name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3413_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3413_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3413_f2_final_time_sec
2456_0.72_0.6.png,46.40133285522461,46.2457275390625,-0.15560531616210938,0.9986658096313477,0.99870365858078,3.784894943237305e-05,0.03457975387573242,0.038439273834228516
2459_0.58_1.6.png,42.731468200683594,42.98768997192383,0.2562217712402344,0.9961435794830322,0.9961801767349243,3.6597251892089844e-05,0.03477168083190918,0.03993821144104004
2460_0.51_1.58.png,43.076663970947266,43.476158142089844,0.3994941711425781,0.9968881011009216,0.9969562888145447,6.818771362304688e-05,0.0344545841217041,0.03838801383972168
2461_0.8_0.72.png,46.40250778198242,46.235618591308594,-0.16688919067382812,0.9993072748184204,0.9993008971214294,-6.377696990966797e-06,0.03470730781555176,0.039333343505859375
2465_0.88_1.38.png,46.03924560546875,46.07229232788086,0.033046722412109375,0.9927619695663452,0.992454469203949,-0.00030750036239624023,0.03455090522766113,0.03800821304321289
2466_0.83_0.85.png,48.72320556640625,48.72089385986328,-0.00231170654296875,0.995538592338562,0.9951299428939819,-0.0004086494445800781,0.034862518310546875,0.03923201560974121
2468_0.68_1.15.png,48.343017578125,48.42597198486328,0.08295440673828125,0.9956307411193848,0.9954929351806641,-0.00013780593872070312,0.03477334976196289,0.03986239433288574
2469_0.52_1.22.png,49.7347412109375,49.446327209472656,-0.28841400146484375,0.9947587251663208,0.9945253133773804,-0.0002334117889404297,0.034644365310668945,0.03824782371520996
2470_0.7_1.38.png,47.28230285644531,47.550968170166016,0.2686653137207031,0.9929530620574951,0.9925710558891296,-0.0003820061683654785,0.03461170196533203,0.03903961181640625
2474_0.91_0.84.png,43.160133361816406,43.1407470703125,-0.01938629150390625,0.9970849752426147,0.9970825910568237,-2.384185791015625e-06,0.03459572792053223,0.03874683380126953
2477_0.71_1.89.png,40.6820068359375,41.03184509277344,0.3498382568359375,0.9939941763877869,0.994118869304657,0.0001246929168701172,0.03456473350524902,0.04176497459411621
24_0.53_1.21.png,26.430198669433594,26.514266967773438,0.08406829833984375,0.9884411096572876,0.9884533286094666,1.2218952178955078e-05,0.03294849395751953,0.03586769104003906
250_0.94_1.08.png,39.6049690246582,39.71198272705078,0.10701370239257812,0.9959365129470825,0.995849609375,-8.690357208251953e-05,0.032830238342285156,0.036635637283325195
2514_0.72_0.64.png,43.61631774902344,43.967742919921875,0.3514251708984375,0.9989655017852783,0.9989888072013855,2.3305416107177734e-05,0.034540414810180664,0.03740429878234863
2532_0.74_1.32.png,44.97404479980469,45.64013671875,0.6660919189453125,0.9968447685241699,0.9969609975814819,0.00011622905731201172,0.03450345993041992,0.03904604911804199
2533_0.78_0.9.png,46.621055603027344,46.703277587890625,0.08222198486328125,0.9956158399581909,0.9954954981803894,-0.00012034177780151367,0.03458118438720703,0.03804445266723633
2536_1.0_1.41.png,42.20256805419922,42.47184753417969,0.26927947998046875,0.9914135336875916,0.9913042783737183,-0.00010925531387329102,0.03470325469970703,0.03823733329772949
2538_0.89_0.75.png,44.932594299316406,45.04246520996094,0.10987091064453125,0.9965916872024536,0.9967168569564819,0.0001251697540283203,0.03471660614013672,0.03756833076477051
2548_0.9_0.6.png,43.93583679199219,44.58039093017578,0.6445541381835938,0.9983741641044617,0.9983622431755066,-1.1920928955078125e-05,0.03459978103637695,0.039121150970458984
254_0.94_0.86.png,37.515968322753906,37.59164047241211,0.07567214965820312,0.9967406988143921,0.9966856241226196,-5.507469177246094e-05,0.032988548278808594,0.038277387619018555
2555_0.9_1.71.png,42.309478759765625,42.51728057861328,0.20780181884765625,0.9941166639328003,0.9940449595451355,-7.170438766479492e-05,0.03469061851501465,0.03825187683105469
2558_0.52_1.06.png,45.33668518066406,45.68150329589844,0.344818115234375,0.9953429698944092,0.9956765174865723,0.00033354759216308594,0.03475809097290039,0.038843631744384766
2562_0.81_1.38.png,43.985984802246094,43.61414337158203,-0.3718414306640625,0.9953271746635437,0.9950548410415649,-0.00027233362197875977,0.03456687927246094,0.03843426704406738
2574_0.57_1.08.png,44.165130615234375,44.980926513671875,0.8157958984375,0.9972380995750427,0.997032105922699,-0.00020599365234375,0.03452134132385254,0.03869056701660156
2575_0.53_1.08.png,45.65303421020508,46.147247314453125,0.4942131042480469,0.9971870183944702,0.9968616366386414,-0.0003253817558288574,0.03444862365722656,0.038527488708496094
2576_0.85_1.81.png,36.52037811279297,37.23250961303711,0.7121315002441406,0.9904055595397949,0.9905022382736206,9.66787338256836e-05,0.03451347351074219,0.03828835487365723
2580_0.77_1.33.png,43.28004455566406,43.43282699584961,0.15278244018554688,0.9956361651420593,0.9957484602928162,0.00011229515075683594,0.03456234931945801,0.03976011276245117
2581_0.79_1.95.png,38.67267608642578,39.50220489501953,0.82952880859375,0.9970438480377197,0.9971054792404175,6.16312026977539e-05,0.03459978103637695,0.03979182243347168
2584_0.84_1.66.png,40.38810348510742,41.1300048828125,0.7419013977050781,0.9975314140319824,0.9975613355636597,2.9921531677246094e-05,0.03408527374267578,0.05648231506347656
2587_0.67_1.68.png,44.658206939697266,44.55809783935547,-0.10010910034179688,0.9960447549819946,0.9958124160766602,-0.00023233890533447266,0.034256696701049805,0.04439997673034668
258_0.79_1.8.png,30.460330963134766,30.34602928161621,-0.11430168151855469,0.9889525175094604,0.9887298941612244,-0.00022262334823608398,0.03252148628234863,0.037972450256347656
2591_0.78_1.58.png,40.75153350830078,41.029258728027344,0.2777252197265625,0.9923786520957947,0.9923652410507202,-1.341104507446289e-05,0.03425788879394531,0.03931736946105957
2595_0.76_0.72.png,45.22215270996094,45.53948974609375,0.3173370361328125,0.9983900785446167,0.9984018206596375,1.1742115020751953e-05,0.03454756736755371,0.03842329978942871
2596_0.54_1.72.png,43.23692321777344,43.27642059326172,0.03949737548828125,0.9973720908164978,0.9973706007003784,-1.4901161193847656e-06,0.03459453582763672,0.039984941482543945
25_0.59_1.43.png,35.63969039916992,35.79087829589844,0.15118789672851562,0.9977356791496277,0.9977402091026306,4.5299530029296875e-06,0.034091949462890625,0.03831839561462402
2600_0.72_0.68.png,50.997215270996094,50.4765625,-0.5206527709960938,0.9988679885864258,0.9988417625427246,-2.6226043701171875e-05,0.03466010093688965,0.03971099853515625
2607_1.0_0.53.png,44.54582214355469,44.77670669555664,0.23088455200195312,0.9969654083251953,0.9969696402549744,4.231929779052734e-06,0.03455305099487305,0.039337158203125
2608_0.68_1.54.png,41.826202392578125,41.953819274902344,0.12761688232421875,0.9938845038414001,0.9938063621520996,-7.814168930053711e-05,0.034364938735961914,0.03824782371520996
260_0.65_1.07.png,31.7607479095459,31.559234619140625,-0.20151329040527344,0.9921387434005737,0.9918804168701172,-0.00025832653045654297,0.0324404239654541,0.03719758987426758
2610_0.81_1.15.png,44.644046783447266,44.421470642089844,-0.22257614135742188,0.9957610964775085,0.9956715106964111,-8.958578109741211e-05,0.0343775749206543,0.03977704048156738
2613_0.76_1.52.png,43.74943161010742,43.36604690551758,-0.38338470458984375,0.9925679564476013,0.9919561147689819,-0.0006118416786193848,0.03439807891845703,0.03824138641357422
2625_0.88_1.86.png,39.72065353393555,40.15918731689453,0.4385337829589844,0.9971274733543396,0.9971774816513062,5.0008296966552734e-05,0.034184932708740234,0.039067745208740234
2628_0.86_1.01.png,41.804527282714844,42.05835723876953,0.2538299560546875,0.9985143542289734,0.9985417127609253,2.7358531951904297e-05,0.033692359924316406,0.03830242156982422
262_0.94_1.35.png,34.69889450073242,34.87281036376953,0.17391586303710938,0.9963873624801636,0.9963555335998535,-3.1828880310058594e-05,0.031523942947387695,0.036426544189453125
2632_0.92_1.01.png,40.301849365234375,40.75779342651367,0.4559440612792969,0.9969053268432617,0.9969305396080017,2.5212764739990234e-05,0.03401589393615723,0.039834022521972656
2638_0.62_1.93.png,43.085113525390625,43.026702880859375,-0.05841064453125,0.997594952583313,0.9976159930229187,2.104043960571289e-05,0.03399348258972168,0.038539886474609375
2642_0.86_1.21.png,43.016605377197266,43.217559814453125,0.20095443725585938,0.9984490871429443,0.998447060585022,-2.0265579223632812e-06,0.03837299346923828,0.03872799873352051
2645_0.78_0.85.png,45.07585906982422,45.108741760253906,0.0328826904296875,0.9986604452133179,0.9986523389816284,-8.106231689453125e-06,0.03366565704345703,0.038761138916015625
2649_0.59_0.63.png,46.908653259277344,47.74274444580078,0.8340911865234375,0.9994604587554932,0.9994922876358032,3.1828880310058594e-05,0.0336916446685791,0.03913259506225586
2651_0.74_1.04.png,45.848201751708984,46.37466049194336,0.526458740234375,0.9989587664604187,0.9989752769470215,1.6510486602783203e-05,0.033678293228149414,0.038849592208862305
2652_0.85_1.34.png,44.227603912353516,44.27200698852539,0.044403076171875,0.9981681108474731,0.9981627464294434,-5.364418029785156e-06,0.03359103202819824,0.03898262977600098
2665_0.85_1.17.png,43.274742126464844,43.279335021972656,0.0045928955078125,0.9966895580291748,0.9963824152946472,-0.0003071427345275879,0.03352236747741699,0.03821587562561035
2668_0.91_1.54.png,40.907135009765625,40.93837356567383,0.031238555908203125,0.9952974319458008,0.9951014518737793,-0.00019598007202148438,0.0335698127746582,0.03808021545410156
2673_0.77_1.49.png,44.736209869384766,44.751705169677734,0.01549530029296875,0.9967379570007324,0.996719241142273,-1.8715858459472656e-05,0.033719539642333984,0.038492679595947266
2680_0.94_1.89.png,40.727230072021484,40.83960723876953,0.11237716674804688,0.9954748153686523,0.9955028295516968,2.8014183044433594e-05,0.03364443778991699,0.038237571716308594
2682_0.96_1.39.png,42.40924072265625,42.72248077392578,0.31324005126953125,0.9977874755859375,0.9977999925613403,1.2516975402832031e-05,0.03355765342712402,0.04062771797180176
268_0.79_1.15.png,31.899532318115234,32.05497360229492,0.1554412841796875,0.9958211183547974,0.9960148334503174,0.00019371509552001953,0.03163456916809082,0.047095298767089844
2690_0.97_1.47.png,42.235107421875,42.418617248535156,0.18350982666015625,0.9851120710372925,0.9846490621566772,-0.0004630088806152344,0.033538818359375,0.04746699333190918
2692_0.71_1.87.png,42.70277404785156,43.193023681640625,0.4902496337890625,0.9860612750053406,0.9850592613220215,-0.0010020136833190918,0.033554792404174805,0.046362876892089844
2698_0.98_1.85.png,42.3536376953125,42.43364334106445,0.08000564575195312,0.9940225481987,0.9940993785858154,7.683038711547852e-05,0.03363394737243652,0.046448707580566406
2702_0.74_0.63.png,48.365318298339844,48.709835052490234,0.3445167541503906,0.9988508224487305,0.9988703727722168,1.9550323486328125e-05,0.0337376594543457,0.04714465141296387
2705_0.68_1.36.png,46.676170349121094,46.81338882446289,0.13721847534179688,0.9914883971214294,0.9908078908920288,-0.0006805062294006348,0.03361868858337402,0.047089576721191406
2708_0.72_1.57.png,45.733680725097656,45.856136322021484,0.12245559692382812,0.9892632961273193,0.9886274337768555,-0.0006358623504638672,0.028732776641845703,0.04681229591369629
2715_0.89_1.78.png,39.593849182128906,39.78443908691406,0.19058990478515625,0.9906637668609619,0.9906217455863953,-4.202127456665039e-05,0.028688669204711914,0.047287702560424805
2716_0.62_1.67.png,42.16798782348633,42.31344223022461,0.14545440673828125,0.9950591325759888,0.9949580430984497,-0.0001010894775390625,0.028733491897583008,0.04604840278625488
2735_0.59_1.44.png,42.762664794921875,42.872562408447266,0.10989761352539062,0.9947623014450073,0.9946915507316589,-7.075071334838867e-05,0.028706789016723633,0.046298980712890625
2738_0.64_1.94.png,41.43206787109375,41.297908782958984,-0.13415908813476562,0.9950360059738159,0.9951107501983643,7.474422454833984e-05,0.028688907623291016,0.04716086387634277
2748_0.57_0.6.png,48.459938049316406,48.674896240234375,0.21495819091796875,0.9987084865570068,0.9987828135490417,7.432699203491211e-05,0.02862858772277832,0.046880483627319336
2749_0.89_1.8.png,41.76523208618164,41.88953399658203,0.12430191040039062,0.9971160888671875,0.9970883131027222,-2.777576446533203e-05,0.028736352920532227,0.04683065414428711
2751_0.51_0.98.png,45.989341735839844,45.76826095581055,-0.22108078002929688,0.9989046454429626,0.9988745450973511,-3.0100345611572266e-05,0.028627872467041016,0.046526193618774414
2757_0.77_0.72.png,43.16269302368164,43.05895233154297,-0.10374069213867188,0.9981934428215027,0.9981953501701355,1.9073486328125e-06,0.028630495071411133,0.04733729362487793
2758_0.51_1.22.png,42.40114212036133,42.619529724121094,0.21838760375976562,0.9973100423812866,0.997373104095459,6.306171417236328e-05,0.028742074966430664,0.04740715026855469
2762_0.59_1.16.png,43.4447135925293,44.066246032714844,0.6215324401855469,0.9984427690505981,0.9984304308891296,-1.233816146850586e-05,0.02867412567138672,0.04799652099609375
2773_0.7_0.71.png,44.0755500793457,45.03985595703125,0.9643058776855469,0.9977072477340698,0.9978464841842651,0.0001392364501953125,0.028685569763183594,0.047980308532714844
2774_0.98_0.56.png,41.212547302246094,42.01332092285156,0.8007736206054688,0.9978799223899841,0.9979568719863892,7.69495964050293e-05,0.02872920036315918,0.04873490333557129
2775_0.9_0.66.png,41.88554382324219,42.83651351928711,0.9509696960449219,0.9976369738578796,0.997766375541687,0.00012940168380737305,0.028693199157714844,0.04817819595336914
2780_0.82_0.68.png,44.01334762573242,44.131370544433594,0.11802291870117188,0.9949197173118591,0.9948678016662598,-5.1915645599365234e-05,0.028715848922729492,0.050312042236328125
2804_0.51_1.83.png,39.663482666015625,39.53937530517578,-0.12410736083984375,0.9967917203903198,0.996792197227478,4.76837158203125e-07,0.02873849868774414,0.048014163970947266
2814_0.59_1.03.png,46.20517349243164,46.468284606933594,0.2631111145019531,0.9989428520202637,0.9989606738090515,1.7821788787841797e-05,0.028665781021118164,0.044725894927978516
2819_0.97_0.52.png,41.3729248046875,41.47343063354492,0.10050582885742188,0.9970876574516296,0.9971055388450623,1.7881393432617188e-05,0.028723716735839844,0.0444180965423584
2824_0.6_0.54.png,47.11200714111328,46.936073303222656,-0.175933837890625,0.9989950060844421,0.9989969730377197,1.9669532775878906e-06,0.028692007064819336,0.04431796073913574
2825_0.98_0.83.png,42.50127410888672,42.52716827392578,0.0258941650390625,0.9957513809204102,0.9957677721977234,1.6391277313232422e-05,0.028818130493164062,0.0476992130279541
2837_0.85_0.64.png,45.59339904785156,45.31670379638672,-0.27669525146484375,0.9969171285629272,0.9972288608551025,0.00031173229217529297,0.028687000274658203,0.046034812927246094
2842_0.9_1.38.png,39.81526184082031,40.13347244262695,0.3182106018066406,0.9945144653320312,0.9946074485778809,9.298324584960938e-05,0.028790712356567383,0.045195579528808594
2846_0.54_1.41.png,43.889617919921875,43.353633880615234,-0.5359840393066406,0.9976088404655457,0.9976455569267273,3.6716461181640625e-05,0.028650999069213867,0.04438209533691406
284_0.57_0.69.png,38.1845588684082,38.5018196105957,0.3172607421875,0.9980434775352478,0.9980864524841309,4.297494888305664e-05,0.025240182876586914,0.04221820831298828
2856_0.88_1.68.png,43.123252868652344,43.09857177734375,-0.02468109130859375,0.9952821731567383,0.9953109622001648,2.8789043426513672e-05,0.02866220474243164,0.04347372055053711
2874_0.53_1.21.png,45.97397232055664,46.47918701171875,0.5052146911621094,0.9988216757774353,0.9988841414451599,6.246566772460938e-05,0.028694629669189453,0.044840097427368164
2875_0.87_1.33.png,40.265830993652344,40.2350959777832,-0.030735015869140625,0.996835470199585,0.996905505657196,7.003545761108398e-05,0.02875232696533203,0.04374504089355469
2877_0.98_1.2.png,35.974769592285156,35.845115661621094,-0.1296539306640625,0.9970852136611938,0.997069239616394,-1.5974044799804688e-05,0.0290524959564209,0.04420161247253418
2884_0.65_1.22.png,41.60354232788086,41.82498550415039,0.22144317626953125,0.9978117346763611,0.9977846145629883,-2.7120113372802734e-05,0.02871251106262207,0.041494131088256836
2885_0.97_1.56.png,37.464839935302734,37.629188537597656,0.16434860229492188,0.9912997484207153,0.9912784099578857,-2.1338462829589844e-05,0.028781652450561523,0.04811453819274902
2893_0.66_0.92.png,46.17048645019531,46.337257385253906,0.16677093505859375,0.9969401359558105,0.9970690011978149,0.00012886524200439453,0.028647184371948242,0.03979897499084473
289_0.83_1.16.png,39.00797653198242,38.980220794677734,-0.0277557373046875,0.9977197647094727,0.997738778591156,1.901388168334961e-05,0.025246620178222656,0.04075765609741211
2905_0.99_0.96.png,35.39433670043945,35.409202575683594,0.014865875244140625,0.993500828742981,0.9935612678527832,6.0439109802246094e-05,0.02859210968017578,0.03940629959106445
290_0.6_1.14.png,41.84199523925781,42.02111053466797,0.17911529541015625,0.9984147548675537,0.9984366297721863,2.187490463256836e-05,0.02535700798034668,0.045688629150390625
2917_0.55_0.86.png,42.91181182861328,43.38831329345703,0.47650146484375,0.9971256256103516,0.9971961975097656,7.05718994140625e-05,0.028619766235351562,0.057096004486083984
2923_0.53_0.64.png,45.823368072509766,45.207237243652344,-0.6161308288574219,0.9988090395927429,0.9988359212875366,2.6881694793701172e-05,0.029057979583740234,0.06046915054321289
292_0.67_0.61.png,41.923675537109375,41.71394729614258,-0.20972824096679688,0.9987989664077759,0.9987818598747253,-1.710653305053711e-05,0.02516794204711914,0.04290413856506348
2933_0.98_1.9.png,36.78553771972656,36.81465148925781,0.02911376953125,0.9964620471000671,0.9964680671691895,6.020069122314453e-06,0.028707027435302734,0.04036903381347656
2936_0.98_1.9.png,36.78553771972656,36.81465148925781,0.02911376953125,0.9964620471000671,0.9964680671691895,6.020069122314453e-06,0.028708934783935547,0.040581703186035156
2943_0.94_1.06.png,41.66084671020508,41.79795837402344,0.13711166381835938,0.9963073134422302,0.996343731880188,3.641843795776367e-05,0.02862405776977539,0.040923118591308594
2947_0.91_0.89.png,41.68218231201172,42.079833984375,0.39765167236328125,0.9982247352600098,0.998265266418457,4.0531158447265625e-05,0.030010700225830078,0.0505070686340332
2952_0.56_0.89.png,42.01963806152344,41.855735778808594,-0.16390228271484375,0.9981395602226257,0.9981298446655273,-9.715557098388672e-06,0.028657197952270508,0.04217362403869629
2957_0.86_1.61.png,34.51286697387695,34.92282485961914,0.4099578857421875,0.9936381578445435,0.9937714338302612,0.00013327598571777344,0.028695344924926758,0.04230022430419922
2965_0.87_0.95.png,35.69335174560547,35.97208786010742,0.2787361145019531,0.994475781917572,0.9945898056030273,0.00011402368545532227,0.02896904945373535,0.05433797836303711
2985_0.62_1.93.png,39.113037109375,39.11985397338867,0.006816864013671875,0.9916126728057861,0.9914849996566772,-0.00012767314910888672,0.028720855712890625,0.038512229919433594
2986_0.78_1.67.png,38.89702606201172,38.86454772949219,-0.03247833251953125,0.9914013743400574,0.9912492632865906,-0.00015211105346679688,0.028714656829833984,0.0418400764465332
2991_0.88_1.4.png,37.82905578613281,37.75340270996094,-0.075653076171875,0.9945064783096313,0.9944116473197937,-9.483098983764648e-05,0.028692960739135742,0.04457998275756836
2995_0.98_1.88.png,37.23240280151367,37.484230041503906,0.2518272399902344,0.9944974780082703,0.9945878982543945,9.042024612426758e-05,0.028709888458251953,0.045346975326538086
2_0.59_1.95.png,29.214876174926758,29.058177947998047,-0.15669822692871094,0.9911289215087891,0.9908993244171143,-0.0002295970916748047,0.026026248931884766,0.04447340965270996
309_0.52_0.96.png,37.500579833984375,37.751853942871094,0.25127410888671875,0.9929878115653992,0.9929537177085876,-3.409385681152344e-05,0.025200366973876953,0.043768882751464844
325_0.68_1.71.png,34.85320281982422,34.650760650634766,-0.20244216918945312,0.9969688653945923,0.9969582557678223,-1.0609626770019531e-05,0.025140047073364258,0.0437164306640625
326_0.56_0.94.png,35.22285842895508,34.75730895996094,-0.4655494689941406,0.9987596869468689,0.9987265467643738,-3.314018249511719e-05,0.02516341209411621,0.043712615966796875
329_0.57_1.97.png,36.320682525634766,36.07727813720703,-0.24340438842773438,0.9952858686447144,0.9952701330184937,-1.5735626220703125e-05,0.02503490447998047,0.04332590103149414
333_0.84_1.98.png,31.62685203552246,31.789077758789062,0.16222572326660156,0.9918440580368042,0.9918504953384399,6.4373016357421875e-06,0.02511310577392578,0.0564572811126709
337_0.55_1.95.png,39.216224670410156,39.43019104003906,0.21396636962890625,0.9942622184753418,0.9942240118980408,-3.820657730102539e-05,0.024988174438476562,0.04167485237121582
342_0.98_1.92.png,36.993412017822266,37.076663970947266,0.083251953125,0.9927225112915039,0.992805004119873,8.249282836914062e-05,0.026537179946899414,0.042180538177490234
354_0.87_0.68.png,37.73989486694336,37.82375717163086,0.0838623046875,0.9975795149803162,0.9975685477256775,-1.0967254638671875e-05,0.02597212791442871,0.04246664047241211
35_0.97_0.83.png,31.744260787963867,31.779739379882812,0.03547859191894531,0.9942185282707214,0.9942060708999634,-1.245737075805664e-05,0.025144577026367188,0.04194784164428711
364_0.81_1.57.png,36.119590759277344,36.239479064941406,0.1198883056640625,0.9869358539581299,0.9866452217102051,-0.0002906322479248047,0.02667379379272461,0.04219770431518555
368_0.53_1.11.png,42.46780776977539,41.97273635864258,-0.4950714111328125,0.9987285137176514,0.9986933469772339,-3.516674041748047e-05,0.02573418617248535,0.04064035415649414
369_0.78_1.42.png,37.14011764526367,37.0678596496582,-0.07225799560546875,0.9976154565811157,0.9976119995117188,-3.4570693969726562e-06,0.025027990341186523,0.03754544258117676
372_0.85_0.74.png,39.00490188598633,38.87947463989258,-0.12542724609375,0.9986183643341064,0.9985973238945007,-2.104043960571289e-05,0.03131389617919922,0.03819012641906738
376_0.72_1.61.png,37.637901306152344,37.31110763549805,-0.3267936706542969,0.9976940155029297,0.9976719617843628,-2.205371856689453e-05,0.03115701675415039,0.03918814659118652
384_0.87_0.82.png,41.347206115722656,41.2635498046875,-0.08365631103515625,0.9987726211547852,0.9987577199935913,-1.4901161193847656e-05,0.031137704849243164,0.0384678840637207
386_0.91_1.27.png,36.45061111450195,36.88871765136719,0.4381065368652344,0.9965828657150269,0.9964773654937744,-0.0001055002212524414,0.034098148345947266,0.038773298263549805
388_0.82_1.27.png,37.8806037902832,38.267066955566406,0.3864631652832031,0.9972079992294312,0.9971505999565125,-5.739927291870117e-05,0.032767534255981445,0.03837728500366211
390_0.53_0.96.png,39.24211502075195,39.224151611328125,-0.017963409423828125,0.9981793165206909,0.9981743097305298,-5.0067901611328125e-06,0.03277897834777832,0.03843426704406738
395_0.5_1.02.png,39.768768310546875,38.889163970947266,-0.8796043395996094,0.9986714124679565,0.9985984563827515,-7.295608520507812e-05,0.03235960006713867,0.04122614860534668
399_0.91_1.91.png,29.452003479003906,29.60590171813965,0.1538982391357422,0.988300085067749,0.9884545207023621,0.0001544356346130371,0.03244805335998535,0.04691338539123535
39_0.85_1.11.png,34.05183410644531,34.55974197387695,0.5079078674316406,0.9965569376945496,0.996620774269104,6.383657455444336e-05,0.03506731986999512,0.04610586166381836
400_0.99_1.08.png,31.44483184814453,31.68065071105957,0.23581886291503906,0.9926416873931885,0.9928467273712158,0.00020503997802734375,0.034071922302246094,0.046063899993896484
407_0.59_0.69.png,44.974830627441406,45.176029205322266,0.20119857788085938,0.9993294477462769,0.9993130564689636,-1.6391277313232422e-05,0.033513545989990234,0.04632735252380371
40_0.65_1.78.png,38.21460723876953,38.60601043701172,0.3914031982421875,0.9956307411193848,0.9956063032150269,-2.4437904357910156e-05,0.03290271759033203,0.046022653579711914
410_0.96_1.32.png,28.414276123046875,28.367145538330078,-0.047130584716796875,0.992774248123169,0.9926719665527344,-0.00010228157043457031,0.03255462646484375,0.04577469825744629
411_0.78_1.03.png,32.028255462646484,31.905126571655273,-0.12312889099121094,0.9965000152587891,0.9964423179626465,-5.7697296142578125e-05,0.03337597846984863,0.06683635711669922
416_0.76_0.72.png,36.39189147949219,36.395172119140625,0.0032806396484375,0.9977664351463318,0.997819185256958,5.27501106262207e-05,0.032471656799316406,0.05123615264892578
419_0.74_1.36.png,33.534149169921875,33.341915130615234,-0.19223403930664062,0.9953197240829468,0.9953183531761169,-1.3709068298339844e-06,0.033228397369384766,0.07626080513000488
422_0.82_1.34.png,34.1904182434082,34.07101058959961,-0.11940765380859375,0.9942145347595215,0.9942030906677246,-1.1444091796875e-05,0.03279614448547363,0.0463101863861084
427_0.64_1.21.png,36.19586944580078,36.403141021728516,0.20727157592773438,0.9930658340454102,0.9931761622428894,0.00011032819747924805,0.03289389610290527,0.04584074020385742
434_0.76_1.58.png,32.97620391845703,33.102813720703125,0.12660980224609375,0.9951791167259216,0.9952089190483093,2.9802322387695312e-05,0.03287220001220703,0.04545903205871582
438_0.58_0.61.png,41.56185531616211,41.750450134277344,0.18859481811523438,0.9979228973388672,0.9978677034378052,-5.519390106201172e-05,0.03284430503845215,0.04567909240722656
439_0.95_1.86.png,27.21807289123535,27.40859603881836,0.1905231475830078,0.9732487201690674,0.9737253189086914,0.00047659873962402344,0.03312420845031738,0.04591226577758789
440_0.72_1.73.png,33.24836349487305,33.45939636230469,0.21103286743164062,0.9893919825553894,0.9894428253173828,5.08427619934082e-05,0.03321051597595215,0.04596376419067383
442_0.83_1.12.png,36.60702133178711,36.47111892700195,-0.13590240478515625,0.9971551895141602,0.9970940947532654,-6.109476089477539e-05,0.03362607955932617,0.04621243476867676
443_0.57_0.87.png,38.47794723510742,38.44373321533203,-0.034214019775390625,0.9983700513839722,0.998388409614563,1.8358230590820312e-05,0.032839059829711914,0.045636892318725586
444_0.78_0.52.png,39.77419662475586,39.512245178222656,-0.2619514465332031,0.9987677931785583,0.998729407787323,-3.838539123535156e-05,0.033190250396728516,0.0452115535736084
445_0.81_1.45.png,33.81793212890625,34.1549072265625,0.33697509765625,0.996957004070282,0.9969927072525024,3.5703182220458984e-05,0.03289651870727539,0.04589653015136719
453_0.76_1.67.png,30.915605545043945,30.72949981689453,-0.18610572814941406,0.9935108423233032,0.9934350848197937,-7.575750350952148e-05,0.033423423767089844,0.04565143585205078
455_0.55_1.99.png,34.47966003417969,34.50390625,0.0242462158203125,0.9914699792861938,0.991428554058075,-4.1425228118896484e-05,0.03305172920227051,0.045593976974487305
456_0.84_1.7.png,29.297733306884766,29.165390014648438,-0.13234329223632812,0.9913411140441895,0.9912760257720947,-6.508827209472656e-05,0.03328418731689453,0.04578423500061035
462_0.65_1.65.png,33.21693420410156,33.6008415222168,0.3839073181152344,0.9958798885345459,0.9958995580673218,1.9669532775878906e-05,0.03314089775085449,0.04562520980834961
465_0.97_1.62.png,28.835561752319336,29.043209075927734,0.20764732360839844,0.9942344427108765,0.9942699670791626,3.552436828613281e-05,0.03292989730834961,0.04563307762145996
466_0.7_1.58.png,34.34798812866211,34.62215042114258,0.27416229248046875,0.9975894689559937,0.9976406097412109,5.1140785217285156e-05,0.033394575119018555,0.04603695869445801
475_0.64_1.59.png,32.55540466308594,32.38640213012695,-0.16900253295898438,0.9935010671615601,0.9934228658676147,-7.82012939453125e-05,0.032605886459350586,0.04567694664001465
480_0.96_1.82.png,33.276268005371094,33.372188568115234,0.09592056274414062,0.9908312559127808,0.9909044504165649,7.319450378417969e-05,0.03308844566345215,0.04601788520812988
483_0.88_1.16.png,38.25090026855469,38.629150390625,0.3782501220703125,0.9983106851577759,0.9983628988265991,5.221366882324219e-05,0.03639483451843262,0.04570126533508301
487_0.51_1.74.png,32.141605377197266,32.356361389160156,0.21475601196289062,0.9949139356613159,0.9948972463607788,-1.6689300537109375e-05,0.03346657752990723,0.0462956428527832
495_0.89_1.26.png,33.176151275634766,33.187843322753906,0.011692047119140625,0.9900087118148804,0.9898604154586792,-0.00014829635620117188,0.03218197822570801,0.04618048667907715
500_0.56_0.68.png,41.64704895019531,41.73480224609375,0.0877532958984375,0.9989141225814819,0.9989243745803833,1.0251998901367188e-05,0.03213644027709961,0.046024322509765625
506_0.58_1.19.png,34.886329650878906,35.089988708496094,0.2036590576171875,0.9969968199729919,0.9970015287399292,4.708766937255859e-06,0.03281593322753906,0.04634523391723633
