name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2890_0.79_1.15.png,42.37757873535156,42.03533172607422,-0.34224700927734375,0.998375415802002,0.9983663558959961,-9.059906005859375e-06,0.024938344955444336,0.035585641860961914,none,,False,0.5137571096420288,0.010572044178843498,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2890_0.79_1.15.png,True,0.5137571096420288,0.010572044178843498,2.829220771789551,0.8595647215843201,1.0,0.4668198823928833,0.4762870669364929,0.490061491727829,0.1848219782114029,0.0,0.0,0.0,0.457863986492157,0.47628694772720337,0.48065975308418274,0.17750504612922668,0.0,0.0,0.0,0.6307364106178284,0.23500138521194458,0.1981119066476822,0.08349663764238358,0.9486832618713379,0.9534094929695129,0.014550015330314636,0.9566134810447693,0.9617598652839661,0.005114490166306496,0.9484599232673645,0.9504550695419312,0.0005305608501657844,0.0,0.5832083225250244,0.857855498790741,1.0,0.8851001262664795,1.0,1.0,1.0,0.00028910418041050434,0.00028910418041050434,0.1978789120912552,0.5832083225250244,0.857855498790741,0.00016992981545627117,0.02899063006043434
2894_0.56_1.76.png,33.58978271484375,33.10672378540039,-0.4830589294433594,0.992827832698822,0.9924670457839966,-0.00036078691482543945,0.02498173713684082,0.035591840744018555,none,,False,0.5442114472389221,0.010880162008106709,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2894_0.56_1.76.png,True,0.5442114472389221,0.010880162008106709,2.74737548828125,1.5445899963378906,0.9960784316062927,0.46628814935684204,0.4762870669364929,0.48950329422950745,0.17474906146526337,0.0,0.0,0.0,0.45806971192359924,0.4762870669364929,0.4808756709098816,0.17812325060367584,0.0,0.0,0.0,0.530508279800415,0.236037477850914,0.24661311507225037,0.07308449596166611,0.9495125412940979,0.9537264704704285,0.016912782564759254,0.9562040567398071,0.9598550200462341,0.006002406124025583,0.9487203359603882,0.9508792161941528,0.0005196003476157784,0.0,0.5782622694969177,0.87331622838974,1.0,0.8862890601158142,1.0,1.0,1.0,0.0002147338236682117,0.0002147338236682117,0.24641461670398712,0.5782622694969177,0.87331622838974,0.00012452405644580722,0.029709625989198685
2897_0.75_1.35.png,37.60375213623047,37.8026123046875,0.19886016845703125,0.9950277805328369,0.9950181841850281,-9.59634780883789e-06,0.025028467178344727,0.03561568260192871,none,,False,0.5380714535713196,0.00849337037652731,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2897_0.75_1.35.png,True,0.5380714535713196,0.00849337037652731,2.1799426078796387,1.697972059249878,1.0,0.46466875076293945,0.4762870669364929,0.48780325055122375,0.18561893701553345,0.0,0.0,0.0,0.4543989300727844,0.4762870669364929,0.47702205181121826,0.18168723583221436,0.0,0.0,0.0,0.3580420911312103,0.20409148931503296,0.2729341983795166,0.06328566372394562,0.9488368034362793,0.9537366628646851,0.012142797000706196,0.9562321305274963,0.9598345160484314,0.006051642820239067,0.9478214979171753,0.9503076672554016,0.0006854619714431465,0.0,0.5494602918624878,0.887109637260437,1.0,0.8748712539672852,1.0,1.0,1.0,0.00013930817658547312,0.00013930817658547312,0.27274927496910095,0.5494602918624878,0.887109637260437,7.674977678107098e-05,0.02964998409152031
2911_0.55_1.26.png,45.013092041015625,45.075767517089844,0.06267547607421875,0.9976787567138672,0.9977245330810547,4.57763671875e-05,0.024989843368530273,0.03558492660522461,none,,False,0.46743470430374146,0.008240378461778164,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2911_0.55_1.26.png,True,0.46743470430374146,0.008240378461778164,2.308159589767456,1.9540475606918335,0.9843137264251709,0.4662199914455414,0.4762870669364929,0.489431768655777,0.183317169547081,0.0,0.0,0.0,0.4586624205112457,0.4762870669364929,0.4814979135990143,0.1869974136352539,0.0,0.0,0.0,0.41557738184928894,0.23996244370937347,0.25536006689071655,0.06404906511306763,0.9499841332435608,0.9535768628120422,0.012941972352564335,0.9563241004943848,0.9594841599464417,0.007105269469320774,0.9483617544174194,0.9509830474853516,0.0006437978008762002,0.0,0.5563271045684814,0.8773528337478638,1.0,0.8800932168960571,1.0,1.0,1.0,0.00017748409300111234,0.00017748409300111234,0.2551847994327545,0.5563271045684814,0.8773528337478638,9.804477303987369e-05,0.027823198586702347
2912_0.99_0.95.png,42.44367599487305,42.430721282958984,-0.0129547119140625,0.9964556097984314,0.9964905977249146,3.49879264831543e-05,0.025008440017700195,0.03563213348388672,none,,False,0.5884310007095337,0.009173098020255566,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2912_0.99_0.95.png,True,0.5884310007095337,0.009173098020255566,2.3047938346862793,1.9172484874725342,1.0,0.46695247292518616,0.4762870669364929,0.4902007281780243,0.17461635172367096,0.0,0.0,0.0,0.4590182602405548,0.4762870669364929,0.48187145590782166,0.17655444145202637,0.0,0.0,0.0,0.4602403938770294,0.20323927700519562,0.228994682431221,0.06337864696979523,0.948215126991272,0.9532378315925598,0.01200496032834053,0.9566587805747986,0.960493803024292,0.0063183847814798355,0.9478428363800049,0.9500656127929688,0.0006786611629649997,0.0,0.5424201488494873,0.8770020008087158,1.0,0.8769260048866272,1.0,1.0,1.0,0.00018159468891099095,0.00018159468891099095,0.2287701517343521,0.5424201488494873,0.8770020008087158,9.824019070947543e-05,0.02690025046467781
2916_0.62_1.39.png,41.433433532714844,41.128623962402344,-0.3048095703125,0.9976754188537598,0.9976794123649597,3.993511199951172e-06,0.025014638900756836,0.041506052017211914,none,,False,0.46463173627853394,0.011898397468030453,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2916_0.62_1.39.png,True,0.46463173627853394,0.011898397468030453,2.4584004878997803,1.2558923959732056,1.0,0.46468812227249146,0.4762870669364929,0.48782360553741455,0.17690715193748474,0.0,0.0,0.0,0.45403021574020386,0.4762870669364929,0.47663503885269165,0.17799103260040283,0.0,0.0,0.0,0.5182763934135437,0.2107008844614029,0.23653532564640045,0.07859987020492554,0.9488947987556458,0.9534619450569153,0.011688162572681904,0.9562730193138123,0.9597376585006714,0.0063178278505802155,0.9486210346221924,0.9504193067550659,0.0005012479377910495,0.0,0.5820931196212769,0.8834394216537476,1.0,0.8907264471054077,1.0,1.0,1.0,0.0001149418530985713,0.0001149418530985713,0.23633001744747162,0.5820931196212769,0.8834394216537476,6.425102765206248e-05,0.0279768668115139
291_0.53_1.8.png,38.71638107299805,38.528900146484375,-0.18748092651367188,0.9971156120300293,0.9971368312835693,2.1219253540039062e-05,0.020310640335083008,0.0366206169128418,none,,False,0.5050206184387207,0.02589513547718525,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,291_0.53_1.8.png,True,0.5050206184387207,0.02589513547718525,1.5563427209854126,1.22848641872406,0.988235354423523,0.45290476083755493,0.4762870669364929,0.47545358538627625,0.15877589583396912,0.0,0.0,0.0,0.4365130662918091,0.4762870669364929,0.45824572443962097,0.15667715668678284,0.0,0.0,0.0,0.3218993842601776,0.20507977902889252,0.2563067078590393,0.06716754287481308,0.9489679336547852,0.9533869624137878,0.009129978716373444,0.9562826752662659,0.9600968360900879,0.005434503313153982,0.9482194185256958,0.9500312805175781,0.0005700624315068126,0.0,0.6321747303009033,0.9011820554733276,1.0,0.8824388980865479,1.0,1.0,1.0,9.605394734535366e-05,9.605394734535366e-05,0.2561372220516205,0.6321747303009033,0.9011820554733276,5.782914377050474e-05,0.029952095821499825
2924_0.9_1.28.png,40.736026763916016,40.340576171875,-0.3954505920410156,0.9956569075584412,0.9955798983573914,-7.700920104980469e-05,0.024924516677856445,0.04160284996032715,none,,False,0.5639691948890686,0.009494287893176079,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2924_0.9_1.28.png,True,0.5639691948890686,0.009494287893176079,2.8331406116485596,1.498051404953003,1.0,0.46606650948524475,0.4762870669364929,0.48927053809165955,0.17152437567710876,0.0,0.0,0.0,0.45693081617355347,0.47628697752952576,0.47968003153800964,0.17221063375473022,0.0,0.0,0.0,0.6572362184524536,0.2205425202846527,0.20231249928474426,0.06370500475168228,0.9487068057060242,0.9536618590354919,0.01640230603516102,0.9564251899719238,0.9610021710395813,0.0057533918879926205,0.9486427307128906,0.9502592086791992,0.0005125813186168671,0.0,0.5808269381523132,0.8849630951881409,1.0,0.8905851244926453,1.0,1.0,1.0,0.00022246205480769277,0.00022246205480769277,0.20206233859062195,0.5808269381523132,0.8849630951881409,0.00012822510325349867,0.029072990640997887
2925_0.64_1.85.png,36.770843505859375,36.892059326171875,0.1212158203125,0.9922916293144226,0.9923490285873413,5.739927291870117e-05,0.024866104125976562,0.04168367385864258,none,,False,0.5265815854072571,0.005099644884467125,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2925_0.64_1.85.png,True,0.5265815854072571,0.005099644884467125,2.308140993118286,0.9644061923027039,0.9803921580314636,0.4703747630119324,0.4762870669364929,0.49379339814186096,0.16752493381500244,0.0,0.0,0.0,0.46419429779052734,0.47628697752952576,0.4873051047325134,0.16759662330150604,0.0,0.0,0.0,0.22178177535533905,0.09897731244564056,0.3023132383823395,0.046062178909778595,0.9492501020431519,0.9532284736633301,0.008083240129053593,0.9559015035629272,0.9603403210639954,0.005701739341020584,0.9480118751525879,0.9506696462631226,0.0005309897824190557,0.0,0.5427284836769104,0.888028621673584,1.0,0.8840659856796265,1.0,1.0,1.0,0.00021407577150966972,0.00021407577150966972,0.30218592286109924,0.5427284836769104,0.888028621673584,0.00011852024908876047,0.029861968010663986
2926_0.6_1.32.png,39.29703140258789,39.353546142578125,0.056514739990234375,0.995622992515564,0.9956070780754089,-1.5914440155029297e-05,0.024929046630859375,0.041655778884887695,none,,False,0.45728448033332825,0.006189686246216297,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2926_0.6_1.32.png,True,0.45728448033332825,0.006189686246216297,2.476012945175171,0.9759010076522827,0.9777778387069702,0.4698242247104645,0.4762870669364929,0.4932154417037964,0.16952115297317505,0.0,0.0,0.0,0.46316611766815186,0.4762868881225586,0.48622575402259827,0.16975967586040497,0.0,0.0,0.0,0.3166637122631073,0.1098983883857727,0.2768530249595642,0.04806387424468994,0.949123740196228,0.9534263014793396,0.00860082171857357,0.9559984803199768,0.9600838422775269,0.005207634996622801,0.9483212232589722,0.9507837295532227,0.0004839850007556379,0.0,0.5619592666625977,0.8829646706581116,1.0,0.8888688087463379,1.0,1.0,1.0,0.0001543185207992792,0.0001543185207992792,0.27669936418533325,0.5619592666625977,0.8829646706581116,8.771563443588093e-05,0.02983885072171688
2927_0.97_0.84.png,40.00672149658203,39.936614990234375,-0.07010650634765625,0.9949602484703064,0.9948835372924805,-7.671117782592773e-05,0.025032758712768555,0.04137611389160156,none,,False,0.5004658102989197,0.007051453460007906,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2927_0.97_0.84.png,True,0.5004658102989197,0.007051453460007906,2.415593147277832,0.9660072922706604,1.0,0.46958741545677185,0.4762870669364929,0.49296683073043823,0.17044678330421448,0.0,0.0,0.0,0.46255749464035034,0.47628703713417053,0.48558685183525085,0.17059271037578583,0.0,0.0,0.0,0.4102983772754669,0.10560444742441177,0.23240730166435242,0.04593518376350403,0.9474008679389954,0.9529655575752258,0.011022277176380157,0.9563528895378113,0.9603651165962219,0.0054923067800700665,0.9481093287467957,0.9502916932106018,0.0005015851929783821,0.0,0.5684277415275574,0.8871880173683167,1.0,0.8890599012374878,1.0,1.0,1.0,0.00012091737880837172,0.00012091737880837172,0.23217417299747467,0.5684277415275574,0.8871880173683167,6.905854388605803e-05,0.02869689092040062
2929_0.56_0.77.png,44.70627212524414,44.63880157470703,-0.06747055053710938,0.9977051615715027,0.9976253509521484,-7.981061935424805e-05,0.024864673614501953,0.041329145431518555,none,,False,0.4179125428199768,0.006039148196578026,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2929_0.56_0.77.png,True,0.4179125428199768,0.006039148196578026,2.8395211696624756,1.1831358671188354,1.0,0.46816742420196533,0.4762870669364929,0.4914761483669281,0.1954636126756668,0.0,0.0,0.0,0.45977336168289185,0.4762870669364929,0.4826641082763672,0.19505800306797028,0.0,0.0,0.0,0.5842152833938599,0.16275128722190857,0.2194841355085373,0.057790227234363556,0.9497844576835632,0.9534023404121399,0.013451708480715752,0.9562856554985046,0.9608920812606812,0.005745782516896725,0.9487154483795166,0.950395941734314,0.0004844475770369172,0.0,0.582489550113678,0.8558920621871948,1.0,0.8929839134216309,1.0,1.0,1.0,0.00014778997865505517,0.00014778997865505517,0.21928472816944122,0.582489550113678,0.8558920621871948,8.569282363168895e-05,0.029382316395640373
2935_0.62_0.71.png,42.986026763916016,43.578739166259766,0.59271240234375,0.9992725849151611,0.9992992877960205,2.6702880859375e-05,0.02486729621887207,0.041623592376708984,none,,False,0.5586072206497192,0.011228954419493675,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2935_0.62_0.71.png,True,0.5586072206497192,0.011228954419493675,3.062140464782715,1.6546298265457153,1.0,0.4668785333633423,0.4762870669364929,0.4901230037212372,0.17005515098571777,0.0,0.0,0.0,0.4584210216999054,0.47628697752952576,0.4812444746494293,0.1702870875597,0.0,0.0,0.0,0.6396006345748901,0.17239910364151,0.23088957369327545,0.05974340811371803,0.9495646357536316,0.9533606767654419,0.01874365657567978,0.9565422534942627,0.9601723551750183,0.0055307685397565365,0.948646068572998,0.9503311514854431,0.0005189392250031233,0.0,0.5817006826400757,0.8660690188407898,1.0,0.8863810300827026,1.0,1.0,1.0,0.0002754739543888718,0.0002754739543888718,0.23066920042037964,0.5817006826400757,0.8660690188407898,0.00015966834325809032,0.029639163985848427
2940_0.96_0.73.png,42.62324905395508,42.67858123779297,0.055332183837890625,0.9959455728530884,0.9960383176803589,9.274482727050781e-05,0.024914026260375977,0.0413813591003418,none,,False,0.5610275268554688,0.01538444310426712,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2940_0.96_0.73.png,True,0.5610275268554688,0.01538444310426712,2.1132519245147705,1.3319638967514038,1.0,0.4658789038658142,0.4762870669364929,0.4890736937522888,0.20167216658592224,0.0,0.0,0.0,0.4575384259223938,0.4762870669364929,0.48031795024871826,0.18731558322906494,0.0,0.0,0.0,0.5161029100418091,0.16186589002609253,0.22094765305519104,0.06563270837068558,0.9475481510162354,0.9535269737243652,0.015539535321295261,0.9566006660461426,0.960427463054657,0.005544541869312525,0.9480382800102234,0.9502728581428528,0.0006006857147440314,0.0,0.5289713740348816,0.8921857476234436,1.0,0.8782109022140503,1.0,1.0,1.0,0.0002442216209601611,0.0002442216209601611,0.2206680327653885,0.5289713740348816,0.8921857476234436,0.00012569678074214607,0.0278621893376112
2951_0.89_1.67.png,34.01918029785156,34.141090393066406,0.12191009521484375,0.9908913373947144,0.9909283518791199,3.701448440551758e-05,0.024913787841796875,0.042227745056152344,none,,False,0.5096969604492188,0.007429610006511211,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2951_0.89_1.67.png,True,0.5096969604492188,0.007429610006511211,2.5457565784454346,2.0538828372955322,1.0,0.46705368161201477,0.4762870669364929,0.4903068542480469,0.16833755373954773,0.0,0.0,0.0,0.45775675773620605,0.4762870669364929,0.48054710030555725,0.1690356433391571,0.0,0.0,0.0,0.45756998658180237,0.2675856947898865,0.23131656646728516,0.07471106201410294,0.9485136270523071,0.953202486038208,0.013644509948790073,0.9564414620399475,0.9598074555397034,0.0065939538180828094,0.9478558301925659,0.950283408164978,0.0006758136441931129,0.0,0.5604580044746399,0.8792861700057983,1.0,0.8783435225486755,1.0,1.0,1.0,0.00020032949396409094,0.00020032949396409094,0.2311071902513504,0.5604580044746399,0.8792861700057983,0.00011470516619738191,0.029364753514528275
2954_0.63_1.11.png,44.452266693115234,44.42871856689453,-0.023548126220703125,0.9987970590591431,0.9987972974777222,2.384185791015625e-07,0.024894237518310547,0.041510820388793945,none,,False,0.4375438094139099,0.014647280797362328,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2954_0.63_1.11.png,True,0.4375438094139099,0.014647280797362328,2.3783204555511475,1.0550427436828613,1.0,0.4666478633880615,0.4762870669364929,0.48988088965415955,0.19367313385009766,0.0,0.0,0.0,0.4574410617351532,0.47628694772720337,0.48021575808525085,0.1812252700328827,0.0,0.0,0.0,0.678422212600708,0.19151350855827332,0.20312120020389557,0.06217806041240692,0.9485604166984558,0.9531277418136597,0.014945389702916145,0.9565049409866333,0.9613080024719238,0.006090903654694557,0.9486169815063477,0.9504650831222534,0.0005060525145381689,0.0,0.6174054741859436,0.8615912795066833,1.0,0.8911191821098328,1.0,1.0,1.0,0.00025624767295084894,0.00025624767295084894,0.20284144580364227,0.6174054741859436,0.8615912795066833,0.00016016000881791115,0.02955727092921734
2955_0.54_1.51.png,44.56974411010742,44.38420104980469,-0.18554306030273438,0.9987714290618896,0.9987866282463074,1.519918441772461e-05,0.024910688400268555,0.04153275489807129,none,,False,0.42999017238616943,0.01403896789997816,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2955_0.54_1.51.png,True,0.42999017238616943,0.01403896789997816,2.3767929077148438,1.0399460792541504,1.0,0.46655112504959106,0.4762870669364929,0.4897792637348175,0.19841717183589935,0.0,0.0,0.0,0.4570336937904358,0.4762870669364929,0.47978806495666504,0.18120397627353668,0.0,0.0,0.0,0.6499338150024414,0.21094729006290436,0.21627633273601532,0.0677582398056984,0.9488356709480286,0.9530907273292542,0.014856410212814808,0.9563788175582886,0.9611197710037231,0.006239790935069323,0.9486505389213562,0.950596272945404,0.0005097236135043204,0.0,0.6132516860961914,0.857555091381073,1.0,0.890852153301239,1.0,1.0,1.0,0.00024149440287146717,0.00024149440287146717,0.21601013839244843,0.6132516860961914,0.857555091381073,0.00015004882880020887,0.02962602488696575
2960_0.83_1.03.png,38.03266143798828,38.65105056762695,0.6183891296386719,0.9967570304870605,0.9968516230583191,9.459257125854492e-05,0.025353431701660156,0.0415341854095459,none,,False,0.533035933971405,0.007688005454838276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2960_0.83_1.03.png,True,0.533035933971405,0.007688005454838276,2.6990063190460205,1.357507586479187,1.0,0.4664503037929535,0.4762870669364929,0.48967358469963074,0.1797589659690857,0.0,0.0,0.0,0.4581848680973053,0.47628694772720337,0.4809965193271637,0.18359459936618805,0.0,0.0,0.0,0.5683305859565735,0.1861836165189743,0.2164096087217331,0.05953485518693924,0.9489477872848511,0.9534384608268738,0.0149772297590971,0.9564115405082703,0.9599064588546753,0.004749709274619818,0.9484906196594238,0.9503427743911743,0.0004788715741597116,0.0,0.5729960203170776,0.8820526003837585,1.0,0.8876957297325134,1.0,1.0,1.0,0.00018180838378611952,0.00018180838378611952,0.21618489921092987,0.5729960203170776,0.8820526003837585,0.0001040370189002715,0.029721617698669434
