name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3411_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3411_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3411_f4_final_time_sec
2357_0.76_0.96.png,46.51207733154297,46.521270751953125,0.00919342041015625,0.9984501600265503,0.998436689376831,-1.3470649719238281e-05,0.03638267517089844,0.03954172134399414
2359_0.84_1.95.png,41.91484069824219,41.964012145996094,0.04917144775390625,0.9959988594055176,0.9960016012191772,2.7418136596679688e-06,0.035231590270996094,0.03369450569152832
2361_0.88_1.89.png,38.51911926269531,38.88447189331055,0.3653526306152344,0.9952613711357117,0.9952942728996277,3.2901763916015625e-05,0.036329030990600586,0.041077375411987305
2362_0.97_0.59.png,44.145530700683594,44.3521842956543,0.20665359497070312,0.9973390102386475,0.9974063634872437,6.73532485961914e-05,0.032633304595947266,0.04818224906921387
2365_0.53_0.5.png,47.49083709716797,47.048614501953125,-0.44222259521484375,0.9986101984977722,0.9985734224319458,-3.6776065826416016e-05,0.030355453491210938,0.03640317916870117
2366_0.56_1.55.png,42.791996002197266,43.15504455566406,0.3630485534667969,0.9972297549247742,0.9972552061080933,2.5451183319091797e-05,0.030937671661376953,0.05906391143798828
2373_0.69_0.53.png,48.51148223876953,48.908172607421875,0.39669036865234375,0.998706042766571,0.9987184405326843,1.239776611328125e-05,0.03985476493835449,0.04136490821838379
2389_1.0_1.55.png,36.79473114013672,36.852664947509766,0.057933807373046875,0.9967955350875854,0.9967933893203735,-2.1457672119140625e-06,0.03892397880554199,0.05547332763671875
2393_0.52_0.98.png,43.43052673339844,42.7004280090332,-0.7300987243652344,0.9986398220062256,0.9985582232475281,-8.159875869750977e-05,0.05124211311340332,0.03549981117248535
2401_0.77_1.3.png,40.333038330078125,39.94838333129883,-0.3846549987792969,0.9970309734344482,0.9970337152481079,2.7418136596679688e-06,0.029987812042236328,0.05765342712402344
2405_0.56_0.59.png,48.764373779296875,48.705421447753906,-0.05895233154296875,0.9992415308952332,0.9992491602897644,7.62939453125e-06,0.029381513595581055,0.053450584411621094
2408_0.55_1.94.png,41.807212829589844,41.69255828857422,-0.114654541015625,0.996540904045105,0.9965483546257019,7.450580596923828e-06,0.03885078430175781,0.033831119537353516
2409_0.55_1.95.png,42.88624572753906,43.020713806152344,0.13446807861328125,0.9967190623283386,0.9967371821403503,1.811981201171875e-05,0.036472320556640625,0.05069613456726074
2414_0.77_1.67.png,39.417606353759766,39.532745361328125,0.11513900756835938,0.9956687688827515,0.9957062602043152,3.74913215637207e-05,0.03468465805053711,0.03472757339477539
241_0.81_1.07.png,30.876296997070312,30.826444625854492,-0.04985237121582031,0.9933580160140991,0.9932708144187927,-8.720159530639648e-05,0.026702165603637695,0.0313107967376709
2429_0.7_1.73.png,41.72703170776367,42.82447814941406,1.0974464416503906,0.9978106021881104,0.997836709022522,2.6106834411621094e-05,0.032135009765625,0.07213568687438965
2430_0.56_1.8.png,42.67962646484375,42.259117126464844,-0.42050933837890625,0.9978482723236084,0.9978248476982117,-2.3424625396728516e-05,0.046207427978515625,0.03371620178222656
2438_0.72_1.78.png,43.75550079345703,44.03162384033203,0.276123046875,0.9962220191955566,0.996240496635437,1.8477439880371094e-05,0.05875372886657715,0.05446982383728027
2450_0.51_0.64.png,47.35714340209961,46.97229766845703,-0.3848457336425781,0.9983737468719482,0.9983717203140259,-2.0265579223632812e-06,0.030698537826538086,0.07772254943847656
2454_0.81_1.92.png,37.371315002441406,37.35810852050781,-0.01320648193359375,0.9919447302818298,0.9919514060020447,6.67572021484375e-06,0.0646359920501709,0.03178095817565918
2457_0.53_1.85.png,42.587493896484375,42.950801849365234,0.3633079528808594,0.9960665702819824,0.9961422681808472,7.56978988647461e-05,0.031925201416015625,0.033814430236816406
2458_0.78_1.02.png,40.90468978881836,40.72053527832031,-0.18415451049804688,0.9961181879043579,0.9961141347885132,-4.0531158447265625e-06,0.03888869285583496,0.03634762763977051
246_0.81_1.95.png,33.616329193115234,33.344703674316406,-0.2716255187988281,0.9945993423461914,0.9944467544555664,-0.000152587890625,0.030119895935058594,0.05068683624267578
2471_0.54_1.65.png,48.583030700683594,48.420989990234375,-0.16204071044921875,0.9926432371139526,0.9925390481948853,-0.00010418891906738281,0.03052997589111328,0.03663992881774902
2472_0.8_1.36.png,46.65550994873047,46.88011169433594,0.22460174560546875,0.9923372268676758,0.9923793077468872,4.208087921142578e-05,0.03236889839172363,0.049134016036987305
2488_0.64_1.77.png,41.72721862792969,41.877281188964844,0.15006256103515625,0.9962775111198425,0.996292233467102,1.4722347259521484e-05,0.031763315200805664,0.03572726249694824
248_0.73_0.56.png,40.789241790771484,40.695640563964844,-0.09360122680664062,0.9988464117050171,0.9988123774528503,-3.403425216674805e-05,0.029251575469970703,0.03129220008850098
2500_0.55_1.53.png,42.71647644042969,42.7279052734375,0.0114288330078125,0.9974148273468018,0.9974430799484253,2.8252601623535156e-05,0.0328059196472168,0.03432416915893555
2503_1.0_0.68.png,43.59693145751953,43.51836395263672,-0.0785675048828125,0.9980840086936951,0.9980853796005249,1.3709068298339844e-06,0.02975773811340332,0.03791928291320801
2505_0.73_1.48.png,42.66395568847656,42.97610855102539,0.3121528625488281,0.9955058097839355,0.9955093860626221,3.5762786865234375e-06,0.03174757957458496,0.03528404235839844
2507_0.79_1.96.png,40.32404327392578,40.53285217285156,0.20880889892578125,0.9923176765441895,0.992292582988739,-2.5093555450439453e-05,0.030484914779663086,0.045827388763427734
2510_0.58_1.67.png,45.02433395385742,44.392860412597656,-0.6314735412597656,0.9975262880325317,0.9975099563598633,-1.633167266845703e-05,0.032469987869262695,0.04651641845703125
2515_0.87_0.64.png,39.54094314575195,39.74494552612305,0.20400238037109375,0.9985150098800659,0.9985241293907166,9.119510650634766e-06,0.030519723892211914,0.0664670467376709
2517_0.94_1.24.png,41.33621597290039,41.56412124633789,0.2279052734375,0.9971639513969421,0.9971873164176941,2.3365020751953125e-05,0.03140521049499512,0.05928373336791992
2519_0.97_1.49.png,39.742942810058594,39.990474700927734,0.24753189086914062,0.9960481524467468,0.9961051940917969,5.704164505004883e-05,0.028395891189575195,0.04003286361694336
2520_0.68_1.42.png,42.70054626464844,43.4097900390625,0.7092437744140625,0.997678279876709,0.9977089166641235,3.063678741455078e-05,0.028383493423461914,0.0428774356842041
2522_0.78_1.79.png,40.61048889160156,40.83237075805664,0.22188186645507812,0.9973065257072449,0.9973195791244507,1.3053417205810547e-05,0.028461694717407227,0.031770944595336914
2527_0.82_0.59.png,37.62867736816406,37.04034423828125,-0.5883331298828125,0.9987291097640991,0.9986543655395508,-7.474422454833984e-05,0.030553340911865234,0.04777193069458008
2528_0.96_1.84.png,30.007383346557617,30.01713752746582,0.009754180908203125,0.992908239364624,0.9928741455078125,-3.409385681152344e-05,0.031024932861328125,0.07800626754760742
2535_1.0_1.71.png,40.654876708984375,40.71384811401367,0.058971405029296875,0.9879573583602905,0.9880294799804688,7.212162017822266e-05,0.030071258544921875,0.04201006889343262
2537_0.51_1.87.png,42.74398422241211,42.75627517700195,0.01229095458984375,0.9947378635406494,0.9946774244308472,-6.0439109802246094e-05,0.02979135513305664,0.05899858474731445
2539_0.87_1.96.png,38.71867370605469,38.86273956298828,0.14406585693359375,0.9911314845085144,0.9911926984786987,6.121397018432617e-05,0.03192615509033203,0.03899812698364258
2543_0.53_1.81.png,46.48191833496094,46.52762985229492,0.045711517333984375,0.9876769781112671,0.9875409007072449,-0.0001360774040222168,0.0292816162109375,0.046973466873168945
2550_0.85_1.96.png,40.95532989501953,41.53630065917969,0.5809707641601562,0.9945184588432312,0.9946510195732117,0.00013256072998046875,0.03294873237609863,0.05092573165893555
2554_0.63_1.32.png,42.350162506103516,43.01810836791992,0.6679458618164062,0.9961131811141968,0.9962719678878784,0.00015878677368164062,0.029858112335205078,0.0396575927734375
255_0.68_0.97.png,37.47713851928711,37.30744934082031,-0.16968917846679688,0.9973747134208679,0.9973165392875671,-5.817413330078125e-05,0.028455257415771484,0.04624605178833008
2564_0.59_1.09.png,44.84932327270508,44.07550048828125,-0.7738227844238281,0.9971930980682373,0.9970316886901855,-0.0001614093780517578,0.031557559967041016,0.03397107124328613
2570_0.99_2.0.png,41.83055114746094,41.33442306518555,-0.4961280822753906,0.9901217222213745,0.9901367425918579,1.5020370483398438e-05,0.031783103942871094,0.045951128005981445
2578_0.79_1.18.png,43.22956085205078,43.310585021972656,0.081024169921875,0.9959883093833923,0.9960960745811462,0.00010776519775390625,0.03251242637634277,0.0421445369720459
2579_0.77_0.86.png,45.84498596191406,45.8054313659668,-0.039554595947265625,0.9973897933959961,0.9974302053451538,4.0411949157714844e-05,0.030498981475830078,0.04337024688720703
257_0.75_0.54.png,33.229984283447266,33.1607666015625,-0.06921768188476562,0.9956216216087341,0.9956106543540955,-1.0967254638671875e-05,0.03497481346130371,0.055242061614990234
2586_0.65_1.77.png,43.46043014526367,43.32748794555664,-0.13294219970703125,0.9958323240280151,0.9958267211914062,-5.602836608886719e-06,0.03719162940979004,0.03628802299499512
2592_0.73_0.67.png,46.86306381225586,47.0020637512207,0.13899993896484375,0.9967727065086365,0.9967924952507019,1.9788742065429688e-05,0.03796744346618652,0.04501008987426758
2594_0.65_1.7.png,40.36733627319336,40.77103042602539,0.40369415283203125,0.9964011907577515,0.9964652061462402,6.401538848876953e-05,0.0350801944732666,0.09528183937072754
2597_0.99_1.21.png,47.88408279418945,47.85518264770508,-0.028900146484375,0.9977762699127197,0.9977232813835144,-5.2988529205322266e-05,0.03770709037780762,0.03601861000061035
2604_0.54_1.12.png,43.49714660644531,43.34729766845703,-0.14984893798828125,0.9973639249801636,0.9973394870758057,-2.4437904357910156e-05,0.032620906829833984,0.0502467155456543
2605_0.59_0.7.png,46.163902282714844,46.216278076171875,0.05237579345703125,0.9976019859313965,0.9976030588150024,1.0728836059570312e-06,0.030550718307495117,0.04696989059448242
2609_0.89_1.63.png,41.94690704345703,41.778987884521484,-0.16791915893554688,0.9924439787864685,0.9923524856567383,-9.149312973022461e-05,0.031384944915771484,0.05554342269897461
2611_0.79_0.73.png,46.85121154785156,46.49324035644531,-0.35797119140625,0.9973181486129761,0.9973273277282715,9.179115295410156e-06,0.03186535835266113,0.0410609245300293
261_0.54_0.73.png,38.794246673583984,38.93046951293945,0.13622283935546875,0.9989423155784607,0.9989461898803711,3.874301910400391e-06,0.030532360076904297,0.0804743766784668
2620_0.76_1.26.png,42.77611541748047,43.24367141723633,0.4675559997558594,0.99665367603302,0.9966834783554077,2.9802322387695312e-05,0.02939581871032715,0.036824941635131836
2622_0.82_1.18.png,42.08966827392578,42.033233642578125,-0.05643463134765625,0.9983487129211426,0.998340368270874,-8.344650268554688e-06,0.030858755111694336,0.03582572937011719
2627_0.78_1.93.png,41.14101791381836,41.545745849609375,0.4047279357910156,0.997529923915863,0.9975613355636597,3.141164779663086e-05,0.03129243850708008,0.0382533073425293
2633_0.63_0.74.png,45.66659927368164,45.30615234375,-0.3604469299316406,0.9992250204086304,0.9992267489433289,1.7285346984863281e-06,0.029471874237060547,0.05484127998352051
2634_1.0_0.86.png,42.179595947265625,42.123409271240234,-0.056186676025390625,0.9985753893852234,0.998573899269104,-1.4901161193847656e-06,0.0318150520324707,0.039283037185668945
2639_0.74_1.16.png,46.30553436279297,46.247398376464844,-0.058135986328125,0.9986562728881836,0.9986512064933777,-5.066394805908203e-06,0.02868485450744629,0.03203940391540527
2640_0.7_1.13.png,46.884986877441406,46.95690155029297,0.0719146728515625,0.9987947940826416,0.9987947344779968,-5.960464477539063e-08,0.029195308685302734,0.04292631149291992
2641_0.7_1.91.png,41.928409576416016,42.21919631958008,0.2907867431640625,0.9975551962852478,0.9975612163543701,6.020069122314453e-06,0.0302431583404541,0.03895688056945801
264_0.8_1.72.png,37.13932418823242,37.160308837890625,0.020984649658203125,0.9970988035202026,0.9970512390136719,-4.756450653076172e-05,0.02850198745727539,0.038498878479003906
2654_0.88_1.25.png,43.18224334716797,42.87751770019531,-0.30472564697265625,0.9968346357345581,0.9967805743217468,-5.40614128112793e-05,0.029439687728881836,0.07339906692504883
2659_0.63_0.92.png,45.26768112182617,45.65360641479492,0.38592529296875,0.9984167814254761,0.9984502792358398,3.349781036376953e-05,0.04357337951660156,0.045133113861083984
2663_0.54_1.88.png,41.02604675292969,40.794105529785156,-0.23194122314453125,0.9959551692008972,0.9959232807159424,-3.1888484954833984e-05,0.038245201110839844,0.0566716194152832
2676_0.59_0.95.png,45.04787826538086,44.51573944091797,-0.5321388244628906,0.9976832270622253,0.9977080225944519,2.47955322265625e-05,0.03517794609069824,0.03671836853027344
2677_0.78_0.96.png,46.20038986206055,46.6453857421875,0.4449958801269531,0.9986084699630737,0.9986168742179871,8.404254913330078e-06,0.031438589096069336,0.0689382553100586
267_0.59_0.62.png,37.221290588378906,37.62413787841797,0.4028472900390625,0.9982299208641052,0.9982607364654541,3.081560134887695e-05,0.038535118103027344,0.06903886795043945
2683_0.64_0.93.png,45.43544387817383,46.700225830078125,1.2647819519042969,0.999133288860321,0.9991421699523926,8.881092071533203e-06,0.03577089309692383,0.037291526794433594
2689_0.55_1.4.png,45.66897964477539,46.26382827758789,0.5948486328125,0.9926636219024658,0.9925048351287842,-0.00015878677368164062,0.041129112243652344,0.059534549713134766
2691_0.59_0.72.png,49.26313400268555,49.430904388427734,0.1677703857421875,0.9959524869918823,0.9958871603012085,-6.532669067382812e-05,0.04054141044616699,0.033904314041137695
2696_0.77_1.3.png,42.3896484375,41.89353561401367,-0.4961128234863281,0.9965789318084717,0.9965085387229919,-7.039308547973633e-05,0.03258156776428223,0.04103422164916992
2699_0.92_1.48.png,45.13792037963867,45.125160217285156,-0.012760162353515625,0.9964389204978943,0.9964560866355896,1.71661376953125e-05,0.030232906341552734,0.03315854072570801
269_0.6_1.75.png,37.24903106689453,37.11964416503906,-0.12938690185546875,0.9970192909240723,0.9969460368156433,-7.325410842895508e-05,0.028661012649536133,0.0511019229888916
2704_0.84_1.81.png,42.233253479003906,42.443016052246094,0.2097625732421875,0.9950301647186279,0.9950525164604187,2.2351741790771484e-05,0.031093835830688477,0.032628774642944336
2710_0.56_1.69.png,44.769073486328125,44.89967346191406,0.1305999755859375,0.9916564226150513,0.9915749430656433,-8.147954940795898e-05,0.0385739803314209,0.04292178153991699
2712_0.65_1.83.png,43.897918701171875,44.09818649291992,0.20026779174804688,0.9906179308891296,0.9907217025756836,0.00010377168655395508,0.03701925277709961,0.03183269500732422
2718_0.63_0.79.png,46.18833923339844,46.53188705444336,0.3435478210449219,0.9976387023925781,0.9976799488067627,4.124641418457031e-05,0.04182124137878418,0.03165459632873535
2732_0.7_1.41.png,41.640541076660156,42.35648727416992,0.7159461975097656,0.9965247511863708,0.9964449405670166,-7.981061935424805e-05,0.037322998046875,0.03268790245056152
2736_0.57_1.81.png,41.956077575683594,42.04536819458008,0.08929061889648438,0.9936012625694275,0.9934959411621094,-0.00010532140731811523,0.050069332122802734,0.03264307975769043
2739_0.95_1.39.png,42.702392578125,42.72875213623047,0.02635955810546875,0.9949988126754761,0.9950097799301147,1.0967254638671875e-05,0.031059741973876953,0.04741239547729492
2740_0.93_1.53.png,42.002601623535156,42.081573486328125,0.07897186279296875,0.9944207072257996,0.9944244623184204,3.7550926208496094e-06,0.030822038650512695,0.03338122367858887
2750_0.71_0.88.png,46.792850494384766,47.016326904296875,0.22347640991210938,0.998963475227356,0.9989427924156189,-2.0682811737060547e-05,0.04764723777770996,0.049375295639038086
2752_0.67_1.27.png,45.236549377441406,45.71223831176758,0.4756889343261719,0.9986371397972107,0.9986121654510498,-2.4974346160888672e-05,0.03027510643005371,0.03992295265197754
2753_0.9_1.03.png,43.00190353393555,42.936073303222656,-0.06583023071289062,0.9983496069908142,0.9983382225036621,-1.138448715209961e-05,0.03411221504211426,0.03699851036071777
2754_0.83_1.45.png,41.75563430786133,41.77311706542969,0.017482757568359375,0.9976023435592651,0.9975935816764832,-8.761882781982422e-06,0.03871750831604004,0.036778926849365234
2756_0.92_1.11.png,41.86846923828125,41.856380462646484,-0.012088775634765625,0.99809730052948,0.9980853796005249,-1.1920928955078125e-05,0.03211617469787598,0.04107522964477539
2759_0.52_1.32.png,42.593841552734375,42.880558013916016,0.2867164611816406,0.9973139762878418,0.997341513633728,2.753734588623047e-05,0.038384199142456055,0.06327342987060547
275_0.96_1.64.png,34.272064208984375,34.217803955078125,-0.05426025390625,0.9905034899711609,0.9903057813644409,-0.0001977086067199707,0.030675888061523438,0.035395145416259766
2763_0.83_1.04.png,43.38676834106445,43.62621307373047,0.23944473266601562,0.997525155544281,0.9974558353424072,-6.93202018737793e-05,0.03178572654724121,0.033873796463012695
2764_0.85_1.06.png,43.64978790283203,43.922786712646484,0.2729988098144531,0.9975273609161377,0.9974764585494995,-5.0902366638183594e-05,0.060555458068847656,0.036924123764038086
2767_0.69_0.71.png,45.41575622558594,45.32330322265625,-0.0924530029296875,0.9988548755645752,0.9988473653793335,-7.510185241699219e-06,0.03229570388793945,0.03376460075378418
2771_0.52_0.87.png,44.328399658203125,44.637664794921875,0.30926513671875,0.9986375570297241,0.9986447095870972,7.152557373046875e-06,0.04675626754760742,0.03176379203796387
2772_0.6_1.66.png,42.6198616027832,43.1685791015625,0.5487174987792969,0.9980877637863159,0.9981019496917725,1.4185905456542969e-05,0.031113386154174805,0.0335233211517334
277_0.92_0.83.png,36.79462814331055,36.80569076538086,0.0110626220703125,0.9966545104980469,0.9966127276420593,-4.178285598754883e-05,0.04293370246887207,0.03186368942260742
2783_0.78_1.9.png,31.68654441833496,31.915576934814453,0.2290325164794922,0.9940683841705322,0.9942204356193542,0.00015205144882202148,0.031577348709106445,0.04398918151855469
2784_0.56_0.55.png,47.67560577392578,48.26932907104492,0.5937232971191406,0.9990708231925964,0.9990644454956055,-6.377696990966797e-06,0.030890703201293945,0.0392756462097168
2800_0.75_0.87.png,39.269412994384766,39.39302062988281,0.12360763549804688,0.9983248710632324,0.9983319044113159,7.033348083496094e-06,0.03652143478393555,0.055562496185302734
2802_0.94_1.89.png,33.540771484375,33.565635681152344,0.02486419677734375,0.9903560876846313,0.9903377294540405,-1.8358230590820312e-05,0.03323054313659668,0.035750389099121094
2805_0.99_0.74.png,43.741912841796875,44.19512939453125,0.453216552734375,0.9983206987380981,0.9983330965042114,1.239776611328125e-05,0.03085470199584961,0.034195661544799805
2820_0.87_0.91.png,39.4776611328125,39.378414154052734,-0.09924697875976562,0.9958531856536865,0.9958093166351318,-4.38690185546875e-05,0.03747987747192383,0.03270387649536133
2828_0.98_1.23.png,39.381500244140625,39.364742279052734,-0.016757965087890625,0.9928984642028809,0.9929221868515015,2.372264862060547e-05,0.030576229095458984,0.055425405502319336
2850_0.78_1.51.png,37.93180847167969,38.10660171508789,0.17479324340820312,0.9925956130027771,0.9926637411117554,6.812810897827148e-05,0.044088125228881836,0.04661989212036133
2859_0.64_1.61.png,42.31199645996094,42.97477340698242,0.6627769470214844,0.9975106716156006,0.99755859375,4.792213439941406e-05,0.030883073806762695,0.04805135726928711
2862_0.91_1.23.png,40.907012939453125,40.84370422363281,-0.0633087158203125,0.9971948862075806,0.9971590042114258,-3.5881996154785156e-05,0.0316624641418457,0.05683755874633789
286_0.98_1.98.png,33.20623779296875,33.216670989990234,0.010433197021484375,0.9893366098403931,0.989284873008728,-5.173683166503906e-05,0.028728246688842773,0.031219482421875
2876_0.56_0.8.png,48.075721740722656,48.53777313232422,0.4620513916015625,0.9992064237594604,0.9992070198059082,5.960464477539062e-07,0.03551745414733887,0.04497408866882324
2878_0.94_1.32.png,35.48877716064453,35.28969955444336,-0.19907760620117188,0.9968854188919067,0.996869683265686,-1.5735626220703125e-05,0.03697466850280762,0.038268089294433594
2879_0.85_0.85.png,41.04071807861328,40.67582702636719,-0.36489105224609375,0.998630166053772,0.9986173510551453,-1.2814998626708984e-05,0.03233480453491211,0.04320502281188965
287_0.9_0.63.png,37.23019027709961,37.162166595458984,-0.068023681640625,0.9974373579025269,0.9974828958511353,4.553794860839844e-05,0.040068864822387695,0.04748344421386719
2887_0.88_0.77.png,43.30682373046875,43.33763885498047,0.03081512451171875,0.9965202212333679,0.9965107440948486,-9.47713851928711e-06,0.03144550323486328,0.03614974021911621
288_0.77_1.7.png,34.22106170654297,34.053348541259766,-0.16771316528320312,0.9940905570983887,0.9940676093101501,-2.294778823852539e-05,0.03343558311462402,0.03150653839111328
2895_0.96_0.95.png,43.4742431640625,43.746925354003906,0.27268218994140625,0.9965590238571167,0.9966452121734619,8.618831634521484e-05,0.03311419486999512,0.04638957977294922
2896_0.84_0.74.png,45.038978576660156,45.61603546142578,0.577056884765625,0.9977619051933289,0.9978203177452087,5.841255187988281e-05,0.03181123733520508,0.08446812629699707
2900_0.61_1.22.png,38.594947814941406,39.14545822143555,0.5505104064941406,0.9967900514602661,0.9968981146812439,0.0001080632209777832,0.03999686241149902,0.039066314697265625
2904_0.97_0.81.png,39.98292541503906,39.71267318725586,-0.2702522277832031,0.9984647631645203,0.998440682888031,-2.4080276489257812e-05,0.032833099365234375,0.03988790512084961
2906_0.79_0.86.png,39.6690788269043,39.54567337036133,-0.12340545654296875,0.9968571662902832,0.9968504905700684,-6.67572021484375e-06,0.030365705490112305,0.07566165924072266
2913_0.93_1.38.png,40.8966064453125,40.87139129638672,-0.02521514892578125,0.9968973994255066,0.9968730807304382,-2.4318695068359375e-05,0.04151153564453125,0.04774355888366699
2919_0.84_0.65.png,39.83439636230469,40.04217529296875,0.2077789306640625,0.9954478740692139,0.9954759478569031,2.8073787689208984e-05,0.0329587459564209,0.05172228813171387
2930_0.83_1.16.png,42.4506721496582,42.95879364013672,0.5081214904785156,0.9972237944602966,0.9972354173660278,1.1622905731201172e-05,0.03219246864318848,0.04464888572692871
2934_0.62_1.45.png,40.179473876953125,41.064510345458984,0.8850364685058594,0.9988202452659607,0.998881459236145,6.121397018432617e-05,0.0338590145111084,0.03436279296875
2937_0.84_1.4.png,40.234493255615234,40.41325378417969,0.17876052856445312,0.9922728538513184,0.9924613833427429,0.00018852949142456055,0.03524422645568848,0.053536176681518555
2938_0.98_1.56.png,36.461509704589844,36.49720001220703,0.0356903076171875,0.9883025884628296,0.9884673953056335,0.00016480684280395508,0.08154749870300293,0.0431828498840332
2946_0.62_0.52.png,43.9276123046875,43.642921447753906,-0.28469085693359375,0.9991481304168701,0.9991709589958191,2.282857894897461e-05,0.04012012481689453,0.054574012756347656
294_0.64_0.79.png,40.4911994934082,40.91605758666992,0.42485809326171875,0.9986063838005066,0.998625636100769,1.9252300262451172e-05,0.04674696922302246,0.0404362678527832
2956_0.94_1.69.png,38.06899642944336,38.091827392578125,0.022830963134765625,0.9954280853271484,0.9954180717468262,-1.0013580322265625e-05,0.04101920127868652,0.05166745185852051
295_0.59_0.87.png,42.082740783691406,42.48796844482422,0.4052276611328125,0.9986483454704285,0.9986555576324463,7.212162017822266e-06,0.02886509895324707,0.04357004165649414
2961_0.62_0.84.png,43.01613235473633,43.36183166503906,0.3456993103027344,0.9982601404190063,0.998287558555603,2.7418136596679688e-05,0.03118109703063965,0.03451061248779297
2963_0.61_1.33.png,42.13579559326172,42.39665603637695,0.2608604431152344,0.9976260662078857,0.9976592063903809,3.314018249511719e-05,0.04027724266052246,0.0364840030670166
2977_0.54_1.2.png,37.98953628540039,38.597110748291016,0.607574462890625,0.9962595701217651,0.9964269399642944,0.00016736984252929688,0.029911518096923828,0.03520393371582031
2979_0.89_0.81.png,36.624725341796875,37.04058837890625,0.415863037109375,0.9954577684402466,0.9955891370773315,0.00013136863708496094,0.03203916549682617,0.03445863723754883
2993_0.97_1.09.png,41.48097610473633,41.47934341430664,-0.0016326904296875,0.9975031614303589,0.9974817633628845,-2.1398067474365234e-05,0.029635906219482422,0.03245401382446289
2994_0.81_0.58.png,46.32147216796875,46.19773483276367,-0.12373733520507812,0.9991366267204285,0.999123752117157,-1.2874603271484375e-05,0.03249073028564453,0.041903018951416016
300_0.72_1.88.png,33.685096740722656,33.547298431396484,-0.13779830932617188,0.9863228797912598,0.9860719442367554,-0.00025093555450439453,0.03305840492248535,0.03417396545410156
304_0.72_1.7.png,26.951305389404297,26.938398361206055,-0.012907028198242188,0.9888007640838623,0.9887785911560059,-2.2172927856445312e-05,0.03260540962219238,0.04288029670715332
305_0.65_1.24.png,38.88999557495117,39.05119705200195,0.16120147705078125,0.9975118041038513,0.9975330829620361,2.1278858184814453e-05,0.030125856399536133,0.05317497253417969
311_0.68_1.57.png,34.34280014038086,34.48314666748047,0.14034652709960938,0.9763928651809692,0.9764100313186646,1.71661376953125e-05,0.05327582359313965,0.033948659896850586
313_0.78_0.95.png,41.084293365478516,41.00702667236328,-0.07726669311523438,0.9984788298606873,0.9984618425369263,-1.6987323760986328e-05,0.02805638313293457,0.030817508697509766
322_0.52_0.78.png,36.266998291015625,35.83192443847656,-0.4350738525390625,0.9978669881820679,0.9978277087211609,-3.927946090698242e-05,0.0273284912109375,0.027918577194213867
324_0.73_1.62.png,35.838775634765625,35.75743103027344,-0.0813446044921875,0.9957140684127808,0.9957427978515625,2.872943878173828e-05,0.027350425720214844,0.10329961776733398
328_0.97_1.45.png,35.65929412841797,35.543540954589844,-0.115753173828125,0.995955228805542,0.9959647059440613,9.47713851928711e-06,0.04133439064025879,0.06094217300415039
32_0.73_1.01.png,36.053382873535156,35.99180221557617,-0.061580657958984375,0.9965411424636841,0.9964253306388855,-0.00011581182479858398,0.028567790985107422,0.03391861915588379
330_0.59_1.02.png,38.7113037109375,38.54852294921875,-0.16278076171875,0.9984740614891052,0.9984389543533325,-3.510713577270508e-05,0.04294228553771973,0.041422367095947266
332_0.74_1.24.png,34.3131103515625,34.24787902832031,-0.0652313232421875,0.9975161552429199,0.9974595904350281,-5.65648078918457e-05,0.03432583808898926,0.04112982749938965
334_0.53_0.79.png,34.54267501831055,34.433109283447266,-0.10956573486328125,0.9950453639030457,0.9950180053710938,-2.7358531951904297e-05,0.027786731719970703,0.031034231185913086
336_0.8_0.74.png,40.60870361328125,40.611663818359375,0.002960205078125,0.9975384473800659,0.9975559115409851,1.7464160919189453e-05,0.030642032623291016,0.05049943923950195
34_0.67_1.92.png,29.102691650390625,28.957050323486328,-0.14564132690429688,0.9874376654624939,0.9871267676353455,-0.0003108978271484375,0.09788823127746582,0.05238676071166992
353_0.64_1.57.png,39.16188430786133,39.08029556274414,-0.0815887451171875,0.9964603781700134,0.9964483976364136,-1.1980533599853516e-05,0.03955721855163574,0.03200268745422363
358_0.51_1.67.png,38.47641372680664,38.25062561035156,-0.22578811645507812,0.9960641860961914,0.9960843324661255,2.014636993408203e-05,0.03761601448059082,0.03353619575500488
359_0.85_0.67.png,35.532230377197266,35.521419525146484,-0.01081085205078125,0.9973963499069214,0.9973292350769043,-6.711483001708984e-05,0.05036187171936035,0.03891134262084961
373_0.66_1.31.png,39.965309143066406,39.411460876464844,-0.5538482666015625,0.9984701871871948,0.9984413981437683,-2.8789043426513672e-05,0.03257274627685547,0.027686595916748047
385_0.54_0.9.png,37.4764289855957,37.56564712524414,0.0892181396484375,0.9971979856491089,0.9970556497573853,-0.0001423358917236328,0.04986739158630371,0.028087854385375977
394_0.77_1.13.png,40.75177764892578,40.655860900878906,-0.095916748046875,0.9982377886772156,0.9982270002365112,-1.0788440704345703e-05,0.03351235389709473,0.06667351722717285
3_0.88_1.73.png,30.923566818237305,30.81766128540039,-0.10590553283691406,0.9897822737693787,0.9895251989364624,-0.00025707483291625977,0.04115581512451172,0.03206181526184082
