name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3411_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3411_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3411_f1_final_time_sec
2473_0.73_1.45.png,41.377830505371094,41.42572784423828,0.0478973388671875,0.9953931570053101,0.9953770637512207,-1.609325408935547e-05,0.045305728912353516,0.03493905067443848
2475_0.92_1.34.png,39.92321014404297,39.838134765625,-0.08507537841796875,0.9944919943809509,0.9944574236869812,-3.457069396972656e-05,0.03180050849914551,0.03436422348022461
2476_0.67_0.56.png,46.329978942871094,45.8971061706543,-0.4328727722167969,0.9983257055282593,0.9982437491416931,-8.195638656616211e-05,0.030293703079223633,0.04054594039916992
247_0.55_1.81.png,34.93610763549805,34.76110076904297,-0.17500686645507812,0.9973472356796265,0.9972650408744812,-8.219480514526367e-05,0.03525114059448242,0.03553152084350586
2480_0.85_1.87.png,39.47018051147461,39.81735610961914,0.34717559814453125,0.992438554763794,0.9924705028533936,3.1948089599609375e-05,0.03717780113220215,0.06887578964233398
2481_0.62_0.87.png,43.15270233154297,43.64165496826172,0.48895263671875,0.998574435710907,0.9986332654953003,5.882978439331055e-05,0.040169477462768555,0.056421756744384766
2484_0.94_1.7.png,36.6440544128418,36.74049377441406,0.09643936157226562,0.9942612648010254,0.9942628741264343,1.6093254089355469e-06,0.03177952766418457,0.04088020324707031
2486_0.73_1.35.png,42.496177673339844,42.82911682128906,0.33293914794921875,0.9969227313995361,0.9969495534896851,2.682209014892578e-05,0.04687666893005371,0.04951047897338867
2489_0.62_1.9.png,37.91368103027344,38.21826934814453,0.30458831787109375,0.9919885993003845,0.9920930862426758,0.00010448694229125977,0.044362783432006836,0.04416918754577637
2490_0.71_1.73.png,37.89971160888672,38.1889533996582,0.2892417907714844,0.9921559691429138,0.9922358393669128,7.987022399902344e-05,0.030925989151000977,0.036676883697509766
2492_0.78_0.93.png,40.54218673706055,40.71828842163086,0.1761016845703125,0.9958626627922058,0.9958598017692566,-2.86102294921875e-06,0.04123353958129883,0.09609246253967285
2493_0.8_0.66.png,42.601112365722656,42.53971481323242,-0.061397552490234375,0.9974299669265747,0.997494637966156,6.467103958129883e-05,0.040667057037353516,0.034496307373046875
2498_0.54_1.1.png,44.878753662109375,44.87628936767578,-0.00246429443359375,0.9983119964599609,0.9983247518539429,1.2755393981933594e-05,0.03414273262023926,0.03390860557556152
2499_0.55_0.8.png,46.58070373535156,45.92935562133789,-0.6513481140136719,0.9987919330596924,0.9987515807151794,-4.035234451293945e-05,0.036192893981933594,0.034865379333496094
249_0.65_1.99.png,38.95962142944336,38.604209899902344,-0.3554115295410156,0.9934174418449402,0.9932972192764282,-0.00012022256851196289,0.037526845932006836,0.03292965888977051
2501_0.53_1.76.png,43.9014892578125,43.6378173828125,-0.263671875,0.9977306127548218,0.9976601600646973,-7.045269012451172e-05,0.03007817268371582,0.03184223175048828
2502_0.94_1.08.png,40.54914855957031,39.97916793823242,-0.5699806213378906,0.9972099661827087,0.997147262096405,-6.270408630371094e-05,0.048116445541381836,0.0462038516998291
2512_0.6_1.28.png,45.49469757080078,44.99020004272461,-0.5044975280761719,0.998030424118042,0.9979874491691589,-4.297494888305664e-05,0.0326840877532959,0.03928852081298828
2521_0.66_1.08.png,43.44722366333008,43.895408630371094,0.4481849670410156,0.9985133409500122,0.998525083065033,1.1742115020751953e-05,0.03187704086303711,0.03553318977355957
2524_0.76_1.23.png,42.79841613769531,43.122440338134766,0.3240242004394531,0.9982645511627197,0.9982634782791138,-1.0728836059570312e-06,0.031133651733398438,0.08032393455505371
2525_0.79_1.85.png,30.343551635742188,30.33121109008789,-0.012340545654296875,0.9948086738586426,0.994846761226654,3.808736801147461e-05,0.032843589782714844,0.04930281639099121
2529_0.77_0.68.png,48.448150634765625,49.11873245239258,0.6705818176269531,0.9979286193847656,0.9980639219284058,0.00013530254364013672,0.031204938888549805,0.06135129928588867
252_0.98_1.73.png,37.25672912597656,37.24896240234375,-0.0077667236328125,0.9914686679840088,0.9914116263389587,-5.704164505004883e-05,0.0504307746887207,0.060812950134277344
2530_0.54_0.81.png,49.453651428222656,50.19896697998047,0.7453155517578125,0.9978940486907959,0.9982349872589111,0.0003409385681152344,0.03555011749267578,0.03384971618652344
2531_0.93_0.69.png,46.464866638183594,47.053375244140625,0.5885086059570312,0.9975921511650085,0.9977640509605408,0.00017189979553222656,0.03847074508666992,0.03986668586730957
253_0.78_0.73.png,38.03538513183594,37.90763473510742,-0.12775039672851562,0.9977060556411743,0.99765944480896,-4.661083221435547e-05,0.04438519477844238,0.042688608169555664
2540_0.76_1.17.png,44.05927658081055,44.39610290527344,0.3368263244628906,0.9960308074951172,0.996139407157898,0.00010859966278076172,0.03253340721130371,0.044455528259277344
2541_0.86_1.59.png,44.5515022277832,44.52644729614258,-0.025054931640625,0.9824390411376953,0.9820388555526733,-0.00040018558502197266,0.0502476692199707,0.03534841537475586
2544_0.83_1.21.png,46.11271286010742,46.179203033447266,0.06649017333984375,0.989904522895813,0.9890141487121582,-0.0008903741836547852,0.04021739959716797,0.03919339179992676
2545_0.54_1.41.png,44.333580017089844,43.695892333984375,-0.6376876831054688,0.9979459643363953,0.9979152679443359,-3.069639205932617e-05,0.03116893768310547,0.07664108276367188
2546_0.84_0.53.png,45.98279571533203,46.82510757446289,0.8423118591308594,0.998775839805603,0.9987747073173523,-1.1324882507324219e-06,0.04760909080505371,0.047110795974731445
2559_0.81_1.96.png,40.15142059326172,39.96592712402344,-0.18549346923828125,0.9904288649559021,0.9903436899185181,-8.51750373840332e-05,0.03492999076843262,0.03385043144226074
2565_0.6_1.17.png,46.57524871826172,46.63007736206055,0.054828643798828125,0.9970278739929199,0.9968670606613159,-0.0001608133316040039,0.04258084297180176,0.04664134979248047
2567_0.52_1.05.png,46.28631591796875,45.23582458496094,-1.0504913330078125,0.9975122213363647,0.9973392486572266,-0.0001729726791381836,0.055880069732666016,0.08149385452270508
2569_0.51_1.46.png,45.156288146972656,44.401580810546875,-0.7547073364257812,0.9961580038070679,0.9963021278381348,0.00014412403106689453,0.0682375431060791,0.04278898239135742
2577_0.96_0.78.png,43.1306037902832,43.085609436035156,-0.044994354248046875,0.9965237379074097,0.9966397285461426,0.00011599063873291016,0.031360626220703125,0.0372319221496582
2589_0.62_1.28.png,43.6348876953125,44.068931579589844,0.43404388427734375,0.9952154159545898,0.9951882362365723,-2.7179718017578125e-05,0.036521196365356445,0.040741920471191406
2590_0.91_1.28.png,41.5394287109375,41.75066375732422,0.21123504638671875,0.9927476644515991,0.99274080991745,-6.854534149169922e-06,0.0352025032043457,0.03987717628479004
2593_0.64_0.67.png,46.677818298339844,46.88477325439453,0.2069549560546875,0.9988237619400024,0.998842179775238,1.8417835235595703e-05,0.04331541061401367,0.03444242477416992
2598_0.78_1.6.png,47.451011657714844,47.054954528808594,-0.39605712890625,0.997808575630188,0.997771680355072,-3.68952751159668e-05,0.03127145767211914,0.055181026458740234
259_0.87_0.76.png,30.130050659179688,30.020050048828125,-0.1100006103515625,0.9917243719100952,0.9915026426315308,-0.00022172927856445312,0.034290313720703125,0.03778386116027832
2615_0.61_1.0.png,47.979766845703125,47.22488784790039,-0.7548789978027344,0.9957863688468933,0.994978129863739,-0.0008082389831542969,0.043901681900024414,0.03260493278503418
2618_0.53_1.46.png,44.89772033691406,44.924293518066406,0.02657318115234375,0.997596263885498,0.9975492358207703,-4.70280647277832e-05,0.03239297866821289,0.035082340240478516
2626_0.88_1.19.png,41.07300567626953,41.299781799316406,0.226776123046875,0.9981614947319031,0.998181939125061,2.0444393157958984e-05,0.03907370567321777,0.036194562911987305
2630_0.93_0.96.png,40.01140594482422,40.53251647949219,0.5211105346679688,0.9969307780265808,0.9969634413719177,3.266334533691406e-05,0.03109431266784668,0.060399532318115234
2636_0.8_1.94.png,39.994197845458984,40.00730895996094,0.013111114501953125,0.9971663355827332,0.9971531629562378,-1.3172626495361328e-05,0.034833669662475586,0.03838944435119629
263_0.79_1.99.png,36.22657012939453,36.29142379760742,0.06485366821289062,0.9963173866271973,0.9962562322616577,-6.115436553955078e-05,0.05321073532104492,0.0323944091796875
2644_0.85_0.81.png,44.26829528808594,44.94968032836914,0.6813850402832031,0.9989457130432129,0.9989680051803589,2.2292137145996094e-05,0.06937623023986816,0.03521132469177246
2646_0.82_1.47.png,40.76238250732422,41.115055084228516,0.3526725769042969,0.9972528219223022,0.9972708225250244,1.800060272216797e-05,0.04893016815185547,0.059891462326049805
2647_0.91_1.62.png,40.73798751831055,40.77164077758789,0.03365325927734375,0.996631383895874,0.9966206550598145,-1.0728836059570312e-05,0.05747342109680176,0.03619503974914551
2655_0.53_0.87.png,45.69069290161133,45.48972702026367,-0.20096588134765625,0.9982720613479614,0.9982878565788269,1.5795230865478516e-05,0.03136467933654785,0.03382420539855957
2658_0.78_1.47.png,41.20559310913086,41.47050857543945,0.26491546630859375,0.9963161945343018,0.996290922164917,-2.5272369384765625e-05,0.03684210777282715,0.05580472946166992
2664_0.64_0.83.png,45.38597106933594,45.43998336791992,0.054012298583984375,0.9979051351547241,0.9979500770568848,4.494190216064453e-05,0.029760360717773438,0.042078495025634766
266_0.78_1.16.png,32.1250114440918,32.44187927246094,0.3168678283691406,0.9958986043930054,0.9960681796073914,0.00016957521438598633,0.02637505531311035,0.045922040939331055
2679_0.72_1.97.png,42.482444763183594,42.77092361450195,0.2884788513183594,0.9967872500419617,0.9967920780181885,4.827976226806641e-06,0.03999161720275879,0.03258872032165527
2687_0.61_0.9.png,45.08246994018555,45.219085693359375,0.13661575317382812,0.9983094930648804,0.9982230067253113,-8.64863395690918e-05,0.0370783805847168,0.04471254348754883
2703_0.77_1.67.png,43.28044509887695,43.49197769165039,0.2115325927734375,0.9961378574371338,0.9961419105529785,4.0531158447265625e-06,0.03528022766113281,0.03544902801513672
2706_0.75_1.9.png,44.429264068603516,44.61486053466797,0.18559646606445312,0.9862450361251831,0.9857810735702515,-0.0004639625549316406,0.03390240669250488,0.06131553649902344
2709_0.51_0.52.png,50.44104766845703,50.03599548339844,-0.40505218505859375,0.996942937374115,0.9962295889854431,-0.000713348388671875,0.03009343147277832,0.03781270980834961
2714_0.9_1.77.png,39.59613800048828,39.71421813964844,0.11808013916015625,0.9906264543533325,0.9906411170959473,1.4662742614746094e-05,0.07425761222839355,0.08161234855651855
2717_0.97_0.78.png,43.2253303527832,43.08950424194336,-0.13582611083984375,0.9964074492454529,0.9964525103569031,4.506111145019531e-05,0.04838442802429199,0.04170417785644531
2719_0.8_1.91.png,41.38465881347656,41.42243957519531,0.03778076171875,0.9936815500259399,0.99373459815979,5.3048133850097656e-05,0.0478513240814209,0.04286789894104004
2720_0.55_1.41.png,43.271728515625,43.223419189453125,-0.048309326171875,0.9964416027069092,0.9964962005615234,5.459785461425781e-05,0.03446793556213379,0.03575563430786133
2726_0.58_1.33.png,43.671424865722656,43.51005172729492,-0.16137313842773438,0.996606707572937,0.9966654777526855,5.8770179748535156e-05,0.06316971778869629,0.0579526424407959
2728_0.84_1.29.png,42.90471649169922,42.80903625488281,-0.09568023681640625,0.9956485629081726,0.9956583976745605,9.834766387939453e-06,0.03585505485534668,0.03493142127990723
2730_0.75_1.79.png,40.98078155517578,41.5382194519043,0.5574378967285156,0.9954447746276855,0.9954380989074707,-6.67572021484375e-06,0.05643272399902344,0.035230398178100586
2744_0.6_1.82.png,40.62211990356445,40.55791473388672,-0.06420516967773438,0.9952253103256226,0.9952086210250854,-1.6689300537109375e-05,0.04038286209106445,0.04440164566040039
2746_0.97_1.1.png,41.858299255371094,42.0213508605957,0.16305160522460938,0.996755838394165,0.9968452453613281,8.940696716308594e-05,0.0356748104095459,0.033617258071899414
274_0.88_1.73.png,34.29039764404297,34.20637130737305,-0.08402633666992188,0.9904505610466003,0.9901900291442871,-0.0002605319023132324,0.03904438018798828,0.0309600830078125
2769_0.81_1.94.png,41.202232360839844,41.50392532348633,0.3016929626464844,0.9974099397659302,0.9973958730697632,-1.4066696166992188e-05,0.04570651054382324,0.04404950141906738
2778_0.58_1.79.png,38.03901290893555,38.20709991455078,0.16808700561523438,0.9872233271598816,0.9871054887771606,-0.00011783838272094727,0.04635000228881836,0.038706302642822266
2779_0.73_0.56.png,45.3632926940918,45.57173156738281,0.20843887329101562,0.9968039393424988,0.9968687295913696,6.479024887084961e-05,0.0323634147644043,0.04305553436279297
2789_0.9_0.74.png,50.08441162109375,49.96543502807617,-0.11897659301757812,0.9953073263168335,0.9948121905326843,-0.0004951357841491699,0.03200674057006836,0.03695821762084961
278_0.98_0.65.png,38.066017150878906,38.22797393798828,0.161956787109375,0.9973459243774414,0.997342050075531,-3.874301910400391e-06,0.04312944412231445,0.05616450309753418
2791_0.51_1.66.png,44.74089813232422,44.2289924621582,-0.5119056701660156,0.9876298308372498,0.9851820468902588,-0.002447783946990967,0.07018017768859863,0.055107831954956055
2797_0.69_0.58.png,42.78446960449219,43.13794708251953,0.35347747802734375,0.9990756511688232,0.9990807771682739,5.125999450683594e-06,0.0568079948425293,0.04177546501159668
2803_0.88_0.78.png,39.808109283447266,40.01573181152344,0.20762252807617188,0.9976364374160767,0.9976551532745361,1.8715858459472656e-05,0.033533573150634766,0.03750872611999512
2816_0.98_1.25.png,40.37221908569336,40.67296600341797,0.3007469177246094,0.9962181448936462,0.9962635040283203,4.5359134674072266e-05,0.05002260208129883,0.037609100341796875
2817_0.68_1.71.png,36.54637145996094,36.83859634399414,0.2922248840332031,0.9939613342285156,0.99400395154953,4.26173210144043e-05,0.03677558898925781,0.04575085639953613
281_0.93_1.17.png,34.74897003173828,34.85434341430664,0.10537338256835938,0.9941496849060059,0.994020938873291,-0.00012874603271484375,0.03392434120178223,0.07820248603820801
2823_0.69_0.64.png,44.949554443359375,44.846405029296875,-0.1031494140625,0.9984066486358643,0.9984087347984314,2.086162567138672e-06,0.04556918144226074,0.03486132621765137
2826_0.56_1.05.png,44.77338790893555,44.82023620605469,0.046848297119140625,0.9974997043609619,0.9975014925003052,1.7881393432617188e-06,0.047051191329956055,0.04627823829650879
2829_0.7_0.68.png,46.52458190917969,46.805885314941406,0.28130340576171875,0.9988850951194763,0.9989065527915955,2.1457672119140625e-05,0.0368952751159668,0.09752774238586426
282_0.95_1.38.png,33.88818359375,33.976078033447266,0.08789443969726562,0.9923486709594727,0.9921176433563232,-0.00023102760314941406,0.045011281967163086,0.05844473838806152
2831_0.91_0.62.png,44.71461486816406,44.82258605957031,0.10797119140625,0.9985467791557312,0.9985710382461548,2.4259090423583984e-05,0.03099846839904785,0.03380608558654785
283_0.71_1.63.png,35.859649658203125,35.78321838378906,-0.0764312744140625,0.9936639666557312,0.9934260845184326,-0.00023788213729858398,0.04307985305786133,0.0416417121887207
2844_0.58_0.74.png,44.33770751953125,44.901126861572266,0.5634193420410156,0.9981011152267456,0.9981605410575867,5.942583084106445e-05,0.038497209548950195,0.04787802696228027
2845_0.61_0.81.png,45.55027770996094,45.27020263671875,-0.2800750732421875,0.9984420537948608,0.9984822273254395,4.017353057861328e-05,0.04616951942443848,0.03518247604370117
2851_0.6_1.41.png,40.693363189697266,41.008872985839844,0.3155097961425781,0.9961854815483093,0.9962970018386841,0.00011152029037475586,0.04120683670043945,0.03505682945251465
285_0.79_0.85.png,36.328941345214844,36.16913604736328,-0.1598052978515625,0.9971150755882263,0.997207760810852,9.268522262573242e-05,0.031966209411621094,0.03256726264953613
2860_0.92_0.66.png,46.658180236816406,46.86663055419922,0.2084503173828125,0.997839629650116,0.9980776309967041,0.00023800134658813477,0.043111562728881836,0.03777790069580078
2861_0.72_1.38.png,40.134742736816406,40.220848083496094,0.0861053466796875,0.997810959815979,0.9977986216545105,-1.233816146850586e-05,0.03622579574584961,0.044181108474731445
2867_0.81_1.2.png,41.9406852722168,41.987667083740234,0.0469818115234375,0.9975132346153259,0.9975640177726746,5.078315734863281e-05,0.04928326606750488,0.06029367446899414
2869_0.8_0.83.png,44.68730545043945,44.889503479003906,0.20219802856445312,0.9987058043479919,0.9987208843231201,1.5079975128173828e-05,0.05553793907165527,0.03171372413635254
2883_0.9_0.76.png,42.14423370361328,42.35020065307617,0.20596694946289062,0.9979759454727173,0.9979308843612671,-4.506111145019531e-05,0.041434526443481445,0.03293752670288086
2888_0.93_0.59.png,44.64122009277344,44.5767822265625,-0.0644378662109375,0.9971842169761658,0.9969742298126221,-0.00020998716354370117,0.03285837173461914,0.03998613357543945
2890_0.79_1.15.png,42.351661682128906,42.040218353271484,-0.3114433288574219,0.9983748197555542,0.9983738660812378,-9.5367431640625e-07,0.03241157531738281,0.03764843940734863
2894_0.56_1.76.png,33.57773208618164,33.584678649902344,0.006946563720703125,0.9927635192871094,0.9928685426712036,0.00010502338409423828,0.03930544853210449,0.03472709655761719
2897_0.75_1.35.png,37.62294387817383,37.95291519165039,0.3299713134765625,0.9950315356254578,0.9951052665710449,7.37309455871582e-05,0.03412437438964844,0.03319358825683594
2911_0.55_1.26.png,45.060325622558594,45.479400634765625,0.41907501220703125,0.9976809024810791,0.9977447390556335,6.383657455444336e-05,0.04069924354553223,0.03571605682373047
2912_0.99_0.95.png,42.46284103393555,42.481483459472656,0.018642425537109375,0.996441125869751,0.9964749217033386,3.3795833587646484e-05,0.031433820724487305,0.044657230377197266
2916_0.62_1.39.png,41.439659118652344,41.17396545410156,-0.26569366455078125,0.997686505317688,0.9977059364318848,1.9431114196777344e-05,0.03222012519836426,0.03364753723144531
291_0.53_1.8.png,38.7445182800293,38.890995025634766,0.14647674560546875,0.997119665145874,0.9971559047698975,3.62396240234375e-05,0.03934621810913086,0.03747415542602539
2924_0.9_1.28.png,40.70863723754883,40.43513870239258,-0.27349853515625,0.9956334829330444,0.9957267642021179,9.328126907348633e-05,0.04925680160522461,0.035151004791259766
2925_0.64_1.85.png,36.79285430908203,36.98115539550781,0.18830108642578125,0.9923310279846191,0.9923917055130005,6.0677528381347656e-05,0.05181312561035156,0.03534293174743652
2926_0.6_1.32.png,39.28766632080078,39.472328186035156,0.184661865234375,0.995616614818573,0.9956722259521484,5.561113357543945e-05,0.05704641342163086,0.035131216049194336
2927_0.97_0.84.png,39.98641586303711,39.99475860595703,0.008342742919921875,0.9949496984481812,0.994918704032898,-3.0994415283203125e-05,0.04642772674560547,0.03609514236450195
2929_0.56_0.77.png,44.67375946044922,44.891090393066406,0.2173309326171875,0.997703492641449,0.9976863861083984,-1.710653305053711e-05,0.03713274002075195,0.046013593673706055
2935_0.62_0.71.png,43.01852798461914,43.606571197509766,0.588043212890625,0.999274492263794,0.9993011951446533,2.6702880859375e-05,0.042105674743652344,0.046803951263427734
2940_0.96_0.73.png,42.61572265625,42.75600814819336,0.14028549194335938,0.9958823919296265,0.9960030913352966,0.00012069940567016602,0.03808474540710449,0.04518008232116699
2951_0.89_1.67.png,34.09114074707031,34.1869010925293,0.09576034545898438,0.9909321665763855,0.9909729957580566,4.082918167114258e-05,0.04868459701538086,0.033371686935424805
2954_0.63_1.11.png,44.448429107666016,44.419097900390625,-0.029331207275390625,0.9987945556640625,0.9987947344779968,1.7881393432617188e-07,0.053618669509887695,0.049423933029174805
2955_0.54_1.51.png,44.57291030883789,44.1885986328125,-0.3843116760253906,0.9987683296203613,0.9987546801567078,-1.3649463653564453e-05,0.03611922264099121,0.035207509994506836
2960_0.83_1.03.png,38.03371810913086,38.52541732788086,0.49169921875,0.996764063835144,0.996830940246582,6.687641143798828e-05,0.03442215919494629,0.032218217849731445
2966_0.98_0.67.png,36.73450469970703,37.12230682373047,0.3878021240234375,0.9956821203231812,0.9957646131515503,8.249282836914062e-05,0.04294300079345703,0.0596773624420166
296_0.57_0.78.png,44.207435607910156,44.86005401611328,0.652618408203125,0.998820960521698,0.9988268613815308,5.900859832763672e-06,0.04840588569641113,0.03241467475891113
2971_0.86_1.96.png,34.55086898803711,35.21140670776367,0.6605377197265625,0.9932927489280701,0.9935015439987183,0.00020879507064819336,0.03342628479003906,0.036075592041015625
2975_1.0_1.72.png,35.6129150390625,35.61504364013672,0.00212860107421875,0.9884840846061707,0.9885186553001404,3.457069396972656e-05,0.04113054275512695,0.05644035339355469
2981_0.57_1.84.png,40.797523498535156,40.574703216552734,-0.22282028198242188,0.9935035705566406,0.9935907125473022,8.71419906616211e-05,0.03179049491882324,0.0482335090637207
2983_0.92_1.19.png,41.641845703125,41.89678192138672,0.25493621826171875,0.9925605058670044,0.9930559992790222,0.0004954934120178223,0.03613018989562988,0.0350337028503418
2984_0.77_0.51.png,46.474388122558594,46.62403106689453,0.1496429443359375,0.9967901110649109,0.9964672923088074,-0.0003228187561035156,0.032369375228881836,0.03499770164489746
2987_0.99_1.51.png,34.2118034362793,34.50836944580078,0.2965660095214844,0.9859552383422852,0.9861710071563721,0.00021576881408691406,0.039626121520996094,0.04739689826965332
298_0.69_1.38.png,35.142234802246094,34.94364929199219,-0.19858551025390625,0.9914275407791138,0.9911056756973267,-0.0003218650817871094,0.05299019813537598,0.032166242599487305
2996_0.97_1.99.png,37.265167236328125,37.54794692993164,0.2827796936035156,0.994299054145813,0.9943646192550659,6.556510925292969e-05,0.0424494743347168,0.05879855155944824
2999_0.57_1.33.png,41.66831588745117,41.16149139404297,-0.5068244934082031,0.9969315528869629,0.996905505657196,-2.6047229766845703e-05,0.05924391746520996,0.06672930717468262
3000_0.89_1.57.png,38.860042572021484,38.75042724609375,-0.10961532592773438,0.9935562610626221,0.9935290217399597,-2.7239322662353516e-05,0.0315861701965332,0.04225468635559082
314_0.83_0.92.png,40.91010284423828,40.665706634521484,-0.24439620971679688,0.9984421133995056,0.9984261393547058,-1.5974044799804688e-05,0.029904603958129883,0.030259370803833008
315_0.68_0.58.png,40.58135223388672,40.30229568481445,-0.2790565490722656,0.9989534616470337,0.9989425539970398,-1.0907649993896484e-05,0.0454866886138916,0.02997446060180664
316_0.94_1.76.png,38.261905670166016,38.353965759277344,0.09206008911132812,0.9958963394165039,0.9958550333976746,-4.13060188293457e-05,0.029025554656982422,0.031471967697143555
321_0.53_0.51.png,38.39067840576172,37.79573059082031,-0.5949478149414062,0.9984554052352905,0.998397707939148,-5.7697296142578125e-05,0.04287600517272949,0.032991886138916016
323_0.99_0.62.png,37.62467575073242,37.83732223510742,0.212646484375,0.997496485710144,0.9975210428237915,2.4557113647460938e-05,0.034484148025512695,0.05003023147583008
33_0.9_0.83.png,33.64288330078125,33.628990173339844,-0.01389312744140625,0.9959024786949158,0.9958699941635132,-3.248453140258789e-05,0.04573631286621094,0.04255843162536621
343_0.84_1.57.png,37.8377571105957,37.63755416870117,-0.20020294189453125,0.9964000582695007,0.9963326454162598,-6.74128532409668e-05,0.05283999443054199,0.040616512298583984
348_0.85_0.6.png,37.00770950317383,36.79791259765625,-0.20979690551757812,0.9970051050186157,0.9968535304069519,-0.00015157461166381836,0.03358864784240723,0.03250002861022949
349_0.53_1.37.png,32.62443542480469,32.571434020996094,-0.05300140380859375,0.993125855922699,0.9929584860801697,-0.00016736984252929688,0.03263974189758301,0.04223346710205078
357_0.76_1.35.png,33.03480529785156,33.309852600097656,0.27504730224609375,0.9952319860458374,0.9953515529632568,0.0001195669174194336,0.052353858947753906,0.03431391716003418
360_0.91_1.7.png,30.15176010131836,30.378511428833008,0.22675132751464844,0.9915531873703003,0.9916855096817017,0.0001323223114013672,0.044618844985961914,0.04999542236328125
362_0.89_1.57.png,36.39712905883789,36.35820007324219,-0.038928985595703125,0.9850493669509888,0.9841610789299011,-0.0008882880210876465,0.045053958892822266,0.04165935516357422
366_0.67_1.2.png,41.134315490722656,40.99541091918945,-0.13890457153320312,0.9981392621994019,0.9981066584587097,-3.260374069213867e-05,0.04335451126098633,0.04608297348022461
367_0.56_0.63.png,45.941917419433594,45.499916076660156,-0.4420013427734375,0.9993802905082703,0.9993513822555542,-2.8908252716064453e-05,0.04107213020324707,0.061153411865234375
36_0.6_1.64.png,29.18997573852539,29.019567489624023,-0.1704082489013672,0.9897818565368652,0.9894527792930603,-0.00032907724380493164,0.07721400260925293,0.03650212287902832
370_0.53_0.88.png,41.81343460083008,41.868682861328125,0.055248260498046875,0.9989473819732666,0.9989757537841797,2.8371810913085938e-05,0.03699779510498047,0.032675981521606445
371_0.85_1.28.png,36.57685089111328,36.460296630859375,-0.11655426025390625,0.9975807070732117,0.9975461363792419,-3.457069396972656e-05,0.11061263084411621,0.05527782440185547
374_0.93_1.43.png,38.09733581542969,38.00837326049805,-0.08896255493164062,0.9979714751243591,0.9979676008224487,-3.874301910400391e-06,0.029803752899169922,0.05110907554626465
375_0.89_0.71.png,42.445167541503906,42.15937805175781,-0.28578948974609375,0.9992499351501465,0.9992454051971436,-4.5299530029296875e-06,0.0537724494934082,0.0387263298034668
378_0.69_1.33.png,34.54645538330078,34.44771194458008,-0.09874343872070312,0.9963287711143494,0.9963199496269226,-8.821487426757812e-06,0.038001298904418945,0.031374216079711914
37_0.68_1.27.png,39.113765716552734,39.88597106933594,0.7722053527832031,0.9974582195281982,0.9974610209465027,2.8014183044433594e-06,0.07100129127502441,0.03966021537780762
381_0.57_0.52.png,40.13105392456055,39.672828674316406,-0.4582252502441406,0.9992448687553406,0.9992243647575378,-2.0503997802734375e-05,0.03724789619445801,0.04712510108947754
389_0.93_0.77.png,35.39375686645508,35.353614807128906,-0.040142059326171875,0.9966720342636108,0.9965974688529968,-7.456541061401367e-05,0.07930779457092285,0.03323531150817871
38_0.79_1.15.png,35.498802185058594,36.120361328125,0.6215591430664062,0.9970506429672241,0.9970874190330505,3.6776065826416016e-05,0.0704183578491211,0.03222823143005371
391_0.7_1.28.png,34.59793472290039,34.713722229003906,0.11578750610351562,0.9959680438041687,0.9959227442741394,-4.5299530029296875e-05,0.03820514678955078,0.03242659568786621
397_0.92_1.2.png,32.7485237121582,32.832096099853516,0.0835723876953125,0.9936751127243042,0.9937458038330078,7.069110870361328e-05,0.06380319595336914,0.03210592269897461
398_0.74_1.43.png,33.39179611206055,33.570247650146484,0.1784515380859375,0.9947411417961121,0.994787335395813,4.6193599700927734e-05,0.029867887496948242,0.051468849182128906
415_0.69_1.6.png,32.071537017822266,31.931636810302734,-0.13990020751953125,0.9945382475852966,0.9945412874221802,3.039836883544922e-06,0.047637224197387695,0.033196449279785156
421_0.56_1.28.png,39.28881072998047,39.0789909362793,-0.20981979370117188,0.9970691204071045,0.997038722038269,-3.039836883544922e-05,0.12150907516479492,0.05144858360290527
423_0.92_0.7.png,37.24910354614258,37.16461944580078,-0.08448410034179688,0.9970508813858032,0.9970318675041199,-1.901388168334961e-05,0.13703680038452148,0.04024171829223633
425_0.89_1.0.png,35.86543655395508,35.79058837890625,-0.07484817504882812,0.9923591613769531,0.992276668548584,-8.249282836914062e-05,0.050148725509643555,0.03621029853820801
426_0.75_1.86.png,32.975669860839844,32.9396858215332,-0.035984039306640625,0.9849721789360046,0.9846696257591248,-0.0003025531768798828,0.03875231742858887,0.037601470947265625
429_0.66_1.55.png,35.49458694458008,35.90776062011719,0.4131736755371094,0.9965192675590515,0.9965399503707886,2.0682811737060547e-05,0.02911233901977539,0.05649566650390625
436_0.62_1.79.png,34.19047546386719,34.257598876953125,0.0671234130859375,0.9949488639831543,0.9949256777763367,-2.3186206817626953e-05,0.05755019187927246,0.04561948776245117
437_0.87_0.76.png,36.75975036621094,37.12773895263672,0.36798858642578125,0.9946300983428955,0.9947667121887207,0.0001366138458251953,0.07059478759765625,0.04633784294128418
43_0.92_1.86.png,26.693603515625,26.54476547241211,-0.14883804321289062,0.9809632301330566,0.9804105162620544,-0.0005527138710021973,0.044756412506103516,0.031989336013793945
