name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
603_0.67_1.99.png,33.89271545410156,33.889774322509766,-0.002941131591796875,0.9925445318222046,0.992459774017334,-8.475780487060547e-05,0.04188251495361328,0.050995826721191406,none,,False,0.7328673005104065,0.020867597311735153,,,0.2838636636734009,0.0470588244497776,0.6196078658103943,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,603_0.67_1.99.png,True,0.7328673005104065,0.020867597311735153,2.232347249984741,2.055645704269409,0.2838636636734009,0.0470588244497776,0.6196078658103943,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.28816211223602295,0.21810708940029144,0.2693915069103241,0.07746212929487228,0.015270213596522808,0.026880834251642227,0.02234555035829544,0.00033100973814725876,0.025696072727441788,0.027317704632878304,0.027691660448908806,0.0007113940664567053,0.024294644594192505,0.026107091456651688,0.002693207934498787,6.501473399112001e-05,0.0,0.0,0.0,0.0,0.0
604_0.92_1.7.png,35.33054733276367,35.24696731567383,-0.08358001708984375,0.9927939772605896,0.9927238821983337,-7.009506225585938e-05,0.02897477149963379,0.04410266876220703,none,,False,0.7259801030158997,0.0189302209764719,,,0.3053579032421112,0.054901961237192154,0.6470588445663452,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,604_0.92_1.7.png,True,0.7259801030158997,0.0189302209764719,2.229588508605957,2.045619010925293,0.3053579032421112,0.054901961237192154,0.6470588445663452,0.9934641122817993,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3055604100227356,0.24634939432144165,0.2676766812801361,0.06972573697566986,0.014741946011781693,0.0260152630507946,0.020940354093909264,0.00030258941114880145,0.025549186393618584,0.027064397931098938,0.027397198602557182,0.0006998048047535121,0.024307183921337128,0.026692956686019897,0.002733593573793769,6.601509085157886e-05,0.0,0.0,0.0,0.0,0.0
605_0.58_0.77.png,38.56467819213867,38.68903350830078,0.12435531616210938,0.9983102083206177,0.9983295798301697,1.9371509552001953e-05,0.060736656188964844,0.0419158935546875,none,,False,0.5775390863418579,0.013505421578884125,,,0.23180104792118073,0.03529411926865578,0.7176470756530762,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,605_0.58_0.77.png,True,0.5775390863418579,0.013505421578884125,1.2419626712799072,1.9505349397659302,0.23180104792118073,0.03529411926865578,0.7176470756530762,0.9790849685668945,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.33379143476486206,0.29524073004722595,0.24249105155467987,0.07891219109296799,0.013791321776807308,0.026198269799351692,0.02581423707306385,0.0003560981713235378,0.026097111403942108,0.027531668543815613,0.028649132698774338,0.0007481966749764979,0.025181477889418602,0.02622831240296364,0.002267746487632394,5.712192796636373e-05,0.0,0.0,0.0,0.0,0.0
609_0.58_1.34.png,36.41230773925781,36.319271087646484,-0.09303665161132812,0.9974818229675293,0.9974788427352905,-2.9802322387695312e-06,0.07275271415710449,0.054225921630859375,none,,False,0.5635169148445129,0.019576305523514748,,,0.36893323063850403,0.0784313753247261,0.772549033164978,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,609_0.58_1.34.png,True,0.5635169148445129,0.019576305523514748,2.8638086318969727,2.338897466659546,0.36893323063850403,0.0784313753247261,0.772549033164978,0.9790849685668945,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3588927090167999,0.254323810338974,0.25543737411499023,0.07545117288827896,0.0162869431078434,0.028422508388757706,0.025092728435993195,0.0004046098329126835,0.025990257039666176,0.0278389360755682,0.027559680864214897,0.0007163031259551644,0.02503819391131401,0.026955028995871544,0.0025134815368801355,6.301364919636399e-05,0.0,0.0,0.0,0.0,0.0
613_0.54_0.81.png,39.965919494628906,39.926570892333984,-0.039348602294921875,0.9988654851913452,0.9988440871238708,-2.1398067474365234e-05,0.0707390308380127,0.04747605323791504,none,,False,0.47577694058418274,0.025407366454601288,,,0.4419335424900055,0.125490203499794,0.686274528503418,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,613_0.54_0.81.png,True,0.47577694058418274,0.025407366454601288,2.652592658996582,1.5318310260772705,0.4419335424900055,0.125490203499794,0.686274528503418,0.9647058844566345,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4401547610759735,0.17964857816696167,0.24281857907772064,0.06412718445062637,0.01506708562374115,0.026907047256827354,0.025538088753819466,0.0003860614378936589,0.02613534964621067,0.02838052064180374,0.02819173038005829,0.0007371216779574752,0.025257324799895287,0.026643924415111542,0.002393637550994754,6.058773578843102e-05,0.0,0.0,0.0,0.0,0.0
615_0.76_1.49.png,36.86820602416992,36.93010330200195,0.06189727783203125,0.9971634745597839,0.9971267580986023,-3.6716461181640625e-05,0.043340444564819336,0.05637192726135254,none,,False,0.6057642102241516,0.018513431772589684,,,0.37542960047721863,0.09019608050584793,0.615686297416687,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,615_0.76_1.49.png,True,0.6057642102241516,0.018513431772589684,2.5892436504364014,1.4889510869979858,0.37542960047721863,0.09019608050584793,0.615686297416687,0.9738562107086182,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.316514790058136,0.17086313664913177,0.267185240983963,0.0672745481133461,0.016397375613451004,0.027590803802013397,0.022263415157794952,0.00036628893576562405,0.02582811564207077,0.02800934761762619,0.027468185871839523,0.000709453655872494,0.02460239641368389,0.02637515217065811,0.0026169836055487394,6.423487502615899e-05,0.0,0.0,0.0,0.0,0.0
627_0.51_0.54.png,40.79170608520508,40.79330825805664,0.0016021728515625,0.9985708594322205,0.9985544085502625,-1.6450881958007812e-05,0.047524452209472656,0.08515524864196777,none,,False,0.4466308653354645,0.015208888798952103,,,0.3928872048854828,0.1764705926179886,0.6784313917160034,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,627_0.51_0.54.png,True,0.4466308653354645,0.015208888798952103,1.5659202337265015,1.6284617185592651,0.3928872048854828,0.1764705926179886,0.6784313917160034,0.9830065965652466,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4862610995769501,0.22544224560260773,0.2265169769525528,0.06615243852138519,0.013427848927676678,0.025095345452427864,0.026998864486813545,0.0003641685179900378,0.026261812075972557,0.02739756926894188,0.028607476502656937,0.000751532323192805,0.025575829669833183,0.026724647730588913,0.002478241454809904,6.340875552268699e-05,0.0,0.0,0.0,0.0,0.0
640_0.98_1.87.png,29.440610885620117,29.52337074279785,0.08275985717773438,0.9907269477844238,0.9907664060592651,3.9458274841308594e-05,0.05412864685058594,0.08678650856018066,none,,False,0.88542240858078,0.006282113958150148,,,0.12539397180080414,0.0117647061124444,0.4588235318660736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,640_0.98_1.87.png,True,0.88542240858078,0.006282113958150148,1.0048938989639282,1.6674624681472778,0.12539397180080414,0.0117647061124444,0.4588235318660736,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.16419638693332672,0.24140791594982147,0.3020281493663788,0.07115906476974487,0.016519682481884956,0.025882350280880928,0.023264402523636818,0.00038283271715044975,0.02535550855100155,0.026811698451638222,0.02619200013577938,0.0006639588973484933,0.024349410086870193,0.026377040892839432,0.002578961430117488,6.231810402823612e-05,0.0,0.0,0.0,0.0,0.0
651_0.83_1.45.png,37.69183349609375,37.41168212890625,-0.2801513671875,0.9975357055664062,0.9975144267082214,-2.1278858184814453e-05,0.10567378997802734,0.07119536399841309,none,,False,0.7060778737068176,0.01648409105837345,,,0.3004142642021179,0.0313725508749485,0.6549019813537598,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,651_0.83_1.45.png,True,0.7060778737068176,0.01648409105837345,1.4971957206726074,1.5412473678588867,0.3004142642021179,0.0313725508749485,0.6549019813537598,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.21709492802619934,0.1869640201330185,0.28626489639282227,0.057568274438381195,0.016700103878974915,0.027538925409317017,0.024138769134879112,0.00040125325904227793,0.02614879049360752,0.027531985193490982,0.02706790715456009,0.0007078909547999501,0.024934248998761177,0.02675059624016285,0.002434139372780919,6.067465801606886e-05,0.0,0.0,0.0,0.0,0.0
674_0.93_0.72.png,38.25046157836914,38.0028190612793,-0.24764251708984375,0.9983834624290466,0.9983536601066589,-2.9802322387695312e-05,0.06044912338256836,0.08904337882995605,none,,False,0.6425018310546875,0.02062312513589859,,,0.4642971456050873,0.05882352963089943,0.8470588326454163,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,674_0.93_0.72.png,True,0.6425018310546875,0.02062312513589859,1.2150555849075317,1.2970298528671265,0.4642971456050873,0.05882352963089943,0.8470588326454163,0.9934639930725098,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.40545275807380676,0.2813655734062195,0.232082799077034,0.08718899637460709,0.012578451074659824,0.02404695563018322,0.024676170200109482,0.0003108966920990497,0.025864392518997192,0.02721516042947769,0.028209976851940155,0.0007296471740119159,0.025155263021588326,0.02583048865199089,0.0022543331142514944,5.671421604347415e-05,0.0,0.0,0.0,0.0,0.0
67_0.67_1.69.png,37.89704895019531,37.92441177368164,0.027362823486328125,0.9968811869621277,0.9968501925468445,-3.0994415283203125e-05,0.04794192314147949,0.1027975082397461,none,,False,0.608403742313385,0.014880888164043427,,,0.3337489366531372,0.027450980618596077,0.6352941393852234,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,67_0.67_1.69.png,True,0.608403742313385,0.014880888164043427,1.9436018466949463,1.796268105506897,0.3337489366531372,0.027450980618596077,0.6352941393852234,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3279830515384674,0.23316515982151031,0.2426748424768448,0.09238386899232864,0.015356230549514294,0.026105167344212532,0.023562101647257805,0.00036403536796569824,0.026014579460024834,0.02791660465300083,0.02836529351770878,0.0007379728485830128,0.024794084951281548,0.02642075903713703,0.0026118233799934387,6.47102206130512e-05,0.0,0.0,0.0,0.0,0.0
682_0.64_0.76.png,36.242042541503906,36.164329528808594,-0.0777130126953125,0.9978038668632507,0.9977635741233826,-4.029273986816406e-05,0.047983646392822266,0.07720947265625,none,,False,0.5633765459060669,0.0213787704706192,,,0.39803051948547363,0.04313725605607033,0.8392156958580017,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,682_0.64_0.76.png,True,0.5633765459060669,0.0213787704706192,0.8656656742095947,1.0813497304916382,0.39803051948547363,0.04313725605607033,0.8392156958580017,0.9777778387069702,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.39947086572647095,0.2606212794780731,0.23235785961151123,0.07745857536792755,0.0136561905965209,0.02463763952255249,0.027476796880364418,0.00037758343387395144,0.02618345245718956,0.027462003752589226,0.028606122359633446,0.000749322643969208,0.025517376139760017,0.02659643441438675,0.002479393733665347,6.333479541353881e-05,0.0,0.0,0.0,0.0,0.0
688_0.72_0.52.png,43.454288482666016,43.309425354003906,-0.14486312866210938,0.9993535280227661,0.9993402361869812,-1.329183578491211e-05,0.05212569236755371,0.11039066314697266,none,,False,0.6067107915878296,0.02242053672671318,,,0.36150234937667847,0.04313725605607033,0.7450980544090271,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,688_0.72_0.52.png,True,0.6067107915878296,0.02242053672671318,2.541114568710327,2.200538158416748,0.36150234937667847,0.04313725605607033,0.7450980544090271,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4576725661754608,0.21597380936145782,0.23341260850429535,0.06775401532649994,0.012463423423469067,0.02482941932976246,0.026170747354626656,0.00032596816890873015,0.02603057399392128,0.02735474519431591,0.02835029363632202,0.0007379894377663732,0.025251710787415504,0.02609543316066265,0.002301878994330764,5.813929601572454e-05,0.0,0.0,0.0,0.0,0.0
68_0.75_1.58.png,37.28694152832031,37.32931137084961,0.042369842529296875,0.9964742660522461,0.996450662612915,-2.3603439331054688e-05,0.07220315933227539,0.10461616516113281,none,,False,0.6152198910713196,0.014404098503291607,,,0.3430599570274353,0.027450980618596077,0.6470588445663452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,68_0.75_1.58.png,True,0.6152198910713196,0.014404098503291607,1.9359174966812134,1.799874186515808,0.3430599570274353,0.027450980618596077,0.6470588445663452,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3293430507183075,0.23460906744003296,0.24300147593021393,0.09279985725879669,0.015158864669501781,0.02649615705013275,0.02329559624195099,0.0003562014317139983,0.025998516008257866,0.027860336005687714,0.02825275994837284,0.0007345848716795444,0.02475646883249283,0.026300054043531418,0.0025977925397455692,6.42155428067781e-05,0.0,0.0,0.0,0.0,0.0
695_0.53_0.7.png,38.953651428222656,39.21592330932617,0.2622718811035156,0.9978238940238953,0.9977885484695435,-3.534555435180664e-05,0.0581662654876709,0.059171438217163086,none,,False,0.47786977887153625,0.006392206065356731,,,0.2925006151199341,0.0470588244497776,0.7058823704719543,0.9019607901573181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,695_0.53_0.7.png,True,0.47786977887153625,0.006392206065356731,1.7112789154052734,2.3690149784088135,0.2925006151199341,0.0470588244497776,0.7058823704719543,0.9019607901573181,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.378428190946579,0.32086196541786194,0.2316943258047104,0.07364039123058319,0.015073694288730621,0.02727952040731907,0.025199290364980698,0.00038396884337998927,0.026352660730481148,0.027575071901082993,0.02879471704363823,0.0007593258051201701,0.025421371683478355,0.02648390829563141,0.0024259567726403475,6.174891314003617e-05,0.0,0.0,0.0,0.0,0.0
697_0.89_1.98.png,32.51158905029297,32.46614456176758,-0.045444488525390625,0.9947293996810913,0.9946739673614502,-5.543231964111328e-05,0.07589387893676758,0.09991598129272461,none,,False,0.7711878418922424,0.015118834562599659,,,0.22821244597434998,0.0117647061124444,0.529411792755127,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,697_0.89_1.98.png,True,0.7711878418922424,0.015118834562599659,1.8471497297286987,2.3376801013946533,0.22821244597434998,0.0117647061124444,0.529411792755127,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2040979564189911,0.2349848449230194,0.29567471146583557,0.0896330177783966,0.016249723732471466,0.026027405634522438,0.020799944177269936,0.0003312656481284648,0.02542869560420513,0.027000363916158676,0.028018759563565254,0.0007127668359316885,0.023869317024946213,0.02653563767671585,0.003286049235612154,7.788714719936252e-05,0.0,0.0,0.0,0.0,0.0
698_0.55_1.7.png,36.02951431274414,36.12485122680664,0.0953369140625,0.9972006678581238,0.997189998626709,-1.0669231414794922e-05,0.06788325309753418,0.059633493423461914,none,,False,0.5954309105873108,0.01938924938440323,,,0.24678266048431396,0.01568627543747425,0.5568627715110779,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,698_0.55_1.7.png,True,0.5954309105873108,0.01938924938440323,1.8827987909317017,2.402475595474243,0.24678266048431396,0.01568627543747425,0.5568627715110779,0.9411765336990356,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.22683553397655487,0.23170708119869232,0.3142282962799072,0.09332990646362305,0.018427371978759766,0.027986016124486923,0.024545585736632347,0.0004483360971789807,0.02601439692080021,0.02730465494096279,0.028475284576416016,0.0007411976112052798,0.02473924122750759,0.027145184576511383,0.0024025486782193184,5.93915865465533e-05,0.0,0.0,0.0,0.0,0.0
69_0.76_0.64.png,41.66135787963867,41.28736877441406,-0.3739891052246094,0.9987151026725769,0.9986832141876221,-3.1888484954833984e-05,0.04382801055908203,0.07889008522033691,none,,False,0.469146728515625,0.02319864183664322,,,0.3455513119697571,0.03921568766236305,0.6392157077789307,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,69_0.76_0.64.png,True,0.469146728515625,0.02319864183664322,0.9693202972412109,1.4563742876052856,0.3455513119697571,0.03921568766236305,0.6392157077789307,0.9555556178092957,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4026772677898407,0.22201810777187347,0.23013481497764587,0.06660351902246475,0.01452892366796732,0.026364898309111595,0.024145595729351044,0.0003512137336656451,0.02613644301891327,0.027589844539761543,0.02786724455654621,0.0007285405299626291,0.025143476203083992,0.026151828467845917,0.0023232975509017706,5.844375482411124e-05,0.0,0.0,0.0,0.0,0.0
