name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
791_0.89_1.37.png,36.3146858215332,36.4321403503418,0.11745452880859375,0.9964903593063354,0.9964573383331299,-3.3020973205566406e-05,0.017395496368408203,0.03547501564025879,none,,False,0.6611348986625671,0.01709340326488018,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,791_0.89_1.37.png,True,0.6611348986625671,0.01709340326488018,0.8814408183097839,1.3477649688720703,0.9843137264251709,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3359975814819336,0.2642355263233185,0.270308256149292,0.07429340481758118,0.9514146447181702,0.9569473266601562,0.0160288754850626,0.9541904330253601,0.9571041464805603,0.013079648837447166,0.9509210586547852,0.9513610601425171,0.0021347044967114925,0.0,0.00037712010089308023,0.04932264983654022,0.002646542154252529,0.011970342136919498,0.950150728225708,0.038799963891506195,0.10957218706607819,1.0193773505307036e-06,1.0193773505307036e-06,0.2701110541820526,0.00037712010089308023,0.04932264983654022,8.051085353955045e-10,0.029910286888480186
793_0.71_0.66.png,45.2558479309082,44.55833435058594,-0.6975135803222656,0.9981933832168579,0.9979871511459351,-0.00020623207092285156,0.020685911178588867,0.03540778160095215,none,,False,0.4201854169368744,0.01790958270430565,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,793_0.71_0.66.png,True,0.4201854169368744,0.01790958270430565,2.571413516998291,2.0495123863220215,0.9803921580314636,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.564431369304657,0.21945695579051971,0.21532508730888367,0.06988928467035294,0.9521229267120361,0.9587357640266418,0.022431762889027596,0.95451420545578,0.9567263126373291,0.011060270480811596,0.9509167075157166,0.9511900544166565,0.0021082437597215176,0.0,0.0009431639919057488,0.060844749212265015,0.006090514361858368,0.017785727977752686,0.9505501389503479,0.06744106858968735,0.1336309015750885,1.1014999472536147e-06,1.1014999472536147e-06,0.2150907814502716,0.0009431639919057488,0.060844749212265015,1.654765879877118e-09,0.028641248121857643
799_0.65_0.7.png,45.976863861083984,45.18703079223633,-0.7898330688476562,0.9986560344696045,0.9985458254814148,-0.00011020898818969727,0.01830577850341797,0.03627204895019531,none,,False,0.5606194138526917,0.018318045884370804,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,799_0.65_0.7.png,True,0.5606194138526917,0.018318045884370804,1.6322417259216309,1.973922610282898,0.946405291557312,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.37848010659217834,0.2395131140947342,0.24225974082946777,0.09006141871213913,0.9516459107398987,0.9567518830299377,0.01576589047908783,0.9544543623924255,0.956345796585083,0.010480337776243687,0.9509158134460449,0.9510868787765503,0.002118341624736786,0.0,0.000657369673717767,0.08392941951751709,0.004385863430798054,0.014888757839798927,0.9502867460250854,0.05109497532248497,0.18460187315940857,1.0559658676356776e-06,1.0559658676356776e-06,0.24207203090190887,0.000657369673717767,0.08392941951751709,1.2180603192746275e-09,0.028551191091537476
805_0.75_1.2.png,30.959379196166992,30.8873291015625,-0.07205009460449219,0.9933880567550659,0.9932703971862793,-0.0001176595687866211,0.026857614517211914,0.037252187728881836,none,,False,0.5276590585708618,0.021344497799873352,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,805_0.75_1.2.png,True,0.5276590585708618,0.021344497799873352,1.3850206136703491,1.2656816244125366,0.9372549057006836,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4402482211589813,0.24445688724517822,0.2709563672542572,0.06782755255699158,0.9521930813789368,0.9574179649353027,0.01959889382123947,0.9544137120246887,0.9565752148628235,0.012161911465227604,0.9509084224700928,0.9511375427246094,0.0020912927575409412,0.0,0.0007012615096755326,0.05872773006558418,0.004489876329898834,0.015872713178396225,0.9503992795944214,0.05661550164222717,0.1408533900976181,1.4337571201394894e-06,1.4337571201394894e-06,0.2707439064979553,0.0007012615096755326,0.05872773006558418,1.5789451968117874e-09,0.02999080717563629
806_0.93_1.51.png,29.415712356567383,29.173213958740234,-0.24249839782714844,0.9884071350097656,0.988300085067749,-0.00010704994201660156,0.031157732009887695,0.03732490539550781,none,,False,0.6953928470611572,0.018179774284362793,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,806_0.93_1.51.png,True,0.6953928470611572,0.018179774284362793,1.3214118480682373,1.17936110496521,0.9660131335258484,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.347900390625,0.23272497951984406,0.2570013105869293,0.05838373675942421,0.9511760473251343,0.9577983021736145,0.015029621310532093,0.9542505741119385,0.9562696814537048,0.013172891922295094,0.9509140849113464,0.9513840079307556,0.0021306974813342094,0.0,0.0003652920131571591,0.04799874499440193,0.003235946875065565,0.011112935841083527,0.950088381767273,0.03656493499875069,0.1363593190908432,9.577481705491664e-07,9.577481705491664e-07,0.25680142641067505,0.0003652920131571591,0.04799874499440193,8.415905750069896e-10,0.029913853853940964
808_0.74_0.67.png,34.760833740234375,34.69475173950195,-0.06608200073242188,0.9974004030227661,0.9973236322402954,-7.677078247070312e-05,0.030880212783813477,0.03922438621520996,none,,False,0.5127046704292297,0.025860629975795746,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,808_0.74_0.67.png,True,0.5127046704292297,0.025860629975795746,1.4443190097808838,1.319862723350525,0.94248366355896,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5546659231185913,0.2038310468196869,0.2464694380760193,0.061735887080430984,0.9525314569473267,0.9580995440483093,0.024187158793210983,0.9546229839324951,0.9566080570220947,0.010988925583660603,0.9509009122848511,0.9510558247566223,0.0020821315702050924,0.0,0.0007740654400549829,0.0531783401966095,0.00529886269941926,0.016052229329943657,0.9505214095115662,0.06143326684832573,0.1247413158416748,1.38456164222589e-06,1.38456164222589e-06,0.24622462689876556,0.0007740654400549829,0.0531783401966095,1.62909596923555e-09,0.029985614120960236
80_0.99_1.95.png,29.585683822631836,29.47631072998047,-0.10937309265136719,0.9860166907310486,0.9860697984695435,5.310773849487305e-05,0.025259733200073242,0.03832268714904785,none,,False,0.7750723958015442,0.01009961124509573,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,80_0.99_1.95.png,True,0.7750723958015442,0.01009961124509573,0.7553768157958984,1.0690970420837402,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2502354681491852,0.25282520055770874,0.2629339396953583,0.06628099828958511,0.9507058262825012,0.9561835527420044,0.014708474278450012,0.9538231492042542,0.9564308524131775,0.014022952876985073,0.9509093165397644,0.951599657535553,0.0021922094747424126,0.0,0.0003040796727873385,0.050210922956466675,0.0020513590425252914,0.009902965277433395,0.9499574899673462,0.031406596302986145,0.13178125023841858,9.183269753521017e-07,9.183269753521017e-07,0.262777179479599,0.0003040796727873385,0.050210922956466675,6.084697745656342e-10,0.029686376452445984
815_0.7_1.68.png,41.18541717529297,41.145320892333984,-0.040096282958984375,0.9979443550109863,0.9979295134544373,-1.4841556549072266e-05,0.023259639739990234,0.03650212287902832,none,,False,0.5103015303611755,0.0380902960896492,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,815_0.7_1.68.png,True,0.5103015303611755,0.0380902960896492,0.9312319159507751,0.6713809967041016,0.9725489616394043,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.371032178401947,0.2175803929567337,0.24103650450706482,0.07884613424539566,0.9493328928947449,0.9556685090065002,0.013396432623267174,0.9540801048278809,0.956618070602417,0.013451994396746159,0.9509333372116089,0.9516846537590027,0.0021655652672052383,0.0,0.0005724523798562586,0.059070441871881485,0.0032475036568939686,0.013766038231551647,0.9501981735229492,0.04670601338148117,0.12925787270069122,1.0463003263794235e-06,1.0463003263794235e-06,0.24076062440872192,0.0005724523798562586,0.059070441871881485,1.1152028189798102e-09,0.029622266069054604
819_0.5_1.85.png,33.8648681640625,33.35188674926758,-0.5129814147949219,0.9955281019210815,0.9954341650009155,-9.393692016601562e-05,0.030705690383911133,0.0363919734954834,none,,False,0.40804070234298706,0.022717639803886414,,,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,819_0.5_1.85.png,True,0.40804070234298706,0.022717639803886414,2.127162218093872,1.8827917575836182,0.9816994071006775,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.46552029252052307,0.28533387184143066,0.2507227063179016,0.08081943541765213,0.9517343044281006,0.9572442770004272,0.022436412051320076,0.9542046785354614,0.9567955136299133,0.011174100451171398,0.9509221315383911,0.9512751698493958,0.0021134784910827875,0.0,0.001159852254204452,0.07842018455266953,0.008904632180929184,0.02060164511203766,0.9506092667579651,0.07514048367738724,0.185672327876091,1.4560840781996376e-06,1.4560840781996376e-06,0.2504325211048126,0.001159852254204452,0.07842018455266953,2.6413009557302303e-09,0.02995271421968937
81_0.94_0.63.png,39.78948211669922,39.40181350708008,-0.3876686096191406,0.9959065318107605,0.9952499866485596,-0.0006565451622009277,0.0266263484954834,0.04121112823486328,none,,False,0.4549519717693329,0.02373659238219261,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,81_0.94_0.63.png,True,0.4549519717693329,0.02373659238219261,2.2779784202575684,1.9216303825378418,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4839932322502136,0.19366946816444397,0.21556714177131653,0.0567542240023613,0.950409471988678,0.956803560256958,0.018953774124383926,0.9544572234153748,0.9573813676834106,0.010390577837824821,0.950928270816803,0.9512335658073425,0.00214491062797606,0.0,0.0007799325394444168,0.04924458637833595,0.004848141688853502,0.015844756737351418,0.9503573775291443,0.0575234517455101,0.15862984955310822,8.037333145693992e-07,8.037333145693992e-07,0.21530941128730774,0.0007799325394444168,0.04924458637833595,9.838577730292286e-10,0.029862692579627037
825_0.61_0.94.png,34.363101959228516,33.782371520996094,-0.5807304382324219,0.9976677894592285,0.9973589777946472,-0.00030881166458129883,0.03087592124938965,0.03770947456359863,none,,False,0.6218371987342834,0.015341373160481453,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,825_0.61_0.94.png,True,0.6218371987342834,0.015341373160481453,0.4681854844093323,0.6835408210754395,0.9503268003463745,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2711675465106964,0.21938543021678925,0.31563323736190796,0.07489272207021713,0.95269775390625,0.9572649002075195,0.01618020609021187,0.9545981884002686,0.9569833874702454,0.011226950213313103,0.9508938193321228,0.9510151743888855,0.002097500953823328,0.0,0.0004382442566566169,0.046232640743255615,0.0028892382979393005,0.013978442177176476,0.9501937627792358,0.04456033930182457,0.10957515984773636,1.4880440630804515e-06,1.4880440630804515e-06,0.3154749274253845,0.0004382442566566169,0.046232640743255615,8.527880068776028e-10,0.029995089396834373
827_0.72_1.56.png,29.673912048339844,29.471616744995117,-0.20229530334472656,0.9939430952072144,0.9934963583946228,-0.00044673681259155273,0.028464078903198242,0.03420734405517578,none,,False,0.6986562013626099,0.01214568316936493,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,827_0.72_1.56.png,True,0.6986562013626099,0.01214568316936493,0.422152042388916,0.6162118315696716,0.9490196108818054,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2154899537563324,0.20896436274051666,0.32745131850242615,0.07151176035404205,0.9522768259048462,0.9572718739509583,0.012446265667676926,0.9542685151100159,0.9566892385482788,0.01324886828660965,0.9508914351463318,0.9510778188705444,0.002121483674272895,0.0,0.00028610992012545466,0.03762676566839218,0.001982017420232296,0.011556411162018776,0.9500323534011841,0.03552120178937912,0.10678281635046005,1.3007880852455855e-06,1.3007880852455855e-06,0.32732322812080383,0.00028610992012545466,0.03762676566839218,5.443895334522608e-10,0.029990090057253838
830_0.87_0.66.png,38.30473709106445,38.1164436340332,-0.18829345703125,0.999095618724823,0.9990600943565369,-3.552436828613281e-05,0.022090673446655273,0.03678464889526367,none,,False,0.606659471988678,0.03337705880403519,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,830_0.87_0.66.png,True,0.606659471988678,0.03337705880403519,1.9143751859664917,1.8151936531066895,0.9803921580314636,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.45258134603500366,0.1615854650735855,0.2585488557815552,0.050383131951093674,0.9515637159347534,0.9580886960029602,0.01942785084247589,0.9545748829841614,0.9562274813652039,0.009993640705943108,0.9509138464927673,0.9511367082595825,0.0021261258516460657,0.0,0.0003791947092395276,0.04485836252570152,0.0013926128158345819,0.012142677791416645,0.9502810835838318,0.04142633080482483,0.08144813030958176,1.124617028835928e-06,1.124617028835928e-06,0.2582959532737732,0.0003791947092395276,0.04485836252570152,6.605911928581065e-10,0.029939774423837662
833_0.95_1.89.png,35.15512466430664,34.7750129699707,-0.3801116943359375,0.9947774410247803,0.9947442412376404,-3.319978713989258e-05,0.01753520965576172,0.03469252586364746,none,,False,0.6734830737113953,0.01755625195801258,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,833_0.95_1.89.png,True,0.6734830737113953,0.01755625195801258,1.340999960899353,1.152578592300415,0.9856209754943848,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.35178884863853455,0.2610744535923004,0.24043650925159454,0.07013124972581863,0.9504607915878296,0.956122100353241,0.015278898179531097,0.9539585709571838,0.9567106366157532,0.015314469113945961,0.9509279131889343,0.9514179229736328,0.002166333142668009,0.0,0.00032215245300903916,0.032916340976953506,0.0017971061170101166,0.010884452611207962,0.9500647187232971,0.03592197597026825,0.1096242293715477,8.508261544193374e-07,8.508261544193374e-07,0.240249365568161,0.00032215245300903916,0.032916340976953506,4.423869326419805e-10,0.02974647842347622
839_0.77_1.34.png,30.654556274414062,30.667028427124023,0.012472152709960938,0.9925681948661804,0.9926697015762329,0.00010150671005249023,0.019641637802124023,0.03745555877685547,none,,False,0.6770015954971313,0.019274145364761353,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,839_0.77_1.34.png,True,0.6770015954971313,0.019274145364761353,0.5485491156578064,1.044819951057434,0.9895424842834473,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2562142610549927,0.2158181220293045,0.29759591817855835,0.0850520133972168,0.9507468342781067,0.9559792280197144,0.013706612400710583,0.9542043209075928,0.9562388062477112,0.011532646603882313,0.9508959650993347,0.9511621594429016,0.002181458519771695,0.0,0.0002591870434116572,0.03821146488189697,0.002444295445457101,0.010553862899541855,0.9499210119247437,0.03299308568239212,0.09101890027523041,9.960093620975385e-07,9.960093620975385e-07,0.29739561676979065,0.0002591870434116572,0.03821146488189697,5.387600365835965e-10,0.029898623004555702
848_0.71_0.58.png,36.50827407836914,36.07608413696289,-0.43218994140625,0.9892663955688477,0.9890390634536743,-0.00022733211517333984,0.026727676391601562,0.03416323661804199,none,,False,0.5944044589996338,0.011311776004731655,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,848_0.71_0.58.png,True,0.5944044589996338,0.011311776004731655,1.255342721939087,1.876062273979187,0.9934641122817993,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.45529013872146606,0.24092312157154083,0.22391782701015472,0.05945609137415886,0.9518932700157166,0.9567098617553711,0.021289614960551262,0.9546818733215332,0.9567481279373169,0.0104780662804842,0.9509061574935913,0.9510178565979004,0.0021128582302480936,0.0,0.0008218436851166189,0.07786893099546432,0.005067723803222179,0.015392187982797623,0.9503735303878784,0.05674540624022484,0.1724575012922287,1.0812266282300698e-06,1.0812266282300698e-06,0.22372937202453613,0.0008218436851166189,0.07786893099546432,1.711720876151901e-09,0.02997804805636406
84_0.89_1.11.png,39.450584411621094,39.229248046875,-0.22133636474609375,0.9957847595214844,0.9955322742462158,-0.0002524852752685547,0.026711463928222656,0.03685402870178223,none,,False,0.5339406132698059,0.01859245076775551,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,84_0.89_1.11.png,True,0.5339406132698059,0.01859245076775551,2.188387155532837,1.905624508857727,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.39436882734298706,0.22596526145935059,0.24079382419586182,0.06345666944980621,0.9500269293785095,0.9563130736351013,0.016028249636292458,0.9541371464729309,0.9572371244430542,0.011800693348050117,0.9509513974189758,0.9514420628547668,0.0021958639845252037,0.0,0.0005415486521087587,0.04168042168021202,0.0026696561835706234,0.013179282657802105,0.9501833319664001,0.044912416487932205,0.1636655628681183,6.880321166136127e-07,6.880321166136127e-07,0.24057689309120178,0.0005415486521087587,0.04168042168021202,6.087835791035445e-10,0.02992306835949421
