name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3407_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3407_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3407_f4_final_time_sec
2357_0.76_0.96.png,46.51207733154297,46.43357849121094,-0.07849884033203125,0.9984501600265503,0.9984306693077087,-1.9490718841552734e-05,0.04874682426452637,0.09971880912780762
2359_0.84_1.95.png,41.91484069824219,41.89334487915039,-0.021495819091796875,0.9959988594055176,0.9959712028503418,-2.765655517578125e-05,0.04233241081237793,0.037851572036743164
2361_0.88_1.89.png,38.51911926269531,38.947853088378906,0.42873382568359375,0.9952613711357117,0.9953018426895142,4.0471553802490234e-05,0.04654812812805176,0.08678913116455078
2362_0.97_0.59.png,44.145530700683594,44.3272705078125,0.18173980712890625,0.9973390102386475,0.9973514080047607,1.239776611328125e-05,0.04304194450378418,0.034215688705444336
2365_0.53_0.5.png,47.49083709716797,47.08713150024414,-0.4037055969238281,0.9986101984977722,0.998583972454071,-2.6226043701171875e-05,0.046082258224487305,0.049843788146972656
2366_0.56_1.55.png,42.791996002197266,43.397796630859375,0.6058006286621094,0.9972297549247742,0.997276782989502,4.70280647277832e-05,0.0445559024810791,0.0690011978149414
2373_0.69_0.53.png,48.51148223876953,48.931915283203125,0.42043304443359375,0.998706042766571,0.9987184405326843,1.239776611328125e-05,0.046416521072387695,0.034482479095458984
2389_1.0_1.55.png,36.79473114013672,37.17314529418945,0.3784141540527344,0.9967955350875854,0.9968544244766235,5.888938903808594e-05,0.04726290702819824,0.0598902702331543
2393_0.52_0.98.png,43.43052673339844,42.63096618652344,-0.799560546875,0.9986398220062256,0.9985566139221191,-8.320808410644531e-05,0.048041582107543945,0.053217411041259766
2401_0.77_1.3.png,40.333038330078125,39.636558532714844,-0.6964797973632812,0.9970309734344482,0.9969457983970642,-8.51750373840332e-05,0.04725241661071777,0.0526583194732666
2405_0.56_0.59.png,48.764373779296875,48.66548156738281,-0.0988922119140625,0.9992415308952332,0.9992462992668152,4.76837158203125e-06,0.04574728012084961,0.07615375518798828
2408_0.55_1.94.png,41.807212829589844,41.64048767089844,-0.16672515869140625,0.996540904045105,0.9965337514877319,-7.152557373046875e-06,0.04448390007019043,0.05647158622741699
2409_0.55_1.95.png,42.88624572753906,42.958961486816406,0.07271575927734375,0.9967190623283386,0.9967450499534607,2.5987625122070312e-05,0.044135093688964844,0.05715322494506836
2414_0.77_1.67.png,39.417606353759766,39.77720642089844,0.3596000671386719,0.9956687688827515,0.9957423210144043,7.355213165283203e-05,0.04131484031677246,0.11874580383300781
241_0.81_1.07.png,30.876296997070312,30.97047996520996,0.09418296813964844,0.9933580160140991,0.9934566020965576,9.85860824584961e-05,0.04467582702636719,0.04095959663391113
2429_0.7_1.73.png,41.72703170776367,42.355289459228516,0.6282577514648438,0.9978106021881104,0.9978208541870117,1.0251998901367188e-05,0.04316401481628418,0.042792320251464844
2430_0.56_1.8.png,42.67962646484375,42.532020568847656,-0.14760589599609375,0.9978482723236084,0.9978229999542236,-2.5272369384765625e-05,0.04386758804321289,0.05046343803405762
2438_0.72_1.78.png,43.75550079345703,44.00566482543945,0.2501640319824219,0.9962220191955566,0.9963827133178711,0.00016069412231445312,0.04328203201293945,0.05089592933654785
2450_0.51_0.64.png,47.35714340209961,47.033294677734375,-0.3238487243652344,0.9983737468719482,0.9983811378479004,7.3909759521484375e-06,0.04761791229248047,0.05429720878601074
2454_0.81_1.92.png,37.371315002441406,37.404090881347656,0.03277587890625,0.9919447302818298,0.9919905662536621,4.583597183227539e-05,0.04051065444946289,0.06394696235656738
2457_0.53_1.85.png,42.587493896484375,42.838890075683594,0.25139617919921875,0.9960665702819824,0.9960910677909851,2.4497509002685547e-05,0.04716134071350098,0.043447017669677734
2458_0.78_1.02.png,40.90468978881836,40.51080322265625,-0.3938865661621094,0.9961181879043579,0.9960453510284424,-7.283687591552734e-05,0.04479408264160156,0.03350353240966797
246_0.81_1.95.png,33.616329193115234,33.612205505371094,-0.004123687744140625,0.9945993423461914,0.9945279955863953,-7.134675979614258e-05,0.04095029830932617,0.05345773696899414
2471_0.54_1.65.png,48.583030700683594,48.3936882019043,-0.18934249877929688,0.9926432371139526,0.9925321340560913,-0.00011110305786132812,0.04020881652832031,0.03612947463989258
2472_0.8_1.36.png,46.65550994873047,46.9236946105957,0.2681846618652344,0.9923372268676758,0.9922728538513184,-6.437301635742188e-05,0.03993105888366699,0.04965949058532715
2488_0.64_1.77.png,41.72721862792969,41.820106506347656,0.09288787841796875,0.9962775111198425,0.9962906241416931,1.3113021850585938e-05,0.039864301681518555,0.03428387641906738
248_0.73_0.56.png,40.789241790771484,40.755645751953125,-0.033596038818359375,0.9988464117050171,0.9988242387771606,-2.2172927856445312e-05,0.0460209846496582,0.04542970657348633
2500_0.55_1.53.png,42.71647644042969,42.71770095825195,0.001224517822265625,0.9974148273468018,0.9974349737167358,2.014636993408203e-05,0.046933889389038086,0.05676579475402832
2503_1.0_0.68.png,43.59693145751953,43.46492385864258,-0.13200759887695312,0.9980840086936951,0.9980964660644531,1.245737075805664e-05,0.05131888389587402,0.05094027519226074
2505_0.73_1.48.png,42.66395568847656,43.21592330932617,0.5519676208496094,0.9955058097839355,0.9955259561538696,2.014636993408203e-05,0.04161214828491211,0.043657779693603516
2507_0.79_1.96.png,40.32404327392578,40.70711135864258,0.3830680847167969,0.9923176765441895,0.9923402667045593,2.2590160369873047e-05,0.043390750885009766,0.055998802185058594
2510_0.58_1.67.png,45.02433395385742,44.45500183105469,-0.5693321228027344,0.9975262880325317,0.9975219964981079,-4.291534423828125e-06,0.042253732681274414,0.039250850677490234
2515_0.87_0.64.png,39.54094314575195,39.55219650268555,0.01125335693359375,0.9985150098800659,0.9985173940658569,2.384185791015625e-06,0.04840397834777832,0.03578519821166992
2517_0.94_1.24.png,41.33621597290039,41.435211181640625,0.09899520874023438,0.9971639513969421,0.9971790313720703,1.5079975128173828e-05,0.058534860610961914,0.040836334228515625
2519_0.97_1.49.png,39.742942810058594,39.913516998291016,0.17057418823242188,0.9960481524467468,0.9960958361625671,4.76837158203125e-05,0.043084144592285156,0.06297516822814941
2520_0.68_1.42.png,42.70054626464844,43.54684829711914,0.8463020324707031,0.997678279876709,0.9977124929428101,3.421306610107422e-05,0.04288744926452637,0.08128190040588379
2522_0.78_1.79.png,40.61048889160156,40.99720001220703,0.38671112060546875,0.9973065257072449,0.9973230361938477,1.6510486602783203e-05,0.042170047760009766,0.07625389099121094
2527_0.82_0.59.png,37.62867736816406,37.43126678466797,-0.19741058349609375,0.9987291097640991,0.9987070560455322,-2.205371856689453e-05,0.04200339317321777,0.03869938850402832
2528_0.96_1.84.png,30.007383346557617,30.05811882019043,0.0507354736328125,0.992908239364624,0.9928901195526123,-1.811981201171875e-05,0.0418391227722168,0.07071542739868164
2535_1.0_1.71.png,40.654876708984375,40.80786895751953,0.15299224853515625,0.9879573583602905,0.988027036190033,6.967782974243164e-05,0.041777610778808594,0.048041582107543945
2537_0.51_1.87.png,42.74398422241211,42.73696517944336,-0.00701904296875,0.9947378635406494,0.9946813583374023,-5.650520324707031e-05,0.04473757743835449,0.05627846717834473
2539_0.87_1.96.png,38.71867370605469,38.82729721069336,0.10862350463867188,0.9911314845085144,0.9911848306655884,5.334615707397461e-05,0.042244911193847656,0.048619747161865234
2543_0.53_1.81.png,46.48191833496094,46.52928924560547,0.04737091064453125,0.9876769781112671,0.9874185919761658,-0.00025838613510131836,0.04088258743286133,0.03430294990539551
2550_0.85_1.96.png,40.95532989501953,41.56433868408203,0.6090087890625,0.9945184588432312,0.9947004318237305,0.00018197298049926758,0.06953668594360352,0.04355573654174805
2554_0.63_1.32.png,42.350162506103516,43.08465576171875,0.7344932556152344,0.9961131811141968,0.9962745904922485,0.0001614093780517578,0.04297018051147461,0.056006431579589844
255_0.68_0.97.png,37.47713851928711,37.30406951904297,-0.17306900024414062,0.9973747134208679,0.9972968101501465,-7.790327072143555e-05,0.03858017921447754,0.03649401664733887
2564_0.59_1.09.png,44.84932327270508,44.313865661621094,-0.5354576110839844,0.9971930980682373,0.997050940990448,-0.00014215707778930664,0.039306640625,0.07933402061462402
2570_0.99_2.0.png,41.83055114746094,41.41804504394531,-0.412506103515625,0.9901217222213745,0.9903041124343872,0.0001823902130126953,0.04060626029968262,0.0523524284362793
2578_0.79_1.18.png,43.22956085205078,43.35706329345703,0.12750244140625,0.9959883093833923,0.996078372001648,9.006261825561523e-05,0.0390019416809082,0.05857276916503906
2579_0.77_0.86.png,45.84498596191406,45.85712814331055,0.012142181396484375,0.9973897933959961,0.9974209070205688,3.1113624572753906e-05,0.05648207664489746,0.04821467399597168
257_0.75_0.54.png,33.229984283447266,32.9392204284668,-0.29076385498046875,0.9956216216087341,0.99537193775177,-0.00024968385696411133,0.03977608680725098,0.060153961181640625
2586_0.65_1.77.png,43.46043014526367,43.29080581665039,-0.16962432861328125,0.9958323240280151,0.9957269430160522,-0.00010538101196289062,0.0454249382019043,0.043758392333984375
2592_0.73_0.67.png,46.86306381225586,47.017215728759766,0.15415191650390625,0.9967727065086365,0.9967600703239441,-1.2636184692382812e-05,0.04172086715698242,0.0607452392578125
2594_0.65_1.7.png,40.36733627319336,40.804405212402344,0.4370689392089844,0.9964011907577515,0.9964830279350281,8.183717727661133e-05,0.04220890998840332,0.05667901039123535
2597_0.99_1.21.png,47.88408279418945,47.85107421875,-0.033008575439453125,0.9977762699127197,0.9977474212646484,-2.8848648071289062e-05,0.04567670822143555,0.054175376892089844
2604_0.54_1.12.png,43.49714660644531,43.460594177246094,-0.03655242919921875,0.9973639249801636,0.9973477721214294,-1.615285873413086e-05,0.04321169853210449,0.03846001625061035
2605_0.59_0.7.png,46.163902282714844,46.229759216308594,0.06585693359375,0.9976019859313965,0.997604250907898,2.2649765014648438e-06,0.047319889068603516,0.041170597076416016
2609_0.89_1.63.png,41.94690704345703,41.80074691772461,-0.14616012573242188,0.9924439787864685,0.9923490881919861,-9.489059448242188e-05,0.05926370620727539,0.05547833442687988
2611_0.79_0.73.png,46.85121154785156,46.467567443847656,-0.38364410400390625,0.9973181486129761,0.9973480105400085,2.9861927032470703e-05,0.04258275032043457,0.033770084381103516
261_0.54_0.73.png,38.794246673583984,38.70306396484375,-0.09118270874023438,0.9989423155784607,0.9989050626754761,-3.725290298461914e-05,0.03943777084350586,0.0506749153137207
2620_0.76_1.26.png,42.77611541748047,43.379119873046875,0.6030044555664062,0.99665367603302,0.9966926574707031,3.898143768310547e-05,0.04384279251098633,0.0479891300201416
2622_0.82_1.18.png,42.08966827392578,42.2333869934082,0.14371871948242188,0.9983487129211426,0.9983681440353394,1.9431114196777344e-05,0.0403141975402832,0.04105019569396973
2627_0.78_1.93.png,41.14101791381836,41.745811462402344,0.6047935485839844,0.997529923915863,0.9975776672363281,4.774332046508789e-05,0.0415654182434082,0.0668954849243164
2633_0.63_0.74.png,45.66659927368164,45.27040481567383,-0.3961944580078125,0.9992250204086304,0.9992195963859558,-5.424022674560547e-06,0.04142260551452637,0.057656288146972656
2634_1.0_0.86.png,42.179595947265625,42.162269592285156,-0.01732635498046875,0.9985753893852234,0.9985730051994324,-2.384185791015625e-06,0.041416168212890625,0.06371045112609863
2639_0.74_1.16.png,46.30553436279297,46.238189697265625,-0.06734466552734375,0.9986562728881836,0.9986442923545837,-1.1980533599853516e-05,0.04279923439025879,0.04860186576843262
2640_0.7_1.13.png,46.884986877441406,46.94294357299805,0.057956695556640625,0.9987947940826416,0.9987829923629761,-1.1801719665527344e-05,0.04513430595397949,0.07791280746459961
2641_0.7_1.91.png,41.928409576416016,42.45536422729492,0.5269546508789062,0.9975551962852478,0.9975720643997192,1.6868114471435547e-05,0.04329681396484375,0.0394442081451416
264_0.8_1.72.png,37.13932418823242,37.0631103515625,-0.07621383666992188,0.9970988035202026,0.9970142841339111,-8.45193862915039e-05,0.04535627365112305,0.04655718803405762
2654_0.88_1.25.png,43.18224334716797,42.98326110839844,-0.19898223876953125,0.9968346357345581,0.9968284964561462,-6.139278411865234e-06,0.041501522064208984,0.05462813377380371
2659_0.63_0.92.png,45.26768112182617,45.55088806152344,0.2832069396972656,0.9984167814254761,0.9984409213066101,2.4139881134033203e-05,0.0437006950378418,0.04994988441467285
2663_0.54_1.88.png,41.02604675292969,40.74541091918945,-0.2806358337402344,0.9959551692008972,0.9959715604782104,1.6391277313232422e-05,0.04888463020324707,0.043968915939331055
2676_0.59_0.95.png,45.04787826538086,44.9095458984375,-0.13833236694335938,0.9976832270622253,0.997724711894989,4.1484832763671875e-05,0.04023909568786621,0.10013842582702637
2677_0.78_0.96.png,46.20038986206055,46.54737091064453,0.3469810485839844,0.9986084699630737,0.9986080527305603,-4.172325134277344e-07,0.040203094482421875,0.05291891098022461
267_0.59_0.62.png,37.221290588378906,37.426082611083984,0.20479202270507812,0.9982299208641052,0.9982413053512573,1.138448715209961e-05,0.03885293006896973,0.08485174179077148
2683_0.64_0.93.png,45.43544387817383,46.24746322631836,0.8120193481445312,0.999133288860321,0.9991397261619568,6.4373016357421875e-06,0.04285740852355957,0.05086040496826172
2689_0.55_1.4.png,45.66897964477539,46.24491882324219,0.5759391784667969,0.9926636219024658,0.9923619627952576,-0.00030165910720825195,0.0469059944152832,0.0738828182220459
2691_0.59_0.72.png,49.26313400268555,49.380287170410156,0.11715316772460938,0.9959524869918823,0.9959286451339722,-2.384185791015625e-05,0.04648995399475098,0.07422256469726562
2696_0.77_1.3.png,42.3896484375,41.70738983154297,-0.6822586059570312,0.9965789318084717,0.9965258836746216,-5.3048133850097656e-05,0.0928797721862793,0.040720462799072266
2699_0.92_1.48.png,45.13792037963867,45.146785736083984,0.0088653564453125,0.9964389204978943,0.9964534640312195,1.4543533325195312e-05,0.04582047462463379,0.07663178443908691
269_0.6_1.75.png,37.24903106689453,37.29216003417969,0.04312896728515625,0.9970192909240723,0.9970101118087769,-9.179115295410156e-06,0.04757857322692871,0.06775617599487305
2704_0.84_1.81.png,42.233253479003906,42.43687438964844,0.20362091064453125,0.9950301647186279,0.9950489401817322,1.8775463104248047e-05,0.048895835876464844,0.049919843673706055
2710_0.56_1.69.png,44.769073486328125,44.86442565917969,0.0953521728515625,0.9916564226150513,0.9914872646331787,-0.0001691579818725586,0.06852197647094727,0.045035362243652344
2712_0.65_1.83.png,43.897918701171875,44.000362396240234,0.10244369506835938,0.9906179308891296,0.9906088709831238,-9.059906005859375e-06,0.049094438552856445,0.052678585052490234
2718_0.63_0.79.png,46.18833923339844,46.482765197753906,0.29442596435546875,0.9976387023925781,0.9976615905761719,2.288818359375e-05,0.0455622673034668,0.06923580169677734
2732_0.7_1.41.png,41.640541076660156,42.41814422607422,0.7776031494140625,0.9965247511863708,0.9965139627456665,-1.0788440704345703e-05,0.04872584342956543,0.07340812683105469
2736_0.57_1.81.png,41.956077575683594,41.9257698059082,-0.030307769775390625,0.9936012625694275,0.9933716654777527,-0.0002295970916748047,0.046247243881225586,0.06205582618713379
2739_0.95_1.39.png,42.702392578125,42.745361328125,0.04296875,0.9949988126754761,0.9950639605522156,6.514787673950195e-05,0.046658992767333984,0.06086897850036621
2740_0.93_1.53.png,42.002601623535156,42.053585052490234,0.050983428955078125,0.9944207072257996,0.9945062398910522,8.553266525268555e-05,0.04822278022766113,0.08469605445861816
2750_0.71_0.88.png,46.792850494384766,46.99592590332031,0.20307540893554688,0.998963475227356,0.9989475011825562,-1.5974044799804688e-05,0.04640460014343262,0.04761147499084473
2752_0.67_1.27.png,45.236549377441406,45.619422912597656,0.38287353515625,0.9986371397972107,0.9986122846603394,-2.485513687133789e-05,0.0475924015045166,0.045235395431518555
2753_0.9_1.03.png,43.00190353393555,42.902496337890625,-0.09940719604492188,0.9983496069908142,0.9983386397361755,-1.0967254638671875e-05,0.06803512573242188,0.036527156829833984
2754_0.83_1.45.png,41.75563430786133,41.6832275390625,-0.07240676879882812,0.9976023435592651,0.9975851774215698,-1.71661376953125e-05,0.04938197135925293,0.03989744186401367
2756_0.92_1.11.png,41.86846923828125,41.80216979980469,-0.0662994384765625,0.99809730052948,0.9980839490890503,-1.33514404296875e-05,0.04825329780578613,0.04704594612121582
2759_0.52_1.32.png,42.593841552734375,42.848758697509766,0.2549171447753906,0.9973139762878418,0.997330904006958,1.6927719116210938e-05,0.04766106605529785,0.04300284385681152
275_0.96_1.64.png,34.272064208984375,34.233428955078125,-0.03863525390625,0.9905034899711609,0.9903247356414795,-0.00017875432968139648,0.04741621017456055,0.06212210655212402
2763_0.83_1.04.png,43.38676834106445,43.62866973876953,0.24190139770507812,0.997525155544281,0.9975354671478271,1.0311603546142578e-05,0.050261735916137695,0.08208298683166504
2764_0.85_1.06.png,43.64978790283203,43.901519775390625,0.25173187255859375,0.9975273609161377,0.9975442290306091,1.6868114471435547e-05,0.04974365234375,0.05875444412231445
2767_0.69_0.71.png,45.41575622558594,45.50269317626953,0.08693695068359375,0.9988548755645752,0.9988605976104736,5.7220458984375e-06,0.04660677909851074,0.057839155197143555
2771_0.52_0.87.png,44.328399658203125,44.56060791015625,0.232208251953125,0.9986375570297241,0.9986452460289001,7.68899917602539e-06,0.04360795021057129,0.05425691604614258
2772_0.6_1.66.png,42.6198616027832,43.06629943847656,0.4464378356933594,0.9980877637863159,0.9981049299240112,1.71661376953125e-05,0.04252123832702637,0.04987025260925293
277_0.92_0.83.png,36.79462814331055,36.915889739990234,0.1212615966796875,0.9966545104980469,0.9966486692428589,-5.841255187988281e-06,0.04028201103210449,0.031922101974487305
2783_0.78_1.9.png,31.68654441833496,32.20682144165039,0.5202770233154297,0.9940683841705322,0.9943108558654785,0.00024247169494628906,0.06941914558410645,0.07986855506896973
2784_0.56_0.55.png,47.67560577392578,48.33055877685547,0.6549530029296875,0.9990708231925964,0.9990658760070801,-4.947185516357422e-06,0.05880093574523926,0.0515744686126709
2800_0.75_0.87.png,39.269412994384766,39.59971618652344,0.3303031921386719,0.9983248710632324,0.9983579516410828,3.30805778503418e-05,0.05523180961608887,0.03913235664367676
2802_0.94_1.89.png,33.540771484375,33.60933303833008,0.06856155395507812,0.9903560876846313,0.9903720617294312,1.5974044799804688e-05,0.041724205017089844,0.05088543891906738
2805_0.99_0.74.png,43.741912841796875,43.94140625,0.199493408203125,0.9983206987380981,0.9983228445053101,2.1457672119140625e-06,0.04233527183532715,0.03425478935241699
2820_0.87_0.91.png,39.4776611328125,39.66345977783203,0.18579864501953125,0.9958531856536865,0.9958822131156921,2.9027462005615234e-05,0.04012632369995117,0.04353761672973633
2828_0.98_1.23.png,39.381500244140625,39.227989196777344,-0.15351104736328125,0.9928984642028809,0.9928154945373535,-8.296966552734375e-05,0.040711164474487305,0.10825729370117188
2850_0.78_1.51.png,37.93180847167969,38.16041564941406,0.228607177734375,0.9925956130027771,0.9927130937576294,0.00011748075485229492,0.04729318618774414,0.05037546157836914
2859_0.64_1.61.png,42.31199645996094,42.99241638183594,0.680419921875,0.9975106716156006,0.997557520866394,4.684925079345703e-05,0.04308056831359863,0.05271100997924805
2862_0.91_1.23.png,40.907012939453125,40.90835952758789,0.001346588134765625,0.9971948862075806,0.9971649050712585,-2.9981136322021484e-05,0.0412445068359375,0.03499794006347656
286_0.98_1.98.png,33.20623779296875,33.268043518066406,0.06180572509765625,0.9893366098403931,0.9893265962600708,-1.0013580322265625e-05,0.04138541221618652,0.04114103317260742
2876_0.56_0.8.png,48.075721740722656,48.391746520996094,0.3160247802734375,0.9992064237594604,0.9992124438285828,6.020069122314453e-06,0.04993557929992676,0.04367399215698242
2878_0.94_1.32.png,35.48877716064453,35.482784271240234,-0.005992889404296875,0.9968854188919067,0.9969085454940796,2.3126602172851562e-05,0.04472160339355469,0.0380706787109375
2879_0.85_0.85.png,41.04071807861328,41.026611328125,-0.01410675048828125,0.998630166053772,0.9986320734024048,1.9073486328125e-06,0.04125475883483887,0.038704633712768555
287_0.9_0.63.png,37.23019027709961,37.26735305786133,0.03716278076171875,0.9974373579025269,0.9974985122680664,6.115436553955078e-05,0.05783581733703613,0.06956648826599121
2887_0.88_0.77.png,43.30682373046875,43.519126892089844,0.21230316162109375,0.9965202212333679,0.9964799880981445,-4.023313522338867e-05,0.0876767635345459,0.03968548774719238
288_0.77_1.7.png,34.22106170654297,34.160823822021484,-0.060237884521484375,0.9940905570983887,0.9941333532333374,4.279613494873047e-05,0.04126739501953125,0.03005385398864746
2895_0.96_0.95.png,43.4742431640625,43.35896301269531,-0.1152801513671875,0.9965590238571167,0.9967309236526489,0.00017189979553222656,0.04167819023132324,0.057662248611450195
2896_0.84_0.74.png,45.038978576660156,45.15390396118164,0.11492538452148438,0.9977619051933289,0.9978525042533875,9.059906005859375e-05,0.04218769073486328,0.03619980812072754
2900_0.61_1.22.png,38.594947814941406,39.0212516784668,0.4263038635253906,0.9967900514602661,0.9968767166137695,8.666515350341797e-05,0.04257059097290039,0.0752410888671875
2904_0.97_0.81.png,39.98292541503906,39.8543815612793,-0.12854385375976562,0.9984647631645203,0.9984558820724487,-8.881092071533203e-06,0.043361663818359375,0.03468441963195801
2906_0.79_0.86.png,39.6690788269043,39.73271179199219,0.06363296508789062,0.9968571662902832,0.9969086050987244,5.143880844116211e-05,0.04067230224609375,0.03429055213928223
2913_0.93_1.38.png,40.8966064453125,41.07335662841797,0.17675018310546875,0.9968973994255066,0.9969097971916199,1.239776611328125e-05,0.04341435432434082,0.038848161697387695
2919_0.84_0.65.png,39.83439636230469,40.13813781738281,0.303741455078125,0.9954478740692139,0.995543360710144,9.548664093017578e-05,0.043473005294799805,0.049237966537475586
2930_0.83_1.16.png,42.4506721496582,42.460975646972656,0.010303497314453125,0.9972237944602966,0.9972156882286072,-8.106231689453125e-06,0.040761470794677734,0.08974766731262207
2934_0.62_1.45.png,40.179473876953125,40.849754333496094,0.6702804565429688,0.9988202452659607,0.9988679885864258,4.774332046508789e-05,0.03963732719421387,0.05866503715515137
2937_0.84_1.4.png,40.234493255615234,40.220497131347656,-0.013996124267578125,0.9922728538513184,0.9922329783439636,-3.987550735473633e-05,0.06692004203796387,0.07081103324890137
2938_0.98_1.56.png,36.461509704589844,36.472991943359375,0.01148223876953125,0.9883025884628296,0.988242506980896,-6.008148193359375e-05,0.046256065368652344,0.03963804244995117
2946_0.62_0.52.png,43.9276123046875,43.8328742980957,-0.09473800659179688,0.9991481304168701,0.9991547465324402,6.616115570068359e-06,0.04805707931518555,0.06046104431152344
294_0.64_0.79.png,40.4911994934082,41.008705139160156,0.5175056457519531,0.9986063838005066,0.9986240863800049,1.7702579498291016e-05,0.08132553100585938,0.04652285575866699
2956_0.94_1.69.png,38.06899642944336,38.08955383300781,0.020557403564453125,0.9954280853271484,0.9954063296318054,-2.1755695343017578e-05,0.040608882904052734,0.036604881286621094
295_0.59_0.87.png,42.082740783691406,42.69893264770508,0.6161918640136719,0.9986483454704285,0.998659074306488,1.0728836059570312e-05,0.04065656661987305,0.03970646858215332
2961_0.62_0.84.png,43.01613235473633,43.35282897949219,0.3366966247558594,0.9982601404190063,0.9982802271842957,2.008676528930664e-05,0.06375789642333984,0.04909563064575195
2963_0.61_1.33.png,42.13579559326172,42.3817024230957,0.24590682983398438,0.9976260662078857,0.9976460337638855,1.996755599975586e-05,0.042328596115112305,0.049446821212768555
2977_0.54_1.2.png,37.98953628540039,38.392642974853516,0.403106689453125,0.9962595701217651,0.9963600635528564,0.0001004934310913086,0.047614097595214844,0.10422730445861816
2979_0.89_0.81.png,36.624725341796875,36.967166900634766,0.3424415588378906,0.9954577684402466,0.9955649375915527,0.00010716915130615234,0.056699514389038086,0.060983896255493164
2993_0.97_1.09.png,41.48097610473633,41.51361846923828,0.032642364501953125,0.9975031614303589,0.9974921941757202,-1.0967254638671875e-05,0.05112934112548828,0.07825326919555664
2994_0.81_0.58.png,46.32147216796875,46.15637969970703,-0.16509246826171875,0.9991366267204285,0.999120831489563,-1.5795230865478516e-05,0.05005145072937012,0.05172228813171387
300_0.72_1.88.png,33.685096740722656,33.597511291503906,-0.08758544921875,0.9863228797912598,0.9861960411071777,-0.00012683868408203125,0.04937338829040527,0.0696401596069336
304_0.72_1.7.png,26.951305389404297,27.013885498046875,0.06258010864257812,0.9888007640838623,0.9887809753417969,-1.9788742065429688e-05,0.07381534576416016,0.03983592987060547
305_0.65_1.24.png,38.88999557495117,38.79911804199219,-0.09087753295898438,0.9975118041038513,0.997503936290741,-7.867813110351562e-06,0.04627847671508789,0.06659340858459473
311_0.68_1.57.png,34.34280014038086,34.452369689941406,0.10956954956054688,0.9763928651809692,0.9759796857833862,-0.0004131793975830078,0.043268680572509766,0.049674034118652344
313_0.78_0.95.png,41.084293365478516,40.897186279296875,-0.18710708618164062,0.9984788298606873,0.9984771609306335,-1.6689300537109375e-06,0.05099940299987793,0.04762601852416992
322_0.52_0.78.png,36.266998291015625,35.9852409362793,-0.2817573547363281,0.9978669881820679,0.997853696346283,-1.329183578491211e-05,0.03657054901123047,0.05051922798156738
324_0.73_1.62.png,35.838775634765625,35.80529022216797,-0.03348541259765625,0.9957140684127808,0.9957187175750732,4.649162292480469e-06,0.04722952842712402,0.06488966941833496
328_0.97_1.45.png,35.65929412841797,35.45439910888672,-0.20489501953125,0.995955228805542,0.9959092140197754,-4.601478576660156e-05,0.05085396766662598,0.03596353530883789
32_0.73_1.01.png,36.053382873535156,35.73781967163086,-0.3155632019042969,0.9965411424636841,0.9962884783744812,-0.00025266408920288086,0.04282975196838379,0.05982661247253418
330_0.59_1.02.png,38.7113037109375,38.503700256347656,-0.20760345458984375,0.9984740614891052,0.9983991384506226,-7.492303848266602e-05,0.04153943061828613,0.05482029914855957
332_0.74_1.24.png,34.3131103515625,34.17526626586914,-0.13784408569335938,0.9975161552429199,0.997424304485321,-9.185075759887695e-05,0.040495872497558594,0.04546380043029785
334_0.53_0.79.png,34.54267501831055,34.375770568847656,-0.16690444946289062,0.9950453639030457,0.9950076937675476,-3.7670135498046875e-05,0.0447840690612793,0.05067873001098633
336_0.8_0.74.png,40.60870361328125,40.60723114013672,-0.00147247314453125,0.9975384473800659,0.9975627660751343,2.4318695068359375e-05,0.08225464820861816,0.0955204963684082
34_0.67_1.92.png,29.102691650390625,29.023834228515625,-0.078857421875,0.9874376654624939,0.9871997237205505,-0.00023794174194335938,0.049349308013916016,0.052384138107299805
353_0.64_1.57.png,39.16188430786133,39.37770462036133,0.2158203125,0.9964603781700134,0.996523380279541,6.300210952758789e-05,0.06778621673583984,0.0522923469543457
358_0.51_1.67.png,38.47641372680664,38.16032409667969,-0.3160896301269531,0.9960641860961914,0.9959890246391296,-7.516145706176758e-05,0.06279516220092773,0.06150507926940918
359_0.85_0.67.png,35.532230377197266,35.52683639526367,-0.00539398193359375,0.9973963499069214,0.9973792433738708,-1.710653305053711e-05,0.06233024597167969,0.041025400161743164
373_0.66_1.31.png,39.965309143066406,39.66678237915039,-0.2985267639160156,0.9984701871871948,0.9984655380249023,-4.649162292480469e-06,0.03574848175048828,0.05081033706665039
385_0.54_0.9.png,37.4764289855957,37.70326232910156,0.22683334350585938,0.9971979856491089,0.9971410036087036,-5.698204040527344e-05,0.09479904174804688,0.0679013729095459
394_0.77_1.13.png,40.75177764892578,40.80985641479492,0.058078765869140625,0.9982377886772156,0.9982385635375977,7.748603820800781e-07,0.06690669059753418,0.03633594512939453
3_0.88_1.73.png,30.923566818237305,30.820865631103516,-0.10270118713378906,0.9897822737693787,0.9896649718284607,-0.00011730194091796875,0.05758070945739746,0.06517791748046875
401_1.0_1.69.png,29.791433334350586,30.045974731445312,0.25454139709472656,0.9909812808036804,0.9909676909446716,-1.3589859008789062e-05,0.04187607765197754,0.03468060493469238
