name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2970_0.99_1.7.png,33.06097412109375,32.74776077270508,-0.3132133483886719,0.9920878410339355,0.9919389486312866,-0.00014889240264892578,0.02404499053955078,0.03515934944152832,none,,False,0.6169304251670837,0.01087532564997673,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2970_0.99_1.7.png,True,0.6169304251670837,0.01087532564997673,2.7398791313171387,1.5855340957641602,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4532707929611206,0.22211171686649323,0.24476146697998047,0.07622289657592773,0.9468498826026917,0.9529320001602173,0.015887616202235222,0.9553216695785522,0.9585532546043396,0.013606554828584194,0.9491249918937683,0.9503399729728699,0.0006898442516103387,0.0,0.544809103012085,0.8894630074501038,1.0,0.8951342701911926,1.0,1.0,1.0,0.00032391087734140456,0.00032391087734140456,0.2445528656244278,0.544809103012085,0.8894630074501038,0.0001730873336782679,0.02823043242096901
2973_0.95_1.29.png,38.14152908325195,38.15966033935547,0.018131256103515625,0.9930672645568848,0.9930447936058044,-2.2470951080322266e-05,0.023990392684936523,0.03504133224487305,none,,False,0.5750745534896851,0.007486985996365547,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2973_0.95_1.29.png,True,0.5750745534896851,0.007486985996365547,1.9828540086746216,2.152622938156128,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.38606128096580505,0.21096862852573395,0.25542253255844116,0.059202294796705246,0.9470752477645874,0.9529721736907959,0.014234217815101147,0.9554014205932617,0.9578367471694946,0.013021408580243587,0.9488032460212708,0.9504426717758179,0.0007046542013995349,0.0,0.5568041205406189,0.8942346572875977,1.0,0.8930861353874207,1.0,1.0,1.0,0.00042093521915376186,0.00042093521915376186,0.2552124261856079,0.5568041205406189,0.8942346572875977,0.00023560445697512478,0.029516033828258514
2974_0.69_1.66.png,38.10763931274414,38.082374572753906,-0.025264739990234375,0.9934042692184448,0.9934389591217041,3.4689903259277344e-05,0.024545907974243164,0.03506636619567871,none,,False,0.48758965730667114,0.006451401859521866,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2974_0.69_1.66.png,True,0.48758965730667114,0.006451401859521866,2.027423143386841,2.2075717449188232,0.9986928701400757,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.33367040753364563,0.22630420327186584,0.29110512137413025,0.0675855502486229,0.9488511085510254,0.953321635723114,0.010744499042630196,0.9550498723983765,0.9580070972442627,0.013923557475209236,0.9491459131240845,0.9511030316352844,0.0006990517140366137,0.0,0.5636597871780396,0.8894464373588562,1.0,0.8948984146118164,1.0,1.0,1.0,0.00038474402390420437,0.00038474402390420437,0.2909446358680725,0.5636597871780396,0.8894464373588562,0.00021582163753919303,0.02979796752333641
2978_0.94_1.66.png,32.1439208984375,32.09040832519531,-0.0535125732421875,0.9865767955780029,0.9866021871566772,2.5391578674316406e-05,0.024626493453979492,0.03512001037597656,none,,False,0.6897275447845459,0.006449197418987751,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2978_0.94_1.66.png,True,0.6897275447845459,0.006449197418987751,1.756728172302246,1.2492069005966187,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2769569158554077,0.16085268557071686,0.27641603350639343,0.052424315363168716,0.9481916427612305,0.9530659317970276,0.014589041471481323,0.9552531242370605,0.9582995176315308,0.013393334113061428,0.9485939741134644,0.9505026340484619,0.000709227635525167,0.0,0.5131329894065857,0.9004849195480347,1.0,0.8870487809181213,1.0,1.0,1.0,0.0004922185908071697,0.0004922185908071697,0.27626362442970276,0.5131329894065857,0.9004849195480347,0.0002533177030272782,0.029655784368515015
297_0.85_0.87.png,36.914894104003906,36.70682907104492,-0.20806503295898438,0.9939517974853516,0.9935612082481384,-0.00039058923721313477,0.017949581146240234,0.024492740631103516,none,,False,0.6236746311187744,0.004593153949826956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,297_0.85_0.87.png,True,0.6236746311187744,0.004593153949826956,1.1826939582824707,1.8435804843902588,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.33904722332954407,0.25312578678131104,0.2279745489358902,0.07231046259403229,0.9480711221694946,0.9533137679100037,0.01578063704073429,0.9555510878562927,0.9572026133537292,0.013956609182059765,0.9490870237350464,0.9502705931663513,0.0006939781596884131,0.0,0.5264069437980652,0.8924075961112976,1.0,0.8930546641349792,1.0,1.0,1.0,0.00038809861871413887,0.00038809861871413887,0.22784796357154846,0.5264069437980652,0.8924075961112976,0.0001987675204873085,0.029890911653637886
2980_0.93_1.58.png,32.57603073120117,32.51570129394531,-0.060329437255859375,0.9880751371383667,0.988137423992157,6.22868537902832e-05,0.02457404136657715,0.03516793251037598,none,,False,0.6751115322113037,0.0066465092822909355,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2980_0.93_1.58.png,True,0.6751115322113037,0.0066465092822909355,1.7658696174621582,1.2520217895507812,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2876756489276886,0.16157008707523346,0.27608293294906616,0.05269448831677437,0.9481937885284424,0.9530197978019714,0.014235595241189003,0.95526123046875,0.9584013223648071,0.01347188651561737,0.9486519694328308,0.9505007266998291,0.0007076817564666271,0.0,0.5207028388977051,0.8993434309959412,1.0,0.8878880143165588,1.0,1.0,1.0,0.0004770602972712368,0.0004770602972712368,0.2759305238723755,0.5207028388977051,0.8993434309959412,0.00024924997705966234,0.02967875637114048
2982_0.94_1.69.png,37.91994094848633,38.03785705566406,0.11791610717773438,0.9870803356170654,0.9866317510604858,-0.00044858455657958984,0.024715423583984375,0.035216569900512695,none,,False,0.6837908625602722,0.009338128380477428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2982_0.94_1.69.png,True,0.6837908625602722,0.009338128380477428,2.164576530456543,1.667121171951294,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.31679296493530273,0.20690493285655975,0.276174932718277,0.059399861842393875,0.9473840594291687,0.9527231454849243,0.013898646458983421,0.9553571939468384,0.9584839940071106,0.012552051804959774,0.9487694501876831,0.9504103660583496,0.000704355479683727,0.0,0.5088070034980774,0.8955258131027222,1.0,0.8898846507072449,1.0,1.0,1.0,0.0004674974479712546,0.0004674974479712546,0.2759885787963867,0.5088070034980774,0.8955258131027222,0.0002448727609589696,0.027242274954915047
2992_0.95_0.97.png,39.28710174560547,39.337623596191406,0.0505218505859375,0.9957336187362671,0.9957833290100098,4.971027374267578e-05,0.024634838104248047,0.03517723083496094,none,,False,0.4473923146724701,0.012756606563925743,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2992_0.95_0.97.png,True,0.4473923146724701,0.012756606563925743,2.6541781425476074,1.9496127367019653,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6128740310668945,0.24399353563785553,0.19866427779197693,0.09085144847631454,0.946040689945221,0.953223705291748,0.016934825107455254,0.9553841352462769,0.9594215154647827,0.013315719552338123,0.9494051337242126,0.9503703117370605,0.0006825724267400801,0.0,0.5918120741844177,0.8886446952819824,1.0,0.9033970236778259,1.0,1.0,1.0,0.00022023427300155163,0.00022023427300155163,0.19842232763767242,0.5918120741844177,0.8886446952819824,0.00012522772885859013,0.028443103656172752
2997_0.78_0.54.png,43.56940460205078,43.69561767578125,0.12621307373046875,0.9979232549667358,0.997973620891571,5.036592483520508e-05,0.024600744247436523,0.03506278991699219,none,,False,0.5480341911315918,0.014638075605034828,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2997_0.78_0.54.png,True,0.5480341911315918,0.014638075605034828,1.9284862279891968,1.8907724618911743,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5738072991371155,0.1672688126564026,0.23174381256103516,0.06552361696958542,0.9475911855697632,0.9531239867210388,0.015329916030168533,0.9553850293159485,0.9589856266975403,0.01382054015994072,0.9495313763618469,0.9502789378166199,0.0006748997839167714,0.0,0.5936018228530884,0.8895469903945923,1.0,0.9013563990592957,1.0,1.0,1.0,0.00019600179803092033,0.00019600179803092033,0.23150795698165894,0.5936018228530884,0.8895469903945923,0.00011739046749426052,0.02935483306646347
29_0.91_1.09.png,35.82343673706055,35.521461486816406,-0.3019752502441406,0.9956263303756714,0.995320200920105,-0.00030612945556640625,0.01790928840637207,0.025525569915771484,none,,False,0.6617647409439087,0.015959307551383972,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,29_0.91_1.09.png,True,0.6617647409439087,0.015959307551383972,1.3040026426315308,1.6395820379257202,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3507741391658783,0.24854041635990143,0.2191930115222931,0.072715625166893,0.9476256966590881,0.9532163739204407,0.013407044112682343,0.9556316137313843,0.9581031799316406,0.013656427152454853,0.9492369294166565,0.9500634670257568,0.000690563814714551,0.0,0.5380581021308899,0.8998225927352905,1.0,0.8935490846633911,1.0,1.0,1.0,0.0003459104336798191,0.0003459104336798191,0.21901409327983856,0.5380581021308899,0.8998225927352905,0.00017761896015144885,0.0293805543333292
302_0.67_0.9.png,32.57717514038086,32.58917236328125,0.011997222900390625,0.9964697360992432,0.9964036345481873,-6.61015510559082e-05,0.017539262771606445,0.02535104751586914,none,,False,0.5468186140060425,0.02007175236940384,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,302_0.67_0.9.png,True,0.5468186140060425,0.02007175236940384,0.7629780769348145,0.984869658946991,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.37132084369659424,0.3003942668437958,0.24524377286434174,0.0846020057797432,0.948276698589325,0.9524208903312683,0.01263507455587387,0.9556242823600769,0.9579854011535645,0.012748230248689651,0.9494150280952454,0.9501022696495056,0.0006594214355573058,0.0,0.6098312139511108,0.8926896452903748,1.0,0.8977466225624084,1.0,1.0,1.0,0.0002859732194337994,0.0002859732194337994,0.24505414068698883,0.6098312139511108,0.8926896452903748,0.00016487552784383297,0.029959673061966896
303_0.68_0.54.png,37.001529693603516,37.03932189941406,0.037792205810546875,0.9984847903251648,0.9984520673751831,-3.272294998168945e-05,0.017639875411987305,0.024821043014526367,none,,False,0.5237540602684021,0.022104404866695404,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,303_0.68_0.54.png,True,0.5237540602684021,0.022104404866695404,0.7572462558746338,0.976395308971405,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4297221004962921,0.2954554855823517,0.22216878831386566,0.0764344111084938,0.9477508664131165,0.9525085091590881,0.014258905313909054,0.9557831287384033,0.9590488076210022,0.011329184286296368,0.9495149254798889,0.9500096440315247,0.0006574957515113056,0.0,0.6236953139305115,0.889140784740448,1.0,0.8998216390609741,1.0,1.0,1.0,0.0002499084221199155,0.0002499084221199155,0.22195500135421753,0.6236953139305115,0.889140784740448,0.00014698335144203156,0.0297567006200552
306_0.96_1.61.png,34.98570251464844,35.026954650878906,0.04125213623046875,0.9936736822128296,0.9936866760253906,1.2993812561035156e-05,0.017578125,0.026056766510009766,none,,False,0.6320566534996033,0.018076883628964424,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,306_0.96_1.61.png,True,0.6320566534996033,0.018076883628964424,1.2895108461380005,1.346691370010376,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3724743127822876,0.31504321098327637,0.2288675457239151,0.09364508837461472,0.9468714594841003,0.9528493881225586,0.012987254187464714,0.9551540017127991,0.9578979015350342,0.01651083678007126,0.948731541633606,0.9502427577972412,0.0007135559571906924,0.0,0.5594165325164795,0.8983691334724426,1.0,0.8940114974975586,1.0,1.0,1.0,0.0003921368916053325,0.0003921368916053325,0.22869360446929932,0.5594165325164795,0.8983691334724426,0.00018633567378856242,0.029937107115983963
308_0.73_0.91.png,40.04290008544922,39.538082122802734,-0.5048179626464844,0.9980069994926453,0.9979681968688965,-3.88026237487793e-05,0.017389535903930664,0.025232553482055664,none,,False,0.4907013773918152,0.021052014082670212,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,308_0.73_0.91.png,True,0.4907013773918152,0.021052014082670212,1.2933517694473267,1.3491171598434448,0.9790849685668945,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4309556186199188,0.3308331370353699,0.2305191308259964,0.10263974219560623,0.947915256023407,0.9531390070915222,0.0124135697260499,0.9553569555282593,0.9585391283035278,0.014799701049923897,0.9493215084075928,0.950291633605957,0.0006626988179050386,0.0,0.6409909725189209,0.8964881896972656,1.0,0.9001589417457581,1.0,1.0,1.0,0.0002808560966514051,0.0002808560966514051,0.23034356534481049,0.6409909725189209,0.8964881896972656,0.00016094256716314703,0.02994476445019245
312_0.97_0.58.png,44.57168197631836,44.06049728393555,-0.5111846923828125,0.9955368041992188,0.9952108263969421,-0.00032597780227661133,0.017331838607788086,0.024909019470214844,none,,False,0.43141692876815796,0.015763457864522934,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,312_0.97_0.58.png,True,0.43141692876815796,0.015763457864522934,2.0475211143493652,1.5337034463882446,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5944948196411133,0.24929814040660858,0.17264045774936676,0.08102642744779587,0.9465728402137756,0.9529756307601929,0.017040502279996872,0.9555714726448059,0.9576686024665833,0.012601279653608799,0.9495014548301697,0.9500425457954407,0.0006753718480467796,0.0,0.5879378318786621,0.8760868310928345,1.0,0.9044137001037598,1.0,1.0,1.0,0.00021312833996489644,0.00021312833996489644,0.17242050170898438,0.5879378318786621,0.8760868310928345,0.00011319317854940891,0.027949132025241852
317_0.72_1.67.png,32.767173767089844,32.046024322509766,-0.7211494445800781,0.9963399171829224,0.9961041808128357,-0.00023573637008666992,0.01770782470703125,0.02650284767150879,none,,False,0.6265548467636108,0.010524039156734943,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,317_0.72_1.67.png,True,0.6265548467636108,0.010524039156734943,1.2875980138778687,1.6819795370101929,0.9934641122817993,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2905246913433075,0.227944478392601,0.25917717814445496,0.06310048699378967,0.9490580558776855,0.9533193707466125,0.010271633043885231,0.9553050994873047,0.9584527015686035,0.01619553565979004,0.9495340585708618,0.9502063393592834,0.0006853817612864077,0.0,0.5656074285507202,0.8904426097869873,1.0,0.8941052556037903,1.0,1.0,1.0,0.0003140006447210908,0.0003140006447210908,0.25902172923088074,0.5656074285507202,0.8904426097869873,0.0001745901972753927,0.029940929263830185
31_0.54_1.13.png,35.84906005859375,35.34622573852539,-0.5028343200683594,0.9960455894470215,0.9957365989685059,-0.000308990478515625,0.021880388259887695,0.025183677673339844,none,,False,0.5224841237068176,0.016771893948316574,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,31_0.54_1.13.png,True,0.5224841237068176,0.016771893948316574,1.3247557878494263,1.6678844690322876,0.9490196108818054,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.36526551842689514,0.23843498528003693,0.2363079935312271,0.074893519282341,0.9487857222557068,0.9533307552337646,0.010287938639521599,0.955385684967041,0.9579219818115234,0.013572851195931435,0.9497052431106567,0.9509466886520386,0.0006934692501090467,0.0,0.6262398362159729,0.8914831280708313,1.0,0.8989743590354919,1.0,1.0,1.0,0.00025883340276777744,0.00025883340276777744,0.23613996803760529,0.6262398362159729,0.8914831280708313,0.00015971199900377542,0.029698358848690987
320_0.75_0.76.png,33.1279411315918,32.805824279785156,-0.3221168518066406,0.9982563853263855,0.9981410503387451,-0.00011533498764038086,0.017391443252563477,0.024921417236328125,none,,False,0.602247416973114,0.01364329643547535,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,320_0.75_0.76.png,True,0.602247416973114,0.01364329643547535,1.3231202363967896,1.7236111164093018,0.9934641122817993,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.41404038667678833,0.2039014995098114,0.23333099484443665,0.06337665021419525,0.9482789635658264,0.9534981846809387,0.012892407365143299,0.9556223750114441,0.9583998322486877,0.01345885917544365,0.9496371746063232,0.9502516984939575,0.0006753292982466519,0.0,0.5770543813705444,0.8959038853645325,1.0,0.8978462815284729,1.0,1.0,1.0,0.00024736218620091677,0.00024736218620091677,0.23313531279563904,0.5770543813705444,0.8959038853645325,0.00013756936823483557,0.029922112822532654
