name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3411_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3411_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3411_f1_final_time_sec
2473_0.73_1.45.png,41.377830505371094,41.413631439208984,0.035800933837890625,0.9953931570053101,0.9953321218490601,-6.103515625e-05,0.04495835304260254,0.040186405181884766
2475_0.92_1.34.png,39.92321014404297,39.83953857421875,-0.08367156982421875,0.9944919943809509,0.9944013357162476,-9.065866470336914e-05,0.04336142539978027,0.039357900619506836
2476_0.67_0.56.png,46.329978942871094,46.09186553955078,-0.2381134033203125,0.9983257055282593,0.9982554316520691,-7.027387619018555e-05,0.041594743728637695,0.04731607437133789
247_0.55_1.81.png,34.93610763549805,34.812164306640625,-0.12394332885742188,0.9973472356796265,0.9972686171531677,-7.861852645874023e-05,0.03973555564880371,0.02995777130126953
2480_0.85_1.87.png,39.47018051147461,39.74916076660156,0.2789802551269531,0.992438554763794,0.9924014806747437,-3.707408905029297e-05,0.0448760986328125,0.04068136215209961
2481_0.62_0.87.png,43.15270233154297,43.60305404663086,0.4503517150878906,0.998574435710907,0.9986109137535095,3.647804260253906e-05,0.044489145278930664,0.05349016189575195
2484_0.94_1.7.png,36.6440544128418,36.72996520996094,0.08591079711914062,0.9942612648010254,0.9942492246627808,-1.2040138244628906e-05,0.04802823066711426,0.06856417655944824
2486_0.73_1.35.png,42.496177673339844,42.76618957519531,0.27001190185546875,0.9969227313995361,0.9969486594200134,2.5928020477294922e-05,0.04645538330078125,0.03692030906677246
2489_0.62_1.9.png,37.91368103027344,38.195556640625,0.2818756103515625,0.9919885993003845,0.9920958280563354,0.00010722875595092773,0.04273581504821777,0.03909420967102051
2490_0.71_1.73.png,37.89971160888672,38.168212890625,0.26850128173828125,0.9921559691429138,0.9922332763671875,7.730722427368164e-05,0.04187965393066406,0.040313720703125
2492_0.78_0.93.png,40.54218673706055,40.67289733886719,0.13071060180664062,0.9958626627922058,0.9958715438842773,8.881092071533203e-06,0.04139542579650879,0.040404319763183594
2493_0.8_0.66.png,42.601112365722656,42.616973876953125,0.01586151123046875,0.9974299669265747,0.9974614977836609,3.153085708618164e-05,0.04162001609802246,0.03758859634399414
2498_0.54_1.1.png,44.878753662109375,44.972110748291016,0.09335708618164062,0.9983119964599609,0.9983333349227905,2.1338462829589844e-05,0.05447101593017578,0.03939032554626465
2499_0.55_0.8.png,46.58070373535156,46.1865234375,-0.3941802978515625,0.9987919330596924,0.9987797737121582,-1.2159347534179688e-05,0.05411505699157715,0.06006741523742676
249_0.65_1.99.png,38.95962142944336,38.69092559814453,-0.2686958312988281,0.9934174418449402,0.9933376312255859,-7.981061935424805e-05,0.04264235496520996,0.03605461120605469
2501_0.53_1.76.png,43.9014892578125,43.67182159423828,-0.22966766357421875,0.9977306127548218,0.9976725578308105,-5.805492401123047e-05,0.042638301849365234,0.03995537757873535
2502_0.94_1.08.png,40.54914855957031,40.09202575683594,-0.457122802734375,0.9972099661827087,0.9971787929534912,-3.11732292175293e-05,0.05955982208251953,0.03920555114746094
2512_0.6_1.28.png,45.49469757080078,44.947723388671875,-0.5469741821289062,0.998030424118042,0.9980142116546631,-1.621246337890625e-05,0.05957150459289551,0.036649465560913086
2521_0.66_1.08.png,43.44722366333008,43.75374221801758,0.3065185546875,0.9985133409500122,0.9985269904136658,1.3649463653564453e-05,0.04273343086242676,0.06156516075134277
2524_0.76_1.23.png,42.79841613769531,42.995018005371094,0.19660186767578125,0.9982645511627197,0.9982790946960449,1.4543533325195312e-05,0.04185652732849121,0.04357266426086426
2525_0.79_1.85.png,30.343551635742188,30.402114868164062,0.058563232421875,0.9948086738586426,0.9948875308036804,7.88569450378418e-05,0.04379463195800781,0.05076766014099121
2529_0.77_0.68.png,48.448150634765625,48.935882568359375,0.48773193359375,0.9979286193847656,0.9979950785636902,6.645917892456055e-05,0.04293513298034668,0.04364967346191406
252_0.98_1.73.png,37.25672912597656,37.257591247558594,0.00086212158203125,0.9914686679840088,0.9914673566818237,-1.3113021850585938e-06,0.04117631912231445,0.045121192932128906
2530_0.54_0.81.png,49.453651428222656,49.952552795410156,0.4989013671875,0.9978940486907959,0.9980201721191406,0.00012612342834472656,0.04073286056518555,0.04272341728210449
2531_0.93_0.69.png,46.464866638183594,46.87270736694336,0.4078407287597656,0.9975921511650085,0.9976550936698914,6.29425048828125e-05,0.039246320724487305,0.04404425621032715
253_0.78_0.73.png,38.03538513183594,37.8867301940918,-0.14865493774414062,0.9977060556411743,0.9976435899734497,-6.246566772460938e-05,0.039583683013916016,0.04488492012023926
2540_0.76_1.17.png,44.05927658081055,44.3394889831543,0.28021240234375,0.9960308074951172,0.9961074590682983,7.665157318115234e-05,0.043027400970458984,0.040497541427612305
2541_0.86_1.59.png,44.5515022277832,44.553314208984375,0.001811981201171875,0.9824390411376953,0.9822182655334473,-0.00022077560424804688,0.03974795341491699,0.04224419593811035
2544_0.83_1.21.png,46.11271286010742,46.23968505859375,0.12697219848632812,0.989904522895813,0.9895175695419312,-0.00038695335388183594,0.03959250450134277,0.04435300827026367
2545_0.54_1.41.png,44.333580017089844,43.82988357543945,-0.5036964416503906,0.9979459643363953,0.9979345798492432,-1.138448715209961e-05,0.039934396743774414,0.047910213470458984
2546_0.84_0.53.png,45.98279571533203,46.51727294921875,0.5344772338867188,0.998775839805603,0.9987916946411133,1.5854835510253906e-05,0.03958845138549805,0.04190492630004883
2559_0.81_1.96.png,40.15142059326172,39.93846130371094,-0.21295928955078125,0.9904288649559021,0.9903792142868042,-4.965066909790039e-05,0.03967475891113281,0.04234433174133301
2565_0.6_1.17.png,46.57524871826172,46.65945053100586,0.08420181274414062,0.9970278739929199,0.9969584345817566,-6.943941116333008e-05,0.03980135917663574,0.0392909049987793
2567_0.52_1.05.png,46.28631591796875,45.37848663330078,-0.9078292846679688,0.9975122213363647,0.9974362850189209,-7.593631744384766e-05,0.041526079177856445,0.0415494441986084
2569_0.51_1.46.png,45.156288146972656,44.490272521972656,-0.666015625,0.9961580038070679,0.9962965846061707,0.0001385807991027832,0.04093146324157715,0.039934396743774414
2577_0.96_0.78.png,43.1306037902832,43.01209259033203,-0.11851119995117188,0.9965237379074097,0.9965860247612,6.22868537902832e-05,0.03957796096801758,0.04074811935424805
2589_0.62_1.28.png,43.6348876953125,44.017120361328125,0.382232666015625,0.9952154159545898,0.995187520980835,-2.7894973754882812e-05,0.039241790771484375,0.0400540828704834
2590_0.91_1.28.png,41.5394287109375,41.72624588012695,0.18681716918945312,0.9927476644515991,0.9927219152450562,-2.574920654296875e-05,0.058443546295166016,0.04992938041687012
2593_0.64_0.67.png,46.677818298339844,46.8775634765625,0.19974517822265625,0.9988237619400024,0.998849630355835,2.586841583251953e-05,0.03977656364440918,0.04019594192504883
2598_0.78_1.6.png,47.451011657714844,47.13424301147461,-0.3167686462402344,0.997808575630188,0.9977900981903076,-1.8477439880371094e-05,0.0395350456237793,0.03963470458984375
259_0.87_0.76.png,30.130050659179688,30.031410217285156,-0.09864044189453125,0.9917243719100952,0.9915255308151245,-0.00019884109497070312,0.039090871810913086,0.09427094459533691
2615_0.61_1.0.png,47.979766845703125,47.43403625488281,-0.5457305908203125,0.9957863688468933,0.9956092834472656,-0.00017708539962768555,0.039727210998535156,0.1020967960357666
2618_0.53_1.46.png,44.89772033691406,44.97229766845703,0.07457733154296875,0.997596263885498,0.9975720643997192,-2.4199485778808594e-05,0.06497764587402344,0.05937790870666504
2626_0.88_1.19.png,41.07300567626953,41.25859832763672,0.1855926513671875,0.9981614947319031,0.9981741309165955,1.2636184692382812e-05,0.056684255599975586,0.04178309440612793
2630_0.93_0.96.png,40.01140594482422,40.41388702392578,0.4024810791015625,0.9969307780265808,0.9969574213027954,2.664327621459961e-05,0.05819201469421387,0.04068875312805176
2636_0.8_1.94.png,39.994197845458984,40.02460861206055,0.0304107666015625,0.9971663355827332,0.9971680641174316,1.7285346984863281e-06,0.04166555404663086,0.047739267349243164
263_0.79_1.99.png,36.22657012939453,36.25828552246094,0.03171539306640625,0.9963173866271973,0.9962512850761414,-6.61015510559082e-05,0.039691925048828125,0.04693007469177246
2644_0.85_0.81.png,44.26829528808594,44.73076629638672,0.46247100830078125,0.9989457130432129,0.9989556670188904,9.953975677490234e-06,0.04157686233520508,0.031801462173461914
2646_0.82_1.47.png,40.76238250732422,41.069149017333984,0.3067665100097656,0.9972528219223022,0.9972760081291199,2.3186206817626953e-05,0.04362821578979492,0.06570720672607422
2647_0.91_1.62.png,40.73798751831055,40.75183868408203,0.013851165771484375,0.996631383895874,0.996627688407898,-3.6954879760742188e-06,0.04529833793640137,0.05908703804016113
2655_0.53_0.87.png,45.69069290161133,45.539146423339844,-0.15154647827148438,0.9982720613479614,0.9982556700706482,-1.6391277313232422e-05,0.05474686622619629,0.05485415458679199
2658_0.78_1.47.png,41.20559310913086,41.48342514038086,0.27783203125,0.9963161945343018,0.9963333606719971,1.71661376953125e-05,0.043071746826171875,0.036093950271606445
2664_0.64_0.83.png,45.38597106933594,45.40948486328125,0.0235137939453125,0.9979051351547241,0.9979153871536255,1.0251998901367188e-05,0.04528927803039551,0.033490896224975586
266_0.78_1.16.png,32.1250114440918,32.40180206298828,0.2767906188964844,0.9958986043930054,0.9960470199584961,0.00014841556549072266,0.041005611419677734,0.030777931213378906
2679_0.72_1.97.png,42.482444763183594,42.76847457885742,0.2860298156738281,0.9967872500419617,0.9967869520187378,-2.980232238769531e-07,0.04242348670959473,0.03851008415222168
2687_0.61_0.9.png,45.08246994018555,45.21927261352539,0.13680267333984375,0.9983094930648804,0.9982742071151733,-3.528594970703125e-05,0.04391980171203613,0.04375720024108887
2703_0.77_1.67.png,43.28044509887695,43.48434066772461,0.20389556884765625,0.9961378574371338,0.9961501955986023,1.233816146850586e-05,0.04267430305480957,0.032094478607177734
2706_0.75_1.9.png,44.429264068603516,44.65199279785156,0.22272872924804688,0.9862450361251831,0.985991895198822,-0.000253140926361084,0.041289567947387695,0.03633570671081543
2709_0.51_0.52.png,50.44104766845703,50.32924270629883,-0.11180496215820312,0.996942937374115,0.996900737285614,-4.220008850097656e-05,0.042420387268066406,0.032767534255981445
2714_0.9_1.77.png,39.59613800048828,39.687931060791016,0.09179306030273438,0.9906264543533325,0.9905893802642822,-3.707408905029297e-05,0.043195486068725586,0.04201483726501465
2717_0.97_0.78.png,43.2253303527832,43.07924270629883,-0.146087646484375,0.9964074492454529,0.9963893890380859,-1.806020736694336e-05,0.04339885711669922,0.04298567771911621
2719_0.8_1.91.png,41.38465881347656,41.417842864990234,0.033184051513671875,0.9936815500259399,0.9937037229537964,2.2172927856445312e-05,0.03887534141540527,0.046715497970581055
2720_0.55_1.41.png,43.271728515625,43.236270904541016,-0.035457611083984375,0.9964416027069092,0.9964529871940613,1.138448715209961e-05,0.036484718322753906,0.06839728355407715
2726_0.58_1.33.png,43.671424865722656,43.565589904785156,-0.1058349609375,0.996606707572937,0.9966721534729004,6.54458999633789e-05,0.03575944900512695,0.03195476531982422
2728_0.84_1.29.png,42.90471649169922,42.81864547729492,-0.08607101440429688,0.9956485629081726,0.9956662058830261,1.7642974853515625e-05,0.0368349552154541,0.03621935844421387
2730_0.75_1.79.png,40.98078155517578,41.50775909423828,0.5269775390625,0.9954447746276855,0.9954406023025513,-4.172325134277344e-06,0.040419578552246094,0.0324406623840332
2744_0.6_1.82.png,40.62211990356445,40.55593490600586,-0.06618499755859375,0.9952253103256226,0.9952217936515808,-3.516674041748047e-06,0.047693729400634766,0.03880143165588379
2746_0.97_1.1.png,41.858299255371094,41.95871353149414,0.10041427612304688,0.996755838394165,0.9967700839042664,1.424551010131836e-05,0.04331207275390625,0.03568005561828613
274_0.88_1.73.png,34.29039764404297,34.21517562866211,-0.07522201538085938,0.9904505610466003,0.9902371764183044,-0.00021338462829589844,0.04150557518005371,0.04025101661682129
2769_0.81_1.94.png,41.202232360839844,41.50443649291992,0.3022041320800781,0.9974099397659302,0.9974086284637451,-1.3113021850585938e-06,0.04189300537109375,0.06707096099853516
2778_0.58_1.79.png,38.03901290893555,38.14234161376953,0.10332870483398438,0.9872233271598816,0.987118661403656,-0.00010466575622558594,0.04269981384277344,0.041078805923461914
2779_0.73_0.56.png,45.3632926940918,45.48906707763672,0.12577438354492188,0.9968039393424988,0.9968007802963257,-3.159046173095703e-06,0.04327511787414551,0.06957197189331055
2789_0.9_0.74.png,50.08441162109375,50.060890197753906,-0.02352142333984375,0.9953073263168335,0.9951810240745544,-0.00012630224227905273,0.044570207595825195,0.04235553741455078
278_0.98_0.65.png,38.066017150878906,38.191253662109375,0.12523651123046875,0.9973459243774414,0.9973183870315552,-2.753734588623047e-05,0.04178357124328613,0.03777265548706055
2791_0.51_1.66.png,44.74089813232422,44.33558654785156,-0.40531158447265625,0.9876298308372498,0.9868947863578796,-0.0007350444793701172,0.04239511489868164,0.04445314407348633
2797_0.69_0.58.png,42.78446960449219,43.04370880126953,0.25923919677734375,0.9990756511688232,0.9990873336791992,1.1682510375976562e-05,0.048616647720336914,0.09630298614501953
2803_0.88_0.78.png,39.808109283447266,39.931129455566406,0.12302017211914062,0.9976364374160767,0.9976469874382019,1.055002212524414e-05,0.04355478286743164,0.03585982322692871
2816_0.98_1.25.png,40.37221908569336,40.59386444091797,0.22164535522460938,0.9962181448936462,0.9962526559829712,3.451108932495117e-05,0.04183220863342285,0.059790611267089844
2817_0.68_1.71.png,36.54637145996094,36.76496887207031,0.218597412109375,0.9939613342285156,0.9940108060836792,4.947185516357422e-05,0.044594764709472656,0.037329673767089844
281_0.93_1.17.png,34.74897003173828,34.8209228515625,0.07195281982421875,0.9941496849060059,0.9940268993377686,-0.0001227855682373047,0.039916276931762695,0.04329347610473633
2823_0.69_0.64.png,44.949554443359375,44.89169692993164,-0.057857513427734375,0.9984066486358643,0.998409628868103,2.9802322387695312e-06,0.05169248580932617,0.042832136154174805
2826_0.56_1.05.png,44.77338790893555,44.81078338623047,0.037395477294921875,0.9974997043609619,0.9974879026412964,-1.1801719665527344e-05,0.039870500564575195,0.05622124671936035
2829_0.7_0.68.png,46.52458190917969,46.710811614990234,0.18622970581054688,0.9988850951194763,0.998902440071106,1.7344951629638672e-05,0.0392453670501709,0.048539161682128906
282_0.95_1.38.png,33.88818359375,33.957496643066406,0.06931304931640625,0.9923486709594727,0.9921571612358093,-0.00019150972366333008,0.0536954402923584,0.03401637077331543
2831_0.91_0.62.png,44.71461486816406,44.779335021972656,0.06472015380859375,0.9985467791557312,0.9985615015029907,1.4722347259521484e-05,0.0391542911529541,0.046140193939208984
283_0.71_1.63.png,35.859649658203125,35.792327880859375,-0.06732177734375,0.9936639666557312,0.9934678077697754,-0.00019615888595581055,0.03993940353393555,0.06593871116638184
2844_0.58_0.74.png,44.33770751953125,44.80745315551758,0.4697456359863281,0.9981011152267456,0.9981560707092285,5.4955482482910156e-05,0.0447545051574707,0.0437016487121582
2845_0.61_0.81.png,45.55027770996094,45.349979400634766,-0.20029830932617188,0.9984420537948608,0.998457133769989,1.5079975128173828e-05,0.05184793472290039,0.060813188552856445
2851_0.6_1.41.png,40.693363189697266,40.93894958496094,0.24558639526367188,0.9961854815483093,0.9962522983551025,6.681680679321289e-05,0.0405125617980957,0.03429698944091797
285_0.79_0.85.png,36.328941345214844,36.22475051879883,-0.10419082641601562,0.9971150755882263,0.9971984624862671,8.338689804077148e-05,0.04243659973144531,0.03736424446105957
2860_0.92_0.66.png,46.658180236816406,46.805259704589844,0.1470794677734375,0.997839629650116,0.9977498054504395,-8.982419967651367e-05,0.04088783264160156,0.03564023971557617
2861_0.72_1.38.png,40.134742736816406,40.24015808105469,0.10541534423828125,0.997810959815979,0.997809648513794,-1.3113021850585938e-06,0.041277170181274414,0.04141736030578613
2867_0.81_1.2.png,41.9406852722168,41.952293395996094,0.011608123779296875,0.9975132346153259,0.9975361824035645,2.294778823852539e-05,0.04280662536621094,0.051453590393066406
2869_0.8_0.83.png,44.68730545043945,44.89912414550781,0.21181869506835938,0.9987058043479919,0.9987155199050903,9.715557098388672e-06,0.04666709899902344,0.03526616096496582
2883_0.9_0.76.png,42.14423370361328,42.35115432739258,0.20692062377929688,0.9979759454727173,0.9979661703109741,-9.775161743164062e-06,0.057509422302246094,0.0794224739074707
2888_0.93_0.59.png,44.64122009277344,44.60594177246094,-0.0352783203125,0.9971842169761658,0.9971493482589722,-3.4868717193603516e-05,0.040287017822265625,0.04193401336669922
2890_0.79_1.15.png,42.351661682128906,42.170921325683594,-0.1807403564453125,0.9983748197555542,0.9983720779418945,-2.7418136596679688e-06,0.04029989242553711,0.036160945892333984
2894_0.56_1.76.png,33.57773208618164,33.556053161621094,-0.021678924560546875,0.9927635192871094,0.9928774833679199,0.00011396408081054688,0.04227042198181152,0.08858323097229004
2897_0.75_1.35.png,37.62294387817383,37.916778564453125,0.2938346862792969,0.9950315356254578,0.9950991868972778,6.765127182006836e-05,0.04063725471496582,0.0379178524017334
2911_0.55_1.26.png,45.060325622558594,45.40027618408203,0.3399505615234375,0.9976809024810791,0.9977273941040039,4.649162292480469e-05,0.04005742073059082,0.03391742706298828
2912_0.99_0.95.png,42.46284103393555,42.49166488647461,0.0288238525390625,0.996441125869751,0.9964610934257507,1.996755599975586e-05,0.04096794128417969,0.04897499084472656
2916_0.62_1.39.png,41.439659118652344,41.22051239013672,-0.219146728515625,0.997686505317688,0.9976896643638611,3.159046173095703e-06,0.041304826736450195,0.06875014305114746
291_0.53_1.8.png,38.7445182800293,38.9417724609375,0.19725418090820312,0.997119665145874,0.9971673488616943,4.76837158203125e-05,0.04060220718383789,0.04212164878845215
2924_0.9_1.28.png,40.70863723754883,40.50472640991211,-0.20391082763671875,0.9956334829330444,0.9956817626953125,4.8279762268066406e-05,0.039545536041259766,0.03946638107299805
2925_0.64_1.85.png,36.79285430908203,37.11821365356445,0.3253593444824219,0.9923310279846191,0.9924828410148621,0.00015181303024291992,0.03972125053405762,0.08028411865234375
2926_0.6_1.32.png,39.28766632080078,39.54430389404297,0.2566375732421875,0.995616614818573,0.9956871271133423,7.051229476928711e-05,0.039609670639038086,0.03827786445617676
2927_0.97_0.84.png,39.98641586303711,40.04661178588867,0.0601959228515625,0.9949496984481812,0.994940459728241,-9.238719940185547e-06,0.045960426330566406,0.03378438949584961
2929_0.56_0.77.png,44.67375946044922,44.95828628540039,0.2845268249511719,0.997703492641449,0.9977335333824158,3.0040740966796875e-05,0.044043540954589844,0.08024454116821289
2935_0.62_0.71.png,43.01852798461914,43.46847915649414,0.449951171875,0.999274492263794,0.9992951154708862,2.0623207092285156e-05,0.04208254814147949,0.03377676010131836
2940_0.96_0.73.png,42.61572265625,42.68892288208008,0.07320022583007812,0.9958823919296265,0.9959282279014587,4.583597183227539e-05,0.045066118240356445,0.05238819122314453
2951_0.89_1.67.png,34.09114074707031,34.120296478271484,0.029155731201171875,0.9909321665763855,0.9909381866455078,6.020069122314453e-06,0.042601823806762695,0.04672694206237793
2954_0.63_1.11.png,44.448429107666016,44.49228286743164,0.043853759765625,0.9987945556640625,0.9987977743148804,3.2186508178710938e-06,0.04117131233215332,0.08040523529052734
2955_0.54_1.51.png,44.57291030883789,44.26828384399414,-0.30462646484375,0.9987683296203613,0.998755931854248,-1.239776611328125e-05,0.04128408432006836,0.06681180000305176
2960_0.83_1.03.png,38.03371810913086,38.48585510253906,0.4521369934082031,0.996764063835144,0.9968351125717163,7.104873657226562e-05,0.04057621955871582,0.04396843910217285
2966_0.98_0.67.png,36.73450469970703,36.991851806640625,0.25734710693359375,0.9956821203231812,0.9957475662231445,6.54458999633789e-05,0.04105019569396973,0.060338735580444336
296_0.57_0.78.png,44.207435607910156,44.77604675292969,0.5686111450195312,0.998820960521698,0.9988331198692322,1.2159347534179688e-05,0.040741682052612305,0.044660329818725586
2971_0.86_1.96.png,34.55086898803711,35.16317367553711,0.6123046875,0.9932927489280701,0.9934817552566528,0.00018900632858276367,0.04114031791687012,0.03368330001831055
2975_1.0_1.72.png,35.6129150390625,35.5820198059082,-0.030895233154296875,0.9884840846061707,0.9885041117668152,2.002716064453125e-05,0.04105114936828613,0.0346832275390625
2981_0.57_1.84.png,40.797523498535156,40.57527542114258,-0.22224807739257812,0.9935035705566406,0.9936107993125916,0.00010722875595092773,0.04018878936767578,0.05650019645690918
2983_0.92_1.19.png,41.641845703125,41.857940673828125,0.216094970703125,0.9925605058670044,0.9928139448165894,0.00025343894958496094,0.03975725173950195,0.03178215026855469
2984_0.77_0.51.png,46.474388122558594,46.657772064208984,0.18338394165039062,0.9967901110649109,0.9967837333679199,-6.377696990966797e-06,0.03990817070007324,0.033371925354003906
2987_0.99_1.51.png,34.2118034362793,34.54060363769531,0.3288002014160156,0.9859552383422852,0.9861750602722168,0.00021982192993164062,0.040215253829956055,0.03280949592590332
298_0.69_1.38.png,35.142234802246094,34.96947479248047,-0.172760009765625,0.9914275407791138,0.9911230802536011,-0.0003044605255126953,0.04084372520446777,0.04432225227355957
2996_0.97_1.99.png,37.265167236328125,37.51920700073242,0.2540397644042969,0.994299054145813,0.9943563938140869,5.733966827392578e-05,0.04161262512207031,0.05366659164428711
2999_0.57_1.33.png,41.66831588745117,41.20050048828125,-0.4678153991699219,0.9969315528869629,0.9968971610069275,-3.439188003540039e-05,0.040927886962890625,0.05935788154602051
3000_0.89_1.57.png,38.860042572021484,38.761474609375,-0.09856796264648438,0.9935562610626221,0.9935256838798523,-3.057718276977539e-05,0.04004836082458496,0.05296730995178223
314_0.83_0.92.png,40.91010284423828,40.62691116333008,-0.2831916809082031,0.9984421133995056,0.9984252452850342,-1.6868114471435547e-05,0.045703887939453125,0.059535980224609375
315_0.68_0.58.png,40.58135223388672,40.2796516418457,-0.3017005920410156,0.9989534616470337,0.9989373087882996,-1.615285873413086e-05,0.041619062423706055,0.04993271827697754
316_0.94_1.76.png,38.261905670166016,38.37266540527344,0.11075973510742188,0.9958963394165039,0.9958767890930176,-1.9550323486328125e-05,0.03883814811706543,0.12623023986816406
321_0.53_0.51.png,38.39067840576172,38.017555236816406,-0.3731231689453125,0.9984554052352905,0.9984354972839355,-1.990795135498047e-05,0.04130125045776367,0.04698348045349121
323_0.99_0.62.png,37.62467575073242,37.85726547241211,0.2325897216796875,0.997496485710144,0.99754399061203,4.750490188598633e-05,0.041478872299194336,0.03282737731933594
33_0.9_0.83.png,33.64288330078125,33.607688903808594,-0.03519439697265625,0.9959024786949158,0.99586021900177,-4.225969314575195e-05,0.03872537612915039,0.04122638702392578
343_0.84_1.57.png,37.8377571105957,37.72566604614258,-0.112091064453125,0.9964000582695007,0.9963545799255371,-4.547834396362305e-05,0.06804537773132324,0.042005300521850586
348_0.85_0.6.png,37.00770950317383,36.72488784790039,-0.2828216552734375,0.9970051050186157,0.9968128204345703,-0.00019228458404541016,0.04340386390686035,0.06145668029785156
349_0.53_1.37.png,32.62443542480469,32.5600471496582,-0.06438827514648438,0.993125855922699,0.9929571151733398,-0.00016874074935913086,0.042508840560913086,0.04799818992614746
357_0.76_1.35.png,33.03480529785156,33.29439926147461,0.2595939636230469,0.9952319860458374,0.9953823089599609,0.00015032291412353516,0.04188132286071777,0.038495540618896484
360_0.91_1.7.png,30.15176010131836,30.375974655151367,0.2242145538330078,0.9915531873703003,0.9917332530021667,0.00018006563186645508,0.043659210205078125,0.06105208396911621
362_0.89_1.57.png,36.39712905883789,36.3668327331543,-0.03029632568359375,0.9850493669509888,0.9842599630355835,-0.0007894039154052734,0.041671037673950195,0.06757616996765137
366_0.67_1.2.png,41.134315490722656,41.01592254638672,-0.1183929443359375,0.9981392621994019,0.9981090426445007,-3.0219554901123047e-05,0.0425875186920166,0.059154510498046875
367_0.56_0.63.png,45.941917419433594,45.581993103027344,-0.35992431640625,0.9993802905082703,0.9993560314178467,-2.4259090423583984e-05,0.04153108596801758,0.055967092514038086
36_0.6_1.64.png,29.18997573852539,29.014387130737305,-0.17558860778808594,0.9897818565368652,0.9894216060638428,-0.00036025047302246094,0.04390120506286621,0.0390324592590332
370_0.53_0.88.png,41.81343460083008,41.81072235107422,-0.002712249755859375,0.9989473819732666,0.9989537000656128,6.318092346191406e-06,0.044069766998291016,0.033988237380981445
371_0.85_1.28.png,36.57685089111328,36.433128356933594,-0.1437225341796875,0.9975807070732117,0.9975408911705017,-3.981590270996094e-05,0.04157376289367676,0.04128718376159668
374_0.93_1.43.png,38.09733581542969,38.062381744384766,-0.034954071044921875,0.9979714751243591,0.9979691505432129,-2.3245811462402344e-06,0.043097734451293945,0.02924370765686035
375_0.89_0.71.png,42.445167541503906,42.31227111816406,-0.13289642333984375,0.9992499351501465,0.9992504119873047,4.76837158203125e-07,0.05312848091125488,0.034349679946899414
378_0.69_1.33.png,34.54645538330078,34.493804931640625,-0.05265045166015625,0.9963287711143494,0.9963092803955078,-1.9490718841552734e-05,0.04438495635986328,0.032937049865722656
37_0.68_1.27.png,39.113765716552734,39.716346740722656,0.6025810241699219,0.9974582195281982,0.9974462985992432,-1.1920928955078125e-05,0.04192781448364258,0.04212498664855957
381_0.57_0.52.png,40.13105392456055,39.817169189453125,-0.3138847351074219,0.9992448687553406,0.999220073223114,-2.47955322265625e-05,0.04159140586853027,0.05206942558288574
389_0.93_0.77.png,35.39375686645508,35.31658935546875,-0.07716751098632812,0.9966720342636108,0.9965862035751343,-8.58306884765625e-05,0.04222297668457031,0.07542252540588379
38_0.79_1.15.png,35.498802185058594,36.005218505859375,0.5064163208007812,0.9970506429672241,0.9970710277557373,2.0384788513183594e-05,0.0414738655090332,0.08107924461364746
391_0.7_1.28.png,34.59793472290039,34.66767120361328,0.06973648071289062,0.9959680438041687,0.9959191083908081,-4.89354133605957e-05,0.042986154556274414,0.08157730102539062
397_0.92_1.2.png,32.7485237121582,32.828163146972656,0.07963943481445312,0.9936751127243042,0.9937321543693542,5.704164505004883e-05,0.04112815856933594,0.05782127380371094
398_0.74_1.43.png,33.39179611206055,33.56064224243164,0.16884613037109375,0.9947411417961121,0.9947981238365173,5.698204040527344e-05,0.04416251182556152,0.0819094181060791
415_0.69_1.6.png,32.071537017822266,31.96213150024414,-0.109405517578125,0.9945382475852966,0.9945402145385742,1.9669532775878906e-06,0.0422062873840332,0.048372745513916016
421_0.56_1.28.png,39.28881072998047,39.09632873535156,-0.19248199462890625,0.9970691204071045,0.9970307350158691,-3.838539123535156e-05,0.05916547775268555,0.06595015525817871
423_0.92_0.7.png,37.24910354614258,37.145450592041016,-0.1036529541015625,0.9970508813858032,0.9970185160636902,-3.236532211303711e-05,0.04502606391906738,0.03778791427612305
425_0.89_1.0.png,35.86543655395508,35.821285247802734,-0.04415130615234375,0.9923591613769531,0.992266833782196,-9.232759475708008e-05,0.04183816909790039,0.038141727447509766
426_0.75_1.86.png,32.975669860839844,32.938507080078125,-0.03716278076171875,0.9849721789360046,0.9846732020378113,-0.0002989768981933594,0.042601823806762695,0.04711413383483887
429_0.66_1.55.png,35.49458694458008,35.84648513793945,0.351898193359375,0.9965192675590515,0.9965333938598633,1.4126300811767578e-05,0.04346156120300293,0.04934096336364746
436_0.62_1.79.png,34.19047546386719,34.2324104309082,0.041934967041015625,0.9949488639831543,0.9949230551719666,-2.580881118774414e-05,0.04788637161254883,0.059346914291381836
437_0.87_0.76.png,36.75975036621094,37.07180404663086,0.3120536804199219,0.9946300983428955,0.9947482347488403,0.00011813640594482422,0.03839874267578125,0.05095338821411133
43_0.92_1.86.png,26.693603515625,26.529926300048828,-0.16367721557617188,0.9809632301330566,0.9805611968040466,-0.00040203332901000977,0.04142117500305176,0.05577898025512695
