name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2914_0.61_1.26.png,41.61525344848633,41.20641326904297,-0.4088401794433594,0.9978477954864502,0.9977587461471558,-8.90493392944336e-05,0.027573585510253906,0.08618974685668945,none,,False,0.4563920795917511,0.012213115580379963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,839_0.77_1.34.png,False,0.4563920795917511,0.012213115580379963,0.5485490560531616,1.044819951057434,1.0,0.4711073338985443,0.4762870669364929,0.49456244707107544,0.15895336866378784,0.0,0.0,0.0,0.4664173424243927,0.4762870669364929,0.48963892459869385,0.15655842423439026,0.0,0.0,0.0,0.581788957118988,0.1857781559228897,0.2224789410829544,0.07755271345376968,0.9480186104774475,0.953086256980896,0.013676842674612999,0.9554777145385742,0.9584065675735474,0.012769111432135105,0.9495221376419067,0.9507486820220947,0.0006469759391620755,0.0,0.5983175039291382,0.8821543455123901,1.0,0.9006098508834839,1.0,1.0,1.0,0.00018002910655923188,0.00018002910655923188,0.22226502001285553,0.5983175039291382,0.8821543455123901,0.00010831664258148521,0.02802106738090515
2928_0.93_0.58.png,40.445587158203125,39.965206146240234,-0.4803810119628906,0.9966418147087097,0.9965372085571289,-0.00010460615158081055,0.027528047561645508,0.08457279205322266,none,,False,0.4367942214012146,0.007860281504690647,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,848_0.71_0.58.png,False,0.4367942214012146,0.007860281504690647,1.255342721939087,1.876062035560608,1.0,0.4674365222454071,0.4762870669364929,0.4907088875770569,0.15868638455867767,0.0,0.0,0.0,0.45940080285072327,0.4762870669364929,0.4822729527950287,0.15824417769908905,0.0,0.0,0.0,0.5249371528625488,0.1075311154127121,0.21321885287761688,0.046257078647613525,0.9463034272193909,0.9526408910751343,0.014409447088837624,0.9556867480278015,0.9588030576705933,0.00822397880256176,0.9490161538124084,0.9502444863319397,0.0005856041680090129,0.0,0.5828062891960144,0.8843674063682556,1.0,0.8918954730033875,1.0,1.0,1.0,0.00019098787743132561,0.00019098787743132561,0.21296583116054535,0.5828062891960144,0.8843674063682556,0.0001118298459914513,0.02890041284263134
2931_0.79_1.74.png,38.757118225097656,39.35841751098633,0.6012992858886719,0.9954742193222046,0.9956273436546326,0.00015312433242797852,0.02744460105895996,0.03466916084289551,none,,False,0.5312086343765259,0.004841272719204426,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,84_0.89_1.11.png,False,0.5312086343765259,0.004841272719204426,2.188387155532837,1.905624508857727,1.0,0.46386876702308655,0.4762870669364929,0.4869634211063385,0.1580047756433487,0.0,0.0,0.0,0.45092928409576416,0.4762870669364929,0.47337964177131653,0.15782798826694489,0.0,0.0,0.0,0.373933345079422,0.23138964176177979,0.2665565013885498,0.07055670768022537,0.9489266276359558,0.9531696438789368,0.012334877625107765,0.9554149508476257,0.9587510824203491,0.008584372699260712,0.948870062828064,0.9505640268325806,0.0005583455204032362,0.0,0.5433807373046875,0.8476837277412415,1.0,0.8786039352416992,1.0,1.0,1.0,0.00020281611068639904,0.00020281611068639904,0.2663992941379547,0.5433807373046875,0.8476837277412415,0.00011030947644030675,0.029447808861732483
2932_0.9_0.96.png,43.49718475341797,43.44114685058594,-0.05603790283203125,0.9973956346511841,0.9973587393760681,-3.68952751159668e-05,0.027642250061035156,0.062438011169433594,none,,False,0.49970555305480957,0.005786477588117123,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,850_0.57_0.78.png,False,0.49970555305480957,0.005786477588117123,2.6595370769500732,1.8434158563613892,1.0,0.4695183038711548,0.4762870669364929,0.4928942620754242,0.15763355791568756,0.0,0.0,0.0,0.4623706042766571,0.4762870669364929,0.48539063334465027,0.15751953423023224,0.0,0.0,0.0,0.5279750823974609,0.1808670163154602,0.22929240763187408,0.06114756688475609,0.9480261206626892,0.9528943300247192,0.013812154531478882,0.9556392431259155,0.9592649340629578,0.007262269034981728,0.9489710927009583,0.950190544128418,0.0005046356818638742,0.0,0.5659492015838623,0.8458701372146606,1.0,0.8836742639541626,1.0,1.0,1.0,0.00015362430713139474,0.00015362430713139474,0.22908209264278412,0.5659492015838623,0.8458701372146606,8.721772610442713e-05,0.02932838164269924
2941_0.7_1.3.png,42.982784271240234,43.11722183227539,0.13443756103515625,0.9970614910125732,0.9969877004623413,-7.37905502319336e-05,0.0275118350982666,0.08551788330078125,none,,False,0.48993876576423645,0.011045742779970169,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,857_0.54_1.6.png,False,0.48993876576423645,0.011045742779970169,1.3544046878814697,1.7391903400421143,1.0,0.4650443494319916,0.4762870669364929,0.48819759488105774,0.15978412330150604,0.0,0.0,0.0,0.4539563059806824,0.47628697752952576,0.47655752301216125,0.15949717164039612,0.0,0.0,0.0,0.5118119716644287,0.23364776372909546,0.2471769005060196,0.08636896312236786,0.9483345746994019,0.9535629749298096,0.014137987047433853,0.955416202545166,0.9593677520751953,0.00979641079902649,0.9492276310920715,0.9509293437004089,0.00055083999177441,0.0,0.5742961764335632,0.878238320350647,1.0,0.8859891891479492,1.0,1.0,1.0,0.00019286663155071437,0.00019286663155071437,0.24698390066623688,0.5742961764335632,0.878238320350647,0.00011014137271558866,0.029330966994166374
2942_0.61_1.83.png,42.2275505065918,42.00469207763672,-0.22285842895507812,0.996008038520813,0.9959338903427124,-7.414817810058594e-05,0.027531862258911133,0.08562159538269043,none,,False,0.4763967990875244,0.009687274694442749,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,85_1.0_1.41.png,False,0.4763967990875244,0.009687274694442749,2.2675621509552,1.5067120790481567,1.0,0.459908664226532,0.4762870669364929,0.4828062057495117,0.16616061329841614,0.0,0.0,0.0,0.4458099901676178,0.4762870669364929,0.46800559759140015,0.16570141911506653,0.0,0.0,0.0,0.44470199942588806,0.24178001284599304,0.2664913833141327,0.0888141319155693,0.9487599730491638,0.9534195065498352,0.012925012968480587,0.9553084373474121,0.9597196578979492,0.0095359580591321,0.9492211937904358,0.9512722492218018,0.0005188770010136068,0.0,0.5688707828521729,0.8533029556274414,1.0,0.8835799098014832,1.0,1.0,1.0,0.00020656453853007406,0.00020656453853007406,0.2663145065307617,0.5688707828521729,0.8533029556274414,0.00011804978566942737,0.029409466311335564
2944_0.81_1.6.png,41.895835876464844,41.766029357910156,-0.1298065185546875,0.9954807758331299,0.995354175567627,-0.0001266002655029297,0.02753162384033203,0.08565831184387207,none,,False,0.5341132879257202,0.010274669155478477,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,860_0.73_1.11.png,False,0.5341132879257202,0.010274669155478477,1.3320821523666382,1.7330329418182373,1.0,0.4650472104549408,0.4762870669364929,0.4882005453109741,0.16070334613323212,0.0,0.0,0.0,0.45401835441589355,0.4762870669364929,0.4766225814819336,0.16004575788974762,0.0,0.0,0.0,0.46004506945610046,0.2504453659057617,0.25546565651893616,0.08853185176849365,0.9480352997779846,0.9533122181892395,0.013539880514144897,0.9554245471954346,0.9591891765594482,0.009742246940732002,0.9490734338760376,0.950793445110321,0.00055128731764853,0.0,0.5556629300117493,0.8804008364677429,1.0,0.8831328749656677,1.0,1.0,1.0,0.0002191870444221422,0.0002191870444221422,0.2552793323993683,0.5556629300117493,0.8804008364677429,0.0001213654104503803,0.029261847957968712
2953_0.65_1.26.png,43.692378997802734,43.243133544921875,-0.4492454528808594,0.998595118522644,0.9985593557357788,-3.5762786865234375e-05,0.02754378318786621,0.09018349647521973,none,,False,0.44242772459983826,0.01443722378462553,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,862_0.69_1.5.png,False,0.44242772459983826,0.01443722378462553,1.3989723920822144,1.5337364673614502,1.0,0.46908998489379883,0.4762870669364929,0.49244457483291626,0.16148775815963745,0.0,0.0,0.0,0.46154487133026123,0.4762870669364929,0.48452383279800415,0.1609770506620407,0.0,0.0,0.0,0.6901248097419739,0.18129944801330566,0.20216365158557892,0.06247171759605408,0.947645366191864,0.9527437686920166,0.01596001721918583,0.9556711316108704,0.959400475025177,0.009668892249464989,0.9494252800941467,0.9503855109214783,0.0005623404285870492,0.0,0.6222173571586609,0.8729168176651001,1.0,0.8956001996994019,1.0,1.0,1.0,0.00018661720969248563,0.00018661720969248563,0.2018851339817047,0.6222173571586609,0.8729168176651001,0.00011365177488187328,0.029582984745502472
2959_0.85_0.71.png,39.49554443359375,39.862335205078125,0.366790771484375,0.9972972869873047,0.9972864389419556,-1.0848045349121094e-05,0.027554035186767578,0.08559751510620117,none,,False,0.5143728852272034,0.008169165812432766,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,865_0.85_1.63.png,False,0.5143728852272034,0.008169165812432766,1.3861583471298218,1.136134147644043,1.0,0.4583163559436798,0.4762870669364929,0.48113465309143066,0.15846315026283264,0.0,0.0,0.0,0.4438357651233673,0.47628703713417053,0.46593302488327026,0.15654592216014862,0.0,0.0,0.0,0.6344608068466187,0.15405605733394623,0.204208105802536,0.056149836629629135,0.947921872138977,0.9527905583381653,0.01651580072939396,0.9557527899742126,0.9587909579277039,0.006570805795490742,0.9491585493087769,0.9505420923233032,0.00046586975804530084,0.0,0.5740716457366943,0.8783950805664062,1.0,0.8848506808280945,1.0,1.0,1.0,0.00015542545588687062,0.00015542545588687062,0.20396240055561066,0.5740716457366943,0.8783950805664062,8.807755511952564e-05,0.02960684522986412
2962_0.97_1.66.png,36.64812469482422,36.77939987182617,0.13127517700195312,0.9928992986679077,0.9929477572441101,4.845857620239258e-05,0.027804851531982422,0.08540201187133789,none,,False,0.5782042741775513,0.008660821244120598,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,869_0.66_1.74.png,False,0.5782042741775513,0.008660821244120598,1.3034106492996216,1.3014856576919556,1.0,0.4663996398448944,0.4762870669364929,0.4896203279495239,0.16169025003910065,0.0,0.0,0.0,0.4560234248638153,0.4762870669364929,0.4787275195121765,0.16180320084095,0.0,0.0,0.0,0.44815364480018616,0.2572692036628723,0.24197746813297272,0.07029421627521515,0.9471898674964905,0.9529878497123718,0.014673390425741673,0.9556801319122314,0.9588030576705933,0.008664065040647984,0.9485872387886047,0.950438380241394,0.0005515069933608174,0.0,0.5620383620262146,0.8626068234443665,1.0,0.8782519698143005,1.0,1.0,1.0,0.00031787509215064347,0.00031787509215064347,0.24175618588924408,0.5620383620262146,0.8626068234443665,0.00017783950897864997,0.029570022597908974
2968_0.58_1.48.png,38.245880126953125,38.4445915222168,0.19871139526367188,0.9958791732788086,0.9957704544067383,-0.0001087188720703125,0.02756524085998535,0.034568071365356445,none,,False,0.4040788412094116,0.005955344066023827,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,880_0.52_0.56.png,False,0.4040788412094116,0.005955344066023827,3.086315631866455,2.3135321140289307,1.0,0.4666416049003601,0.4762870669364929,0.48987433314323425,0.1574673056602478,0.0,0.0,0.0,0.45658111572265625,0.4762870669364929,0.4793129563331604,0.1574353724718094,0.0,0.0,0.0,0.5198296308517456,0.18195094168186188,0.23969519138336182,0.059856437146663666,0.94941246509552,0.9531803727149963,0.012490244582295418,0.9554288983345032,0.9595263004302979,0.008101733401417732,0.9492034912109375,0.950840950012207,0.000531549274455756,0.0,0.569634735584259,0.8449180126190186,1.0,0.8854251503944397,1.0,1.0,1.0,0.0001863458164734766,0.0001863458164734766,0.23950661718845367,0.569634735584259,0.8449180126190186,0.00010550392471486703,0.029812470078468323
2970_0.99_1.7.png,33.06097412109375,32.77925109863281,-0.2817230224609375,0.9920878410339355,0.9919428825378418,-0.00014495849609375,0.027591228485107422,0.034770965576171875,none,,False,0.6169304251670837,0.01087532564997673,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,881_0.6_1.13.png,False,0.6169304251670837,0.01087532564997673,1.5539445877075195,2.7850911617279053,1.0,0.4679398834705353,0.4762870669364929,0.49123725295066833,0.16077595949172974,0.0,0.0,0.0,0.4596900939941406,0.4762870669364929,0.4825766980648041,0.15928204357624054,0.0,0.0,0.0,0.43878114223480225,0.2200775295495987,0.24625857174396515,0.07601502537727356,0.9469159245491028,0.9529874324798584,0.015664003789424896,0.9554332494735718,0.9590424299240112,0.011453569866716862,0.9489603042602539,0.9505826830863953,0.0006337169324979186,0.0,0.5358642339706421,0.8822504281997681,1.0,0.8873472213745117,1.0,1.0,1.0,0.00029149599140509963,0.00029149599140509963,0.2460504174232483,0.5358642339706421,0.8822504281997681,0.00015278557839337736,0.028279481455683708
2973_0.95_1.29.png,38.14152908325195,38.05183029174805,-0.08969879150390625,0.9930672645568848,0.9930354952812195,-3.17692756652832e-05,0.02751779556274414,0.09003496170043945,none,,False,0.5750745534896851,0.007486985996365547,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,883_0.97_0.83.png,False,0.5750745534896851,0.007486985996365547,1.554457426071167,2.836840867996216,1.0,0.4680486023426056,0.4762870669364929,0.4913514256477356,0.16087795794010162,0.0,0.0,0.0,0.4599337875843048,0.4762870669364929,0.48283255100250244,0.15929058194160461,0.0,0.0,0.0,0.3720123767852783,0.20927701890468597,0.25691482424736023,0.05871541053056717,0.9471556544303894,0.9529773592948914,0.013310289941728115,0.9555010199546814,0.9582666754722595,0.011407705955207348,0.9486440420150757,0.9506018757820129,0.0006537118460983038,0.0,0.5480353236198425,0.8910375833511353,1.0,0.8856526017189026,1.0,1.0,1.0,0.0003700281959027052,0.0003700281959027052,0.25670522451400757,0.5480353236198425,0.8910375833511353,0.00020343561482150108,0.029524702578783035
2974_0.69_1.66.png,38.10763931274414,38.05400085449219,-0.053638458251953125,0.9934042692184448,0.9934250712394714,2.0802021026611328e-05,0.027594804763793945,0.08562922477722168,none,,False,0.48758965730667114,0.006451401859521866,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,886_0.89_0.98.png,False,0.48758965730667114,0.006451401859521866,1.16901695728302,1.3091226816177368,0.9986928701400757,0.4651269018650055,0.4762870669364929,0.48828426003456116,0.16516876220703125,0.0,0.0,0.0,0.45427918434143066,0.4762870669364929,0.4768964648246765,0.16478309035301208,0.0,0.0,0.0,0.30651435256004333,0.2247171252965927,0.29443779587745667,0.06728152930736542,0.9489724040031433,0.9532973766326904,0.010226267389953136,0.9552152752876282,0.9582597613334656,0.009863875806331635,0.9488691687583923,0.9511613845825195,0.0005740452324971557,0.0,0.5491715669631958,0.8689393401145935,1.0,0.8819546699523926,1.0,1.0,1.0,0.00027635000878944993,0.00027635000878944993,0.2942788898944855,0.5491715669631958,0.8689393401145935,0.00015113475092221051,0.029805002734065056
2978_0.94_1.66.png,32.1439208984375,32.18718719482422,0.04326629638671875,0.9865767955780029,0.9866815805435181,0.00010478496551513672,0.027614355087280273,0.08316206932067871,none,,False,0.6897275447845459,0.006449197418987751,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,890_0.68_0.92.png,False,0.6897275447845459,0.006449197418987751,1.4981770515441895,2.273069381713867,1.0,0.46958690881729126,0.4762870669364929,0.49296632409095764,0.1577998399734497,0.0,0.0,0.0,0.4624556601047516,0.4762870669364929,0.4854799509048462,0.15744709968566895,0.0,0.0,0.0,0.2623675763607025,0.15001055598258972,0.2779000401496887,0.051565032452344894,0.9482458829879761,0.953069269657135,0.014121104963123798,0.955359697341919,0.9584931135177612,0.010969092138111591,0.9484477043151855,0.9504975080490112,0.0006276218337006867,0.0,0.5056185722351074,0.8549268841743469,1.0,0.8797041773796082,1.0,1.0,1.0,0.0004296527768019587,0.0004296527768019587,0.27774810791015625,0.5056185722351074,0.8549268841743469,0.0002182436001021415,0.02972549758851528
297_0.85_0.87.png,36.914894104003906,36.924034118652344,0.0091400146484375,0.9939517974853516,0.993971586227417,1.9788742065429688e-05,0.02663135528564453,0.05078840255737305,none,,False,0.6236746311187744,0.004593153949826956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,894_0.83_1.91.png,False,0.6236746311187744,0.004593153949826956,1.1344462633132935,0.8927623629570007,0.9986928701400757,0.43144845962524414,0.4762870669364929,0.45292899012565613,0.16228532791137695,0.0,0.0,0.0,0.4013240337371826,0.47628703713417053,0.4213047921657562,0.1583622395992279,0.0,0.0,0.0,0.30737578868865967,0.25562068819999695,0.23238490521907806,0.07294933497905731,0.9482290148735046,0.9533637762069702,0.011995997279882431,0.9557941555976868,0.9573023915290833,0.0069585759192705154,0.9486637711524963,0.9506349563598633,0.0004951966693624854,0.0,0.4894596040248871,0.8689905405044556,1.0,0.8734241127967834,1.0,1.0,1.0,0.00021343225671444088,0.00021343225671444088,0.2322600781917572,0.4894596040248871,0.8689905405044556,0.0001065567703335546,0.0299360528588295
2980_0.93_1.58.png,32.57603073120117,32.96352005004883,0.38748931884765625,0.9880751371383667,0.9884315729141235,0.00035643577575683594,0.02924060821533203,0.09008169174194336,none,,False,0.6751115322113037,0.0066465092822909355,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,895_0.54_1.27.png,False,0.6751115322113037,0.0066465092822909355,1.1102441549301147,0.880335807800293,1.0,0.44243323802948,0.4762870669364929,0.46446067094802856,0.16433413326740265,0.0,0.0,0.0,0.41660889983177185,0.4762870669364929,0.43735063076019287,0.15935814380645752,0.0,0.0,0.0,0.24898883700370789,0.15956652164459229,0.28065526485443115,0.053096480667591095,0.948310375213623,0.953023374080658,0.012310284189879894,0.9555068016052246,0.9586759209632874,0.007074923720210791,0.948251485824585,0.9505418539047241,0.0005279760225676,0.0,0.4917367696762085,0.8718905448913574,1.0,0.8679027557373047,1.0,1.0,1.0,0.0002648441295605153,0.0002648441295605153,0.2805054485797882,0.4917367696762085,0.8718905448913574,0.00013117308844812214,0.029730670154094696
2982_0.94_1.69.png,37.91994094848633,38.09342956542969,0.17348861694335938,0.9870803356170654,0.9863438010215759,-0.000736534595489502,0.028861284255981445,0.08540749549865723,none,,False,0.6837908625602722,0.009338128380477428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,899_0.93_1.74.png,False,0.6837908625602722,0.009338128380477428,2.280139923095703,1.8272900581359863,1.0,0.4655044674873352,0.4762870669364929,0.4886806309223175,0.15959924459457397,0.0,0.0,0.0,0.45464199781417847,0.4762870669364929,0.4772772192955017,0.15946365892887115,0.0,0.0,0.0,0.28828954696655273,0.19975973665714264,0.2797524929046631,0.05905412137508392,0.9475107789039612,0.9527437686920166,0.012811999768018723,0.9555608630180359,0.958853006362915,0.008056116290390491,0.9484196305274963,0.9504575133323669,0.0005752802826464176,0.0,0.49399614334106445,0.8715490698814392,1.0,0.8727163672447205,1.0,1.0,1.0,0.00031156581826508045,0.00031156581826508045,0.27956849336624146,0.49399614334106445,0.8715490698814392,0.00015515259292442352,0.02743184007704258
