name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
595_0.78_1.11.png,39.43046951293945,39.27993392944336,-0.15053558349609375,0.997795045375824,0.9978070259094238,1.1980533599853516e-05,0.08269166946411133,0.04464244842529297,none,,False,0.5233782529830933,0.012788278050720692,,,0.4804907739162445,0.08235294371843338,0.7529411911964417,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,595_0.78_1.11.png,True,0.5233782529830933,0.012788278050720692,2.0452284812927246,1.1537774801254272,0.4804907739162445,0.08235294371843338,0.7529411911964417,0.9986928701400757,0.0144846485927701,0.01490036491304636,0.4860501289367676,0.1653747409582138,0.0,0.0,0.0,0.014062277972698212,0.01490036491304636,0.47187697887420654,0.16613833606243134,0.0,0.0,0.0,0.39952296018600464,0.21915896236896515,0.22896258533000946,0.08333628624677658,0.013837470673024654,0.02646571584045887,0.02350090816617012,0.00032810450647957623,0.026351364329457283,0.027646970003843307,0.029253384098410606,0.0007711243233643472,0.024527236819267273,0.026816895231604576,0.0048570637591183186,0.00011878871009685099,0.0,0.0,0.0,0.0,0.0
598_0.8_1.09.png,33.18650436401367,33.03492736816406,-0.15157699584960938,0.9969344139099121,0.9968935251235962,-4.088878631591797e-05,0.06591391563415527,0.04807901382446289,none,,False,0.48881328105926514,0.020142080262303352,,,0.3223617970943451,0.10196078568696976,0.686274528503418,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,598_0.8_1.09.png,True,0.48881328105926514,0.020142080262303352,2.9594967365264893,2.478203535079956,0.3223617970943451,0.10196078568696976,0.686274528503418,0.9803921580314636,0.014519982039928436,0.01490036491304636,0.48723575472831726,0.16001296043395996,0.0,0.0,0.0,0.014161077328026295,0.01490036491304636,0.47519227862358093,0.16003842651844025,0.0,0.0,0.0,0.45368099212646484,0.25229761004447937,0.24371248483657837,0.06766179203987122,0.015276758000254631,0.02856663428246975,0.024047544226050377,0.00036326004192233086,0.026136917993426323,0.02807416394352913,0.028386302292346954,0.0007421806221827865,0.024686213582754135,0.026554927229881287,0.0048483796417713165,0.00011972147331107408,0.0,0.0,0.0,0.0,0.0
59_0.59_1.43.png,37.55453109741211,37.794288635253906,0.23975753784179688,0.9974887371063232,0.997574508190155,8.577108383178711e-05,0.03376293182373047,0.057428598403930664,none,,False,0.6031389832496643,0.027919113636016846,,,0.37990719079971313,0.1725490242242813,0.6941176652908325,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,59_0.59_1.43.png,True,0.6031389832496643,0.027919113636016846,1.5900049209594727,1.6413072347640991,0.37990719079971313,0.1725490242242813,0.6941176652908325,0.9921568632125854,0.013786065392196178,0.01490036491304636,0.46260830760002136,0.16453997790813446,0.0,0.0,0.0,0.013064279220998287,0.01490036491304636,0.4383879005908966,0.16456063091754913,0.0,0.0,0.0,0.3328503966331482,0.20418164134025574,0.26685023307800293,0.07842452079057693,0.01590495929121971,0.02823612280189991,0.025052621960639954,0.00039813999319449067,0.026245947927236557,0.027783241122961044,0.028043895959854126,0.0007361067109741271,0.02478421851992607,0.026901615783572197,0.004033885896205902,9.93853245745413e-05,0.0,0.0,0.0,0.0,0.0
603_0.67_1.99.png,33.89271545410156,33.97853469848633,0.08581924438476562,0.9925445318222046,0.9925745725631714,3.0040740966796875e-05,0.08376622200012207,0.05195498466491699,none,,False,0.7328673005104065,0.020867597311735153,,,0.2838636636734009,0.0470588244497776,0.6196078658103943,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,603_0.67_1.99.png,True,0.7328673005104065,0.020867597311735153,2.232347249984741,2.055645704269409,0.2838636636734009,0.0470588244497776,0.6196078658103943,0.988235354423523,0.014513887465000153,0.01490036491304636,0.48703131079673767,0.1579231321811676,0.0,0.0,0.0,0.014138438738882542,0.01490036491304636,0.47443264722824097,0.15792188048362732,0.0,0.0,0.0,0.28803566098213196,0.21802179515361786,0.26939791440963745,0.07745654135942459,0.01523224450647831,0.026859214529395103,0.0224235150963068,0.00033116128179244697,0.02597946487367153,0.027731141075491905,0.028019212186336517,0.0007279447745531797,0.0240110345184803,0.026305291801691055,0.0039258780889213085,9.391942148795351e-05,0.0,0.0,0.0,0.0,0.0
604_0.92_1.7.png,35.33054733276367,35.33649826049805,0.005950927734375,0.9927939772605896,0.9928188323974609,2.485513687133789e-05,0.03362226486206055,0.0449519157409668,none,,False,0.7259801030158997,0.0189302209764719,,,0.3053579032421112,0.054901961237192154,0.6470588445663452,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,604_0.92_1.7.png,True,0.7259801030158997,0.0189302209764719,2.229588508605957,2.045619010925293,0.3053579032421112,0.054901961237192154,0.6470588445663452,0.9934641122817993,0.01452427264302969,0.01490036491304636,0.4873797297477722,0.15797705948352814,0.0,0.0,0.0,0.014159704558551311,0.01490036491304636,0.47514623403549194,0.1579827219247818,0.0,0.0,0.0,0.305412620306015,0.24626104533672333,0.26768359541893005,0.06972118467092514,0.01471424289047718,0.02601609192788601,0.021161111071705818,0.0003049215883947909,0.025848185643553734,0.027498112991452217,0.027682237327098846,0.0007156054489314556,0.024026624858379364,0.026207709684967995,0.004108636174350977,9.876045805867761e-05,0.0,0.0,0.0,0.0,0.0
605_0.58_0.77.png,38.56467819213867,38.74089050292969,0.17621231079101562,0.9983102083206177,0.9983400702476501,2.9861927032470703e-05,0.043768882751464844,0.039144277572631836,none,,False,0.5775390863418579,0.013505421578884125,,,0.23180104792118073,0.03529411926865578,0.7176470756530762,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,605_0.58_0.77.png,True,0.5775390863418579,0.013505421578884125,1.2419626712799072,1.9505349397659302,0.23180104792118073,0.03529411926865578,0.7176470756530762,0.9790849685668945,0.014381957240402699,0.01490036491304636,0.48260417580604553,0.1616685390472412,0.0,0.0,0.0,0.01412216480821371,0.01490036491304636,0.47388651967048645,0.16174767911434174,0.0,0.0,0.0,0.33371612429618835,0.29515761137008667,0.24249675869941711,0.07890535145998001,0.01379452645778656,0.026218002662062645,0.025920938700437546,0.00035733668482862413,0.026246603578329086,0.027558693662285805,0.029045915231108665,0.0007627051090821624,0.025000538676977158,0.02642303705215454,0.0039251442067325115,9.75683651631698e-05,0.0,0.0,0.0,0.0,0.0
609_0.58_1.34.png,36.41230773925781,36.274993896484375,-0.1373138427734375,0.9974818229675293,0.9974642992019653,-1.7523765563964844e-05,0.0557863712310791,0.05057644844055176,none,,False,0.5635169148445129,0.019576305523514748,,,0.36893323063850403,0.0784313753247261,0.772549033164978,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,609_0.58_1.34.png,True,0.5635169148445129,0.019576305523514748,2.8638086318969727,2.338897466659546,0.36893323063850403,0.0784313753247261,0.772549033164978,0.9790849685668945,0.014467109926044941,0.01490036491304636,0.4854615330696106,0.15750840306282043,0.0,0.0,0.0,0.014019099995493889,0.01490036491304636,0.47042810916900635,0.15751594305038452,0.0,0.0,0.0,0.35872018337249756,0.2542441487312317,0.2554480731487274,0.07544396072626114,0.016213607043027878,0.02842038683593273,0.025205552577972412,0.0004044583474751562,0.026292121037840843,0.02807990461587906,0.028063379228115082,0.0007378060836344957,0.024666862562298775,0.026975108310580254,0.005123788025230169,0.00012571824481710792,0.0,0.0,0.0,0.0,0.0
613_0.54_0.81.png,39.965919494628906,40.04936218261719,0.08344268798828125,0.9988654851913452,0.9988707304000854,5.245208740234375e-06,0.05428934097290039,0.042825937271118164,none,,False,0.47577694058418274,0.025407366454601288,,,0.4419335424900055,0.125490203499794,0.686274528503418,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,613_0.54_0.81.png,True,0.47577694058418274,0.025407366454601288,2.652592658996582,1.5318310260772705,0.4419335424900055,0.125490203499794,0.686274528503418,0.9647058844566345,0.014364855363965034,0.01490036491304636,0.48203033208847046,0.15762628614902496,0.0,0.0,0.0,0.013941315934062004,0.014900363981723785,0.4678179621696472,0.1576119214296341,0.0,0.0,0.0,0.4398769438266754,0.179557666182518,0.24283121526241302,0.06412186473608017,0.015036341734230518,0.026891227811574936,0.02573251537978649,0.000388179934816435,0.026481781154870987,0.02849721536040306,0.02901463769376278,0.0007686236058361828,0.02493874728679657,0.027222272008657455,0.005079875234514475,0.00012632545258384198,0.0,0.0,0.0,0.0,0.0
615_0.76_1.49.png,36.86820602416992,36.985538482666016,0.11733245849609375,0.9971634745597839,0.997162938117981,-5.364418029785156e-07,0.0507659912109375,0.05232644081115723,none,,False,0.6057642102241516,0.018513431772589684,,,0.37542960047721863,0.09019608050584793,0.615686297416687,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,615_0.76_1.49.png,True,0.6057642102241516,0.018513431772589684,2.5892436504364014,1.4889510869979858,0.37542960047721863,0.09019608050584793,0.615686297416687,0.9738562107086182,0.014365064911544323,0.01490036491304636,0.48203733563423157,0.15761728584766388,0.0,0.0,0.0,0.013940789736807346,0.014900363981723785,0.4678002595901489,0.15760734677314758,0.0,0.0,0.0,0.31627610325813293,0.1707695871591568,0.267193078994751,0.06726955622434616,0.016351209953427315,0.027624841779470444,0.0226631760597229,0.00037170335417613387,0.026199690997600555,0.028070224449038506,0.027929119765758514,0.0007318224525079131,0.02427692525088787,0.027090994641184807,0.004285445436835289,0.00010392257536295801,0.0,0.0,0.0,0.0,0.0
627_0.51_0.54.png,40.79170608520508,40.93862533569336,0.14691925048828125,0.9985708594322205,0.9985898733139038,1.901388168334961e-05,0.06833600997924805,0.040975093841552734,none,,False,0.4466308653354645,0.015208888798952103,,,0.3928872048854828,0.1764705926179886,0.6784313917160034,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,627_0.51_0.54.png,True,0.4466308653354645,0.015208888798952103,1.5659202337265015,1.6284617185592651,0.3928872048854828,0.1764705926179886,0.6784313917160034,0.9830065965652466,0.014538051560521126,0.01490036491304636,0.4878420829772949,0.1582621932029724,0.0,0.0,0.0,0.014157193712890148,0.01490036491304636,0.47506195306777954,0.15824146568775177,0.0,0.0,0.0,0.48608776926994324,0.2253260612487793,0.2265271097421646,0.06614349037408829,0.013442981988191605,0.02510737255215645,0.027149826288223267,0.00036639574682340026,0.026462141424417496,0.027765605598688126,0.02928961254656315,0.0007751490920782089,0.025336023420095444,0.026740359142422676,0.00469899782910943,0.00011808403360191733,0.0,0.0,0.0,0.0,0.0
640_0.98_1.87.png,29.440610885620117,29.493093490600586,0.05248260498046875,0.9907269477844238,0.9907568693161011,2.9921531677246094e-05,0.0476837158203125,0.04461312294006348,none,,False,0.88542240858078,0.006282113958150148,,,0.12539397180080414,0.0117647061124444,0.4588235318660736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,640_0.98_1.87.png,True,0.88542240858078,0.006282113958150148,1.0048938989639282,1.6674624681472778,0.12539397180080414,0.0117647061124444,0.4588235318660736,1.0,0.01473252009600401,0.01490036491304636,0.4943678081035614,0.16351044178009033,0.0,0.0,0.0,0.014547983184456825,0.01490036491304636,0.4881753921508789,0.16357241570949554,0.0,0.0,0.0,0.16411598026752472,0.24129724502563477,0.3020309507846832,0.07115618139505386,0.0164953526109457,0.025823188945651054,0.023479482159018517,0.00038501518429256976,0.02550983428955078,0.026835834607481956,0.026358356699347496,0.0006723605329170823,0.024188533425331116,0.026443103328347206,0.003372365841642022,8.11185163911432e-05,0.0,0.0,0.0,0.0,0.0
651_0.83_1.45.png,37.69183349609375,37.36109161376953,-0.33074188232421875,0.9975357055664062,0.9975056052207947,-3.0100345611572266e-05,0.032639503479003906,0.05920839309692383,none,,False,0.7060778737068176,0.01648409105837345,,,0.3004142642021179,0.0313725508749485,0.6549019813537598,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,651_0.83_1.45.png,True,0.7060778737068176,0.01648409105837345,1.4971957206726074,1.5412473678588867,0.3004142642021179,0.0313725508749485,0.6549019813537598,0.988235354423523,0.01422435324639082,0.01490036491304636,0.47731560468673706,0.1667110025882721,0.0,0.0,0.0,0.013755716383457184,0.014900363981723785,0.4615899324417114,0.16399647295475006,0.0,0.0,0.0,0.2169419229030609,0.18686598539352417,0.2862709164619446,0.057563114911317825,0.016687707975506783,0.027733834460377693,0.02439805120229721,0.0004050598945468664,0.026405250653624535,0.02795054204761982,0.027460481971502304,0.0007252431241795421,0.024764524772763252,0.02707524038851261,0.003773917444050312,9.324953134637326e-05,0.0,0.0,0.0,0.0,0.0
674_0.93_0.72.png,38.25046157836914,38.08127975463867,-0.16918182373046875,0.9983834624290466,0.9983643293380737,-1.913309097290039e-05,0.0972442626953125,0.04253244400024414,none,,False,0.6425018310546875,0.02062312513589859,,,0.4642971456050873,0.05882352963089943,0.8470588326454163,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,674_0.93_0.72.png,True,0.6425018310546875,0.02062312513589859,1.2150555849075317,1.2970298528671265,0.4642971456050873,0.05882352963089943,0.8470588326454163,0.9934639930725098,0.014509649947285652,0.01490036491304636,0.4868890643119812,0.15784361958503723,0.0,0.0,0.0,0.014116284437477589,0.01490036491304636,0.4736891984939575,0.15785172581672668,0.0,0.0,0.0,0.4052872955799103,0.2812856435775757,0.23209117352962494,0.08718291670084,0.012570220045745373,0.024005912244319916,0.02481113001704216,0.00031220100936479867,0.026118917390704155,0.0275008175522089,0.028792567551136017,0.0007520937360823154,0.024897009134292603,0.02632649801671505,0.004349664784967899,0.00010765834304038435,0.0,0.0,0.0,0.0,0.0
67_0.67_1.69.png,37.89704895019531,37.87500762939453,-0.02204132080078125,0.9968811869621277,0.9968297481536865,-5.143880844116211e-05,0.04761052131652832,0.05878472328186035,none,,False,0.608403742313385,0.014880888164043427,,,0.3337489366531372,0.027450980618596077,0.6352941393852234,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,67_0.67_1.69.png,True,0.608403742313385,0.014880888164043427,1.9436018466949463,1.796268105506897,0.3337489366531372,0.027450980618596077,0.6352941393852234,0.9973856806755066,0.014548619277775288,0.01490036491304636,0.4881967604160309,0.15883590281009674,0.0,0.0,0.0,0.014183961786329746,0.01490036491304636,0.4759601950645447,0.15878714621067047,0.0,0.0,0.0,0.32784396409988403,0.2330905646085739,0.24268405139446259,0.09237724542617798,0.015323890373110771,0.026097338646650314,0.0236505214124918,0.0003643198579084128,0.02626723237335682,0.027972260490059853,0.028861090540885925,0.0007581553072668612,0.02451843023300171,0.02655063197016716,0.004206465091556311,0.00010275887325406075,0.0,0.0,0.0,0.0,0.0
682_0.64_0.76.png,36.242042541503906,36.19725036621094,-0.04479217529296875,0.9978038668632507,0.9977749586105347,-2.8908252716064453e-05,0.05898642539978027,0.04956841468811035,none,,False,0.5633765459060669,0.0213787704706192,,,0.39803051948547363,0.04313725605607033,0.8392156958580017,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,682_0.64_0.76.png,True,0.5633765459060669,0.0213787704706192,0.8656656742095947,1.0813497304916382,0.39803051948547363,0.04313725605607033,0.8392156958580017,0.9777778387069702,0.01451462134718895,0.01490036491304636,0.48705586791038513,0.16486690938472748,0.0,0.0,0.0,0.014229503460228443,0.01490036491304636,0.4774884283542633,0.16490453481674194,0.0,0.0,0.0,0.3993763327598572,0.26057732105255127,0.23236232995986938,0.07745538651943207,0.013659200631082058,0.024645959958434105,0.02751639112830162,0.0003782289568334818,0.026333143934607506,0.02752160094678402,0.02888825722038746,0.0007609693566337228,0.02545064128935337,0.02679888717830181,0.0034499529283493757,8.77225975273177e-05,0.0,0.0,0.0,0.0,0.0
688_0.72_0.52.png,43.454288482666016,43.38554763793945,-0.0687408447265625,0.9993535280227661,0.9993462562561035,-7.271766662597656e-06,0.03249001502990723,0.05460333824157715,none,,False,0.6067107915878296,0.02242053672671318,,,0.36150234937667847,0.04313725605607033,0.7450980544090271,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,688_0.72_0.52.png,True,0.6067107915878296,0.02242053672671318,2.541114568710327,2.200538158416748,0.36150234937667847,0.04313725605607033,0.7450980544090271,0.9960784316062927,0.014528301544487476,0.01490036491304636,0.4875149726867676,0.15992867946624756,0.0,0.0,0.0,0.014151093550026417,0.01490036491304636,0.47485727071762085,0.1599780172109604,0.0,0.0,0.0,0.457455039024353,0.21589094400405884,0.23342491686344147,0.06774897128343582,0.01243503112345934,0.024881636723876,0.026541220024228096,0.0003296175564173609,0.02630847692489624,0.027750181034207344,0.029397888109087944,0.0007737715495750308,0.02491246722638607,0.026447976008057594,0.005080773960798979,0.0001257436233572662,0.0,0.0,0.0,0.0,0.0
68_0.75_1.58.png,37.28694152832031,37.269168853759766,-0.017772674560546875,0.9964742660522461,0.9964226484298706,-5.161762237548828e-05,0.038535118103027344,0.04699349403381348,none,,False,0.6152198910713196,0.014404098503291607,,,0.3430599570274353,0.027450980618596077,0.6470588445663452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,68_0.75_1.58.png,True,0.6152198910713196,0.014404098503291607,1.9359174966812134,1.799874186515808,0.3430599570274353,0.027450980618596077,0.6470588445663452,1.0,0.014549062587320805,0.01490036491304636,0.48821160197257996,0.15886224806308746,0.0,0.0,0.0,0.01418466679751873,0.01490036491304636,0.4759838879108429,0.1588018387556076,0.0,0.0,0.0,0.32920214533805847,0.23453404009342194,0.24301084876060486,0.09279324859380722,0.015128415077924728,0.026516739279031754,0.023404860869050026,0.0003567771054804325,0.026252826675772667,0.027939924970269203,0.02874034084379673,0.0007545858388766646,0.024482974782586098,0.026464909315109253,0.004159394185990095,0.00010146427666768432,0.0,0.0,0.0,0.0,0.0
695_0.53_0.7.png,38.953651428222656,39.19682693481445,0.24317550659179688,0.9978238940238953,0.9977456331253052,-7.826089859008789e-05,0.05505847930908203,0.056270599365234375,none,,False,0.47786977887153625,0.006392206065356731,,,0.2925006151199341,0.0470588244497776,0.7058823704719543,0.9019607901573181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,695_0.53_0.7.png,True,0.47786977887153625,0.006392206065356731,1.7112789154052734,2.3690149784088135,0.2925006151199341,0.0470588244497776,0.7058823704719543,0.9019607901573181,0.014582839794456959,0.01490036491304636,0.4893450438976288,0.15846511721611023,0.0,0.0,0.0,0.014270455576479435,0.01490036491304636,0.47886261343955994,0.15841788053512573,0.0,0.0,0.0,0.3783121407032013,0.3207719027996063,0.23170465230941772,0.07363245636224747,0.015063781291246414,0.027277635410428047,0.025429904460906982,0.0003866375773213804,0.026554541662335396,0.027670452371239662,0.029462775215506554,0.0007826142245903611,0.025181451812386513,0.02668936178088188,0.004484128672629595,0.0001119254229706712,0.0,0.0,0.0,0.0,0.0
