name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
364_0.81_1.57.png,0.04103492945432663,0.052722904831171036,0.33340850472450256,0.32345762848854065,0.23096005618572235,0.23016183078289032,0.9629045823089247,-0.72491818039922,0.8038568496704102,0.023962970823049545,0.4931803345680237,0.9712827801704407,0.8100000023841858,0.013826847076416016,0.02501477673649788,0.9507789611816406,0.2100198119878769,0.07077082246541977,0.04564574360847473,0.0008801496005617082,0.047381676733493805,0.05413677543401718,0.9394553303718567,0.2297826111316681,0.07111532241106033,0.042365361005067825,0.002178911352530122,0.00019278710533399135
368_0.53_1.11.png,0.06928198039531708,0.0862853080034256,0.38722002506256104,0.4197116494178772,0.20073428750038147,0.2499040812253952,0.9642272699130551,-0.5483336570219126,0.7714648842811584,0.0269000306725502,0.5017605423927307,0.9842768907546997,0.5299999713897705,0.012324404902756214,0.024365181103348732,0.9610816240310669,0.21555262804031372,0.06965126842260361,0.04522062465548515,0.0008256836445070803,0.05035238340497017,0.054788749665021896,0.9654856324195862,0.23595304787158966,0.07238764315843582,0.042904775589704514,0.002319280756637454,0.00022162040113471448
369_0.78_1.42.png,0.06219440698623657,0.09175737202167511,0.3159756362438202,0.3463261127471924,0.19589802622795105,0.26222360134124756,0.977798464360878,-0.8994827099269642,0.830166757106781,0.022861260920763016,0.5896222591400146,0.984282374382019,0.7799999713897705,0.012316780164837837,0.02433588355779648,0.9610790610313416,0.21566852927207947,0.06964670121669769,0.04521889612078667,0.000802292488515377,0.05035487189888954,0.05478885397315025,0.9655125141143799,0.23610803484916687,0.07238892465829849,0.04290536418557167,0.0023320503532886505,0.00018279610958416015
372_0.85_0.74.png,0.09243576228618622,0.12107548117637634,0.38709765672683716,0.4013138711452484,0.17489656805992126,0.2688843905925751,0.9605154328182784,-0.5971346563271893,0.7632763981819153,0.026878776028752327,0.4261005222797394,0.9380534887313843,0.8500000238418579,0.012183287180960178,0.024392031133174896,0.9161057472229004,0.21581444144248962,0.06956808269023895,0.0451604425907135,0.0008408694411627948,0.04485074058175087,0.05428721383213997,0.9050482511520386,0.23783814907073975,0.070529043674469,0.04211973026394844,0.0020726416260004044,0.00015980737225618213
376_0.72_1.61.png,0.07504083961248398,0.10116580128669739,0.26314353942871094,0.3191721439361572,0.20213060081005096,0.2524113655090332,0.9587917913105938,-0.6747939673086819,0.8025158643722534,0.023454252630472183,0.5946299433708191,0.9765999913215637,0.7200000286102295,0.012296843342483044,0.023819586262106895,0.95406174659729,0.2260371893644333,0.06981486082077026,0.04528731852769852,0.0008113584481179714,0.04866912588477135,0.054691754281520844,0.9500510692596436,0.2506636381149292,0.07176683843135834,0.04264792799949646,0.0022393218241631985,0.00025693318457342684
384_0.87_0.82.png,0.06431856006383896,0.08522161841392517,0.30687662959098816,0.3196162283420563,0.21914713084697723,0.2864268124103546,0.9562285729568042,-0.6411164879169081,0.8238489031791687,0.021799415349960327,0.5647577047348022,0.9766116142272949,0.8700000047683716,0.01225663349032402,0.023773042485117912,0.9540174007415771,0.22639092803001404,0.0697859451174736,0.04527616873383522,0.0008097910904325545,0.04870431870222092,0.05467700958251953,0.9503065347671509,0.2511594295501709,0.07178224623203278,0.04265448823571205,0.0022683788556605577,0.00015283547691069543
386_0.91_1.27.png,0.04304097965359688,0.05052483081817627,0.24852029979228973,0.24280591309070587,0.2027808427810669,0.22901956737041473,0.9440176092590923,-0.8571032989485903,0.8173025846481323,0.01954507827758789,0.6215459108352661,0.9771363735198975,0.9100000262260437,0.012504078447818756,0.02437734045088291,0.9547187685966492,0.21813935041427612,0.06987589597702026,0.04530642554163933,0.000775419466663152,0.04898712784051895,0.05465562269091606,0.9530237317085266,0.23913680016994476,0.0718177855014801,0.042666658759117126,0.002270539291203022,0.0002056691882899031
388_0.82_1.27.png,0.04360044375061989,0.051259852945804596,0.24974273145198822,0.24280591309070587,0.20183752477169037,0.22901956737041473,0.9413684634814005,-0.8338541062818678,0.8210533261299133,0.020038539543747902,0.5811402201652527,0.9765645265579224,0.8199999928474426,0.012469875626266003,0.023317934945225716,0.9543193578720093,0.2686547338962555,0.06992772221565247,0.04532940313220024,0.000769291480537504,0.04841195046901703,0.05433114990592003,0.9505912661552429,0.3035256266593933,0.07160304486751556,0.04258289188146591,0.002241865498945117,0.00019426750077400357
390_0.53_0.96.png,0.054170023649930954,0.06816242635250092,0.3217873275279999,0.2911061942577362,0.24051585793495178,0.25292545557022095,0.9623503514740377,-0.6597446123213283,0.838772714138031,0.023738376796245575,0.5295141339302063,0.9773387908935547,0.5299999713897705,0.012354222126305103,0.023298433050513268,0.9548988342285156,0.2792535126209259,0.06984470039606094,0.045297931879758835,0.0008629817166365683,0.04858776554465294,0.05438452586531639,0.9520352482795715,0.30415815114974976,0.07168270647525787,0.042617108672857285,0.00223196716979146,0.00023955811047926545
395_0.5_1.02.png,0.05306762456893921,0.07519093155860901,0.2997930347919464,0.3252031207084656,0.20104433596134186,0.24990136921405792,0.9534042870085062,-0.08920723014446548,0.7253150343894958,0.02362547442317009,0.42655810713768005,0.9796931147575378,0.5,0.015345040708780289,0.02499334327876568,0.9608334898948669,0.210159033536911,0.07174093276262283,0.046019770205020905,0.0010438570752739906,0.048309326171875,0.054588768631219864,0.9573067426681519,0.22995078563690186,0.07113708555698395,0.042373884469270706,0.002194599248468876,0.00019689742475748062
399_0.91_1.91.png,0.05207189545035362,0.06668150424957275,0.36456745862960815,0.3587319552898407,0.27432164549827576,0.27412891387939453,0.9698903139453079,0.044351862201249245,0.6910606026649475,0.027263587340712547,0.3799215853214264,0.9806267619132996,0.9100000262260437,0.015231598168611526,0.024999629706144333,0.9615650177001953,0.21020527184009552,0.07165795564651489,0.04598825052380562,0.0010295897955074906,0.04852151498198509,0.054758645594120026,0.9591381549835205,0.23000170290470123,0.07123453170061111,0.042414989322423935,0.0022083926014602184,0.0002638320729602128
39_0.85_1.11.png,0.04822145402431488,0.06209513545036316,0.29326459765434265,0.2971961200237274,0.22077837586402893,0.257323682308197,0.9141743004151341,-0.4122368507595751,0.7471999526023865,0.020845599472522736,0.43947264552116394,0.9805096387863159,0.8500000238418579,0.015312627889215946,0.02498997002840042,0.9615901112556458,0.21019354462623596,0.07171887159347534,0.04601173475384712,0.0009659001370891929,0.04844272881746292,0.05465250834822655,0.9587479829788208,0.23000140488147736,0.07118187844753265,0.042392682284116745,0.0022168781142681837,0.00018018015543930233
400_0.99_1.08.png,0.07061422616243362,0.08426319807767868,0.4437854588031769,0.41860800981521606,0.2554985582828522,0.29461416602134705,0.9579757157780998,-0.6092067332787752,0.8003519177436829,0.03088671900331974,0.33419081568717957,0.9653839468955994,0.9900000095367432,0.01661667227745056,0.024631153792142868,0.9485805034637451,0.21281234920024872,0.0725744217634201,0.04632863402366638,0.001230316236615181,0.04547974839806557,0.05382302775979042,0.9289881587028503,0.23417440056800842,0.07003484666347504,0.04189804941415787,0.002085485029965639,0.0001822399062803015
407_0.59_0.69.png,0.07419271767139435,0.08938667923212051,0.40763169527053833,0.39129242300987244,0.13836555182933807,0.1893034130334854,0.8834483448396387,-0.5667125899158673,0.7418200373649597,0.031162332743406296,0.4515582323074341,0.9810686111450195,0.5899999737739563,0.012232028879225254,0.02455972321331501,0.9582124948501587,0.21054157614707947,0.06972255557775497,0.04525170475244522,0.0008034688653424382,0.04954303056001663,0.05475444719195366,0.959248960018158,0.23053722083568573,0.07207581400871277,0.04277710244059563,0.002321242820471525,0.00021560997993219644
40_0.65_1.78.png,0.040116310119628906,0.05399417132139206,0.23674945533275604,0.2517717182636261,0.2256297916173935,0.24779944121837616,0.9125847327400333,-0.6271465153601011,0.8282272219657898,0.01779058575630188,0.5751935839653015,0.966168999671936,0.6499999761581421,0.01345034595578909,0.024607833474874496,0.9453191161155701,0.21443988382816315,0.07049698382616043,0.04553627222776413,0.0008418274228461087,0.04712316766381264,0.054548315703868866,0.9359476566314697,0.23598025739192963,0.07101306319236755,0.04232330992817879,0.002125835046172142,0.0002050159964710474
410_0.96_1.32.png,0.04103658348321915,0.050731491297483444,0.34208694100379944,0.31895267963409424,0.2235223799943924,0.24205414950847626,0.9672804821903698,-0.6517119204933312,0.8103722929954529,0.023035651072859764,0.5204000473022461,0.9691615700721741,0.9599999785423279,0.01290198601782322,0.02446090802550316,0.9476649165153503,0.21517285704612732,0.07020965218544006,0.04543278366327286,0.0008194877882488072,0.04740428552031517,0.05465250834822655,0.9371688365936279,0.2371886968612671,0.07122848182916641,0.04241865500807762,0.002186165889725089,0.00017411848239134997
411_0.78_1.03.png,0.10363223403692245,0.11831595003604889,0.4429613947868347,0.34228482842445374,0.24214202165603638,0.2455064356327057,0.9696458130152372,-0.6569653787018004,0.8219437003135681,0.027877934277057648,0.4511873126029968,0.9690718054771423,0.7799999713897705,0.013010251335799694,0.02447589859366417,0.9477607607841492,0.21495002508163452,0.07029358297586441,0.04546530917286873,0.0009109559468924999,0.04733052849769592,0.05455920472741127,0.9371148347854614,0.23682595789432526,0.07117156684398651,0.04239450395107269,0.0021799877285957336,0.00015181412163656205
416_0.76_0.72.png,0.1340077519416809,0.1496913880109787,0.3441837430000305,0.28005728125572205,0.18506966531276703,0.24084007740020752,0.8802440032501585,-0.807389612735996,0.7877365946769714,0.026831869035959244,0.4176957309246063,0.9615418910980225,0.7599999904632568,0.013155670836567879,0.02446362003684044,0.9408971071243286,0.21249602735042572,0.07048726826906204,0.04553883895277977,0.0009040464065037668,0.04569612443447113,0.054287139326334,0.9207377433776855,0.23360159993171692,0.07058505713939667,0.04214080423116684,0.0020949167665094137,0.00016116138431243598
419_0.74_1.36.png,0.10395748913288116,0.12856829166412354,0.3552124798297882,0.289355605840683,0.17280223965644836,0.20678387582302094,0.881593742335743,-0.49674837362278573,0.7555086612701416,0.027743376791477203,0.43780896067619324,0.9541383385658264,0.7400000095367432,0.013183275237679482,0.024624548852443695,0.9330916404724121,0.21326404809951782,0.07030416280031204,0.045456983149051666,0.0008542819996364415,0.04634086415171623,0.05481002852320671,0.926935613155365,0.23459121584892273,0.07087784260511398,0.04226737841963768,0.002128287684172392,0.00019587679707910866
422_0.82_1.34.png,0.058424901217222214,0.07348640263080597,0.2403048425912857,0.20317362248897552,0.19439534842967987,0.22313542664051056,0.9055696236241301,-0.35717722592323964,0.7707165479660034,0.015777744352817535,0.5780907869338989,0.9680240750312805,0.8199999928474426,0.012006768025457859,0.02364310622215271,0.9452928900718689,0.21353667974472046,0.06955676525831223,0.045180078595876694,0.0007109165308065712,0.04763540253043175,0.054188165813684464,0.9344316124916077,0.2336542159318924,0.07149261981248856,0.042529646307229996,0.0021995636634528637,0.00018414176884107292
427_0.64_1.21.png,0.04063432663679123,0.05098293721675873,0.39832761883735657,0.39963334798812866,0.21484974026679993,0.23093236982822418,0.9801254129733075,-0.3840799082615568,0.786045253276825,0.023057792335748672,0.4892643094062805,0.9747479557991028,0.6399999856948853,0.011651307344436646,0.02446841076016426,0.9511374235153198,0.21397246420383453,0.06929009407758713,0.04508085548877716,0.0007377173751592636,0.04899538680911064,0.05476154759526253,0.9504595994949341,0.23520106077194214,0.07202602177858353,0.04276196286082268,0.0022600952070206404,0.00019743572920560837
434_0.76_1.58.png,0.036131806671619415,0.046998508274555206,0.17859099805355072,0.15449632704257965,0.19017761945724487,0.18608900904655457,0.798463396239007,0.029159901452645274,0.7051701545715332,0.015360590070486069,0.6371551156044006,0.9856045842170715,0.7599999904632568,0.013232888653874397,0.024860866367816925,0.9636397361755371,0.2102544605731964,0.07027072459459305,0.04545946419239044,0.000806569994892925,0.05027412250638008,0.054775409400463104,0.9681603312492371,0.23012973368167877,0.0721888616681099,0.04281897470355034,0.0023321625776588917,0.00026018291828222573
438_0.58_0.61.png,0.1391834318637848,0.15665709972381592,0.4609886109828949,0.3368631899356842,0.16933169960975647,0.22582632303237915,0.8869326535170747,-0.4171089866772442,0.7320658564567566,0.024581264704465866,0.3435395061969757,0.9581224918365479,0.5799999833106995,0.012328593991696835,0.023459982126951218,0.9362356066703796,0.2568221986293793,0.06987044960260391,0.04529881477355957,0.000774766318500042,0.04572875052690506,0.05401691794395447,0.9210245013237,0.25823038816452026,0.07077798247337341,0.042237069457769394,0.002091043395921588,0.00028621527599170804
439_0.95_1.86.png,0.038917817175388336,0.048487767577171326,0.24673014879226685,0.23812374472618103,0.19281095266342163,0.20922766625881195,0.928392126767354,-0.4801741499771405,0.7701863646507263,0.017768941819667816,0.5447401404380798,0.9537143111228943,0.949999988079071,0.012099917978048325,0.02410440891981125,0.9318724870681763,0.2264523059129715,0.06982607394456863,0.04528311640024185,0.0007145812269300222,0.04527917504310608,0.05465250834822655,0.9141265153884888,0.2548506259918213,0.07063788920640945,0.04217606782913208,0.0020627109333872795,0.0005390877486206591
440_0.72_1.73.png,0.042410653084516525,0.05460430681705475,0.24763064086437225,0.24722009897232056,0.1889193207025528,0.21111536026000977,0.9345865665574831,-0.6569259313622137,0.7857418060302734,0.01765802688896656,0.549850583076477,0.9805076122283936,0.7200000286102295,0.01418736856430769,0.02490985207259655,0.9602112174034119,0.21788251399993896,0.07100854814052582,0.04574211314320564,0.0008439359371550381,0.048569466918706894,0.05485859140753746,0.9562593102455139,0.24011506140232086,0.07141238451004028,0.04249298945069313,0.002225972479209304,0.0005092142964713275
442_0.83_1.12.png,0.055422406643629074,0.07275745272636414,0.3287060260772705,0.3235984742641449,0.184749037027359,0.24054457247257233,0.9622341475674181,-0.432630142803655,0.781654417514801,0.021545810624957085,0.4737008512020111,0.9567246437072754,0.8299999833106995,0.013075313530862331,0.024308988824486732,0.9357497692108154,0.21768595278263092,0.07030317187309265,0.045460667461156845,0.0008399619837291539,0.04511059448122978,0.05396607890725136,0.9129080772399902,0.24040129780769348,0.07051220536231995,0.04211557283997536,0.002079020021483302,0.0001727183989714831
443_0.57_0.87.png,0.09614508599042892,0.11039947718381882,0.3902331590652466,0.34446847438812256,0.16563855111598969,0.2404487282037735,0.9531673324044719,-0.8323462661399992,0.7881021499633789,0.025643430650234222,0.4076346755027771,0.9717367887496948,0.5699999928474426,0.014496682211756706,0.024953661486506462,0.9521414041519165,0.210118368268013,0.07126503437757492,0.045837294310331345,0.0009734331979416311,0.04704049974679947,0.05452437326312065,0.9396246671676636,0.22977952659130096,0.0709247812628746,0.042285267263650894,0.002166885882616043,0.00015355285722762346
444_0.78_0.52.png,0.12604956328868866,0.13960076868534088,0.4531072676181793,0.375291109085083,0.15615150332450867,0.23953573405742645,0.9402511402919036,-0.7279733325480079,0.7764130234718323,0.027900688350200653,0.4321589767932892,0.9678816199302673,0.7799999713897705,0.011780867353081703,0.024590840563178062,0.9447972178459167,0.21004179120063782,0.06942003965377808,0.0451296791434288,0.0007907074759714305,0.04804437607526779,0.05475451052188873,0.9397908449172974,0.22988063097000122,0.07165026664733887,0.042599696666002274,0.002237705746665597,0.0001567750150570646
445_0.81_1.45.png,0.04354067146778107,0.054926589131355286,0.200490340590477,0.20314888656139374,0.23673546314239502,0.28257402777671814,0.8358314677214627,-0.7676795830424886,0.8338292837142944,0.013904011808335781,0.6748632788658142,0.9684423208236694,0.8100000023841858,0.011824877001345158,0.024603331461548805,0.9454141855239868,0.21005947887897491,0.0694526731967926,0.04514262452721596,0.0007293908856809139,0.04808508977293968,0.054749228060245514,0.9404889345169067,0.2299206405878067,0.07165221124887466,0.04260031506419182,0.0021975438576191664,0.0002767558326013386
453_0.76_1.67.png,0.11796116083860397,0.12919394671916962,0.33579176664352417,0.22322888672351837,0.2103845477104187,0.23779530823230743,0.9366409650045241,-0.8835218102522681,0.8245794177055359,0.02608192339539528,0.5533950924873352,0.9754243493080139,0.7599999904632568,0.012729532085359097,0.02488541789352894,0.9533030390739441,0.21516485512256622,0.07002836465835571,0.04536445811390877,0.000872403325047344,0.048548389226198196,0.054646316915750504,0.9491609930992126,0.23446622490882874,0.07167825102806091,0.04260799661278725,0.0022496541496366262,0.00019655631331261247
455_0.55_1.99.png,0.1735498309135437,0.18790559470653534,0.3746671974658966,0.20481280982494354,0.22418275475502014,0.23264940083026886,0.9483994083327184,-0.8823923081597405,0.8380958437919617,0.02950175851583481,0.5333264470100403,0.9753934741020203,0.550000011920929,0.012622457928955555,0.024925313889980316,0.9531289935112,0.21528804302215576,0.06995832920074463,0.0453377440571785,0.0009116742294281721,0.048583853989839554,0.05466099828481674,0.949127197265625,0.23454616963863373,0.07171229273080826,0.04262266680598259,0.0022558399941772223,0.00019272093777544796
456_0.84_1.7.png,0.10160638391971588,0.11283091455698013,0.31511569023132324,0.2214587926864624,0.20543202757835388,0.2373807728290558,0.9347079161791191,-0.6841924607588636,0.8062304258346558,0.024489805102348328,0.5050330758094788,0.9619432091712952,0.8399999737739563,0.013528943993151188,0.023050522431731224,0.9413549900054932,0.2184276431798935,0.07059503346681595,0.04557442292571068,0.0009048152714967728,0.04605872929096222,0.054334111511707306,0.9216517210006714,0.24204303324222565,0.07078184187412262,0.04222149774432182,0.0021220515482127666,0.00020240254525560886
462_0.65_1.65.png,0.027907539159059525,0.039016131311655045,0.20962505042552948,0.2045387625694275,0.22660715878009796,0.23627328872680664,0.9526999537718034,-0.52418613980515,0.7676129341125488,0.01650332659482956,0.5485056638717651,0.9066848158836365,0.6499999761581421,0.011245965957641602,0.021123267710208893,0.8845502138137817,0.22617174685001373,0.06888438016176224,0.044874902814626694,0.0007083953241817653,0.041504133492708206,0.053701456636190414,0.865526020526886,0.2515137791633606,0.06941862404346466,0.04164253547787666,0.001867478247731924,0.00024342037795577198
465_0.97_1.62.png,0.05265404284000397,0.06616036593914032,0.22918972373008728,0.20329353213310242,0.17745500802993774,0.21930952370166779,0.9611738470288989,-0.29001271136345697,0.7338818311691284,0.015569750219583511,0.5074125528335571,0.9024803042411804,0.9700000286102295,0.011238283477723598,0.021656475961208344,0.880435585975647,0.22238095104694366,0.06886346638202667,0.04486358165740967,0.0006653558230027556,0.041121046990156174,0.05364680662751198,0.8610768914222717,0.24606409668922424,0.06929005682468414,0.04158683866262436,0.0018533288966864347,0.00018437986727803946
466_0.7_1.58.png,0.05802286043763161,0.07891770452260971,0.2210204303264618,0.2054457813501358,0.1627923846244812,0.22018741071224213,0.95939451942576,-0.3231831076377656,0.742493212223053,0.016370607540011406,0.4704016149044037,0.9684290289878845,0.699999988079071,0.015072234906256199,0.023845739662647247,0.9496315717697144,0.22551308572292328,0.07161114364862442,0.0459652803838253,0.0009292106842622161,0.04620076343417168,0.05397989973425865,0.9333637356758118,0.25036683678627014,0.07052069902420044,0.04211220517754555,0.002094531897455454,0.00016919239715207368
475_0.64_1.59.png,0.04835209995508194,0.05792074277997017,0.2647741138935089,0.2350972294807434,0.16438505053520203,0.16995638608932495,0.8739826788178948,-0.5949384846067334,0.7886073589324951,0.020131565630435944,0.5507924556732178,0.9761227369308472,0.6399999856948853,0.013083389028906822,0.024267476052045822,0.9546183943748474,0.21816039085388184,0.07030539959669113,0.04547201842069626,0.000830134202260524,0.04833804816007614,0.054465439170598984,0.9486398100852966,0.2411302924156189,0.07151667773723602,0.042537469416856766,0.0022217887453734875,0.0001912705774884671
480_0.96_1.82.png,0.0386040098965168,0.04686085507273674,0.21100685000419617,0.1932511180639267,0.21541962027549744,0.23912011086940765,0.9628444489740154,-0.9028929972832948,0.8324335217475891,0.013494158163666725,0.6780369281768799,0.9825695157051086,0.9599999785423279,0.012640654109418392,0.024145765230059624,0.9599623680114746,0.21775247156620026,0.06990576535463333,0.045318763703107834,0.0007494019810110331,0.049893323332071304,0.054823681712150574,0.9623215198516846,0.2384520322084427,0.0721559002995491,0.04280783236026764,0.002283744513988495,0.00029403058579191566
483_0.88_1.16.png,0.08700144290924072,0.11097148060798645,0.3702082335948944,0.4445592164993286,0.21015822887420654,0.25926053524017334,0.9646444203665405,-0.6113115393575229,0.7795618772506714,0.023206796497106552,0.5249742865562439,0.9859804511070251,0.8799999952316284,0.012002883478999138,0.024495525285601616,0.9623509049415588,0.21020449697971344,0.06944213062524796,0.04514292627573013,0.0007371819810941815,0.05087829381227493,0.05475451052188873,0.968549370765686,0.2302568107843399,0.07263059169054031,0.04300721734762192,0.002366349333897233,0.00018284139514435083
487_0.51_1.74.png,0.04383593052625656,0.050398822873830795,0.1673758178949356,0.1269628256559372,0.2050231546163559,0.20539312064647675,0.7808708894030391,-0.7717582658278466,0.8153360486030579,0.012341967783868313,0.6577407717704773,0.9610438942909241,0.5099999904632568,0.012772439047694206,0.024145301431417465,0.9393285512924194,0.21368741989135742,0.07006391137838364,0.045370712876319885,0.0008017632644623518,0.04662114381790161,0.05417521297931671,0.9273718595504761,0.23157794773578644,0.07107876241207123,0.042355041950941086,0.002118188887834549,0.00025329404161311686
495_0.89_1.26.png,0.030826512724161148,0.04325627163052559,0.29279446601867676,0.29011261463165283,0.24004912376403809,0.2618076205253601,0.9780427323313695,0.3333900686860149,0.6835734248161316,0.015966054052114487,0.4409850239753723,0.9508087635040283,0.8899999856948853,0.01376150082796812,0.023972008377313614,0.930657148361206,0.2653861343860626,0.07071036845445633,0.04560895636677742,0.0008598074200563133,0.044218700379133224,0.0539032518863678,0.904420018196106,0.2763694226741791,0.0701490119099617,0.041958604007959366,0.002030264353379607,0.00017443866818211973
500_0.56_0.68.png,0.06140847131609917,0.07422863692045212,0.3217298984527588,0.2845906615257263,0.21014848351478577,0.23860712349414825,0.9346657825696885,0.17419078727501222,0.6883739233016968,0.025554876774549484,0.38285741209983826,0.9476802349090576,0.5600000023841858,0.014026865363121033,0.025091268122196198,0.9278862476348877,0.25851401686668396,0.07087148725986481,0.04566802829504013,0.0009557933080941439,0.043733686208724976,0.05378162860870361,0.8991311192512512,0.27250394225120544,0.06997799873352051,0.04188467934727669,0.0020146428141742945,0.00016270787455141544
506_0.58_1.19.png,0.09486611932516098,0.11380030959844589,0.28529223799705505,0.3680625557899475,0.21990998089313507,0.2676028311252594,0.9563149846971689,-0.7774333624945561,0.8029049634933472,0.021676676347851753,0.5072591304779053,0.9696786999702454,0.5799999833106995,0.012992214411497116,0.024710455909371376,0.9484310150146484,0.2126496434211731,0.07027687877416611,0.045458219945430756,0.0008736211457289755,0.04706784710288048,0.05456514284014702,0.935227632522583,0.23289822041988373,0.07098538428544998,0.04230942949652672,0.002168320119380951,0.00021409189503174275
509_0.63_1.2.png,0.07605166733264923,0.08819438517093658,0.3871971368789673,0.4603936970233917,0.1918562799692154,0.20749172568321228,0.9718633708003973,-0.3496664340741703,0.7532195448875427,0.02308446541428566,0.4314820468425751,0.9701254963874817,0.6299999952316284,0.013673345558345318,0.02489185705780983,0.9492757320404053,0.2135649174451828,0.07061905413866043,0.04558485746383667,0.0008604585891589522,0.0475100502371788,0.05456232652068138,0.9409175515174866,0.23267386853694916,0.07120437175035477,0.04240329563617706,0.0021913840901106596,0.00020653479441534728
516_0.68_1.23.png,0.09490562975406647,0.12084227800369263,0.30785563588142395,0.38820067048072815,0.19945989549160004,0.26831141114234924,0.9712765823637137,-0.6488669642471551,0.8050013184547424,0.02070583403110504,0.570866584777832,0.9758468866348267,0.6800000071525574,0.01190828438848257,0.02392663061618805,0.9524453282356262,0.2226828634738922,0.06941884011030197,0.045129429548978806,0.0007446353556588292,0.04926028102636337,0.05452129617333412,0.9529673457145691,0.24554596841335297,0.07207545638084412,0.04277859255671501,0.0022619159426540136,0.00021318568906281143
518_0.95_1.66.png,0.044276874512434006,0.05831566080451012,0.22306381165981293,0.22473905980587006,0.24421732127666473,0.2780163586139679,0.9400559320426437,-0.891867768507316,0.8491795659065247,0.014180568978190422,0.6203108429908752,0.9719247221946716,0.949999988079071,0.013666640967130661,0.024748222902417183,0.9509732723236084,0.2130405455827713,0.07060655206441879,0.045581571757793427,0.0008152159280143678,0.04773686081171036,0.05471222102642059,0.942796528339386,0.23403523862361908,0.07129945605993271,0.042445652186870575,0.002177770948037505,0.0003497974539641291
521_0.93_1.49.png,0.039735205471515656,0.05132507532835007,0.25398242473602295,0.2705060541629791,0.23432116210460663,0.2606052756309509,0.9483913179455282,-0.5267463205826304,0.8096354603767395,0.015975501388311386,0.565494954586029,0.9423105716705322,0.9300000071525574,0.011407032608985901,0.024993568658828735,0.9195817708969116,0.23243197798728943,0.06920526921749115,0.045032478868961334,0.000677914300467819,0.04504092410206795,0.054309770464897156,0.9056664705276489,0.2608979344367981,0.0707051008939743,0.04219868779182434,0.0020562082063406706,0.0003318418748676777
528_0.63_0.99.png,0.07536528259515762,0.09231963008642197,0.30853602290153503,0.34285780787467957,0.21313507854938507,0.2809283137321472,0.9612927415727512,-0.46938464473364416,0.786303699016571,0.022825654596090317,0.5006154179573059,0.9471781253814697,0.6299999952316284,0.011606843210756779,0.025026721879839897,0.9246628284454346,0.23203416168689728,0.06936793774366379,0.045098986476659775,0.0007769660442136228,0.04543159902095795,0.05428898707032204,0.9110504984855652,0.26037168502807617,0.07078152894973755,0.042230747640132904,0.0020771268755197525,0.00024366054276470095
536_0.73_1.23.png,0.05413451045751572,0.0741446241736412,0.25760024785995483,0.28565868735313416,0.19202494621276855,0.24230384826660156,0.9685539086830798,-0.7563909321211991,0.8105419874191284,0.02053503692150116,0.5788063406944275,0.9760664701461792,0.7300000190734863,0.012250230647623539,0.024973364546895027,0.953447163105011,0.2147814780473709,0.06974247097969055,0.04525580257177353,0.0007746844203211367,0.04876216873526573,0.05456232652068138,0.9512282013893127,0.22928962111473083,0.07174895703792572,0.04263933748006821,0.00223201559856534,0.00014459433441516012
537_0.67_1.66.png,0.04138260334730148,0.05325494706630707,0.2698710262775421,0.2972467541694641,0.2205921858549118,0.24876569211483002,0.9532987409780757,-0.9164702461325377,0.8557502031326294,0.01430700346827507,0.590532660484314,0.9760738015174866,0.6700000166893005,0.012254711240530014,0.02497425675392151,0.9534478187561035,0.21487797796726227,0.06974022090435028,0.04525457322597504,0.0007064780802465975,0.04878036305308342,0.054588790982961655,0.9513118267059326,0.22953808307647705,0.07175774872303009,0.04264278709888458,0.0022527703549712896,0.00031798830605112016
538_0.92_1.61.png,0.038747258484363556,0.04940205439925194,0.27405115962028503,0.30071455240249634,0.22598674893379211,0.2497522234916687,0.9458509964646514,-0.78504571045294,0.8192752003669739,0.01397891715168953,0.48879241943359375,0.95839524269104,0.9200000166893005,0.014102586545050144,0.025127166882157326,0.938506543636322,0.22036686539649963,0.07091662287712097,0.045691147446632385,0.0008328552939929068,0.045566923916339874,0.05414777994155884,0.9216765761375427,0.24444828927516937,0.07049280405044556,0.04209955781698227,0.002094179391860962,0.0002778929774649441
541_0.62_1.42.png,0.04509631171822548,0.057156823575496674,0.3095427453517914,0.3143862187862396,0.19737987220287323,0.18935516476631165,0.9163777954474274,-0.2383734543941468,0.7528082728385925,0.026472218334674835,0.4627875089645386,0.9425039887428284,0.6200000047683716,0.013026963919401169,0.02435211092233658,0.9222787022590637,0.2156745195388794,0.07050903886556625,0.0455428883433342,0.0008976080571301281,0.043063391000032425,0.05486516281962395,0.8904958367347717,0.23769107460975647,0.06989365071058273,0.04184798151254654,0.001988228177651763,0.00023514761414844543
