name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3407_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3407_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3407_f0_final_time_sec
2491_0.94_1.9.png,34.14045715332031,34.24923324584961,0.10877609252929688,0.9849157333374023,0.9851016998291016,0.00018596649169921875,0.04034686088562012,0.04816889762878418
2494_0.83_1.83.png,36.78416442871094,36.828834533691406,0.04467010498046875,0.9926481246948242,0.9926223754882812,-2.574920654296875e-05,0.0414118766784668,0.043587446212768555
2495_0.61_0.72.png,43.67510223388672,43.80192565917969,0.12682342529296875,0.9981924891471863,0.9982442855834961,5.179643630981445e-05,0.04916858673095703,0.06624031066894531
2504_0.91_1.76.png,37.81108856201172,37.481014251708984,-0.3300743103027344,0.9956611394882202,0.995609700679779,-5.143880844116211e-05,0.04239845275878906,0.042923927307128906
2518_0.67_1.1.png,43.52768325805664,44.30725860595703,0.7795753479003906,0.9981281757354736,0.99814772605896,1.9550323486328125e-05,0.0435948371887207,0.04383969306945801
251_0.5_1.61.png,40.424041748046875,39.98969650268555,-0.4343452453613281,0.9963107109069824,0.996260404586792,-5.030632019042969e-05,0.04201984405517578,0.04253244400024414
2526_0.87_1.88.png,30.38327980041504,30.370277404785156,-0.013002395629882812,0.9943608045578003,0.9943332076072693,-2.759695053100586e-05,0.041993141174316406,0.043157100677490234
2542_0.7_1.52.png,45.68150329589844,45.952354431152344,0.27085113525390625,0.9886724948883057,0.9887653589248657,9.28640365600586e-05,0.04181313514709473,0.04302668571472168
2549_0.61_1.7.png,41.89788818359375,42.48817825317383,0.5902900695800781,0.9969261884689331,0.9970197677612305,9.357929229736328e-05,0.041754722595214844,0.043773651123046875
2552_0.55_0.61.png,47.370418548583984,48.294185638427734,0.92376708984375,0.9986742734909058,0.9986461997032166,-2.8073787689208984e-05,0.041757822036743164,0.04379463195800781
2556_0.89_1.72.png,42.53802490234375,42.7064208984375,0.16839599609375,0.9942576289176941,0.9941632747650146,-9.435415267944336e-05,0.041351318359375,0.0455167293548584
2557_0.84_0.68.png,43.41901397705078,43.96804428100586,0.5490303039550781,0.9958715438842773,0.9959127306938171,4.118680953979492e-05,0.0415041446685791,0.043375492095947266
2560_0.8_1.36.png,42.96916961669922,42.928436279296875,-0.04073333740234375,0.9935712218284607,0.993543267250061,-2.7954578399658203e-05,0.042294979095458984,0.04655623435974121
2561_0.98_0.54.png,47.3411750793457,47.42477798461914,0.0836029052734375,0.9975230097770691,0.9975237250328064,7.152557373046875e-07,0.04196619987487793,0.044466495513916016
256_0.94_1.27.png,34.80290222167969,35.02940368652344,0.22650146484375,0.9937634468078613,0.9937507510185242,-1.2695789337158203e-05,0.04065299034118652,0.04561948776245117
2572_0.54_1.3.png,47.53760528564453,46.17052459716797,-1.3670806884765625,0.9966477155685425,0.9967452883720398,9.757280349731445e-05,0.041504859924316406,0.04442167282104492
2583_0.66_0.66.png,47.72836685180664,48.55645751953125,0.8280906677246094,0.9993783831596375,0.9993786811828613,2.980232238769531e-07,0.04199862480163574,0.04454183578491211
2585_0.76_1.09.png,48.929344177246094,48.74588394165039,-0.18346023559570312,0.9972304105758667,0.9971307516098022,-9.965896606445312e-05,0.04703354835510254,0.047046661376953125
2601_0.9_1.5.png,43.7523078918457,43.465476989746094,-0.2868309020996094,0.9948481321334839,0.9948567152023315,8.58306884765625e-06,0.04247021675109863,0.046660423278808594
2602_0.79_0.82.png,46.622623443603516,46.32875442504883,-0.2938690185546875,0.9974875450134277,0.9974364042282104,-5.1140785217285156e-05,0.04205656051635742,0.04645419120788574
2603_0.94_1.62.png,43.393001556396484,43.164703369140625,-0.22829818725585938,0.9939161539077759,0.9939665198326111,5.036592483520508e-05,0.04104208946228027,0.04569506645202637
2606_0.59_0.6.png,46.829429626464844,46.91471862792969,0.08528900146484375,0.9977974891662598,0.997833251953125,3.5762786865234375e-05,0.041564226150512695,0.046112775802612305
2612_0.52_1.14.png,44.372005462646484,43.239097595214844,-1.1329078674316406,0.996762752532959,0.9967007637023926,-6.198883056640625e-05,0.04200482368469238,0.045444488525390625
2619_0.78_1.48.png,41.587772369384766,42.000953674316406,0.4131813049316406,0.9956585168838501,0.995682954788208,2.4437904357910156e-05,0.041983604431152344,0.045899391174316406
2629_0.52_1.35.png,39.98325729370117,40.80804443359375,0.8247871398925781,0.9976269602775574,0.9976520538330078,2.5093555450439453e-05,0.04314684867858887,0.04567527770996094
2631_0.81_1.01.png,41.61100387573242,42.41720199584961,0.8061981201171875,0.9976115226745605,0.9976404905319214,2.8967857360839844e-05,0.06243157386779785,0.0456695556640625
2635_0.98_1.78.png,38.039249420166016,38.07929992675781,0.040050506591796875,0.9963191747665405,0.9963280558586121,8.881092071533203e-06,0.0634622573852539,0.06300520896911621
2643_0.94_1.45.png,42.49055862426758,42.64463424682617,0.15407562255859375,0.9977164268493652,0.9977097511291504,-6.67572021484375e-06,0.06764960289001465,0.044825077056884766
2650_0.65_0.93.png,45.102542877197266,46.16090774536133,1.0583648681640625,0.9991536140441895,0.9992091059684753,5.549192428588867e-05,0.06099700927734375,0.04545021057128906
2656_0.85_0.67.png,46.4088134765625,46.525177001953125,0.116363525390625,0.9982444643974304,0.9982621669769287,1.7702579498291016e-05,0.04138994216918945,0.044934749603271484
2657_0.81_1.67.png,40.53083038330078,40.80423355102539,0.2734031677246094,0.9954206347465515,0.995471179485321,5.054473876953125e-05,0.041708946228027344,0.04639172554016113
265_0.84_1.28.png,30.33022689819336,30.518478393554688,0.18825149536132812,0.9935959577560425,0.9936410784721375,4.51207160949707e-05,0.040535688400268555,0.04208040237426758
2666_0.65_1.42.png,41.352317810058594,41.60785675048828,0.2555389404296875,0.996461033821106,0.9962023496627808,-0.0002586841583251953,0.04097485542297363,0.04633045196533203
2669_0.51_1.79.png,37.98141098022461,37.73407745361328,-0.24733352661132812,0.9896610975265503,0.9895542860031128,-0.0001068115234375,0.04008340835571289,0.04623889923095703
2670_0.93_1.49.png,37.28913879394531,37.342594146728516,0.053455352783203125,0.9846009016036987,0.98488450050354,0.0002835988998413086,0.041641950607299805,0.046792030334472656
2674_0.84_1.83.png,43.538597106933594,43.501068115234375,-0.03752899169921875,0.9958112239837646,0.995794415473938,-1.6808509826660156e-05,0.04044914245605469,0.04732871055603027
2678_0.66_1.48.png,44.043067932128906,44.753196716308594,0.7101287841796875,0.9977686405181885,0.9978020191192627,3.337860107421875e-05,0.03990507125854492,0.04668784141540527
2684_0.56_0.96.png,45.67626190185547,46.561729431152344,0.885467529296875,0.9990720748901367,0.9990791082382202,7.033348083496094e-06,0.040130615234375,0.04813528060913086
2686_0.69_1.44.png,41.537208557128906,41.37300491333008,-0.16420364379882812,0.9962422847747803,0.9961488246917725,-9.34600830078125e-05,0.03965258598327637,0.04854083061218262
2693_0.69_0.91.png,47.93537521362305,47.603668212890625,-0.3317070007324219,0.9976906180381775,0.9974886775016785,-0.00020194053649902344,0.03937411308288574,0.04874682426452637
2695_0.53_1.16.png,46.83071517944336,46.44086837768555,-0.3898468017578125,0.9974440932273865,0.9972399473190308,-0.0002041459083557129,0.03919410705566406,0.04600811004638672
2697_0.88_1.15.png,46.76922607421875,46.479652404785156,-0.28957366943359375,0.9975277781486511,0.9974936842918396,-3.409385681152344e-05,0.04001355171203613,0.04553389549255371
26_0.91_0.86.png,29.30292510986328,29.49997901916504,0.1970539093017578,0.9949026107788086,0.9949545860290527,5.1975250244140625e-05,0.037931203842163086,0.044617652893066406
2700_0.59_1.66.png,41.95600128173828,41.25278854370117,-0.7032127380371094,0.9972143173217773,0.9970917701721191,-0.00012254714965820312,0.038999319076538086,0.05046272277832031
2707_0.61_1.6.png,45.98228073120117,46.211181640625,0.22890090942382812,0.9902844429016113,0.9896994829177856,-0.0005849599838256836,0.039984941482543945,0.056823015213012695
270_0.91_1.74.png,34.292076110839844,34.64780044555664,0.3557243347167969,0.995698094367981,0.99576735496521,6.92605972290039e-05,0.03830432891845703,0.06615734100341797
2713_0.86_1.67.png,40.820518493652344,40.735172271728516,-0.08534622192382812,0.9922429919242859,0.9921964406967163,-4.655122756958008e-05,0.03900456428527832,0.06426334381103516
2723_0.58_0.94.png,45.31903076171875,45.383888244628906,0.06485748291015625,0.996428370475769,0.9966182112693787,0.00018984079360961914,0.03899550437927246,0.046448469161987305
2729_0.71_1.51.png,42.06720733642578,42.8489875793457,0.7817802429199219,0.9965823888778687,0.9966107606887817,2.8371810913085938e-05,0.03914618492126465,0.0458369255065918
272_0.51_1.57.png,38.14156723022461,38.22450256347656,0.08293533325195312,0.9971958994865417,0.9972339868545532,3.808736801147461e-05,0.03959989547729492,0.04689526557922363
2731_0.92_1.46.png,41.450965881347656,41.80517578125,0.35420989990234375,0.9957623481750488,0.9957644939422607,2.1457672119140625e-06,0.03903508186340332,0.045586347579956055
2734_0.94_0.69.png,44.464256286621094,44.631500244140625,0.16724395751953125,0.9958229064941406,0.9957928657531738,-3.0040740966796875e-05,0.04077792167663574,0.043474435806274414
2741_0.63_1.66.png,41.61614227294922,41.71166229248047,0.09552001953125,0.9956104159355164,0.995644748210907,3.4332275390625e-05,0.038934946060180664,0.06776785850524902
2742_0.91_1.41.png,41.86482238769531,41.755149841308594,-0.10967254638671875,0.9945069551467896,0.9945272207260132,2.0265579223632812e-05,0.03876614570617676,0.04762077331542969
2745_0.86_1.94.png,39.50412368774414,39.67482376098633,0.1707000732421875,0.9948267340660095,0.9948873519897461,6.0617923736572266e-05,0.03880596160888672,0.04610705375671387
2747_0.87_1.0.png,44.19704818725586,44.38717269897461,0.19012451171875,0.9973165988922119,0.9974442720413208,0.00012767314910888672,0.03921866416931152,0.04482889175415039
2755_0.99_0.79.png,42.33129119873047,42.323204040527344,-0.008087158203125,0.9985812902450562,0.9985837936401367,2.5033950805664062e-06,0.03911280632019043,0.043741464614868164
2761_0.56_0.8.png,46.16084289550781,46.40165710449219,0.240814208984375,0.999000072479248,0.9989820718765259,-1.800060272216797e-05,0.04017162322998047,0.04190492630004883
2765_0.99_1.15.png,40.607181549072266,40.56475067138672,-0.042430877685546875,0.9971958994865417,0.9971946477890015,-1.2516975402832031e-06,0.03923749923706055,0.04494047164916992
2770_0.77_1.63.png,42.803157806396484,43.08578872680664,0.28263092041015625,0.9980553388595581,0.9980453252792358,-1.0013580322265625e-05,0.03694605827331543,0.04494976997375488
2776_0.64_1.73.png,39.18702697753906,40.1944580078125,1.0074310302734375,0.9958767294883728,0.9960216879844666,0.00014495849609375,0.03660750389099121,0.04489636421203613
2781_0.6_1.1.png,38.59661865234375,39.50243377685547,0.9058151245117188,0.9982600212097168,0.9982963800430298,3.635883331298828e-05,0.03639364242553711,0.04441571235656738
2782_0.87_0.69.png,39.22999572753906,40.03662109375,0.8066253662109375,0.998160719871521,0.9981915950775146,3.0875205993652344e-05,0.0362546443939209,0.044652462005615234
2787_0.55_1.38.png,43.835060119628906,44.89643096923828,1.061370849609375,0.9981783628463745,0.9982683062553406,8.994340896606445e-05,0.03621315956115723,0.04427957534790039
2788_0.73_1.62.png,39.9653205871582,40.839324951171875,0.8740043640136719,0.9965856075286865,0.9967125654220581,0.00012695789337158203,0.037186622619628906,0.046838998794555664
2790_0.56_1.84.png,46.54182052612305,45.73237609863281,-0.8094444274902344,0.9886149168014526,0.9867393374443054,-0.0018755793571472168,0.03955721855163574,0.04599785804748535
2792_0.52_0.69.png,49.25860595703125,48.28528594970703,-0.9733200073242188,0.9970399141311646,0.9962987899780273,-0.000741124153137207,0.037131547927856445,0.042862892150878906
2793_0.73_0.79.png,49.143951416015625,49.137229919433594,-0.00672149658203125,0.9980545043945312,0.9978548884391785,-0.0001996159553527832,0.03944563865661621,0.04109644889831543
2796_0.8_1.44.png,40.46869659423828,41.19139099121094,0.7226943969726562,0.9955307841300964,0.9951907396316528,-0.0003400444984436035,0.04045534133911133,0.04525113105773926
2798_0.77_1.6.png,36.091129302978516,36.743682861328125,0.6525535583496094,0.9962111711502075,0.9963501691818237,0.00013899803161621094,0.04107809066772461,0.044156551361083984
2799_0.58_0.59.png,46.25686264038086,45.79801940917969,-0.4588432312011719,0.9993056654930115,0.9992860555648804,-1.9609928131103516e-05,0.04024243354797363,0.04528641700744629
27_0.89_0.7.png,32.435665130615234,32.640480041503906,0.20481491088867188,0.9968816041946411,0.996910035610199,2.8431415557861328e-05,0.03986358642578125,0.044100046157836914
2801_0.81_1.57.png,35.54206848144531,35.69731140136719,0.155242919921875,0.9949418306350708,0.9949538111686707,1.1980533599853516e-05,0.04125666618347168,0.04488778114318848
2810_0.92_1.07.png,40.16181564331055,40.421913146972656,0.2600975036621094,0.9984817504882812,0.9985005259513855,1.8775463104248047e-05,0.0402522087097168,0.0457608699798584
2813_0.71_1.07.png,45.502044677734375,45.78446960449219,0.2824249267578125,0.9984782934188843,0.9984809756278992,2.682209014892578e-06,0.0410008430480957,0.04531431198120117
2815_0.54_0.81.png,46.77188491821289,46.339134216308594,-0.4327507019042969,0.9992613792419434,0.9992586970329285,-2.682209014892578e-06,0.041216135025024414,0.04765892028808594
2821_0.92_1.5.png,34.754493713378906,35.18955612182617,0.4350624084472656,0.9912602305412292,0.9913619756698608,0.0001017451286315918,0.040908098220825195,0.04524707794189453
2822_0.83_0.63.png,42.66454315185547,42.63136291503906,-0.03318023681640625,0.9977025389671326,0.9977028369903564,2.980232238769531e-07,0.04061555862426758,0.045495033264160156
2830_0.75_1.22.png,44.435386657714844,44.513275146484375,0.07788848876953125,0.997975766658783,0.9980027675628662,2.7000904083251953e-05,0.03980708122253418,0.04513216018676758
2832_0.52_0.53.png,47.9217529296875,47.238189697265625,-0.683563232421875,0.9992258548736572,0.9991915225982666,-3.4332275390625e-05,0.04053521156311035,0.04665064811706543
2833_0.66_0.5.png,45.85014343261719,46.275821685791016,0.4256782531738281,0.9989434480667114,0.998954713344574,1.1265277862548828e-05,0.04115629196166992,0.04659461975097656
2836_0.86_1.64.png,35.413299560546875,35.78717803955078,0.37387847900390625,0.9920467138290405,0.9920744299888611,2.771615982055664e-05,0.04140114784240723,0.04557609558105469
2840_0.79_0.79.png,44.580604553222656,44.622589111328125,0.04198455810546875,0.9968940019607544,0.9970256090164185,0.0001316070556640625,0.040978431701660156,0.0457613468170166
2843_0.7_0.5.png,44.12687301635742,44.60254669189453,0.4756736755371094,0.9981889128684998,0.9982256889343262,3.6776065826416016e-05,0.03972291946411133,0.04622817039489746
2848_0.64_1.91.png,39.21846389770508,39.06877136230469,-0.14969253540039062,0.9941375255584717,0.9941719770431519,3.445148468017578e-05,0.040734291076660156,0.043660640716552734
2849_0.55_1.18.png,44.397186279296875,44.69829177856445,0.3011054992675781,0.9976827502250671,0.9977111220359802,2.8371810913085938e-05,0.040590763092041016,0.04447340965270996
2852_0.56_0.74.png,43.32859802246094,43.90785217285156,0.579254150390625,0.9976361989974976,0.9977986216545105,0.00016242265701293945,0.04337000846862793,0.04390668869018555
2854_0.79_1.87.png,43.21437454223633,43.49230194091797,0.2779273986816406,0.995354175567627,0.9952685832977295,-8.559226989746094e-05,0.04430127143859863,0.0448763370513916
2858_0.6_1.11.png,45.43811798095703,46.20345687866211,0.7653388977050781,0.9980213046073914,0.9981287717819214,0.0001074671745300293,0.04288077354431152,0.04486870765686035
2864_0.5_1.92.png,40.823612213134766,39.974822998046875,-0.8487892150878906,0.9978448152542114,0.9977239370346069,-0.00012087821960449219,0.04071664810180664,0.04661369323730469
2868_0.72_1.69.png,40.093502044677734,39.87477111816406,-0.21873092651367188,0.9967638850212097,0.9968023300170898,3.844499588012695e-05,0.042420148849487305,0.04231977462768555
2870_0.82_1.39.png,40.60728073120117,40.793949127197266,0.18666839599609375,0.9975926280021667,0.9976083636283875,1.5735626220703125e-05,0.0431361198425293,0.04479360580444336
2871_0.76_1.43.png,40.381927490234375,40.197120666503906,-0.18480682373046875,0.9978017807006836,0.9977884292602539,-1.33514404296875e-05,0.04473733901977539,0.04585528373718262
2872_0.75_1.98.png,37.327789306640625,37.221351623535156,-0.10643768310546875,0.9963666796684265,0.9963401556015015,-2.6524066925048828e-05,0.03939366340637207,0.04622054100036621
2873_0.61_1.84.png,39.05052947998047,39.800865173339844,0.750335693359375,0.9971332550048828,0.9973371028900146,0.00020384788513183594,0.03998970985412598,0.044904232025146484
2880_0.9_0.87.png,40.59026336669922,40.45624542236328,-0.1340179443359375,0.9984709024429321,0.9984733462333679,2.4437904357910156e-06,0.04004788398742676,0.04353904724121094
2889_0.82_0.62.png,46.46440505981445,46.51952362060547,0.055118560791015625,0.9990019202232361,0.9990096092224121,7.68899917602539e-06,0.04183840751647949,0.04494142532348633
2891_0.75_1.3.png,41.5404167175293,41.21221923828125,-0.3281974792480469,0.998237133026123,0.9982302188873291,-6.9141387939453125e-06,0.0436403751373291,0.04194307327270508
2892_0.76_0.56.png,48.339508056640625,48.489471435546875,0.14996337890625,0.9992675185203552,0.9992775917053223,1.0073184967041016e-05,0.038750410079956055,0.04343724250793457
2898_0.74_1.2.png,38.28805160522461,38.64500427246094,0.3569526672363281,0.9958032369613647,0.9958676099777222,6.437301635742188e-05,0.03895831108093262,0.04405832290649414
2899_0.92_1.08.png,37.17936706542969,37.34390640258789,0.16453933715820312,0.9946929216384888,0.9947556257247925,6.270408630371094e-05,0.03900623321533203,0.06864476203918457
2902_0.53_1.49.png,42.88335418701172,43.32550048828125,0.44214630126953125,0.9988573789596558,0.9988678693771362,1.049041748046875e-05,0.039777517318725586,0.06777381896972656
2914_0.61_1.26.png,41.611473083496094,41.17432403564453,-0.4371490478515625,0.9978542327880859,0.9978632926940918,9.059906005859375e-06,0.038573265075683594,0.06843042373657227
2928_0.93_0.58.png,40.4463996887207,40.307777404785156,-0.13862228393554688,0.9966264963150024,0.9966217875480652,-4.708766937255859e-06,0.039017438888549805,0.04621481895446777
2931_0.79_1.74.png,38.781150817871094,39.18293762207031,0.40178680419921875,0.9954845309257507,0.9955844879150391,9.995698928833008e-05,0.038579463958740234,0.05916714668273926
2932_0.9_0.96.png,43.457847595214844,43.57295227050781,0.11510467529296875,0.9973918795585632,0.9974300861358643,3.820657730102539e-05,0.0397799015045166,0.046884775161743164
2941_0.7_1.3.png,42.99795150756836,43.111900329589844,0.11394882202148438,0.9970608949661255,0.9970788359642029,1.7940998077392578e-05,0.06264972686767578,0.04290604591369629
2942_0.61_1.83.png,42.276336669921875,42.21878433227539,-0.057552337646484375,0.9960018396377563,0.9960368871688843,3.504753112792969e-05,0.04121541976928711,0.04398536682128906
2944_0.81_1.6.png,41.924774169921875,42.04875183105469,0.1239776611328125,0.995468258857727,0.9954826235771179,1.436471939086914e-05,0.0413975715637207,0.045735836029052734
2953_0.65_1.26.png,43.71284103393555,43.43612289428711,-0.2767181396484375,0.9985969066619873,0.9985818266868591,-1.5079975128173828e-05,0.03986763954162598,0.04404473304748535
2959_0.85_0.71.png,39.498565673828125,39.84541320800781,0.3468475341796875,0.9973060488700867,0.9973336458206177,2.759695053100586e-05,0.03848552703857422,0.04656052589416504
2962_0.97_1.66.png,36.71348190307617,37.017391204833984,0.3039093017578125,0.9929391741752625,0.9930490255355835,0.00010985136032104492,0.04073166847229004,0.04599714279174805
2968_0.58_1.48.png,38.24365997314453,38.611183166503906,0.367523193359375,0.9958903193473816,0.9959587454795837,6.842613220214844e-05,0.040949106216430664,0.046109676361083984
2970_0.99_1.7.png,33.06548309326172,33.23123550415039,0.16575241088867188,0.9920818209648132,0.9921301603317261,4.83393669128418e-05,0.04135298728942871,0.047380924224853516
2973_0.95_1.29.png,38.173614501953125,38.319244384765625,0.1456298828125,0.993074893951416,0.9931455850601196,7.069110870361328e-05,0.041361093521118164,0.046723127365112305
2974_0.69_1.66.png,38.14067077636719,38.4289665222168,0.2882957458496094,0.9933988451957703,0.9935936331748962,0.00019478797912597656,0.04032707214355469,0.045572757720947266
2978_0.94_1.66.png,32.17509460449219,32.744564056396484,0.5694694519042969,0.9866337180137634,0.9871165156364441,0.00048279762268066406,0.03948235511779785,0.03697514533996582
297_0.85_0.87.png,36.90070343017578,36.43035125732422,-0.4703521728515625,0.9939677715301514,0.9936683177947998,-0.0002994537353515625,0.04050803184509277,0.042604923248291016
2980_0.93_1.58.png,32.59597396850586,33.17999267578125,0.5840187072753906,0.9881263971328735,0.9885767698287964,0.00045037269592285156,0.039357662200927734,0.04476523399353027
2982_0.94_1.69.png,37.9261360168457,38.24001693725586,0.31388092041015625,0.9871276617050171,0.987703800201416,0.0005761384963989258,0.03914332389831543,0.04491925239562988
2992_0.95_0.97.png,39.22126007080078,39.057350158691406,-0.163909912109375,0.9956940412521362,0.9956063032150269,-8.7738037109375e-05,0.040747880935668945,0.04585409164428711
2997_0.78_0.54.png,43.57897186279297,43.26784133911133,-0.3111305236816406,0.9979234933853149,0.997927188873291,3.6954879760742188e-06,0.039665937423706055,0.0455012321472168
29_0.91_1.09.png,35.873046875,35.99504852294922,0.12200164794921875,0.9956604242324829,0.995546817779541,-0.00011360645294189453,0.03908061981201172,0.04665875434875488
302_0.67_0.9.png,32.61870574951172,32.900184631347656,0.2814788818359375,0.9964985251426697,0.9965600967407227,6.157159805297852e-05,0.03938770294189453,0.045702219009399414
303_0.68_0.54.png,37.05027770996094,37.383182525634766,0.3329048156738281,0.9984849691390991,0.9985160827636719,3.1113624572753906e-05,0.03905510902404785,0.045705318450927734
306_0.96_1.61.png,34.96426010131836,35.34571838378906,0.3814582824707031,0.9936729669570923,0.9937762022018433,0.00010323524475097656,0.03874468803405762,0.04712629318237305
308_0.73_0.91.png,40.07057571411133,40.292808532714844,0.22223281860351562,0.9980120658874512,0.9980409145355225,2.8848648071289062e-05,0.03869438171386719,0.04499506950378418
312_0.97_0.58.png,44.57159423828125,44.675086975097656,0.10349273681640625,0.9955343008041382,0.9953768253326416,-0.00015747547149658203,0.03875589370727539,0.045716285705566406
317_0.72_1.67.png,32.84791564941406,32.431190490722656,-0.41672515869140625,0.996361494064331,0.9962897300720215,-7.176399230957031e-05,0.04010152816772461,0.04588723182678223
31_0.54_1.13.png,35.92552185058594,35.7345085144043,-0.19101333618164062,0.9960752725601196,0.9959515929222107,-0.00012367963790893555,0.041348934173583984,0.0466008186340332
320_0.75_0.76.png,33.17612075805664,32.997467041015625,-0.17865371704101562,0.9982671141624451,0.9982477426528931,-1.9371509552001953e-05,0.03897213935852051,0.044782400131225586
340_0.94_1.5.png,37.34860610961914,37.326744079589844,-0.021862030029296875,0.9912879467010498,0.9907982349395752,-0.0004897117614746094,0.03898763656616211,0.04546356201171875
341_0.51_1.8.png,32.54691696166992,32.19430923461914,-0.35260772705078125,0.9961252212524414,0.9960650205612183,-6.020069122314453e-05,0.0399928092956543,0.0452725887298584
344_0.57_1.11.png,36.30207824707031,35.997005462646484,-0.3050727844238281,0.9980913996696472,0.9980788230895996,-1.2576580047607422e-05,0.03897833824157715,0.04465198516845703
345_0.95_1.78.png,35.57904815673828,35.220951080322266,-0.3580970764160156,0.9941622018814087,0.9940696954727173,-9.250640869140625e-05,0.039118289947509766,0.043932437896728516
351_0.6_1.91.png,33.07480239868164,33.01353073120117,-0.06127166748046875,0.9916092157363892,0.9915636777877808,-4.553794860839844e-05,0.03874397277832031,0.04439401626586914
356_0.65_0.6.png,38.159423828125,38.428279876708984,0.2688560485839844,0.9978522062301636,0.9978885650634766,3.635883331298828e-05,0.03878307342529297,0.04539346694946289
379_0.78_0.78.png,36.27656555175781,36.22209167480469,-0.054473876953125,0.9978742599487305,0.9978829622268677,8.702278137207031e-06,0.03963184356689453,0.04561567306518555
380_0.72_1.62.png,33.60006332397461,33.51771545410156,-0.08234786987304688,0.9942479133605957,0.9942168593406677,-3.1054019927978516e-05,0.03882193565368652,0.0455014705657959
387_0.94_1.5.png,35.1014404296875,35.634727478027344,0.5332870483398438,0.9950591921806335,0.9949342608451843,-0.00012493133544921875,0.038928985595703125,0.04564380645751953
392_0.54_0.67.png,41.11046600341797,41.197669982910156,0.0872039794921875,0.9987248182296753,0.9987053275108337,-1.9490718841552734e-05,0.039026498794555664,0.04570746421813965
396_0.62_1.94.png,38.41696548461914,38.17487335205078,-0.24209213256835938,0.996648907661438,0.9966239333152771,-2.4974346160888672e-05,0.03949308395385742,0.04495692253112793
403_0.77_1.7.png,32.28043746948242,32.39956283569336,0.1191253662109375,0.9932976961135864,0.9932758808135986,-2.181529998779297e-05,0.039258718490600586,0.04484200477600098
409_0.87_1.96.png,28.507253646850586,28.55923843383789,0.05198478698730469,0.991182267665863,0.9911302924156189,-5.1975250244140625e-05,0.03920793533325195,0.046802520751953125
412_0.53_1.77.png,29.39266014099121,29.472932815551758,0.08027267456054688,0.9935281276702881,0.993459939956665,-6.818771362304688e-05,0.03901791572570801,0.04725813865661621
413_0.96_1.25.png,29.95479393005371,30.044527053833008,0.08973312377929688,0.9915612936019897,0.9916817545890808,0.00012046098709106445,0.03897261619567871,0.045868635177612305
420_0.54_1.64.png,39.8745231628418,39.53173828125,-0.3427848815917969,0.9955160021781921,0.9954279661178589,-8.803606033325195e-05,0.03893017768859863,0.04564070701599121
431_0.76_1.15.png,35.52355194091797,35.934444427490234,0.4108924865722656,0.997201144695282,0.9972213506698608,2.0205974578857422e-05,0.03879666328430176,0.046561241149902344
451_0.68_1.78.png,42.33784484863281,42.56093978881836,0.22309494018554688,0.9974567294120789,0.9974621534347534,5.424022674560547e-06,0.038976192474365234,0.04544377326965332
460_0.74_1.47.png,35.12884521484375,35.17881774902344,0.0499725341796875,0.9963285326957703,0.9963497519493103,2.1219253540039062e-05,0.038901329040527344,0.04291033744812012
464_0.71_1.41.png,33.8275146484375,34.10416030883789,0.2766456604003906,0.9967188835144043,0.9967039823532104,-1.4901161193847656e-05,0.03888440132141113,0.043634653091430664
470_0.8_0.94.png,35.53391647338867,35.54862976074219,0.014713287353515625,0.9979457855224609,0.9979499578475952,4.172325134277344e-06,0.038910627365112305,0.04506230354309082
471_0.9_1.29.png,34.00339889526367,34.0421028137207,0.03870391845703125,0.996536374092102,0.9965409636497498,4.589557647705078e-06,0.03901529312133789,0.04450583457946777
472_0.68_1.63.png,35.4733772277832,35.5163459777832,0.04296875,0.9971115589141846,0.9971188306808472,7.271766662597656e-06,0.039119720458984375,0.0444180965423584
476_0.69_0.56.png,35.81865692138672,35.72984313964844,-0.08881378173828125,0.9975966811180115,0.997612476348877,1.5795230865478516e-05,0.0390169620513916,0.043966054916381836
477_0.53_0.7.png,43.91809844970703,44.063194274902344,0.1450958251953125,0.9986369013786316,0.9986491203308105,1.2218952178955078e-05,0.03881072998046875,0.04478144645690918
478_0.53_0.59.png,43.70950698852539,43.792320251464844,0.08281326293945312,0.9987275004386902,0.9987310767173767,3.5762786865234375e-06,0.03869962692260742,0.042955636978149414
479_0.58_1.54.png,36.91192626953125,37.0760498046875,0.16412353515625,0.9955090880393982,0.99554443359375,3.534555435180664e-05,0.03913116455078125,0.04348325729370117
47_0.86_1.82.png,37.05634307861328,36.87312316894531,-0.18321990966796875,0.9936100840568542,0.9937070608139038,9.697675704956055e-05,0.0387568473815918,0.04135298728942871
492_0.61_1.32.png,31.20379638671875,31.387882232666016,0.18408584594726562,0.9912652969360352,0.9911283254623413,-0.00013697147369384766,0.04047417640686035,0.043149709701538086
502_0.56_1.0.png,37.712310791015625,37.643310546875,-0.069000244140625,0.9952313899993896,0.9951445460319519,-8.684396743774414e-05,0.039583683013916016,0.04396820068359375
504_0.77_1.55.png,34.15997314453125,33.779415130615234,-0.3805580139160156,0.9896669387817383,0.9891749620437622,-0.0004919767379760742,0.03882598876953125,0.045675039291381836
