name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
654_0.84_1.79.png,35.94783401489258,35.95768356323242,0.00984954833984375,0.9894160032272339,0.9895750880241394,0.00015908479690551758,0.017803668975830078,0.027441024780273438,none,,False,0.7132498025894165,0.011708863079547882,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,654_0.84_1.79.png,True,0.7132498025894165,0.011708863079547882,1.123159408569336,1.4731007814407349,0.9764706492424011,0.44755473732948303,0.4762870669364929,0.46983715891838074,0.15878674387931824,0.0,0.0,0.0,0.4292581379413605,0.4762870669364929,0.4506296217441559,0.15827982127666473,0.0,0.0,0.0,0.1711111217737198,0.17915353178977966,0.2755648195743561,0.07395665347576141,0.9492430686950684,0.9543482065200806,0.021365154534578323,0.953217089176178,0.9545992016792297,0.005002771504223347,0.950259804725647,0.9511027932167053,0.0010435289004817605,0.0,0.5001809597015381,0.8414894938468933,1.0,0.8708221912384033,1.0,1.0,1.0,0.00013807033246848732,0.00013807033246848732,0.2753966748714447,0.5001809597015381,0.8414894938468933,6.688214489258826e-05,0.029675189405679703
655_0.53_1.69.png,35.63666915893555,35.901954650878906,0.2652854919433594,0.9939546585083008,0.9940533638000488,9.870529174804688e-05,0.023985624313354492,0.03255820274353027,none,,False,0.5662807822227478,0.01429031789302826,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,655_0.53_1.69.png,True,0.5662807822227478,0.01429031789302826,1.137949824333191,1.4889917373657227,0.9267973899841309,0.44630080461502075,0.4762870669364929,0.46852076053619385,0.15903961658477783,0.0,0.0,0.0,0.42788589000701904,0.4762870669364929,0.44918903708457947,0.1586705446243286,0.0,0.0,0.0,0.17501993477344513,0.17957408726215363,0.3088526129722595,0.08433442562818527,0.9502905607223511,0.9559774994850159,0.021602287888526917,0.9535103440284729,0.9546719789505005,0.005044339224696159,0.9503452181816101,0.9510634541511536,0.0009283114923164248,0.0,0.5511904358863831,0.8396736979484558,1.0,0.8629162907600403,1.0,1.0,1.0,0.0001454487646697089,0.0001454487646697089,0.308696448802948,0.5511904358863831,0.8396736979484558,7.86578530096449e-05,0.029693476855754852
656_0.77_1.82.png,35.89976501464844,36.05015563964844,0.150390625,0.9898779392242432,0.9900309443473816,0.00015300512313842773,0.018093109130859375,0.027521848678588867,none,,False,0.6896268129348755,0.011882197111845016,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,656_0.77_1.82.png,True,0.6896268129348755,0.011882197111845016,1.122159719467163,1.472684621810913,0.9660131335258484,0.4473818242549896,0.4762870669364929,0.4696556329727173,0.15886032581329346,0.0,0.0,0.0,0.42906495928764343,0.4762868285179138,0.4504268169403076,0.1583532840013504,0.0,0.0,0.0,0.1671958565711975,0.17833738029003143,0.2891322076320648,0.07827022671699524,0.9495202302932739,0.9544453620910645,0.021579740568995476,0.9532649517059326,0.9545930027961731,0.004987925756722689,0.9502708911895752,0.9510774612426758,0.00102600222453475,0.0,0.5113969445228577,0.8408005833625793,1.0,0.869667649269104,1.0,1.0,1.0,0.00013858226884622127,0.00013858226884622127,0.28897014260292053,0.5113969445228577,0.8408005833625793,6.876120460219681e-05,0.029686789959669113
659_0.86_0.85.png,36.470787048339844,36.13241958618164,-0.3383674621582031,0.9950113296508789,0.9951023459434509,9.101629257202148e-05,0.017899513244628906,0.027007341384887695,none,,False,0.6088711023330688,0.0065897018648684025,,,0.9620915651321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,659_0.86_0.85.png,True,0.6088711023330688,0.0065897018648684025,1.461700201034546,2.184781789779663,0.9620915651321411,0.46400606632232666,0.4762870669364929,0.4871075451374054,0.15839549899101257,0.0,0.0,0.0,0.4522094428539276,0.4762870669364929,0.47472360730171204,0.15839549899101257,0.0,0.0,0.0,0.3451729118824005,0.31547263264656067,0.23187854886054993,0.06843061745166779,0.9512156844139099,0.9560393691062927,0.017907628789544106,0.9539101719856262,0.9552384614944458,0.004655253607779741,0.950381875038147,0.9509561061859131,0.0009371261112391949,0.0,0.49123120307922363,0.8275351524353027,1.0,0.8540913462638855,1.0,1.0,1.0,0.00018902641022577882,0.00018902641022577882,0.2317192703485489,0.49123120307922363,0.8275351524353027,8.871211321093142e-05,0.02992551401257515
664_0.71_1.28.png,33.371124267578125,34.01618957519531,0.6450653076171875,0.9968017339706421,0.9970211386680603,0.0002194046974182129,0.01920461654663086,0.027556896209716797,none,,False,0.5753700137138367,0.01488901674747467,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,664_0.71_1.28.png,True,0.5753700137138367,0.01488901674747467,1.5959234237670898,2.1471354961395264,0.9895424842834473,0.4599207639694214,0.4762870669364929,0.4828188717365265,0.15900535881519318,0.0,0.0,0.0,0.44502222537994385,0.4762870669364929,0.467178612947464,0.15900535881519318,0.0,0.0,0.0,0.2246568202972412,0.2570968270301819,0.3173997402191162,0.08231062442064285,0.9508547782897949,0.9566125273704529,0.02060040831565857,0.9534599781036377,0.9547731280326843,0.0052914670668542385,0.9503536820411682,0.9512441158294678,0.0009217574261128902,0.0,0.5521395802497864,0.837358832359314,1.0,0.8569128513336182,1.0,1.0,1.0,0.00014055777864996344,0.00014055777864996344,0.31723645329475403,0.5521395802497864,0.837358832359314,7.596851355629042e-05,0.029600780457258224
665_0.7_1.28.png,43.089908599853516,43.31720733642578,0.22729873657226562,0.9960588216781616,0.9960566759109497,-2.1457672119140625e-06,0.018781423568725586,0.026953935623168945,none,,False,0.5217980742454529,0.017277467995882034,,,0.9281045794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,665_0.7_1.28.png,True,0.5217980742454529,0.017277467995882034,1.7738655805587769,2.085690975189209,0.9281045794487,0.4585752785205841,0.4762870669364929,0.48140639066696167,0.15800262987613678,0.0,0.0,0.0,0.4416261911392212,0.4762870669364929,0.46361348032951355,0.15800262987613678,0.0,0.0,0.0,0.2941954731941223,0.2663424015045166,0.27496418356895447,0.10064839571714401,0.9502152800559998,0.955707848072052,0.020000474527478218,0.9535626173019409,0.9548043012619019,0.004328857641667128,0.95042484998703,0.9511512517929077,0.0008954150252975523,0.0,0.5611948370933533,0.8242274522781372,1.0,0.854783833026886,1.0,1.0,1.0,0.00017585001478437334,0.00017585001478437334,0.27476364374160767,0.5611948370933533,0.8242274522781372,9.411097562406212e-05,0.02571713738143444
666_0.9_1.01.png,41.00792694091797,41.104026794433594,0.096099853515625,0.9970563650131226,0.9969958662986755,-6.0498714447021484e-05,0.01805734634399414,0.027083873748779297,none,,False,0.5912104249000549,0.01935289055109024,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,666_0.9_1.01.png,True,0.5912104249000549,0.01935289055109024,1.7768956422805786,2.111530303955078,0.9777778387069702,0.45870187878608704,0.4762870669364929,0.4815393090248108,0.15796120464801788,0.0,0.0,0.0,0.44178155064582825,0.4762868285179138,0.46377652883529663,0.15796120464801788,0.0,0.0,0.0,0.332932710647583,0.27382779121398926,0.24533489346504211,0.10122667998075485,0.949495792388916,0.9552441239356995,0.022638551890850067,0.953643262386322,0.9548953771591187,0.004789277445524931,0.9503783583641052,0.9510508179664612,0.000918149424251169,0.0,0.5374282598495483,0.831140398979187,1.0,0.85837721824646,1.0,1.0,1.0,0.0001754806435201317,0.0001754806435201317,0.24509525299072266,0.5374282598495483,0.831140398979187,8.94175682333298e-05,0.025397583842277527
667_0.95_0.69.png,42.13249588012695,42.39746856689453,0.2649726867675781,0.9980757236480713,0.9980363249778748,-3.93986701965332e-05,0.021111488342285156,0.026879072189331055,none,,False,0.5720449090003967,0.022006221115589142,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,667_0.95_0.69.png,True,0.5720449090003967,0.022006221115589142,1.7830151319503784,2.1361987590789795,0.9908496737480164,0.4586981534957886,0.4762870669364929,0.4815353751182556,0.1579650640487671,0.0,0.0,0.0,0.4417757987976074,0.4762868285179138,0.4637705981731415,0.1579650640487671,0.0,0.0,0.0,0.391623318195343,0.279423326253891,0.22562246024608612,0.09960226714611053,0.9494365453720093,0.9555001258850098,0.02380247600376606,0.9537796974182129,0.9549605846405029,0.00525941327214241,0.9503820538520813,0.9510074257850647,0.0009007655316963792,0.0,0.5436115860939026,0.8352795243263245,1.0,0.856034517288208,1.0,1.0,1.0,0.00019041378982365131,0.00019041378982365131,0.22534039616584778,0.5436115860939026,0.8352795243263245,9.9324228358455e-05,0.02520381100475788
676_0.53_1.48.png,32.33993148803711,32.15918731689453,-0.18074417114257812,0.9955546855926514,0.9954118728637695,-0.00014281272888183594,0.018054723739624023,0.025214433670043945,none,,False,0.5824289321899414,0.019672468304634094,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,676_0.53_1.48.png,True,0.5824289321899414,0.019672468304634094,1.2138996124267578,1.3003489971160889,0.9934641122817993,0.46207529306411743,0.4762870669364929,0.48508068919181824,0.16040867567062378,0.0,0.0,0.0,0.4479992389678955,0.4762870669364929,0.4703037738800049,0.158388152718544,0.0,0.0,0.0,0.3692741394042969,0.27782297134399414,0.2503645122051239,0.0821145698428154,0.9507065415382385,0.9553521275520325,0.012235433794558048,0.9538189768791199,0.9545276165008545,0.0042248135432600975,0.9504185318946838,0.9512049555778503,0.0007934953318908811,0.0,0.5689231753349304,0.8316004276275635,1.0,0.8484126925468445,1.0,1.0,1.0,0.0001666518801357597,0.0001666518801357597,0.250169575214386,0.5689231753349304,0.8316004276275635,8.74815450515598e-05,0.029894916340708733
686_0.62_0.82.png,44.13405990600586,43.833656311035156,-0.3004035949707031,0.999267041683197,0.9992659091949463,-1.1324882507324219e-06,0.02102351188659668,0.028420448303222656,none,,False,0.5999121069908142,0.020436767488718033,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,686_0.62_0.82.png,True,0.5999121069908142,0.020436767488718033,2.527890920639038,2.1858150959014893,0.9738562107086182,0.46290138363838196,0.4762870669364929,0.4859478771686554,0.15852034091949463,0.0,0.0,0.0,0.449296772480011,0.4762870669364929,0.4716659188270569,0.15852034091949463,0.0,0.0,0.0,0.40496888756752014,0.26100000739097595,0.23317871987819672,0.07361318916082382,0.9510871171951294,0.9572818279266357,0.019404061138629913,0.9538895487785339,0.9549023509025574,0.005574079230427742,0.9503780007362366,0.9512361288070679,0.0008128188783302903,0.0,0.5719693899154663,0.8379886746406555,1.0,0.8510265350341797,1.0,1.0,1.0,0.00014691414253320545,0.00014691414253320545,0.23289160430431366,0.5719693899154663,0.8379886746406555,7.788988295942545e-05,0.029749294742941856
687_0.89_1.42.png,34.44416427612305,34.55811309814453,0.11394882202148438,0.9957553148269653,0.9958073496818542,5.2034854888916016e-05,0.018430709838867188,0.027116775512695312,none,,False,0.6968807578086853,0.016200926154851913,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,687_0.89_1.42.png,True,0.6968807578086853,0.016200926154851913,2.4182069301605225,2.103854179382324,0.9973856806755066,0.46293720602989197,0.4762870669364929,0.48598557710647583,0.15846101939678192,0.0,0.0,0.0,0.44937342405319214,0.47628694772720337,0.47174641489982605,0.15846101939678192,0.0,0.0,0.0,0.34722885489463806,0.28360703587532043,0.22900429368019104,0.0679812878370285,0.9502714276313782,0.9563153386116028,0.018907509744167328,0.9536236524581909,0.9547429084777832,0.005429104436188936,0.9503394961357117,0.9510881304740906,0.0008676789584569633,0.0,0.5217636227607727,0.8389833569526672,1.0,0.8583924174308777,1.0,1.0,1.0,0.0001311565429205075,0.0001311565429205075,0.22875778377056122,0.5217636227607727,0.8389833569526672,6.0796490288339555e-05,0.029717454686760902
692_0.69_1.32.png,37.34471130371094,37.104610443115234,-0.24010086059570312,0.9977269172668457,0.9976996183395386,-2.7298927307128906e-05,0.02483654022216797,0.02536320686340332,none,,False,0.5795423984527588,0.017392665147781372,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,692_0.69_1.32.png,True,0.5795423984527588,0.017392665147781372,1.0521411895751953,1.5325711965560913,0.9803921580314636,0.4613116681575775,0.4762870669364929,0.4842790365219116,0.16205281019210815,0.0,0.0,0.0,0.44721299409866333,0.4762870669364929,0.46947839856147766,0.1574142426252365,0.0,0.0,0.0,0.3669742941856384,0.3036334216594696,0.2616148293018341,0.08432687073945999,0.9522469639778137,0.9576438665390015,0.021264446899294853,0.9539077281951904,0.9548927545547485,0.004738645628094673,0.9504464864730835,0.9512273073196411,0.0007874477305449545,0.0,0.5540482401847839,0.8133860230445862,1.0,0.8427932858467102,1.0,1.0,1.0,0.00017429991567041725,0.00017429991567041725,0.26138097047805786,0.5540482401847839,0.8133860230445862,9.439943096367642e-05,0.029615163803100586
702_0.72_0.91.png,36.611602783203125,36.462589263916016,-0.14901351928710938,0.9978045225143433,0.9977887868881226,-1.5735626220703125e-05,0.018108606338500977,0.025294780731201172,none,,False,0.5518411993980408,0.015454662963747978,,,0.9751634001731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,702_0.72_0.91.png,True,0.5518411993980408,0.015454662963747978,1.885301113128662,2.4665935039520264,0.9751634001731873,0.4633151590824127,0.4762870669364929,0.48638230562210083,0.158982515335083,0.0,0.0,0.0,0.4521887004375458,0.47628694772720337,0.474701851606369,0.158982515335083,0.0,0.0,0.0,0.3884503245353699,0.27184414863586426,0.234352707862854,0.07686234265565872,0.950356662273407,0.9553987383842468,0.018008725717663765,0.953944206237793,0.954806387424469,0.00555505370721221,0.9503716826438904,0.9509330987930298,0.0008962847641669214,0.0,0.545415461063385,0.8335438370704651,1.0,0.8556085228919983,1.0,1.0,1.0,0.00017527755699120462,0.00017527755699120462,0.2341420203447342,0.545415461063385,0.8335438370704651,9.295459312852472e-05,0.029936352744698524
712_0.63_1.2.png,37.89887619018555,37.936405181884766,0.03752899169921875,0.997546374797821,0.997567355632782,2.09808349609375e-05,0.01813793182373047,0.03082442283630371,none,,False,0.6460630297660828,0.014541860669851303,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,712_0.63_1.2.png,True,0.6460630297660828,0.014541860669851303,0.5287769436836243,0.778551459312439,0.97124183177948,0.4592325985431671,0.4762870669364929,0.48209649324417114,0.15872927010059357,0.0,0.0,0.0,0.44438064098358154,0.4762870669364929,0.4665050804615021,0.15872927010059357,0.0,0.0,0.0,0.2871590256690979,0.23501932621002197,0.26871272921562195,0.07825268805027008,0.9516230821609497,0.9558538794517517,0.015646271407604218,0.9540477395057678,0.9550566077232361,0.004703284706920385,0.9504495859146118,0.9511545896530151,0.0009509234223514795,0.0,0.5144275426864624,0.8247345089912415,1.0,0.8475748300552368,1.0,1.0,1.0,0.0002277231396874413,0.0002277231396874413,0.26850804686546326,0.5144275426864624,0.8247345089912415,0.0001157503793365322,0.029950793832540512
713_0.75_0.59.png,42.464786529541016,42.562862396240234,0.09807586669921875,0.9972876310348511,0.9972040057182312,-8.362531661987305e-05,0.018901824951171875,0.025342941284179688,none,,False,0.4706030786037445,0.017807697877287865,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,713_0.75_0.59.png,True,0.4706030786037445,0.017807697877287865,1.7429691553115845,1.728035569190979,0.9816993474960327,0.46297749876976013,0.4762870669364929,0.4860278367996216,0.15960723161697388,0.0,0.0,0.0,0.45011061429977417,0.47628670930862427,0.4725203216075897,0.15960723161697388,0.0,0.0,0.0,0.42288172245025635,0.2650342881679535,0.2258278727531433,0.09450888633728027,0.9508131742477417,0.9570823907852173,0.019142257049679756,0.9538446068763733,0.9547610878944397,0.004609431605786085,0.9503850936889648,0.9510260224342346,0.0007937764166854322,0.0,0.5681572556495667,0.8371446132659912,1.0,0.8551726341247559,1.0,1.0,1.0,0.0001605974102858454,0.0001605974102858454,0.22562088072299957,0.5681572556495667,0.8371446132659912,8.3592974988278e-05,0.029357975348830223
715_0.73_0.85.png,39.113563537597656,39.25446319580078,0.140899658203125,0.9957891702651978,0.9957040548324585,-8.511543273925781e-05,0.020740747451782227,0.027906179428100586,none,,False,0.49367812275886536,0.016598280519247055,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,715_0.73_0.85.png,True,0.49367812275886536,0.016598280519247055,1.6973706483840942,1.6900497674942017,0.983006477355957,0.46302759647369385,0.4762870669364929,0.4860803782939911,0.15918214619159698,0.0,0.0,0.0,0.4501848518848419,0.47628694772720337,0.47259825468063354,0.15918214619159698,0.0,0.0,0.0,0.3892136216163635,0.26930633187294006,0.23536886274814606,0.09660083800554276,0.9506027102470398,0.9567598104476929,0.017583418637514114,0.9537861347198486,0.9547957181930542,0.004550680052489042,0.9503846764564514,0.9510615468025208,0.000815155275631696,0.0,0.5663190484046936,0.8410128951072693,1.0,0.8568118810653687,1.0,1.0,1.0,0.00015717785572633147,0.00015717785572633147,0.23517270386219025,0.5663190484046936,0.8410128951072693,8.097556565189734e-05,0.02939457818865776
724_0.86_1.35.png,35.57085037231445,35.40800476074219,-0.16284561157226562,0.9951288104057312,0.9950566291809082,-7.218122482299805e-05,0.01789402961730957,0.027433395385742188,none,,False,0.7080952525138855,0.007695910520851612,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,724_0.86_1.35.png,True,0.7080952525138855,0.007695910520851612,1.2432624101638794,1.9065593481063843,0.9895424842834473,0.46343687176704407,0.4762870669364929,0.4865099787712097,0.15799404680728912,0.0,0.0,0.0,0.45125797390937805,0.47628694772720337,0.47372472286224365,0.15799404680728912,0.0,0.0,0.0,0.29409149289131165,0.3220084011554718,0.2593609094619751,0.08029203861951828,0.9501832127571106,0.9558913707733154,0.018388405442237854,0.9537535309791565,0.9550886750221252,0.004908430855721235,0.950361430644989,0.9509267807006836,0.0009696966735646129,0.0,0.44477349519729614,0.8344854116439819,1.0,0.8567611575126648,1.0,1.0,1.0,0.0001678398111835122,0.0001678398111835122,0.25920575857162476,0.44477349519729614,0.8344854116439819,6.845778261777014e-05,0.02959633432328701
