name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3411_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3411_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3411_f3_final_time_sec
2508_0.6_1.71.png,42.33815002441406,42.642242431640625,0.3040924072265625,0.9956571459770203,0.9956211447715759,-3.600120544433594e-05,0.033904075622558594,0.04660487174987793
2509_0.89_1.4.png,43.863487243652344,43.347145080566406,-0.5163421630859375,0.9971498847007751,0.9971330165863037,-1.6868114471435547e-05,0.033907413482666016,0.04692220687866211
2511_0.82_1.93.png,42.605648040771484,42.029029846191406,-0.5766181945800781,0.996218204498291,0.9961673617362976,-5.08427619934082e-05,0.03562736511230469,0.04755234718322754
2513_0.77_1.03.png,38.5914192199707,38.59614562988281,0.004726409912109375,0.9976840019226074,0.9976598024368286,-2.4199485778808594e-05,0.035592079162597656,0.05016970634460449
2516_0.88_0.51.png,40.57067108154297,40.58618927001953,0.0155181884765625,0.9987853765487671,0.9987742900848389,-1.1086463928222656e-05,0.03435230255126953,0.04936790466308594
2523_0.52_1.93.png,37.89241027832031,37.661712646484375,-0.2306976318359375,0.9955739974975586,0.9955684542655945,-5.543231964111328e-06,0.0353541374206543,0.04979252815246582
2534_0.74_1.5.png,43.997764587402344,44.196285247802734,0.19852066040039062,0.9932962656021118,0.9932661056518555,-3.0159950256347656e-05,0.036231040954589844,0.0497133731842041
2547_0.63_1.17.png,46.05796432495117,46.04266357421875,-0.015300750732421875,0.9980713129043579,0.9980567693710327,-1.4543533325195312e-05,0.03448653221130371,0.049458980560302734
2551_0.71_1.76.png,42.33821487426758,43.016334533691406,0.6781196594238281,0.9962159991264343,0.9963623285293579,0.00014632940292358398,0.03551936149597168,0.047392845153808594
2553_0.87_1.09.png,45.18825912475586,45.3009033203125,0.11264419555664062,0.9965121150016785,0.9965381026268005,2.5987625122070312e-05,0.03829550743103027,0.047014713287353516
2563_0.85_0.62.png,47.947265625,47.43712615966797,-0.5101394653320312,0.9977461695671082,0.9977340698242188,-1.2099742889404297e-05,0.04235124588012695,0.04681205749511719
2566_0.98_1.33.png,42.36669158935547,42.672874450683594,0.306182861328125,0.9946717023849487,0.9946720600128174,3.5762786865234375e-07,0.04417586326599121,0.04684805870056152
2568_0.6_1.1.png,46.74953079223633,47.0175895690918,0.26805877685546875,0.9971889853477478,0.9971021413803101,-8.684396743774414e-05,0.0416712760925293,0.048360347747802734
2571_0.85_1.0.png,47.151885986328125,46.47595977783203,-0.6759262084960938,0.9961709976196289,0.9962853193283081,0.00011432170867919922,0.04210853576660156,0.07218623161315918
2573_0.84_1.04.png,41.935001373291016,42.694400787353516,0.7593994140625,0.9957623481750488,0.995810866355896,4.851818084716797e-05,0.04193234443664551,0.04958152770996094
2582_0.53_1.64.png,45.24526596069336,45.42190170288086,0.1766357421875,0.9984778165817261,0.9984809756278992,3.159046173095703e-06,0.06411981582641602,0.048929452896118164
2588_0.7_1.03.png,48.46644592285156,48.34388732910156,-0.12255859375,0.9975904226303101,0.9975528717041016,-3.7550926208496094e-05,0.04726266860961914,0.04773426055908203
2599_0.94_1.0.png,49.119728088378906,49.15336608886719,0.03363800048828125,0.9983157515525818,0.9983234405517578,7.68899917602539e-06,0.04397177696228027,0.049056291580200195
2614_0.55_0.63.png,49.3040771484375,48.6546745300293,-0.6494026184082031,0.9966840147972107,0.9966788291931152,-5.185604095458984e-06,0.044435977935791016,0.0487520694732666
2616_0.96_0.99.png,42.88063430786133,42.42962646484375,-0.4510078430175781,0.9934767484664917,0.9933404922485352,-0.00013625621795654297,0.043080806732177734,0.04974055290222168
2617_0.73_0.82.png,45.582115173339844,46.078453063964844,0.496337890625,0.9981769919395447,0.9982080459594727,3.1054019927978516e-05,0.04513072967529297,0.0484776496887207
2621_0.76_1.88.png,39.66050720214844,39.85272979736328,0.19222259521484375,0.9971458315849304,0.9972094893455505,6.365776062011719e-05,0.046883344650268555,0.049089908599853516
2623_0.96_1.38.png,38.53389358520508,38.66557312011719,0.13167953491210938,0.997090220451355,0.9971185922622681,2.8371810913085938e-05,0.04515790939331055,0.05010819435119629
2624_0.86_0.85.png,43.314422607421875,43.3158073425293,0.001384735107421875,0.9987432360649109,0.998748242855072,5.0067901611328125e-06,0.044760704040527344,0.04864335060119629
2637_0.97_1.92.png,39.686119079589844,39.78456497192383,0.09844589233398438,0.9954838156700134,0.995530366897583,4.655122756958008e-05,0.04257464408874512,0.04875326156616211
2648_0.66_1.92.png,40.705841064453125,41.21491241455078,0.5090713500976562,0.9970933198928833,0.9971620440483093,6.872415542602539e-05,0.042691707611083984,0.04895281791687012
2653_0.5_0.98.png,44.32037353515625,44.01490783691406,-0.3054656982421875,0.9981588125228882,0.9981778860092163,1.9073486328125e-05,0.042388916015625,0.05016469955444336
2660_0.52_1.75.png,42.753456115722656,42.68590545654297,-0.0675506591796875,0.9971083998680115,0.9971204996109009,1.2099742889404297e-05,0.043378353118896484,0.05149388313293457
2661_0.7_1.8.png,41.76365280151367,41.5001106262207,-0.26354217529296875,0.9955967664718628,0.9955958724021912,-8.940696716308594e-07,0.041632890701293945,0.04762840270996094
2662_0.71_1.19.png,44.0142822265625,43.87939453125,-0.1348876953125,0.9969965815544128,0.9970089197158813,1.233816146850586e-05,0.041573286056518555,0.04842853546142578
2667_0.94_1.11.png,41.621009826660156,41.57808303833008,-0.042926788330078125,0.9964548945426941,0.9963864088058472,-6.848573684692383e-05,0.04574394226074219,0.05143427848815918
2671_0.88_1.49.png,37.20317077636719,37.33465576171875,0.1314849853515625,0.9857754707336426,0.9862679839134216,0.0004925131797790527,0.045369625091552734,0.057631492614746094
2672_0.53_1.63.png,38.993106842041016,38.89622497558594,-0.09688186645507812,0.9906432032585144,0.9907567501068115,0.00011354684829711914,0.04532003402709961,0.054500579833984375
2675_0.77_1.71.png,44.48463821411133,44.28875732421875,-0.19588088989257812,0.9964439868927002,0.9964150190353394,-2.8967857360839844e-05,0.047919511795043945,0.06837582588195801
2681_0.55_0.54.png,46.73883056640625,47.7247314453125,0.98590087890625,0.9993517398834229,0.9993595480918884,7.808208465576172e-06,0.04911231994628906,0.06953573226928711
2685_0.69_1.42.png,41.316307067871094,41.455047607421875,0.13874053955078125,0.9963323473930359,0.996272087097168,-6.026029586791992e-05,0.04870104789733887,0.05128812789916992
2688_0.87_1.2.png,38.758541107177734,38.744140625,-0.014400482177734375,0.995002269744873,0.9949438571929932,-5.841255187988281e-05,0.04794931411743164,0.048755645751953125
2694_0.95_0.54.png,48.02994155883789,47.96943283081055,-0.06050872802734375,0.9977124929428101,0.9977982044219971,8.571147918701172e-05,0.045821428298950195,0.04926347732543945
2701_0.74_0.54.png,49.50653839111328,49.567596435546875,0.06105804443359375,0.9990600347518921,0.999062716960907,2.682209014892578e-06,0.04723334312438965,0.05000877380371094
2711_0.69_1.62.png,44.793392181396484,44.85271453857422,0.059322357177734375,0.9913296103477478,0.9911051988601685,-0.0002244114875793457,0.046683549880981445,0.05106806755065918
271_0.75_1.92.png,33.62607955932617,33.58535385131836,-0.0407257080078125,0.9941563606262207,0.9940871000289917,-6.92605972290039e-05,0.0470430850982666,0.050403594970703125
2721_0.61_1.73.png,42.24419021606445,42.19989776611328,-0.044292449951171875,0.9934931993484497,0.9936081171035767,0.00011491775512695312,0.047376155853271484,0.04990744590759277
2722_0.85_0.56.png,44.42556381225586,44.207035064697266,-0.21852874755859375,0.9966665506362915,0.9967510104179382,8.445978164672852e-05,0.04625248908996582,0.0505671501159668
2724_0.83_1.93.png,38.627933502197266,38.30609130859375,-0.3218421936035156,0.9910246133804321,0.9911026358604431,7.802248001098633e-05,0.04486966133117676,0.07164692878723145
2725_0.73_0.5.png,48.358612060546875,48.28017807006836,-0.07843399047851562,0.9984314441680908,0.9984695315361023,3.808736801147461e-05,0.04560995101928711,0.051023244857788086
2727_0.84_0.56.png,47.340293884277344,47.208587646484375,-0.13170623779296875,0.9978629946708679,0.997905433177948,4.2438507080078125e-05,0.04425239562988281,0.04884696006774902
2733_0.56_1.8.png,42.04910659790039,41.896453857421875,-0.15265274047851562,0.9937330484390259,0.9935388565063477,-0.00019419193267822266,0.04333782196044922,0.048006296157836914
2737_0.51_0.6.png,45.722862243652344,45.530548095703125,-0.19231414794921875,0.9974071383476257,0.9974853992462158,7.826089859008789e-05,0.04370713233947754,0.04790139198303223
273_0.75_1.31.png,34.129356384277344,34.12226104736328,-0.0070953369140625,0.9921707510948181,0.991985559463501,-0.00018519163131713867,0.042844295501708984,0.046896934509277344
2743_0.85_1.38.png,42.583580017089844,42.556556701660156,-0.0270233154296875,0.9950445890426636,0.9950523376464844,7.748603820800781e-06,0.043624162673950195,0.04724311828613281
2760_0.98_0.95.png,36.895870208740234,36.6525993347168,-0.2432708740234375,0.9965322017669678,0.9965038299560547,-2.8371810913085938e-05,0.04735112190246582,0.04714703559875488
2766_0.95_0.73.png,43.6612663269043,43.595069885253906,-0.06619644165039062,0.9984437227249146,0.9984359741210938,-7.748603820800781e-06,0.044094085693359375,0.047254323959350586
2768_1.0_1.26.png,39.541526794433594,39.505035400390625,-0.03649139404296875,0.9967455267906189,0.9967288970947266,-1.6629695892333984e-05,0.04353904724121094,0.046787261962890625
276_0.52_0.95.png,36.69913101196289,36.6878776550293,-0.01125335693359375,0.9964084625244141,0.9964169263839722,8.463859558105469e-06,0.042714834213256836,0.04713082313537598
2777_0.92_1.3.png,39.10690689086914,39.3675651550293,0.26065826416015625,0.9889594316482544,0.9888962507247925,-6.318092346191406e-05,0.044060707092285156,0.04770016670227051
2785_0.69_1.99.png,39.51189422607422,40.26637268066406,0.7544784545898438,0.9962484836578369,0.9963361024856567,8.761882781982422e-05,0.043245553970336914,0.04768872261047363
2786_0.88_1.47.png,39.653079986572266,40.07053756713867,0.41745758056640625,0.9959635138511658,0.9959980845451355,3.457069396972656e-05,0.04370927810668945,0.047369956970214844
2794_0.8_0.92.png,46.870426177978516,47.48832702636719,0.6179008483886719,0.9973747730255127,0.9972690343856812,-0.00010573863983154297,0.042724609375,0.046572208404541016
2795_0.97_0.75.png,44.43105697631836,45.0462646484375,0.6152076721191406,0.9968559741973877,0.9967636466026306,-9.232759475708008e-05,0.043609619140625,0.04774308204650879
279_0.52_1.53.png,36.38185501098633,36.45873260498047,0.07687759399414062,0.996403694152832,0.9964014887809753,-2.205371856689453e-06,0.0448453426361084,0.04707622528076172
2806_0.61_1.73.png,43.970760345458984,43.33704376220703,-0.6337165832519531,0.9984086751937866,0.9983860850334167,-2.2590160369873047e-05,0.04601931571960449,0.04723930358886719
2807_0.78_0.64.png,48.52279281616211,48.8630485534668,0.3402557373046875,0.9990795850753784,0.9990846514701843,5.066394805908203e-06,0.04407930374145508,0.047997474670410156
2808_0.54_1.91.png,40.94135665893555,40.386260986328125,-0.5550956726074219,0.9982749819755554,0.9982275366783142,-4.744529724121094e-05,0.04233694076538086,0.049341440200805664
2809_0.86_1.19.png,42.05708312988281,42.33940505981445,0.2823219299316406,0.998593270778656,0.998613715171814,2.0444393157958984e-05,0.04740428924560547,0.049646854400634766
280_0.8_1.72.png,34.495304107666016,34.480472564697266,-0.01483154296875,0.9941684603691101,0.9941167831420898,-5.167722702026367e-05,0.045644283294677734,0.04559326171875
2811_0.76_1.19.png,42.851898193359375,42.438106536865234,-0.4137916564941406,0.9989411234855652,0.9989322423934937,-8.881092071533203e-06,0.04444718360900879,0.05037641525268555
2812_0.56_1.93.png,40.55360412597656,39.976341247558594,-0.5772628784179688,0.9982576370239258,0.9982198476791382,-3.7789344787597656e-05,0.04281878471374512,0.0608670711517334
2818_0.7_1.02.png,42.25469207763672,42.54947280883789,0.2947807312011719,0.9970905780792236,0.9971250295639038,3.445148468017578e-05,0.043747901916503906,0.047113895416259766
2827_0.92_0.93.png,42.22527313232422,42.11124038696289,-0.11403274536132812,0.9955587387084961,0.9955523014068604,-6.4373016357421875e-06,0.04315996170043945,0.0474245548248291
2834_0.7_1.05.png,41.371463775634766,41.9539680480957,0.5825042724609375,0.9974043369293213,0.9974386692047119,3.4332275390625e-05,0.042963504791259766,0.0487515926361084
2835_0.84_0.58.png,43.5490837097168,44.14728546142578,0.5982017517089844,0.9982036352157593,0.9982298612594604,2.6226043701171875e-05,0.043365478515625,0.04872560501098633
2838_0.73_1.29.png,42.76951599121094,42.986305236816406,0.21678924560546875,0.9954700469970703,0.9955887198448181,0.00011867284774780273,0.04298830032348633,0.04695630073547363
2839_0.87_1.68.png,38.861717224121094,38.936954498291016,0.07523727416992188,0.9878706932067871,0.9877184629440308,-0.00015223026275634766,0.04374980926513672,0.0462191104888916
2841_0.6_1.33.png,41.10662078857422,41.874732971191406,0.7681121826171875,0.9970827102661133,0.9972095489501953,0.00012683868408203125,0.05509305000305176,0.0456700325012207
2847_0.67_0.53.png,46.01144790649414,45.706398010253906,-0.3050498962402344,0.998705267906189,0.998714804649353,9.5367431640625e-06,0.048067569732666016,0.04599308967590332
2853_0.97_1.52.png,42.42039489746094,42.24310302734375,-0.1772918701171875,0.9946804046630859,0.9947020411491394,2.1636486053466797e-05,0.0480656623840332,0.04508209228515625
2855_0.6_1.15.png,44.75551986694336,45.2849235534668,0.5294036865234375,0.9971017837524414,0.9971922636032104,9.047985076904297e-05,0.04655933380126953,0.04498147964477539
2857_0.7_1.15.png,44.60617446899414,45.271297454833984,0.6651229858398438,0.9978097677230835,0.9978363513946533,2.658367156982422e-05,0.049790382385253906,0.045145511627197266
2863_0.96_0.62.png,43.55120849609375,43.53784942626953,-0.01335906982421875,0.9985777735710144,0.998563289642334,-1.4483928680419922e-05,0.04838895797729492,0.04643416404724121
2865_0.65_0.7.png,46.32204055786133,46.04500198364258,-0.27703857421875,0.9989282488822937,0.9989228248596191,-5.424022674560547e-06,0.04632282257080078,0.04653453826904297
2866_0.62_1.51.png,42.73495101928711,42.26353073120117,-0.4714202880859375,0.9979109764099121,0.9978909492492676,-2.002716064453125e-05,0.04654335975646973,0.0462498664855957
2881_0.58_1.16.png,45.19321060180664,44.91339874267578,-0.2798118591308594,0.9983152151107788,0.9982699155807495,-4.5299530029296875e-05,0.04305410385131836,0.0469512939453125
2882_0.8_0.68.png,42.54545211791992,42.995418548583984,0.4499664306640625,0.9984521865844727,0.9984451532363892,-7.033348083496094e-06,0.0422670841217041,0.046499013900756836
2886_0.56_1.65.png,42.221923828125,42.14641189575195,-0.07551193237304688,0.9952410459518433,0.9951525926589966,-8.845329284667969e-05,0.042304039001464844,0.046900033950805664
28_0.54_1.24.png,34.54770278930664,34.546630859375,-0.001071929931640625,0.9977754354476929,0.9977489709854126,-2.6464462280273438e-05,0.042624473571777344,0.04704642295837402
2901_0.59_1.0.png,42.19093704223633,42.71510314941406,0.5241661071777344,0.9990426301956177,0.9990715980529785,2.8967857360839844e-05,0.043099164962768555,0.04631614685058594
2903_0.67_0.55.png,44.44679260253906,44.158077239990234,-0.2887153625488281,0.9992760419845581,0.9992709159851074,-5.125999450683594e-06,0.04291272163391113,0.056772708892822266
2907_0.54_1.75.png,37.74739456176758,37.60012435913086,-0.14727020263671875,0.9941467642784119,0.9940385222434998,-0.00010824203491210938,0.043393611907958984,0.04841017723083496
2908_0.67_0.96.png,41.468170166015625,41.508174896240234,0.040004730224609375,0.9973211288452148,0.9973349571228027,1.3828277587890625e-05,0.04275631904602051,0.0690455436706543
2909_0.91_1.44.png,41.04759979248047,41.13038635253906,0.08278656005859375,0.9950271844863892,0.9950544238090515,2.7239322662353516e-05,0.04272150993347168,0.07014036178588867
2910_0.56_1.62.png,43.44860076904297,43.49747085571289,0.048870086669921875,0.9968540072441101,0.9968740344047546,2.002716064453125e-05,0.04415559768676758,0.06276488304138184
2915_0.93_1.21.png,41.82171630859375,41.972713470458984,0.15099716186523438,0.9973475337028503,0.9973644018173218,1.6868114471435547e-05,0.04385685920715332,0.04735851287841797
2918_0.6_1.92.png,37.34046173095703,37.82023620605469,0.47977447509765625,0.9911696314811707,0.9913265705108643,0.00015693902969360352,0.04342293739318848,0.04565143585205078
2920_0.55_1.67.png,39.19673156738281,39.761688232421875,0.5649566650390625,0.9938632845878601,0.9940102100372314,0.0001469254493713379,0.04293942451477051,0.04558515548706055
2921_0.85_1.88.png,38.46246337890625,38.321041107177734,-0.14142227172851562,0.9929884672164917,0.993043065071106,5.459785461425781e-05,0.04258370399475098,0.04544568061828613
2922_0.61_1.92.png,40.017730712890625,39.67705154418945,-0.3406791687011719,0.9951337575912476,0.995187520980835,5.3763389587402344e-05,0.042766571044921875,0.04686117172241211
2939_0.79_1.78.png,38.479515075683594,38.870567321777344,0.39105224609375,0.9906101226806641,0.9907988905906677,0.0001887679100036621,0.04275655746459961,0.04625272750854492
293_0.88_0.76.png,40.93773651123047,41.134986877441406,0.1972503662109375,0.9979957342147827,0.9980292320251465,3.349781036376953e-05,0.04195356369018555,0.04915022850036621
2945_0.82_1.27.png,39.014373779296875,39.54182434082031,0.5274505615234375,0.9975938200950623,0.9976485967636108,5.4776668548583984e-05,0.04271531105041504,0.049117326736450195
2948_0.75_1.31.png,39.91383361816406,40.50127029418945,0.5874366760253906,0.9979011416435242,0.9979512691497803,5.0127506256103516e-05,0.04274868965148926,0.04973554611206055
2949_0.93_0.8.png,39.42369079589844,39.62699890136719,0.20330810546875,0.9965078830718994,0.9965254664421082,1.7583370208740234e-05,0.04259347915649414,0.04936623573303223
2950_0.52_1.03.png,42.50505065917969,42.33808517456055,-0.16696548461914062,0.9982669353485107,0.9982568025588989,-1.0132789611816406e-05,0.043082237243652344,0.06961631774902344
2958_0.59_1.75.png,36.92961502075195,37.06864929199219,0.13903427124023438,0.9956419467926025,0.9956358671188354,-6.079673767089844e-06,0.04277777671813965,0.0755918025970459
2964_0.89_1.68.png,36.3764762878418,36.43680191040039,0.06032562255859375,0.9931042194366455,0.9930960536003113,-8.165836334228516e-06,0.04275703430175781,0.06884384155273438
2967_0.66_0.63.png,41.675872802734375,42.01042938232422,0.33455657958984375,0.9975122809410095,0.9975231885910034,1.0907649993896484e-05,0.04284071922302246,0.047525644302368164
2969_0.52_1.69.png,37.67530059814453,38.164791107177734,0.4894905090332031,0.9973834753036499,0.9974884986877441,0.00010502338409423828,0.04582834243774414,0.04808640480041504
2972_0.63_0.7.png,42.466148376464844,43.05954360961914,0.5933952331542969,0.9987471103668213,0.9987713694572449,2.4259090423583984e-05,0.04292154312133789,0.04957389831542969
2976_0.85_1.34.png,38.88319396972656,39.07343292236328,0.19023895263671875,0.9938733577728271,0.9939687252044678,9.5367431640625e-05,0.04455828666687012,0.05038714408874512
2988_0.73_1.8.png,38.518775939941406,38.631797790527344,0.1130218505859375,0.9910756945610046,0.990985095500946,-9.059906005859375e-05,0.04294300079345703,0.05029916763305664
2989_0.93_1.05.png,38.79502868652344,38.605506896972656,-0.18952178955078125,0.9953495860099792,0.9951533675193787,-0.00019621849060058594,0.04343056678771973,0.04906105995178223
2990_0.59_1.61.png,39.81636428833008,40.40981674194336,0.5934524536132812,0.9965834021568298,0.9965004920959473,-8.291006088256836e-05,0.04323697090148926,0.048720598220825195
2998_0.77_0.88.png,43.116764068603516,43.14716339111328,0.030399322509765625,0.9972810745239258,0.9972919821739197,1.0907649993896484e-05,0.04372406005859375,0.04834127426147461
299_0.79_0.75.png,37.93349838256836,37.737281799316406,-0.19621658325195312,0.9946898818016052,0.9945180416107178,-0.00017184019088745117,0.04271340370178223,0.06540751457214355
301_0.99_1.79.png,24.552553176879883,24.53554916381836,-0.017004013061523438,0.9823673963546753,0.9822252988815308,-0.00014209747314453125,0.04171466827392578,0.05127429962158203
307_0.69_0.73.png,42.92820739746094,43.027130126953125,0.0989227294921875,0.9985955953598022,0.9986000061035156,4.410743713378906e-06,0.04118204116821289,0.04699540138244629
30_0.69_1.52.png,32.81388854980469,32.91227722167969,0.098388671875,0.9935870170593262,0.9935058951377869,-8.112192153930664e-05,0.06876420974731445,0.04804801940917969
310_0.68_0.53.png,42.69102478027344,42.896934509277344,0.20590972900390625,0.9962477087974548,0.9963318109512329,8.410215377807617e-05,0.043428897857666016,0.04975581169128418
318_0.57_0.87.png,34.74772644042969,34.3740234375,-0.3737030029296875,0.9983384013175964,0.998311460018158,-2.6941299438476562e-05,0.04281973838806152,0.05254673957824707
319_0.87_1.65.png,31.723255157470703,31.416698455810547,-0.30655670166015625,0.9958640933036804,0.9957768321037292,-8.726119995117188e-05,0.05976080894470215,0.047960519790649414
327_0.89_1.58.png,35.03750228881836,34.82140350341797,-0.21609878540039062,0.9963024854660034,0.9962977766990662,-4.708766937255859e-06,0.06047654151916504,0.04817795753479004
331_0.87_1.64.png,34.58487319946289,34.4163818359375,-0.16849136352539062,0.99420166015625,0.994076132774353,-0.00012552738189697266,0.06290054321289062,0.0479583740234375
335_0.73_1.53.png,35.285858154296875,35.31098175048828,0.02512359619140625,0.9947487711906433,0.9947681427001953,1.9371509552001953e-05,0.0521395206451416,0.04774975776672363
338_0.62_1.32.png,39.600276947021484,39.923133850097656,0.3228569030761719,0.9955538511276245,0.9956455230712891,9.167194366455078e-05,0.061208486557006836,0.047652244567871094
339_0.61_0.69.png,43.263912200927734,43.51885223388672,0.2549400329589844,0.9974888563156128,0.997571587562561,8.273124694824219e-05,0.05447864532470703,0.059671640396118164
346_0.81_1.65.png,35.43483352661133,35.35606002807617,-0.07877349853515625,0.9947683811187744,0.9947248697280884,-4.3511390686035156e-05,0.06857514381408691,0.04646706581115723
347_0.52_0.87.png,37.894657135009766,37.798545837402344,-0.09611129760742188,0.9975194334983826,0.9974539279937744,-6.55055046081543e-05,0.04958748817443848,0.04786062240600586
350_0.61_0.85.png,36.87922668457031,36.773765563964844,-0.10546112060546875,0.9969736337661743,0.9969426989555359,-3.0934810638427734e-05,0.06556224822998047,0.04813408851623535
352_0.55_0.71.png,36.72023010253906,36.642181396484375,-0.0780487060546875,0.996757447719574,0.9967423677444458,-1.5079975128173828e-05,0.048032522201538086,0.04636955261230469
355_0.85_0.53.png,37.52004623413086,37.54926681518555,0.0292205810546875,0.9977631568908691,0.9977195262908936,-4.363059997558594e-05,0.06412458419799805,0.0647287368774414
361_0.83_0.87.png,39.644500732421875,39.734832763671875,0.09033203125,0.9950916171073914,0.9951268434524536,3.522634506225586e-05,0.035286664962768555,0.04541468620300293
363_0.77_0.88.png,39.11604690551758,39.2594108581543,0.14336395263671875,0.9950095415115356,0.9950584173202515,4.887580871582031e-05,0.05661773681640625,0.045296430587768555
365_0.89_1.63.png,36.19178009033203,36.0997200012207,-0.09206008911132812,0.9946036338806152,0.9945701360702515,-3.349781036376953e-05,0.0341336727142334,0.05563664436340332
377_0.97_1.14.png,34.18470001220703,34.208744049072266,0.024044036865234375,0.9943941831588745,0.9944321513175964,3.796815872192383e-05,0.05625510215759277,0.05512189865112305
382_0.85_0.82.png,41.53651809692383,41.23241424560547,-0.3041038513183594,0.9988102912902832,0.9987684488296509,-4.184246063232422e-05,0.03387022018432617,0.04967451095581055
383_0.87_0.78.png,41.94820785522461,41.68746566772461,-0.2607421875,0.9988813400268555,0.9988406896591187,-4.0650367736816406e-05,0.057230234146118164,0.048967599868774414
393_0.58_1.77.png,38.47653579711914,38.11360168457031,-0.3629341125488281,0.9971420168876648,0.9971109628677368,-3.1054019927978516e-05,0.032735586166381836,0.05282163619995117
404_0.82_1.92.png,32.500244140625,32.570274353027344,0.07003021240234375,0.9926998019218445,0.9926983118057251,-1.4901161193847656e-06,0.05690503120422363,0.04610943794250488
408_0.9_0.87.png,42.57398986816406,42.59515380859375,0.0211639404296875,0.9985146522521973,0.9984943866729736,-2.0265579223632812e-05,0.0327911376953125,0.048352956771850586
414_0.52_1.27.png,33.6174430847168,33.23257064819336,-0.3848724365234375,0.996764600276947,0.9967111349105835,-5.346536636352539e-05,0.0507352352142334,0.04810357093811035
418_0.66_0.66.png,40.12248611450195,39.866004943847656,-0.2564811706542969,0.9976358413696289,0.9976441264152527,8.285045623779297e-06,0.03667140007019043,0.04805302619934082
424_0.63_1.0.png,41.23183822631836,41.10542678833008,-0.12641143798828125,0.9978753328323364,0.9978673458099365,-7.987022399902344e-06,0.032439470291137695,0.04678153991699219
42_0.82_1.79.png,27.438796997070312,27.362262725830078,-0.07653427124023438,0.9838870763778687,0.9838123321533203,-7.474422454833984e-05,0.03282976150512695,0.04920196533203125
432_0.93_0.96.png,34.73361587524414,34.88127899169922,0.14766311645507812,0.9971930384635925,0.9971822500228882,-1.0788440704345703e-05,0.032701730728149414,0.04744362831115723
435_0.58_1.68.png,34.75208282470703,34.749332427978516,-0.002750396728515625,0.9952105283737183,0.995162844657898,-4.76837158203125e-05,0.03442239761352539,0.04696536064147949
441_0.78_0.66.png,39.13285827636719,38.853424072265625,-0.2794342041015625,0.9986313581466675,0.9985693693161011,-6.198883056640625e-05,0.03346753120422363,0.04449295997619629
446_0.72_1.25.png,36.56209945678711,36.920169830322266,0.35807037353515625,0.9980835914611816,0.9981058835983276,2.2292137145996094e-05,0.03213930130004883,0.04676175117492676
447_0.67_1.02.png,40.51587677001953,41.01533508300781,0.49945831298828125,0.9987277388572693,0.9987425804138184,1.4841556549072266e-05,0.03223609924316406,0.04532265663146973
452_0.51_0.55.png,47.397239685058594,47.4540901184082,0.056850433349609375,0.9993957877159119,0.9993915557861328,-4.231929779052734e-06,0.0326690673828125,0.048378944396972656
458_0.92_1.89.png,32.75969696044922,32.77495574951172,0.0152587890625,0.9931644201278687,0.9931302070617676,-3.421306610107422e-05,0.03256654739379883,0.04887509346008301
461_0.69_1.94.png,30.45404052734375,30.714204788208008,0.2601642608642578,0.9935888051986694,0.9936002492904663,1.1444091796875e-05,0.03612709045410156,0.046866655349731445
463_0.57_0.69.png,38.744834899902344,39.33066940307617,0.5858345031738281,0.9986655116081238,0.9986836910247803,1.817941665649414e-05,0.031975746154785156,0.04947710037231445
468_0.56_1.55.png,33.9266242980957,34.23897171020508,0.312347412109375,0.9972369074821472,0.997291088104248,5.418062210083008e-05,0.045688629150390625,0.04772448539733887
486_0.63_1.41.png,32.68612289428711,32.73216247558594,0.046039581298828125,0.9958714246749878,0.9958063960075378,-6.502866744995117e-05,0.03610539436340332,0.04734611511230469
488_0.53_1.25.png,32.539268493652344,32.55925750732422,0.019989013671875,0.9963414669036865,0.9962673187255859,-7.414817810058594e-05,0.034270524978637695,0.04777932167053223
489_0.98_1.77.png,32.37255096435547,32.39999008178711,0.027439117431640625,0.986731767654419,0.9866189956665039,-0.00011277198791503906,0.03301596641540527,0.04958820343017578
493_0.69_1.39.png,32.312049865722656,32.23850631713867,-0.07354354858398438,0.9902030229568481,0.9899996519088745,-0.0002033710479736328,0.03385806083679199,0.04897642135620117
496_0.74_0.69.png,40.26665115356445,40.17320251464844,-0.09344863891601562,0.9978868365287781,0.9978317022323608,-5.513429641723633e-05,0.03457975387573242,0.04649710655212402
497_0.97_1.43.png,33.124366760253906,33.2912712097168,0.16690444946289062,0.9948047399520874,0.9948242902755737,1.9550323486328125e-05,0.035241127014160156,0.046144962310791016
505_0.55_0.89.png,35.98216247558594,36.04303741455078,0.06087493896484375,0.997551679611206,0.9975156784057617,-3.600120544433594e-05,0.034650564193725586,0.04958200454711914
507_0.74_1.31.png,37.69121551513672,37.619205474853516,-0.07201004028320312,0.9969617128372192,0.9968991279602051,-6.258487701416016e-05,0.040961265563964844,0.04749035835266113
51_0.68_1.74.png,34.36553192138672,34.418495178222656,0.0529632568359375,0.9943572282791138,0.9944297671318054,7.253885269165039e-05,0.04047584533691406,0.04672837257385254
522_0.87_1.68.png,31.898773193359375,32.10681915283203,0.20804595947265625,0.9936916828155518,0.9937596321105957,6.794929504394531e-05,0.0543367862701416,0.04500579833984375
