name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
634_0.53_0.77.png,43.91609573364258,44.069766998291016,0.1536712646484375,0.9991505146026611,0.9992227554321289,7.224082946777344e-05,0.017506837844848633,0.04433012008666992,none,,False,0.41888877749443054,0.019366607069969177,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1273_0.96_1.43.png,False,0.41888877749443054,0.019366607069969177,1.3911925554275513,1.654210090637207,0.983006477355957,0.48387810587882996,0.5542959570884705,0.506411612033844,0.17121300101280212,0.005664925556629896,0.016677165403962135,0.008474203757941723,0.46576985716819763,0.4850960969924927,0.48841026425361633,0.16165395081043243,0.0019074238371104002,0.0021488803904503584,0.001058076974004507,0.43891608715057373,0.20547135174274445,0.27573302388191223,0.055504705756902695,0.9538789987564087,0.9611184000968933,0.01180000975728035,0.9543942809104919,0.9558951258659363,0.004366949200630188,0.9520328044891357,0.9522277116775513,0.0016617606161162257,0.0,0.0018807552987709641,0.05668756738305092,0.009280232712626457,0.028877083212137222,0.9503689408302307,0.10089067369699478,0.16343244910240173,5.386696670939273e-07,5.386696670939273e-07,0.27551811933517456,0.0018807552987709641,0.05668756738305092,1.7711186961477665e-09,0.024996083229780197
636_0.58_0.56.png,44.30269241333008,44.680152893066406,0.3774604797363281,0.999212384223938,0.9992688894271851,5.650520324707031e-05,0.01973104476928711,0.027622222900390625,none,,False,0.42330724000930786,0.021217022091150284,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,128_0.54_0.89.png,False,0.42330724000930786,0.021217022091150284,2.8839969635009766,2.8995883464813232,0.9895424842834473,0.48714351654052734,0.5549658536911011,0.5095953345298767,0.1714831292629242,0.0051926784217357635,0.01502565573900938,0.007730091921985149,0.46532607078552246,0.4849553406238556,0.487966924905777,0.16136759519577026,0.0018249081913381815,0.0020049214363098145,0.0009804351720958948,0.4796276390552521,0.19348494708538055,0.2635985314846039,0.0531756728887558,0.9540174007415771,0.9609850645065308,0.01256619393825531,0.954460859298706,0.9559062719345093,0.004145400132983923,0.9520321488380432,0.9522249698638916,0.001588170533068478,0.0,0.0018889784114435315,0.056475717574357986,0.009453587234020233,0.028175998479127884,0.9503769874572754,0.1017160564661026,0.1614585667848587,5.015144779463299e-07,5.015144779463299e-07,0.2633640766143799,0.0018889784114435315,0.056475717574357986,1.7452634892833885e-09,0.024995580315589905
639_0.85_0.74.png,38.315101623535156,38.68320083618164,0.3680992126464844,0.9983496069908142,0.9984452128410339,9.560585021972656e-05,0.019446134567260742,0.02589583396911621,none,,False,0.7707458138465881,0.012220906093716621,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1294_0.51_1.96.png,False,0.7707458138465881,0.012220906093716621,0.8391058444976807,1.277719259262085,0.9843137264251709,0.4738512337207794,0.552365779876709,0.49630093574523926,0.17531034350395203,0.005729645490646362,0.0167804304510355,0.008494965732097626,0.45552313327789307,0.48480451107025146,0.47765156626701355,0.16642577946186066,0.0019373445538803935,0.0022328493651002645,0.0010718320263549685,0.264426589012146,0.21960552036762238,0.32485103607177734,0.08124370872974396,0.9546319246292114,0.9594559669494629,0.010973935015499592,0.9544156193733215,0.9561444520950317,0.004190271254628897,0.9520251154899597,0.9522201418876648,0.001657079323194921,0.0,0.0005655164713971317,0.02306489460170269,0.001999352825805545,0.018778406083583832,0.9500266313552856,0.0576179176568985,0.14893467724323273,3.651511235602811e-07,3.651511235602811e-07,0.32472556829452515,0.0005655164713971317,0.02306489460170269,5.798694857617193e-10,0.024832258000969887
643_0.58_1.55.png,33.5401496887207,33.31218338012695,-0.22796630859375,0.9908169507980347,0.9904972910881042,-0.0003196597099304199,0.020799636840820312,0.02486443519592285,none,,False,0.621540367603302,0.005899987183511257,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1295_0.76_1.32.png,False,0.621540367603302,0.005899987183511257,0.8675523996353149,1.311488151550293,0.9267973899841309,0.47430741786956787,0.552489161491394,0.49672335386276245,0.17495575547218323,0.005623687524348497,0.01637728326022625,0.008191040717065334,0.45493078231811523,0.48473069071769714,0.4770353138446808,0.16601349413394928,0.0019175399793311954,0.002198794623836875,0.001059931586496532,0.2717561721801758,0.24019268155097961,0.294052392244339,0.06709730625152588,0.953721821308136,0.9600265026092529,0.008979336358606815,0.9544245600700378,0.9558080434799194,0.004277363885194063,0.9520363807678223,0.9522087574005127,0.0016940863570198417,0.0,0.0008923402638174593,0.025419240817427635,0.003611547639593482,0.02220776304602623,0.9501117467880249,0.06813092529773712,0.18939544260501862,5.093163508718135e-07,5.093163508718135e-07,0.2939165234565735,0.0008923402638174593,0.025419240817427635,1.1115074416423454e-09,0.024870682507753372
648_0.78_1.91.png,36.1591796875,36.183380126953125,0.024200439453125,0.9965682029724121,0.9965183138847351,-4.988908767700195e-05,0.018497228622436523,0.02724480628967285,none,,False,0.6469275951385498,0.02016369439661503,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,129_0.95_1.3.png,False,0.6469275951385498,0.02016369439661503,0.8368831872940063,1.324684977531433,0.9908496737480164,0.471881628036499,0.5544070601463318,0.4946441650390625,0.19115598499774933,0.0060647027567029,0.017517954111099243,0.008719183504581451,0.4638725519180298,0.48489636182785034,0.4863799512386322,0.1842111498117447,0.0020336629822850227,0.0024120209272950888,0.001186038483865559,0.37222644686698914,0.2835751473903656,0.2641410529613495,0.0879209041595459,0.9539362788200378,0.9607080817222595,0.009466608986258507,0.9544154405593872,0.9560121297836304,0.005179719999432564,0.952028751373291,0.9522350430488586,0.0017430544830858707,0.0,0.0011203511385247111,0.03830910474061966,0.004351192619651556,0.02184697799384594,0.9501814842224121,0.07534638792276382,0.17696700990200043,4.4566604628926143e-07,4.4566604628926143e-07,0.2639019787311554,0.0011203511385247111,0.03830910474061966,9.590680472015833e-10,0.024623515084385872
650_0.88_1.7.png,37.08551788330078,37.24395751953125,0.15843963623046875,0.9964136481285095,0.9963449239730835,-6.872415542602539e-05,0.017423152923583984,0.02774190902709961,none,,False,0.7466566562652588,0.014856215566396713,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1306_0.6_0.6.png,False,0.7466566562652588,0.014856215566396713,1.3841705322265625,1.657160997390747,0.9908496737480164,0.4801790714263916,0.5564940571784973,0.5028231739997864,0.17799223959445953,0.005694290157407522,0.016451159492135048,0.008209033869206905,0.46544769406318665,0.48512470722198486,0.4880586862564087,0.16985879838466644,0.0019366159103810787,0.002201884752139449,0.0010852819541469216,0.2197493463754654,0.17916426062583923,0.3087894022464752,0.05251806974411011,0.9534427523612976,0.9592208862304688,0.008593999780714512,0.9542978405952454,0.956024706363678,0.005212657153606415,0.9520404934883118,0.9522128105163574,0.0017152819782495499,0.0,0.0004894433077424765,0.025184201076626778,0.001213480019941926,0.017286021262407303,0.9500007033348083,0.050519909709692,0.14367423951625824,6.077250986891158e-07,6.077250986891158e-07,0.308624804019928,0.0004894433077424765,0.025184201076626778,5.42699218897269e-10,0.02496146596968174
654_0.84_1.79.png,35.94783401489258,35.7531623840332,-0.194671630859375,0.9894160032272339,0.9893900156021118,-2.5987625122070312e-05,0.017467260360717773,0.024857044219970703,none,,False,0.7132498025894165,0.011708863079547882,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,130_0.78_0.91.png,False,0.7132498025894165,0.011708863079547882,0.8542026281356812,1.337327003479004,0.9764706492424011,0.47185051441192627,0.5543659329414368,0.4945956766605377,0.19096417725086212,0.0060552493669092655,0.017504563555121422,0.008524617180228233,0.4635634124279022,0.4849081337451935,0.4860566258430481,0.18396033346652985,0.0020302128978073597,0.0024048658087849617,0.0011897038202732801,0.18243564665317535,0.16213077306747437,0.3018856346607208,0.07210291922092438,0.953158974647522,0.9582104086875916,0.00874648429453373,0.9542507529258728,0.9554957747459412,0.005588747560977936,0.9520401954650879,0.9522483348846436,0.0018013525987043977,0.0,0.0005441282992251217,0.03729449585080147,0.0011961446143686771,0.017007136717438698,0.9498243927955627,0.051138635724782944,0.18432942032814026,1.0597306072668289e-06,1.0597306072668289e-06,0.3017466068267822,0.0005441282992251217,0.03729449585080147,7.666710044595959e-10,0.024870777502655983
655_0.53_1.69.png,35.63666915893555,35.39678192138672,-0.23988723754882812,0.9939546585083008,0.9938191771507263,-0.0001354813575744629,0.017255544662475586,0.040856361389160156,none,,False,0.5662807822227478,0.01429031789302826,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1312_0.62_0.6.png,False,0.5662807822227478,0.01429031789302826,1.789125680923462,2.5009407997131348,0.9267973899841309,0.4803374707698822,0.5545126795768738,0.5030243396759033,0.17325222492218018,0.005950830411165953,0.017563896253705025,0.00866940151900053,0.4667278230190277,0.48505285382270813,0.4893951416015625,0.16252081096172333,0.00197631330229342,0.0022786580957472324,0.001124430214986205,0.19246919453144073,0.1615474969148636,0.330258846282959,0.07791807502508163,0.9532337188720703,0.9577629566192627,0.008814982138574123,0.9543253183364868,0.9555731415748596,0.0042903912253677845,0.9520291686058044,0.9522111415863037,0.001726591377519071,0.0,0.0009134498541243374,0.03978756442666054,0.005269970279186964,0.02187115140259266,0.9499877095222473,0.06886747479438782,0.13865125179290771,7.784375384289888e-07,7.784375384289888e-07,0.3301284611225128,0.0009134498541243374,0.03978756442666054,1.0658669502561224e-09,0.02484302408993244
656_0.77_1.82.png,35.89976501464844,35.80912780761719,-0.09063720703125,0.9898779392242432,0.9897571802139282,-0.0001207590103149414,0.017397642135620117,0.03984713554382324,none,,False,0.6896268129348755,0.011882197111845016,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1313_0.75_1.8.png,False,0.6896268129348755,0.011882197111845016,1.8526519536972046,2.391329526901245,0.9660131335258484,0.4785340428352356,0.5540863275527954,0.5010002255439758,0.17227576673030853,0.005570298060774803,0.016165079548954964,0.00791421439498663,0.46030521392822266,0.4849071502685547,0.4826764464378357,0.16293153166770935,0.0019071974093094468,0.002161802025511861,0.0010570050217211246,0.17391453683376312,0.1573282927274704,0.31493857502937317,0.0747566744685173,0.9531576037406921,0.9580686688423157,0.008909091353416443,0.9542788863182068,0.9555401802062988,0.004933080170303583,0.9520369172096252,0.9522124528884888,0.0017305862857028842,0.0,0.0004982893005944788,0.025348640978336334,0.0009592270944267511,0.01683039590716362,0.9498324990272522,0.050811588764190674,0.15797710418701172,9.920073580360622e-07,9.920073580360622e-07,0.31480544805526733,0.0004982893005944788,0.025348640978336334,6.807618357917988e-10,0.024886708706617355
659_0.86_0.85.png,36.470787048339844,36.40314865112305,-0.06763839721679688,0.9950113296508789,0.9949919581413269,-1.9371509552001953e-05,0.01742410659790039,0.037756919860839844,none,,False,0.6088711023330688,0.0065897018648684025,,,0.9620915651321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1314_0.66_0.77.png,False,0.6088711023330688,0.0065897018648684025,1.9245401620864868,2.4880216121673584,0.9620915651321411,0.4781690537929535,0.5538716316223145,0.5006453990936279,0.17225657403469086,0.0056003364734351635,0.016258079558610916,0.008188959211111069,0.4604092836380005,0.48493146896362305,0.4827836751937866,0.16292397677898407,0.0019137621857225895,0.0021732915192842484,0.001048566191457212,0.3878994286060333,0.28202688694000244,0.24047031998634338,0.052425988018512726,0.9542005062103271,0.9593740105628967,0.011819746345281601,0.9544428586959839,0.9559729099273682,0.004637840669602156,0.9520314335823059,0.9522325396537781,0.001672973856329918,0.0,0.0013923186343163252,0.03929124027490616,0.005726470146328211,0.024271532893180847,0.9502291679382324,0.08562276512384415,0.218405082821846,4.317739410453214e-07,4.317739410453214e-07,0.24032346904277802,0.0013923186343163252,0.03929124027490616,1.5708461198471468e-09,0.0249347947537899
664_0.71_1.28.png,33.371124267578125,34.28205871582031,0.9109344482421875,0.9968017339706421,0.9971073865890503,0.0003056526184082031,0.017369985580444336,0.0355992317199707,none,,False,0.5753700137138367,0.01488901674747467,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,131_0.69_1.1.png,False,0.5753700137138367,0.01488901674747467,0.8498619794845581,1.327712893486023,0.9895424842834473,0.4720101058483124,0.554436206817627,0.49474745988845825,0.1906166672706604,0.006019880995154381,0.017372794449329376,0.00855856854468584,0.46344202756881714,0.48488515615463257,0.48593083024024963,0.18358348309993744,0.002024047076702118,0.00239440961740911,0.0011831505689769983,0.2387317419052124,0.23711177706718445,0.34110772609710693,0.08292394876480103,0.9535097479820251,0.9609307050704956,0.008627032861113548,0.9542823433876038,0.9558224081993103,0.004610144998878241,0.9520254731178284,0.9522201418876648,0.0017236637650057673,0.0,0.0010038287146016955,0.0389350987970829,0.007627588696777821,0.02296731062233448,0.9500685930252075,0.07304506003856659,0.13690657913684845,6.436630997086468e-07,6.436630997086468e-07,0.3409709930419922,0.0010038287146016955,0.0389350987970829,1.0191998356390286e-09,0.024835046380758286
665_0.7_1.28.png,43.089908599853516,43.175357818603516,0.08544921875,0.9960588216781616,0.9961166381835938,5.7816505432128906e-05,0.018913745880126953,0.02474689483642578,none,,False,0.5217980742454529,0.017277467995882034,,,0.9281045794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1326_0.77_0.97.png,False,0.5217980742454529,0.017277467995882034,2.1274073123931885,2.535672426223755,0.9281045794487,0.480343759059906,0.5530602335929871,0.5029748678207397,0.17021390795707703,0.005497821606695652,0.0157052893191576,0.007845682092010975,0.4655168652534485,0.4849541485309601,0.4881373345851898,0.15836656093597412,0.0019116030307486653,0.0021642097271978855,0.001071023871190846,0.3111591637134552,0.2434178590774536,0.29358354210853577,0.10113731771707535,0.9535362124443054,0.9588838219642639,0.008682506158947945,0.9543939232826233,0.9564958214759827,0.004615164827555418,0.9520319700241089,0.9522268176078796,0.0016626013675704598,0.0,0.0014854196924716234,0.03548942878842354,0.00856948085129261,0.026949375867843628,0.9502312541007996,0.08675716817378998,0.22111469507217407,6.389216196112102e-07,6.389216196112102e-07,0.29341500997543335,0.0014854196924716234,0.03548942878842354,1.4062030428974026e-09,0.021714208647608757
666_0.9_1.01.png,41.00792694091797,40.66291427612305,-0.3450126647949219,0.9970563650131226,0.9970717430114746,1.537799835205078e-05,0.018067598342895508,0.043616294860839844,none,,False,0.5912104249000549,0.01935289055109024,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1328_0.72_1.11.png,False,0.5912104249000549,0.01935289055109024,2.1212265491485596,2.5316529273986816,0.9777778387069702,0.4803459644317627,0.5528954267501831,0.5029799938201904,0.17022821307182312,0.0054952222853899,0.01568823680281639,0.00787181593477726,0.46558719873428345,0.4849466383457184,0.4882110059261322,0.15838086605072021,0.0019116092007607222,0.002164454897865653,0.001071969629265368,0.36193081736564636,0.24778549373149872,0.26215535402297974,0.10252558439970016,0.9536547064781189,0.9598153829574585,0.009559978730976582,0.9544557929039001,0.9566031694412231,0.004690675530582666,0.9520332217216492,0.9522226452827454,0.0016677341191098094,0.0,0.0012707392452284694,0.036413129419088364,0.004304965026676655,0.023536620661616325,0.9501527547836304,0.07802644371986389,0.2255304753780365,5.468335189107165e-07,5.468335189107165e-07,0.26194876432418823,0.0012707392452284694,0.036413129419088364,1.1087574192103489e-09,0.021420691162347794
667_0.95_0.69.png,42.13249588012695,41.90328598022461,-0.22920989990234375,0.9980757236480713,0.9980880618095398,1.233816146850586e-05,0.017620563507080078,0.030443191528320312,none,,False,0.5720449090003967,0.022006221115589142,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1336_0.6_0.63.png,False,0.5720449090003967,0.022006221115589142,3.0158400535583496,1.8690834045410156,0.9908496737480164,0.4969403147697449,0.5554636716842651,0.5186372399330139,0.16981303691864014,0.004056505858898163,0.011833423748612404,0.006213915999978781,0.45367342233657837,0.48479145765304565,0.47582224011421204,0.15988442301750183,0.0015437053516507149,0.0014372037257999182,0.0006962970364838839,0.41353437304496765,0.2509353458881378,0.2436879724264145,0.10104496031999588,0.9539089202880859,0.9612358212471008,0.01122062187641859,0.954622745513916,0.956718385219574,0.0036495362874120474,0.9520462155342102,0.9522431492805481,0.0014830429572612047,0.0,0.0011054789647459984,0.029433410614728928,0.004241401795297861,0.0216667577624321,0.9501663446426392,0.07577263563871384,0.19685453176498413,5.667550340149319e-07,5.667550340149319e-07,0.24344635009765625,0.0011054789647459984,0.029433410614728928,9.89759496583531e-10,0.021210208535194397
676_0.53_1.48.png,32.33993148803711,32.090782165527344,-0.24914932250976562,0.9955546855926514,0.9953325986862183,-0.00022208690643310547,0.017593860626220703,0.026848554611206055,none,,False,0.5824289321899414,0.019672468304634094,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1346_0.77_1.14.png,False,0.5824289321899414,0.019672468304634094,0.5092517733573914,0.8978047966957092,0.9934641122817993,0.47991037368774414,0.5550038814544678,0.5025036931037903,0.17085126042366028,0.0056059532798826694,0.01627197302877903,0.008248657919466496,0.4637254774570465,0.4845031499862671,0.48625850677490234,0.1612941175699234,0.0019289216725155711,0.0022075865417718887,0.0010820893803611398,0.3982490301132202,0.2810133397579193,0.26831361651420593,0.07584178447723389,0.9539660811424255,0.9592711925506592,0.01027545053511858,0.9544289708137512,0.9554977416992188,0.004722428508102894,0.952027440071106,0.9522661566734314,0.001645209500566125,0.0,0.0016578307840973139,0.05919991061091423,0.008089867420494556,0.025467751547694206,0.9503286480903625,0.08922814577817917,0.20692843198776245,3.867411066948989e-07,3.867411066948989e-07,0.268136203289032,0.0016578307840973139,0.05919991061091423,2.020434264338178e-09,0.02482326328754425
686_0.62_0.82.png,44.13405990600586,43.23493576049805,-0.8991241455078125,0.999267041683197,0.9992303252220154,-3.6716461181640625e-05,0.01765751838684082,0.030205965042114258,none,,False,0.5999121069908142,0.020436767488718033,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,134_0.82_1.41.png,False,0.5999121069908142,0.020436767488718033,0.8750515580177307,1.1850919723510742,0.9738562107086182,0.47761645913124084,0.5576364398002625,0.5002864599227905,0.18628859519958496,0.005917516071349382,0.017287734895944595,0.008700531907379627,0.4638437330722809,0.48512881994247437,0.4863658845424652,0.17787477374076843,0.001976065104827285,0.0022735223174095154,0.0011164589086547494,0.46573784947395325,0.2209615260362625,0.23727621138095856,0.06796428561210632,0.9542978405952454,0.9601893424987793,0.013516017235815525,0.954459011554718,0.9557021856307983,0.004299153573811054,0.952028751373291,0.9522152543067932,0.001709502306766808,0.0,0.0013226390583440661,0.0239420086145401,0.005183293484151363,0.023821813985705376,0.950333297252655,0.08482829481363297,0.20357346534729004,3.696320902690786e-07,3.696320902690786e-07,0.23700782656669617,0.0013226390583440661,0.0239420086145401,1.0100077441066446e-09,0.02482800930738449
