name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
371_0.85_1.28.png,36.57685089111328,36.53250503540039,-0.044345855712890625,0.9975807070732117,0.9975407123565674,-3.999471664428711e-05,0.07207655906677246,0.06345391273498535,none,,False,0.6316086053848267,0.0185333713889122,,,0.33546018600463867,0.0313725508749485,0.7215686440467834,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,371_0.85_1.28.png,True,0.6316086053848267,0.0185333713889122,1.5965713262557983,1.9652202129364014,0.33546018600463867,0.0313725508749485,0.7215686440467834,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3573946952819824,0.246358260512352,0.23963499069213867,0.05564051866531372,0.017015626654028893,0.027082402259111404,0.020064616575837135,0.00033720931969583035,0.026479151099920273,0.027826039120554924,0.026585450395941734,0.0007042483775876462,0.025199199095368385,0.02574066072702408,0.008522987365722656,0.0002145455509889871,0.0,0.0,0.0,0.0,0.0
374_0.93_1.43.png,38.09733581542969,38.110713958740234,0.013378143310546875,0.9979714751243591,0.997982382774353,1.0907649993896484e-05,0.044348955154418945,0.05410432815551758,none,,False,0.7361109256744385,0.019964981824159622,,,0.3166072368621826,0.0235294122248888,0.6666666865348816,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,374_0.93_1.43.png,True,0.7361109256744385,0.019964981824159622,1.3737702369689941,1.7828447818756104,0.3166072368621826,0.0235294122248888,0.6666666865348816,0.9921568632125854,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.27398818731307983,0.2323615700006485,0.24651634693145752,0.07838476449251175,0.018051929771900177,0.02709946036338806,0.02141840197145939,0.0003833129012491554,0.026486346498131752,0.02775120921432972,0.027396351099014282,0.0007257708348333836,0.025249125435948372,0.026296326890587807,0.00789371132850647,0.00019904517102986574,0.0,0.0,0.0,0.0,0.0
375_0.89_0.71.png,42.445167541503906,42.62705993652344,0.18189239501953125,0.9992499351501465,0.9992634654045105,1.3530254364013672e-05,0.0636894702911377,0.07028031349182129,none,,False,0.6660348773002625,0.025776920840144157,,,0.374715119600296,0.03529411926865578,0.7333333492279053,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,375_0.89_0.71.png,True,0.6660348773002625,0.025776920840144157,1.401883602142334,1.7808825969696045,0.374715119600296,0.03529411926865578,0.7333333492279053,0.9921568632125854,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3673478960990906,0.24290750920772552,0.23807629942893982,0.08938145637512207,0.01765565201640129,0.027241025120019913,0.024712398648262024,0.0004356745630502701,0.026316290721297264,0.02772733010351658,0.02769128791987896,0.0007288657361641526,0.025288866832852364,0.02591995894908905,0.006877009756863117,0.0001738033606670797,0.0,0.0,0.0,0.0,0.0
378_0.69_1.33.png,34.54645538330078,34.651344299316406,0.104888916015625,0.9963287711143494,0.9962529540061951,-7.581710815429688e-05,0.030568599700927734,0.06777739524841309,none,,False,0.6241805553436279,0.01257124450057745,,,0.24591268599033356,0.01568627543747425,0.5686274766921997,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,378_0.69_1.33.png,True,0.6241805553436279,0.01257124450057745,2.1329665184020996,2.63262677192688,0.24591268599033356,0.01568627543747425,0.5686274766921997,0.9843137264251709,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.33774352073669434,0.2881995141506195,0.25705835223197937,0.09707283973693848,0.01833347976207733,0.02887110225856304,0.023471767082810402,0.0004310096555855125,0.026669105514883995,0.02823036164045334,0.02709551341831684,0.0007232127827592194,0.025274576619267464,0.025849943980574608,0.006953380536288023,0.00017553448560647666,0.0,0.0,0.0,0.0,0.0
37_0.68_1.27.png,39.113765716552734,39.6094856262207,0.49571990966796875,0.9974582195281982,0.9974679946899414,9.775161743164062e-06,0.04573869705200195,0.09147500991821289,none,,False,0.567525327205658,0.009413959458470345,,,0.26733145117759705,0.05882352963089943,0.6549019813537598,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,37_0.68_1.27.png,True,0.567525327205658,0.009413959458470345,1.4331644773483276,2.1069564819335938,0.26733145117759705,0.05882352963089943,0.6549019813537598,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.267189085483551,0.27103686332702637,0.2873471677303314,0.05445588007569313,0.02081930823624134,0.029126213863492012,0.021887661889195442,0.0004502603260334581,0.026930080726742744,0.02832077443599701,0.027175530791282654,0.0007324340986087918,0.02535528875887394,0.026269221678376198,0.0066497186198830605,0.00016847881488502026,0.0,0.0,0.0,0.0,0.0
381_0.57_0.52.png,40.13105392456055,39.94418716430664,-0.18686676025390625,0.9992448687553406,0.9992229342460632,-2.193450927734375e-05,0.03683590888977051,0.06564950942993164,none,,False,0.5833306312561035,0.023575346916913986,,,0.3161014914512634,0.04313725605607033,0.7686274647712708,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,381_0.57_0.52.png,True,0.5833306312561035,0.023575346916913986,1.5387859344482422,2.0517101287841797,0.3161014914512634,0.04313725605607033,0.7686274647712708,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3767300248146057,0.27458325028419495,0.25761938095092773,0.06718522310256958,0.01816471852362156,0.028283284977078438,0.025700146332383156,0.0004637228266801685,0.02662627398967743,0.027898291125893593,0.02707449346780777,0.0007214037468656898,0.02533211186528206,0.025626109912991524,0.006237866822630167,0.0001579940435476601,0.0,0.0,0.0,0.0,0.0
389_0.93_0.77.png,35.39375686645508,35.48622131347656,0.09246444702148438,0.9966720342636108,0.9967011213302612,2.9087066650390625e-05,0.034448862075805664,0.04002833366394043,none,,False,0.5355504155158997,0.01765839383006096,,,0.28731468319892883,0.0313725508749485,0.6823529601097107,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,389_0.93_0.77.png,True,0.5355504155158997,0.01765839383006096,1.7368849515914917,2.230494499206543,0.28731468319892883,0.0313725508749485,0.6823529601097107,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.377523809671402,0.2840876877307892,0.26223519444465637,0.08433195948600769,0.016721433028578758,0.027371151372790337,0.021853609010577202,0.00035770665272139013,0.026197047904133797,0.02797848917543888,0.026856137439608574,0.0007039530901238322,0.02515222877264023,0.02595987729728222,0.007978389970958233,0.00020052175386808813,0.0,0.0,0.0,0.0,0.0
38_0.79_1.15.png,35.498802185058594,35.561668395996094,0.0628662109375,0.9970506429672241,0.997036337852478,-1.430511474609375e-05,0.04169011116027832,0.051488637924194336,none,,False,0.6153847575187683,0.009806842543184757,,,0.27566421031951904,0.062745101749897,0.6666666865348816,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,38_0.79_1.15.png,True,0.6153847575187683,0.009806842543184757,1.4407216310501099,2.111286163330078,0.27566421031951904,0.062745101749897,0.6666666865348816,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2789579927921295,0.2653456926345825,0.27792102098464966,0.05267753824591637,0.01974204182624817,0.028307108208537102,0.02092861942946911,0.0004074307216797024,0.026792477816343307,0.028120510280132294,0.027060644701123238,0.000725579506251961,0.025300582870841026,0.02620975486934185,0.007260640151798725,0.0001836012670537457,0.0,0.0,0.0,0.0,0.0
391_0.7_1.28.png,34.59793472290039,34.89767074584961,0.29973602294921875,0.9959680438041687,0.9960675239562988,9.948015213012695e-05,0.049924612045288086,0.039534807205200195,none,,False,0.4979640245437622,0.01452220045030117,,,0.2511959671974182,0.0235294122248888,0.6313725709915161,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,391_0.7_1.28.png,True,0.4979640245437622,0.01452220045030117,1.7210452556610107,2.218092203140259,0.2511959671974182,0.0235294122248888,0.6313725709915161,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3143216371536255,0.30045852065086365,0.2989974319934845,0.09148028492927551,0.019944753497838974,0.029006412252783775,0.023278217762708664,0.0004574868071358651,0.02650858648121357,0.028138861060142517,0.026934098452329636,0.0007144722621887922,0.025191882625222206,0.026227671653032303,0.007628809195011854,0.0001920329814311117,0.0,0.0,0.0,0.0,0.0
397_0.92_1.2.png,32.7485237121582,32.813865661621094,0.06534194946289062,0.9936751127243042,0.9937174320220947,4.2319297790527344e-05,0.035988569259643555,0.03871273994445801,none,,False,0.5968037843704224,0.023126088082790375,,,0.3825760781764984,0.027450980618596077,0.7450980544090271,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,397_0.92_1.2.png,True,0.5968037843704224,0.023126088082790375,1.3938685655593872,1.8940739631652832,0.3825760781764984,0.027450980618596077,0.7450980544090271,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4107647240161896,0.2990555465221405,0.2328849881887436,0.07973778992891312,0.016583850607275963,0.02710072323679924,0.02126498706638813,0.00033701187931001186,0.026175053790211678,0.02822810783982277,0.026821430772542953,0.0007023650105111301,0.02514840103685856,0.026078660041093826,0.007954872213304043,0.0001997814397327602,0.0,0.0,0.0,0.0,0.0
398_0.74_1.43.png,33.39179611206055,33.52119445800781,0.12939834594726562,0.9947411417961121,0.9948152899742126,7.414817810058594e-05,0.04502391815185547,0.04675698280334473,none,,False,0.5412613153457642,0.021797597408294678,,,0.36582714319229126,0.0235294122248888,0.7254902124404907,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,398_0.74_1.43.png,True,0.5412613153457642,0.021797597408294678,1.376015067100525,1.8799769878387451,0.36582714319229126,0.0235294122248888,0.7254902124404907,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.37448108196258545,0.29561513662338257,0.26196417212486267,0.0911063626408577,0.01877581514418125,0.028657998889684677,0.023081466555595398,0.0004190134641248733,0.026460029184818268,0.02840101346373558,0.026948528364300728,0.0007135181222110987,0.025209849700331688,0.026220599189400673,0.007228847127407789,0.0001820324978325516,0.0,0.0,0.0,0.0,0.0
415_0.69_1.6.png,32.071537017822266,32.13687515258789,0.065338134765625,0.9945382475852966,0.9945363402366638,-1.9073486328125e-06,0.07648420333862305,0.05159449577331543,none,,False,0.6897255182266235,0.010835188440978527,,,0.19591419398784637,0.0235294122248888,0.4588235318660736,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,415_0.69_1.6.png,True,0.6897255182266235,0.010835188440978527,0.7782115936279297,1.2097768783569336,0.19591419398784637,0.0235294122248888,0.4588235318660736,0.9725490808486938,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2580901086330414,0.2544688582420349,0.2900903820991516,0.06604499369859695,0.0206459928303957,0.029491687193512917,0.022591974586248398,0.0004651147173717618,0.02679835632443428,0.02821028232574463,0.026754802092909813,0.0007176738581620157,0.025311334058642387,0.02590697817504406,0.006916942074894905,0.0001748737267917022,0.0,0.0,0.0,0.0,0.0
421_0.56_1.28.png,39.28881072998047,39.043270111083984,-0.24554061889648438,0.9970691204071045,0.9969887137413025,-8.040666580200195e-05,0.04826521873474121,0.06636643409729004,none,,False,0.5806970596313477,0.006947503425180912,,,0.1819033920764923,0.0235294122248888,0.47843137383461,0.9215686321258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,421_0.56_1.28.png,True,0.5806970596313477,0.006947503425180912,2.0803160667419434,2.7405447959899902,0.1819033920764923,0.0235294122248888,0.47843137383461,0.9215686321258545,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2969197928905487,0.27154698967933655,0.26830437779426575,0.07273172587156296,0.019146228209137917,0.02926158346235752,0.022303951904177666,0.000427958439104259,0.026758315041661263,0.028287261724472046,0.026896290481090546,0.0007204035646282136,0.025304095819592476,0.02611120603978634,0.006959078833460808,0.00017589783237781376,0.0,0.0,0.0,0.0,0.0
423_0.92_0.7.png,37.24910354614258,37.35530090332031,0.10619735717773438,0.9970508813858032,0.9970628619194031,1.1980533599853516e-05,0.04485321044921875,0.044820547103881836,none,,False,0.6056056022644043,0.007431688718497753,,,0.21668368577957153,0.03529411926865578,0.545098066329956,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,423_0.92_0.7.png,True,0.6056056022644043,0.007431688718497753,2.109382390975952,2.766266107559204,0.21668368577957153,0.03529411926865578,0.545098066329956,0.9673203229904175,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.33788859844207764,0.26608729362487793,0.24630574882030487,0.05592937394976616,0.017138078808784485,0.02737492509186268,0.021287672221660614,0.00036426394945010543,0.0264737568795681,0.027786215767264366,0.02653588354587555,0.0007030846900306642,0.025256671011447906,0.025918075814843178,0.007418014574795961,0.00018726721464190632,0.0,0.0,0.0,0.0,0.0
425_0.89_1.0.png,35.86543655395508,35.93248748779297,0.06705093383789062,0.9923591613769531,0.992358922958374,-2.384185791015625e-07,0.03476405143737793,0.06242847442626953,none,,False,0.5001808404922485,0.01359774824231863,,,0.39354538917541504,0.0470588244497776,0.6745098233222961,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,425_0.89_1.0.png,True,0.5001808404922485,0.01359774824231863,1.4596478939056396,1.3161262273788452,0.39354538917541504,0.0470588244497776,0.6745098233222961,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4234464764595032,0.24539907276630402,0.2267218679189682,0.0652143731713295,0.016156282275915146,0.027760351076722145,0.01989530585706234,0.00032088521402329206,0.02616901509463787,0.02790284901857376,0.026771528646349907,0.0007011853740550578,0.025212187319993973,0.025882316753268242,0.00825970433652401,0.0002080820413539186,0.0,0.0,0.0,0.0,0.0
426_0.75_1.86.png,32.975669860839844,32.838417053222656,-0.1372528076171875,0.9849721789360046,0.9845728278160095,-0.0003993511199951172,0.05177450180053711,0.08322906494140625,none,,False,0.5869516134262085,0.010548626072704792,,,0.31770560145378113,0.027450980618596077,0.5882353186607361,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,426_0.75_1.86.png,True,0.5869516134262085,0.010548626072704792,1.4418281316757202,1.2710533142089844,0.31770560145378113,0.027450980618596077,0.5882353186607361,0.9921568632125854,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.32481008768081665,0.25080353021621704,0.260578989982605,0.07787661999464035,0.01725582778453827,0.028831543400883675,0.01886151358485222,0.00032579826074652374,0.026422658935189247,0.028432777151465416,0.027107758447527885,0.0007169053424149752,0.025165820494294167,0.02615360915660858,0.009328351356089115,0.0002343740634387359,0.0,0.0,0.0,0.0,0.0
429_0.66_1.55.png,35.49458694458008,35.634254455566406,0.13966751098632812,0.9965192675590515,0.996491551399231,-2.771615982055664e-05,0.04343891143798828,0.045485734939575195,none,,False,0.5686074495315552,0.01963268220424652,,,0.3430061638355255,0.05882352963089943,0.7372549176216125,0.8941177129745483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,429_0.66_1.55.png,True,0.5686074495315552,0.01963268220424652,1.1154570579528809,1.4868102073669434,0.3430061638355255,0.05882352963089943,0.7372549176216125,0.8941177129745483,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3221190273761749,0.2722882926464081,0.27579864859580994,0.06832985579967499,0.020855238661170006,0.02915501594543457,0.023710818961262703,0.00048563670134171844,0.026757482439279556,0.028414275497198105,0.027255568653345108,0.0007296985131688416,0.025388913229107857,0.025873521342873573,0.006047230679541826,0.00015348246961366385,0.0,0.0,0.0,0.0,0.0
436_0.62_1.79.png,34.19047546386719,34.029293060302734,-0.16118240356445312,0.9949488639831543,0.994896411895752,-5.245208740234375e-05,0.039322853088378906,0.08316826820373535,none,,False,0.7390962243080139,0.00940253771841526,,,0.12367606163024902,0.019607843831181526,0.27450981736183167,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,436_0.62_1.79.png,True,0.7390962243080139,0.00940253771841526,0.49855828285217285,0.9730516672134399,0.12367606163024902,0.019607843831181526,0.27450981736183167,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.17508885264396667,0.24696871638298035,0.32328665256500244,0.08658746629953384,0.019760843366384506,0.02848106622695923,0.020458165556192398,0.00039098935667425394,0.026644958183169365,0.027901820838451385,0.027214976027607918,0.0007255130913108587,0.025157392024993896,0.025833437219262123,0.008168001659214497,0.00020541426783893257,0.0,0.0,0.0,0.0,0.0
