name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3411_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3411_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3411_f0_final_time_sec
2491_0.94_1.9.png,34.14045715332031,34.25876998901367,0.11831283569335938,0.9849157333374023,0.9849922060966492,7.647275924682617e-05,0.03964972496032715,0.039821624755859375
2494_0.83_1.83.png,36.78416442871094,36.74396514892578,-0.04019927978515625,0.9926481246948242,0.9925491213798523,-9.900331497192383e-05,0.035274505615234375,0.05244851112365723
2495_0.61_0.72.png,43.67510223388672,43.90705108642578,0.2319488525390625,0.9981924891471863,0.9982260465621948,3.355741500854492e-05,0.03876185417175293,0.06524944305419922
2504_0.91_1.76.png,37.81108856201172,37.68650817871094,-0.12458038330078125,0.9956611394882202,0.9956653118133545,4.172325134277344e-06,0.03479766845703125,0.03392481803894043
2518_0.67_1.1.png,43.52768325805664,44.24303436279297,0.7153511047363281,0.9981281757354736,0.9981605410575867,3.236532211303711e-05,0.03377580642700195,0.03512310981750488
251_0.5_1.61.png,40.424041748046875,40.168731689453125,-0.25531005859375,0.9963107109069824,0.9962686896324158,-4.202127456665039e-05,0.03442883491516113,0.03224015235900879
2526_0.87_1.88.png,30.38327980041504,30.44226837158203,0.05898857116699219,0.9943608045578003,0.9944119453430176,5.1140785217285156e-05,0.03699898719787598,0.0468137264251709
2542_0.7_1.52.png,45.68150329589844,45.94034194946289,0.2588386535644531,0.9886724948883057,0.9888839721679688,0.00021147727966308594,0.03344249725341797,0.03602766990661621
2549_0.61_1.7.png,41.89788818359375,42.232173919677734,0.3342857360839844,0.9969261884689331,0.9970091581344604,8.296966552734375e-05,0.034232139587402344,0.04425621032714844
2552_0.55_0.61.png,47.370418548583984,48.002586364746094,0.6321678161621094,0.9986742734909058,0.9986953139305115,2.104043960571289e-05,0.04440736770629883,0.0346832275390625
2556_0.89_1.72.png,42.53802490234375,42.594520568847656,0.05649566650390625,0.9942576289176941,0.9941905736923218,-6.705522537231445e-05,0.04735064506530762,0.03978681564331055
2557_0.84_0.68.png,43.41901397705078,43.66828536987305,0.24927139282226562,0.9958715438842773,0.9959675669670105,9.60230827331543e-05,0.0765538215637207,0.03474020957946777
2560_0.8_1.36.png,42.96916961669922,42.851295471191406,-0.1178741455078125,0.9935712218284607,0.9936124682426453,4.124641418457031e-05,0.03892040252685547,0.037644386291503906
2561_0.98_0.54.png,47.3411750793457,47.435386657714844,0.09421157836914062,0.9975230097770691,0.9975222945213318,-7.152557373046875e-07,0.03826761245727539,0.03471970558166504
256_0.94_1.27.png,34.80290222167969,34.85212326049805,0.049221038818359375,0.9937634468078613,0.9936869144439697,-7.653236389160156e-05,0.032971858978271484,0.03741717338562012
2572_0.54_1.3.png,47.53760528564453,46.68559646606445,-0.8520088195800781,0.9966477155685425,0.9967026710510254,5.4955482482910156e-05,0.03458404541015625,0.05432772636413574
2583_0.66_0.66.png,47.72836685180664,48.293113708496094,0.5647468566894531,0.9993783831596375,0.9993815422058105,3.159046173095703e-06,0.037671804428100586,0.036405086517333984
2585_0.76_1.09.png,48.929344177246094,48.80231857299805,-0.12702560424804688,0.9972304105758667,0.9971731901168823,-5.7220458984375e-05,0.037801265716552734,0.03576087951660156
2601_0.9_1.5.png,43.7523078918457,43.56654357910156,-0.18576431274414062,0.9948481321334839,0.9948365092277527,-1.1622905731201172e-05,0.044003963470458984,0.03612971305847168
2602_0.79_0.82.png,46.622623443603516,46.49859619140625,-0.12402725219726562,0.9974875450134277,0.9974772930145264,-1.0251998901367188e-05,0.035223960876464844,0.0865933895111084
2603_0.94_1.62.png,43.393001556396484,43.22203826904297,-0.17096328735351562,0.9939161539077759,0.9939259886741638,9.834766387939453e-06,0.03440403938293457,0.0405123233795166
2606_0.59_0.6.png,46.829429626464844,46.83250045776367,0.003070831298828125,0.9977974891662598,0.9978267550468445,2.9265880584716797e-05,0.03414177894592285,0.03672909736633301
2612_0.52_1.14.png,44.372005462646484,43.80332565307617,-0.5686798095703125,0.996762752532959,0.9967705607414246,7.808208465576172e-06,0.03555560111999512,0.03801846504211426
2619_0.78_1.48.png,41.587772369384766,41.92878341674805,0.34101104736328125,0.9956585168838501,0.9956898093223572,3.129243850708008e-05,0.03661823272705078,0.054025888442993164
2629_0.52_1.35.png,39.98325729370117,40.67379379272461,0.6905364990234375,0.9976269602775574,0.9976603984832764,3.343820571899414e-05,0.03769183158874512,0.05630350112915039
2631_0.81_1.01.png,41.61100387573242,42.101783752441406,0.4907798767089844,0.9976115226745605,0.9976285696029663,1.704692840576172e-05,0.0514523983001709,0.05114436149597168
2635_0.98_1.78.png,38.039249420166016,37.916786193847656,-0.12246322631835938,0.9963191747665405,0.996316134929657,-3.039836883544922e-06,0.038873910903930664,0.04553508758544922
2643_0.94_1.45.png,42.49055862426758,42.53535461425781,0.044795989990234375,0.9977164268493652,0.9976860880851746,-3.0338764190673828e-05,0.03449559211730957,0.03587698936462402
2650_0.65_0.93.png,45.102542877197266,45.85472106933594,0.7521781921386719,0.9991536140441895,0.999187171459198,3.355741500854492e-05,0.04564976692199707,0.04234027862548828
2656_0.85_0.67.png,46.4088134765625,46.535743713378906,0.12693023681640625,0.9982444643974304,0.9982368350028992,-7.62939453125e-06,0.04023623466491699,0.05518054962158203
2657_0.81_1.67.png,40.53083038330078,40.84276580810547,0.3119354248046875,0.9954206347465515,0.9954845905303955,6.395578384399414e-05,0.03605079650878906,0.059276580810546875
265_0.84_1.28.png,30.33022689819336,30.48513412475586,0.1549072265625,0.9935959577560425,0.9937030673027039,0.00010710954666137695,0.03599739074707031,0.050858497619628906
2666_0.65_1.42.png,41.352317810058594,41.592926025390625,0.24060821533203125,0.996461033821106,0.996403157711029,-5.78761100769043e-05,0.03645062446594238,0.04820442199707031
2669_0.51_1.79.png,37.98141098022461,37.961021423339844,-0.020389556884765625,0.9896610975265503,0.9897491335868835,8.803606033325195e-05,0.03524971008300781,0.05495262145996094
2670_0.93_1.49.png,37.28913879394531,37.29804229736328,0.00890350341796875,0.9846009016036987,0.9849726557731628,0.00037175416946411133,0.03481912612915039,0.06509017944335938
2674_0.84_1.83.png,43.538597106933594,43.542327880859375,0.00373077392578125,0.9958112239837646,0.995815634727478,4.410743713378906e-06,0.03818798065185547,0.03752326965332031
2678_0.66_1.48.png,44.043067932128906,44.613677978515625,0.5706100463867188,0.9977686405181885,0.997752845287323,-1.5795230865478516e-05,0.03605794906616211,0.033893585205078125
2684_0.56_0.96.png,45.67626190185547,46.24335861206055,0.5670967102050781,0.9990720748901367,0.999074399471283,2.3245811462402344e-06,0.03755378723144531,0.08651590347290039
2686_0.69_1.44.png,41.537208557128906,41.4554557800293,-0.08175277709960938,0.9962422847747803,0.996179461479187,-6.282329559326172e-05,0.037497758865356445,0.05312681198120117
2693_0.69_0.91.png,47.93537521362305,47.46458053588867,-0.470794677734375,0.9976906180381775,0.9976610541343689,-2.956390380859375e-05,0.034683942794799805,0.06404232978820801
2695_0.53_1.16.png,46.83071517944336,46.36493682861328,-0.4657783508300781,0.9974440932273865,0.997403085231781,-4.100799560546875e-05,0.03519153594970703,0.0622403621673584
2697_0.88_1.15.png,46.76922607421875,46.604705810546875,-0.164520263671875,0.9975277781486511,0.9975132346153259,-1.4543533325195312e-05,0.03813767433166504,0.03911948204040527
26_0.91_0.86.png,29.30292510986328,29.347570419311523,0.04464530944824219,0.9949026107788086,0.9949256777763367,2.3066997528076172e-05,0.05882573127746582,0.05520510673522949
2700_0.59_1.66.png,41.95600128173828,41.30132293701172,-0.6546783447265625,0.9972143173217773,0.9971327781677246,-8.153915405273438e-05,0.038904666900634766,0.050409555435180664
2707_0.61_1.6.png,45.98228073120117,46.20408630371094,0.22180557250976562,0.9902844429016113,0.9901465177536011,-0.0001379251480102539,0.0579226016998291,0.060565948486328125
270_0.91_1.74.png,34.292076110839844,34.403106689453125,0.11103057861328125,0.995698094367981,0.995686411857605,-1.1682510375976562e-05,0.037545204162597656,0.030347824096679688
2713_0.86_1.67.png,40.820518493652344,40.782386779785156,-0.0381317138671875,0.9922429919242859,0.99223792552948,-5.066394805908203e-06,0.03664875030517578,0.03780531883239746
2723_0.58_0.94.png,45.31903076171875,45.32240295410156,0.0033721923828125,0.996428370475769,0.9964086413383484,-1.9729137420654297e-05,0.035102128982543945,0.05541110038757324
2729_0.71_1.51.png,42.06720733642578,42.83426284790039,0.7670555114746094,0.9965823888778687,0.9965633749961853,-1.901388168334961e-05,0.06148171424865723,0.06037306785583496
272_0.51_1.57.png,38.14156723022461,38.049957275390625,-0.09160995483398438,0.9971958994865417,0.9971683025360107,-2.759695053100586e-05,0.04705500602722168,0.03714275360107422
2731_0.92_1.46.png,41.450965881347656,41.74110794067383,0.2901420593261719,0.9957623481750488,0.995736837387085,-2.5510787963867188e-05,0.05769801139831543,0.03213930130004883
2734_0.94_0.69.png,44.464256286621094,44.538063049316406,0.0738067626953125,0.9958229064941406,0.9958051443099976,-1.7762184143066406e-05,0.03895735740661621,0.03749966621398926
2741_0.63_1.66.png,41.61614227294922,41.75941467285156,0.14327239990234375,0.9956104159355164,0.9956307411193848,2.0325183868408203e-05,0.048308610916137695,0.039176225662231445
2742_0.91_1.41.png,41.86482238769531,41.78776550292969,-0.077056884765625,0.9945069551467896,0.994452714920044,-5.424022674560547e-05,0.03556537628173828,0.04878354072570801
2745_0.86_1.94.png,39.50412368774414,39.681190490722656,0.17706680297851562,0.9948267340660095,0.994825541973114,-1.1920928955078125e-06,0.03484058380126953,0.03615212440490723
2747_0.87_1.0.png,44.19704818725586,44.30970764160156,0.11265945434570312,0.9973165988922119,0.9973356127738953,1.901388168334961e-05,0.036049604415893555,0.04993915557861328
2755_0.99_0.79.png,42.33129119873047,42.47505187988281,0.14376068115234375,0.9985812902450562,0.9985849857330322,3.6954879760742188e-06,0.036483049392700195,0.06425070762634277
2761_0.56_0.8.png,46.16084289550781,46.34766387939453,0.18682098388671875,0.999000072479248,0.9989904761314392,-9.59634780883789e-06,0.03787946701049805,0.052412986755371094
2765_0.99_1.15.png,40.607181549072266,40.616310119628906,0.009128570556640625,0.9971958994865417,0.9971880912780762,-7.808208465576172e-06,0.03769683837890625,0.0529630184173584
2770_0.77_1.63.png,42.803157806396484,43.24367904663086,0.440521240234375,0.9980553388595581,0.9980725049972534,1.71661376953125e-05,0.03683972358703613,0.05597543716430664
2776_0.64_1.73.png,39.18702697753906,39.804046630859375,0.6170196533203125,0.9958767294883728,0.9959441423416138,6.74128532409668e-05,0.03740739822387695,0.03725743293762207
2781_0.6_1.1.png,38.59661865234375,39.17367935180664,0.5770606994628906,0.9982600212097168,0.9982914924621582,3.147125244140625e-05,0.03682684898376465,0.03441023826599121
2782_0.87_0.69.png,39.22999572753906,39.627593994140625,0.3975982666015625,0.998160719871521,0.9981845617294312,2.384185791015625e-05,0.03907632827758789,0.057193756103515625
2787_0.55_1.38.png,43.835060119628906,44.624935150146484,0.7898750305175781,0.9981783628463745,0.998238742351532,6.03795051574707e-05,0.0360105037689209,0.04166984558105469
2788_0.73_1.62.png,39.9653205871582,40.65184783935547,0.6865272521972656,0.9965856075286865,0.9966725707054138,8.696317672729492e-05,0.036382198333740234,0.04199337959289551
2790_0.56_1.84.png,46.54182052612305,46.05622100830078,-0.4855995178222656,0.9886149168014526,0.988158106803894,-0.00045680999755859375,0.037383079528808594,0.061403751373291016
2792_0.52_0.69.png,49.25860595703125,48.71969223022461,-0.5389137268066406,0.9970399141311646,0.9969026446342468,-0.0001372694969177246,0.03805136680603027,0.04806065559387207
2793_0.73_0.79.png,49.143951416015625,49.271602630615234,0.12765121459960938,0.9980545043945312,0.9980399012565613,-1.4603137969970703e-05,0.042728424072265625,0.0848395824432373
2796_0.8_1.44.png,40.46869659423828,41.13809585571289,0.6693992614746094,0.9955307841300964,0.9954394102096558,-9.137392044067383e-05,0.04657125473022461,0.03440713882446289
2798_0.77_1.6.png,36.091129302978516,36.50853729248047,0.4174079895019531,0.9962111711502075,0.9963045120239258,9.334087371826172e-05,0.046201229095458984,0.03855109214782715
2799_0.58_0.59.png,46.25686264038086,45.7778205871582,-0.47904205322265625,0.9993056654930115,0.9992925524711609,-1.3113021850585938e-05,0.03908801078796387,0.036603689193725586
27_0.89_0.7.png,32.435665130615234,32.44705581665039,0.01139068603515625,0.9968816041946411,0.9968783855438232,-3.2186508178710938e-06,0.03622078895568848,0.029090404510498047
2801_0.81_1.57.png,35.54206848144531,35.69001770019531,0.14794921875,0.9949418306350708,0.9949578046798706,1.5974044799804688e-05,0.03664684295654297,0.03597259521484375
2810_0.92_1.07.png,40.16181564331055,40.56642532348633,0.40460968017578125,0.9984817504882812,0.9985191226005554,3.737211227416992e-05,0.03775644302368164,0.04267001152038574
2813_0.71_1.07.png,45.502044677734375,45.77150344848633,0.2694587707519531,0.9984782934188843,0.9984912872314453,1.2993812561035156e-05,0.037381887435913086,0.0471193790435791
2815_0.54_0.81.png,46.77188491821289,46.17749786376953,-0.5943870544433594,0.9992613792419434,0.9992494583129883,-1.1920928955078125e-05,0.04505348205566406,0.07094931602478027
2821_0.92_1.5.png,34.754493713378906,35.06704330444336,0.3125495910644531,0.9912602305412292,0.9913201332092285,5.990266799926758e-05,0.07769322395324707,0.06336712837219238
2822_0.83_0.63.png,42.66454315185547,42.66943359375,0.00489044189453125,0.9977025389671326,0.9976982474327087,-4.291534423828125e-06,0.04787397384643555,0.04233717918395996
2830_0.75_1.22.png,44.435386657714844,44.531410217285156,0.0960235595703125,0.997975766658783,0.997995138168335,1.9371509552001953e-05,0.1340503692626953,0.04982352256774902
2832_0.52_0.53.png,47.9217529296875,47.56710433959961,-0.3546485900878906,0.9992258548736572,0.9992043375968933,-2.1517276763916016e-05,0.043650150299072266,0.03392434120178223
2833_0.66_0.5.png,45.85014343261719,46.33466339111328,0.48451995849609375,0.9989434480667114,0.9989626407623291,1.919269561767578e-05,0.038388729095458984,0.048441171646118164
2836_0.86_1.64.png,35.413299560546875,35.68318557739258,0.2698860168457031,0.9920467138290405,0.9920067191123962,-3.999471664428711e-05,0.04139304161071777,0.054875850677490234
2840_0.79_0.79.png,44.580604553222656,44.59667205810547,0.0160675048828125,0.9968940019607544,0.9969992637634277,0.00010526180267333984,0.05768918991088867,0.04203462600708008
2843_0.7_0.5.png,44.12687301635742,44.63402557373047,0.5071525573730469,0.9981889128684998,0.9982523322105408,6.341934204101562e-05,0.03915858268737793,0.03457331657409668
2848_0.64_1.91.png,39.21846389770508,39.149898529052734,-0.06856536865234375,0.9941375255584717,0.9941489696502686,1.1444091796875e-05,0.03613734245300293,0.035798072814941406
2849_0.55_1.18.png,44.397186279296875,44.59524154663086,0.19805526733398438,0.9976827502250671,0.9976915121078491,8.761882781982422e-06,0.05430030822753906,0.03926229476928711
2852_0.56_0.74.png,43.32859802246094,43.62712860107422,0.29853057861328125,0.9976361989974976,0.9976367354393005,5.364418029785156e-07,0.03902101516723633,0.060585737228393555
2854_0.79_1.87.png,43.21437454223633,43.422264099121094,0.20788955688476562,0.995354175567627,0.9953073263168335,-4.684925079345703e-05,0.05220389366149902,0.03522467613220215
2858_0.6_1.11.png,45.43811798095703,45.89558410644531,0.45746612548828125,0.9980213046073914,0.998037576675415,1.627206802368164e-05,0.07809925079345703,0.04809284210205078
2864_0.5_1.92.png,40.823612213134766,40.182952880859375,-0.6406593322753906,0.9978448152542114,0.9977636337280273,-8.118152618408203e-05,0.03636622428894043,0.057483673095703125
2868_0.72_1.69.png,40.093502044677734,39.989410400390625,-0.10409164428710938,0.9967638850212097,0.9967929720878601,2.9087066650390625e-05,0.03841662406921387,0.03514385223388672
2870_0.82_1.39.png,40.60728073120117,40.835166931152344,0.22788619995117188,0.9975926280021667,0.9976068735122681,1.424551010131836e-05,0.03792428970336914,0.03455328941345215
2871_0.76_1.43.png,40.381927490234375,40.42767333984375,0.045745849609375,0.9978017807006836,0.9978031516075134,1.3709068298339844e-06,0.0639190673828125,0.03863048553466797
2872_0.75_1.98.png,37.327789306640625,37.2947883605957,-0.033000946044921875,0.9963666796684265,0.9963475465774536,-1.913309097290039e-05,0.07129454612731934,0.06869268417358398
2873_0.61_1.84.png,39.05052947998047,39.63697814941406,0.5864486694335938,0.9971332550048828,0.9972552061080933,0.00012195110321044922,0.03711986541748047,0.04683232307434082
2880_0.9_0.87.png,40.59026336669922,40.327510833740234,-0.2627525329589844,0.9984709024429321,0.9984564185142517,-1.4483928680419922e-05,0.09151649475097656,0.043761491775512695
2889_0.82_0.62.png,46.46440505981445,46.491455078125,0.027050018310546875,0.9990019202232361,0.9989964365959167,-5.4836273193359375e-06,0.06323933601379395,0.06307601928710938
2891_0.75_1.3.png,41.5404167175293,41.454246520996094,-0.08617019653320312,0.998237133026123,0.9982357025146484,-1.430511474609375e-06,0.03692221641540527,0.032251834869384766
2892_0.76_0.56.png,48.339508056640625,48.502471923828125,0.1629638671875,0.9992675185203552,0.9992701411247253,2.6226043701171875e-06,0.031514883041381836,0.06829619407653809
2898_0.74_1.2.png,38.28805160522461,38.65382385253906,0.3657722473144531,0.9958032369613647,0.9958827495574951,7.95125961303711e-05,0.05089306831359863,0.057729244232177734
2899_0.92_1.08.png,37.17936706542969,37.35877227783203,0.17940521240234375,0.9946929216384888,0.9947640895843506,7.11679458618164e-05,0.04571533203125,0.06720924377441406
2902_0.53_1.49.png,42.88335418701172,43.38636016845703,0.5030059814453125,0.9988573789596558,0.9988788366317749,2.1457672119140625e-05,0.04661059379577637,0.04071760177612305
2914_0.61_1.26.png,41.611473083496094,41.243473052978516,-0.3680000305175781,0.9978542327880859,0.9978384971618652,-1.5735626220703125e-05,0.03144693374633789,0.0509946346282959
2928_0.93_0.58.png,40.4463996887207,40.633968353271484,0.18756866455078125,0.9966264963150024,0.9967138171195984,8.732080459594727e-05,0.03155660629272461,0.03339266777038574
2931_0.79_1.74.png,38.781150817871094,39.03465270996094,0.25350189208984375,0.9954845309257507,0.9955148696899414,3.0338764190673828e-05,0.041460514068603516,0.03930163383483887
2932_0.9_0.96.png,43.457847595214844,43.57078552246094,0.11293792724609375,0.9973918795585632,0.9973897933959961,-2.086162567138672e-06,0.032541513442993164,0.03165388107299805
2941_0.7_1.3.png,42.99795150756836,43.02610397338867,0.0281524658203125,0.9970608949661255,0.9970494508743286,-1.1444091796875e-05,0.04668855667114258,0.03257274627685547
2942_0.61_1.83.png,42.276336669921875,42.09522247314453,-0.18111419677734375,0.9960018396377563,0.9959765672683716,-2.5272369384765625e-05,0.03559589385986328,0.04413294792175293
2944_0.81_1.6.png,41.924774169921875,42.10963439941406,0.1848602294921875,0.995468258857727,0.9955178499221802,4.9591064453125e-05,0.0624845027923584,0.05664849281311035
2953_0.65_1.26.png,43.71284103393555,43.69519805908203,-0.017642974853515625,0.9985969066619873,0.9986017942428589,4.887580871582031e-06,0.030933141708374023,0.033667802810668945
2959_0.85_0.71.png,39.498565673828125,39.70222854614258,0.20366287231445312,0.9973060488700867,0.9973382949829102,3.224611282348633e-05,0.06339883804321289,0.046205997467041016
2962_0.97_1.66.png,36.71348190307617,37.114105224609375,0.4006233215332031,0.9929391741752625,0.9931178092956543,0.0001786351203918457,0.043239593505859375,0.03178119659423828
2968_0.58_1.48.png,38.24365997314453,38.52252960205078,0.27886962890625,0.9958903193473816,0.9959632158279419,7.289648056030273e-05,0.0592951774597168,0.03338432312011719
2970_0.99_1.7.png,33.06548309326172,33.29258728027344,0.22710418701171875,0.9920818209648132,0.9921925067901611,0.00011068582534790039,0.03995394706726074,0.05753779411315918
2973_0.95_1.29.png,38.173614501953125,37.982933044433594,-0.19068145751953125,0.993074893951416,0.9930118322372437,-6.306171417236328e-05,0.044587135314941406,0.04313826560974121
2974_0.69_1.66.png,38.14067077636719,38.205650329589844,0.06497955322265625,0.9933988451957703,0.9934700727462769,7.12275505065918e-05,0.030752182006835938,0.08162593841552734
2978_0.94_1.66.png,32.17509460449219,32.362831115722656,0.18773651123046875,0.9866337180137634,0.986764132976532,0.0001304149627685547,0.0565495491027832,0.032468557357788086
297_0.85_0.87.png,36.90070343017578,36.675113677978516,-0.22558975219726562,0.9939677715301514,0.9938129782676697,-0.00015479326248168945,0.04251265525817871,0.058223724365234375
2980_0.93_1.58.png,32.59597396850586,32.73907470703125,0.14310073852539062,0.9881263971328735,0.9882172346115112,9.083747863769531e-05,0.08332157135009766,0.03374481201171875
2982_0.94_1.69.png,37.9261360168457,38.08114242553711,0.15500640869140625,0.9871276617050171,0.9872833490371704,0.0001556873321533203,0.04036903381347656,0.03166651725769043
2992_0.95_0.97.png,39.22126007080078,39.25395202636719,0.03269195556640625,0.9956940412521362,0.9957622289657593,6.818771362304688e-05,0.031232118606567383,0.03450465202331543
2997_0.78_0.54.png,43.57897186279297,43.289039611816406,-0.2899322509765625,0.9979234933853149,0.9979289770126343,5.4836273193359375e-06,0.039277076721191406,0.032320261001586914
29_0.91_1.09.png,35.873046875,35.780052185058594,-0.09299468994140625,0.9956604242324829,0.9954542517662048,-0.00020617246627807617,0.027662992477416992,0.05480813980102539
302_0.67_0.9.png,32.61870574951172,32.760581970214844,0.141876220703125,0.9964985251426697,0.9965109825134277,1.245737075805664e-05,0.045743465423583984,0.03183460235595703
303_0.68_0.54.png,37.05027770996094,37.3609504699707,0.3106727600097656,0.9984849691390991,0.9985141754150391,2.9206275939941406e-05,0.04015755653381348,0.08066678047180176
306_0.96_1.61.png,34.96426010131836,35.06039810180664,0.09613800048828125,0.9936729669570923,0.9936630129814148,-9.953975677490234e-06,0.052793264389038086,0.0668940544128418
308_0.73_0.91.png,40.07057571411133,40.02956008911133,-0.041015625,0.9980120658874512,0.9979977011680603,-1.436471939086914e-05,0.03805398941040039,0.03154349327087402
312_0.97_0.58.png,44.57159423828125,44.69542694091797,0.12383270263671875,0.9955343008041382,0.9955636858940125,2.9385089874267578e-05,0.03875613212585449,0.029292583465576172
317_0.72_1.67.png,32.84791564941406,32.51545333862305,-0.3324623107910156,0.996361494064331,0.9962941408157349,-6.73532485961914e-05,0.032094717025756836,0.04390287399291992
31_0.54_1.13.png,35.92552185058594,35.51301956176758,-0.4125022888183594,0.9960752725601196,0.9958134889602661,-0.0002617835998535156,0.02852463722229004,0.0392003059387207
320_0.75_0.76.png,33.17612075805664,32.99637222290039,-0.17974853515625,0.9982671141624451,0.9982331991195679,-3.3915042877197266e-05,0.05069541931152344,0.06370759010314941
340_0.94_1.5.png,37.34860610961914,37.3480224609375,-0.000583648681640625,0.9912879467010498,0.991178035736084,-0.00010991096496582031,0.06348133087158203,0.04492831230163574
341_0.51_1.8.png,32.54691696166992,32.25637435913086,-0.2905426025390625,0.9961252212524414,0.9960836172103882,-4.1604042053222656e-05,0.06258296966552734,0.037158966064453125
344_0.57_1.11.png,36.30207824707031,36.07984924316406,-0.22222900390625,0.9980913996696472,0.9980620741844177,-2.9325485229492188e-05,0.03803515434265137,0.03587007522583008
345_0.95_1.78.png,35.57904815673828,35.314300537109375,-0.26474761962890625,0.9941622018814087,0.9940879344940186,-7.426738739013672e-05,0.05119967460632324,0.04468226432800293
351_0.6_1.91.png,33.07480239868164,32.97289276123047,-0.10190963745117188,0.9916092157363892,0.9914915561676025,-0.0001176595687866211,0.03278207778930664,0.03160810470581055
356_0.65_0.6.png,38.159423828125,38.29543685913086,0.13601303100585938,0.9978522062301636,0.9978892207145691,3.701448440551758e-05,0.07548069953918457,0.027588605880737305
379_0.78_0.78.png,36.27656555175781,36.1391487121582,-0.13741683959960938,0.9978742599487305,0.9978422522544861,-3.2007694244384766e-05,0.05332589149475098,0.05312919616699219
380_0.72_1.62.png,33.60006332397461,33.47975158691406,-0.12031173706054688,0.9942479133605957,0.9942058324813843,-4.208087921142578e-05,0.0624086856842041,0.04741406440734863
387_0.94_1.5.png,35.1014404296875,35.49474334716797,0.39330291748046875,0.9950591921806335,0.9948649406433105,-0.00019425153732299805,0.04507088661193848,0.0482635498046875
392_0.54_0.67.png,41.11046600341797,41.19195556640625,0.08148956298828125,0.9987248182296753,0.9986971616744995,-2.765655517578125e-05,0.02974557876586914,0.03257417678833008
396_0.62_1.94.png,38.41696548461914,38.10109329223633,-0.3158721923828125,0.996648907661438,0.9965939521789551,-5.4955482482910156e-05,0.048049211502075195,0.0283050537109375
403_0.77_1.7.png,32.28043746948242,32.34824752807617,0.06781005859375,0.9932976961135864,0.9932456016540527,-5.2094459533691406e-05,0.042897939682006836,0.04232954978942871
409_0.87_1.96.png,28.507253646850586,28.542091369628906,0.03483772277832031,0.991182267665863,0.9912363886833191,5.412101745605469e-05,0.0626678466796875,0.03575420379638672
412_0.53_1.77.png,29.39266014099121,29.538394927978516,0.1457347869873047,0.9935281276702881,0.9935633540153503,3.522634506225586e-05,0.048081398010253906,0.04050803184509277
413_0.96_1.25.png,29.95479393005371,30.11748504638672,0.1626911163330078,0.9915612936019897,0.9917310476303101,0.0001697540283203125,0.03661656379699707,0.03136301040649414
420_0.54_1.64.png,39.8745231628418,39.77079772949219,-0.10372543334960938,0.9955160021781921,0.995537519454956,2.1517276763916016e-05,0.048187255859375,0.035895347595214844
431_0.76_1.15.png,35.52355194091797,35.682655334472656,0.1591033935546875,0.997201144695282,0.9971665143966675,-3.463029861450195e-05,0.042705535888671875,0.0331876277923584
451_0.68_1.78.png,42.33784484863281,42.49654769897461,0.15870285034179688,0.9974567294120789,0.9974684715270996,1.1742115020751953e-05,0.03498959541320801,0.04616284370422363
460_0.74_1.47.png,35.12884521484375,35.161529541015625,0.032684326171875,0.9963285326957703,0.9963430166244507,1.4483928680419922e-05,0.044400691986083984,0.03729391098022461
464_0.71_1.41.png,33.8275146484375,34.11767578125,0.2901611328125,0.9967188835144043,0.9967288970947266,1.0013580322265625e-05,0.03954958915710449,0.03080153465270996
470_0.8_0.94.png,35.53391647338867,35.58966827392578,0.055751800537109375,0.9979457855224609,0.9979705810546875,2.47955322265625e-05,0.03609418869018555,0.05658125877380371
471_0.9_1.29.png,34.00339889526367,34.08816909790039,0.08477020263671875,0.996536374092102,0.9965763092041016,3.993511199951172e-05,0.028899192810058594,0.05718588829040527
472_0.68_1.63.png,35.4733772277832,35.59223937988281,0.11886215209960938,0.9971115589141846,0.9971646070480347,5.3048133850097656e-05,0.03695845603942871,0.0298001766204834
476_0.69_0.56.png,35.81865692138672,35.7156867980957,-0.10297012329101562,0.9975966811180115,0.997607946395874,1.1265277862548828e-05,0.03463578224182129,0.043715715408325195
477_0.53_0.7.png,43.91809844970703,43.989990234375,0.07189178466796875,0.9986369013786316,0.9986543655395508,1.7464160919189453e-05,0.03540396690368652,0.0372014045715332
478_0.53_0.59.png,43.70950698852539,43.62232208251953,-0.08718490600585938,0.9987275004386902,0.9987499713897705,2.2470951080322266e-05,0.0441586971282959,0.032502174377441406
479_0.58_1.54.png,36.91192626953125,37.113067626953125,0.201141357421875,0.9955090880393982,0.9954757690429688,-3.331899642944336e-05,0.06814050674438477,0.03575325012207031
47_0.86_1.82.png,37.05634307861328,36.96710968017578,-0.0892333984375,0.9936100840568542,0.9936926364898682,8.255243301391602e-05,0.032679080963134766,0.05271482467651367
492_0.61_1.32.png,31.20379638671875,31.288545608520508,0.08474922180175781,0.9912652969360352,0.9910716414451599,-0.00019365549087524414,0.04040360450744629,0.03227972984313965
502_0.56_1.0.png,37.712310791015625,37.61200714111328,-0.10030364990234375,0.9952313899993896,0.995107889175415,-0.00012350082397460938,0.03854727745056152,0.04029679298400879
504_0.77_1.55.png,34.15997314453125,34.120277404785156,-0.03969573974609375,0.9896669387817383,0.989488959312439,-0.0001779794692993164,0.045063018798828125,0.03148508071899414
