name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
619_0.59_1.76.png,31.06214714050293,30.835140228271484,-0.2270069122314453,0.9792970418930054,0.9789878129959106,-0.00030922889709472656,0.02536916732788086,0.028167009353637695,none,,False,0.5364625453948975,0.00709838792681694,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,619_0.59_1.76.png,True,0.5364625453948975,0.00709838792681694,0.7634173631668091,1.2688864469528198,0.9790849685668945,0.46799391508102417,0.5063793063163757,0.4910327196121216,0.16301541030406952,0.002949903719127178,0.004699507262557745,0.0023907518479973078,0.4592978060245514,0.482979953289032,0.4817812740802765,0.16250653564929962,0.003340360475704074,0.005159328226000071,0.002500921254977584,0.3249299228191376,0.23388834297657013,0.27739256620407104,0.08679652959108353,0.9543893933296204,0.9597766399383545,0.007137695327401161,0.9555725455284119,0.9586402177810669,0.0072654481045901775,0.9516574740409851,0.952098548412323,0.0008415650227107108,0.0,0.0009077975992113352,0.060710594058036804,0.005477995611727238,0.008833794854581356,0.9498632550239563,0.14371775090694427,0.31387779116630554,6.409764523596095e-07,6.409764523596095e-07,0.277267724275589,0.0009077975992113352,0.060710594058036804,2.7149846815177625e-09,0.024996334686875343
630_0.77_1.56.png,35.69123077392578,35.45662307739258,-0.23460769653320312,0.9940977096557617,0.9940072894096375,-9.042024612426758e-05,0.026928186416625977,0.027513980865478516,none,,False,0.6863712072372437,0.013560023158788681,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,630_0.77_1.56.png,True,0.6863712072372437,0.013560023158788681,1.6749271154403687,2.0325002670288086,0.9934641122817993,0.47322073578834534,0.5075185298919678,0.4960685670375824,0.16317962110042572,0.0028650888707488775,0.005116396117955446,0.002621999243274331,0.4609655737876892,0.49408864974975586,0.4833449423313141,0.16150642931461334,0.002912630792707205,0.0042366525158286095,0.0020474984776228666,0.2855410575866699,0.19344988465309143,0.27960965037345886,0.07449845224618912,0.9548822045326233,0.9620870351791382,0.008202733471989632,0.9558226466178894,0.9571954011917114,0.005159294698387384,0.9515298008918762,0.9520735740661621,0.0008963766158558428,0.0,0.00018811944755725563,0.028015194460749626,0.0010921320645138621,0.003960179165005684,0.9496616125106812,0.0872076004743576,0.20891276001930237,7.919138056422526e-07,7.919138056422526e-07,0.27947455644607544,0.00018811944755725563,0.028015194460749626,6.556094556131598e-10,0.024978844448924065
633_0.67_1.53.png,35.84728240966797,36.565093994140625,0.7178115844726562,0.9969193935394287,0.9970381259918213,0.00011873245239257812,0.027869462966918945,0.025527238845825195,none,,False,0.5216276049613953,0.013965612277388573,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,633_0.67_1.53.png,True,0.5216276049613953,0.013965612277388573,2.6034631729125977,2.3008596897125244,0.9816993474960327,0.4730898141860962,0.5033433437347412,0.4960542917251587,0.16776980459690094,0.0028142090886831284,0.0048116398975253105,0.002470102859660983,0.4635806083679199,0.49219080805778503,0.4861356317996979,0.167892187833786,0.0029027648270130157,0.004150714259594679,0.002020827727392316,0.3232889175415039,0.23144178092479706,0.28283077478408813,0.07298324257135391,0.9546692967414856,0.9630473852157593,0.006281063426285982,0.9555559158325195,0.9587364196777344,0.006260322406888008,0.9516681432723999,0.9521080255508423,0.0008069689502008259,0.0,0.000663702143356204,0.042029447853565216,0.007639145944267511,0.007939508184790611,0.9499311447143555,0.13843536376953125,0.25469574332237244,5.801379643344262e-07,5.801379643344262e-07,0.28268688917160034,0.000663702143356204,0.042029447853565216,1.6434401617360095e-09,0.024995507672429085
634_0.53_0.77.png,43.91609573364258,44.42326354980469,0.5071678161621094,0.9991505146026611,0.999241054058075,9.053945541381836e-05,0.02770233154296875,0.027107715606689453,none,,False,0.41888877749443054,0.019366607069969177,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,634_0.53_0.77.png,True,0.41888877749443054,0.019366607069969177,2.6292667388916016,2.286431074142456,0.983006477355957,0.4728429615497589,0.5032424926757812,0.4957829713821411,0.1678055375814438,0.0027956923004239798,0.004757022485136986,0.002491921652108431,0.46290192008018494,0.4915759563446045,0.4854213297367096,0.1679387092590332,0.0028724409639835358,0.004093155264854431,0.001980703789740801,0.46192705631256104,0.23217245936393738,0.24301648139953613,0.06182258948683739,0.9555055499076843,0.9634323120117188,0.008009877987205982,0.9555640816688538,0.9593179225921631,0.0052651166915893555,0.9517483115196228,0.9520278573036194,0.0007610552129335701,0.0,0.0016343083698302507,0.07643640041351318,0.009528707712888718,0.01313653402030468,0.9501793384552002,0.19732274115085602,0.26948994398117065,5.16872432854143e-07,5.16872432854143e-07,0.24282296001911163,0.0016343083698302507,0.07643640041351318,2.767466478204028e-09,0.02499372325837612
636_0.58_0.56.png,44.30269241333008,45.08689498901367,0.7842025756835938,0.999212384223938,0.999306857585907,9.447336196899414e-05,0.0310366153717041,0.02531266212463379,none,,False,0.42330724000930786,0.021217022091150284,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,636_0.58_0.56.png,True,0.42330724000930786,0.021217022091150284,2.6528522968292236,2.3012735843658447,0.9895424842834473,0.47285887598991394,0.5034597516059875,0.49579498171806335,0.1677505224943161,0.0027944911271333694,0.004760283045470715,0.002502921735867858,0.4628511369228363,0.49184340238571167,0.48536619544029236,0.1678810715675354,0.002867715200409293,0.004083273001015186,0.0019736597314476967,0.5109719038009644,0.21924246847629547,0.22632671892642975,0.05802815780043602,0.9557890892028809,0.9636281132698059,0.008730778470635414,0.9556455016136169,0.9590901136398315,0.005403537303209305,0.9517479538917542,0.9519897103309631,0.0007594963535666466,0.0,0.0017120946431532502,0.08023880422115326,0.009551821276545525,0.013163301162421703,0.9502140283584595,0.20280398428440094,0.27206069231033325,5.003417413718125e-07,5.003417413718125e-07,0.2261127531528473,0.0017120946431532502,0.08023880422115326,2.6895341509458603e-09,0.02498949132859707
639_0.85_0.74.png,38.315101623535156,37.89591598510742,-0.4191856384277344,0.9983496069908142,0.9982624053955078,-8.720159530639648e-05,0.02647089958190918,0.02548813819885254,none,,False,0.7707458138465881,0.012220906093716621,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,639_0.85_0.74.png,True,0.7707458138465881,0.012220906093716621,1.1175049543380737,1.8341437578201294,0.9843137264251709,0.4740266501903534,0.5071356892585754,0.497284471988678,0.16715291142463684,0.0031912256963551044,0.005895290058106184,0.003044094890356064,0.46999356150627136,0.4932943284511566,0.4929180443286896,0.1657174527645111,0.003541667014360428,0.005432479549199343,0.002677954500541091,0.2734847962856293,0.2308383584022522,0.29606905579566956,0.07384373992681503,0.9561396837234497,0.9630760550498962,0.015705835074186325,0.9559098482131958,0.9580214023590088,0.0050314064137637615,0.9517114758491516,0.951957106590271,0.0008173388196155429,0.0,0.0003858825075440109,0.04429498687386513,0.0034266365692019463,0.006688639987260103,0.9498305320739746,0.12985526025295258,0.20807915925979614,5.225131189945387e-07,5.225131189945387e-07,0.2959543764591217,0.0003858825075440109,0.04429498687386513,9.600235051365757e-10,0.024842312559485435
643_0.58_1.55.png,33.5401496887207,33.383995056152344,-0.15615463256835938,0.9908169507980347,0.9907128214836121,-0.00010412931442260742,0.026424884796142578,0.025226593017578125,none,,False,0.621540367603302,0.005899987183511257,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,643_0.58_1.55.png,True,0.621540367603302,0.005899987183511257,1.0974899530410767,1.5037997961044312,0.9267973899841309,0.4690784811973572,0.505442202091217,0.4920666515827179,0.17022493481636047,0.0030518178828060627,0.005347879603505135,0.0027219096664339304,0.4587673246860504,0.4918937087059021,0.4811559021472931,0.1689271330833435,0.0033547787461429834,0.00511608412489295,0.00246416125446558,0.2675122320652008,0.23296797275543213,0.26964718103408813,0.07739199697971344,0.9550654888153076,0.9637219905853271,0.007610789500176907,0.9557021856307983,0.9579349756240845,0.004796209279447794,0.9517025351524353,0.9520129561424255,0.0008219523588195443,0.0,0.0005641653551720083,0.03971358761191368,0.007881841622292995,0.007692089769989252,0.9498505592346191,0.13659387826919556,0.25418785214424133,5.456492999655893e-07,5.456492999655893e-07,0.2695164978504181,0.0005641653551720083,0.03971358761191368,1.6773115119050885e-09,0.02482939511537552
648_0.78_1.91.png,36.1591796875,35.91183090209961,-0.24734878540039062,0.9965682029724121,0.9965604543685913,-7.748603820800781e-06,0.02656698226928711,0.02518153190612793,none,,False,0.6469275951385498,0.02016369439661503,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,648_0.78_1.91.png,True,0.6469275951385498,0.02016369439661503,1.4125922918319702,1.589571475982666,0.9908496737480164,0.4644155204296112,0.507360577583313,0.4869869649410248,0.16539250314235687,0.0028954148292541504,0.005141555797308683,0.0026067602448165417,0.4512585699558258,0.4947347044944763,0.47321876883506775,0.1638963520526886,0.003023677272722125,0.004451477900147438,0.0021459157578647137,0.336168110370636,0.24654711782932281,0.25138574838638306,0.09600445628166199,0.9554076790809631,0.9639530777931213,0.009208462201058865,0.9558222889900208,0.9582574963569641,0.006416246294975281,0.9516757130622864,0.9519819617271423,0.000802587135694921,0.0,0.0005277814925648272,0.039318814873695374,0.0030221431516110897,0.007003200240433216,0.9499015212059021,0.13539175689220428,0.2559947073459625,7.273670235008467e-07,7.273670235008467e-07,0.25118517875671387,0.0005277814925648272,0.039318814873695374,1.2044248931530888e-09,0.024891065433621407
650_0.88_1.7.png,37.08551788330078,36.80072021484375,-0.28479766845703125,0.9964136481285095,0.9961814284324646,-0.00023221969604492188,0.026587724685668945,0.02531123161315918,none,,False,0.7466566562652588,0.014856215566396713,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,650_0.88_1.7.png,True,0.7466566562652588,0.014856215566396713,1.4846017360687256,1.535194754600525,0.9908496737480164,0.4597892165184021,0.5063073039054871,0.48217764496803284,0.17070375382900238,0.0027966229245066643,0.0047160061076283455,0.00236554816365242,0.44464191794395447,0.4944043755531311,0.46631044149398804,0.1664494127035141,0.002920545870438218,0.004255295731127262,0.0020115321967750788,0.2183239758014679,0.17298366129398346,0.3024580776691437,0.06424054503440857,0.9547524452209473,0.9675583243370056,0.006751613691449165,0.9556162357330322,0.9581853747367859,0.00597196351736784,0.9516569375991821,0.9521312713623047,0.000816141371615231,0.0,0.00026406560209579766,0.02871202491223812,0.0015024038730189204,0.005137485917657614,0.9497429132461548,0.10390778630971909,0.20050270855426788,7.967829560584505e-07,7.967829560584505e-07,0.3023143410682678,0.00026406560209579766,0.02871202491223812,8.321061617522219e-10,0.024982476606965065
654_0.84_1.79.png,35.94783401489258,35.3624153137207,-0.585418701171875,0.9894160032272339,0.9893750548362732,-4.094839096069336e-05,0.026571035385131836,0.025221824645996094,none,,False,0.7132498025894165,0.011708863079547882,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,654_0.84_1.79.png,True,0.7132498025894165,0.011708863079547882,1.123159408569336,1.4731007814407349,0.9764706492424011,0.45437684655189514,0.5074511170387268,0.4766746461391449,0.18239536881446838,0.002885170979425311,0.0047106812708079815,0.0023453065659850836,0.44125494360923767,0.4943525195121765,0.4628230035305023,0.1741010546684265,0.003170756157487631,0.004805499222129583,0.002248444128781557,0.19404879212379456,0.16130004823207855,0.33170047402381897,0.06753022223711014,0.9539545774459839,0.9614381194114685,0.007042309269309044,0.9557480812072754,0.9573943614959717,0.0067225852981209755,0.9514793157577515,0.9520250558853149,0.0009092700784094632,0.0,0.00017211811791639775,0.03610153868794441,0.0008898853557184339,0.004065691959112883,0.9494404196739197,0.08073429018259048,0.20493941009044647,1.0225512596662156e-06,1.0225512596662156e-06,0.3316114842891693,0.00017211811791639775,0.03610153868794441,5.86091508658626e-10,0.024881262332201004
655_0.53_1.69.png,35.63666915893555,35.50466537475586,-0.1320037841796875,0.9939546585083008,0.9938578605651855,-9.679794311523438e-05,0.026549100875854492,0.02531576156616211,none,,False,0.5662807822227478,0.01429031789302826,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,655_0.53_1.69.png,True,0.5662807822227478,0.01429031789302826,1.137949824333191,1.4889917373657227,0.9267973899841309,0.453140527009964,0.5083014369010925,0.4753683805465698,0.18074841797351837,0.0028729357291013002,0.004683829843997955,0.002350559690967202,0.43974170088768005,0.49425163865089417,0.4612337052822113,0.17384479939937592,0.003150027245283127,0.004766303580254316,0.0022261119447648525,0.2034509927034378,0.16932620108127594,0.3491891622543335,0.07076757401227951,0.9538417458534241,0.9614741206169128,0.006102644372731447,0.9554948806762695,0.9573682546615601,0.00617087259888649,0.9516078233718872,0.9521288275718689,0.0008250937098637223,0.0,0.0005287269013933837,0.05232604593038559,0.005125508643686771,0.007595714181661606,0.9497324824333191,0.12249288707971573,0.22191688418388367,8.122169674606994e-07,8.122169674606994e-07,0.349106103181839,0.0005287269013933837,0.05232604593038559,1.2612090261043818e-09,0.024841997772455215
656_0.77_1.82.png,35.89976501464844,35.449119567871094,-0.45064544677734375,0.9898779392242432,0.9899182319641113,4.029273986816406e-05,0.02660346031188965,0.028079748153686523,none,,False,0.6896268129348755,0.011882197111845016,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,656_0.77_1.82.png,True,0.6896268129348755,0.011882197111845016,1.122159719467163,1.472684621810913,0.9660131335258484,0.45419952273368835,0.5076799392700195,0.4764881134033203,0.18226377665996552,0.002886194735765457,0.00471630459651351,0.002349972492083907,0.44105151295661926,0.494320809841156,0.46260929107666016,0.17394375801086426,0.003171665361151099,0.004807054065167904,0.0022485419176518917,0.18998214602470398,0.16141840815544128,0.3399583399295807,0.06881660223007202,0.9538649320602417,0.9614656567573547,0.006585848983377218,0.9556900858879089,0.9573349356651306,0.0066285100765526295,0.9515005350112915,0.9520422220230103,0.0008955959347076714,0.0,0.00020164172747172415,0.03614280745387077,0.0012077015126124024,0.004451266955584288,0.9494863152503967,0.08570051938295364,0.20559073984622955,9.687246347311884e-07,9.687246347311884e-07,0.33987462520599365,0.00020164172747172415,0.03614280745387077,6.398496177340007e-10,0.024887988343834877
659_0.86_0.85.png,36.470787048339844,36.51561737060547,0.044830322265625,0.9950113296508789,0.9951567649841309,0.00014543533325195312,0.02636265754699707,0.02531147003173828,none,,False,0.6088711023330688,0.0065897018648684025,,,0.9620915651321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,659_0.86_0.85.png,True,0.6088711023330688,0.0065897018648684025,1.461700201034546,2.184781789779663,0.9620915651321411,0.47141578793525696,0.5075139403343201,0.49445393681526184,0.1642979383468628,0.00314491824246943,0.0058637154288589954,0.002945773769170046,0.463960200548172,0.4941481649875641,0.48655855655670166,0.16447612643241882,0.00341831729747355,0.005189389456063509,0.0025085483212023973,0.39999106526374817,0.2935985028743744,0.24118106067180634,0.08882403373718262,0.955773115158081,0.9637195467948914,0.009913559071719646,0.9557561278343201,0.9576495885848999,0.005388018675148487,0.9517085552215576,0.9519392848014832,0.0008150031790137291,0.0,0.0009266085107810795,0.053208641707897186,0.006217640824615955,0.00928722508251667,0.9499841332435608,0.16064314544200897,0.30877891182899475,5.395948505793058e-07,5.395948505793058e-07,0.2410467118024826,0.0009266085107810795,0.053208641707897186,1.8402077639478875e-09,0.02493148483335972
664_0.71_1.28.png,33.371124267578125,33.722023010253906,0.35089874267578125,0.9968017339706421,0.996843695640564,4.1961669921875e-05,0.026566028594970703,0.025268077850341797,none,,False,0.5753700137138367,0.01488901674747467,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,664_0.71_1.28.png,True,0.5753700137138367,0.01488901674747467,1.5959234237670898,2.1471354961395264,0.9895424842834473,0.4685426652431488,0.508812665939331,0.491326242685318,0.17273442447185516,0.0030594002455472946,0.0056401765905320644,0.0028896674048155546,0.4566931128501892,0.49553242325782776,0.47890472412109375,0.17295843362808228,0.003256270894780755,0.004927471745759249,0.0023773745633661747,0.23144744336605072,0.21935781836509705,0.32100069522857666,0.0804118737578392,0.9543099403381348,0.9635083079338074,0.0072233774699270725,0.9555603861808777,0.9586336612701416,0.0052797929383814335,0.951630175113678,0.9521934390068054,0.0008407460991293192,0.0,0.0005739468615502119,0.07360690832138062,0.004865477327257395,0.007782108150422573,0.9498007297515869,0.12759794294834137,0.18494172394275665,7.061806286401406e-07,7.061806286401406e-07,0.3208795487880707,0.0005739468615502119,0.07360690832138062,1.181110320658263e-09,0.024935012683272362
665_0.7_1.28.png,43.089908599853516,42.551414489746094,-0.5384941101074219,0.9960588216781616,0.9962846636772156,0.00022584199905395508,0.026316404342651367,0.025135517120361328,none,,False,0.5217980742454529,0.017277467995882034,,,0.9281045794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,665_0.7_1.28.png,True,0.5217980742454529,0.017277467995882034,1.7738655805587769,2.085690975189209,0.9281045794487,0.466706246137619,0.508682370185852,0.48946624994277954,0.16253803670406342,0.003005649894475937,0.005460300948470831,0.002778956200927496,0.453360378742218,0.49522385001182556,0.47544094920158386,0.16082188487052917,0.003185393987223506,0.0047243270091712475,0.0022973313461989164,0.32708674669265747,0.2424115538597107,0.289821058511734,0.07876085489988327,0.9543765187263489,0.962256669998169,0.0078086936846375465,0.9555684328079224,0.9591493606567383,0.0055879405699670315,0.9517269730567932,0.9522323608398438,0.0008059389074333012,0.0,0.0010016156593337655,0.06443595141172409,0.008107202127575874,0.010663089342415333,0.9500320553779602,0.16354382038116455,0.22407184541225433,7.27968426872394e-07,7.27968426872394e-07,0.28967198729515076,0.0010016156593337655,0.06443595141172409,2.194526782517414e-09,0.021723490208387375
666_0.9_1.01.png,41.00792694091797,40.41200637817383,-0.5959205627441406,0.9970563650131226,0.9971565008163452,0.00010013580322265625,0.02668452262878418,0.02535533905029297,none,,False,0.5912104249000549,0.01935289055109024,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,666_0.9_1.01.png,True,0.5912104249000549,0.01935289055109024,1.7768956422805786,2.111530303955078,0.9777778387069702,0.46675905585289,0.508673906326294,0.48953598737716675,0.1624716818332672,0.0030126776546239853,0.005459239706397057,0.0027855043299496174,0.4536685049533844,0.4953170120716095,0.47576904296875,0.16074945032596588,0.003202610183507204,0.004754137713462114,0.002307400107383728,0.3607202470302582,0.2500869929790497,0.2610960006713867,0.07675880193710327,0.9548777937889099,0.9630317091941833,0.00921960175037384,0.9558520913124084,0.9594225883483887,0.005794439930468798,0.9516736268997192,0.9521054625511169,0.0008271050755865872,0.0,0.0005981936119496822,0.03976978361606598,0.004894369747489691,0.007657303009182215,0.9499490857124329,0.13993419706821442,0.22816796600818634,6.698575703012466e-07,6.698575703012466e-07,0.26090705394744873,0.0005981936119496822,0.03976978361606598,1.4417773641639542e-09,0.021459082141518593
