name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
604_0.92_1.7.png,35.32049560546875,35.37012481689453,0.04962921142578125,0.9927518367767334,0.9927627444267273,1.0907649993896484e-05,0.01803278923034668,0.02699422836303711,none,,False,0.7259801030158997,0.0189302209764719,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,604_0.92_1.7.png,True,0.7259801030158997,0.0189302209764719,2.229588508605957,2.045618772506714,0.9934641122817993,0.464265376329422,0.4762870669364929,0.4873797297477722,0.15797705948352814,0.0,0.0,0.0,0.4526119828224182,0.4762870669364929,0.47514620423316956,0.1579827219247818,0.0,0.0,0.0,0.3214990496635437,0.22923068702220917,0.2606750726699829,0.06850069016218185,0.9495689272880554,0.9539484977722168,0.010583605617284775,0.9561874270439148,0.9582573771476746,0.010094653815031052,0.9495326280593872,0.9507593512535095,0.0008423994877375662,0.0,4.7036057367222384e-05,0.018026182428002357,1.1556952813407406e-05,0.001900029950775206,0.9495450854301453,0.04750298708677292,0.12265975028276443,1.5078277328939294e-06,1.5078277328939294e-06,0.2605038285255432,4.7036057367222384e-05,0.018026182428002357,1.0387499888020457e-10,0.029353678226470947
605_0.58_0.77.png,38.54764175415039,38.17316818237305,-0.37447357177734375,0.9983074069023132,0.9982118010520935,-9.560585021972656e-05,0.018069744110107422,0.026950359344482422,none,,False,0.5775390267372131,0.0135054225102067,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,605_0.58_0.77.png,True,0.5775390267372131,0.0135054225102067,1.2419625520706177,1.9505349397659302,0.9790849685668945,0.459716260433197,0.4762870669364929,0.48260417580604553,0.1616685390472412,0.0,0.0,0.0,0.4514120817184448,0.4762870669364929,0.4738865792751312,0.16174767911434174,0.0,0.0,0.0,0.357372522354126,0.26010221242904663,0.2332773208618164,0.07401610910892487,0.9509643316268921,0.9540811777114868,0.014616670086979866,0.9563674330711365,0.9590778350830078,0.00835329294204712,0.9501230120658875,0.9509430527687073,0.000811873294878751,0.0,0.0002588406787253916,0.03510584309697151,0.00020802515791729093,0.004830272868275642,0.949870228767395,0.09723956882953644,0.13787183165550232,1.3996113921166398e-06,1.3996113921166398e-06,0.2331162691116333,0.0002588406787253916,0.03510584309697151,4.2674641598239305e-10,0.02997932769358158
609_0.58_1.34.png,36.4796142578125,36.658443450927734,0.17882919311523438,0.9975046515464783,0.997624397277832,0.00011974573135375977,0.017981529235839844,0.027024030685424805,none,,False,0.5635169148445129,0.019576307386159897,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,609_0.58_1.34.png,True,0.5635169148445129,0.019576307386159897,2.8638086318969727,2.338897466659546,0.9790849685668945,0.4624381363391876,0.4762870669364929,0.4854615330696106,0.15750840306282043,0.0,0.0,0.0,0.4481176435947418,0.4762870669364929,0.47042810916900635,0.15751594305038452,0.0,0.0,0.0,0.3665345311164856,0.2258039116859436,0.2531849443912506,0.0746687576174736,0.9503196477890015,0.9543730616569519,0.009899524971842766,0.9561141133308411,0.9595290422439575,0.008212889544665813,0.9498482346534729,0.9512031078338623,0.0007970505976118147,0.0,0.00014539675612468272,0.043175581842660904,0.0013637203956022859,0.003292371518909931,0.949804961681366,0.0710257813334465,0.15354207158088684,1.1326985713822069e-06,1.1326985713822069e-06,0.25298789143562317,0.00014539675612468272,0.043175581842660904,2.612825233949678e-10,0.029670707881450653
613_0.54_0.81.png,39.94280242919922,39.68366622924805,-0.2591361999511719,0.9988598227500916,0.9987964630126953,-6.335973739624023e-05,0.017975807189941406,0.0272061824798584,none,,False,0.47577688097953796,0.025407366454601288,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,613_0.54_0.81.png,True,0.47577688097953796,0.025407366454601288,2.652592658996582,1.53183114528656,0.9647058844566345,0.4591695964336395,0.4762870669364929,0.48203030228614807,0.15762628614902496,0.0,0.0,0.0,0.4456312656402588,0.47628703713417053,0.4678179621696472,0.1576119214296341,0.0,0.0,0.0,0.4429718554019928,0.16077688336372375,0.23666022717952728,0.062296945601701736,0.9506328701972961,0.95406174659729,0.010236835107207298,0.9562126994132996,0.9590030908584595,0.005534891504794359,0.9499905705451965,0.9513605237007141,0.0006812502979300916,0.0,0.0002166947233490646,0.03333086147904396,0.00026003143284469843,0.004304736852645874,0.9499706029891968,0.08976593613624573,0.13581505417823792,7.995839723662357e-07,7.995839723662357e-07,0.23645570874214172,0.0002166947233490646,0.03333086147904396,2.6103377792630056e-10,0.029699815437197685
615_0.76_1.49.png,36.87847137451172,36.712703704833984,-0.16576766967773438,0.9971691966056824,0.9970104098320007,-0.00015878677368164062,0.017914533615112305,0.026926517486572266,none,,False,0.6057642102241516,0.018513433635234833,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,615_0.76_1.49.png,True,0.6057642102241516,0.018513433635234833,2.5892441272735596,1.4889509677886963,0.9738562107086182,0.45917633175849915,0.4762870669364929,0.48203733563423157,0.15761728584766388,0.0,0.0,0.0,0.44561442732810974,0.47628703713417053,0.4678002595901489,0.15760734677314758,0.0,0.0,0.0,0.3286568224430084,0.15817254781723022,0.26288551092147827,0.06658332794904709,0.9505181312561035,0.9540605545043945,0.007963585667312145,0.9561207294464111,0.9587953686714172,0.007146499119699001,0.9496293663978577,0.9512820839881897,0.0007400144240818918,0.0,7.059399649733678e-05,0.017581265419721603,6.934171688044444e-05,0.0024256862234324217,0.9496757984161377,0.05478005111217499,0.13210991024971008,1.0998455763910897e-06,1.0998455763910897e-06,0.26272693276405334,7.059399649733678e-05,0.017581265419721603,1.1668778443496564e-10,0.0297329630702734
627_0.51_0.54.png,40.877967834472656,41.465576171875,0.5876083374023438,0.9985893964767456,0.9986491203308105,5.9723854064941406e-05,0.01786971092224121,0.02692437171936035,none,,False,0.4466308653354645,0.015208887867629528,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,627_0.51_0.54.png,True,0.4466308653354645,0.015208887867629528,1.565920114517212,1.6284617185592651,0.9830065965652466,0.46470579504966736,0.4762870669364929,0.4878421425819397,0.1582621932029724,0.0,0.0,0.0,0.45253172516822815,0.4762870669364929,0.47506195306777954,0.15824146568775177,0.0,0.0,0.0,0.5178802609443665,0.17700734734535217,0.21514317393302917,0.06206604838371277,0.9508394598960876,0.9537670016288757,0.012298781424760818,0.9562138915061951,0.9591264128684998,0.009160284884274006,0.9502533078193665,0.9510993957519531,0.0007578170043416321,0.0,0.0005506376619450748,0.048555172979831696,0.005784254986792803,0.0069091347977519035,0.9501034617424011,0.13016322255134583,0.16889938712120056,9.170460089080734e-07,9.170460089080734e-07,0.21497218310832977,0.0005506376619450748,0.048555172979831696,6.770765614838581e-10,0.02999851293861866
640_0.98_1.87.png,29.42822265625,29.289636611938477,-0.13858604431152344,0.9907131195068359,0.9905042052268982,-0.00020891427993774414,0.017902851104736328,0.02684473991394043,none,,False,0.88542240858078,0.006282113958150148,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,640_0.98_1.87.png,True,0.88542240858078,0.006282113958150148,1.0048938989639282,1.6674623489379883,1.0,0.47092193365097046,0.4762870669364929,0.4943677484989166,0.16351044178009033,0.0,0.0,0.0,0.4650232493877411,0.4762870669364929,0.4881753921508789,0.16357241570949554,0.0,0.0,0.0,0.1698637455701828,0.2264050990343094,0.2932027280330658,0.06957027316093445,0.9512425065040588,0.9541710615158081,0.017120996490120888,0.9560964107513428,0.9584860801696777,0.008785075508058071,0.9496729969978333,0.9510630369186401,0.0009068866493180394,0.0,3.55054835381452e-05,0.017052818089723587,2.3113905626814812e-05,0.00206368207000196,0.9493725299835205,0.04953007400035858,0.130249485373497,2.080794274661457e-06,2.080794274661457e-06,0.2931118309497833,3.55054835381452e-05,0.017052818089723587,8.127685330316936e-11,0.024311522021889687
651_0.83_1.45.png,37.61772918701172,36.922332763671875,-0.6953964233398438,0.9975312948226929,0.9973148703575134,-0.00021642446517944336,0.017995357513427734,0.026874780654907227,none,,False,0.7060778737068176,0.016484089195728302,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,651_0.83_1.45.png,True,0.7060778737068176,0.016484089195728302,1.4971957206726074,1.5412472486495972,0.988235354423523,0.4546785056591034,0.4762870669364929,0.47731560468673706,0.1667110025882721,0.0,0.0,0.0,0.43969863653182983,0.47628703713417053,0.46158987283706665,0.16399647295475006,0.0,0.0,0.0,0.24019815027713776,0.17162741720676422,0.2778395414352417,0.057309590280056,0.9505294561386108,0.9542432427406311,0.009515197016298771,0.9559448957443237,0.9592460989952087,0.010075352154672146,0.9499692320823669,0.9512317180633545,0.0007665737648494542,0.0,9.640179632697254e-05,0.01808883063495159,2.3113905626814812e-05,0.0029375345911830664,0.9496845006942749,0.06423087418079376,0.11367786675691605,1.4208007996785454e-06,1.4208007996785454e-06,0.2776777446269989,9.640179632697254e-05,0.01808883063495159,1.714328956570199e-10,0.02997731603682041
674_0.93_0.72.png,38.286956787109375,38.41719055175781,0.1302337646484375,0.9983893632888794,0.9984331130981445,4.374980926513672e-05,0.017917633056640625,0.02700066566467285,none,,False,0.6425018310546875,0.02062312699854374,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,674_0.93_0.72.png,True,0.6425018310546875,0.02062312699854374,1.2150557041168213,1.2970298528671265,0.9934639930725098,0.4637978971004486,0.4762870669364929,0.4868890643119812,0.15784361958503723,0.0,0.0,0.0,0.45122405886650085,0.4762870669364929,0.4736891984939575,0.15785172581672668,0.0,0.0,0.0,0.4285779893398285,0.2505103051662445,0.22169309854507446,0.08241644501686096,0.9504380226135254,0.9547404050827026,0.014218447729945183,0.956350564956665,0.9582909941673279,0.009369229897856712,0.9500192403793335,0.95100998878479,0.0007426988449878991,0.0,0.00017799089255277067,0.021422529593110085,0.0008147651678882539,0.003620745847001672,0.9498856067657471,0.08337154239416122,0.16881555318832397,1.2352032854323625e-06,1.2352032854323625e-06,0.22150647640228271,0.00017799089255277067,0.021422529593110085,3.333644471581465e-10,0.02990889921784401
67_0.67_1.69.png,37.91984939575195,37.616371154785156,-0.3034782409667969,0.9968985319137573,0.9967379570007324,-0.00016057491302490234,0.01804327964782715,0.02676868438720703,none,,False,0.608403742313385,0.014880887232720852,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,67_0.67_1.69.png,True,0.608403742313385,0.014880887232720852,1.9436018466949463,1.796268105506897,0.9973856806755066,0.4650435745716095,0.4762870669364929,0.4881967008113861,0.15883590281009674,0.0,0.0,0.0,0.45338737964630127,0.4762870669364929,0.4759601950645447,0.15878714621067047,0.0,0.0,0.0,0.3413960933685303,0.20796775817871094,0.24020196497440338,0.08884357661008835,0.9502794742584229,0.9542209506034851,0.009429302997887135,0.9562914371490479,0.9589877128601074,0.008487991988658905,0.9498032927513123,0.9509987831115723,0.0007986687705852091,0.0,0.00011566233297344297,0.018528452143073082,2.8892382033518516e-05,0.003266601823270321,0.9497224688529968,0.06891811639070511,0.13044533133506775,1.2891217693322687e-06,1.2891217693322687e-06,0.24000942707061768,0.00011566233297344297,0.018528452143073082,2.1772904312822305e-10,0.02997107431292534
682_0.64_0.76.png,36.15065002441406,35.8369255065918,-0.3137245178222656,0.9977680444717407,0.9976794719696045,-8.857250213623047e-05,0.01787114143371582,0.026871442794799805,none,,False,0.5633765459060669,0.021378768607974052,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,682_0.64_0.76.png,True,0.5633765459060669,0.021378768607974052,0.8656657934188843,1.0813497304916382,0.9777778387069702,0.4639568626880646,0.4762870669364929,0.4870558977127075,0.16486690938472748,0.0,0.0,0.0,0.4548431634902954,0.4762870669364929,0.4774884283542633,0.16490453481674194,0.0,0.0,0.0,0.433366596698761,0.23071658611297607,0.22148750722408295,0.07460356503725052,0.9505828619003296,0.9539690017700195,0.012731741182506084,0.9562038779258728,0.9589371085166931,0.00946554634720087,0.9503845572471619,0.9511005282402039,0.0007631384651176631,0.0,0.00058174371952191,0.03728402405977249,0.005460659973323345,0.006847699172794819,0.9500427842140198,0.12550725042819977,0.2269957959651947,1.1215093991268077e-06,1.1215093991268077e-06,0.221291184425354,0.00058174371952191,0.03728402405977249,1.0294401997512637e-09,0.029983188956975937
688_0.72_0.52.png,43.421958923339844,43.16462707519531,-0.25733184814453125,0.9993513822555542,0.9993204474449158,-3.0934810638427734e-05,0.017910003662109375,0.026973485946655273,none,,False,0.6067107915878296,0.02242053672671318,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,688_0.72_0.52.png,True,0.6067107915878296,0.02242053672671318,2.541114568710327,2.200538158416748,0.9960784316062927,0.46439415216445923,0.4762870669364929,0.4875149726867676,0.15992867946624756,0.0,0.0,0.0,0.45233678817749023,0.4762870669364929,0.47485730051994324,0.1599780172109604,0.0,0.0,0.0,0.45697131752967834,0.1874513179063797,0.22494755685329437,0.06332357972860336,0.9505364298820496,0.9543894529342651,0.015979578718543053,0.9564920663833618,0.9588422775268555,0.007289677858352661,0.94999760389328,0.9510658383369446,0.0007546092965640128,0.0,0.00016001940821297467,0.015742193907499313,0.00041605031583458185,0.0035062532406300306,0.9499309062957764,0.08224067836999893,0.13321425020694733,9.71034978647367e-07,9.71034978647367e-07,0.22468201816082,0.00016001940821297467,0.015742193907499313,1.9276590046413133e-10,0.029811957851052284
68_0.75_1.58.png,37.26060485839844,36.970909118652344,-0.28969573974609375,0.9964572191238403,0.9962435960769653,-0.000213623046875,0.01800990104675293,0.026854515075683594,none,,False,0.6152199506759644,0.014404097571969032,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,68_0.75_1.58.png,True,0.6152199506759644,0.014404097571969032,1.9359174966812134,1.799874186515808,1.0,0.46505773067474365,0.4762870669364929,0.48821163177490234,0.15886224806308746,0.0,0.0,0.0,0.45340991020202637,0.4762870669364929,0.4759838879108429,0.1588018387556076,0.0,0.0,0.0,0.34407129883766174,0.2082078903913498,0.23934419453144073,0.08850269764661789,0.9502594470977783,0.9544721841812134,0.009706379845738411,0.9562784433364868,0.9588912725448608,0.008698484860360622,0.9497868418693542,0.9510006308555603,0.0007985135889612138,0.0,0.00010663180728442967,0.016682840883731842,3.467085844022222e-05,0.0031351735815405846,0.9497138857841492,0.06737915426492691,0.13521596789360046,1.3082944860798307e-06,1.3082944860798307e-06,0.23915217816829681,0.00010663180728442967,0.016682840883731842,1.9951509888649355e-10,0.02998742274940014
695_0.53_0.7.png,39.15385818481445,39.87964630126953,0.7257881164550781,0.9978247880935669,0.9975082278251648,-0.0003165602684020996,0.01789569854736328,0.02686023712158203,none,,False,0.47786977887153625,0.006392206065356731,,,0.9019607901573181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,695_0.53_0.7.png,True,0.47786977887153625,0.006392206065356731,1.7112789154052734,2.3690149784088135,0.9019607901573181,0.46613749861717224,0.4762870669364929,0.4893450438976288,0.15846511721611023,0.0,0.0,0.0,0.4561521112918854,0.4762870669364929,0.47886255383491516,0.15841788053512573,0.0,0.0,0.0,0.4011932909488678,0.2906608581542969,0.2243085354566574,0.06853172183036804,0.9509498476982117,0.9537897706031799,0.011876027099788189,0.956159234046936,0.9589290618896484,0.008007202297449112,0.9501702189445496,0.9511829614639282,0.000773004547227174,0.0,0.0003830726782325655,0.032091982662677765,0.002230491954833269,0.006034814286977053,0.949958324432373,0.11278333514928818,0.18132247030735016,1.1856578794322559e-06,1.1856578794322559e-06,0.22417809069156647,0.0003830726782325655,0.032091982662677765,5.468528962992991e-10,0.0299953855574131
697_0.89_1.98.png,32.478126525878906,32.56814193725586,0.09001541137695312,0.9947025179862976,0.9946264624595642,-7.605552673339844e-05,0.018042802810668945,0.026804208755493164,none,,False,0.7711878418922424,0.015118833631277084,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,697_0.89_1.98.png,True,0.7711878418922424,0.015118833631277084,1.8471497297286987,2.3376801013946533,0.9986928701400757,0.4679010212421417,0.4762870669364929,0.4911963939666748,0.16006480157375336,0.0,0.0,0.0,0.4591469466686249,0.4762870669364929,0.4820065498352051,0.16009929776191711,0.0,0.0,0.0,0.2166340947151184,0.22270864248275757,0.28901344537734985,0.08760533481836319,0.9495705366134644,0.9539613127708435,0.010209780186414719,0.9561688303947449,0.9588634371757507,0.0097462497651577,0.9493710994720459,0.9511064887046814,0.0009429373894818127,0.0,3.509922680677846e-05,0.008433837443590164,0.0,0.00166677578818053,0.9493140578269958,0.03995255008339882,0.10254757106304169,1.9965250430686865e-06,1.9965250430686865e-06,0.2888571619987488,3.509922680677846e-05,0.008433837443590164,8.617605240512916e-11,0.029677653685212135
698_0.55_1.7.png,36.04335021972656,36.23458480834961,0.19123458862304688,0.9972013831138611,0.9971839189529419,-1.7464160919189453e-05,0.01792287826538086,0.026784420013427734,none,,False,0.5954309701919556,0.01938924938440323,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,698_0.55_1.7.png,True,0.5954309701919556,0.01938924938440323,1.8827987909317017,2.402475595474243,0.9411765336990356,0.46810147166252136,0.4762870669364929,0.4914068579673767,0.16022071242332458,0.0,0.0,0.0,0.4595446288585663,0.4762870669364929,0.4824240505695343,0.16025374829769135,0.0,0.0,0.0,0.23931795358657837,0.21818238496780396,0.3098489046096802,0.09253720194101334,0.9504804611206055,0.9541866779327393,0.009220320731401443,0.9559755921363831,0.9589940905570984,0.008632560260593891,0.9498639702796936,0.9513646960258484,0.000846843933686614,0.0,0.00013891051639802754,0.022892706096172333,0.0003756009682547301,0.003514682874083519,0.9496904611587524,0.06985382735729218,0.12429302930831909,1.5461649809367373e-06,1.5461649809367373e-06,0.3097006678581238,0.00013891051639802754,0.022892706096172333,2.9100777343415984e-10,0.02993425913155079
69_0.76_0.64.png,41.638328552246094,40.769039154052734,-0.8692893981933594,0.9987098574638367,0.9986436367034912,-6.622076034545898e-05,0.018100500106811523,0.026936054229736328,none,,False,0.469146728515625,0.02319864183664322,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,69_0.76_0.64.png,True,0.469146728515625,0.02319864183664322,0.9693202972412109,1.456374168395996,0.9555556178092957,0.46761366724967957,0.4762870669364929,0.4908948540687561,0.1864389032125473,0.0,0.0,0.0,0.4600270390510559,0.4762870669364929,0.4829304814338684,0.17568518221378326,0.0,0.0,0.0,0.44335779547691345,0.20194752514362335,0.21906831860542297,0.06370378285646439,0.9499000906944275,0.9539777636528015,0.01330515369772911,0.9559732675552368,0.9590345621109009,0.011161556467413902,0.9502347111701965,0.9511653780937195,0.0008132049697451293,0.0,0.0006313452031463385,0.053007546812295914,0.004744129255414009,0.007118468638509512,0.9500013589859009,0.12563076615333557,0.1998094618320465,1.054561266755627e-06,1.054561266755627e-06,0.21887144446372986,0.0006313452031463385,0.053007546812295914,1.0534736416545343e-09,0.02988784946501255
