name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3411_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3411_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3411_f0_final_time_sec
2491_0.94_1.9.png,34.14045715332031,34.26427459716797,0.12381744384765625,0.9849157333374023,0.9849648475646973,4.9114227294921875e-05,0.05060148239135742,0.04611396789550781
2494_0.83_1.83.png,36.78416442871094,36.74678421020508,-0.037380218505859375,0.9926481246948242,0.9925541877746582,-9.393692016601562e-05,0.0489962100982666,0.05518841743469238
2495_0.61_0.72.png,43.67510223388672,43.861083984375,0.18598175048828125,0.9981924891471863,0.9982506632804871,5.817413330078125e-05,0.05160832405090332,0.03468203544616699
2504_0.91_1.76.png,37.81108856201172,37.6424446105957,-0.16864395141601562,0.9956611394882202,0.9956496953964233,-1.1444091796875e-05,0.03672218322753906,0.0328824520111084
2518_0.67_1.1.png,43.52768325805664,44.33842086791992,0.8107376098632812,0.9981281757354736,0.9981588125228882,3.063678741455078e-05,0.040737152099609375,0.04359769821166992
251_0.5_1.61.png,40.424041748046875,39.98663330078125,-0.437408447265625,0.9963107109069824,0.9962390661239624,-7.164478302001953e-05,0.03026556968688965,0.03500199317932129
2526_0.87_1.88.png,30.38327980041504,30.413288116455078,0.030008316040039062,0.9943608045578003,0.9943832159042358,2.2411346435546875e-05,0.04075050354003906,0.034978389739990234
2542_0.7_1.52.png,45.68150329589844,45.94615173339844,0.2646484375,0.9886724948883057,0.9888181686401367,0.0001456737518310547,0.0524134635925293,0.034615278244018555
2549_0.61_1.7.png,41.89788818359375,42.31865692138672,0.42076873779296875,0.9969261884689331,0.9970137476921082,8.755922317504883e-05,0.040876150131225586,0.04314899444580078
2552_0.55_0.61.png,47.370418548583984,48.17081832885742,0.8003997802734375,0.9986742734909058,0.9986567497253418,-1.7523765563964844e-05,0.033840179443359375,0.047595977783203125
2556_0.89_1.72.png,42.53802490234375,42.604408264160156,0.06638336181640625,0.9942576289176941,0.9941328763961792,-0.00012475252151489258,0.03234720230102539,0.04777240753173828
2557_0.84_0.68.png,43.41901397705078,43.73680877685547,0.3177947998046875,0.9958715438842773,0.9959096908569336,3.814697265625e-05,0.05044674873352051,0.05334901809692383
2560_0.8_1.36.png,42.96916961669922,42.89883041381836,-0.07033920288085938,0.9935712218284607,0.9935142993927002,-5.692243576049805e-05,0.0394444465637207,0.037017107009887695
2561_0.98_0.54.png,47.3411750793457,47.4626350402832,0.1214599609375,0.9975230097770691,0.9975454211235046,2.2411346435546875e-05,0.04580068588256836,0.03759336471557617
256_0.94_1.27.png,34.80290222167969,34.876625061035156,0.07372283935546875,0.9937634468078613,0.9936909079551697,-7.253885269165039e-05,0.039354801177978516,0.038793087005615234
2572_0.54_1.3.png,47.53760528564453,46.59333038330078,-0.94427490234375,0.9966477155685425,0.99676913022995,0.0001214146614074707,0.04018115997314453,0.050812482833862305
2583_0.66_0.66.png,47.72836685180664,48.37663269042969,0.6482658386230469,0.9993783831596375,0.9993792772293091,8.940696716308594e-07,0.029725313186645508,0.03495144844055176
2585_0.76_1.09.png,48.929344177246094,48.776153564453125,-0.15319061279296875,0.9972304105758667,0.9971338510513306,-9.655952453613281e-05,0.03911614418029785,0.03567314147949219
2601_0.9_1.5.png,43.7523078918457,43.56702423095703,-0.18528366088867188,0.9948481321334839,0.994837760925293,-1.0371208190917969e-05,0.03492021560668945,0.04744362831115723
2602_0.79_0.82.png,46.622623443603516,46.45490646362305,-0.16771697998046875,0.9974875450134277,0.9974505305290222,-3.701448440551758e-05,0.03749847412109375,0.035027503967285156
2603_0.94_1.62.png,43.393001556396484,43.22802734375,-0.16497421264648438,0.9939161539077759,0.993922233581543,6.079673767089844e-06,0.03139758110046387,0.1035914421081543
2606_0.59_0.6.png,46.829429626464844,46.887550354003906,0.0581207275390625,0.9977974891662598,0.9978408217430115,4.3332576751708984e-05,0.03598141670227051,0.061313629150390625
2612_0.52_1.14.png,44.372005462646484,43.72474670410156,-0.6472587585449219,0.996762752532959,0.9967432022094727,-1.9550323486328125e-05,0.06882929801940918,0.06852269172668457
2619_0.78_1.48.png,41.587772369384766,41.93657684326172,0.3488044738769531,0.9956585168838501,0.9956828951835632,2.4378299713134766e-05,0.051676034927368164,0.03600335121154785
2629_0.52_1.35.png,39.98325729370117,40.70793914794922,0.7246818542480469,0.9976269602775574,0.9976518154144287,2.485513687133789e-05,0.08150315284729004,0.04248642921447754
2631_0.81_1.01.png,41.61100387573242,42.29273223876953,0.6817283630371094,0.9976115226745605,0.9976372122764587,2.568960189819336e-05,0.057541608810424805,0.042876243591308594
2635_0.98_1.78.png,38.039249420166016,37.95471954345703,-0.08452987670898438,0.9963191747665405,0.9963120222091675,-7.152557373046875e-06,0.06101584434509277,0.03479909896850586
2643_0.94_1.45.png,42.49055862426758,42.55805206298828,0.06749343872070312,0.9977164268493652,0.997702956199646,-1.3470649719238281e-05,0.05268692970275879,0.033537864685058594
2650_0.65_0.93.png,45.102542877197266,45.96046447753906,0.8579216003417969,0.9991536140441895,0.9991961717605591,4.2557716369628906e-05,0.04454445838928223,0.03499603271484375
2656_0.85_0.67.png,46.4088134765625,46.51201629638672,0.10320281982421875,0.9982444643974304,0.9982544183731079,9.953975677490234e-06,0.06454944610595703,0.05192899703979492
2657_0.81_1.67.png,40.53083038330078,40.82695388793945,0.2961235046386719,0.9954206347465515,0.9954644441604614,4.380941390991211e-05,0.0570521354675293,0.03451681137084961
265_0.84_1.28.png,30.33022689819336,30.518606185913086,0.18837928771972656,0.9935959577560425,0.9936618208885193,6.586313247680664e-05,0.043021440505981445,0.03316450119018555
2666_0.65_1.42.png,41.352317810058594,41.62525939941406,0.27294158935546875,0.996461033821106,0.9962708950042725,-0.0001901388168334961,0.0508120059967041,0.035442352294921875
2669_0.51_1.79.png,37.98141098022461,37.94659423828125,-0.034816741943359375,0.9896610975265503,0.9896644949913025,3.3974647521972656e-06,0.042830467224121094,0.04216647148132324
2670_0.93_1.49.png,37.28913879394531,37.300113677978516,0.010974884033203125,0.9846009016036987,0.9848774671554565,0.0002765655517578125,0.03115391731262207,0.034392595291137695
2674_0.84_1.83.png,43.538597106933594,43.5256233215332,-0.012973785400390625,0.9958112239837646,0.9958073496818542,-3.874301910400391e-06,0.03752470016479492,0.040480613708496094
2678_0.66_1.48.png,44.043067932128906,44.681671142578125,0.6386032104492188,0.9977686405181885,0.99776291847229,-5.7220458984375e-06,0.05085396766662598,0.040117502212524414
2684_0.56_0.96.png,45.67626190185547,46.34791946411133,0.6716575622558594,0.9990720748901367,0.9990796446800232,7.569789886474609e-06,0.0334620475769043,0.03330087661743164
2686_0.69_1.44.png,41.537208557128906,41.42521667480469,-0.11199188232421875,0.9962422847747803,0.9961590766906738,-8.320808410644531e-05,0.05008125305175781,0.03980851173400879
2693_0.69_0.91.png,47.93537521362305,47.40364456176758,-0.5317306518554688,0.9976906180381775,0.9974822998046875,-0.00020831823348999023,0.04013204574584961,0.0326695442199707
2695_0.53_1.16.png,46.83071517944336,46.33659362792969,-0.4941215515136719,0.9974440932273865,0.9972333312034607,-0.00021076202392578125,0.03873324394226074,0.05624985694885254
2697_0.88_1.15.png,46.76922607421875,46.57487487792969,-0.1943511962890625,0.9975277781486511,0.9974875450134277,-4.023313522338867e-05,0.03132152557373047,0.03448653221130371
26_0.91_0.86.png,29.30292510986328,29.335174560546875,0.03224945068359375,0.9949026107788086,0.9949259757995605,2.3365020751953125e-05,0.02999711036682129,0.05258321762084961
2700_0.59_1.66.png,41.95600128173828,41.326698303222656,-0.629302978515625,0.9972143173217773,0.9970974922180176,-0.00011682510375976562,0.030193090438842773,0.040580034255981445
2707_0.61_1.6.png,45.98228073120117,46.198883056640625,0.21660232543945312,0.9902844429016113,0.989842414855957,-0.0004420280456542969,0.03118300437927246,0.036820173263549805
270_0.91_1.74.png,34.292076110839844,34.42778396606445,0.13570785522460938,0.995698094367981,0.9956731796264648,-2.491474151611328e-05,0.05315828323364258,0.036563873291015625
2713_0.86_1.67.png,40.820518493652344,40.751651763916016,-0.06886672973632812,0.9922429919242859,0.9922398924827576,-3.0994415283203125e-06,0.02978205680847168,0.03552556037902832
2723_0.58_0.94.png,45.31903076171875,45.367095947265625,0.048065185546875,0.996428370475769,0.9965475797653198,0.00011920928955078125,0.033560752868652344,0.03586125373840332
2729_0.71_1.51.png,42.06720733642578,42.866172790527344,0.7989654541015625,0.9965823888778687,0.9965718984603882,-1.049041748046875e-05,0.05253767967224121,0.09079527854919434
272_0.51_1.57.png,38.14156723022461,38.02610397338867,-0.1154632568359375,0.9971958994865417,0.9971548914909363,-4.100799560546875e-05,0.056995391845703125,0.04123806953430176
2731_0.92_1.46.png,41.450965881347656,41.792213439941406,0.34124755859375,0.9957623481750488,0.9957410097122192,-2.1338462829589844e-05,0.059862375259399414,0.0467073917388916
2734_0.94_0.69.png,44.464256286621094,44.57358932495117,0.10933303833007812,0.9958229064941406,0.9957971572875977,-2.574920654296875e-05,0.05534839630126953,0.04123044013977051
2741_0.63_1.66.png,41.61614227294922,41.780845642089844,0.164703369140625,0.9956104159355164,0.9956256151199341,1.519918441772461e-05,0.06239008903503418,0.04106473922729492
2742_0.91_1.41.png,41.86482238769531,41.80288314819336,-0.061939239501953125,0.9945069551467896,0.9944679737091064,-3.898143768310547e-05,0.035837650299072266,0.03927874565124512
2745_0.86_1.94.png,39.50412368774414,39.72701644897461,0.22289276123046875,0.9948267340660095,0.9948443174362183,1.7583370208740234e-05,0.05455470085144043,0.07534551620483398
2747_0.87_1.0.png,44.19704818725586,44.34752655029297,0.15047836303710938,0.9973165988922119,0.9973866939544678,7.009506225585938e-05,0.05387687683105469,0.042624473571777344
2755_0.99_0.79.png,42.33129119873047,42.461280822753906,0.1299896240234375,0.9985812902450562,0.9985880851745605,6.794929504394531e-06,0.07563900947570801,0.09663724899291992
2761_0.56_0.8.png,46.16084289550781,46.307037353515625,0.1461944580078125,0.999000072479248,0.9989802241325378,-1.9848346710205078e-05,0.05043315887451172,0.08794212341308594
2765_0.99_1.15.png,40.607181549072266,40.62557601928711,0.01839447021484375,0.9971958994865417,0.9971896409988403,-6.258487701416016e-06,0.0320591926574707,0.04064035415649414
2770_0.77_1.63.png,42.803157806396484,43.229122161865234,0.42596435546875,0.9980553388595581,0.9980653524398804,1.0013580322265625e-05,0.0553586483001709,0.040354013442993164
2776_0.64_1.73.png,39.18702697753906,39.85026168823242,0.6632347106933594,0.9958767294883728,0.9959665536880493,8.982419967651367e-05,0.07070708274841309,0.047318220138549805
2781_0.6_1.1.png,38.59661865234375,39.269798278808594,0.6731796264648438,0.9982600212097168,0.9982825517654419,2.2530555725097656e-05,0.03269171714782715,0.06058692932128906
2782_0.87_0.69.png,39.22999572753906,39.76311111450195,0.5331153869628906,0.998160719871521,0.9981768131256104,1.609325408935547e-05,0.0485992431640625,0.042606353759765625
2787_0.55_1.38.png,43.835060119628906,44.842227935791016,1.0071678161621094,0.9981783628463745,0.9982666373252869,8.827447891235352e-05,0.06265139579772949,0.03923654556274414
2788_0.73_1.62.png,39.9653205871582,40.74323272705078,0.7779121398925781,0.9965856075286865,0.9966914057731628,0.00010579824447631836,0.03962063789367676,0.0336756706237793
2790_0.56_1.84.png,46.54182052612305,45.98328399658203,-0.5585365295410156,0.9886149168014526,0.9870524406433105,-0.0015624761581420898,0.03665447235107422,0.0744011402130127
2792_0.52_0.69.png,49.25860595703125,48.49658966064453,-0.7620162963867188,0.9970399141311646,0.9963675737380981,-0.0006723403930664062,0.031594038009643555,0.034767866134643555
2793_0.73_0.79.png,49.143951416015625,49.200767517089844,0.05681610107421875,0.9980545043945312,0.9978603720664978,-0.00019413232803344727,0.034873008728027344,0.03535580635070801
2796_0.8_1.44.png,40.46869659423828,41.235755920410156,0.767059326171875,0.9955307841300964,0.9952215552330017,-0.00030922889709472656,0.03611874580383301,0.035323143005371094
2798_0.77_1.6.png,36.091129302978516,36.55875015258789,0.467620849609375,0.9962111711502075,0.9963011741638184,9.000301361083984e-05,0.055040597915649414,0.07159996032714844
2799_0.58_0.59.png,46.25686264038086,45.665199279785156,-0.5916633605957031,0.9993056654930115,0.9992825388908386,-2.3126602172851562e-05,0.055068254470825195,0.0489656925201416
27_0.89_0.7.png,32.435665130615234,32.42859649658203,-0.007068634033203125,0.9968816041946411,0.9968832731246948,1.6689300537109375e-06,0.03616786003112793,0.07252120971679688
2801_0.81_1.57.png,35.54206848144531,35.70531463623047,0.16324615478515625,0.9949418306350708,0.9949554204940796,1.3589859008789062e-05,0.03563642501831055,0.054807186126708984
2810_0.92_1.07.png,40.16181564331055,40.51197814941406,0.3501625061035156,0.9984817504882812,0.9985129237174988,3.11732292175293e-05,0.03154301643371582,0.05024003982543945
2813_0.71_1.07.png,45.502044677734375,45.874080657958984,0.3720359802246094,0.9984782934188843,0.9984874725341797,9.179115295410156e-06,0.03216552734375,0.04688215255737305
2815_0.54_0.81.png,46.77188491821289,46.3089599609375,-0.4629249572753906,0.9992613792419434,0.9992555379867554,-5.841255187988281e-06,0.0377039909362793,0.07932567596435547
2821_0.92_1.5.png,34.754493713378906,35.09933853149414,0.3448448181152344,0.9912602305412292,0.9913238883018494,6.365776062011719e-05,0.053252458572387695,0.05991029739379883
2822_0.83_0.63.png,42.66454315185547,42.63357162475586,-0.030971527099609375,0.9977025389671326,0.997691810131073,-1.0728836059570312e-05,0.03118300437927246,0.0462038516998291
2830_0.75_1.22.png,44.435386657714844,44.57366943359375,0.13828277587890625,0.997975766658783,0.9980065822601318,3.081560134887695e-05,0.044722557067871094,0.04004311561584473
2832_0.52_0.53.png,47.9217529296875,47.428245544433594,-0.49350738525390625,0.9992258548736572,0.9991918802261353,-3.3974647521972656e-05,0.06779670715332031,0.0447385311126709
2833_0.66_0.5.png,45.85014343261719,46.354881286621094,0.5047378540039062,0.9989434480667114,0.9989628791809082,1.9431114196777344e-05,0.03529167175292969,0.04434680938720703
2836_0.86_1.64.png,35.413299560546875,35.765869140625,0.352569580078125,0.9920467138290405,0.9920392036437988,-7.510185241699219e-06,0.03645038604736328,0.051424503326416016
2840_0.79_0.79.png,44.580604553222656,44.61830520629883,0.037700653076171875,0.9968940019607544,0.9970738291740417,0.00017982721328735352,0.039183616638183594,0.04157114028930664
2843_0.7_0.5.png,44.12687301635742,44.70087432861328,0.5740013122558594,0.9981889128684998,0.99825119972229,6.22868537902832e-05,0.03218436241149902,0.0685415267944336
2848_0.64_1.91.png,39.21846389770508,39.098907470703125,-0.11955642700195312,0.9941375255584717,0.9941450953483582,7.569789886474609e-06,0.04016685485839844,0.05064225196838379
2849_0.55_1.18.png,44.397186279296875,44.66468811035156,0.2675018310546875,0.9976827502250671,0.9977160692214966,3.331899642944336e-05,0.05590534210205078,0.09745168685913086
2852_0.56_0.74.png,43.32859802246094,43.84331130981445,0.5147132873535156,0.9976361989974976,0.9977251291275024,8.893013000488281e-05,0.042037010192871094,0.03437399864196777
2854_0.79_1.87.png,43.21437454223633,43.442378997802734,0.22800445556640625,0.995354175567627,0.9952458143234253,-0.00010836124420166016,0.03197455406188965,0.05047726631164551
2858_0.6_1.11.png,45.43811798095703,45.97509765625,0.5369796752929688,0.9980213046073914,0.9981217384338379,0.0001004338264465332,0.04368281364440918,0.03642773628234863
2864_0.5_1.92.png,40.823612213134766,40.15102005004883,-0.6725921630859375,0.9978448152542114,0.9977378845214844,-0.00010693073272705078,0.040457963943481445,0.03533601760864258
2868_0.72_1.69.png,40.093502044677734,39.97113037109375,-0.12237167358398438,0.9967638850212097,0.9968032240867615,3.933906555175781e-05,0.052364349365234375,0.03441786766052246
2870_0.82_1.39.png,40.60728073120117,40.82615280151367,0.2188720703125,0.9975926280021667,0.9976143836975098,2.1755695343017578e-05,0.050026893615722656,0.03448653221130371
2871_0.76_1.43.png,40.381927490234375,40.358184814453125,-0.02374267578125,0.9978017807006836,0.9978058338165283,4.0531158447265625e-06,0.03359270095825195,0.035131216049194336
2872_0.75_1.98.png,37.327789306640625,37.254398345947266,-0.07339096069335938,0.9963666796684265,0.9963531494140625,-1.3530254364013672e-05,0.035695552825927734,0.038651227951049805
2873_0.61_1.84.png,39.05052947998047,39.776187896728516,0.7256584167480469,0.9971332550048828,0.9973130226135254,0.00017976760864257812,0.03182697296142578,0.03582048416137695
2880_0.9_0.87.png,40.59026336669922,40.32379150390625,-0.26647186279296875,0.9984709024429321,0.9984620809555054,-8.821487426757812e-06,0.03206992149353027,0.04369640350341797
2889_0.82_0.62.png,46.46440505981445,46.57960510253906,0.11520004272460938,0.9990019202232361,0.9990131855010986,1.1265277862548828e-05,0.057183265686035156,0.04283404350280762
2891_0.75_1.3.png,41.5404167175293,41.35228729248047,-0.18812942504882812,0.998237133026123,0.9982346892356873,-2.4437904357910156e-06,0.047861337661743164,0.06558680534362793
2892_0.76_0.56.png,48.339508056640625,48.58943557739258,0.24992752075195312,0.9992675185203552,0.9992803335189819,1.2814998626708984e-05,0.04014182090759277,0.03540182113647461
2898_0.74_1.2.png,38.28805160522461,38.688140869140625,0.4000892639160156,0.9958032369613647,0.9958838224411011,8.058547973632812e-05,0.08617234230041504,0.04881429672241211
2899_0.92_1.08.png,37.17936706542969,37.36861801147461,0.18925094604492188,0.9946929216384888,0.9947704076766968,7.748603820800781e-05,0.05560421943664551,0.04831099510192871
2902_0.53_1.49.png,42.88335418701172,43.44609069824219,0.5627365112304688,0.9988573789596558,0.9988805651664734,2.3186206817626953e-05,0.05011796951293945,0.062198638916015625
2914_0.61_1.26.png,41.611473083496094,41.21652603149414,-0.3949470520019531,0.9978542327880859,0.9978634119033813,9.179115295410156e-06,0.05613303184509277,0.04949688911437988
2928_0.93_0.58.png,40.4463996887207,40.57254409790039,0.1261444091796875,0.9966264963150024,0.996696412563324,6.99162483215332e-05,0.06030893325805664,0.06460189819335938
2931_0.79_1.74.png,38.781150817871094,39.07341766357422,0.292266845703125,0.9954845309257507,0.9955481290817261,6.35981559753418e-05,0.04241132736206055,0.05123162269592285
2932_0.9_0.96.png,43.457847595214844,43.61647033691406,0.15862274169921875,0.9973918795585632,0.9974244832992554,3.260374069213867e-05,0.03284025192260742,0.04978489875793457
2941_0.7_1.3.png,42.99795150756836,43.10039138793945,0.10243988037109375,0.9970608949661255,0.9970526099205017,-8.285045623779297e-06,0.03949856758117676,0.07549595832824707
2942_0.61_1.83.png,42.276336669921875,42.1503791809082,-0.12595748901367188,0.9960018396377563,0.9959685206413269,-3.331899642944336e-05,0.05237126350402832,0.03845810890197754
2944_0.81_1.6.png,41.924774169921875,42.1320686340332,0.20729446411132812,0.995468258857727,0.9955305457115173,6.22868537902832e-05,0.0499424934387207,0.0354609489440918
2953_0.65_1.26.png,43.71284103393555,43.6237907409668,-0.08905029296875,0.9985969066619873,0.9985989928245544,2.086162567138672e-06,0.038851022720336914,0.05760025978088379
2959_0.85_0.71.png,39.498565673828125,39.77293395996094,0.2743682861328125,0.9973060488700867,0.9973386526107788,3.260374069213867e-05,0.04629778861999512,0.034430503845214844
2962_0.97_1.66.png,36.71348190307617,37.09247970581055,0.378997802734375,0.9929391741752625,0.9931080341339111,0.00016885995864868164,0.03543257713317871,0.050853729248046875
2968_0.58_1.48.png,38.24365997314453,38.580745697021484,0.3370857238769531,0.9958903193473816,0.9959607124328613,7.039308547973633e-05,0.04112052917480469,0.0352931022644043
2970_0.99_1.7.png,33.06548309326172,33.3184814453125,0.25299835205078125,0.9920818209648132,0.9922057390213013,0.0001239180564880371,0.03678607940673828,0.04061770439147949
2973_0.95_1.29.png,38.173614501953125,38.01091003417969,-0.1627044677734375,0.993074893951416,0.9930319786071777,-4.291534423828125e-05,0.0478062629699707,0.06583189964294434
2974_0.69_1.66.png,38.14067077636719,38.235355377197266,0.09468460083007812,0.9933988451957703,0.9934982061386108,9.936094284057617e-05,0.0350337028503418,0.0378265380859375
2978_0.94_1.66.png,32.17509460449219,32.42000961303711,0.24491500854492188,0.9866337180137634,0.986825168132782,0.0001914501190185547,0.03496432304382324,0.040410518646240234
297_0.85_0.87.png,36.90070343017578,36.59687423706055,-0.3038291931152344,0.9939677715301514,0.9938008189201355,-0.00016695261001586914,0.059149742126464844,0.05152583122253418
2980_0.93_1.58.png,32.59597396850586,32.859619140625,0.2636451721191406,0.9881263971328735,0.9883133172988892,0.000186920166015625,0.04303789138793945,0.03572487831115723
2982_0.94_1.69.png,37.9261360168457,38.0993537902832,0.1732177734375,0.9871276617050171,0.9874746203422546,0.00034695863723754883,0.036374568939208984,0.03654766082763672
2992_0.95_0.97.png,39.22126007080078,39.25885009765625,0.03759002685546875,0.9956940412521362,0.9957334995269775,3.9458274841308594e-05,0.035619497299194336,0.04535412788391113
2997_0.78_0.54.png,43.57897186279297,43.21220779418945,-0.3667640686035156,0.9979234933853149,0.9979324340820312,8.940696716308594e-06,0.04370522499084473,0.033937931060791016
29_0.91_1.09.png,35.873046875,35.81480026245117,-0.058246612548828125,0.9956604242324829,0.9954635500907898,-0.00019687414169311523,0.05024242401123047,0.041124820709228516
302_0.67_0.9.png,32.61870574951172,32.79190444946289,0.17319869995117188,0.9964985251426697,0.9965260028839111,2.7477741241455078e-05,0.048734426498413086,0.028153181076049805
303_0.68_0.54.png,37.05027770996094,37.430137634277344,0.37985992431640625,0.9984849691390991,0.9985293745994568,4.4405460357666016e-05,0.04354572296142578,0.029060840606689453
306_0.96_1.61.png,34.96426010131836,35.08309555053711,0.11883544921875,0.9936729669570923,0.9936701059341431,-2.86102294921875e-06,0.029208898544311523,0.03350949287414551
308_0.73_0.91.png,40.07057571411133,40.060890197753906,-0.009685516357421875,0.9980120658874512,0.9980037212371826,-8.344650268554688e-06,0.0336146354675293,0.040782928466796875
312_0.97_0.58.png,44.57159423828125,44.73187255859375,0.1602783203125,0.9955343008041382,0.9954244494438171,-0.00010985136032104492,0.02991461753845215,0.03240013122558594
317_0.72_1.67.png,32.84791564941406,32.45692443847656,-0.3909912109375,0.996361494064331,0.9962791800498962,-8.231401443481445e-05,0.05317425727844238,0.05391573905944824
31_0.54_1.13.png,35.92552185058594,35.51002502441406,-0.415496826171875,0.9960752725601196,0.9958319067955017,-0.00024336576461791992,0.02973031997680664,0.03697776794433594
320_0.75_0.76.png,33.17612075805664,32.931297302246094,-0.24482345581054688,0.9982671141624451,0.9982298612594604,-3.725290298461914e-05,0.03632044792175293,0.0713655948638916
340_0.94_1.5.png,37.34860610961914,37.29462432861328,-0.053981781005859375,0.9912879467010498,0.9910190105438232,-0.0002689361572265625,0.03359842300415039,0.03192877769470215
341_0.51_1.8.png,32.54691696166992,32.20148468017578,-0.3454322814941406,0.9961252212524414,0.9960675239562988,-5.7697296142578125e-05,0.07764482498168945,0.028247356414794922
344_0.57_1.11.png,36.30207824707031,35.975399017333984,-0.3266792297363281,0.9980913996696472,0.998055636882782,-3.5762786865234375e-05,0.027723312377929688,0.03616476058959961
345_0.95_1.78.png,35.57904815673828,35.29183578491211,-0.2872123718261719,0.9941622018814087,0.9940853118896484,-7.68899917602539e-05,0.026833295822143555,0.0469057559967041
351_0.6_1.91.png,33.07480239868164,32.96022415161133,-0.1145782470703125,0.9916092157363892,0.9914764165878296,-0.0001327991485595703,0.048818111419677734,0.06072378158569336
356_0.65_0.6.png,38.159423828125,38.41127395629883,0.2518501281738281,0.9978522062301636,0.997914731502533,6.252527236938477e-05,0.03565382957458496,0.03615283966064453
379_0.78_0.78.png,36.27656555175781,36.10831069946289,-0.16825485229492188,0.9978742599487305,0.9978680610656738,-6.198883056640625e-06,0.029982328414916992,0.03507637977600098
380_0.72_1.62.png,33.60006332397461,33.45698547363281,-0.14307785034179688,0.9942479133605957,0.9942029714584351,-4.494190216064453e-05,0.03308367729187012,0.036924123764038086
387_0.94_1.5.png,35.1014404296875,35.532814025878906,0.43137359619140625,0.9950591921806335,0.9948464632034302,-0.00021272897720336914,0.028961181640625,0.030643463134765625
392_0.54_0.67.png,41.11046600341797,41.231292724609375,0.12082672119140625,0.9987248182296753,0.9986974596977234,-2.7358531951904297e-05,0.03425955772399902,0.057279109954833984
396_0.62_1.94.png,38.41696548461914,38.081642150878906,-0.3353233337402344,0.996648907661438,0.9965974688529968,-5.143880844116211e-05,0.029368162155151367,0.07204222679138184
403_0.77_1.7.png,32.28043746948242,32.3613395690918,0.080902099609375,0.9932976961135864,0.9932504892349243,-4.7206878662109375e-05,0.04942750930786133,0.03647947311401367
409_0.87_1.96.png,28.507253646850586,28.55559539794922,0.04834175109863281,0.991182267665863,0.991246223449707,6.395578384399414e-05,0.04322695732116699,0.031758785247802734
412_0.53_1.77.png,29.39266014099121,29.566650390625,0.17399024963378906,0.9935281276702881,0.9935568571090698,2.872943878173828e-05,0.035974740982055664,0.03273892402648926
413_0.96_1.25.png,29.95479393005371,30.103185653686523,0.1483917236328125,0.9915612936019897,0.9917349219322205,0.0001736283302307129,0.02811455726623535,0.031459808349609375
420_0.54_1.64.png,39.8745231628418,39.85131072998047,-0.023212432861328125,0.9955160021781921,0.9954933524131775,-2.2649765014648438e-05,0.053961992263793945,0.044783592224121094
431_0.76_1.15.png,35.52355194091797,35.7266960144043,0.20314407348632812,0.997201144695282,0.997173547744751,-2.759695053100586e-05,0.04525041580200195,0.047341346740722656
451_0.68_1.78.png,42.33784484863281,42.53691864013672,0.19907379150390625,0.9974567294120789,0.9974727630615234,1.6033649444580078e-05,0.028200387954711914,0.03503561019897461
460_0.74_1.47.png,35.12884521484375,35.15354919433594,0.0247039794921875,0.9963285326957703,0.9963390231132507,1.049041748046875e-05,0.02967524528503418,0.049678802490234375
464_0.71_1.41.png,33.8275146484375,34.17876052856445,0.3512458801269531,0.9967188835144043,0.9967076182365417,-1.1265277862548828e-05,0.05221295356750488,0.051581621170043945
470_0.8_0.94.png,35.53391647338867,35.582115173339844,0.048198699951171875,0.9979457855224609,0.9979581832885742,1.239776611328125e-05,0.04234004020690918,0.07073760032653809
471_0.9_1.29.png,34.00339889526367,34.078102111816406,0.07470321655273438,0.996536374092102,0.9965615272521973,2.5153160095214844e-05,0.04850912094116211,0.0396878719329834
472_0.68_1.63.png,35.4733772277832,35.590572357177734,0.11719512939453125,0.9971115589141846,0.997149646282196,3.808736801147461e-05,0.04452109336853027,0.03619098663330078
476_0.69_0.56.png,35.81865692138672,35.601043701171875,-0.21761322021484375,0.9975966811180115,0.997562825679779,-3.3855438232421875e-05,0.04443931579589844,0.05641937255859375
477_0.53_0.7.png,43.91809844970703,44.10810470581055,0.19000625610351562,0.9986369013786316,0.9986590147018433,2.2113323211669922e-05,0.04166126251220703,0.05024433135986328
478_0.53_0.59.png,43.70950698852539,43.758323669433594,0.048816680908203125,0.9987275004386902,0.9987497329711914,2.2232532501220703e-05,0.04196000099182129,0.03796815872192383
479_0.58_1.54.png,36.91192626953125,37.14350128173828,0.23157501220703125,0.9955090880393982,0.9954894781112671,-1.9609928131103516e-05,0.03903532028198242,0.05189204216003418
47_0.86_1.82.png,37.05634307861328,36.993003845214844,-0.0633392333984375,0.9936100840568542,0.9937318563461304,0.00012177228927612305,0.05087566375732422,0.05427241325378418
492_0.61_1.32.png,31.20379638671875,31.322540283203125,0.118743896484375,0.9912652969360352,0.9911173582077026,-0.00014793872833251953,0.03409171104431152,0.03296160697937012
502_0.56_1.0.png,37.712310791015625,37.617393493652344,-0.09491729736328125,0.9952313899993896,0.9951126575469971,-0.00011873245239257812,0.02814626693725586,0.06986641883850098
504_0.77_1.55.png,34.15997314453125,34.09035110473633,-0.06962203979492188,0.9896669387817383,0.9894112348556519,-0.0002557039260864258,0.05447268486022949,0.03206968307495117
