name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
573_0.78_1.94.png,33.94292449951172,33.90660095214844,-0.03632354736328125,0.9954168200492859,0.9954602122306824,4.3392181396484375e-05,0.0179443359375,0.025460243225097656,none,,False,0.8732116222381592,0.00854516588151455,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,573_0.78_1.94.png,True,0.8732116222381592,0.00854516588151455,1.5495831966400146,2.2448368072509766,0.9947712421417236,0.4665279686450958,0.47628697752952576,0.4897550344467163,0.15783065557479858,0.0,0.0,0.0,0.45706629753112793,0.4762868285179138,0.4798222482204437,0.15783065557479858,0.0,0.0,0.0,0.16525089740753174,0.21493184566497803,0.28474968671798706,0.06595803052186966,0.9510862827301025,0.9543439745903015,0.01625479757785797,0.9566226005554199,0.9580665826797485,0.008570641279220581,0.9491064548492432,0.9508945345878601,0.0009345336584374309,0.0,9.842287545325235e-05,0.0502760075032711,0.0018664478557184339,0.0015448395861312747,0.9492939710617065,0.032428525388240814,0.1786443591117859,1.228088649440906e-06,1.228088649440906e-06,0.2846411168575287,9.842287545325235e-05,0.0502760075032711,5.371538769338713e-10,0.028834259137511253
575_0.71_1.7.png,33.80268096923828,33.66423797607422,-0.1384429931640625,0.9967936277389526,0.9968194961547852,2.586841583251953e-05,0.020184040069580078,0.02710866928100586,none,,False,0.832869291305542,0.009966730140149593,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,575_0.71_1.7.png,True,0.832869291305542,0.009966730140149593,1.5587141513824463,2.2549073696136475,0.983006477355957,0.4664488732814789,0.47628697752952576,0.4896720051765442,0.15786774456501007,0.0,0.0,0.0,0.4569331109523773,0.47628694772720337,0.47968247532844543,0.15786774456501007,0.0,0.0,0.0,0.1799096316099167,0.2134113609790802,0.29502156376838684,0.0714724063873291,0.9513207077980042,0.9546635746955872,0.015372008085250854,0.9565471410751343,0.9582977890968323,0.007851136848330498,0.9491969347000122,0.9508310556411743,0.0009130937978625298,0.0,9.914562542689964e-05,0.052914977073669434,0.0017971061170101166,0.0016229511238634586,0.9493581056594849,0.034619491547346115,0.16871309280395508,1.149513650489098e-06,1.149513650489098e-06,0.2949140965938568,9.914562542689964e-05,0.052914977073669434,5.152374082939559e-10,0.02916175127029419
580_0.67_1.03.png,40.284236907958984,40.19266128540039,-0.09157562255859375,0.9958534240722656,0.9957534670829773,-9.995698928833008e-05,0.0180511474609375,0.025304794311523438,none,,False,0.5503690838813782,0.013889274559915066,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,580_0.67_1.03.png,True,0.5503690838813782,0.013889274559915066,1.7198954820632935,1.4849830865859985,0.9816993474960327,0.46342578530311584,0.4762870669364929,0.4864983558654785,0.16216041147708893,0.0,0.0,0.0,0.45051810145378113,0.4762870669364929,0.4729480743408203,0.16216041147708893,0.0,0.0,0.0,0.32391175627708435,0.23198553919792175,0.24635446071624756,0.07301893830299377,0.9498398303985596,0.9540663957595825,0.013129598461091518,0.9563490152359009,0.9586325287818909,0.006806259509176016,0.949386715888977,0.9506176114082336,0.000781127018854022,0.0,0.00030025854357518256,0.07868044078350067,0.001982017420232296,0.0032252101227641106,0.9496157169342041,0.060663122683763504,0.2701514661312103,9.935680509443046e-07,9.935680509443046e-07,0.24618789553642273,0.00030025854357518256,0.07868044078350067,5.049132778545129e-10,0.029888128861784935
583_0.58_1.41.png,31.916244506835938,32.24561309814453,0.32936859130859375,0.9812337756156921,0.9818814992904663,0.0006477236747741699,0.017888307571411133,0.025454998016357422,none,,False,0.6082094311714172,0.004515619482845068,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,583_0.58_1.41.png,True,0.6082094311714172,0.004515619482845068,0.8599804639816284,1.333564043045044,0.9921568632125854,0.46234315633773804,0.4762870669364929,0.48536190390586853,0.16061639785766602,0.0,0.0,0.0,0.44790053367614746,0.47628694772720337,0.4702001214027405,0.16006673872470856,0.0,0.0,0.0,0.2917892336845398,0.25352802872657776,0.2359504997730255,0.07387495040893555,0.9497276544570923,0.9541599750518799,0.012034015730023384,0.9563218355178833,0.958192765712738,0.006875884719192982,0.9491488933563232,0.9509583711624146,0.0008653569966554642,0.0,0.00025928483228199184,0.10452499240636826,0.0029643583111464977,0.002990584122017026,0.9495131969451904,0.04937674105167389,0.32704880833625793,9.367231541546062e-07,9.367231541546062e-07,0.23582033812999725,0.00025928483228199184,0.10452499240636826,6.38090913440692e-10,0.029993532225489616
587_0.8_0.51.png,39.42180252075195,39.21299743652344,-0.20880508422851562,0.9974735975265503,0.9974584579467773,-1.5139579772949219e-05,0.017992496490478516,0.025321483612060547,none,,False,0.46581748127937317,0.018023371696472168,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,587_0.8_0.51.png,True,0.46581748127937317,0.018023371696472168,1.5623496770858765,1.6901018619537354,0.9973856806755066,0.4554712474346161,0.4762870669364929,0.47814783453941345,0.1589464396238327,0.0,0.0,0.0,0.43652185797691345,0.4762870669364929,0.45825499296188354,0.1589464396238327,0.0,0.0,0.0,0.5250798463821411,0.24629679322242737,0.1914903074502945,0.06998055428266525,0.9496064782142639,0.9542688131332397,0.017893968150019646,0.9565129280090332,0.958527147769928,0.006981548387557268,0.949689507484436,0.9512751698493958,0.0007832814007997513,0.0,0.001046399469487369,0.1290631890296936,0.008193879388272762,0.006822206545621157,0.9499446749687195,0.10370690375566483,0.376957505941391,7.167145099629124e-07,7.167145099629124e-07,0.19124314188957214,0.001046399469487369,0.1290631890296936,2.844139812552271e-09,0.029997270554304123
58_0.53_0.53.png,40.93962097167969,41.34090805053711,0.4012870788574219,0.9992205500602722,0.9992253184318542,4.76837158203125e-06,0.017917871475219727,0.025506258010864258,none,,False,0.5287123322486877,0.03886708617210388,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,58_0.53_0.53.png,True,0.5287123322486877,0.03886708617210388,1.5882865190505981,1.63847815990448,0.9816993474960327,0.43872901797294617,0.4762870669364929,0.4605720639228821,0.1592412143945694,0.0,0.0,0.0,0.41647836565971375,0.47628694772720337,0.43721356987953186,0.15649321675300598,0.0,0.0,0.0,0.48763740062713623,0.1832451969385147,0.22032003104686737,0.07284723222255707,0.9497532844543457,0.9542694687843323,0.01448654755949974,0.9565327167510986,0.9588478803634644,0.00703682703897357,0.949771523475647,0.9507763981819153,0.0007582090329378843,0.0,0.0005484577268362045,0.0865623950958252,0.004102718085050583,0.00483655696734786,0.9499556422233582,0.08714225888252258,0.29144299030303955,7.325531896640314e-07,7.325531896640314e-07,0.22001779079437256,0.0005484577268362045,0.0865623950958252,1.3834775547394429e-09,0.02967718243598938
595_0.78_1.11.png,39.501983642578125,39.228240966796875,-0.27374267578125,0.9978049993515015,0.997822642326355,1.7642974853515625e-05,0.019936323165893555,0.026087522506713867,none,,False,0.5233782529830933,0.012788278050720692,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,595_0.78_1.11.png,True,0.5233782529830933,0.012788278050720692,2.0452284812927246,1.1537774801254272,0.9986928701400757,0.463105708360672,0.4762870669364929,0.4861624538898468,0.16042788326740265,0.0,0.0,0.0,0.4498131275177002,0.4762870669364929,0.47220805287361145,0.15759199857711792,0.0,0.0,0.0,0.40581128001213074,0.21532173454761505,0.2260836809873581,0.08290136605501175,0.9500324726104736,0.954481840133667,0.01282098051160574,0.9564256072044373,0.9593673944473267,0.006107239983975887,0.9497261643409729,0.951033353805542,0.0007086115656420588,0.0,0.0004596601065713912,0.07521295547485352,0.003715560305863619,0.00453167362138629,0.949816882610321,0.08143223077058792,0.2887451648712158,7.82763038387202e-07,7.82763038387202e-07,0.22589553892612457,0.0004596601065713912,0.07521295547485352,1.2137787441801606e-09,0.029979664832353592
598_0.8_1.09.png,33.17311096191406,33.42936325073242,0.2562522888183594,0.9969272613525391,0.9970606565475464,0.00013339519500732422,0.018021106719970703,0.025370121002197266,none,,False,0.48881328105926514,0.020142078399658203,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,598_0.8_1.09.png,True,0.48881328105926514,0.020142078399658203,2.9594972133636475,2.478203535079956,0.9803921580314636,0.46320825815200806,0.4762870669364929,0.48627007007598877,0.16799616813659668,0.0,0.0,0.0,0.4508915841579437,0.47628694772720337,0.47334015369415283,0.1680576652288437,0.0,0.0,0.0,0.4365691840648651,0.26291677355766296,0.24075357615947723,0.06913769245147705,0.9506140947341919,0.954441249370575,0.012768511660397053,0.9562782645225525,0.9593945145606995,0.006871805991977453,0.9495918154716492,0.951062798500061,0.0007957277703098953,0.0,0.000482814823044464,0.08491802960634232,0.003519092220813036,0.004436232149600983,0.9498034715652466,0.08254941552877426,0.25557100772857666,7.680307589907898e-07,7.680307589907898e-07,0.24056246876716614,0.000482814823044464,0.08491802960634232,1.582924236132044e-09,0.029885308817029
59_0.59_1.43.png,37.53984069824219,37.70355224609375,0.1637115478515625,0.9974740743637085,0.9975053071975708,3.123283386230469e-05,0.017920732498168945,0.025243282318115234,none,,False,0.6031389236450195,0.027919109910726547,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,59_0.59_1.43.png,True,0.6031389236450195,0.027919109910726547,1.5900050401687622,1.6413072347640991,0.9921568632125854,0.439816415309906,0.4762870669364929,0.461713582277298,0.1593378782272339,0.0,0.0,0.0,0.41751280426979065,0.4762868285179138,0.4382995069026947,0.15640021860599518,0.0,0.0,0.0,0.323650985956192,0.20619550347328186,0.26464158296585083,0.08044863492250443,0.9501586556434631,0.9544718861579895,0.009970477782189846,0.9562674164772034,0.9590610861778259,0.005947869271039963,0.9495733976364136,0.9506866335868835,0.0007870930712670088,0.0,0.00030768796568736434,0.07574433088302612,0.002750554820522666,0.00331585924141109,0.9496912956237793,0.06203829124569893,0.27170810103416443,9.12845166567422e-07,9.12845166567422e-07,0.264432817697525,0.00030768796568736434,0.07574433088302612,9.176320259207671e-10,0.02971397154033184
603_0.67_1.99.png,33.90272903442383,33.83518600463867,-0.06754302978515625,0.9925268888473511,0.9922924041748047,-0.00023448467254638672,0.017920732498168945,0.025649070739746094,none,,False,0.7328673005104065,0.020867597311735153,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,603_0.67_1.99.png,True,0.7328673005104065,0.020867597311735153,2.2323474884033203,2.055645704269409,0.988235354423523,0.46361130475997925,0.4762870669364929,0.4866931736469269,0.1586207151412964,0.0,0.0,0.0,0.45126762986183167,0.4762870669364929,0.47373488545417786,0.1586207151412964,0.0,0.0,0.0,0.28909826278686523,0.220748633146286,0.26931822299957275,0.0805087685585022,0.949720561504364,0.954340398311615,0.012574921362102032,0.9564703702926636,0.9588340520858765,0.008135203272104263,0.9491997957229614,0.9508925080299377,0.0008610330405645072,0.0,0.00011919927055714652,0.10812696069478989,0.0014157267287373543,0.0018248200649395585,0.949462890625,0.04036074876785278,0.23106276988983154,1.2612068758244277e-06,1.2612068758244277e-06,0.26915305852890015,0.00011919927055714652,0.10812696069478989,3.4293068384982917e-10,0.028501924127340317
604_0.92_1.7.png,35.32049560546875,35.0307502746582,-0.2897453308105469,0.9927518367767334,0.9925701022148132,-0.00018173456192016602,0.019730567932128906,0.025517702102661133,none,,False,0.7259801030158997,0.0189302209764719,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,604_0.92_1.7.png,True,0.7259801030158997,0.0189302209764719,2.229588508605957,2.045618772506714,0.9934641122817993,0.4638638496398926,0.4762870669364929,0.48695826530456543,0.15866149961948395,0.0,0.0,0.0,0.4517767131328583,0.4762870669364929,0.47426939010620117,0.15866149961948395,0.0,0.0,0.0,0.3114275336265564,0.24968789517879486,0.2638956606388092,0.07240007072687149,0.9495653510093689,0.953976035118103,0.013493085280060768,0.9563302397727966,0.9581875205039978,0.009174630977213383,0.94920414686203,0.9511573910713196,0.0008675428107380867,0.0,0.00022527147666551173,0.14119605720043182,0.002178485505282879,0.002302346518263221,0.9494802951812744,0.04689309746026993,0.288023442029953,1.2448933830455644e-06,1.2448933830455644e-06,0.2637251019477844,0.00022527147666551173,0.14119605720043182,5.756307652760029e-10,0.029230549931526184
605_0.58_0.77.png,38.54764175415039,38.88643264770508,0.3387908935546875,0.9983074069023132,0.9983243942260742,1.6987323760986328e-05,0.018033266067504883,0.02551102638244629,none,,False,0.5775390267372131,0.0135054225102067,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,605_0.58_0.77.png,True,0.5775390267372131,0.0135054225102067,1.2419625520706177,1.9505349397659302,0.9790849685668945,0.4562740921974182,0.4762870669364929,0.47899067401885986,0.15794891119003296,0.0,0.0,0.0,0.4442813992500305,0.4762870669364929,0.4664009213447571,0.15794891119003296,0.0,0.0,0.0,0.3116927444934845,0.2956361174583435,0.23901277780532837,0.0789911076426506,0.9510294198989868,0.9542723298072815,0.022317780181765556,0.956633985042572,0.9592052698135376,0.009741974994540215,0.949510395526886,0.9509044289588928,0.0008634530240669847,0.0,0.0005764310481026769,0.08501855283975601,0.0034959781914949417,0.004594583064317703,0.949669599533081,0.07556366175413132,0.2746167480945587,7.980431178111758e-07,7.980431178111758e-07,0.23885349929332733,0.0005764310481026769,0.08501855283975601,1.7846747413230446e-09,0.02997373603284359
609_0.58_1.34.png,36.4796142578125,36.287315368652344,-0.19229888916015625,0.9975046515464783,0.9974966049194336,-8.046627044677734e-06,0.017885446548461914,0.025540590286254883,none,,False,0.5635169148445129,0.019576307386159897,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,609_0.58_1.34.png,True,0.5635169148445129,0.019576307386159897,2.8638086318969727,2.338897466659546,0.9790849685668945,0.46087610721588135,0.4762870669364929,0.4838217496871948,0.15767917037010193,0.0,0.0,0.0,0.4450467824935913,0.4762870669364929,0.46720436215400696,0.15767917037010193,0.0,0.0,0.0,0.3568655550479889,0.2553311586380005,0.254337877035141,0.07827093452215195,0.9502927660942078,0.9543169140815735,0.011652086861431599,0.9561599493026733,0.9592134952545166,0.006625716108828783,0.9496738910675049,0.95103919506073,0.0008158569107763469,0.0,0.0003219608624931425,0.07982372492551804,0.001716207480058074,0.003710569813847542,0.9497318267822266,0.07344846427440643,0.26079562306404114,8.748765480959264e-07,8.748765480959264e-07,0.2541418671607971,0.0003219608624931425,0.07982372492551804,7.175220417821038e-10,0.029619816690683365
613_0.54_0.81.png,39.94280242919922,40.11474609375,0.17194366455078125,0.9988598227500916,0.9988552331924438,-4.589557647705078e-06,0.018258094787597656,0.025464773178100586,none,,False,0.47577688097953796,0.025407366454601288,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,613_0.54_0.81.png,True,0.47577688097953796,0.025407366454601288,2.652592658996582,1.53183114528656,0.9647058844566345,0.46028074622154236,0.4762870669364929,0.4831967353820801,0.16615603864192963,0.0,0.0,0.0,0.4478335380554199,0.47628697752952576,0.4701298773288727,0.16380245983600616,0.0,0.0,0.0,0.43236270546913147,0.18580473959445953,0.2377186417579651,0.0649825930595398,0.9506397247314453,0.9540672898292542,0.011963441036641598,0.9562786221504211,0.9590311646461487,0.0058051785454154015,0.9498583674430847,0.9508275985717773,0.0006906897178851068,0.0,0.00035429472336545587,0.10447615385055542,0.004241401795297861,0.004480727948248386,0.9499184489250183,0.0857834592461586,0.23388569056987762,6.719698149026954e-07,6.719698149026954e-07,0.2375144064426422,0.00035429472336545587,0.10447615385055542,7.25670024070979e-10,0.029701711609959602
615_0.76_1.49.png,36.87847137451172,36.98701858520508,0.10854721069335938,0.9971691966056824,0.9970793724060059,-8.982419967651367e-05,0.017955303192138672,0.025571346282958984,none,,False,0.6057642102241516,0.018513433635234833,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,615_0.76_1.49.png,True,0.6057642102241516,0.018513433635234833,2.5892441272735596,1.4889509677886963,0.9738562107086182,0.4604371190071106,0.4762870669364929,0.4833608865737915,0.16763517260551453,0.0,0.0,0.0,0.44810783863067627,0.47628694772720337,0.4704178273677826,0.16550227999687195,0.0,0.0,0.0,0.32480794191360474,0.17615914344787598,0.26378098130226135,0.06909945607185364,0.9505019187927246,0.9540458917617798,0.00957383494824171,0.9561870694160461,0.9588272571563721,0.007233749609440565,0.94950932264328,0.9508379697799683,0.0007514639873988926,0.0,0.00016129706637002528,0.0767158791422844,0.001716207480058074,0.0026708682999014854,0.9496424794197083,0.05416577309370041,0.23507565259933472,9.483472922511282e-07,9.483472922511282e-07,0.2636224925518036,0.00016129706637002528,0.0767158791422844,4.719002966169228e-10,0.029735319316387177
627_0.51_0.54.png,40.877967834472656,41.369598388671875,0.49163055419921875,0.9985893964767456,0.9986076354980469,1.823902130126953e-05,0.020135879516601562,0.025590181350708008,none,,False,0.4466308653354645,0.015208887867629528,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,627_0.51_0.54.png,True,0.4466308653354645,0.015208887867629528,1.565920114517212,1.6284617185592651,0.9830065965652466,0.46223053336143494,0.4762870669364929,0.48524361848831177,0.15765415132045746,0.0,0.0,0.0,0.447525292634964,0.4762870669364929,0.4698062837123871,0.15765415132045746,0.0,0.0,0.0,0.4585833251476288,0.23446549475193024,0.21850638091564178,0.0659455880522728,0.9509118795394897,0.9537529349327087,0.016943862661719322,0.9563919901847839,0.9590083360671997,0.006107221823185682,0.9497987627983093,0.9508681297302246,0.0008067311719059944,0.0,0.0007034084992483258,0.13543486595153809,0.004773021675646305,0.005774760153144598,0.949907660484314,0.0986095443367958,0.32594525814056396,6.229271320989938e-07,6.229271320989938e-07,0.21833674609661102,0.0007034084992483258,0.13543486595153809,1.8198056395135609e-09,0.02999776042997837
640_0.98_1.87.png,29.42822265625,29.656831741333008,0.2286090850830078,0.9907131195068359,0.9907886385917664,7.551908493041992e-05,0.01801466941833496,0.025437593460083008,none,,False,0.88542240858078,0.006282113958150148,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,640_0.98_1.87.png,True,0.88542240858078,0.006282113958150148,1.0048938989639282,1.6674623489379883,1.0,0.4670582115650177,0.4762870669364929,0.49031171202659607,0.15803340077400208,0.0,0.0,0.0,0.45721545815467834,0.4762866497039795,0.47997885942459106,0.15803340077400208,0.0,0.0,0.0,0.16128166019916534,0.24329106509685516,0.30053067207336426,0.07426036149263382,0.9512044191360474,0.9541624784469604,0.02323269471526146,0.9565012454986572,0.9583420753479004,0.009825330227613449,0.9489854574203491,0.9509113430976868,0.0009733708575367928,0.0,0.0001336496789008379,0.08469925820827484,0.002941244514659047,0.00169727997854352,0.9492424130439758,0.03408745303750038,0.28570520877838135,1.49708864682907e-06,1.49708864682907e-06,0.30044132471084595,0.0001336496789008379,0.08469925820827484,5.982104811508293e-10,0.024218177422881126
