name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3407_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3407_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3407_f4_final_time_sec
2357_0.76_0.96.png,46.51207733154297,46.43518829345703,-0.0768890380859375,0.9984501600265503,0.9984378814697266,-1.2278556823730469e-05,0.07870960235595703,0.04801487922668457
2359_0.84_1.95.png,41.91484069824219,41.89659881591797,-0.01824188232421875,0.9959988594055176,0.9959745407104492,-2.4318695068359375e-05,0.07945370674133301,0.04900979995727539
2361_0.88_1.89.png,38.51911926269531,38.957645416259766,0.4385261535644531,0.9952613711357117,0.9952988624572754,3.74913215637207e-05,0.03351259231567383,0.04661107063293457
2362_0.97_0.59.png,44.145530700683594,44.38500213623047,0.239471435546875,0.9973390102386475,0.997393786907196,5.4776668548583984e-05,0.04162955284118652,0.05035877227783203
2365_0.53_0.5.png,47.49083709716797,47.05915069580078,-0.4316864013671875,0.9986101984977722,0.9985849261283875,-2.5272369384765625e-05,0.03737235069274902,0.03196358680725098
2366_0.56_1.55.png,42.791996002197266,43.380760192871094,0.5887641906738281,0.9972297549247742,0.9972724914550781,4.273653030395508e-05,0.03764915466308594,0.059297800064086914
2373_0.69_0.53.png,48.51148223876953,48.91704177856445,0.4055595397949219,0.998706042766571,0.9987263083457947,2.0265579223632812e-05,0.08567237854003906,0.03350234031677246
2389_1.0_1.55.png,36.79473114013672,37.162696838378906,0.3679656982421875,0.9967955350875854,0.9968528151512146,5.728006362915039e-05,0.04948925971984863,0.05936837196350098
2393_0.52_0.98.png,43.43052673339844,42.58824920654297,-0.8422775268554688,0.9986398220062256,0.9985513687133789,-8.845329284667969e-05,0.04115176200866699,0.06571435928344727
2401_0.77_1.3.png,40.333038330078125,39.62721252441406,-0.7058258056640625,0.9970309734344482,0.9969467520713806,-8.422136306762695e-05,0.07376623153686523,0.06421875953674316
2405_0.56_0.59.png,48.764373779296875,48.638153076171875,-0.126220703125,0.9992415308952332,0.9992464780807495,4.947185516357422e-06,0.05559682846069336,0.04131817817687988
2408_0.55_1.94.png,41.807212829589844,41.63285827636719,-0.17435455322265625,0.996540904045105,0.9965368509292603,-4.0531158447265625e-06,0.05356335639953613,0.055748939514160156
2409_0.55_1.95.png,42.88624572753906,42.97005081176758,0.08380508422851562,0.9967190623283386,0.9967343211174011,1.52587890625e-05,0.05632758140563965,0.033844947814941406
2414_0.77_1.67.png,39.417606353759766,39.782630920410156,0.3650245666503906,0.9956687688827515,0.9957481622695923,7.939338684082031e-05,0.0500946044921875,0.0591888427734375
241_0.81_1.07.png,30.876296997070312,30.995391845703125,0.1190948486328125,0.9933580160140991,0.9934834241867065,0.00012540817260742188,0.03311657905578613,0.03979182243347168
2429_0.7_1.73.png,41.72703170776367,42.4022331237793,0.675201416015625,0.9978106021881104,0.9978224635124207,1.1861324310302734e-05,0.04975438117980957,0.03614211082458496
2430_0.56_1.8.png,42.67962646484375,42.53363800048828,-0.14598846435546875,0.9978482723236084,0.9978227019309998,-2.5570392608642578e-05,0.03779029846191406,0.05687880516052246
2438_0.72_1.78.png,43.75550079345703,44.009891510009766,0.2543907165527344,0.9962220191955566,0.9963979125022888,0.00017589330673217773,0.06466221809387207,0.11767768859863281
2450_0.51_0.64.png,47.35714340209961,47.0140495300293,-0.3430938720703125,0.9983737468719482,0.9983832836151123,9.5367431640625e-06,0.06234240531921387,0.0952150821685791
2454_0.81_1.92.png,37.371315002441406,37.40825653076172,0.0369415283203125,0.9919447302818298,0.9919766187667847,3.1888484954833984e-05,0.0344393253326416,0.05397343635559082
2457_0.53_1.85.png,42.587493896484375,42.842769622802734,0.2552757263183594,0.9960665702819824,0.9960944056510925,2.7835369110107422e-05,0.035675048828125,0.09686493873596191
2458_0.78_1.02.png,40.90468978881836,40.519107818603516,-0.38558197021484375,0.9961181879043579,0.9960474967956543,-7.069110870361328e-05,0.03917360305786133,0.03432154655456543
246_0.81_1.95.png,33.616329193115234,33.63248825073242,0.0161590576171875,0.9945993423461914,0.9945358633995056,-6.347894668579102e-05,0.03802967071533203,0.031059741973876953
2471_0.54_1.65.png,48.583030700683594,48.382057189941406,-0.2009735107421875,0.9926432371139526,0.9924778938293457,-0.0001653432846069336,0.05629086494445801,0.0609896183013916
2472_0.8_1.36.png,46.65550994873047,46.92710494995117,0.2715950012207031,0.9923372268676758,0.9922434091567993,-9.381771087646484e-05,0.04456806182861328,0.06884050369262695
2488_0.64_1.77.png,41.72721862792969,41.83824920654297,0.11103057861328125,0.9962775111198425,0.9962877035140991,1.0192394256591797e-05,0.04095292091369629,0.0382382869720459
248_0.73_0.56.png,40.789241790771484,40.77826690673828,-0.010974884033203125,0.9988464117050171,0.9988250732421875,-2.1338462829589844e-05,0.08224320411682129,0.032828569412231445
2500_0.55_1.53.png,42.71647644042969,42.762569427490234,0.046092987060546875,0.9974148273468018,0.9974393248558044,2.4497509002685547e-05,0.0505523681640625,0.05437278747558594
2503_1.0_0.68.png,43.59693145751953,43.47360610961914,-0.12332534790039062,0.9980840086936951,0.9980966448783875,1.2636184692382812e-05,0.04004263877868652,0.04657292366027832
2505_0.73_1.48.png,42.66395568847656,43.233280181884766,0.5693244934082031,0.9955058097839355,0.9955387115478516,3.2901763916015625e-05,0.04259037971496582,0.07422065734863281
2507_0.79_1.96.png,40.32404327392578,40.72258758544922,0.3985443115234375,0.9923176765441895,0.9923457503318787,2.8073787689208984e-05,0.04507946968078613,0.038440704345703125
2510_0.58_1.67.png,45.02433395385742,44.44031524658203,-0.5840187072753906,0.9975262880325317,0.9975239634513855,-2.3245811462402344e-06,0.043439388275146484,0.048470258712768555
2515_0.87_0.64.png,39.54094314575195,39.55951690673828,0.018573760986328125,0.9985150098800659,0.9985159635543823,9.5367431640625e-07,0.07621598243713379,0.04578828811645508
2517_0.94_1.24.png,41.33621597290039,41.43833541870117,0.10211944580078125,0.9971639513969421,0.9971818923950195,1.7940998077392578e-05,0.08393144607543945,0.03819751739501953
2519_0.97_1.49.png,39.742942810058594,39.91914367675781,0.17620086669921875,0.9960481524467468,0.9960963129997253,4.8160552978515625e-05,0.061147212982177734,0.05138373374938965
2520_0.68_1.42.png,42.70054626464844,43.51460266113281,0.814056396484375,0.997678279876709,0.9977115392684937,3.325939178466797e-05,0.09197330474853516,0.033770084381103516
2522_0.78_1.79.png,40.61048889160156,40.99580383300781,0.38531494140625,0.9973065257072449,0.9973194599151611,1.2934207916259766e-05,0.03931117057800293,0.04191160202026367
2527_0.82_0.59.png,37.62867736816406,37.40034103393555,-0.22833633422851562,0.9987291097640991,0.9987047910690308,-2.4318695068359375e-05,0.047037601470947266,0.05190443992614746
2528_0.96_1.84.png,30.007383346557617,30.052831649780273,0.04544830322265625,0.992908239364624,0.9928889274597168,-1.9311904907226562e-05,0.058214426040649414,0.06893348693847656
2535_1.0_1.71.png,40.654876708984375,40.814903259277344,0.16002655029296875,0.9879573583602905,0.9880527853965759,9.542703628540039e-05,0.03716874122619629,0.04175233840942383
2537_0.51_1.87.png,42.74398422241211,42.73944091796875,-0.004543304443359375,0.9947378635406494,0.9946780204772949,-5.984306335449219e-05,0.0344088077545166,0.05099773406982422
2539_0.87_1.96.png,38.71867370605469,38.83143997192383,0.11276626586914062,0.9911314845085144,0.9911887049674988,5.7220458984375e-05,0.04222750663757324,0.03359556198120117
2543_0.53_1.81.png,46.48191833496094,46.52693176269531,0.045013427734375,0.9876769781112671,0.9872475862503052,-0.00042939186096191406,0.03042149543762207,0.047539710998535156
2550_0.85_1.96.png,40.95532989501953,41.570377349853516,0.6150474548339844,0.9945184588432312,0.9946882128715515,0.0001697540283203125,0.045858144760131836,0.04308271408081055
2554_0.63_1.32.png,42.350162506103516,43.095584869384766,0.74542236328125,0.9961131811141968,0.996283233165741,0.00017005205154418945,0.04582405090332031,0.045497894287109375
255_0.68_0.97.png,37.47713851928711,37.30304718017578,-0.17409133911132812,0.9973747134208679,0.997298002243042,-7.671117782592773e-05,0.06196331977844238,0.03941488265991211
2564_0.59_1.09.png,44.84932327270508,44.317073822021484,-0.5322494506835938,0.9971930980682373,0.9970425367355347,-0.00015056133270263672,0.03990817070007324,0.0353999137878418
2570_0.99_2.0.png,41.83055114746094,41.42770767211914,-0.4028434753417969,0.9901217222213745,0.9902782440185547,0.00015652179718017578,0.04469895362854004,0.03338623046875
2578_0.79_1.18.png,43.22956085205078,43.35447311401367,0.12491226196289062,0.9959883093833923,0.9960845708847046,9.626150131225586e-05,0.04522585868835449,0.06949806213378906
2579_0.77_0.86.png,45.84498596191406,45.86487579345703,0.01988983154296875,0.9973897933959961,0.9974243640899658,3.457069396972656e-05,0.052950382232666016,0.03491020202636719
257_0.75_0.54.png,33.229984283447266,32.94050979614258,-0.2894744873046875,0.9956216216087341,0.9953708648681641,-0.00025075674057006836,0.05533719062805176,0.05809664726257324
2586_0.65_1.77.png,43.46043014526367,43.31037521362305,-0.150054931640625,0.9958323240280151,0.995783805847168,-4.851818084716797e-05,0.05582284927368164,0.04029250144958496
2592_0.73_0.67.png,46.86306381225586,47.018035888671875,0.15497207641601562,0.9967727065086365,0.9967765212059021,3.814697265625e-06,0.04627871513366699,0.05311417579650879
2594_0.65_1.7.png,40.36733627319336,40.82586669921875,0.4585304260253906,0.9964011907577515,0.9964830279350281,8.183717727661133e-05,0.0469667911529541,0.03303408622741699
2597_0.99_1.21.png,47.88408279418945,47.861351013183594,-0.022731781005859375,0.9977762699127197,0.9977613687515259,-1.4901161193847656e-05,0.04273700714111328,0.038550615310668945
2604_0.54_1.12.png,43.49714660644531,43.45884323120117,-0.038303375244140625,0.9973639249801636,0.9973481893539429,-1.5735626220703125e-05,0.03934144973754883,0.07330656051635742
2605_0.59_0.7.png,46.163902282714844,46.23395538330078,0.0700531005859375,0.9976019859313965,0.9975951910018921,-6.794929504394531e-06,0.03605389595031738,0.07693791389465332
2609_0.89_1.63.png,41.94690704345703,41.79630661010742,-0.15060043334960938,0.9924439787864685,0.9923515319824219,-9.244680404663086e-05,0.04247570037841797,0.034646034240722656
2611_0.79_0.73.png,46.85121154785156,46.43629455566406,-0.4149169921875,0.9973181486129761,0.9973580837249756,3.993511199951172e-05,0.04031634330749512,0.042763471603393555
261_0.54_0.73.png,38.794246673583984,38.67957305908203,-0.11467361450195312,0.9989423155784607,0.9989015460014343,-4.076957702636719e-05,0.036257266998291016,0.034078359603881836
2620_0.76_1.26.png,42.77611541748047,43.402976989746094,0.626861572265625,0.99665367603302,0.9966937303543091,4.00543212890625e-05,0.060272216796875,0.051397085189819336
2622_0.82_1.18.png,42.08966827392578,42.22335433959961,0.13368606567382812,0.9983487129211426,0.9983636736869812,1.4960765838623047e-05,0.030188560485839844,0.03188753128051758
2627_0.78_1.93.png,41.14101791381836,41.737361907958984,0.596343994140625,0.997529923915863,0.9975833892822266,5.346536636352539e-05,0.051650285720825195,0.032678842544555664
2633_0.63_0.74.png,45.66659927368164,45.226837158203125,-0.4397621154785156,0.9992250204086304,0.9992163181304932,-8.702278137207031e-06,0.04583334922790527,0.0554959774017334
2634_1.0_0.86.png,42.179595947265625,42.14679718017578,-0.03279876708984375,0.9985753893852234,0.9985685348510742,-6.854534149169922e-06,0.05841064453125,0.04517650604248047
2639_0.74_1.16.png,46.30553436279297,46.23017883300781,-0.07535552978515625,0.9986562728881836,0.9986438155174255,-1.245737075805664e-05,0.05084347724914551,0.036728858947753906
2640_0.7_1.13.png,46.884986877441406,46.95792770385742,0.07294082641601562,0.9987947940826416,0.9987859725952148,-8.821487426757812e-06,0.03256821632385254,0.06369304656982422
2641_0.7_1.91.png,41.928409576416016,42.441009521484375,0.5125999450683594,0.9975551962852478,0.9975708723068237,1.5676021575927734e-05,0.06444191932678223,0.033499956130981445
264_0.8_1.72.png,37.13932418823242,37.06905746459961,-0.0702667236328125,0.9970988035202026,0.9970133304595947,-8.547306060791016e-05,0.04114198684692383,0.030450820922851562
2654_0.88_1.25.png,43.18224334716797,42.95896911621094,-0.22327423095703125,0.9968346357345581,0.9968199729919434,-1.4662742614746094e-05,0.03449845314025879,0.03900337219238281
2659_0.63_0.92.png,45.26768112182617,45.56940460205078,0.3017234802246094,0.9984167814254761,0.9984455108642578,2.872943878173828e-05,0.07499909400939941,0.043675899505615234
2663_0.54_1.88.png,41.02604675292969,40.757652282714844,-0.26839447021484375,0.9959551692008972,0.9959518909454346,-3.2782554626464844e-06,0.032486677169799805,0.031702280044555664
2676_0.59_0.95.png,45.04787826538086,44.89604568481445,-0.15183258056640625,0.9976832270622253,0.9977282285690308,4.500150680541992e-05,0.040102243423461914,0.03360152244567871
2677_0.78_0.96.png,46.20038986206055,46.56330871582031,0.3629188537597656,0.9986084699630737,0.9986065626144409,-1.9073486328125e-06,0.031229257583618164,0.0322108268737793
267_0.59_0.62.png,37.221290588378906,37.43695068359375,0.21566009521484375,0.9982299208641052,0.9982529878616333,2.3066997528076172e-05,0.06913352012634277,0.03025221824645996
2683_0.64_0.93.png,45.43544387817383,46.285545349121094,0.8501014709472656,0.999133288860321,0.9991363286972046,3.039836883544922e-06,0.051673173904418945,0.041370391845703125
2689_0.55_1.4.png,45.66897964477539,46.248085021972656,0.5791053771972656,0.9926636219024658,0.9922689199447632,-0.0003947019577026367,0.06271719932556152,0.03779935836791992
2691_0.59_0.72.png,49.26313400268555,49.3610725402832,0.09793853759765625,0.9959524869918823,0.9958657026290894,-8.678436279296875e-05,0.03515315055847168,0.045230865478515625
2696_0.77_1.3.png,42.3896484375,41.67903518676758,-0.7106132507324219,0.9965789318084717,0.9965526461601257,-2.6285648345947266e-05,0.054944515228271484,0.03289794921875
2699_0.92_1.48.png,45.13792037963867,45.141326904296875,0.003406524658203125,0.9964389204978943,0.9964522123336792,1.329183578491211e-05,0.05720019340515137,0.0774538516998291
269_0.6_1.75.png,37.24903106689453,37.30220413208008,0.053173065185546875,0.9970192909240723,0.997011661529541,-7.62939453125e-06,0.026252031326293945,0.04893612861633301
2704_0.84_1.81.png,42.233253479003906,42.44364929199219,0.21039581298828125,0.9950301647186279,0.995048999786377,1.8835067749023438e-05,0.037039756774902344,0.08772563934326172
2710_0.56_1.69.png,44.769073486328125,44.84149169921875,0.072418212890625,0.9916564226150513,0.9914231300354004,-0.0002332925796508789,0.0527341365814209,0.04901623725891113
2712_0.65_1.83.png,43.897918701171875,43.99595642089844,0.0980377197265625,0.9906179308891296,0.9905915260314941,-2.6404857635498047e-05,0.030251741409301758,0.0338435173034668
2718_0.63_0.79.png,46.18833923339844,46.508216857910156,0.31987762451171875,0.9976387023925781,0.9976716041564941,3.2901763916015625e-05,0.04477286338806152,0.06650757789611816
2732_0.7_1.41.png,41.640541076660156,42.45987319946289,0.8193321228027344,0.9965247511863708,0.9965015649795532,-2.3186206817626953e-05,0.03801083564758301,0.03350210189819336
2736_0.57_1.81.png,41.956077575683594,41.93202209472656,-0.02405548095703125,0.9936012625694275,0.9933918714523315,-0.00020939111709594727,0.03477740287780762,0.03354525566101074
2739_0.95_1.39.png,42.702392578125,42.736785888671875,0.034393310546875,0.9949988126754761,0.9950515627861023,5.27501106262207e-05,0.049566030502319336,0.0648345947265625
2740_0.93_1.53.png,42.002601623535156,42.05225372314453,0.049652099609375,0.9944207072257996,0.994495153427124,7.444620132446289e-05,0.05110883712768555,0.03651595115661621
2750_0.71_0.88.png,46.792850494384766,46.998077392578125,0.20522689819335938,0.998963475227356,0.9989437460899353,-1.9729137420654297e-05,0.030234098434448242,0.035401105880737305
2752_0.67_1.27.png,45.236549377441406,45.64496612548828,0.408416748046875,0.9986371397972107,0.9986085891723633,-2.855062484741211e-05,0.03854990005493164,0.031803131103515625
2753_0.9_1.03.png,43.00190353393555,42.89850616455078,-0.10339736938476562,0.9983496069908142,0.9983379244804382,-1.1682510375976562e-05,0.030038833618164062,0.03709149360656738
2754_0.83_1.45.png,41.75563430786133,41.69734573364258,-0.05828857421875,0.9976023435592651,0.9975852370262146,-1.710653305053711e-05,0.03219175338745117,0.0317234992980957
2756_0.92_1.11.png,41.86846923828125,41.816497802734375,-0.051971435546875,0.99809730052948,0.998083770275116,-1.3530254364013672e-05,0.06483197212219238,0.03348231315612793
2759_0.52_1.32.png,42.593841552734375,42.83595275878906,0.2421112060546875,0.9973139762878418,0.9973255395889282,1.1563301086425781e-05,0.030450820922851562,0.03379058837890625
275_0.96_1.64.png,34.272064208984375,34.23301315307617,-0.039051055908203125,0.9905034899711609,0.9903197288513184,-0.0001837611198425293,0.03514599800109863,0.02935028076171875
2763_0.83_1.04.png,43.38676834106445,43.633506774902344,0.24673843383789062,0.997525155544281,0.9975242614746094,-8.940696716308594e-07,0.03250432014465332,0.035039663314819336
2764_0.85_1.06.png,43.64978790283203,43.91364288330078,0.26385498046875,0.9975273609161377,0.9975423216819763,1.4960765838623047e-05,0.049569129943847656,0.030834436416625977
2767_0.69_0.71.png,45.41575622558594,45.522987365722656,0.10723114013671875,0.9988548755645752,0.9988612532615662,6.377696990966797e-06,0.05608725547790527,0.03147149085998535
2771_0.52_0.87.png,44.328399658203125,44.55543518066406,0.2270355224609375,0.9986375570297241,0.998642086982727,4.5299530029296875e-06,0.030344009399414062,0.03072333335876465
2772_0.6_1.66.png,42.6198616027832,43.092864990234375,0.4730033874511719,0.9980877637863159,0.9981052279472351,1.7464160919189453e-05,0.030356168746948242,0.03068399429321289
277_0.92_0.83.png,36.79462814331055,36.94091796875,0.14628982543945312,0.9966545104980469,0.996658444404602,3.933906555175781e-06,0.04754495620727539,0.03168439865112305
2783_0.78_1.9.png,31.68654441833496,32.153717041015625,0.46717262268066406,0.9940683841705322,0.9942817687988281,0.00021338462829589844,0.07417035102844238,0.03240370750427246
2784_0.56_0.55.png,47.67560577392578,48.2437858581543,0.5681800842285156,0.9990708231925964,0.9990575313568115,-1.329183578491211e-05,0.03944253921508789,0.036995649337768555
2800_0.75_0.87.png,39.269412994384766,39.6058235168457,0.3364105224609375,0.9983248710632324,0.9983577728271484,3.2901763916015625e-05,0.03170490264892578,0.030893802642822266
2802_0.94_1.89.png,33.540771484375,33.603092193603516,0.062320709228515625,0.9903560876846313,0.9903655052185059,9.417533874511719e-06,0.0654745101928711,0.05608177185058594
2805_0.99_0.74.png,43.741912841796875,43.96241760253906,0.2205047607421875,0.9983206987380981,0.9983202815055847,-4.172325134277344e-07,0.05289053916931152,0.03688192367553711
2820_0.87_0.91.png,39.4776611328125,39.66631317138672,0.18865203857421875,0.9958531856536865,0.9958826899528503,2.950429916381836e-05,0.06422019004821777,0.03847551345825195
2828_0.98_1.23.png,39.381500244140625,39.224063873291016,-0.15743637084960938,0.9928984642028809,0.992822527885437,-7.593631744384766e-05,0.07967662811279297,0.04446744918823242
2850_0.78_1.51.png,37.93180847167969,38.121551513671875,0.1897430419921875,0.9925956130027771,0.9927031397819519,0.00010752677917480469,0.04899334907531738,0.03173708915710449
2859_0.64_1.61.png,42.31199645996094,42.995567321777344,0.6835708618164062,0.9975106716156006,0.9975627660751343,5.2094459533691406e-05,0.10337972640991211,0.032143354415893555
2862_0.91_1.23.png,40.907012939453125,40.92252731323242,0.015514373779296875,0.9971948862075806,0.9971663355827332,-2.855062484741211e-05,0.07955169677734375,0.031777143478393555
286_0.98_1.98.png,33.20623779296875,33.277896881103516,0.07165908813476562,0.9893366098403931,0.9893306493759155,-5.9604644775390625e-06,0.04644060134887695,0.03297901153564453
2876_0.56_0.8.png,48.075721740722656,48.37794876098633,0.3022270202636719,0.9992064237594604,0.9992086291313171,2.205371856689453e-06,0.045572519302368164,0.0335230827331543
2878_0.94_1.32.png,35.48877716064453,35.4726448059082,-0.016132354736328125,0.9968854188919067,0.9969069957733154,2.1576881408691406e-05,0.030639171600341797,0.04686903953552246
2879_0.85_0.85.png,41.04071807861328,41.054046630859375,0.01332855224609375,0.998630166053772,0.9986333847045898,3.2186508178710938e-06,0.05898761749267578,0.04263567924499512
287_0.9_0.63.png,37.23019027709961,37.261016845703125,0.030826568603515625,0.9974373579025269,0.9975044131278992,6.705522537231445e-05,0.027838468551635742,0.04496502876281738
2887_0.88_0.77.png,43.30682373046875,43.52827072143555,0.22144699096679688,0.9965202212333679,0.9964722990989685,-4.792213439941406e-05,0.03238821029663086,0.04755902290344238
288_0.77_1.7.png,34.22106170654297,34.16061782836914,-0.060443878173828125,0.9940905570983887,0.9941414594650269,5.0902366638183594e-05,0.08865189552307129,0.03107595443725586
2895_0.96_0.95.png,43.4742431640625,43.37081527709961,-0.10342788696289062,0.9965590238571167,0.9967307448387146,0.0001717209815979004,0.05724000930786133,0.07813429832458496
2896_0.84_0.74.png,45.038978576660156,45.15149688720703,0.112518310546875,0.9977619051933289,0.9978481531143188,8.624792098999023e-05,0.04111599922180176,0.03238248825073242
2900_0.61_1.22.png,38.594947814941406,39.01934814453125,0.42440032958984375,0.9967900514602661,0.9968785047531128,8.845329284667969e-05,0.030199766159057617,0.0318453311920166
2904_0.97_0.81.png,39.98292541503906,39.82582473754883,-0.15710067749023438,0.9984647631645203,0.9984544515609741,-1.0311603546142578e-05,0.04426717758178711,0.03182077407836914
2906_0.79_0.86.png,39.6690788269043,39.71588897705078,0.046810150146484375,0.9968571662902832,0.9968992471694946,4.208087921142578e-05,0.04443764686584473,0.031796932220458984
2913_0.93_1.38.png,40.8966064453125,41.059852600097656,0.16324615478515625,0.9968973994255066,0.9969097971916199,1.239776611328125e-05,0.03952741622924805,0.031801462173461914
2919_0.84_0.65.png,39.83439636230469,40.12583923339844,0.29144287109375,0.9954478740692139,0.9955350756645203,8.720159530639648e-05,0.07917523384094238,0.031815528869628906
2930_0.83_1.16.png,42.4506721496582,42.42713928222656,-0.023532867431640625,0.9972237944602966,0.9972065687179565,-1.722574234008789e-05,0.03531050682067871,0.03174543380737305
2934_0.62_1.45.png,40.179473876953125,40.8280143737793,0.6485404968261719,0.9988202452659607,0.9988667964935303,4.655122756958008e-05,0.030124902725219727,0.05418562889099121
2937_0.84_1.4.png,40.234493255615234,40.23033142089844,-0.004161834716796875,0.9922728538513184,0.9922467470169067,-2.6106834411621094e-05,0.06458210945129395,0.035115957260131836
2938_0.98_1.56.png,36.461509704589844,36.47364044189453,0.0121307373046875,0.9883025884628296,0.9882733225822449,-2.9265880584716797e-05,0.032378435134887695,0.031042814254760742
2946_0.62_0.52.png,43.9276123046875,43.793907165527344,-0.13370513916015625,0.9991481304168701,0.9991506934165955,2.562999725341797e-06,0.07404446601867676,0.030872106552124023
294_0.64_0.79.png,40.4911994934082,41.0380859375,0.5468864440917969,0.9986063838005066,0.9986264705657959,2.008676528930664e-05,0.07997393608093262,0.026810407638549805
2956_0.94_1.69.png,38.06899642944336,38.10987854003906,0.040882110595703125,0.9954280853271484,0.9954106211662292,-1.7464160919189453e-05,0.03520464897155762,0.031007051467895508
295_0.59_0.87.png,42.082740783691406,42.716796875,0.6340560913085938,0.9986483454704285,0.9986585378646851,1.0192394256591797e-05,0.07280778884887695,0.029536724090576172
2961_0.62_0.84.png,43.01613235473633,43.33808898925781,0.3219566345214844,0.9982601404190063,0.9982785582542419,1.8417835235595703e-05,0.04045987129211426,0.03101181983947754
2963_0.61_1.33.png,42.13579559326172,42.38663101196289,0.2508354187011719,0.9976260662078857,0.9976471662521362,2.110004425048828e-05,0.044417619705200195,0.03221297264099121
2977_0.54_1.2.png,37.98953628540039,38.38174819946289,0.3922119140625,0.9962595701217651,0.9963546991348267,9.512901306152344e-05,0.05966377258300781,0.054616451263427734
2979_0.89_0.81.png,36.624725341796875,36.97789764404297,0.35317230224609375,0.9954577684402466,0.9955663681030273,0.00010859966278076172,0.06276321411132812,0.04859137535095215
2993_0.97_1.09.png,41.48097610473633,41.53913497924805,0.05815887451171875,0.9975031614303589,0.9975011348724365,-2.0265579223632812e-06,0.046297311782836914,0.03245878219604492
2994_0.81_0.58.png,46.32147216796875,46.16958999633789,-0.15188217163085938,0.9991366267204285,0.999120831489563,-1.5795230865478516e-05,0.06607675552368164,0.04009819030761719
300_0.72_1.88.png,33.685096740722656,33.5848388671875,-0.10025787353515625,0.9863228797912598,0.9861668348312378,-0.00015604496002197266,0.04075336456298828,0.03275799751281738
304_0.72_1.7.png,26.951305389404297,27.012619018554688,0.061313629150390625,0.9888007640838623,0.9887799024581909,-2.086162567138672e-05,0.04350423812866211,0.028986454010009766
305_0.65_1.24.png,38.88999557495117,38.804447174072266,-0.08554840087890625,0.9975118041038513,0.9975025653839111,-9.238719940185547e-06,0.04599738121032715,0.028392314910888672
311_0.68_1.57.png,34.34280014038086,34.473785400390625,0.13098526000976562,0.9763928651809692,0.9759825468063354,-0.00041031837463378906,0.036843061447143555,0.029407739639282227
313_0.78_0.95.png,41.084293365478516,40.916133880615234,-0.16815948486328125,0.9984788298606873,0.99848473072052,5.900859832763672e-06,0.02730560302734375,0.05391383171081543
322_0.52_0.78.png,36.266998291015625,35.9698371887207,-0.2971611022949219,0.9978669881820679,0.9978548884391785,-1.2099742889404297e-05,0.04936552047729492,0.037462472915649414
324_0.73_1.62.png,35.838775634765625,35.81254577636719,-0.0262298583984375,0.9957140684127808,0.9957239627838135,9.894371032714844e-06,0.04241180419921875,0.03145766258239746
328_0.97_1.45.png,35.65929412841797,35.4427375793457,-0.21655654907226562,0.995955228805542,0.9959093928337097,-4.583597183227539e-05,0.044946908950805664,0.04559445381164551
32_0.73_1.01.png,36.053382873535156,35.75105285644531,-0.30233001708984375,0.9965411424636841,0.9962875843048096,-0.0002535581588745117,0.03344273567199707,0.044142723083496094
330_0.59_1.02.png,38.7113037109375,38.520442962646484,-0.19086074829101562,0.9984740614891052,0.9984030723571777,-7.098913192749023e-05,0.043701887130737305,0.08088541030883789
332_0.74_1.24.png,34.3131103515625,34.1745719909668,-0.13853836059570312,0.9975161552429199,0.9974252581596375,-9.08970832824707e-05,0.034104347229003906,0.031099796295166016
334_0.53_0.79.png,34.54267501831055,34.3659553527832,-0.17671966552734375,0.9950453639030457,0.9950053095817566,-4.00543212890625e-05,0.029973745346069336,0.06706118583679199
336_0.8_0.74.png,40.60870361328125,40.627113342285156,0.01840972900390625,0.9975384473800659,0.9975686073303223,3.0159950256347656e-05,0.07293295860290527,0.03090834617614746
34_0.67_1.92.png,29.102691650390625,29.032209396362305,-0.07048225402832031,0.9874376654624939,0.9872156381607056,-0.00022202730178833008,0.04944419860839844,0.037271976470947266
353_0.64_1.57.png,39.16188430786133,39.38119888305664,0.2193145751953125,0.9964603781700134,0.9965197443962097,5.936622619628906e-05,0.039969444274902344,0.04485654830932617
358_0.51_1.67.png,38.47641372680664,38.15611267089844,-0.3203010559082031,0.9960641860961914,0.9959900379180908,-7.414817810058594e-05,0.0382535457611084,0.0736989974975586
359_0.85_0.67.png,35.532230377197266,35.49599075317383,-0.0362396240234375,0.9973963499069214,0.9973763227462769,-2.002716064453125e-05,0.04980778694152832,0.031346797943115234
373_0.66_1.31.png,39.965309143066406,39.636444091796875,-0.32886505126953125,0.9984701871871948,0.998461902141571,-8.285045623779297e-06,0.040586233139038086,0.0556490421295166
385_0.54_0.9.png,37.4764289855957,37.6864013671875,0.20997238159179688,0.9971979856491089,0.9971429705619812,-5.501508712768555e-05,0.04718470573425293,0.030971288681030273
394_0.77_1.13.png,40.75177764892578,40.81526184082031,0.06348419189453125,0.9982377886772156,0.998239278793335,1.4901161193847656e-06,0.033277273178100586,0.029874563217163086
3_0.88_1.73.png,30.923566818237305,30.819692611694336,-0.10387420654296875,0.9897822737693787,0.9896352291107178,-0.00014704465866088867,0.0967557430267334,0.026658296585083008
401_1.0_1.69.png,29.791433334350586,30.057708740234375,0.26627540588378906,0.9909812808036804,0.9909762144088745,-5.066394805908203e-06,0.0390782356262207,0.049692392349243164
