name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2932_0.9_0.96.png,43.49718475341797,43.42519760131836,-0.07198715209960938,0.9973956346511841,0.9973659515380859,-2.968311309814453e-05,0.024727344512939453,0.03470015525817871,none,,False,0.49970555305480957,0.005786477588117123,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,850_0.57_0.78.png,False,0.49970555305480957,0.005786477588117123,2.6595370769500732,1.8434158563613892,1.0,0.4695183038711548,0.4762870669364929,0.4928942620754242,0.15763355791568756,0.0,0.0,0.0,0.4623706042766571,0.4762870669364929,0.48539063334465027,0.15751953423023224,0.0,0.0,0.0,0.4996418356895447,0.1766626536846161,0.22092512249946594,0.05361140891909599,0.9515069723129272,0.9566313028335571,0.020233729854226112,0.9540165662765503,0.9558899402618408,0.006953091826289892,0.9502819180488586,0.9511176943778992,0.0007768318173475564,0.0,0.5710663795471191,0.826713502407074,1.0,0.8875272870063782,1.0,1.0,1.0,0.00017040806415025145,0.00017040806415025145,0.220750629901886,0.5710663795471191,0.826713502407074,9.69865286606364e-05,0.029327793046832085
2941_0.7_1.3.png,42.982784271240234,43.151092529296875,0.16830825805664062,0.9970614910125732,0.9970683455467224,6.854534149169922e-06,0.024695158004760742,0.03505444526672363,none,,False,0.48993876576423645,0.011045742779970169,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,857_0.54_1.6.png,False,0.48993876576423645,0.011045742779970169,1.3544046878814697,1.7391903400421143,1.0,0.4650443494319916,0.4762870669364929,0.48819759488105774,0.15978412330150604,0.0,0.0,0.0,0.4539563059806824,0.47628697752952576,0.47655752301216125,0.15949717164039612,0.0,0.0,0.0,0.4875645041465759,0.2289549559354782,0.2460045963525772,0.07204516977071762,0.9515600800514221,0.9573267102241516,0.02040061354637146,0.9540102481842041,0.9558396339416504,0.008499948307871819,0.9503021240234375,0.9511454105377197,0.0008147435146383941,0.0,0.5731450319290161,0.8458368182182312,1.0,0.8851169943809509,1.0,1.0,1.0,0.00022219786478672177,0.00022219786478672177,0.24578499794006348,0.5731450319290161,0.8458368182182312,0.00012690496805589646,0.02933567203581333
2942_0.61_1.83.png,42.2275505065918,42.0277214050293,-0.1998291015625,0.996008038520813,0.9959321022033691,-7.593631744384766e-05,0.024762868881225586,0.03525400161743164,none,,False,0.4763967990875244,0.009687274694442749,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,85_1.0_1.41.png,False,0.4763967990875244,0.009687274694442749,2.2675621509552,1.5067120790481567,1.0,0.459908664226532,0.4762870669364929,0.4828062057495117,0.16616061329841614,0.0,0.0,0.0,0.4458099901676178,0.4762870669364929,0.46800559759140015,0.16570141911506653,0.0,0.0,0.0,0.42112216353416443,0.23464195430278778,0.26578399538993835,0.07684200257062912,0.9515846967697144,0.9571371078491211,0.017761239781975746,0.9538513422012329,0.9559338092803955,0.00854779127985239,0.9503199458122253,0.9511139392852783,0.0007564364350400865,0.0,0.5701633095741272,0.8379115462303162,1.0,0.8856298923492432,1.0,1.0,1.0,0.00024126881908159703,0.00024126881908159703,0.265579491853714,0.5701633095741272,0.8379115462303162,0.00013707022299058735,0.029414057731628418
2944_0.81_1.6.png,41.895835876464844,41.6202507019043,-0.2755851745605469,0.9954807758331299,0.9954023361206055,-7.843971252441406e-05,0.024722814559936523,0.035362958908081055,none,,False,0.5341132879257202,0.010274669155478477,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,860_0.73_1.11.png,False,0.5341132879257202,0.010274669155478477,1.3320821523666382,1.7330329418182373,1.0,0.4650472104549408,0.4762870669364929,0.4882005453109741,0.16070334613323212,0.0,0.0,0.0,0.45401835441589355,0.4762870669364929,0.4766225814819336,0.16004575788974762,0.0,0.0,0.0,0.4451131820678711,0.242712140083313,0.251192569732666,0.07393234223127365,0.9511591792106628,0.9572275280952454,0.018759123980998993,0.9538906216621399,0.9557338356971741,0.008631374686956406,0.9502893090248108,0.9511167407035828,0.0008318980690091848,0.0,0.5587379336357117,0.8447322845458984,1.0,0.887745201587677,1.0,1.0,1.0,0.00023120566038414836,0.00023120566038414836,0.2509886622428894,0.5587379336357117,0.8447322845458984,0.00012827469618059695,0.029267579317092896
2953_0.65_1.26.png,43.692378997802734,42.864891052246094,-0.8274879455566406,0.998595118522644,0.9985102415084839,-8.487701416015625e-05,0.02474808692932129,0.035129547119140625,none,,False,0.44242772459983826,0.01443722378462553,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,862_0.69_1.5.png,False,0.44242772459983826,0.01443722378462553,1.3989723920822144,1.5337364673614502,1.0,0.46908998489379883,0.4762870669364929,0.49244457483291626,0.16148775815963745,0.0,0.0,0.0,0.46154487133026123,0.4762870669364929,0.48452383279800415,0.1609770506620407,0.0,0.0,0.0,0.6623986959457397,0.17411796748638153,0.20985570549964905,0.05516410619020462,0.9517052173614502,0.9575434327125549,0.026696790009737015,0.9541485905647278,0.9561033844947815,0.008310860022902489,0.9502891302108765,0.9511022567749023,0.0008785204263404012,0.0,0.6094216108322144,0.8555975556373596,1.0,0.8819167017936707,1.0,1.0,1.0,0.00021712653688155115,0.00021712653688155115,0.2095828652381897,0.6094216108322144,0.8555975556373596,0.00013065538951195776,0.029616503044962883
2959_0.85_0.71.png,39.49554443359375,39.76781463623047,0.27227020263671875,0.9972972869873047,0.9973086714744568,1.138448715209961e-05,0.0247194766998291,0.03825855255126953,none,,False,0.5143728852272034,0.008169165812432766,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,865_0.85_1.63.png,False,0.5143728852272034,0.008169165812432766,1.3861583471298218,1.136134147644043,1.0,0.4583163559436798,0.4762870669364929,0.48113465309143066,0.15846315026283264,0.0,0.0,0.0,0.4438357651233673,0.47628703713417053,0.46593302488327026,0.15654592216014862,0.0,0.0,0.0,0.6146882176399231,0.15037685632705688,0.22899079322814941,0.05277267098426819,0.9519242644309998,0.9575639963150024,0.02374822273850441,0.9542392492294312,0.9559431076049805,0.005655445624142885,0.9503155946731567,0.9511057138442993,0.0006915479898452759,0.0,0.5634827017784119,0.8483583927154541,1.0,0.8819805979728699,1.0,1.0,1.0,0.00015095376875251532,0.00015095376875251532,0.22877350449562073,0.5634827017784119,0.8483583927154541,8.518439426552504e-05,0.029661277309060097
2962_0.97_1.66.png,36.64812469482422,36.75386428833008,0.10573959350585938,0.9928992986679077,0.9929747581481934,7.545948028564453e-05,0.024704456329345703,0.0351102352142334,none,,False,0.5782042741775513,0.008660821244120598,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,869_0.66_1.74.png,False,0.5782042741775513,0.008660821244120598,1.3034106492996216,1.3014856576919556,1.0,0.4663996398448944,0.4762870669364929,0.4896203279495239,0.16169025003910065,0.0,0.0,0.0,0.4560234248638153,0.4762870669364929,0.4787275195121765,0.16180320084095,0.0,0.0,0.0,0.4452258348464966,0.25769710540771484,0.24418556690216064,0.05587640032172203,0.9505094885826111,0.9577522277832031,0.018551835790276527,0.9538578391075134,0.956241250038147,0.007836461067199707,0.9502750635147095,0.9510521292686462,0.0008727593231014907,0.0,0.5691617131233215,0.8493492007255554,1.0,0.89182448387146,1.0,1.0,1.0,0.0002622732426971197,0.0002622732426971197,0.24399274587631226,0.5691617131233215,0.8493492007255554,0.00014880251546856016,0.02958000637590885
2968_0.58_1.48.png,38.245880126953125,37.98650360107422,-0.25937652587890625,0.9958791732788086,0.9956916570663452,-0.0001875162124633789,0.02470684051513672,0.03521084785461426,none,,False,0.4040788412094116,0.005955344066023827,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,880_0.52_0.56.png,False,0.4040788412094116,0.005955344066023827,3.086315631866455,2.3135321140289307,1.0,0.4666416049003601,0.4762870669364929,0.48987433314323425,0.1574673056602478,0.0,0.0,0.0,0.45658111572265625,0.4762870669364929,0.4793129563331604,0.1574353724718094,0.0,0.0,0.0,0.48471570014953613,0.16960933804512024,0.2549324035644531,0.05577823147177696,0.9521596431732178,0.9580073952674866,0.018329745158553123,0.9539839625358582,0.9568127393722534,0.007130932062864304,0.9503235220909119,0.9513024687767029,0.0008318152977153659,0.0,0.5636168122291565,0.8414331674575806,1.0,0.8843786716461182,1.0,1.0,1.0,0.00022019330936018378,0.00022019330936018378,0.25473466515541077,0.5636168122291565,0.8414331674575806,0.00012357046944089234,0.02981499210000038
2970_0.99_1.7.png,33.06097412109375,32.53030014038086,-0.5306739807128906,0.9920878410339355,0.9918248057365417,-0.00026303529739379883,0.024740219116210938,0.03535342216491699,none,,False,0.6169304251670837,0.01087532564997673,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,881_0.6_1.13.png,False,0.6169304251670837,0.01087532564997673,1.5539445877075195,2.7850911617279053,1.0,0.4679398834705353,0.4762870669364929,0.49123725295066833,0.16077595949172974,0.0,0.0,0.0,0.4596900939941406,0.4762870669364929,0.4825766980648041,0.15928204357624054,0.0,0.0,0.0,0.4303685128688812,0.21281485259532928,0.2325342297554016,0.06026165932416916,0.9503153562545776,0.9565707445144653,0.022454608231782913,0.953803300857544,0.9560243487358093,0.010660834610462189,0.9502430558204651,0.9510490298271179,0.0010517912451177835,0.0,0.5421828627586365,0.8541913628578186,1.0,0.8923686146736145,1.0,1.0,1.0,0.00028729424229823053,0.00028729424229823053,0.23232150077819824,0.5421828627586365,0.8541913628578186,0.00015214183076750487,0.02818550169467926
2973_0.95_1.29.png,38.14152908325195,37.940895080566406,-0.20063400268554688,0.9930672645568848,0.9930106997489929,-5.65648078918457e-05,0.02467799186706543,0.035088539123535156,none,,False,0.5750745534896851,0.007486985996365547,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,883_0.97_0.83.png,False,0.5750745534896851,0.007486985996365547,1.554457426071167,2.836840867996216,1.0,0.4680486023426056,0.4762870669364929,0.4913514256477356,0.16087795794010162,0.0,0.0,0.0,0.4599337875843048,0.4762870669364929,0.48283255100250244,0.15929058194160461,0.0,0.0,0.0,0.36191192269325256,0.21554479002952576,0.2530095875263214,0.05635332316160202,0.9502875804901123,0.9583977460861206,0.020776279270648956,0.9536271095275879,0.9560330510139465,0.010548224672675133,0.950239896774292,0.9510525465011597,0.0011097341775894165,0.0,0.5568486452102661,0.8536799550056458,1.0,0.8975986838340759,1.0,1.0,1.0,0.00032493332400918007,0.00032493332400918007,0.2528180181980133,0.5568486452102661,0.8536799550056458,0.00018083304166793823,0.02954327128827572
2974_0.69_1.66.png,38.10763931274414,37.81740951538086,-0.29022979736328125,0.9934042692184448,0.9932961463928223,-0.0001081228256225586,0.024747848510742188,0.03520393371582031,none,,False,0.48758965730667114,0.006451401859521866,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,886_0.89_0.98.png,False,0.48758965730667114,0.006451401859521866,1.16901695728302,1.3091226816177368,0.9986928701400757,0.4651269018650055,0.4762870669364929,0.48828426003456116,0.16516876220703125,0.0,0.0,0.0,0.45427918434143066,0.4762870669364929,0.4768964648246765,0.16478309035301208,0.0,0.0,0.0,0.2952319383621216,0.22971756756305695,0.3079772889614105,0.07001375406980515,0.9513455629348755,0.9590552449226379,0.016543826088309288,0.9535022377967834,0.9560486674308777,0.00873678270727396,0.9502488374710083,0.9512779712677002,0.0008956132805906236,0.0,0.552227258682251,0.8451082706451416,1.0,0.8944954872131348,1.0,1.0,1.0,0.00028231911710463464,0.00028231911710463464,0.30781790614128113,0.552227258682251,0.8451082706451416,0.00015567289665341377,0.029810622334480286
2978_0.94_1.66.png,32.1439208984375,31.90468978881836,-0.23923110961914062,0.9865767955780029,0.9863614439964294,-0.00021535158157348633,0.024775981903076172,0.03511452674865723,none,,False,0.6897275447845459,0.006449197418987751,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,890_0.68_0.92.png,False,0.6897275447845459,0.006449197418987751,1.4981770515441895,2.273069381713867,1.0,0.46958690881729126,0.4762870669364929,0.49296632409095764,0.1577998399734497,0.0,0.0,0.0,0.4624556601047516,0.4762870669364929,0.4854799509048462,0.15744709968566895,0.0,0.0,0.0,0.25444287061691284,0.15028943121433258,0.2967289686203003,0.053965598344802856,0.9501051902770996,0.9571583867073059,0.018347494304180145,0.953403115272522,0.9558399319648743,0.010883682407438755,0.9502452611923218,0.9510616064071655,0.0010757785057649016,0.0,0.5123513340950012,0.8527064919471741,1.0,0.9007628560066223,1.0,1.0,1.0,0.0003514076815918088,0.0003514076815918088,0.2965863049030304,0.5123513340950012,0.8527064919471741,0.0001796954747987911,0.02971475198864937
297_0.85_0.87.png,36.914894104003906,36.947906494140625,0.03301239013671875,0.9939517974853516,0.9940066337585449,5.4836273193359375e-05,0.01903057098388672,0.02864551544189453,none,,False,0.6236746311187744,0.004593153949826956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,894_0.83_1.91.png,False,0.6236746311187744,0.004593153949826956,1.1344462633132935,0.8927623629570007,0.9986928701400757,0.43144845962524414,0.4762870669364929,0.45292899012565613,0.16228532791137695,0.0,0.0,0.0,0.4013240337371826,0.47628703713417053,0.4213047921657562,0.1583622395992279,0.0,0.0,0.0,0.3023555874824524,0.250516802072525,0.25455960631370544,0.061454158276319504,0.9501222968101501,0.9559491872787476,0.010914037935435772,0.9537994861602783,0.9557968974113464,0.006649944931268692,0.9503233432769775,0.9511793851852417,0.0007502967491745949,0.0,0.49390316009521484,0.8425403237342834,1.0,0.894896924495697,1.0,1.0,1.0,0.00019025432993657887,0.00019025432993657887,0.25442373752593994,0.49390316009521484,0.8425403237342834,9.405006130691618e-05,0.029946111142635345
2980_0.93_1.58.png,32.57603073120117,32.72774124145508,0.15171051025390625,0.9880751371383667,0.9881905913352966,0.00011545419692993164,0.024728059768676758,0.03516554832458496,none,,False,0.6751115322113037,0.0066465092822909355,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,895_0.54_1.27.png,False,0.6751115322113037,0.0066465092822909355,1.1102441549301147,0.880335807800293,1.0,0.44243323802948,0.4762870669364929,0.46446067094802856,0.16433413326740265,0.0,0.0,0.0,0.41660889983177185,0.4762870669364929,0.43735063076019287,0.15935814380645752,0.0,0.0,0.0,0.24245844781398773,0.15845315158367157,0.2994491159915924,0.055185217410326004,0.9503780603408813,0.9575245976448059,0.014603170566260815,0.9535277485847473,0.9557667374610901,0.006880847737193108,0.9502445459365845,0.9510165452957153,0.0007857096497900784,0.0,0.5041572451591492,0.8524684309959412,1.0,0.8996942639350891,1.0,1.0,1.0,0.00020519948157016188,0.00020519948157016188,0.29930761456489563,0.5041572451591492,0.8524684309959412,0.00010415847646072507,0.02972395159304142
2982_0.94_1.69.png,37.91994094848633,38.05017852783203,0.13023757934570312,0.9870803356170654,0.987396240234375,0.0003159046173095703,0.024750471115112305,0.035109519958496094,none,,False,0.6837908625602722,0.009338128380477428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,899_0.93_1.74.png,False,0.6837908625602722,0.009338128380477428,2.280139923095703,1.8272900581359863,1.0,0.4655044674873352,0.4762870669364929,0.4886806309223175,0.15959924459457397,0.0,0.0,0.0,0.45464199781417847,0.4762870669364929,0.4772772192955017,0.15946365892887115,0.0,0.0,0.0,0.2880302369594574,0.2046385258436203,0.2611481845378876,0.059049878269433975,0.9501037001609802,0.9573030471801758,0.015790285542607307,0.9533613324165344,0.9555226564407349,0.007729875389486551,0.9502197504043579,0.9512090682983398,0.0008817536872811615,0.0,0.5138574838638306,0.8419445753097534,1.0,0.8963161706924438,1.0,1.0,1.0,0.00023161950230132788,0.00023161950230132788,0.2609550654888153,0.5138574838638306,0.8419445753097534,0.00012005438475171104,0.027186784893274307
2992_0.95_0.97.png,39.28710174560547,39.21897506713867,-0.06812667846679688,0.9957336187362671,0.9953605532646179,-0.0003730654716491699,0.024740219116210938,0.03507804870605469,none,,False,0.4473923146724701,0.012756606563925743,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,916_0.57_1.61.png,False,0.4473923146724701,0.012756606563925743,1.6069585084915161,2.428532123565674,1.0,0.4715002477169037,0.4762870669364929,0.49497488141059875,0.1577049046754837,0.0,0.0,0.0,0.4668225646018982,0.4762870669364929,0.4900642931461334,0.1573125571012497,0.0,0.0,0.0,0.5704137086868286,0.23703809082508087,0.1915905624628067,0.07080632448196411,0.9504779577255249,0.9578697085380554,0.023570513352751732,0.954003095626831,0.9556176066398621,0.010339511558413506,0.9502492547035217,0.9510822296142578,0.0010022346395999193,0.0,0.5807061195373535,0.856975257396698,1.0,0.887919008731842,1.0,1.0,1.0,0.00026145298033952713,0.00026145298033952713,0.19133488833904266,0.5807061195373535,0.856975257396698,0.00014798829215578735,0.02849353849887848
2997_0.78_0.54.png,43.56940460205078,43.984031677246094,0.4146270751953125,0.9979232549667358,0.9980170130729675,9.375810623168945e-05,0.024713993072509766,0.03516554832458496,none,,False,0.5480341911315918,0.014638075605034828,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,919_0.53_1.67.png,False,0.5480341911315918,0.014638075605034828,1.363050103187561,1.6540663242340088,0.9973856806755066,0.46282055974006653,0.4762870669364929,0.4858630895614624,0.16428567469120026,0.0,0.0,0.0,0.4495924115180969,0.4762870669364929,0.4719763398170471,0.16378293931484222,0.0,0.0,0.0,0.5277891159057617,0.16094402968883514,0.24012817442417145,0.05754038691520691,0.9514493942260742,0.9581360816955566,0.022434046491980553,0.9541541934013367,0.9560908079147339,0.00887300819158554,0.9502771496772766,0.951013445854187,0.0008777628536336124,0.0,0.5725807547569275,0.8487695455551147,1.0,0.884370744228363,1.0,1.0,1.0,0.00024016975658014417,0.00024016975658014417,0.2398611456155777,0.5725807547569275,0.8487695455551147,0.0001387461379636079,0.029388705268502235
29_0.91_1.09.png,35.82343673706055,35.33142852783203,-0.4920082092285156,0.9956263303756714,0.9954944849014282,-0.00013184547424316406,0.01866936683654785,0.025171518325805664,none,,False,0.6617647409439087,0.015959307551383972,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,926_0.63_1.94.png,False,0.6617647409439087,0.015959307551383972,1.4815818071365356,1.5913981199264526,0.9986928701400757,0.4501549005508423,0.4762870669364929,0.47256678342819214,0.16225965321063995,0.0,0.0,0.0,0.4366826117038727,0.4762870669364929,0.45842379331588745,0.16233186423778534,0.0,0.0,0.0,0.3177730441093445,0.2122492492198944,0.244821697473526,0.06578958034515381,0.9499109983444214,0.9554492831230164,0.013172568753361702,0.9538312554359436,0.955696165561676,0.008494759909808636,0.9502957463264465,0.9509889483451843,0.0008608789066784084,0.0,0.5136808753013611,0.846508264541626,1.0,0.8914431929588318,1.0,1.0,1.0,0.0002606445923447609,0.0002606445923447609,0.24463674426078796,0.5136808753013611,0.846508264541626,0.00013207722804509103,0.029328588396310806
