name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
449_0.79_1.15.png,44.020057678222656,43.94586944580078,-0.074188232421875,0.9984428882598877,0.99843430519104,-8.58306884765625e-06,0.03242039680480957,0.09026908874511719,none,,False,0.580223560333252,0.01839590072631836,,,0.31341078877449036,0.0235294122248888,0.7019608020782471,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,449_0.79_1.15.png,True,0.580223560333252,0.01839590072631836,2.203396797180176,2.4570014476776123,0.31341078877449036,0.0235294122248888,0.7019608020782471,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.32338279485702515,0.24363259971141815,0.2730517089366913,0.0726914331316948,0.017605403438210487,0.028298335149884224,0.022703727707266808,0.0003976789303123951,0.026223840191960335,0.027759144082665443,0.02768906205892563,0.0007258859113790095,0.025136711075901985,0.027045054361224174,0.0025131620932370424,6.304986891336739e-05,0.0,0.0,0.0,0.0,0.0
450_0.79_1.75.png,40.75023651123047,40.87631607055664,0.12607955932617188,0.997132420539856,0.9971267580986023,-5.662441253662109e-06,0.046665191650390625,0.050661325454711914,none,,False,0.6260778307914734,0.013611935079097748,,,0.27151209115982056,0.01568627543747425,0.6470588445663452,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,450_0.79_1.75.png,True,0.6260778307914734,0.013611935079097748,2.1803481578826904,2.430206298828125,0.27151209115982056,0.01568627543747425,0.6470588445663452,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.255074679851532,0.2343088984489441,0.28837841749191284,0.07333272695541382,0.018891021609306335,0.029161663725972176,0.02192581817507744,0.0004134882183279842,0.026298822835087776,0.027876148000359535,0.027549518272280693,0.0007242293795570731,0.02494051679968834,0.027524732053279877,0.0027155971620231867,6.748697342118248e-05,0.0,0.0,0.0,0.0,0.0
459_0.9_0.51.png,38.815635681152344,38.72528076171875,-0.09035491943359375,0.9986714124679565,0.9986511468887329,-2.0265579223632812e-05,0.04671645164489746,0.06729984283447266,none,,False,0.5023038983345032,0.03121310845017433,,,0.3836396336555481,0.2078431397676468,0.7058823704719543,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,459_0.9_0.51.png,True,0.5023038983345032,0.03121310845017433,1.5520771741867065,1.4908941984176636,0.3836396336555481,0.2078431397676468,0.7058823704719543,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5116764307022095,0.21927398443222046,0.21114087104797363,0.05453648045659065,0.01288178376853466,0.02698560059070587,0.02480405569076538,0.00031748032779432833,0.0261844415217638,0.02736024744808674,0.027399007230997086,0.0007172869518399239,0.02544201910495758,0.026704907417297363,0.0022081469651311636,5.618399154627696e-05,0.0,0.0,0.0,0.0,0.0
467_0.75_1.41.png,34.14467239379883,34.296478271484375,0.15180587768554688,0.9978456497192383,0.997877836227417,3.218650817871094e-05,0.06267213821411133,0.06139492988586426,none,,False,0.7209995985031128,0.014299813657999039,,,0.19506393373012543,0.019607843831181526,0.48235294222831726,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,467_0.75_1.41.png,True,0.7209995985031128,0.014299813657999039,0.5085666179656982,0.7474693059921265,0.19506393373012543,0.019607843831181526,0.48235294222831726,0.9673203229904175,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.24629224836826324,0.19730988144874573,0.2811099886894226,0.07001177221536636,0.01594548486173153,0.026526959612965584,0.02009756676852703,0.00031735171796754,0.026272181421518326,0.027159443125128746,0.02738438919186592,0.0007195342914201319,0.024931693449616432,0.026199186220765114,0.0024835977237671614,6.173315341584384e-05,0.0,0.0,0.0,0.0,0.0
469_0.67_1.87.png,34.85887145996094,34.86907958984375,0.0102081298828125,0.9963600039482117,0.9963588714599609,-1.1324882507324219e-06,0.02845931053161621,0.06041669845581055,none,,False,0.575104832649231,0.021115601062774658,,,0.20872020721435547,0.06666667014360428,0.4745098054409027,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,469_0.67_1.87.png,True,0.575104832649231,0.021115601062774658,1.8304474353790283,1.9208382368087769,0.20872020721435547,0.06666667014360428,0.4745098054409027,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2582475244998932,0.22270715236663818,0.30347755551338196,0.07195866852998734,0.018486399203538895,0.029133573174476624,0.023808620870113373,0.0004379369202069938,0.026367051526904106,0.027789924293756485,0.027546964585781097,0.0007263573934324086,0.0250825434923172,0.027587391436100006,0.002563662361353636,6.406840111594647e-05,0.0,0.0,0.0,0.0,0.0
473_0.55_0.65.png,34.93575668334961,35.00951385498047,0.07375717163085938,0.9973005056381226,0.9973331689834595,3.266334533691406e-05,0.06715869903564453,0.04734015464782715,none,,False,0.4641278386116028,0.02449953928589821,,,0.2968255281448364,0.10980392247438431,0.501960813999176,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,473_0.55_0.65.png,True,0.4641278386116028,0.02449953928589821,1.4570469856262207,1.5231281518936157,0.2968255281448364,0.10980392247438431,0.501960813999176,0.9673203229904175,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5563973784446716,0.217255637049675,0.20959924161434174,0.0731833279132843,0.011864149942994118,0.02374652959406376,0.025571484118700027,0.0003009117499459535,0.026362325996160507,0.028158465400338173,0.027673708274960518,0.0007295329123735428,0.02563321962952614,0.026504898443818092,0.0022396461572498083,5.7417757489020005e-05,0.0,0.0,0.0,0.0,0.0
482_0.6_1.17.png,39.43805694580078,39.223655700683594,-0.2144012451171875,0.9983105063438416,0.9982573986053467,-5.310773849487305e-05,0.0443568229675293,0.052498579025268555,none,,False,0.5926632285118103,0.02182583138346672,,,0.4233207404613495,0.03921568766236305,0.7647058963775635,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,482_0.6_1.17.png,True,0.5926632285118103,0.02182583138346672,1.365749716758728,1.3868606090545654,0.4233207404613495,0.03921568766236305,0.7647058963775635,0.9647058844566345,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4016576409339905,0.23759612441062927,0.24336197972297668,0.07838639616966248,0.015268832445144653,0.026653164997696877,0.023632541298866272,0.00036023082793690264,0.026408549398183823,0.028780555352568626,0.027807926759123802,0.0007342753815464675,0.02540598250925541,0.02608707919716835,0.0022729334887117147,5.775274621555582e-05,0.0,0.0,0.0,0.0,0.0
494_0.54_1.59.png,30.686674118041992,30.711498260498047,0.024824142456054688,0.9882453680038452,0.98819899559021,-4.6372413635253906e-05,0.0547938346862793,0.06207752227783203,none,,False,0.6627515554428101,0.0070221140049397945,,,0.2379309982061386,0.0470588244497776,0.6313725709915161,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,494_0.54_1.59.png,True,0.6627515554428101,0.0070221140049397945,1.7208858728408813,2.511565923690796,0.2379309982061386,0.0470588244497776,0.6313725709915161,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3171224594116211,0.28529322147369385,0.2286788523197174,0.08490890264511108,0.014046869240701199,0.025888541713356972,0.019693998619914055,0.00026652359520085156,0.026263300329446793,0.027206944301724434,0.027963237836956978,0.0007343079196289182,0.024903303012251854,0.02642935700714588,0.0025622048415243626,6.359226972563192e-05,0.0,0.0,0.0,0.0,0.0
4_0.84_1.98.png,30.5319766998291,30.547143936157227,0.015167236328125,0.9895817637443542,0.9897665977478027,0.00018483400344848633,0.049253225326538086,0.03925967216491699,none,,False,0.749474287033081,0.010079335421323776,,,0.3761812746524811,0.11372549086809158,0.5960784554481506,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,4_0.84_1.98.png,True,0.749474287033081,0.010079335421323776,1.4914294481277466,1.1411242485046387,0.3761812746524811,0.11372549086809158,0.5960784554481506,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.26200804114341736,0.228357195854187,0.26059970259666443,0.07686720043420792,0.013869810849428177,0.024157175794243813,0.020045286044478416,0.00027589843375608325,0.02609858475625515,0.027447257190942764,0.02794550731778145,0.0007292602676898241,0.024874767288565636,0.02625032141804695,0.0026040510274469852,6.456341361626983e-05,0.0,0.0,0.0,0.0,0.0
503_0.53_1.35.png,35.075592041015625,35.0050163269043,-0.07057571411132812,0.9923328161239624,0.9922345876693726,-9.822845458984375e-05,0.047173261642456055,0.04568815231323242,none,,False,0.572930097579956,0.017114415764808655,,,0.32029321789741516,0.05098039284348488,0.7019608020782471,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,503_0.53_1.35.png,True,0.572930097579956,0.017114415764808655,2.8688108921051025,2.6691524982452393,0.32029321789741516,0.05098039284348488,0.7019608020782471,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.34298020601272583,0.19199693202972412,0.24418219923973083,0.06917703151702881,0.01473130751401186,0.02733665704727173,0.020180441439151764,0.0002961204736493528,0.02633257955312729,0.02850455231964588,0.027996107935905457,0.0007371235988102853,0.02464780956506729,0.026387367397546768,0.002849498763680458,6.993270653765649e-05,0.0,0.0,0.0,0.0,0.0
50_0.82_1.93.png,32.35988998413086,32.41923904418945,0.05934906005859375,0.9912847876548767,0.9913756847381592,9.08970832824707e-05,0.034323930740356445,0.08358955383300781,none,,False,0.6840221285820007,0.018777593970298767,,,0.21422606706619263,0.08627451211214066,0.45098039507865906,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,50_0.82_1.93.png,True,0.6840221285820007,0.018777593970298767,1.2888612747192383,1.3260533809661865,0.21422606706619263,0.08627451211214066,0.45098039507865906,0.9960784912109375,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2676484286785126,0.21757115423679352,0.2711694836616516,0.0770428404211998,0.016022250056266785,0.0273513775318861,0.0198731180280447,0.000315091572701931,0.026052961125969887,0.0277829822152853,0.028270315378904343,0.0007364034536294639,0.02443280816078186,0.026616420596837997,0.0030932342633605003,7.490473217330873e-05,0.0,0.0,0.0,0.0,0.0
515_0.65_1.88.png,37.07136154174805,36.89179229736328,-0.17956924438476562,0.9959117770195007,0.9959043264389038,-7.450580596923828e-06,0.08209443092346191,0.10082507133483887,none,,False,0.6804292798042297,0.007540563121438026,,,0.32196560502052307,0.0313725508749485,0.6941176652908325,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,515_0.65_1.88.png,True,0.6804292798042297,0.007540563121438026,1.4001762866973877,2.253910541534424,0.32196560502052307,0.0313725508749485,0.6941176652908325,0.9594771265983582,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.28253868222236633,0.22531220316886902,0.27001380920410156,0.0654987320303917,0.01725834608078003,0.02745494246482849,0.022367065772414207,0.0003878697461914271,0.026545200496912003,0.027604324743151665,0.02762138843536377,0.0007331378874368966,0.025364447385072708,0.026310887187719345,0.002418750897049904,6.1347360315267e-05,0.0,0.0,0.0,0.0,0.0
526_0.85_0.81.png,37.379920959472656,37.3407096862793,-0.039211273193359375,0.998257040977478,0.9982281923294067,-2.8848648071289062e-05,0.06041836738586426,0.10185980796813965,none,,False,0.6416687369346619,0.020529966801404953,,,0.33292356133461,0.0235294122248888,0.6941176652908325,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,526_0.85_0.81.png,True,0.6416687369346619,0.020529966801404953,1.4036450386047363,1.7753440141677856,0.33292356133461,0.0235294122248888,0.6941176652908325,0.97124183177948,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.384647935628891,0.26703864336013794,0.2302924394607544,0.07351621985435486,0.013598563149571419,0.027101315557956696,0.024621710181236267,0.0003345235309097916,0.02615012228488922,0.02747447043657303,0.027904799208045006,0.0007296498515643179,0.025406720116734505,0.026119234040379524,0.002286189701408148,5.805117325508036e-05,0.0,0.0,0.0,0.0,0.0
544_0.73_1.09.png,38.068668365478516,38.027427673339844,-0.041240692138671875,0.9974448084831238,0.9974101781845093,-3.463029861450195e-05,0.03782296180725098,0.04349064826965332,none,,False,0.5755600333213806,0.02920405939221382,,,0.3220575451850891,0.14509804546833038,0.5372549295425415,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,544_0.73_1.09.png,True,0.5755600333213806,0.02920405939221382,1.7606468200683594,1.706486701965332,0.3220575451850891,0.14509804546833038,0.5372549295425415,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.36500686407089233,0.2298627644777298,0.2579783499240875,0.07484667748212814,0.015488659031689167,0.027863087132573128,0.024707021191716194,0.000379089149646461,0.026072412729263306,0.027765924111008644,0.028431514278054237,0.0007412107661366463,0.025071527808904648,0.026795487850904465,0.002391702961176634,5.984351446386427e-05,0.0,0.0,0.0,0.0,0.0
549_0.75_0.59.png,41.156192779541016,41.24485778808594,0.08866500854492188,0.9990911483764648,0.9990890026092529,-2.1457672119140625e-06,0.04546356201171875,0.10329270362854004,none,,False,0.6521422863006592,0.02079373225569725,,,0.25423914194107056,0.03529411926865578,0.7019608020782471,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,549_0.75_0.59.png,True,0.6521422863006592,0.02079373225569725,0.6300488114356995,1.0069741010665894,0.25423914194107056,0.03529411926865578,0.7019608020782471,0.9725490808486938,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3124014139175415,0.27452903985977173,0.268866628408432,0.07800702005624771,0.015378877520561218,0.025769682601094246,0.026929324492812157,0.00041327488725073636,0.02632518671452999,0.027672801166772842,0.02826712094247341,0.0007439146284013987,0.025538407266139984,0.026384545490145683,0.0022159875370562077,5.6600718380650505e-05,0.0,0.0,0.0,0.0,0.0
555_0.6_1.31.png,38.557254791259766,38.740055084228516,0.18280029296875,0.9984747767448425,0.9984782934188843,3.516674041748047e-06,0.04735755920410156,0.08954048156738281,none,,False,0.5097880363464355,0.022555921226739883,,,0.31417936086654663,0.054901961237192154,0.6549019813537598,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,555_0.6_1.31.png,True,0.5097880363464355,0.022555921226739883,2.7220346927642822,2.0717084407806396,0.31417936086654663,0.054901961237192154,0.6549019813537598,0.9699346423149109,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.39478614926338196,0.21064753830432892,0.2783198952674866,0.06560961157083511,0.017077326774597168,0.029036838561296463,0.02466408908367157,0.0004206000885460526,0.026508167386054993,0.028705064207315445,0.02719317190349102,0.0007206793525256217,0.025457963347434998,0.02784813940525055,0.0024131489917635918,6.148467218736187e-05,0.0,0.0,0.0,0.0,0.0
558_0.54_1.34.png,39.60227584838867,39.22087097167969,-0.3814048767089844,0.998326301574707,0.9982966184616089,-2.968311309814453e-05,0.06543564796447754,0.06379127502441406,none,,False,0.573234498500824,0.02207653969526291,,,0.2740234434604645,0.09019608050584793,0.5686274766921997,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,558_0.54_1.34.png,True,0.573234498500824,0.02207653969526291,2.008660316467285,2.5072038173675537,0.2740234434604645,0.09019608050584793,0.5686274766921997,0.9660131335258484,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.27184873819351196,0.18730659782886505,0.29101455211639404,0.05941683053970337,0.018068816512823105,0.028100958094000816,0.02443877048790455,0.00043736936640925705,0.0264874380081892,0.028576552867889404,0.027819452807307243,0.0007367692305706441,0.02527666464447975,0.02774752303957939,0.0025349974166601896,6.420422141673043e-05,0.0,0.0,0.0,0.0,0.0
55_0.95_1.7.png,36.13276290893555,36.13906478881836,0.0063018798828125,0.9944230914115906,0.9944323897361755,9.298324584960938e-06,0.07042050361633301,0.06175994873046875,none,,False,0.7185313701629639,0.007944793440401554,,,0.281715989112854,0.019607843831181526,0.5647059082984924,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,55_0.95_1.7.png,True,0.7185313701629639,0.007944793440401554,1.7062429189682007,1.6021398305892944,0.281715989112854,0.019607843831181526,0.5647059082984924,0.9869281649589539,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.24487625062465668,0.21522514522075653,0.24885667860507965,0.07163067162036896,0.0150090791285038,0.025488518178462982,0.019515613093972206,0.00029349492979235947,0.026038475334644318,0.0271283071488142,0.028145333752036095,0.0007328310166485608,0.024647803977131844,0.026159700006246567,0.0028249791357666254,6.924953049747273e-05,0.0,0.0,0.0,0.0,0.0
