name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
397_0.92_1.2.png,32.717166900634766,32.151390075683594,-0.5657768249511719,0.9936583042144775,0.9933069944381714,-0.00035130977630615234,0.017339229583740234,0.030722856521606445,none,,False,0.5968037843704224,0.023126088082790375,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,397_0.92_1.2.png,True,0.5968037843704224,0.023126088082790375,1.3938685655593872,1.8940739631652832,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4550425708293915,0.29622113704681396,0.220736563205719,0.08180394768714905,0.9500662088394165,0.9547200798988342,0.011869380250573158,0.956450343132019,0.9603442549705505,0.015496316365897655,0.9500205516815186,0.9508426785469055,0.000942046579439193,0.0,0.0009945319034159184,0.1261557787656784,0.0063216532580554485,0.007113616913557053,0.9498706459999084,0.12903982400894165,0.3024826645851135,7.608883834109292e-07,7.608883834109292e-07,0.2204670011997223,0.0009945319034159184,0.1261557787656784,2.173486723933138e-09,0.029540089890360832
398_0.74_1.43.png,33.40763854980469,33.0057373046875,-0.4019012451171875,0.9947459101676941,0.9944886565208435,-0.00025725364685058594,0.017653465270996094,0.027248144149780273,none,,False,0.5412612557411194,0.021797597408294678,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,398_0.74_1.43.png,True,0.5412612557411194,0.021797597408294678,1.3760151863098145,1.8799769878387451,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.42434465885162354,0.3007841110229492,0.25083762407302856,0.08978722244501114,0.9504985213279724,0.9548255205154419,0.010840637609362602,0.956247091293335,0.960175096988678,0.016210170462727547,0.9501424431800842,0.9512208104133606,0.0009285453124903142,0.0,0.0010329560609534383,0.12534235417842865,0.006864829920232296,0.007955219596624374,0.9499470591545105,0.13962776958942413,0.2927253246307373,6.396451226464706e-07,6.396451226464706e-07,0.25059568881988525,0.0010329560609534383,0.12534235417842865,2.193907944203488e-09,0.029768405482172966
415_0.69_1.6.png,32.09527587890625,31.57123374938965,-0.5240421295166016,0.9945454001426697,0.9943379759788513,-0.00020742416381835938,0.01739954948425293,0.02650165557861328,none,,False,0.6897255182266235,0.010835189372301102,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,415_0.69_1.6.png,True,0.6897255182266235,0.010835189372301102,0.7782115340232849,1.2097768783569336,0.9725490808486938,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.29212480783462524,0.21880733966827393,0.27412310242652893,0.061550550162792206,0.9515829682350159,0.9550295472145081,0.010842311196029186,0.9562305808067322,0.9595514535903931,0.015027366578578949,0.9502146244049072,0.950743556022644,0.000914845266379416,0.0,0.00039530391222797334,0.1422269344329834,0.0034266365692019463,0.004951369017362595,0.949797511100769,0.1042206659913063,0.33246904611587524,6.657078870375699e-07,6.657078870375699e-07,0.2739827334880829,0.00039530391222797334,0.1422269344329834,1.7729597789895024e-09,0.029919415712356567
421_0.56_1.28.png,39.23780059814453,38.904457092285156,-0.333343505859375,0.9970587491989136,0.9970390200614929,-1.9729137420654297e-05,0.01715564727783203,0.026465654373168945,none,,False,0.5806971192359924,0.006947503425180912,,,0.9215686321258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,421_0.56_1.28.png,True,0.5806971192359924,0.006947503425180912,2.0803160667419434,2.740544557571411,0.9215686321258545,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.34253770112991333,0.23803217709064484,0.2549307644367218,0.07134749740362167,0.9513577222824097,0.9548148512840271,0.011824731715023518,0.9563379287719727,0.9593904614448547,0.012598519213497639,0.9502205848693848,0.9509657025337219,0.0009097280562855303,0.0,0.000661160855088383,0.12720881402492523,0.004911704920232296,0.006543193478137255,0.9498818516731262,0.12223181873559952,0.304675817489624,6.183861387398792e-07,6.183861387398792e-07,0.25480514764785767,0.000661160855088383,0.12720881402492523,2.5466555531039603e-09,0.02994479238986969
423_0.92_0.7.png,37.23965835571289,37.217445373535156,-0.022212982177734375,0.9970490336418152,0.9970712661743164,2.2232532501220703e-05,0.017568111419677734,0.0247194766998291,none,,False,0.6056056618690491,0.0074316877871751785,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,423_0.92_0.7.png,True,0.6056056618690491,0.0074316877871751785,2.109382390975952,2.766266107559204,0.9673203229904175,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4074590504169464,0.2461562305688858,0.23207877576351166,0.07190307974815369,0.951144278049469,0.9547382593154907,0.013896239921450615,0.9565014243125916,0.959448516368866,0.012273232452571392,0.9501599073410034,0.9508740305900574,0.0009113042615354061,0.0,0.0008318086038343608,0.14122185111045837,0.005437546409666538,0.006788103841245174,0.9498929381370544,0.12484366446733475,0.331380158662796,7.114363143045921e-07,7.114363143045921e-07,0.23193179070949554,0.0008318086038343608,0.14122185111045837,3.287357053238793e-09,0.029978960752487183
425_0.89_1.0.png,35.86610412597656,35.884521484375,0.0184173583984375,0.9923563003540039,0.9924589991569519,0.00010269880294799805,0.01729869842529297,0.024998188018798828,none,,False,0.5001808404922485,0.013597749173641205,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,425_0.89_1.0.png,True,0.5001808404922485,0.013597749173641205,1.45964777469635,1.3161262273788452,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.483781635761261,0.24384494125843048,0.21190819144248962,0.07728497684001923,0.9500535726547241,0.9544960856437683,0.015056080184876919,0.9563589692115784,0.9592000246047974,0.015502571128308773,0.9500020146369934,0.9508626461029053,0.0009373879875056446,0.0,0.0011406777193769813,0.17539609968662262,0.009158885106444359,0.00788698997348547,0.9499198198318481,0.1325533539056778,0.367803156375885,6.934496923349798e-07,6.934496923349798e-07,0.21170218288898468,0.0011406777193769813,0.17539609968662262,4.38167413463475e-09,0.02960851788520813
426_0.75_1.86.png,32.933162689208984,32.8317985534668,-0.1013641357421875,0.9849004149436951,0.9850952625274658,0.00019484758377075195,0.022422313690185547,0.02460932731628418,none,,False,0.5869516730308533,0.010548626072704792,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,426_0.75_1.86.png,True,0.5869516730308533,0.010548626072704792,1.4418281316757202,1.2710533142089844,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.37136417627334595,0.23404784500598907,0.24343959987163544,0.08179433643817902,0.9501364827156067,0.9540700912475586,0.014096906408667564,0.9562410712242126,0.9583868980407715,0.016583435237407684,0.9497655630111694,0.9508830904960632,0.0009755046339705586,0.0,0.0006087122019380331,0.1645878255367279,0.006090514361858368,0.0051966565661132336,0.9496716260910034,0.09547112882137299,0.35533398389816284,8.588135074205638e-07,8.588135074205638e-07,0.2432769238948822,0.0006087122019380331,0.1645878255367279,3.090514066883543e-09,0.02958867698907852
429_0.66_1.55.png,35.42176818847656,35.06534957885742,-0.3564186096191406,0.9965075850486755,0.9961130023002625,-0.00039458274841308594,0.017385482788085938,0.02483201026916504,none,,False,0.5686074495315552,0.019632680341601372,,,0.8941177129745483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,429_0.66_1.55.png,True,0.5686074495315552,0.019632680341601372,1.1154570579528809,1.486810326576233,0.8941177129745483,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3682214021682739,0.2766759693622589,0.2456851303577423,0.07556498050689697,0.9509526491165161,0.9538875222206116,0.010909001342952251,0.9563354849815369,0.9600176215171814,0.015608076937496662,0.950391411781311,0.9510427713394165,0.0008979559643194079,0.0,0.0009382866555824876,0.12574805319309235,0.00856948085129261,0.007851775735616684,0.9500089883804321,0.14029991626739502,0.3101103603839874,5.617944793812057e-07,5.617944793812057e-07,0.24553394317626953,0.0009382866555824876,0.12574805319309235,2.9317073213519507e-09,0.02994692698121071
436_0.62_1.79.png,34.17308044433594,33.7476921081543,-0.4253883361816406,0.9949331283569336,0.9947497248649597,-0.00018340349197387695,0.017230987548828125,0.02482151985168457,none,,False,0.7390962243080139,0.00940253771841526,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,436_0.62_1.79.png,True,0.7390962243080139,0.00940253771841526,0.49855828285217285,0.9730515480041504,0.988235354423523,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2147415280342102,0.22837886214256287,0.27840062975883484,0.07896951586008072,0.9515348672866821,0.9546815156936646,0.012529794126749039,0.95662921667099,0.960239052772522,0.010921241715550423,0.9500117897987366,0.9507230520248413,0.0009296961361542344,0.0,0.00040748107130639255,0.08178596198558807,0.0028950166888535023,0.004505409859120846,0.9496200084686279,0.09165451675653458,0.3093770444393158,7.49367643493315e-07,7.49367643493315e-07,0.2782590389251709,0.00040748107130639255,0.08178596198558807,2.239742391552113e-09,0.02979060262441635
437_0.87_0.76.png,36.81357955932617,36.16206741333008,-0.6515121459960938,0.9946689605712891,0.994043231010437,-0.0006257295608520508,0.019086360931396484,0.024706363677978516,none,,False,0.5360188484191895,0.011876918375492096,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,437_0.87_0.76.png,True,0.5360188484191895,0.011876918375492096,2.474421501159668,2.0314457416534424,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.42956483364105225,0.19356949627399445,0.2380497008562088,0.06633930653333664,0.9503241777420044,0.9544622898101807,0.011665715835988522,0.9565350413322449,0.9596487283706665,0.013764125294983387,0.9499651789665222,0.9509227871894836,0.0009436794207431376,0.0,0.000503114250022918,0.120051309466362,0.003507535206153989,0.004894925747066736,0.9498807787895203,0.10220899432897568,0.27598807215690613,8.303073286697327e-07,8.303073286697327e-07,0.23788990080356598,0.000503114250022918,0.120051309466362,2.3485768885223024e-09,0.02981676161289215
43_0.92_1.86.png,26.68514060974121,26.71339988708496,0.02825927734375,0.9809421300888062,0.9805643558502197,-0.0003777742385864258,0.017293214797973633,0.02454972267150879,none,,False,0.6241189241409302,0.01352686993777752,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,43_0.92_1.86.png,True,0.6241189241409302,0.01352686993777752,2.7951889038085938,2.176429271697998,0.9843137264251709,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.34554317593574524,0.2667120397090912,0.2679709494113922,0.08042394369840622,0.9500279426574707,0.9545947313308716,0.010481900535523891,0.9563255906105042,0.9591183066368103,0.014750058762729168,0.9496710896492004,0.9516811966896057,0.0009876686381176114,0.0,0.0006969330715946853,0.1534736156463623,0.004669008776545525,0.004798414651304483,0.9496190547943115,0.08684339374303818,0.35649242997169495,9.987937801270164e-07,9.987937801270164e-07,0.26780712604522705,0.0006969330715946853,0.1534736156463623,3.874361276245963e-09,0.02940479665994644
448_0.97_1.07.png,35.22513961791992,34.447322845458984,-0.7778167724609375,0.9979178309440613,0.9977978467941284,-0.00011998414993286133,0.017717361450195312,0.02476811408996582,none,,False,0.7509334087371826,0.015395212918519974,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,448_0.97_1.07.png,True,0.7509334087371826,0.015395212918519974,0.9012648463249207,1.592578411102295,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.26040852069854736,0.2724258303642273,0.25971719622612,0.08342014998197556,0.9510006904602051,0.9542414546012878,0.014668865129351616,0.9565244913101196,0.9590674638748169,0.011788195930421352,0.949894368648529,0.9507606625556946,0.000953274720814079,0.0,0.0005225007771514356,0.11033882945775986,0.0033630733378231525,0.004408128093928099,0.9495900273323059,0.0893082469701767,0.2836063504219055,8.534777293789375e-07,8.534777293789375e-07,0.25956130027770996,0.0005225007771514356,0.11033882945775986,2.807849064367929e-09,0.029870709404349327
449_0.79_1.15.png,44.02106475830078,43.30952453613281,-0.7115402221679688,0.9984409213066101,0.9983924627304077,-4.845857620239258e-05,0.01738142967224121,0.027311086654663086,none,,False,0.580223560333252,0.01839590072631836,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,449_0.79_1.15.png,True,0.580223560333252,0.01839590072631836,2.203396797180176,2.4570014476776123,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3641861379146576,0.2365962117910385,0.2599715292453766,0.07160910218954086,0.9504522681236267,0.9541872143745422,0.009417944587767124,0.9561793208122253,0.9605450630187988,0.014904167503118515,0.9501063823699951,0.9512333273887634,0.0009343031561002135,0.0,0.000578046718146652,0.09463772922754288,0.0033515163231641054,0.005633864086121321,0.9498640894889832,0.11029041558504105,0.28539302945137024,7.489755375900131e-07,7.489755375900131e-07,0.25980144739151,0.000578046718146652,0.09463772922754288,2.0168078318505422e-09,0.029703760519623756
450_0.79_1.75.png,40.752811431884766,40.628963470458984,-0.12384796142578125,0.9971315264701843,0.9970542788505554,-7.724761962890625e-05,0.020812273025512695,0.0245361328125,none,,False,0.6260778903961182,0.013611934147775173,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,450_0.79_1.75.png,True,0.6260778903961182,0.013611934147775173,2.1803479194641113,2.430206298828125,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2929232120513916,0.23333747684955597,0.2762231230735779,0.07305838167667389,0.9504220485687256,0.9539855718612671,0.008782805874943733,0.9560718536376953,0.9605319499969482,0.015287275426089764,0.9499963521957397,0.9515342712402344,0.0009573266142979264,0.0,0.00040723843267187476,0.07943179458379745,0.0030568139627575874,0.004601359833031893,0.9497299790382385,0.09327565878629684,0.2803646922111511,8.800348609838693e-07,8.800348609838693e-07,0.27607953548431396,0.00040723843267187476,0.07943179458379745,1.6109911182837777e-09,0.029750730842351913
459_0.9_0.51.png,38.79694747924805,39.02863311767578,0.23168563842773438,0.9986695051193237,0.9986715316772461,2.0265579223632812e-06,0.01741647720336914,0.024573087692260742,none,,False,0.5023038387298584,0.03121310845017433,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,459_0.9_0.51.png,True,0.5023038387298584,0.03121310845017433,1.552077293395996,1.4908943176269531,0.9895424842834473,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5452030301094055,0.19735699892044067,0.19796821475028992,0.05142354592680931,0.950316846370697,0.9541048407554626,0.012473363429307938,0.9566132426261902,0.959489107131958,0.012589898891746998,0.9502837061882019,0.951035737991333,0.0008965903543867171,0.0,0.0012493070680648088,0.13300804793834686,0.007708487566560507,0.0089111914858222,0.9501177072525024,0.15824972093105316,0.31924766302108765,6.380483910106705e-07,6.380483910106705e-07,0.19771946966648102,0.0012493070680648088,0.13300804793834686,3.545217452938232e-09,0.029948797076940536
467_0.75_1.41.png,34.12937545776367,34.2945556640625,0.16518020629882812,0.9978407621383667,0.9978528022766113,1.2040138244628906e-05,0.01726365089416504,0.03197455406188965,none,,False,0.7209995985031128,0.014299813657999039,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,467_0.75_1.41.png,True,0.7209995985031128,0.014299813657999039,0.5085666179656982,0.7474693059921265,0.9673203229904175,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2954920530319214,0.19132313132286072,0.26928216218948364,0.06862833350896835,0.9509871602058411,0.9542291164398193,0.010060884989798069,0.9566202759742737,0.9588894844055176,0.014134258963167667,0.9499914646148682,0.9507259726524353,0.0009377888054586947,0.0,0.0002449120511300862,0.059221766889095306,0.002941244514659047,0.003482125699520111,0.9496790170669556,0.08233018219470978,0.22170378267765045,8.90350293047959e-07,8.90350293047959e-07,0.2691606283187866,0.0002449120511300862,0.059221766889095306,1.4145654647634842e-09,0.029675181955099106
469_0.67_1.87.png,34.87921905517578,34.895538330078125,0.01631927490234375,0.9963604211807251,0.9963061213493347,-5.429983139038086e-05,0.01940774917602539,0.026793241500854492,none,,False,0.5751047730445862,0.021115601062774658,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,469_0.67_1.87.png,True,0.5751047730445862,0.021115601062774658,1.8304474353790283,1.9208383560180664,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2966821491718292,0.21542823314666748,0.29020747542381287,0.07060593366622925,0.9506857991218567,0.9544976353645325,0.008433401584625244,0.9561184644699097,0.9593352675437927,0.014391046948730946,0.9500635266304016,0.9514651894569397,0.000941675913054496,0.0,0.0005789095303043723,0.1321544647216797,0.004189395345747471,0.005619097035378218,0.9497932195663452,0.10463093966245651,0.32620957493782043,7.79943150064355e-07,7.79943150064355e-07,0.2900598645210266,0.0005789095303043723,0.1321544647216797,2.523352193861683e-09,0.029983283951878548
