name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
564_0.52_1.02.png,39.73302459716797,39.69990539550781,-0.03311920166015625,0.9951207637786865,0.9952868223190308,0.00016605854034423828,0.040561676025390625,0.05830097198486328,none,,False,0.5905494689941406,0.013608338311314583,,,0.2929196357727051,0.04313725605607033,0.6901960968971252,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,564_0.52_1.02.png,True,0.5905494689941406,0.013608338311314583,1.4240522384643555,1.8833333253860474,0.2929196357727051,0.04313725605607033,0.6901960968971252,0.988235354423523,0.01434379629790783,0.01490036491304636,0.4813236892223358,0.15872323513031006,0.0,0.0,0.0,0.013836223632097244,0.014900357462465763,0.46429142355918884,0.15872323513031006,0.0,0.0,0.0,0.3156139850616455,0.2584612965583801,0.267486035823822,0.09630774706602097,0.014992390759289265,0.01880805753171444,0.02777443826198578,0.00042060608393512666,0.02105209231376648,0.023442521691322327,0.031207099556922913,0.0006576033774763346,0.016908278688788414,0.017533067613840103,0.014624565839767456,0.0002484188589733094,0.0,0.0,0.0,0.0,0.0
573_0.78_1.94.png,33.907169342041016,33.94905090332031,0.041881561279296875,0.9954125881195068,0.9954454302787781,3.2842159271240234e-05,0.03847193717956543,0.06804561614990234,none,,False,0.8732116222381592,0.00854516588151455,,,0.15366102755069733,0.0235294122248888,0.4745098054409027,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,573_0.78_1.94.png,True,0.8732116222381592,0.00854516588151455,1.5495833158493042,2.2448368072509766,0.15366102755069733,0.0235294122248888,0.4745098054409027,0.9947712421417236,0.014595056883990765,0.014900362119078636,0.4897550344467163,0.15783065557479858,0.0,0.0,0.0,0.014299054630100727,0.014900357462465763,0.47982218861579895,0.15783065557479858,0.0,0.0,0.0,0.16206000745296478,0.20869825780391693,0.2756783664226532,0.060911644250154495,0.015242049470543861,0.017954085022211075,0.02360796183347702,0.0003589617263060063,0.02105194516479969,0.022280510514974594,0.029888153076171875,0.0006294825579971075,0.01667855866253376,0.017440076917409897,0.012993134558200836,0.00021750184532720596,0.0,0.0,0.0,0.0,0.0
575_0.71_1.7.png,33.82194137573242,33.85454177856445,0.03260040283203125,0.9968053102493286,0.996841549873352,3.62396240234375e-05,0.03912234306335449,0.06562137603759766,none,,False,0.832869291305542,0.009966730140149593,,,0.16526563465595245,0.027450980618596077,0.501960813999176,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,575_0.71_1.7.png,True,0.832869291305542,0.009966730140149593,1.5587140321731567,2.2549071311950684,0.16526563465595245,0.027450980618596077,0.501960813999176,0.983006477355957,0.014592583291232586,0.014900362119078636,0.4896720051765442,0.15786774456501007,0.0,0.0,0.0,0.014294886961579323,0.014900361187756062,0.47968244552612305,0.15786774456501007,0.0,0.0,0.0,0.17877767980098724,0.20713533461093903,0.2874765396118164,0.06734006851911545,0.015299049206078053,0.018079226836562157,0.02437661774456501,0.0003721645334735513,0.021064314991235733,0.02228817343711853,0.030100513249635696,0.0006343598361127079,0.01672411523759365,0.01741560734808445,0.013420002534985542,0.00022519406047649682,0.0,0.0,0.0,0.0,0.0
580_0.67_1.03.png,40.24999237060547,40.410301208496094,0.160308837890625,0.9958395957946777,0.9959620237350464,0.00012242794036865234,0.04093670845031738,0.09324455261230469,none,,False,0.5503690242767334,0.013889274559915066,,,0.31716597080230713,0.027450980618596077,0.6784313917160034,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,580_0.67_1.03.png,True,0.5503690242767334,0.013889274559915066,1.7198954820632935,1.4849830865859985,0.31716597080230713,0.027450980618596077,0.6784313917160034,0.9816993474960327,0.014498005621135235,0.01490036491304636,0.4864983558654785,0.16216041147708893,0.0,0.0,0.0,0.014094198122620583,0.01490036491304636,0.4729480743408203,0.16216041147708893,0.0,0.0,0.0,0.3252176344394684,0.2315012365579605,0.24384206533432007,0.07272021472454071,0.014214055612683296,0.018353302031755447,0.023844849318265915,0.00033959283609874547,0.020801369100809097,0.022669823840260506,0.03031487762928009,0.0006306826253421605,0.016639690846204758,0.01731608249247074,0.010360084474086761,0.00017294326971750706,0.0,0.0,0.0,0.0,0.0
583_0.58_1.41.png,31.898164749145508,32.0892333984375,0.1910686492919922,0.9812215566635132,0.9812712073326111,4.965066909790039e-05,0.06459331512451172,0.04867959022521973,none,,False,0.608209490776062,0.004515619017183781,,,0.2758439779281616,0.0235294122248888,0.6823529601097107,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,583_0.58_1.41.png,True,0.608209490776062,0.004515619017183781,0.8599804639816284,1.333564043045044,0.2758439779281616,0.0235294122248888,0.6823529601097107,0.9921568632125854,0.014464139007031918,0.01490036491304636,0.48536190390586853,0.16061639785766602,0.0,0.0,0.0,0.014012306928634644,0.014900361187756062,0.4702001214027405,0.16006673872470856,0.0,0.0,0.0,0.29948171973228455,0.25795796513557434,0.22908221185207367,0.07141032814979553,0.01374401617795229,0.017428262159228325,0.02256341278553009,0.0003101985203102231,0.020804107189178467,0.022118642926216125,0.031023483723402023,0.0006458272691816092,0.016651874408125877,0.017459599301218987,0.01257210224866867,0.00020983416470699012,0.0,0.0,0.0,0.0,0.0
587_0.8_0.51.png,39.46058654785156,39.39898681640625,-0.0615997314453125,0.9974743723869324,0.9974383115768433,-3.606081008911133e-05,0.03851175308227539,0.1099538803100586,none,,False,0.46581748127937317,0.018023371696472168,,,0.2575807571411133,0.10980392247438431,0.48235294222831726,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,587_0.8_0.51.png,True,0.46581748127937317,0.018023371696472168,1.5623496770858765,1.6901018619537354,0.2575807571411133,0.10980392247438431,0.48235294222831726,0.9973856806755066,0.01424915250390768,0.01490036491304636,0.47814780473709106,0.1589464396238327,0.0,0.0,0.0,0.013656333088874817,0.01490036491304636,0.45825502276420593,0.1589464396238327,0.0,0.0,0.0,0.5521708130836487,0.24023407697677612,0.1967538446187973,0.07327400147914886,0.01309360470622778,0.01721775345504284,0.028059806674718857,0.0003691856109071523,0.020896390080451965,0.022713318467140198,0.030974486842751503,0.0006476853741332889,0.01694829761981964,0.017390793189406395,0.014603718183934689,0.0002475170185789466,0.0,0.0,0.0,0.0,0.0
58_0.53_0.53.png,40.94138717651367,41.251731872558594,0.3103446960449219,0.9992172122001648,0.9992465972900391,2.9385089874267578e-05,0.041329383850097656,0.06510281562805176,none,,False,0.528712272644043,0.03886708617210388,,,0.47013407945632935,0.250980406999588,0.772549033164978,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,58_0.53_0.53.png,True,0.528712272644043,0.03886708617210388,1.5882865190505981,1.6384782791137695,0.47013407945632935,0.250980406999588,0.772549033164978,0.9816993474960327,0.013725384138524532,0.01490036491304636,0.4605720043182373,0.1592412143945694,0.0,0.0,0.0,0.013029283843934536,0.014900361187756062,0.43721356987953186,0.15649321675300598,0.0,0.0,0.0,0.5173524022102356,0.1739508956670761,0.22492827475070953,0.07363017648458481,0.014220031909644604,0.018125712871551514,0.029152698814868927,0.00041570846224203706,0.02100534364581108,0.02302946336567402,0.03086932934820652,0.0006487637874670327,0.016966259106993675,0.0174169410020113,0.014202958904206753,0.0002412460744380951,0.0,0.0,0.0,0.0,0.0
595_0.78_1.11.png,39.43046951293945,39.251949310302734,-0.17852020263671875,0.997795045375824,0.9978030920028687,8.046627044677734e-06,0.056939125061035156,0.13172674179077148,none,,False,0.5233782529830933,0.012788278050720692,,,0.4804907739162445,0.08235294371843338,0.7529411911964417,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,595_0.78_1.11.png,True,0.5233782529830933,0.012788278050720692,2.0452284812927246,1.1537774801254272,0.4804907739162445,0.08235294371843338,0.7529411911964417,0.9986928701400757,0.014487994834780693,0.01490036491304636,0.486162394285202,0.16042788326740265,0.0,0.0,0.0,0.014072144404053688,0.01490036491304636,0.47220805287361145,0.15759199857711792,0.0,0.0,0.0,0.39900127053260803,0.2184889316558838,0.22566306591033936,0.08271273225545883,0.013971462845802307,0.018166380003094673,0.02537546306848526,0.00035664276219904423,0.020814822986721992,0.023706506937742233,0.03030722215771675,0.0006308584124781191,0.0167828481644392,0.017482047900557518,0.010327182710170746,0.00017389041022397578,0.0,0.0,0.0,0.0,0.0
598_0.8_1.09.png,33.18650436401367,33.08964157104492,-0.09686279296875,0.9969344139099121,0.996912956237793,-2.1457672119140625e-05,0.04023575782775879,0.047068119049072266,none,,False,0.48881328105926514,0.020142080262303352,,,0.3223617970943451,0.10196078568696976,0.686274528503418,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,598_0.8_1.09.png,True,0.48881328105926514,0.020142080262303352,2.9594967365264893,2.478203535079956,0.3223617970943451,0.10196078568696976,0.686274528503418,0.9803921580314636,0.014491202309727669,0.01490036491304636,0.48627007007598877,0.16799616813659668,0.0,0.0,0.0,0.014105881564319134,0.014900361187756062,0.47334015369415283,0.1680576652288437,0.0,0.0,0.0,0.4534035325050354,0.2538760006427765,0.24038109183311462,0.06725627183914185,0.014907728880643845,0.018860461190342903,0.02643807791173458,0.00039399455999955535,0.02075270190834999,0.02316899411380291,0.02960359677672386,0.000614394317381084,0.01682257279753685,0.017503071576356888,0.01231407467275858,0.0002070999616989866,0.0,0.0,0.0,0.0,0.0
59_0.59_1.43.png,37.55453109741211,37.83604049682617,0.2815093994140625,0.9974887371063232,0.9975718259811401,8.308887481689453e-05,0.039093732833862305,0.11371254920959473,none,,False,0.6031389832496643,0.027919113636016846,,,0.37990719079971313,0.1725490242242813,0.6941176652908325,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,59_0.59_1.43.png,True,0.6031389832496643,0.027919113636016846,1.5900049209594727,1.6413072347640991,0.37990719079971313,0.1725490242242813,0.6941176652908325,0.9921568632125854,0.013759401626884937,0.01490036491304636,0.46171364188194275,0.1593378782272339,0.0,0.0,0.0,0.013061643578112125,0.014900357462465763,0.4382995069026947,0.15640021860599518,0.0,0.0,0.0,0.33365193009376526,0.20453709363937378,0.2626952826976776,0.07774674147367477,0.014962581917643547,0.018710659816861153,0.027212519198656082,0.0004080758080817759,0.020972276106476784,0.023086484521627426,0.03004791960120201,0.0006304821581579745,0.016835695132613182,0.017455751076340675,0.012865263968706131,0.0002172203967347741,0.0,0.0,0.0,0.0,0.0
603_0.67_1.99.png,33.89271545410156,33.95921325683594,0.066497802734375,0.9925445318222046,0.9926275610923767,8.302927017211914e-05,0.04014325141906738,0.13427019119262695,none,,False,0.7328673005104065,0.020867597311735153,,,0.2838636636734009,0.0470588244497776,0.6196078658103943,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,603_0.67_1.99.png,True,0.7328673005104065,0.020867597311735153,2.232347249984741,2.055645704269409,0.2838636636734009,0.0470588244497776,0.6196078658103943,0.988235354423523,0.014503812417387962,0.01490036491304636,0.4866931736469269,0.1586207151412964,0.0,0.0,0.0,0.014117646031081676,0.01490036491304636,0.47373494505882263,0.1586207151412964,0.0,0.0,0.0,0.28794533014297485,0.2186696082353592,0.26141995191574097,0.07538940757513046,0.014431634917855263,0.018166203051805496,0.025105256587266922,0.0003596674359869212,0.02106635458767414,0.023009127005934715,0.029787994921207428,0.000627547618933022,0.01658596657216549,0.01726200245320797,0.010657413862645626,0.00017726226360537112,0.0,0.0,0.0,0.0,0.0
604_0.92_1.7.png,35.33054733276367,35.310359954833984,-0.0201873779296875,0.9927939772605896,0.9928733110427856,7.933378219604492e-05,0.03818011283874512,0.07752466201782227,none,,False,0.7259801030158997,0.0189302209764719,,,0.3053579032421112,0.054901961237192154,0.6470588445663452,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,604_0.92_1.7.png,True,0.7259801030158997,0.0189302209764719,2.229588508605957,2.045619010925293,0.3053579032421112,0.054901961237192154,0.6470588445663452,0.9934641122817993,0.014511712826788425,0.01490036491304636,0.48695826530456543,0.15866149961948395,0.0,0.0,0.0,0.01413357350975275,0.01490036491304636,0.47426939010620117,0.15866149961948395,0.0,0.0,0.0,0.30767929553985596,0.24799692630767822,0.2610049247741699,0.0678376704454422,0.014450401067733765,0.018053222447633743,0.023665130138397217,0.00034042663173750043,0.02086596004664898,0.02241980843245983,0.029475122690200806,0.0006150491535663605,0.016590308398008347,0.017264600843191147,0.010658437386155128,0.00017708950326777995,0.0,0.0,0.0,0.0,0.0
605_0.58_0.77.png,38.56467819213867,38.83125305175781,0.2665748596191406,0.9983102083206177,0.998346745967865,3.653764724731445e-05,0.04016757011413574,0.08740520477294922,none,,False,0.5775390863418579,0.013505421578884125,,,0.23180104792118073,0.03529411926865578,0.7176470756530762,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,605_0.58_0.77.png,True,0.5775390863418579,0.013505421578884125,1.2419626712799072,1.9505349397659302,0.23180104792118073,0.03529411926865578,0.7176470756530762,0.9790849685668945,0.014274271205067635,0.01490036491304636,0.47899067401885986,0.15794891119003296,0.0,0.0,0.0,0.013899086974561214,0.01490036491304636,0.4664009213447571,0.15794891119003296,0.0,0.0,0.0,0.330590158700943,0.29573777318000793,0.24013899266719818,0.07875095307826996,0.01448404137045145,0.018226072192192078,0.028178421780467033,0.0004093863826710731,0.02107464149594307,0.022598715499043465,0.031449686735868454,0.0006631992873735726,0.016902590170502663,0.01738685369491577,0.015307573601603508,0.0002588107017800212,0.0,0.0,0.0,0.0,0.0
609_0.58_1.34.png,36.41230773925781,36.173866271972656,-0.23844146728515625,0.9974818229675293,0.997433066368103,-4.875659942626953e-05,0.04185318946838379,0.0501706600189209,none,,False,0.5635169148445129,0.019576305523514748,,,0.36893323063850403,0.0784313753247261,0.772549033164978,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,609_0.58_1.34.png,True,0.5635169148445129,0.019576305523514748,2.8638086318969727,2.338897466659546,0.36893323063850403,0.0784313753247261,0.772549033164978,0.9790849685668945,0.014418242499232292,0.01490036491304636,0.4838218092918396,0.15767917037010193,0.0,0.0,0.0,0.013923028483986855,0.01490036491304636,0.4672043025493622,0.15767917037010193,0.0,0.0,0.0,0.3596837520599365,0.2550901770591736,0.25002896785736084,0.07411954551935196,0.01499995682388544,0.019031880423426628,0.0273632500320673,0.00041026301914826035,0.020851070061326027,0.022997979074716568,0.029768459498882294,0.0006208753911778331,0.016822757199406624,0.017765987664461136,0.01176883839070797,0.00019862066255882382,0.0,0.0,0.0,0.0,0.0
613_0.54_0.81.png,39.965919494628906,40.113365173339844,0.1474456787109375,0.9988654851913452,0.9988788366317749,1.33514404296875e-05,0.03919172286987305,0.048784732818603516,none,,False,0.47577694058418274,0.025407366454601288,,,0.4419335424900055,0.125490203499794,0.686274528503418,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,613_0.54_0.81.png,True,0.47577694058418274,0.025407366454601288,2.652592658996582,1.5318310260772705,0.4419335424900055,0.125490203499794,0.686274528503418,0.9647058844566345,0.014399616047739983,0.01490036491304636,0.48319679498672485,0.16615603864192963,0.0,0.0,0.0,0.014010213315486908,0.014900362119078636,0.4701298773288727,0.16380245983600616,0.0,0.0,0.0,0.4378434717655182,0.1803358495235443,0.24037183821201324,0.06435070931911469,0.014900265261530876,0.01906515657901764,0.027613218873739243,0.00041290896479040384,0.020774567499756813,0.023138605058193207,0.030375348404049873,0.000631283619441092,0.016912078484892845,0.01762436330318451,0.01222734060138464,0.00020726282673422247,0.0,0.0,0.0,0.0,0.0
615_0.76_1.49.png,36.86820602416992,37.05485534667969,0.18664932250976562,0.9971634745597839,0.9971856474876404,2.2172927856445312e-05,0.03893089294433594,0.12986993789672852,none,,False,0.6057642102241516,0.018513431772589684,,,0.37542960047721863,0.09019608050584793,0.615686297416687,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,615_0.76_1.49.png,True,0.6057642102241516,0.018513431772589684,2.5892436504364014,1.4889510869979858,0.37542960047721863,0.09019608050584793,0.615686297416687,0.9738562107086182,0.014404508285224438,0.01490036491304636,0.4833608865737915,0.16763517260551453,0.0,0.0,0.0,0.01401879359036684,0.014900361187756062,0.4704178273677826,0.16550227999687195,0.0,0.0,0.0,0.3181019425392151,0.17180883884429932,0.2610761225223541,0.0667124018073082,0.015096409246325493,0.018664609640836716,0.02494741417467594,0.00037807042826898396,0.020699158310890198,0.02288881316781044,0.029378995299339294,0.0006081665051169693,0.016686873510479927,0.017516354098916054,0.01014760136604309,0.00017002111417241395,0.0,0.0,0.0,0.0,0.0
627_0.51_0.54.png,40.79170608520508,41.0084114074707,0.216705322265625,0.9985708594322205,0.9985790252685547,8.165836334228516e-06,0.040222883224487305,0.1256427764892578,none,,False,0.4466308653354645,0.015208888798952103,,,0.3928872048854828,0.1764705926179886,0.6784313917160034,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,627_0.51_0.54.png,True,0.4466308653354645,0.015208888798952103,1.5659202337265015,1.6284617185592651,0.3928872048854828,0.1764705926179886,0.6784313917160034,0.9830065965652466,0.014460614882409573,0.01490036491304636,0.48524367809295654,0.15765415132045746,0.0,0.0,0.0,0.01400056853890419,0.01490036491304636,0.4698062539100647,0.15765415132045746,0.0,0.0,0.0,0.4822802245616913,0.2250952273607254,0.22598086297512054,0.06685487926006317,0.014590197242796421,0.01840515062212944,0.0293591246008873,0.0004295123217161745,0.02082669921219349,0.02263466641306877,0.03145039454102516,0.0006553121493197978,0.017027951776981354,0.017630314454436302,0.015458841808140278,0.00026359001640230417,0.0,0.0,0.0,0.0,0.0
640_0.98_1.87.png,29.440610885620117,29.533737182617188,0.09312629699707031,0.9907269477844238,0.9908219575881958,9.500980377197266e-05,0.04053616523742676,0.07230043411254883,none,,False,0.88542240858078,0.006282113958150148,,,0.12539397180080414,0.0117647061124444,0.4588235318660736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,640_0.98_1.87.png,True,0.88542240858078,0.006282113958150148,1.0048938989639282,1.6674624681472778,0.12539397180080414,0.0117647061124444,0.4588235318660736,1.0,0.01461164653301239,0.01490036491304636,0.4903116822242737,0.15803340077400208,0.0,0.0,0.0,0.014303721487522125,0.014900351874530315,0.47997885942459106,0.15803340077400208,0.0,0.0,0.0,0.164388507604599,0.24293534457683563,0.2936405539512634,0.06913504004478455,0.015558271668851376,0.01800036057829857,0.02586899697780609,0.0004023791989311576,0.020980611443519592,0.02282775565981865,0.02900553122162819,0.0006085587665438652,0.016633203253149986,0.017418159171938896,0.013436089269816875,0.00022409306257031858,0.0,0.0,0.0,0.0,0.0
