name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3413_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3413_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3413_f4_final_time_sec
2357_0.76_0.96.png,46.51207733154297,46.44680404663086,-0.06527328491210938,0.9984501600265503,0.9984567165374756,6.556510925292969e-06,0.041164398193359375,0.04490852355957031
2359_0.84_1.95.png,41.91484069824219,41.91511535644531,0.000274658203125,0.9959988594055176,0.9959837794303894,-1.5079975128173828e-05,0.0401759147644043,0.04725170135498047
2361_0.88_1.89.png,38.51911926269531,38.857872009277344,0.33875274658203125,0.9952613711357117,0.9953199625015259,5.8591365814208984e-05,0.04055190086364746,0.04740595817565918
2362_0.97_0.59.png,44.145530700683594,44.360652923583984,0.21512222290039062,0.9973390102386475,0.9973195791244507,-1.9431114196777344e-05,0.04015040397644043,0.04414653778076172
2365_0.53_0.5.png,47.49083709716797,47.122249603271484,-0.3685874938964844,0.9986101984977722,0.9985846877098083,-2.5510787963867188e-05,0.04019594192504883,0.04997110366821289
2366_0.56_1.55.png,42.791996002197266,43.2475700378418,0.45557403564453125,0.9972297549247742,0.9972513914108276,2.1636486053466797e-05,0.040271759033203125,0.045363664627075195
2373_0.69_0.53.png,48.51148223876953,48.798194885253906,0.286712646484375,0.998706042766571,0.998727023601532,2.09808349609375e-05,0.04124116897583008,0.04419445991516113
2389_1.0_1.55.png,36.79473114013672,37.146331787109375,0.35160064697265625,0.9967955350875854,0.9968894720077515,9.393692016601562e-05,0.04075908660888672,0.04427480697631836
2393_0.52_0.98.png,43.43052673339844,42.674373626708984,-0.7561531066894531,0.9986398220062256,0.9985634684562683,-7.635354995727539e-05,0.041335344314575195,0.04573631286621094
2401_0.77_1.3.png,40.333038330078125,39.931312561035156,-0.40172576904296875,0.9970309734344482,0.9970040321350098,-2.6941299438476562e-05,0.0420374870300293,0.04697561264038086
2405_0.56_0.59.png,48.764373779296875,48.70443344116211,-0.059940338134765625,0.9992415308952332,0.9992425441741943,1.0132789611816406e-06,0.04019904136657715,0.04374361038208008
2408_0.55_1.94.png,41.807212829589844,41.76126480102539,-0.045948028564453125,0.996540904045105,0.9965330958366394,-7.808208465576172e-06,0.04049849510192871,0.05379962921142578
2409_0.55_1.95.png,42.88624572753906,42.959556579589844,0.07331085205078125,0.9967190623283386,0.9966556429862976,-6.341934204101562e-05,0.040154218673706055,0.04425454139709473
2414_0.77_1.67.png,39.417606353759766,39.9039306640625,0.4863243103027344,0.9956687688827515,0.9957587122917175,8.994340896606445e-05,0.040112972259521484,0.04487180709838867
241_0.81_1.07.png,30.876296997070312,31.0379581451416,0.16166114807128906,0.9933580160140991,0.9935038089752197,0.00014579296112060547,0.03943753242492676,0.0462496280670166
2429_0.7_1.73.png,41.72703170776367,42.40022659301758,0.6731948852539062,0.9978106021881104,0.9978417158126831,3.1113624572753906e-05,0.04033470153808594,0.04598879814147949
2430_0.56_1.8.png,42.67962646484375,42.763885498046875,0.084259033203125,0.9978482723236084,0.9978551864624023,6.9141387939453125e-06,0.04078340530395508,0.04668140411376953
2438_0.72_1.78.png,43.75550079345703,43.95875549316406,0.20325469970703125,0.9962220191955566,0.9963428378105164,0.0001208186149597168,0.04029488563537598,0.05165839195251465
2450_0.51_0.64.png,47.35714340209961,47.063804626464844,-0.2933387756347656,0.9983737468719482,0.998417854309082,4.410743713378906e-05,0.04034233093261719,0.04440021514892578
2454_0.81_1.92.png,37.371315002441406,37.40546417236328,0.034149169921875,0.9919447302818298,0.9920403361320496,9.560585021972656e-05,0.04030919075012207,0.04487180709838867
2457_0.53_1.85.png,42.587493896484375,42.82940673828125,0.241912841796875,0.9960665702819824,0.9961000680923462,3.349781036376953e-05,0.04051613807678223,0.0465703010559082
2458_0.78_1.02.png,40.90468978881836,40.69696807861328,-0.20772171020507812,0.9961181879043579,0.9960722923278809,-4.589557647705078e-05,0.04171442985534668,0.044605255126953125
246_0.81_1.95.png,33.616329193115234,33.51702117919922,-0.09930801391601562,0.9945993423461914,0.9944347143173218,-0.0001646280288696289,0.03959226608276367,0.043587684631347656
2471_0.54_1.65.png,48.583030700683594,48.438629150390625,-0.14440155029296875,0.9926432371139526,0.9923478960990906,-0.00029534101486206055,0.040282487869262695,0.04499316215515137
2472_0.8_1.36.png,46.65550994873047,46.880043029785156,0.2245330810546875,0.9923372268676758,0.9921953082084656,-0.00014191865921020508,0.0402677059173584,0.047297000885009766
2488_0.64_1.77.png,41.72721862792969,41.794403076171875,0.0671844482421875,0.9962775111198425,0.996288537979126,1.1026859283447266e-05,0.04030895233154297,0.04730820655822754
248_0.73_0.56.png,40.789241790771484,40.41363525390625,-0.3756065368652344,0.9988464117050171,0.998796820640564,-4.9591064453125e-05,0.03929710388183594,0.0673680305480957
2500_0.55_1.53.png,42.71647644042969,42.74034118652344,0.02386474609375,0.9974148273468018,0.997429609298706,1.4781951904296875e-05,0.040123939514160156,0.04706144332885742
2503_1.0_0.68.png,43.59693145751953,43.47752380371094,-0.11940765380859375,0.9980840086936951,0.998094916343689,1.0907649993896484e-05,0.040384531021118164,0.04606270790100098
2505_0.73_1.48.png,42.66395568847656,43.034854888916016,0.3708992004394531,0.9955058097839355,0.9955348372459412,2.9027462005615234e-05,0.04273533821105957,0.044045209884643555
2507_0.79_1.96.png,40.32404327392578,40.5914306640625,0.26738739013671875,0.9923176765441895,0.9923430681228638,2.5391578674316406e-05,0.04056143760681152,0.04514503479003906
2510_0.58_1.67.png,45.02433395385742,44.894775390625,-0.12955856323242188,0.9975262880325317,0.9975280165672302,1.7285346984863281e-06,0.04040360450744629,0.046265602111816406
2515_0.87_0.64.png,39.54094314575195,39.95996856689453,0.4190254211425781,0.9985150098800659,0.9985518455505371,3.6835670471191406e-05,0.04021048545837402,0.046076297760009766
2517_0.94_1.24.png,41.33621597290039,41.4005241394043,0.06430816650390625,0.9971639513969421,0.9971623420715332,-1.6093254089355469e-06,0.04008984565734863,0.04588460922241211
2519_0.97_1.49.png,39.742942810058594,39.86372375488281,0.12078094482421875,0.9960481524467468,0.9960584044456482,1.0251998901367188e-05,0.040183067321777344,0.04581594467163086
2520_0.68_1.42.png,42.70054626464844,43.05442428588867,0.3538780212402344,0.997678279876709,0.9976843595504761,6.079673767089844e-06,0.04166412353515625,0.04438471794128418
2522_0.78_1.79.png,40.61048889160156,40.86250305175781,0.25201416015625,0.9973065257072449,0.9973000884056091,-6.4373016357421875e-06,0.03275132179260254,0.04484057426452637
2527_0.82_0.59.png,37.62867736816406,37.4117317199707,-0.21694564819335938,0.9987291097640991,0.998701274394989,-2.7835369110107422e-05,0.02874898910522461,0.04374408721923828
2528_0.96_1.84.png,30.007383346557617,30.057600021362305,0.0502166748046875,0.992908239364624,0.9929377436637878,2.950429916381836e-05,0.0288088321685791,0.045128583908081055
2535_1.0_1.71.png,40.654876708984375,40.68324279785156,0.0283660888671875,0.9879573583602905,0.9880291819572449,7.18235969543457e-05,0.02866077423095703,0.04267740249633789
2537_0.51_1.87.png,42.74398422241211,42.745361328125,0.001377105712890625,0.9947378635406494,0.9947192072868347,-1.8656253814697266e-05,0.028693199157714844,0.04428291320800781
2539_0.87_1.96.png,38.71867370605469,38.810916900634766,0.09224319458007812,0.9911314845085144,0.9912400245666504,0.00010854005813598633,0.033060550689697266,0.04495882987976074
2543_0.53_1.81.png,46.48191833496094,46.488250732421875,0.0063323974609375,0.9876769781112671,0.9866751432418823,-0.0010018348693847656,0.03312110900878906,0.06440544128417969
2550_0.85_1.96.png,40.95532989501953,41.47993469238281,0.5246047973632812,0.9945184588432312,0.9946717023849487,0.0001532435417175293,0.034255266189575195,0.045404672622680664
2554_0.63_1.32.png,42.350162506103516,43.09370040893555,0.7435379028320312,0.9961131811141968,0.996323823928833,0.00021064281463623047,0.03313755989074707,0.044703006744384766
255_0.68_0.97.png,37.47713851928711,37.43263626098633,-0.04450225830078125,0.9973747134208679,0.9973692893981934,-5.424022674560547e-06,0.031050682067871094,0.04571270942687988
2564_0.59_1.09.png,44.84932327270508,44.36695098876953,-0.4823722839355469,0.9971930980682373,0.9970383644104004,-0.00015473365783691406,0.03277921676635742,0.046804189682006836
2570_0.99_2.0.png,41.83055114746094,41.52168273925781,-0.308868408203125,0.9901217222213745,0.9902524948120117,0.00013077259063720703,0.03299236297607422,0.04504036903381348
2578_0.79_1.18.png,43.22956085205078,43.47100067138672,0.2414398193359375,0.9959883093833923,0.9961227178573608,0.00013440847396850586,0.03289198875427246,0.04788374900817871
2579_0.77_0.86.png,45.84498596191406,45.960365295410156,0.11537933349609375,0.9973897933959961,0.9974465370178223,5.6743621826171875e-05,0.0329744815826416,0.04767656326293945
257_0.75_0.54.png,33.229984283447266,33.20770263671875,-0.022281646728515625,0.9956216216087341,0.9956029653549194,-1.8656253814697266e-05,0.03075695037841797,0.0662081241607666
2586_0.65_1.77.png,43.46043014526367,43.291011810302734,-0.1694183349609375,0.9958323240280151,0.9957382678985596,-9.40561294555664e-05,0.033043622970581055,0.06406784057617188
2592_0.73_0.67.png,46.86306381225586,47.00227355957031,0.13920974731445312,0.9967727065086365,0.9967408180236816,-3.1888484954833984e-05,0.03291487693786621,0.04316401481628418
2594_0.65_1.7.png,40.36733627319336,40.83659362792969,0.4692573547363281,0.9964011907577515,0.9965105056762695,0.0001093149185180664,0.0328981876373291,0.04462909698486328
2597_0.99_1.21.png,47.88408279418945,47.882568359375,-0.001514434814453125,0.9977762699127197,0.9977838397026062,7.569789886474609e-06,0.032987117767333984,0.04599189758300781
2604_0.54_1.12.png,43.49714660644531,43.442779541015625,-0.0543670654296875,0.9973639249801636,0.9973244071006775,-3.9517879486083984e-05,0.032883644104003906,0.04423999786376953
2605_0.59_0.7.png,46.163902282714844,46.140689849853516,-0.023212432861328125,0.9976019859313965,0.9975976943969727,-4.291534423828125e-06,0.03298664093017578,0.04491829872131348
2609_0.89_1.63.png,41.94690704345703,41.841270446777344,-0.1056365966796875,0.9924439787864685,0.9923762679100037,-6.771087646484375e-05,0.032952070236206055,0.04596686363220215
2611_0.79_0.73.png,46.85121154785156,46.619476318359375,-0.2317352294921875,0.9973181486129761,0.9973673224449158,4.9173831939697266e-05,0.032907962799072266,0.04803776741027832
261_0.54_0.73.png,38.794246673583984,38.5723991394043,-0.2218475341796875,0.9989423155784607,0.9988951683044434,-4.7147274017333984e-05,0.03081369400024414,0.0724937915802002
2620_0.76_1.26.png,42.77611541748047,43.2203483581543,0.4442329406738281,0.99665367603302,0.9966869354248047,3.325939178466797e-05,0.03291034698486328,0.06975388526916504
2622_0.82_1.18.png,42.08966827392578,42.178592681884766,0.08892440795898438,0.9983487129211426,0.9983670711517334,1.8358230590820312e-05,0.03428840637207031,0.04562497138977051
2627_0.78_1.93.png,41.14101791381836,41.617069244384766,0.47605133056640625,0.997529923915863,0.997579038143158,4.9114227294921875e-05,0.03505587577819824,0.044836997985839844
2633_0.63_0.74.png,45.66659927368164,45.3323974609375,-0.3342018127441406,0.9992250204086304,0.9992219805717468,-3.039836883544922e-06,0.03556108474731445,0.044321298599243164
2634_1.0_0.86.png,42.179595947265625,42.13205337524414,-0.047542572021484375,0.9985753893852234,0.9985693693161011,-6.020069122314453e-06,0.034618377685546875,0.0465545654296875
2639_0.74_1.16.png,46.30553436279297,46.25374221801758,-0.051792144775390625,0.9986562728881836,0.9986462593078613,-1.0013580322265625e-05,0.034810543060302734,0.04332327842712402
2640_0.7_1.13.png,46.884986877441406,46.949615478515625,0.06462860107421875,0.9987947940826416,0.998785674571991,-9.119510650634766e-06,0.032843589782714844,0.0446014404296875
2641_0.7_1.91.png,41.928409576416016,42.21843719482422,0.2900276184082031,0.9975551962852478,0.9975908994674683,3.5703182220458984e-05,0.03270578384399414,0.04532289505004883
264_0.8_1.72.png,37.13932418823242,37.13459777832031,-0.004726409912109375,0.9970988035202026,0.9970049262046814,-9.387731552124023e-05,0.030614852905273438,0.04533076286315918
2654_0.88_1.25.png,43.18224334716797,42.931617736816406,-0.2506256103515625,0.9968346357345581,0.9968358874320984,1.2516975402832031e-06,0.03428363800048828,0.046805381774902344
2659_0.63_0.92.png,45.26768112182617,45.521934509277344,0.2542533874511719,0.9984167814254761,0.9984514117240906,3.463029861450195e-05,0.03361678123474121,0.0449528694152832
2663_0.54_1.88.png,41.02604675292969,40.86517333984375,-0.1608734130859375,0.9959551692008972,0.995969295501709,1.4126300811767578e-05,0.03428292274475098,0.046439170837402344
2676_0.59_0.95.png,45.04787826538086,44.8752555847168,-0.1726226806640625,0.9976832270622253,0.9977239370346069,4.07099723815918e-05,0.034497976303100586,0.046060800552368164
2677_0.78_0.96.png,46.20038986206055,46.56011962890625,0.3597297668457031,0.9986084699630737,0.9986224174499512,1.3947486877441406e-05,0.034836530685424805,0.06763529777526855
267_0.59_0.62.png,37.221290588378906,37.29233169555664,0.07104110717773438,0.9982299208641052,0.9982722997665405,4.2378902435302734e-05,0.037888288497924805,0.06327176094055176
2683_0.64_0.93.png,45.43544387817383,46.48561096191406,1.0501670837402344,0.999133288860321,0.9991425275802612,9.238719940185547e-06,0.03994393348693848,0.046151161193847656
2689_0.55_1.4.png,45.66897964477539,46.15012741088867,0.48114776611328125,0.9926636219024658,0.9921765327453613,-0.0004870891571044922,0.04129362106323242,0.04530072212219238
2691_0.59_0.72.png,49.26313400268555,49.414554595947266,0.15142059326171875,0.9959524869918823,0.9958323240280151,-0.0001201629638671875,0.040396928787231445,0.06233096122741699
2696_0.77_1.3.png,42.3896484375,41.974578857421875,-0.415069580078125,0.9965789318084717,0.9965781569480896,-7.748603820800781e-07,0.034065961837768555,0.043908119201660156
2699_0.92_1.48.png,45.13792037963867,45.15031433105469,0.012393951416015625,0.9964389204978943,0.9964547157287598,1.5795230865478516e-05,0.0479738712310791,0.04525423049926758
269_0.6_1.75.png,37.24903106689453,37.462623596191406,0.213592529296875,0.9970192909240723,0.9970538020133972,3.451108932495117e-05,0.0395817756652832,0.044440269470214844
2704_0.84_1.81.png,42.233253479003906,42.392154693603516,0.15890121459960938,0.9950301647186279,0.9950386881828308,8.52346420288086e-06,0.04141950607299805,0.04460549354553223
2710_0.56_1.69.png,44.769073486328125,44.76155090332031,-0.0075225830078125,0.9916564226150513,0.9911645650863647,-0.0004918575286865234,0.04084348678588867,0.04426908493041992
2712_0.65_1.83.png,43.897918701171875,43.9332160949707,0.035297393798828125,0.9906179308891296,0.990388035774231,-0.00022989511489868164,0.060056209564208984,0.04423713684082031
2718_0.63_0.79.png,46.18833923339844,46.55496597290039,0.3666267395019531,0.9976387023925781,0.9977137446403503,7.50422477722168e-05,0.03942704200744629,0.04460501670837402
2732_0.7_1.41.png,41.640541076660156,42.182655334472656,0.5421142578125,0.9965247511863708,0.9965429306030273,1.817941665649414e-05,0.039370059967041016,0.04629993438720703
2736_0.57_1.81.png,41.956077575683594,41.97395324707031,0.01787567138671875,0.9936012625694275,0.9933223724365234,-0.00027889013290405273,0.039316415786743164,0.04590487480163574
2739_0.95_1.39.png,42.702392578125,42.83595657348633,0.13356399536132812,0.9949988126754761,0.9950937032699585,9.489059448242188e-05,0.039330482482910156,0.04387927055358887
2740_0.93_1.53.png,42.002601623535156,42.231689453125,0.22908782958984375,0.9944207072257996,0.9945535659790039,0.0001328587532043457,0.0392146110534668,0.044008731842041016
2750_0.71_0.88.png,46.792850494384766,47.042327880859375,0.24947738647460938,0.998963475227356,0.9989432096481323,-2.0265579223632812e-05,0.03958296775817871,0.04287576675415039
2752_0.67_1.27.png,45.236549377441406,45.620849609375,0.38430023193359375,0.9986371397972107,0.9986103773117065,-2.676248550415039e-05,0.040708065032958984,0.04606962203979492
2753_0.9_1.03.png,43.00190353393555,42.86387634277344,-0.13802719116210938,0.9983496069908142,0.9983415007591248,-8.106231689453125e-06,0.04028463363647461,0.04316091537475586
2754_0.83_1.45.png,41.75563430786133,41.70917510986328,-0.046459197998046875,0.9976023435592651,0.9975885152816772,-1.3828277587890625e-05,0.058142900466918945,0.043027639389038086
2756_0.92_1.11.png,41.86846923828125,41.78567886352539,-0.08279037475585938,0.99809730052948,0.9980874061584473,-9.894371032714844e-06,0.04132699966430664,0.04455876350402832
2759_0.52_1.32.png,42.593841552734375,42.73738098144531,0.1435394287109375,0.9973139762878418,0.997347354888916,3.337860107421875e-05,0.04081463813781738,0.043567657470703125
275_0.96_1.64.png,34.272064208984375,34.22662353515625,-0.045440673828125,0.9905034899711609,0.990348756313324,-0.00015473365783691406,0.03946805000305176,0.04411435127258301
2763_0.83_1.04.png,43.38676834106445,43.65642166137695,0.2696533203125,0.997525155544281,0.9975236654281616,-1.4901161193847656e-06,0.039252519607543945,0.044039011001586914
2764_0.85_1.06.png,43.64978790283203,43.9095344543457,0.2597465515136719,0.9975273609161377,0.9975402355194092,1.2874603271484375e-05,0.03993487358093262,0.04434919357299805
2767_0.69_0.71.png,45.41575622558594,45.50642013549805,0.09066390991210938,0.9988548755645752,0.9988619089126587,7.033348083496094e-06,0.03999662399291992,0.044466257095336914
2771_0.52_0.87.png,44.328399658203125,44.446495056152344,0.11809539794921875,0.9986375570297241,0.9986318349838257,-5.7220458984375e-06,0.04163408279418945,0.05789947509765625
2772_0.6_1.66.png,42.6198616027832,42.9129753112793,0.29311370849609375,0.9980877637863159,0.9980814456939697,-6.318092346191406e-06,0.04383230209350586,0.04317951202392578
277_0.92_0.83.png,36.79462814331055,36.88094711303711,0.0863189697265625,0.9966545104980469,0.9966576099395752,3.0994415283203125e-06,0.03943824768066406,0.04321479797363281
2783_0.78_1.9.png,31.68654441833496,31.934537887573242,0.24799346923828125,0.9940683841705322,0.9942171573638916,0.000148773193359375,0.03934788703918457,0.044966936111450195
2784_0.56_0.55.png,47.67560577392578,48.23310852050781,0.5575027465820312,0.9990708231925964,0.9990695714950562,-1.2516975402832031e-06,0.04504585266113281,0.046953678131103516
2800_0.75_0.87.png,39.269412994384766,39.44887161254883,0.1794586181640625,0.9983248710632324,0.9983447790145874,1.990795135498047e-05,0.041188955307006836,0.04418349266052246
2802_0.94_1.89.png,33.540771484375,33.62615966796875,0.08538818359375,0.9903560876846313,0.9904096126556396,5.352497100830078e-05,0.04027986526489258,0.044075965881347656
2805_0.99_0.74.png,43.741912841796875,44.17716598510742,0.4352531433105469,0.9983206987380981,0.9983357191085815,1.5020370483398438e-05,0.03922557830810547,0.04384803771972656
2820_0.87_0.91.png,39.4776611328125,39.75016403198242,0.2725028991699219,0.9958531856536865,0.9959031343460083,4.9948692321777344e-05,0.03989386558532715,0.04284524917602539
2828_0.98_1.23.png,39.381500244140625,39.299564361572266,-0.08193588256835938,0.9928984642028809,0.9928680658340454,-3.039836883544922e-05,0.0410308837890625,0.043656110763549805
2850_0.78_1.51.png,37.93180847167969,38.218528747558594,0.28672027587890625,0.9925956130027771,0.9927668571472168,0.00017124414443969727,0.0390927791595459,0.04325151443481445
2859_0.64_1.61.png,42.31199645996094,42.7679443359375,0.4559478759765625,0.9975106716156006,0.9975500106811523,3.933906555175781e-05,0.04022550582885742,0.046890974044799805
2862_0.91_1.23.png,40.907012939453125,40.922035217285156,0.01502227783203125,0.9971948862075806,0.9971827268600464,-1.2159347534179688e-05,0.04040694236755371,0.043304443359375
286_0.98_1.98.png,33.20623779296875,33.29610824584961,0.08987045288085938,0.9893366098403931,0.989333987236023,-2.6226043701171875e-06,0.04014730453491211,0.044922590255737305
2876_0.56_0.8.png,48.075721740722656,48.368526458740234,0.2928047180175781,0.9992064237594604,0.9992204904556274,1.4066696166992188e-05,0.039106130599975586,0.04837203025817871
2878_0.94_1.32.png,35.48877716064453,35.42979431152344,-0.05898284912109375,0.9968854188919067,0.9968894720077515,4.0531158447265625e-06,0.04003190994262695,0.04422450065612793
2879_0.85_0.85.png,41.04071807861328,40.913795471191406,-0.126922607421875,0.998630166053772,0.9986252784729004,-4.887580871582031e-06,0.03992486000061035,0.04411721229553223
287_0.9_0.63.png,37.23019027709961,37.270286560058594,0.040096282958984375,0.9974373579025269,0.9974874258041382,5.0067901611328125e-05,0.0393829345703125,0.04235482215881348
2887_0.88_0.77.png,43.30682373046875,43.56364822387695,0.2568244934082031,0.9965202212333679,0.9964654445648193,-5.4776668548583984e-05,0.03908491134643555,0.047203779220581055
288_0.77_1.7.png,34.22106170654297,34.15968704223633,-0.061374664306640625,0.9940905570983887,0.9940738081932068,-1.6748905181884766e-05,0.039231061935424805,0.043343305587768555
2895_0.96_0.95.png,43.4742431640625,43.533687591552734,0.059444427490234375,0.9965590238571167,0.9967038035392761,0.00014477968215942383,0.03999900817871094,0.04337644577026367
2896_0.84_0.74.png,45.038978576660156,45.23402404785156,0.19504547119140625,0.9977619051933289,0.9978367686271667,7.486343383789062e-05,0.04041147232055664,0.04272031784057617
2900_0.61_1.22.png,38.594947814941406,39.00348663330078,0.408538818359375,0.9967900514602661,0.996875524520874,8.547306060791016e-05,0.039972543716430664,0.04427814483642578
2904_0.97_0.81.png,39.98292541503906,39.829071044921875,-0.1538543701171875,0.9984647631645203,0.9984495043754578,-1.52587890625e-05,0.03987455368041992,0.04512906074523926
2906_0.79_0.86.png,39.6690788269043,39.66252899169922,-0.006549835205078125,0.9968571662902832,0.9969073534011841,5.0187110900878906e-05,0.0400846004486084,0.04607987403869629
2913_0.93_1.38.png,40.8966064453125,40.997291564941406,0.10068511962890625,0.9968973994255066,0.9969071745872498,9.775161743164062e-06,0.04093527793884277,0.04663538932800293
2919_0.84_0.65.png,39.83439636230469,40.23921585083008,0.4048194885253906,0.9954478740692139,0.9955521821975708,0.0001043081283569336,0.04006195068359375,0.04536771774291992
2930_0.83_1.16.png,42.4506721496582,42.65958786010742,0.20891571044921875,0.9972237944602966,0.9972435832023621,1.9788742065429688e-05,0.03880119323730469,0.04439949989318848
2934_0.62_1.45.png,40.179473876953125,40.74742126464844,0.5679473876953125,0.9988202452659607,0.9988535642623901,3.331899642944336e-05,0.03959822654724121,0.048490285873413086
2937_0.84_1.4.png,40.234493255615234,40.312721252441406,0.07822799682617188,0.9922728538513184,0.9923449754714966,7.212162017822266e-05,0.040136098861694336,0.048203468322753906
2938_0.98_1.56.png,36.461509704589844,36.50360870361328,0.0420989990234375,0.9883025884628296,0.9883112907409668,8.702278137207031e-06,0.04112601280212402,0.04871940612792969
2946_0.62_0.52.png,43.9276123046875,43.82745361328125,-0.10015869140625,0.9991481304168701,0.9991538524627686,5.7220458984375e-06,0.03975534439086914,0.045905351638793945
294_0.64_0.79.png,40.4911994934082,41.03272247314453,0.5415229797363281,0.9986063838005066,0.998645544052124,3.916025161743164e-05,0.03999829292297363,0.04713749885559082
2956_0.94_1.69.png,38.06899642944336,38.10610580444336,0.037109375,0.9954280853271484,0.9954080581665039,-2.002716064453125e-05,0.03884172439575195,0.04550433158874512
295_0.59_0.87.png,42.082740783691406,42.58250427246094,0.49976348876953125,0.9986483454704285,0.9986703395843506,2.199411392211914e-05,0.0386805534362793,0.05669569969177246
2961_0.62_0.84.png,43.01613235473633,43.28340148925781,0.2672691345214844,0.9982601404190063,0.9982768893241882,1.6748905181884766e-05,0.039834022521972656,0.038686275482177734
2963_0.61_1.33.png,42.13579559326172,42.35057830810547,0.21478271484375,0.9976260662078857,0.9976491928100586,2.3126602172851562e-05,0.04046440124511719,0.04174399375915527
2977_0.54_1.2.png,37.98953628540039,38.54777526855469,0.5582389831542969,0.9962595701217651,0.9964118003845215,0.00015223026275634766,0.038704633712768555,0.044600486755371094
2979_0.89_0.81.png,36.624725341796875,37.1475944519043,0.5228691101074219,0.9954577684402466,0.9956380724906921,0.00018030405044555664,0.0399472713470459,0.04700899124145508
2993_0.97_1.09.png,41.48097610473633,41.50436019897461,0.02338409423828125,0.9975031614303589,0.9974984526634216,-4.708766937255859e-06,0.03999519348144531,0.04646611213684082
2994_0.81_0.58.png,46.32147216796875,46.251373291015625,-0.070098876953125,0.9991366267204285,0.9991286993026733,-7.927417755126953e-06,0.06256699562072754,0.04257059097290039
300_0.72_1.88.png,33.685096740722656,33.64201354980469,-0.04308319091796875,0.9863228797912598,0.9863235354423523,6.556510925292969e-07,0.04233980178833008,0.04103660583496094
304_0.72_1.7.png,26.951305389404297,27.14520263671875,0.19389724731445312,0.9888007640838623,0.9889427423477173,0.00014197826385498047,0.03939962387084961,0.042156219482421875
305_0.65_1.24.png,38.88999557495117,39.0264892578125,0.13649368286132812,0.9975118041038513,0.9975423812866211,3.057718276977539e-05,0.038168907165527344,0.042191267013549805
311_0.68_1.57.png,34.34280014038086,34.36954879760742,0.0267486572265625,0.9763928651809692,0.9764190912246704,2.6226043701171875e-05,0.038023948669433594,0.04334139823913574
313_0.78_0.95.png,41.084293365478516,40.912322998046875,-0.17197036743164062,0.9984788298606873,0.9984795451164246,7.152557373046875e-07,0.038516998291015625,0.04524874687194824
322_0.52_0.78.png,36.266998291015625,36.19981384277344,-0.0671844482421875,0.9978669881820679,0.9978865385055542,1.9550323486328125e-05,0.0382993221282959,0.042009592056274414
324_0.73_1.62.png,35.838775634765625,35.699607849121094,-0.13916778564453125,0.9957140684127808,0.9957405924797058,2.6524066925048828e-05,0.038396596908569336,0.04598665237426758
328_0.97_1.45.png,35.65929412841797,35.651153564453125,-0.00814056396484375,0.995955228805542,0.995935320854187,-1.990795135498047e-05,0.03841447830200195,0.046140193939208984
32_0.73_1.01.png,36.053382873535156,35.947235107421875,-0.10614776611328125,0.9965411424636841,0.9963949918746948,-0.0001461505889892578,0.03859138488769531,0.04564476013183594
330_0.59_1.02.png,38.7113037109375,38.32204055786133,-0.3892631530761719,0.9984740614891052,0.9984073042869568,-6.67572021484375e-05,0.03803133964538574,0.04763293266296387
332_0.74_1.24.png,34.3131103515625,34.151363372802734,-0.16174697875976562,0.9975161552429199,0.9974888563156128,-2.7298927307128906e-05,0.03797554969787598,0.04621434211730957
334_0.53_0.79.png,34.54267501831055,34.40358352661133,-0.13909149169921875,0.9950453639030457,0.9949607253074646,-8.463859558105469e-05,0.03804779052734375,0.047806501388549805
336_0.8_0.74.png,40.60870361328125,40.601558685302734,-0.007144927978515625,0.9975384473800659,0.9975441694259644,5.7220458984375e-06,0.03801679611206055,0.04525399208068848
34_0.67_1.92.png,29.102691650390625,28.991722106933594,-0.11096954345703125,0.9874376654624939,0.9871546030044556,-0.0002830624580383301,0.03833174705505371,0.05543804168701172
353_0.64_1.57.png,39.16188430786133,39.10413360595703,-0.057750701904296875,0.9964603781700134,0.996393084526062,-6.729364395141602e-05,0.03846240043640137,0.06049799919128418
358_0.51_1.67.png,38.47641372680664,38.00359344482422,-0.4728202819824219,0.9960641860961914,0.9959195852279663,-0.00014460086822509766,0.039568185806274414,0.04433107376098633
359_0.85_0.67.png,35.532230377197266,35.56931686401367,0.03708648681640625,0.9973963499069214,0.9974057078361511,9.357929229736328e-06,0.038681983947753906,0.043936967849731445
373_0.66_1.31.png,39.965309143066406,39.68412780761719,-0.28118133544921875,0.9984701871871948,0.998468279838562,-1.9073486328125e-06,0.039986371994018555,0.04329252243041992
385_0.54_0.9.png,37.4764289855957,37.787452697753906,0.3110237121582031,0.9971979856491089,0.9972118735313416,1.3887882232666016e-05,0.0385587215423584,0.04392647743225098
394_0.77_1.13.png,40.75177764892578,40.96989440917969,0.21811676025390625,0.9982377886772156,0.9982458353042603,8.046627044677734e-06,0.039092302322387695,0.04502224922180176
3_0.88_1.73.png,30.923566818237305,30.810726165771484,-0.11284065246582031,0.9897822737693787,0.9896315932273865,-0.0001506805419921875,0.038863420486450195,0.04349112510681152
401_1.0_1.69.png,29.791433334350586,29.96255874633789,0.1711254119873047,0.9909812808036804,0.9910086989402771,2.7418136596679688e-05,0.03942227363586426,0.04518437385559082
