name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
471_0.9_1.29.png,34.00339889526367,33.92076110839844,-0.08263778686523438,0.996536374092102,0.9964898824691772,-4.649162292480469e-05,0.04070591926574707,0.03470015525817871,none,,False,0.6249483227729797,0.02600492164492607,,,0.25230687856674194,0.09019608050584793,0.5411764979362488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,471_0.9_1.29.png,True,0.6249483227729797,0.02600492164492607,1.8540899753570557,1.9432123899459839,0.25230687856674194,0.09019608050584793,0.5411764979362488,1.0,0.014243876561522484,0.01490036491304636,0.47797074913978577,0.1587311327457428,0.0,0.0,0.0,0.013815545476973057,0.01490036491304636,0.4635975956916809,0.15725713968276978,0.0,0.0,0.0,0.3096369504928589,0.2243446558713913,0.2610807418823242,0.0653151199221611,0.015530912205576897,0.02706587128341198,0.023111967369914055,0.0003550811088643968,0.025718174874782562,0.027239391580224037,0.027497267350554466,0.000707307190168649,0.024826496839523315,0.026847923174500465,0.0037586542312055826,9.34143245103769e-05,0.0,8.573289233027026e-05,0.004494638182222843,0.0,0.00014131296484265476,1.0,1.0,1.0,0.0007081070798449218,0.0007081070798449218,0.26089489459991455,8.573289233027026e-05,0.004494638182222843,5.6952444538183045e-08,0.014994299039244652
472_0.68_1.63.png,35.4733772277832,35.50294494628906,0.029567718505859375,0.9971115589141846,0.9971140623092651,2.5033950805664062e-06,0.027322053909301758,0.04928159713745117,none,,False,0.554701030254364,0.023748666048049927,,,0.2258175015449524,0.07450980693101883,0.501960813999176,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,472_0.68_1.63.png,True,0.554701030254364,0.023748666048049927,1.8371686935424805,1.9245524406433105,0.2258175015449524,0.07450980693101883,0.501960813999176,0.9973856806755066,0.01424888614565134,0.01490036491304636,0.47813886404037476,0.15873804688453674,0.0,0.0,0.0,0.013820445165038109,0.01490036491304636,0.46376195549964905,0.15724724531173706,0.0,0.0,0.0,0.28012654185295105,0.22953395545482635,0.2889050543308258,0.0698716789484024,0.018037796020507812,0.02902599796652794,0.02423573099076748,0.00043446081690490246,0.026033587753772736,0.027308408170938492,0.027529221028089523,0.0007168138981796801,0.025153938680887222,0.027430135756731033,0.003968398552387953,9.976158617064357e-05,0.0,0.00011887017171829939,0.005454773083329201,0.0,0.0001875280140666291,1.0,1.0,1.0,0.0007007031817920506,0.0007007031817920506,0.2887538969516754,0.00011887017171829939,0.005454773083329201,7.972116833343534e-08,0.01499550137668848
476_0.69_0.56.png,35.81865692138672,35.74250030517578,-0.0761566162109375,0.9975966811180115,0.9975377917289734,-5.888938903808594e-05,0.024812936782836914,0.03820228576660156,none,,False,0.47797831892967224,0.024124182760715485,,,0.30520737171173096,0.11372549086809158,0.5137255191802979,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,476_0.69_0.56.png,True,0.47797831892967224,0.024124182760715485,1.4596620798110962,1.522891640663147,0.30520737171173096,0.11372549086809158,0.5137255191802979,0.9777778387069702,0.014250894077122211,0.01490036491304636,0.47820615768432617,0.17582792043685913,0.0,0.0,0.0,0.013843722641468048,0.01490036491304636,0.46454304456710815,0.17593148350715637,0.0,0.0,0.0,0.540286660194397,0.21890541911125183,0.20876944065093994,0.07059556245803833,0.01212042011320591,0.022837787866592407,0.02594243548810482,0.0003139344626106322,0.026123754680156708,0.02780718356370926,0.029040725901722908,0.0007587590371258557,0.025566931813955307,0.02679472230374813,0.003948128782212734,0.00010069926793221384,0.0,0.00015226032701320946,0.0026966636069118977,0.0,0.0002297441242262721,1.0,1.0,1.0,0.0006045481422916055,0.0006045481422916055,0.20854347944259644,0.00015226032701320946,0.0026966636069118977,9.033097114752309e-08,0.014994299039244652
477_0.53_0.7.png,43.91809844970703,43.99727249145508,0.07917404174804688,0.9986369013786316,0.9986454844474792,8.58306884765625e-06,0.026657581329345703,0.03669929504394531,none,,False,0.5374352931976318,0.009646342135965824,,,0.22911781072616577,0.0235294122248888,0.6509804129600525,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,477_0.53_0.7.png,True,0.5374352931976318,0.009646342135965824,1.2877922058105469,1.8981575965881348,0.22911781072616577,0.0235294122248888,0.6509804129600525,0.988235354423523,0.014712464064359665,0.01490036491304636,0.4936947524547577,0.159990131855011,0.0,0.0,0.0,0.014531256631016731,0.01490036491304636,0.48761412501335144,0.16001330316066742,0.0,0.0,0.0,0.33894485235214233,0.24470937252044678,0.2458113729953766,0.06467118114233017,0.014925536699593067,0.025843298062682152,0.024282272905111313,0.0003637228801380843,0.026129525154829025,0.02720130980014801,0.028958337381482124,0.0007568640867248178,0.025449609383940697,0.02642509713768959,0.0029413450974971056,7.477989856852219e-05,0.0,0.00017074703646358103,0.003814987139776349,0.0,0.0002721133641898632,1.0,1.0,1.0,0.0008208351209759712,0.0008208351209759712,0.24567431211471558,0.00017074703646358103,0.003814987139776349,1.435736294297385e-07,0.014997635968029499
478_0.53_0.59.png,43.70950698852539,43.76355743408203,0.054050445556640625,0.9987275004386902,0.9987456202507019,1.811981201171875e-05,0.026108264923095703,0.03645491600036621,none,,False,0.5319331288337708,0.010105022229254246,,,0.2358408123254776,0.027450980618596077,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,478_0.53_0.59.png,True,0.5319331288337708,0.010105022229254246,1.2952120304107666,1.9072550535202026,0.2358408123254776,0.027450980618596077,0.6627451181411743,0.9947712421417236,0.014712587930262089,0.01490036491304636,0.4936988949775696,0.15997286140918732,0.0,0.0,0.0,0.014531559310853481,0.01490036491304636,0.48762422800064087,0.15999196469783783,0.0,0.0,0.0,0.3719192445278168,0.2537350654602051,0.23510178923606873,0.0640983060002327,0.014154455624520779,0.02541423588991165,0.02466726116836071,0.00035011168802157044,0.026094673201441765,0.027201835066080093,0.029017919674515724,0.0007573958137072623,0.02548379823565483,0.026385243982076645,0.0029549591708928347,7.522221130784601e-05,0.0,0.00017671665409579873,0.003759299637749791,0.0,0.0002783009840641171,1.0,1.0,1.0,0.0008237106376327574,0.0008237106376327574,0.23495444655418396,0.00017671665409579873,0.003759299637749791,1.5005605291662505e-07,0.014997747726738453
479_0.58_1.54.png,36.91192626953125,36.99502944946289,0.08310317993164062,0.9955090880393982,0.9954692125320435,-3.987550735473633e-05,0.025115251541137695,0.033339738845825195,none,,False,0.6116399168968201,0.0067582642659544945,,,0.1819891333580017,0.01568627543747425,0.5607843399047852,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,479_0.58_1.54.png,True,0.6116399168968201,0.0067582642659544945,1.2795292139053345,1.8664168119430542,0.1819891333580017,0.01568627543747425,0.5607843399047852,0.9764706492424011,0.014702643267810345,0.01490036491304636,0.49336522817611694,0.15962663292884827,0.0,0.0,0.0,0.014508762396872044,0.01490036491304636,0.4868592917919159,0.15967416763305664,0.0,0.0,0.0,0.2125139832496643,0.21541400253772736,0.2906585931777954,0.0685042068362236,0.018625866621732712,0.02803110145032406,0.021731054410338402,0.00040646069101057947,0.026160726323723793,0.027270976454019547,0.028174180537462234,0.000737263704650104,0.025053704157471657,0.02677902579307556,0.002947402885183692,7.378604641417041e-05,0.0,0.00012008965131826699,0.003589547937735915,0.0,0.00021027022739872336,1.0,1.0,1.0,0.0007922008517198265,0.0007922008517198265,0.2905634045600891,0.00012008965131826699,0.003589547937735915,9.314994287024092e-08,0.014997225254774094
47_0.86_1.82.png,37.05634307861328,36.81039047241211,-0.24595260620117188,0.9936100840568542,0.9935002326965332,-0.00010985136032104492,0.02868199348449707,0.0337071418762207,none,,False,0.6582522392272949,0.014774225652217865,,,0.2741149961948395,0.019607843831181526,0.6196078658103943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,47_0.86_1.82.png,True,0.6582522392272949,0.014774225652217865,1.4587278366088867,1.667771816253662,0.2741149961948395,0.019607843831181526,0.6196078658103943,1.0,0.014536059461534023,0.01490036491304636,0.4877753257751465,0.1697629690170288,0.0,0.0,0.0,0.014220579527318478,0.01490036491304636,0.47718897461891174,0.16760459542274475,0.0,0.0,0.0,0.27534621953964233,0.22695580124855042,0.274522989988327,0.07622437924146652,0.017254043370485306,0.027046922594308853,0.019973665475845337,0.0003444900212343782,0.025477595627307892,0.027475785464048386,0.02702876180410385,0.0006886242190375924,0.024477513507008553,0.027073582634329796,0.0029885831754654646,7.318326970562339e-05,0.0,8.677059668116271e-05,0.003585964906960726,0.0,0.00015207924298010767,1.0,1.0,1.0,0.0008134156814776361,0.0008134156814776361,0.27438774704933167,8.677059668116271e-05,0.003585964906960726,6.039550726200105e-08,0.014538705348968506
492_0.61_1.32.png,31.20379638671875,31.260053634643555,0.05625724792480469,0.9912652969360352,0.9912879467010498,2.2649765014648438e-05,0.033727407455444336,0.03636026382446289,none,,False,0.6750527620315552,0.00828128308057785,,,0.2565467655658722,0.0313725508749485,0.6274510025978088,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,492_0.61_1.32.png,True,0.6750527620315552,0.00828128308057785,1.053067684173584,1.323406457901001,0.2565467655658722,0.0313725508749485,0.6274510025978088,0.988235354423523,0.014583516865968704,0.01490036491304636,0.4893677830696106,0.18299399316310883,0.0,0.0,0.0,0.014248302206397057,0.01490036491304636,0.47811925411224365,0.18140089511871338,0.0,0.0,0.0,0.28074461221694946,0.24527707695960999,0.25004249811172485,0.0819077119231224,0.014641912654042244,0.0255198385566473,0.021122053265571594,0.0003061995084863156,0.025974707677960396,0.02716454304754734,0.028845522552728653,0.0007493418524973094,0.02482476830482483,0.026676766574382782,0.0035176912788301706,8.690459071658552e-05,0.0,6.98197036399506e-05,0.0027505974285304546,0.0,0.00013908361142966896,1.0,1.0,1.0,0.000752273655962199,0.000752273655962199,0.2499113827943802,6.98197036399506e-05,0.0027505974285304546,4.800138597715886e-08,0.014982837252318859
502_0.56_1.0.png,37.712310791015625,37.66060256958008,-0.051708221435546875,0.9952313899993896,0.9951757192611694,-5.5670738220214844e-05,0.02690887451171875,0.0396420955657959,none,,False,0.5211614966392517,0.01918516308069229,,,0.3489021956920624,0.062745101749897,0.7333333492279053,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,502_0.56_1.0.png,True,0.5211614966392517,0.01918516308069229,2.891366481781006,2.677859306335449,0.3489021956920624,0.062745101749897,0.7333333492279053,0.9986928701400757,0.014523438178002834,0.01490036491304636,0.48735183477401733,0.15785826742649078,0.0,0.0,0.0,0.014163395389914513,0.01490036491304636,0.4752701222896576,0.15773378312587738,0.0,0.0,0.0,0.3686833679676056,0.1972489058971405,0.24261698126792908,0.06557678431272507,0.014402411878108978,0.02712022326886654,0.02128368616104126,0.0003064000920858234,0.026070211082696915,0.02721022255718708,0.02886228822171688,0.0007527107372879982,0.024768440052866936,0.026659222319722176,0.004064749926328659,0.00010034953447757289,0.0,8.681057079229504e-05,0.004457668401300907,0.0,0.00014208722859621048,1.0,1.0,1.0,0.000761784496717155,0.000761784496717155,0.24244676530361176,8.681057079229504e-05,0.004457668401300907,6.648981099033335e-08,0.014995540492236614
504_0.77_1.55.png,34.15997314453125,34.05732345581055,-0.10264968872070312,0.9896669387817383,0.9895346164703369,-0.0001323223114013672,0.03208136558532715,0.03976869583129883,none,,False,0.643483579158783,0.012914208695292473,,,0.3044462502002716,0.0470588244497776,0.6823529601097107,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,504_0.77_1.55.png,True,0.643483579158783,0.012914208695292473,2.846484899520874,2.658761501312256,0.3044462502002716,0.0470588244497776,0.6823529601097107,0.9986928701400757,0.014542881399393082,0.01490036491304636,0.48800423741340637,0.1578463315963745,0.0,0.0,0.0,0.01419107336550951,0.01490036491304636,0.47619882225990295,0.15772312879562378,0.0,0.0,0.0,0.28153443336486816,0.20960427820682526,0.2619243264198303,0.06805387884378433,0.01565677672624588,0.026134636253118515,0.01938626728951931,0.00030137106659822166,0.025817153975367546,0.02730758860707283,0.028054852038621902,0.0007245647720992565,0.0241882111877203,0.026762008666992188,0.0039023456629365683,9.437245171284303e-05,0.0,5.00748137710616e-05,0.0033188059460371733,0.0,9.584251529304311e-05,1.0,1.0,1.0,0.0007957675261422992,0.0007957675261422992,0.26178106665611267,5.00748137710616e-05,0.0033188059460371733,3.858228936337582e-08,0.014995870180428028
510_0.57_0.99.png,43.031105041503906,43.24366760253906,0.21256256103515625,0.9984331130981445,0.998473584651947,4.0471553802490234e-05,0.028751611709594727,0.038370370864868164,none,,False,0.4286051392555237,0.019677840173244476,,,0.4606744050979614,0.2078431397676468,0.7176470756530762,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,510_0.57_0.99.png,True,0.4286051392555237,0.019677840173244476,1.3093986511230469,1.2890305519104004,0.4606744050979614,0.2078431397676468,0.7176470756530762,0.98562091588974,0.01406311895698309,0.01490036491304636,0.4719052314758301,0.16082662343978882,0.0,0.0,0.0,0.013577179051935673,0.014900363981723785,0.4555988609790802,0.15988774597644806,0.0,0.0,0.0,0.4392378032207489,0.22940479218959808,0.23399366438388824,0.0764085054397583,0.016048993915319443,0.027222391217947006,0.022769084200263023,0.0003648563288152218,0.025905592367053032,0.027774592861533165,0.028692638501524925,0.0007434337749145925,0.025220109149813652,0.02744450606405735,0.004552507773041725,0.0001143373956438154,0.0,0.00011451875616330653,0.002784459386020899,0.0,0.00017742755881045014,1.0,1.0,1.0,0.0005942752468399704,0.0005942752468399704,0.23382040858268738,0.00011451875616330653,0.002784459386020899,6.500309268631099e-08,0.014783298596739769
511_0.74_0.58.png,45.214630126953125,45.169830322265625,-0.0447998046875,0.9987435340881348,0.9987561702728271,1.2636184692382812e-05,0.025800704956054688,0.03767800331115723,none,,False,0.416388601064682,0.02127247117459774,,,0.5024596452713013,0.24313725531101227,0.7529411911964417,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,511_0.74_0.58.png,True,0.416388601064682,0.02127247117459774,1.3096128702163696,1.2898117303848267,0.5024596452713013,0.24313725531101227,0.7529411911964417,0.9921568632125854,0.014052024111151695,0.01490036491304636,0.471532940864563,0.16139759123325348,0.0,0.0,0.0,0.0135618532076478,0.014900363981723785,0.4550846219062805,0.16026929020881653,0.0,0.0,0.0,0.5177422761917114,0.23807558417320251,0.20807090401649475,0.07915117591619492,0.014535194262862206,0.026640528813004494,0.023162154480814934,0.00033568943035788834,0.02583441138267517,0.02734595350921154,0.02867366373538971,0.0007408329984173179,0.0252620168030262,0.027149666100740433,0.004613025579601526,0.00011603807797655463,0.0,0.00012029030767735094,0.002757987705990672,0.0,0.00018238577467855066,1.0,1.0,1.0,0.0005909236497245729,0.0005909236497245729,0.20787745714187622,0.00012029030767735094,0.002757987705990672,6.879066916098964e-08,0.014773073606193066
513_0.64_0.75.png,38.5930290222168,38.61566925048828,0.022640228271484375,0.9981368780136108,0.9981431365013123,6.258487701416016e-06,0.027440547943115234,0.0359187126159668,none,,False,0.654647707939148,0.009553229436278343,,,0.40998226404190063,0.062745101749897,0.7882353067398071,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,513_0.64_0.75.png,True,0.654647707939148,0.009553229436278343,1.3866103887557983,2.2217531204223633,0.40998226404190063,0.062745101749897,0.7882353067398071,0.9385620951652527,0.014574038796126842,0.01490036491304636,0.4890497028827667,0.15863533318042755,0.0,0.0,0.0,0.014248063787817955,0.01490036491304636,0.47811123728752136,0.15865933895111084,0.0,0.0,0.0,0.37790006399154663,0.2327997386455536,0.2514932155609131,0.0742039903998375,0.013532768934965134,0.023621395230293274,0.02488393895328045,0.00033731735311448574,0.02617628313601017,0.027507008984684944,0.029811836779117584,0.0007805206114426255,0.025404714047908783,0.026462696492671967,0.004130049142986536,0.00010373236000305042,0.0,0.00010974914766848087,0.0031624608673155308,0.0,0.0001902906078612432,1.0,1.0,1.0,0.0008930991753004491,0.0008930991753004491,0.25133857131004333,0.00010974914766848087,0.0031624608673155308,8.895727177105073e-08,0.014997664839029312
