name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_j_phys_delta_abs_mean
963_0.66_0.84.png,39.62802505493164,40.28070068359375,0.6526756286621094,0.9974603056907654,0.9975193738937378,5.906820297241211e-05,0.024190902709960938,0.03514909744262695,none,,False,0.5038546323776245,0.013017828576266766,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,963_0.66_0.84.png,True,0.5038546323776245,0.013017828576266766,2.838017702102661,2.2968873977661133,1.0,0.4656582772731781,0.4762870669364929,0.4888420104980469,0.1901405155658722,0.0,0.0,0.0,0.4568902552127838,0.4762870669364929,0.47963747382164,0.18721076846122742,0.0,0.0,0.0,0.5085734724998474,0.26547059416770935,0.21654164791107178,0.08010382950305939,0.9530767798423767,0.9603467583656311,0.026597097516059875,0.9557212591171265,0.957973062992096,0.005546153988689184,0.9498436450958252,0.950742244720459,0.0007967217243276536,0.0,0.5460996627807617,0.8304915428161621,1.0,0.8393449187278748,1.0,1.0,1.0,0.00024404202122241259,0.00024404202122241259,0.21628709137439728,0.5460996627807617,0.8304915428161621,0.00012814551882911474,0.027397407218813896
964_0.9_0.92.png,36.40579605102539,36.729740142822266,0.323944091796875,0.9957791566848755,0.9958256483078003,4.649162292480469e-05,0.024168729782104492,0.035089731216430664,none,,False,0.5645372867584229,0.012612827122211456,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,964_0.9_0.92.png,True,0.5645372867584229,0.012612827122211456,2.864262342453003,2.3165252208709717,1.0,0.46583104133605957,0.4762870669364929,0.48902344703674316,0.18767303228378296,0.0,0.0,0.0,0.45717287063598633,0.4762870669364929,0.4799341857433319,0.16963891685009003,0.0,0.0,0.0,0.5029522776603699,0.2711156904697418,0.20298552513122559,0.07616563141345978,0.9525750875473022,0.9605268836021423,0.026593511924147606,0.9555746912956238,0.9577650427818298,0.005548231769353151,0.9498005509376526,0.9505937695503235,0.0007780528394505382,0.0,0.5221695899963379,0.8291817307472229,1.0,0.8430995345115662,1.0,1.0,1.0,0.00021235598251223564,0.00021235598251223564,0.2027416229248047,0.5221695899963379,0.8291817307472229,0.00010348056093789637,0.027225663885474205
965_0.88_1.49.png,37.6070556640625,38.16571044921875,0.55865478515625,0.995557427406311,0.9956873655319214,0.00012993812561035156,0.024117231369018555,0.03511619567871094,none,,False,0.6393486857414246,0.01601722463965416,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,965_0.88_1.49.png,True,0.6393486857414246,0.01601722463965416,2.4616870880126953,1.8373843431472778,0.9973856806755066,0.4658745527267456,0.4762870669364929,0.4890690743923187,0.1881626844406128,0.0,0.0,0.0,0.45780041813850403,0.4762870669364929,0.4805929660797119,0.1808498054742813,0.0,0.0,0.0,0.40925928950309753,0.26161354780197144,0.2461538314819336,0.06074203550815582,0.9515230655670166,0.9602911472320557,0.020519228652119637,0.9553238153457642,0.9588682651519775,0.005026994738727808,0.9498047232627869,0.9506160616874695,0.0007357742288149893,0.0,0.5323815941810608,0.8233032822608948,1.0,0.8463428020477295,1.0,1.0,1.0,0.00020837452029809356,0.00020837452029809356,0.2458796501159668,0.5323815941810608,0.8233032822608948,0.00010658198152668774,0.028477389365434647
966_0.54_1.62.png,42.21075439453125,41.512664794921875,-0.698089599609375,0.9977993965148926,0.9977893233299255,-1.0073184967041016e-05,0.0246279239654541,0.03517270088195801,none,,False,0.5195735692977905,0.015536682680249214,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,966_0.54_1.62.png,True,0.5195735692977905,0.015536682680249214,2.4669575691223145,1.8682528734207153,0.9895424842834473,0.4648379683494568,0.4762870669364929,0.4879808723926544,0.19493496417999268,0.0,0.0,0.0,0.45728805661201477,0.47628694772720337,0.4800550937652588,0.1801363080739975,0.0,0.0,0.0,0.3869321644306183,0.24950151145458221,0.2641620934009552,0.06691260635852814,0.9522742033004761,0.9599865078926086,0.019243014976382256,0.9553845524787903,0.9589838981628418,0.0057073310017585754,0.9498856663703918,0.9510327577590942,0.00077214022167027,0.0,0.5600561499595642,0.8158624768257141,1.0,0.8407373428344727,1.0,1.0,1.0,0.0002653346455190331,0.0002653346455190331,0.2638840675354004,0.5600561499595642,0.8158624768257141,0.00014623155584558845,0.02902587503194809
967_0.89_0.68.png,42.37432861328125,42.42509460449219,0.0507659912109375,0.9983236193656921,0.998351514339447,2.7894973754882812e-05,0.024703025817871094,0.03514671325683594,none,,False,0.5797049403190613,0.01915731281042099,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,967_0.89_0.68.png,True,0.5797049403190613,0.01915731281042099,2.426778793334961,1.8118882179260254,1.0,0.4659697711467743,0.4762870669364929,0.48916903138160706,0.18833385407924652,0.0,0.0,0.0,0.4577515721321106,0.47628694772720337,0.4805417060852051,0.17511297762393951,0.0,0.0,0.0,0.5679839253425598,0.1903327852487564,0.20721255242824554,0.05181100219488144,0.9522294402122498,0.9621375799179077,0.021597936749458313,0.9556980729103088,0.9590197205543518,0.006015339866280556,0.9498342275619507,0.9505881667137146,0.0007078061462379992,0.0,0.5549032092094421,0.8212556838989258,1.0,0.8393225073814392,1.0,1.0,1.0,0.000262338959146291,0.000262338959146291,0.2068791687488556,0.5549032092094421,0.8212556838989258,0.00014273120905272663,0.027901923283934593
968_0.9_1.83.png,36.24599838256836,36.72238540649414,0.47638702392578125,0.9939257502555847,0.994011640548706,8.589029312133789e-05,0.02465534210205078,0.03506040573120117,none,,False,0.6691097617149353,0.014916904270648956,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,968_0.9_1.83.png,True,0.6691097617149353,0.014916904270648956,2.4622554779052734,1.8361541032791138,0.9973856806755066,0.46587255597114563,0.4762870669364929,0.4890669882297516,0.18973037600517273,0.0,0.0,0.0,0.4578690230846405,0.4762870669364929,0.480664998292923,0.18175610899925232,0.0,0.0,0.0,0.37036067247390747,0.27455195784568787,0.25478237867355347,0.06326231360435486,0.9512370228767395,0.9597716927528381,0.02037728764116764,0.9551460146903992,0.9588451385498047,0.004878659266978502,0.9497876167297363,0.9506490230560303,0.0007412077975459397,0.0,0.5195316672325134,0.8228986263275146,1.0,0.8490277528762817,1.0,1.0,1.0,0.00018957469728775322,0.00018957469728775322,0.254523366689682,0.5195316672325134,0.8228986263275146,9.389808110427111e-05,0.028493156656622887
969_0.54_1.07.png,42.29090118408203,41.07997512817383,-1.2109260559082031,0.9973441958427429,0.9972035884857178,-0.00014060735702514648,0.02474808692932129,0.035082340240478516,none,,False,0.4475148916244507,0.013274549506604671,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,969_0.54_1.07.png,True,0.4475148916244507,0.013274549506604671,2.3725106716156006,1.5501409769058228,1.0,0.46622782945632935,0.4762870669364929,0.4894399642944336,0.18657970428466797,0.0,0.0,0.0,0.4578288495540619,0.4762870669364929,0.4806227684020996,0.17508068680763245,0.0,0.0,0.0,0.6088342666625977,0.192050963640213,0.20201325416564941,0.061955537647008896,0.953370988368988,0.9624907374382019,0.02294088341295719,0.9557816982269287,0.9593437314033508,0.006764130666851997,0.9498904943466187,0.9507111310958862,0.0007961103692650795,0.0,0.5615808963775635,0.8012453317642212,1.0,0.8348703384399414,1.0,1.0,1.0,0.00034126482205465436,0.00034126482205465436,0.20172886550426483,0.5615808963775635,0.8012453317642212,0.00019282296125311404,0.029025908559560776
96_0.6_1.11.png,32.07792282104492,32.16710662841797,0.08918380737304688,0.9830312132835388,0.9831662178039551,0.00013500452041625977,0.01857757568359375,0.0254058837890625,none,,False,0.4806693494319916,0.015370206907391548,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,96_0.6_1.11.png,True,0.4806693494319916,0.015370206907391548,2.083599328994751,1.8977651596069336,0.9895424842834473,0.45946982502937317,0.4762870669364929,0.48234549164772034,0.15949159860610962,0.0,0.0,0.0,0.44412940740585327,0.4762870669364929,0.4662412405014038,0.15948452055454254,0.0,0.0,0.0,0.35445350408554077,0.22825732827186584,0.22855859994888306,0.08280958980321884,0.9504023790359497,0.9579635262489319,0.01571020670235157,0.9553275108337402,0.9587839841842651,0.004832871723920107,0.9497939944267273,0.9506930112838745,0.0007284819730557501,0.0,0.580863893032074,0.831593930721283,1.0,0.8542803525924683,1.0,1.0,1.0,0.00015617444296367466,0.00015617444296367466,0.22834059596061707,0.580863893032074,0.831593930721283,8.30067801871337e-05,0.029472066089510918
970_0.74_1.09.png,40.033016204833984,39.32625198364258,-0.7067642211914062,0.996130108833313,0.9959117770195007,-0.00021833181381225586,0.024643898010253906,0.03503561019897461,none,,False,0.47955256700515747,0.0133744515478611,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,970_0.74_1.09.png,True,0.47955256700515747,0.0133744515478611,2.3605270385742188,1.54912269115448,1.0,0.4663453698158264,0.4762870669364929,0.48956334590911865,0.18852773308753967,0.0,0.0,0.0,0.45776429772377014,0.4762870669364929,0.4805550277233124,0.1728503406047821,0.0,0.0,0.0,0.5934475660324097,0.2046128511428833,0.20211711525917053,0.06409386545419693,0.9530790448188782,0.9623408913612366,0.0224870927631855,0.9557565450668335,0.9590639472007751,0.006520520430058241,0.9498693943023682,0.9506223201751709,0.0007881230558268726,0.0,0.5565101504325867,0.8032538890838623,1.0,0.83697909116745,1.0,1.0,1.0,0.00032259486033581197,0.00032259486033581197,0.20183560252189636,0.5565101504325867,0.8032538890838623,0.000180263610673137,0.028899773955345154
971_0.63_1.38.png,40.092132568359375,39.505897521972656,-0.5862350463867188,0.9952549338340759,0.9950690269470215,-0.00018590688705444336,0.024705171585083008,0.03514575958251953,none,,False,0.4652772843837738,0.01271787565201521,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,971_0.63_1.38.png,True,0.4652772843837738,0.01271787565201521,2.3913228511810303,1.5606303215026855,1.0,0.4662509262561798,0.4762870669364929,0.4894641637802124,0.18662655353546143,0.0,0.0,0.0,0.4578484296798706,0.4762870669364929,0.4806433320045471,0.17551231384277344,0.0,0.0,0.0,0.5626786351203918,0.21647073328495026,0.21199339628219604,0.06715187430381775,0.9531396627426147,0.9620823860168457,0.02198224514722824,0.9556944966316223,0.9592525362968445,0.006275674793869257,0.9498805999755859,0.9507195949554443,0.0007892834255471826,0.0,0.5573996901512146,0.8013356924057007,1.0,0.8370507955551147,1.0,1.0,1.0,0.00032256904523819685,0.00032256904523819685,0.21172356605529785,0.5573996901512146,0.8013356924057007,0.00018049402569886297,0.029142241925001144
972_0.99_0.62.png,39.219703674316406,38.59868621826172,-0.6210174560546875,0.9965003728866577,0.9962215423583984,-0.00027883052825927734,0.024701356887817383,0.03512215614318848,none,,False,0.4901471436023712,0.014484452083706856,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,972_0.99_0.62.png,True,0.4901471436023712,0.014484452083706856,2.3138229846954346,1.5358332395553589,1.0,0.4663572311401367,0.4762870669364929,0.4895758032798767,0.188483327627182,0.0,0.0,0.0,0.4578346908092499,0.47628694772720337,0.48062893748283386,0.17264844477176666,0.0,0.0,0.0,0.6615012884140015,0.1659221202135086,0.17188793420791626,0.051997244358062744,0.9529225826263428,0.9620301127433777,0.023988384753465652,0.9558650851249695,0.9589366316795349,0.0070756166242063046,0.9498605728149414,0.9505276679992676,0.0007901486242190003,0.0,0.5597569346427917,0.8081284761428833,1.0,0.8357403874397278,1.0,1.0,1.0,0.00033416476799175143,0.00033416476799175143,0.17157943546772003,0.5597569346427917,0.8081284761428833,0.00018842003191821277,0.027201050892472267
973_0.76_1.96.png,35.1640625,35.15213394165039,-0.011928558349609375,0.9946960210800171,0.9947061538696289,1.0132789611816406e-05,0.028473854064941406,0.035030364990234375,none,,False,0.6088201403617859,0.006991932634264231,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,973_0.76_1.96.png,True,0.6088201403617859,0.006991932634264231,2.291173219680786,1.4816434383392334,0.9895424842834473,0.4667881429195404,0.4762870669364929,0.4900282025337219,0.19251908361911774,0.0,0.0,0.0,0.4598695933818817,0.4762870669364929,0.48276516795158386,0.192839115858078,0.0,0.0,0.0,0.37854018807411194,0.2406495362520218,0.2554376423358917,0.07329725474119186,0.9532017111778259,0.9611068367958069,0.018652550876140594,0.9557123780250549,0.957470715045929,0.004662022925913334,0.9498859643936157,0.9508401155471802,0.0007836321019567549,0.0,0.49604952335357666,0.7991013526916504,1.0,0.8370522260665894,1.0,1.0,1.0,0.000293463614070788,0.000293463614070788,0.25527292490005493,0.49604952335357666,0.7991013526916504,0.00013997344649396837,0.02966120094060898
974_0.6_1.86.png,35.40597915649414,35.1778678894043,-0.22811126708984375,0.9958135485649109,0.9958516955375671,3.814697265625e-05,0.02472090721130371,0.03505849838256836,none,,False,0.5510015487670898,0.007048730738461018,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,974_0.6_1.86.png,True,0.5510015487670898,0.007048730738461018,2.3164167404174805,1.4888209104537964,0.9895424842834473,0.4665362238883972,0.4762870669364929,0.48976370692253113,0.19739268720149994,0.0,0.0,0.0,0.4597513973712921,0.4762870669364929,0.4826410412788391,0.20009128749370575,0.0,0.0,0.0,0.3915916681289673,0.24052676558494568,0.2540596127510071,0.07074625790119171,0.9536338448524475,0.9610563516616821,0.019637957215309143,0.9557489156723022,0.9573882222175598,0.005445579532533884,0.9499261975288391,0.9510537385940552,0.0008090717601589859,0.0,0.5186905860900879,0.7951804995536804,1.0,0.8337557911872864,1.0,1.0,1.0,0.0003250094596296549,0.0003250094596296549,0.25388383865356445,0.5186905860900879,0.7951804995536804,0.0001644310395931825,0.02968030795454979
975_0.9_1.51.png,36.15906524658203,36.201332092285156,0.042266845703125,0.9953799247741699,0.9954183101654053,3.838539123535156e-05,0.024724245071411133,0.03502011299133301,none,,False,0.648199737071991,0.007744357921183109,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,975_0.9_1.51.png,True,0.648199737071991,0.007744357921183109,2.254383087158203,1.489516019821167,0.9960784912109375,0.4666721224784851,0.4762870669364929,0.48990631103515625,0.19070741534233093,0.0,0.0,0.0,0.4595955014228821,0.4762870669364929,0.4824773669242859,0.18854117393493652,0.0,0.0,0.0,0.43753769993782043,0.23158708214759827,0.23053351044654846,0.06582919508218765,0.9531919360160828,0.9604770541191101,0.02031189762055874,0.955657958984375,0.9575641751289368,0.0049222307279706,0.9498545527458191,0.9505639672279358,0.000753445434384048,0.0,0.4722732603549957,0.8063567876815796,1.0,0.8378804922103882,1.0,1.0,1.0,0.00028029794339090586,0.00028029794339090586,0.23035335540771484,0.4722732603549957,0.8063567876815796,0.0001263065787497908,0.02947870083153248
976_0.95_1.78.png,35.247467041015625,35.2790641784668,0.031597137451171875,0.9936397075653076,0.9937097430229187,7.003545761108398e-05,0.02466726303100586,0.03517460823059082,none,,False,0.6744605898857117,0.00737931951880455,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,976_0.95_1.78.png,True,0.6744605898857117,0.00737931951880455,2.2390952110290527,1.4820326566696167,0.9973856806755066,0.4667039215564728,0.4762870669364929,0.48993974924087524,0.19102731347084045,0.0,0.0,0.0,0.45954814553260803,0.4762870669364929,0.4824276864528656,0.18266457319259644,0.0,0.0,0.0,0.4160083830356598,0.23433183133602142,0.22676992416381836,0.06277967989444733,0.9529217481613159,0.9603713154792786,0.020361363887786865,0.9554994106292725,0.9576716423034668,0.004771443549543619,0.949836254119873,0.9505144953727722,0.0007448575343005359,0.0,0.45848003029823303,0.8115060925483704,1.0,0.8400272130966187,1.0,1.0,1.0,0.000261852954281494,0.000261852954281494,0.2265930026769638,0.45848003029823303,0.8115060925483704,0.00011324539809720591,0.029272790998220444
977_0.64_0.58.png,46.39366149902344,45.12626647949219,-1.26739501953125,0.9986186027526855,0.998583972454071,-3.463029861450195e-05,0.024724721908569336,0.03517508506774902,none,,False,0.4557424783706665,0.012953240424394608,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,977_0.64_0.58.png,True,0.4557424783706665,0.012953240424394608,1.9157658815383911,1.1014957427978516,1.0,0.46482011675834656,0.4762870669364929,0.48796209692955017,0.1954113394021988,0.0,0.0,0.0,0.45460882782936096,0.4762870669364929,0.47724243998527527,0.1882070004940033,0.0,0.0,0.0,0.6081955432891846,0.14569364488124847,0.20337757468223572,0.06398795545101166,0.9531233906745911,0.9601519107818604,0.021075043827295303,0.9559080004692078,0.9583655595779419,0.00736889848485589,0.9498793482780457,0.9504966139793396,0.0007519277278333902,0.0,0.5694782137870789,0.8126249313354492,1.0,0.8378201723098755,1.0,1.0,1.0,0.0003167451068293303,0.0003167451068293303,0.20309044420719147,0.5694782137870789,0.8126249313354492,0.0001816291332943365,0.027927391231060028
978_0.6_0.57.png,46.36786651611328,45.011192321777344,-1.3566741943359375,0.9985963702201843,0.9985677599906921,-2.86102294921875e-05,0.024690866470336914,0.03516125679016113,none,,False,0.45122644305229187,0.013002547435462475,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,978_0.6_0.57.png,True,0.45122644305229187,0.013002547435462475,1.9185734987258911,1.1031221151351929,1.0,0.4648197591304779,0.4762870669364929,0.4879617393016815,0.1956530511379242,0.0,0.0,0.0,0.45455044507980347,0.4762870669364929,0.47718116641044617,0.18811938166618347,0.0,0.0,0.0,0.6123476624488831,0.1438419222831726,0.20276181399822235,0.06381359696388245,0.9531775116920471,0.959846556186676,0.02130097709596157,0.9559099674224854,0.9584843516349792,0.007463441230356693,0.9498814940452576,0.9505050182342529,0.0007520003127865493,0.0,0.5701171159744263,0.8101353049278259,1.0,0.8374425172805786,1.0,1.0,1.0,0.00031924262293614447,0.00031924262293614447,0.2024715542793274,0.5701171159744263,0.8101353049278259,0.00018329078739043325,0.027943897992372513
979_0.72_1.66.png,38.16419982910156,37.37209701538086,-0.7921028137207031,0.9952518939971924,0.9951796531677246,-7.224082946777344e-05,0.024676799774169922,0.035111427307128906,none,,False,0.5285745859146118,0.010685278102755547,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,979_0.72_1.66.png,True,0.5285745859146118,0.010685278102755547,1.9131828546524048,1.0816082954406738,1.0,0.4648909568786621,0.4762870669364929,0.48803651332855225,0.20206376910209656,0.0,0.0,0.0,0.4552817940711975,0.4762870669364929,0.477948933839798,0.1920587718486786,0.0,0.0,0.0,0.41490381956100464,0.20024222135543823,0.23750902712345123,0.06907393783330917,0.9520371556282043,0.9591897130012512,0.018462752923369408,0.9555157423019409,0.9577823877334595,0.00521878432482481,0.9498463273048401,0.9505622386932373,0.0007559192599728703,0.0,0.5518149137496948,0.8146029710769653,1.0,0.8477241396903992,1.0,1.0,1.0,0.00024485724861733615,0.00024485724861733615,0.23727060854434967,0.5518149137496948,0.8146029710769653,0.00013489869888871908,0.02810254506766796
