name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3413_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3413_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3413_f4_final_time_sec
2357_0.76_0.96.png,46.51207733154297,46.458961486816406,-0.0531158447265625,0.9984501600265503,0.9984495043754578,-6.556510925292969e-07,0.028432846069335938,0.04374074935913086
2359_0.84_1.95.png,41.91484069824219,41.917320251464844,0.00247955322265625,0.9959988594055176,0.9959815740585327,-1.728534698486328e-05,0.03851056098937988,0.07238245010375977
2361_0.88_1.89.png,38.51911926269531,38.84062576293945,0.3215065002441406,0.9952613711357117,0.995313823223114,5.245208740234375e-05,0.03141903877258301,0.05005359649658203
2362_0.97_0.59.png,44.145530700683594,44.3140869140625,0.16855621337890625,0.9973390102386475,0.9972957372665405,-4.3272972106933594e-05,0.028401613235473633,0.04554343223571777
2365_0.53_0.5.png,47.49083709716797,47.139976501464844,-0.350860595703125,0.9986101984977722,0.9985851645469666,-2.5033950805664062e-05,0.028429031372070312,0.04355120658874512
2366_0.56_1.55.png,42.791996002197266,43.242191314697266,0.4501953125,0.9972297549247742,0.9972569942474365,2.7239322662353516e-05,0.029123306274414062,0.04276704788208008
2373_0.69_0.53.png,48.51148223876953,48.80381774902344,0.29233551025390625,0.998706042766571,0.9987213015556335,1.52587890625e-05,0.028479576110839844,0.04387068748474121
2389_1.0_1.55.png,36.79473114013672,37.15272521972656,0.35799407958984375,0.9967955350875854,0.99688720703125,9.167194366455078e-05,0.028430461883544922,0.04473090171813965
2393_0.52_0.98.png,43.43052673339844,42.719520568847656,-0.7110061645507812,0.9986398220062256,0.9985721111297607,-6.771087646484375e-05,0.028437376022338867,0.04234719276428223
2401_0.77_1.3.png,40.333038330078125,39.947593688964844,-0.38544464111328125,0.9970309734344482,0.9970085024833679,-2.2470951080322266e-05,0.029035329818725586,0.045536041259765625
2405_0.56_0.59.png,48.764373779296875,48.72819519042969,-0.0361785888671875,0.9992415308952332,0.9992433786392212,1.8477439880371094e-06,0.028451919555664062,0.04526638984680176
2408_0.55_1.94.png,41.807212829589844,41.765892028808594,-0.04132080078125,0.996540904045105,0.9965326189994812,-8.285045623779297e-06,0.02846217155456543,0.04413962364196777
2409_0.55_1.95.png,42.88624572753906,42.95258331298828,0.06633758544921875,0.9967190623283386,0.9966661334037781,-5.2928924560546875e-05,0.028605222702026367,0.04559326171875
2414_0.77_1.67.png,39.417606353759766,39.912742614746094,0.4951362609863281,0.9956687688827515,0.9957607984542847,9.202957153320312e-05,0.02851414680480957,0.04526948928833008
241_0.81_1.07.png,30.876296997070312,31.02751922607422,0.15122222900390625,0.9933580160140991,0.9934958815574646,0.00013786554336547852,0.02721381187438965,0.04264950752258301
2429_0.7_1.73.png,41.72703170776367,42.36284637451172,0.6358146667480469,0.9978106021881104,0.9978396892547607,2.9087066650390625e-05,0.03307986259460449,0.04408717155456543
2430_0.56_1.8.png,42.67962646484375,42.76188659667969,0.0822601318359375,0.9978482723236084,0.9978525042533875,4.231929779052734e-06,0.032666921615600586,0.04690361022949219
2438_0.72_1.78.png,43.75550079345703,43.955787658691406,0.200286865234375,0.9962220191955566,0.9963058233261108,8.380413055419922e-05,0.03245830535888672,0.0442507266998291
2450_0.51_0.64.png,47.35714340209961,47.073326110839844,-0.2838172912597656,0.9983737468719482,0.9984137415885925,3.999471664428711e-05,0.032671451568603516,0.04610562324523926
2454_0.81_1.92.png,37.371315002441406,37.39936065673828,0.028045654296875,0.9919447302818298,0.9920487403869629,0.00010401010513305664,0.033135414123535156,0.042481184005737305
2457_0.53_1.85.png,42.587493896484375,42.82851791381836,0.24102401733398438,0.9960665702819824,0.9960986971855164,3.212690353393555e-05,0.03412508964538574,0.04323101043701172
2458_0.78_1.02.png,40.90468978881836,40.711341857910156,-0.19334793090820312,0.9961181879043579,0.9960759878158569,-4.220008850097656e-05,0.03455066680908203,0.04408550262451172
246_0.81_1.95.png,33.616329193115234,33.49954605102539,-0.11678314208984375,0.9945993423461914,0.9944242835044861,-0.00017505884170532227,0.03179645538330078,0.04282641410827637
2471_0.54_1.65.png,48.583030700683594,48.43729019165039,-0.14574050903320312,0.9926432371139526,0.9923720359802246,-0.00027120113372802734,0.033117055892944336,0.04421067237854004
2472_0.8_1.36.png,46.65550994873047,46.871986389160156,0.2164764404296875,0.9923372268676758,0.9922382235527039,-9.900331497192383e-05,0.03299450874328613,0.04240894317626953
2488_0.64_1.77.png,41.72721862792969,41.789039611816406,0.06182098388671875,0.9962775111198425,0.996292769908905,1.52587890625e-05,0.03341245651245117,0.04386329650878906
248_0.73_0.56.png,40.789241790771484,40.37321090698242,-0.4160308837890625,0.9988464117050171,0.9987933039665222,-5.310773849487305e-05,0.030713796615600586,0.0445103645324707
2500_0.55_1.53.png,42.71647644042969,42.68989944458008,-0.026576995849609375,0.9974148273468018,0.9974226951599121,7.867813110351562e-06,0.03219723701477051,0.0437164306640625
2503_1.0_0.68.png,43.59693145751953,43.494659423828125,-0.10227203369140625,0.9980840086936951,0.9980952143669128,1.1205673217773438e-05,0.03298044204711914,0.04629254341125488
2505_0.73_1.48.png,42.66395568847656,43.02952575683594,0.365570068359375,0.9955058097839355,0.9955248832702637,1.9073486328125e-05,0.03239083290100098,0.04672527313232422
2507_0.79_1.96.png,40.32404327392578,40.58478927612305,0.2607460021972656,0.9923176765441895,0.9923378229141235,2.014636993408203e-05,0.03218793869018555,0.04515433311462402
2510_0.58_1.67.png,45.02433395385742,44.903316497802734,-0.1210174560546875,0.9975262880325317,0.9975242614746094,-2.0265579223632812e-06,0.03217005729675293,0.04287910461425781
2515_0.87_0.64.png,39.54094314575195,39.945831298828125,0.4048881530761719,0.9985150098800659,0.9985513091087341,3.629922866821289e-05,0.032221078872680664,0.04705309867858887
2517_0.94_1.24.png,41.33621597290039,41.399261474609375,0.06304550170898438,0.9971639513969421,0.9971612691879272,-2.682209014892578e-06,0.03231215476989746,0.04383039474487305
2519_0.97_1.49.png,39.742942810058594,39.86055374145508,0.11761093139648438,0.9960481524467468,0.9960590600967407,1.0907649993896484e-05,0.03219747543334961,0.04282951354980469
2520_0.68_1.42.png,42.70054626464844,43.0849494934082,0.3844032287597656,0.997678279876709,0.9976862668991089,7.987022399902344e-06,0.0323176383972168,0.0450284481048584
2522_0.78_1.79.png,40.61048889160156,40.86283874511719,0.252349853515625,0.9973065257072449,0.9973034858703613,-3.039836883544922e-06,0.03222775459289551,0.06509995460510254
2527_0.82_0.59.png,37.62867736816406,37.452354431152344,-0.17632293701171875,0.9987291097640991,0.9987057447433472,-2.3365020751953125e-05,0.03219485282897949,0.04481768608093262
2528_0.96_1.84.png,30.007383346557617,30.069873809814453,0.06249046325683594,0.992908239364624,0.9929434657096863,3.522634506225586e-05,0.032224178314208984,0.04609322547912598
2535_1.0_1.71.png,40.654876708984375,40.67945861816406,0.0245819091796875,0.9879573583602905,0.9879941940307617,3.6835670471191406e-05,0.03244376182556152,0.045859336853027344
2537_0.51_1.87.png,42.74398422241211,42.742088317871094,-0.001895904541015625,0.9947378635406494,0.994720458984375,-1.7404556274414062e-05,0.03237485885620117,0.04438519477844238
2539_0.87_1.96.png,38.71867370605469,38.81071472167969,0.092041015625,0.9911314845085144,0.9912363886833191,0.0001049041748046875,0.0322415828704834,0.04679536819458008
2543_0.53_1.81.png,46.48191833496094,46.48320007324219,0.00128173828125,0.9876769781112671,0.9867666959762573,-0.0009102821350097656,0.03309774398803711,0.04806852340698242
2550_0.85_1.96.png,40.95532989501953,41.466773986816406,0.511444091796875,0.9945184588432312,0.9946805238723755,0.0001620650291442871,0.03303933143615723,0.06929922103881836
2554_0.63_1.32.png,42.350162506103516,43.0815544128418,0.7313919067382812,0.9961131811141968,0.9963135123252869,0.0002003312110900879,0.032605886459350586,0.046216726303100586
255_0.68_0.97.png,37.47713851928711,37.42927169799805,-0.0478668212890625,0.9973747134208679,0.9973661303520203,-8.58306884765625e-06,0.030112028121948242,0.04590654373168945
2564_0.59_1.09.png,44.84932327270508,44.3696174621582,-0.479705810546875,0.9971930980682373,0.9970481395721436,-0.00014495849609375,0.03222489356994629,0.04487442970275879
2570_0.99_2.0.png,41.83055114746094,41.528907775878906,-0.30164337158203125,0.9901217222213745,0.9902698397636414,0.0001481175422668457,0.03254413604736328,0.044745445251464844
2578_0.79_1.18.png,43.22956085205078,43.47327423095703,0.24371337890625,0.9959883093833923,0.9961206316947937,0.0001323223114013672,0.03300309181213379,0.046321868896484375
2579_0.77_0.86.png,45.84498596191406,45.959716796875,0.1147308349609375,0.9973897933959961,0.9974443316459656,5.453824996948242e-05,0.035825252532958984,0.06093478202819824
257_0.75_0.54.png,33.229984283447266,33.215572357177734,-0.01441192626953125,0.9956216216087341,0.9956113696098328,-1.0251998901367188e-05,0.03868818283081055,0.042275428771972656
2586_0.65_1.77.png,43.46043014526367,43.27132797241211,-0.1891021728515625,0.9958323240280151,0.9956905245780945,-0.0001417994499206543,0.03949403762817383,0.04417896270751953
2592_0.73_0.67.png,46.86306381225586,46.995662689208984,0.132598876953125,0.9967727065086365,0.9967295527458191,-4.315376281738281e-05,0.03975868225097656,0.04545998573303223
2594_0.65_1.7.png,40.36733627319336,40.826866149902344,0.4595298767089844,0.9964011907577515,0.9965154528617859,0.00011426210403442383,0.039511680603027344,0.04631757736206055
2597_0.99_1.21.png,47.88408279418945,47.87211608886719,-0.011966705322265625,0.9977762699127197,0.9977671504020691,-9.119510650634766e-06,0.039568424224853516,0.04569649696350098
2604_0.54_1.12.png,43.49714660644531,43.44711685180664,-0.050029754638671875,0.9973639249801636,0.9973270297050476,-3.68952751159668e-05,0.03945565223693848,0.045015811920166016
2605_0.59_0.7.png,46.163902282714844,46.134456634521484,-0.029445648193359375,0.9976019859313965,0.9976019263267517,-5.960464477539063e-08,0.0394132137298584,0.04436302185058594
2609_0.89_1.63.png,41.94690704345703,41.842044830322266,-0.10486221313476562,0.9924439787864685,0.9923681020736694,-7.587671279907227e-05,0.03969740867614746,0.0449216365814209
2611_0.79_0.73.png,46.85121154785156,46.63756561279297,-0.21364593505859375,0.9973181486129761,0.9973580241203308,3.987550735473633e-05,0.03957247734069824,0.044165611267089844
261_0.54_0.73.png,38.794246673583984,38.578163146972656,-0.21608352661132812,0.9989423155784607,0.9988967776298523,-4.553794860839844e-05,0.03895878791809082,0.04370284080505371
2620_0.76_1.26.png,42.77611541748047,43.205177307128906,0.4290618896484375,0.99665367603302,0.996686577796936,3.2901763916015625e-05,0.03987526893615723,0.04352974891662598
2622_0.82_1.18.png,42.08966827392578,42.18646240234375,0.09679412841796875,0.9983487129211426,0.9983704090118408,2.1696090698242188e-05,0.03964877128601074,0.042491912841796875
2627_0.78_1.93.png,41.14101791381836,41.62496566772461,0.48394775390625,0.997529923915863,0.9975730776786804,4.315376281738281e-05,0.039739131927490234,0.04236793518066406
2633_0.63_0.74.png,45.66659927368164,45.35782241821289,-0.30877685546875,0.9992250204086304,0.9992232322692871,-1.7881393432617188e-06,0.03973031044006348,0.042352914810180664
2634_1.0_0.86.png,42.179595947265625,42.14259338378906,-0.0370025634765625,0.9985753893852234,0.9985716342926025,-3.7550926208496094e-06,0.03964114189147949,0.04398775100708008
2639_0.74_1.16.png,46.30553436279297,46.26057052612305,-0.044963836669921875,0.9986562728881836,0.9986478686332703,-8.404254913330078e-06,0.039664268493652344,0.04397130012512207
2640_0.7_1.13.png,46.884986877441406,46.93843460083008,0.053447723388671875,0.9987947940826416,0.9987846612930298,-1.0132789611816406e-05,0.03970789909362793,0.042732954025268555
2641_0.7_1.91.png,41.928409576416016,42.226051330566406,0.2976417541503906,0.9975551962852478,0.997586727142334,3.153085708618164e-05,0.03965163230895996,0.04268932342529297
264_0.8_1.72.png,37.13932418823242,37.141151428222656,0.001827239990234375,0.9970988035202026,0.997008204460144,-9.059906005859375e-05,0.0390934944152832,0.04303717613220215
2654_0.88_1.25.png,43.18224334716797,42.94878005981445,-0.23346328735351562,0.9968346357345581,0.9968348741531372,2.384185791015625e-07,0.03957509994506836,0.04539847373962402
2659_0.63_0.92.png,45.26768112182617,45.49922180175781,0.23154067993164062,0.9984167814254761,0.9984462261199951,2.944469451904297e-05,0.04247331619262695,0.043592214584350586
2663_0.54_1.88.png,41.02604675292969,40.85021209716797,-0.17583465576171875,0.9959551692008972,0.9959754943847656,2.0325183868408203e-05,0.04069709777832031,0.0424044132232666
2676_0.59_0.95.png,45.04787826538086,44.876922607421875,-0.17095565795898438,0.9976832270622253,0.9977173209190369,3.409385681152344e-05,0.03990006446838379,0.04248619079589844
2677_0.78_0.96.png,46.20038986206055,46.5447998046875,0.3444099426269531,0.9986084699630737,0.9986218214035034,1.33514404296875e-05,0.039783477783203125,0.04333353042602539
267_0.59_0.62.png,37.221290588378906,37.29874801635742,0.07745742797851562,0.9982299208641052,0.9982643127441406,3.439188003540039e-05,0.037454843521118164,0.042844295501708984
2683_0.64_0.93.png,45.43544387817383,46.44492721557617,1.0094833374023438,0.999133288860321,0.9991424083709717,9.119510650634766e-06,0.038192033767700195,0.042877197265625
2689_0.55_1.4.png,45.66897964477539,46.138160705566406,0.4691810607910156,0.9926636219024658,0.9922475814819336,-0.00041604042053222656,0.040294647216796875,0.048122406005859375
2691_0.59_0.72.png,49.26313400268555,49.416465759277344,0.15333175659179688,0.9959524869918823,0.9958907961845398,-6.16908073425293e-05,0.0382540225982666,0.04520010948181152
2696_0.77_1.3.png,42.3896484375,41.996116638183594,-0.39353179931640625,0.9965789318084717,0.9965435266494751,-3.540515899658203e-05,0.03800678253173828,0.045504093170166016
2699_0.92_1.48.png,45.13792037963867,45.153350830078125,0.015430450439453125,0.9964389204978943,0.9964568614959717,1.7940998077392578e-05,0.038155317306518555,0.04902529716491699
269_0.6_1.75.png,37.24903106689453,37.472530364990234,0.22349929809570312,0.9970192909240723,0.9970566630363464,3.737211227416992e-05,0.03850102424621582,0.04942822456359863
2704_0.84_1.81.png,42.233253479003906,42.391998291015625,0.15874481201171875,0.9950301647186279,0.9950418472290039,1.1682510375976562e-05,0.038164615631103516,0.04755854606628418
2710_0.56_1.69.png,44.769073486328125,44.770816802978516,0.001743316650390625,0.9916564226150513,0.9912139773368835,-0.0004424452781677246,0.03804898262023926,0.04445505142211914
2712_0.65_1.83.png,43.897918701171875,43.935218811035156,0.03730010986328125,0.9906179308891296,0.9903928637504578,-0.000225067138671875,0.03805232048034668,0.04272317886352539
2718_0.63_0.79.png,46.18833923339844,46.53770446777344,0.349365234375,0.9976387023925781,0.9977008700370789,6.216764450073242e-05,0.03902840614318848,0.04315948486328125
2732_0.7_1.41.png,41.640541076660156,42.15742111206055,0.5168800354003906,0.9965247511863708,0.9965445399284363,1.9788742065429688e-05,0.03802037239074707,0.04533267021179199
2736_0.57_1.81.png,41.956077575683594,41.97046661376953,0.0143890380859375,0.9936012625694275,0.9933193922042847,-0.00028187036514282227,0.03788256645202637,0.04537081718444824
2739_0.95_1.39.png,42.702392578125,42.82349395751953,0.12110137939453125,0.9949988126754761,0.9950947761535645,9.59634780883789e-05,0.03796792030334473,0.042958736419677734
2740_0.93_1.53.png,42.002601623535156,42.213687896728516,0.21108627319335938,0.9944207072257996,0.9945546984672546,0.00013399124145507812,0.03785252571105957,0.04384207725524902
2750_0.71_0.88.png,46.792850494384766,47.04439163208008,0.2515411376953125,0.998963475227356,0.998948335647583,-1.5139579772949219e-05,0.038129329681396484,0.04422736167907715
2752_0.67_1.27.png,45.236549377441406,45.601497650146484,0.3649482727050781,0.9986371397972107,0.998614490032196,-2.2649765014648438e-05,0.03791689872741699,0.0435636043548584
2753_0.9_1.03.png,43.00190353393555,42.870819091796875,-0.13108444213867188,0.9983496069908142,0.9983417391777039,-7.867813110351562e-06,0.03803563117980957,0.04506373405456543
2754_0.83_1.45.png,41.75563430786133,41.69200134277344,-0.06363296508789062,0.9976023435592651,0.9975885152816772,-1.3828277587890625e-05,0.0378570556640625,0.04609394073486328
2756_0.92_1.11.png,41.86846923828125,41.77363967895508,-0.09482955932617188,0.99809730052948,0.9980870485305786,-1.0251998901367188e-05,0.03813791275024414,0.04354596138000488
2759_0.52_1.32.png,42.593841552734375,42.73871612548828,0.14487457275390625,0.9973139762878418,0.997349202632904,3.522634506225586e-05,0.0381314754486084,0.04376721382141113
275_0.96_1.64.png,34.272064208984375,34.22427749633789,-0.047786712646484375,0.9905034899711609,0.9903557300567627,-0.00014775991439819336,0.039031267166137695,0.04446220397949219
2763_0.83_1.04.png,43.38676834106445,43.65253448486328,0.2657661437988281,0.997525155544281,0.9975399971008301,1.4841556549072266e-05,0.039437294006347656,0.04321551322937012
2764_0.85_1.06.png,43.64978790283203,43.89850616455078,0.24871826171875,0.9975273609161377,0.9975477457046509,2.0384788513183594e-05,0.03946113586425781,0.0449221134185791
2767_0.69_0.71.png,45.41575622558594,45.49709701538086,0.08134078979492188,0.9988548755645752,0.9988613128662109,6.4373016357421875e-06,0.04059648513793945,0.043161630630493164
2771_0.52_0.87.png,44.328399658203125,44.444698333740234,0.11629867553710938,0.9986375570297241,0.9986333847045898,-4.172325134277344e-06,0.03949761390686035,0.04402589797973633
2772_0.6_1.66.png,42.6198616027832,42.891658782958984,0.27179718017578125,0.9980877637863159,0.9980818629264832,-5.900859832763672e-06,0.03928518295288086,0.059470415115356445
277_0.92_0.83.png,36.79462814331055,36.86233139038086,0.0677032470703125,0.9966545104980469,0.9966493844985962,-5.125999450683594e-06,0.038902997970581055,0.06362080574035645
2783_0.78_1.9.png,31.68654441833496,31.971115112304688,0.28457069396972656,0.9940683841705322,0.9942388534545898,0.0001704692840576172,0.039461612701416016,0.04937386512756348
2784_0.56_0.55.png,47.67560577392578,48.283607482910156,0.608001708984375,0.9990708231925964,0.9990743398666382,3.516674041748047e-06,0.03922295570373535,0.042685508728027344
2800_0.75_0.87.png,39.269412994384766,39.44404220581055,0.17462921142578125,0.9983248710632324,0.9983444213867188,1.9550323486328125e-05,0.039345502853393555,0.045243263244628906
2802_0.94_1.89.png,33.540771484375,33.6276969909668,0.08692550659179688,0.9903560876846313,0.990409255027771,5.316734313964844e-05,0.04049849510192871,0.04350090026855469
2805_0.99_0.74.png,43.741912841796875,44.140830993652344,0.39891815185546875,0.9983206987380981,0.9983367919921875,1.609325408935547e-05,0.03940391540527344,0.041982412338256836
2820_0.87_0.91.png,39.4776611328125,39.751861572265625,0.274200439453125,0.9958531856536865,0.9959031343460083,4.9948692321777344e-05,0.03922152519226074,0.0436100959777832
2828_0.98_1.23.png,39.381500244140625,39.306480407714844,-0.07501983642578125,0.9928984642028809,0.9928635954856873,-3.4868717193603516e-05,0.039357900619506836,0.04274296760559082
2850_0.78_1.51.png,37.93180847167969,38.24577713012695,0.3139686584472656,0.9925956130027771,0.9927595853805542,0.0001639723777770996,0.03927969932556152,0.04133725166320801
2859_0.64_1.61.png,42.31199645996094,42.77608871459961,0.4640922546386719,0.9975106716156006,0.9975460767745972,3.540515899658203e-05,0.035672664642333984,0.045175790786743164
2862_0.91_1.23.png,40.907012939453125,40.915775299072266,0.008762359619140625,0.9971948862075806,0.9971814155578613,-1.3470649719238281e-05,0.041497230529785156,0.04270339012145996
286_0.98_1.98.png,33.20623779296875,33.288787841796875,0.082550048828125,0.9893366098403931,0.9893381595611572,1.5497207641601562e-06,0.0308229923248291,0.04012703895568848
2876_0.56_0.8.png,48.075721740722656,48.375282287597656,0.299560546875,0.9992064237594604,0.9992217421531677,1.531839370727539e-05,0.03407645225524902,0.04370760917663574
2878_0.94_1.32.png,35.48877716064453,35.44732666015625,-0.04145050048828125,0.9968854188919067,0.99689120054245,5.781650543212891e-06,0.03252768516540527,0.0495145320892334
2879_0.85_0.85.png,41.04071807861328,40.90821075439453,-0.13250732421875,0.998630166053772,0.9986242651939392,-5.900859832763672e-06,0.036185264587402344,0.0634763240814209
287_0.9_0.63.png,37.23019027709961,37.273460388183594,0.043270111083984375,0.9974373579025269,0.9974803924560547,4.303455352783203e-05,0.032366275787353516,0.04453229904174805
2887_0.88_0.77.png,43.30682373046875,43.556880950927734,0.2500572204589844,0.9965202212333679,0.9964775443077087,-4.267692565917969e-05,0.03391242027282715,0.04587697982788086
288_0.77_1.7.png,34.22106170654297,34.153385162353516,-0.06767654418945312,0.9940905570983887,0.9940658807754517,-2.467632293701172e-05,0.03152322769165039,0.04592466354370117
2895_0.96_0.95.png,43.4742431640625,43.51393127441406,0.0396881103515625,0.9965590238571167,0.996700644493103,0.00014162063598632812,0.03389620780944824,0.04464530944824219
2896_0.84_0.74.png,45.038978576660156,45.211299896240234,0.17232131958007812,0.9977619051933289,0.9978386759757996,7.677078247070312e-05,0.03396010398864746,0.04315638542175293
2900_0.61_1.22.png,38.594947814941406,39.00098419189453,0.406036376953125,0.9967900514602661,0.9968748092651367,8.475780487060547e-05,0.03345036506652832,0.04419088363647461
2904_0.97_0.81.png,39.98292541503906,39.85609436035156,-0.1268310546875,0.9984647631645203,0.9984512329101562,-1.3530254364013672e-05,0.03313183784484863,0.04328179359436035
2906_0.79_0.86.png,39.6690788269043,39.68104934692383,0.01197052001953125,0.9968571662902832,0.9969086647033691,5.14984130859375e-05,0.033663034439086914,0.04515528678894043
2913_0.93_1.38.png,40.8966064453125,40.99796676635742,0.10136032104492188,0.9968973994255066,0.996903657913208,6.258487701416016e-06,0.034210920333862305,0.04455995559692383
2919_0.84_0.65.png,39.83439636230469,40.221961975097656,0.38756561279296875,0.9954478740692139,0.9955503940582275,0.00010251998901367188,0.033940792083740234,0.045835256576538086
2930_0.83_1.16.png,42.4506721496582,42.66588592529297,0.21521377563476562,0.9972237944602966,0.9972503185272217,2.6524066925048828e-05,0.03369259834289551,0.04453563690185547
2934_0.62_1.45.png,40.179473876953125,40.75987243652344,0.5803985595703125,0.9988202452659607,0.9988543391227722,3.409385681152344e-05,0.033768653869628906,0.07039570808410645
2937_0.84_1.4.png,40.234493255615234,40.30315399169922,0.06866073608398438,0.9922728538513184,0.992329478263855,5.6624412536621094e-05,0.03497934341430664,0.06650471687316895
2938_0.98_1.56.png,36.461509704589844,36.49257278442383,0.031063079833984375,0.9883025884628296,0.9882606267929077,-4.1961669921875e-05,0.03341555595397949,0.04680347442626953
2946_0.62_0.52.png,43.9276123046875,43.83837127685547,-0.08924102783203125,0.9991481304168701,0.9991542100906372,6.079673767089844e-06,0.03307938575744629,0.041954994201660156
294_0.64_0.79.png,40.4911994934082,41.032596588134766,0.5413970947265625,0.9986063838005066,0.9986431002616882,3.6716461181640625e-05,0.030665159225463867,0.04335141181945801
2956_0.94_1.69.png,38.06899642944336,38.09586715698242,0.0268707275390625,0.9954280853271484,0.9954056143760681,-2.2470951080322266e-05,0.03294849395751953,0.0455164909362793
295_0.59_0.87.png,42.082740783691406,42.60621643066406,0.5234756469726562,0.9986483454704285,0.9986716508865356,2.3305416107177734e-05,0.030292987823486328,0.04123497009277344
2961_0.62_0.84.png,43.01613235473633,43.28521728515625,0.2690849304199219,0.9982601404190063,0.9982783198356628,1.817941665649414e-05,0.03262019157409668,0.04529738426208496
2963_0.61_1.33.png,42.13579559326172,42.35355758666992,0.21776199340820312,0.9976260662078857,0.9976500272750854,2.396106719970703e-05,0.03252840042114258,0.042961835861206055
2977_0.54_1.2.png,37.98953628540039,38.531761169433594,0.5422248840332031,0.9962595701217651,0.9964062571525574,0.00014668703079223633,0.032460689544677734,0.0417170524597168
2979_0.89_0.81.png,36.624725341796875,37.11566162109375,0.490936279296875,0.9954577684402466,0.9956272840499878,0.00016951560974121094,0.033243656158447266,0.042505741119384766
2993_0.97_1.09.png,41.48097610473633,41.48643493652344,0.005458831787109375,0.9975031614303589,0.9974929094314575,-1.0251998901367188e-05,0.03254556655883789,0.04445219039916992
2994_0.81_0.58.png,46.32147216796875,46.241493225097656,-0.07997894287109375,0.9991366267204285,0.9991295337677002,-7.092952728271484e-06,0.032564401626586914,0.041947126388549805
300_0.72_1.88.png,33.685096740722656,33.6542854309082,-0.030811309814453125,0.9863228797912598,0.9863554835319519,3.260374069213867e-05,0.031914710998535156,0.04369854927062988
304_0.72_1.7.png,26.951305389404297,27.151508331298828,0.20020294189453125,0.9888007640838623,0.9889498949050903,0.00014913082122802734,0.0316314697265625,0.041498661041259766
305_0.65_1.24.png,38.88999557495117,39.03915023803711,0.1491546630859375,0.9975118041038513,0.9975482821464539,3.647804260253906e-05,0.03140687942504883,0.042449235916137695
311_0.68_1.57.png,34.34280014038086,34.35527038574219,0.012470245361328125,0.9763928651809692,0.9763064384460449,-8.64267349243164e-05,0.030353069305419922,0.04174327850341797
313_0.78_0.95.png,41.084293365478516,40.910762786865234,-0.17353057861328125,0.9984788298606873,0.998477578163147,-1.2516975402832031e-06,0.030341625213623047,0.044315338134765625
322_0.52_0.78.png,36.266998291015625,36.2081298828125,-0.058868408203125,0.9978669881820679,0.9978889226913452,2.193450927734375e-05,0.03182649612426758,0.0411527156829834
324_0.73_1.62.png,35.838775634765625,35.689735412597656,-0.14904022216796875,0.9957140684127808,0.9957331418991089,1.9073486328125e-05,0.03147459030151367,0.041269779205322266
328_0.97_1.45.png,35.65929412841797,35.65399932861328,-0.0052947998046875,0.995955228805542,0.9959357976913452,-1.9431114196777344e-05,0.030358314514160156,0.04128432273864746
32_0.73_1.01.png,36.053382873535156,35.93803405761719,-0.11534881591796875,0.9965411424636841,0.9963912963867188,-0.00014984607696533203,0.030917882919311523,0.04210710525512695
330_0.59_1.02.png,38.7113037109375,38.29099655151367,-0.4203071594238281,0.9984740614891052,0.9984052181243896,-6.884336471557617e-05,0.03431344032287598,0.04128861427307129
332_0.74_1.24.png,34.3131103515625,34.146324157714844,-0.16678619384765625,0.9975161552429199,0.9974873065948486,-2.8848648071289062e-05,0.03595685958862305,0.0420382022857666
334_0.53_0.79.png,34.54267501831055,34.409149169921875,-0.13352584838867188,0.9950453639030457,0.9949584007263184,-8.696317672729492e-05,0.039531707763671875,0.04122495651245117
336_0.8_0.74.png,40.60870361328125,40.58162307739258,-0.027080535888671875,0.9975384473800659,0.997538685798645,2.384185791015625e-07,0.0385127067565918,0.041582345962524414
34_0.67_1.92.png,29.102691650390625,28.983678817749023,-0.11901283264160156,0.9874376654624939,0.9871401190757751,-0.00029754638671875,0.03864240646362305,0.04129528999328613
353_0.64_1.57.png,39.16188430786133,39.11359405517578,-0.048290252685546875,0.9964603781700134,0.9963950514793396,-6.532669067382812e-05,0.03861856460571289,0.04076027870178223
358_0.51_1.67.png,38.47641372680664,38.023292541503906,-0.4531211853027344,0.9960641860961914,0.9959229826927185,-0.0001412034034729004,0.03563380241394043,0.04102730751037598
359_0.85_0.67.png,35.532230377197266,35.60064697265625,0.06841659545898438,0.9973963499069214,0.9974076151847839,1.1265277862548828e-05,0.04114556312561035,0.04008746147155762
373_0.66_1.31.png,39.965309143066406,39.68830108642578,-0.277008056640625,0.9984701871871948,0.9984685778617859,-1.6093254089355469e-06,0.03582406044006348,0.04140067100524902
385_0.54_0.9.png,37.4764289855957,37.77647399902344,0.3000450134277344,0.9971979856491089,0.9971890449523926,-8.940696716308594e-06,0.03884577751159668,0.041141510009765625
394_0.77_1.13.png,40.75177764892578,40.97206497192383,0.22028732299804688,0.9982377886772156,0.9982454180717468,7.62939453125e-06,0.03756284713745117,0.0416109561920166
3_0.88_1.73.png,30.923566818237305,30.813846588134766,-0.10972023010253906,0.9897822737693787,0.9896560907363892,-0.00012618303298950195,0.037613630294799805,0.04174685478210449
401_1.0_1.69.png,29.791433334350586,29.957494735717773,0.1660614013671875,0.9909812808036804,0.9910062551498413,2.4974346160888672e-05,0.03827476501464844,0.04308319091796875
