name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_j_phys_delta_abs_mean
59_0.59_1.43.png,37.55453109741211,37.74323272705078,0.18870162963867188,0.9974887371063232,0.9975366592407227,4.792213439941406e-05,0.04015827178955078,0.04310131072998047,none,,False,0.6031389832496643,0.027919113636016846,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,59_0.59_1.43.png,True,0.6031389832496643,0.027919113636016846,1.5900049209594727,1.6413072347640991,0.9921568632125854,0.5899999737739563,0.40215691924095154,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045385482371784747,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004828867386095226,0.34153369069099426,0.19084365665912628,0.2307724803686142,0.07168467342853546,0.0,0.0031669754534959793,0.02320832572877407,0.005582008045166731,0.00444807019084692,1.0,1.0,1.0,0.04187261685729027,0.03883299231529236,0.23058554530143738,0.0031669754534959793,0.02320832572877407,0.0001204603977384977,0.052661459892988205
603_0.67_1.99.png,33.89271545410156,33.65972137451172,-0.23299407958984375,0.9925445318222046,0.9923715591430664,-0.0001729726791381836,0.03808450698852539,0.04620862007141113,none,,False,0.7328673005104065,0.020867597311735153,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,603_0.67_1.99.png,True,0.7328673005104065,0.020867597311735153,2.232347249984741,2.055645704269409,0.988235354423523,0.6700000166893005,0.31823527812957764,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004431484267115593,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004813837877009064,0.3105688989162445,0.25209271907806396,0.23118244111537933,0.09192606061697006,0.0,0.0021456582471728325,0.025891469791531563,0.0029816937167197466,0.0034730907063931227,1.0,1.0,1.0,0.04415725916624069,0.0471450500190258,0.2310234159231186,0.0021456582471728325,0.025891469791531563,0.00010144663974642754,0.05744803696870804
604_0.92_1.7.png,35.33054733276367,35.48699188232422,0.15644454956054688,0.9927939772605896,0.9927108287811279,-8.314847946166992e-05,0.039261817932128906,0.04559159278869629,none,,False,0.7259801030158997,0.0189302209764719,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,604_0.92_1.7.png,True,0.7259801030158997,0.0189302209764719,2.229588508605957,2.045619010925293,0.9934641122817993,0.9200000166893005,0.073464035987854,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004331696545705199,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048045965377241373,0.3342692255973816,0.2668550908565521,0.22714242339134216,0.08580248057842255,0.0,0.002164040459319949,0.026949403807520866,0.0035248706117272377,0.003504794789478183,1.0,1.0,1.0,0.044332753866910934,0.030724599957466125,0.22699163854122162,0.002164040459319949,0.026949403807520866,6.116751319495961e-05,0.04739166423678398
605_0.58_0.77.png,38.56467819213867,38.49649429321289,-0.06818389892578125,0.9983102083206177,0.9983170032501221,6.794929504394531e-06,0.04095029830932617,0.0459902286529541,none,,False,0.5775390863418579,0.013505421578884125,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,605_0.58_0.77.png,True,0.5775390863418579,0.013505421578884125,1.2419626712799072,1.9505349397659302,0.9790849685668945,0.5799999833106995,0.39908498525619507,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046152935829013586,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004875466984231025,0.33185529708862305,0.30750980973243713,0.22221465408802032,0.07873740047216415,0.0,0.0031967326067388058,0.02197294495999813,0.005356647539883852,0.004817776847630739,1.0,1.0,1.0,0.039973173290491104,0.03429870679974556,0.22208110988140106,0.0031967326067388058,0.02197294495999813,0.00010453442519064993,0.05308538302779198
609_0.58_1.34.png,36.41230773925781,36.22508239746094,-0.187225341796875,0.9974818229675293,0.997391402721405,-9.042024612426758e-05,0.03843426704406738,0.043242692947387695,none,,False,0.5635169148445129,0.019576305523514748,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,609_0.58_1.34.png,True,0.5635169148445129,0.019576305523514748,2.8638086318969727,2.338897466659546,0.9790849685668945,0.5799999833106995,0.39908498525619507,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046670707524754107,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048458436504006386,0.36711880564689636,0.2469649463891983,0.2326962947845459,0.08590524643659592,0.0,0.003215089440345764,0.020537961274385452,0.0057900333777070045,0.004674449097365141,1.0,1.0,1.0,0.041870780289173126,0.037764813750982285,0.23251338303089142,0.003215089440345764,0.020537961274385452,0.0001184492721222341,0.05225525051355362
613_0.54_0.81.png,39.965919494628906,39.960933685302734,-0.004985809326171875,0.9988654851913452,0.9988542795181274,-1.1205673217773438e-05,0.0386042594909668,0.044909000396728516,none,,False,0.47577694058418274,0.025407366454601288,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,613_0.54_0.81.png,True,0.47577694058418274,0.025407366454601288,2.652592658996582,1.5318310260772705,0.9647058844566345,0.5400000214576721,0.4247058629989624,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046569612459279597,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004885160597041249,0.4135887622833252,0.17601735889911652,0.2125106006860733,0.05743325501680374,0.0,0.0037550954148173332,0.025361789390444756,0.007777829188853502,0.0050643314607441425,1.0,1.0,1.0,0.04217219352722168,0.029649464413523674,0.2123391479253769,0.0037550954148173332,0.025361789390444756,0.0001073051753337495,0.04958300665020943
615_0.76_1.49.png,36.86820602416992,37.021705627441406,0.15349960327148438,0.9971634745597839,0.997201144695282,3.7670135498046875e-05,0.03978300094604492,0.043131113052368164,none,,False,0.6057642102241516,0.018513431772589684,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,615_0.76_1.49.png,True,0.6057642102241516,0.018513431772589684,2.5892436504364014,1.4889510869979858,0.9738562107086182,0.7599999904632568,0.21385622024536133,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043783377623185515,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048326954129152,0.3370268940925598,0.17955054342746735,0.22443678975105286,0.062392458319664,0.0,0.0028828366193920374,0.02458917535841465,0.006298539228737354,0.004190515726804733,1.0,1.0,1.0,0.04406234994530678,0.027269281446933746,0.22428959608078003,0.0028828366193920374,0.02458917535841465,7.607511361129582e-05,0.047608233988285065
627_0.51_0.54.png,40.79170608520508,40.71031188964844,-0.08139419555664062,0.9985708594322205,0.9985813498497009,1.049041748046875e-05,0.04199695587158203,0.04635334014892578,none,,False,0.4466308653354645,0.015208888798952103,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,627_0.51_0.54.png,True,0.4466308653354645,0.015208888798952103,1.5659202337265015,1.6284617185592651,0.9830065965652466,0.5099999904632568,0.47300657629966736,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004758128779940307,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004861361812800169,0.3879297077655792,0.19884808361530304,0.22109976410865784,0.05793970078229904,0.0,0.004052684176713228,0.024264737963676453,0.009326460771262646,0.0056442818604409695,1.0,1.0,1.0,0.03975561633706093,0.026401976123452187,0.22095568478107452,0.004052684176713228,0.024264737963676453,0.00010347886563977227,0.05729096755385399
640_0.98_1.87.png,29.440610885620117,29.577749252319336,0.13713836669921875,0.9907269477844238,0.9908328056335449,0.00010585784912109375,0.043279409408569336,0.04332137107849121,none,,False,0.88542240858078,0.006282113958150148,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,640_0.98_1.87.png,True,0.88542240858078,0.006282113958150148,1.0048938989639282,1.6674624681472778,1.0,0.9800000190734863,0.019999980926513672,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004224017320666462,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004769644874613732,0.15164348483085632,0.22058811783790588,0.2758907377719879,0.07036148756742477,0.0,0.0014058009255677462,0.02273205667734146,0.0010343472240492702,0.0033159377053380013,1.0,1.0,1.0,0.039854664355516434,0.022861871868371964,0.2757989466190338,0.0014058009255677462,0.02273205667734146,3.0185310606611893e-05,0.04344651475548744
651_0.83_1.45.png,37.69183349609375,37.440032958984375,-0.251800537109375,0.9975357055664062,0.9975303411483765,-5.364418029785156e-06,0.04086661338806152,0.04828691482543945,none,,False,0.7060778737068176,0.01648409105837345,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,651_0.83_1.45.png,True,0.7060778737068176,0.01648409105837345,1.4971957206726074,1.5412473678588867,0.988235354423523,0.8299999833106995,0.1582353115081787,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044681833242066205,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048043232527561486,0.24281249940395355,0.19502675533294678,0.27096953988075256,0.06581393629312515,0.0,0.00267076026648283,0.02200600504875183,0.003640440059825778,0.004284755792468786,1.0,1.0,1.0,0.03983891382813454,0.021720675751566887,0.2708203196525574,0.00267076026648283,0.02200600504875183,5.568004053202458e-05,0.05775519460439682
674_0.93_0.72.png,38.25046157836914,38.02001190185547,-0.23044967651367188,0.9983834624290466,0.9983533620834351,-3.0100345611572266e-05,0.04277181625366211,0.04491710662841797,none,,False,0.6425018310546875,0.02062312513589859,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,674_0.93_0.72.png,True,0.6425018310546875,0.02062312513589859,1.2150555849075317,1.2970298528671265,0.9934639930725098,0.9300000071525574,0.06346404552459717,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004555597261060029,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004858351603616029,0.41360247135162354,0.26407545804977417,0.19458594918251038,0.07604335248470306,0.0,0.0027676422614604235,0.025438765063881874,0.0048134708777070045,0.004366755019873381,1.0,1.0,1.0,0.039816197007894516,0.0239975955337286,0.19443731009960175,0.0027676422614604235,0.025438765063881874,5.9560206864262e-05,0.055464621633291245
67_0.67_1.69.png,37.89704895019531,37.902069091796875,0.0050201416015625,0.9968811869621277,0.9968571662902832,-2.4020671844482422e-05,0.04159665107727051,0.04438376426696777,none,,False,0.608403742313385,0.014880888164043427,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,67_0.67_1.69.png,True,0.608403742313385,0.014880888164043427,1.9436018466949463,1.796268105506897,0.9973856806755066,0.6700000166893005,0.3273856043815613,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000445718556875363,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048676380538381636,0.345104843378067,0.24802051484584808,0.2134893387556076,0.08337026089429855,0.0,0.002808233257383108,0.02287566475570202,0.004674787633121014,0.004388705361634493,1.0,1.0,1.0,0.04214936122298241,0.031220456585288048,0.213326558470726,0.002808233257383108,0.02287566475570202,8.506976155331358e-05,0.0438038595020771
682_0.64_0.76.png,36.242042541503906,36.19072723388672,-0.0513153076171875,0.9978038668632507,0.9977900385856628,-1.3828277587890625e-05,0.04079127311706543,0.04510140419006348,none,,False,0.5633765459060669,0.0213787704706192,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,682_0.64_0.76.png,True,0.5633765459060669,0.0213787704706192,0.8656656742095947,1.0813497304916382,0.9777778387069702,0.6399999856948853,0.3377777934074402,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004771792737301439,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004896207829006016,0.36102840304374695,0.2461482435464859,0.2237580418586731,0.07382889837026596,0.0,0.0036078360863029957,0.021965915337204933,0.005894045811146498,0.005165210459381342,1.0,1.0,1.0,0.03775554895401001,0.025573497638106346,0.2235899269580841,0.0036078360863029957,0.021965915337204933,8.728017564862967e-05,0.056828394532203674
688_0.72_0.52.png,43.454288482666016,43.21961975097656,-0.23466873168945312,0.9993535280227661,0.9993268847465515,-2.664327621459961e-05,0.04652523994445801,0.04438447952270508,none,,False,0.6067107915878296,0.02242053672671318,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,688_0.72_0.52.png,True,0.6067107915878296,0.02242053672671318,2.541114568710327,2.200538158416748,0.9960784316062927,0.7200000286102295,0.27607840299606323,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047942515811882913,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004944226238876581,0.437735915184021,0.22296012938022614,0.2089308351278305,0.05436154827475548,0.0,0.003045662771910429,0.019907066598534584,0.004877034109085798,0.0045202081091701984,1.0,1.0,1.0,0.0404275506734848,0.02495773695409298,0.20871667563915253,0.003045662771910429,0.019907066598534584,7.19789823051542e-05,0.04880497232079506
68_0.75_1.58.png,37.28694152832031,37.33910369873047,0.05216217041015625,0.9964742660522461,0.9964860677719116,1.1801719665527344e-05,0.03990364074707031,0.044328927993774414,none,,False,0.6152198910713196,0.014404098503291607,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,68_0.75_1.58.png,True,0.6152198910713196,0.014404098503291607,1.9359174966812134,1.799874186515808,1.0,0.75,0.25,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004428839893080294,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004869255644734949,0.3447120487689972,0.24559101462364197,0.20968832075595856,0.07795614004135132,0.0,0.002736144233494997,0.022877991199493408,0.004651673603802919,0.004334592260420322,1.0,1.0,1.0,0.0422925166785717,0.027538007125258446,0.20952782034873962,0.002736144233494997,0.022877991199493408,7.287051266757771e-05,0.045764803886413574
695_0.53_0.7.png,38.953651428222656,39.21821212768555,0.2645606994628906,0.9978238940238953,0.9979109764099121,8.70823860168457e-05,0.04015350341796875,0.04436016082763672,none,,False,0.47786977887153625,0.006392206065356731,,,0.9019607901573181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,695_0.53_0.7.png,True,0.47786977887153625,0.006392206065356731,1.7112789154052734,2.3690149784088135,0.9019607901573181,0.5299999713897705,0.3719608187675476,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043995908345095813,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004859353066422045,0.36380550265312195,0.3065457046031952,0.22506429255008698,0.08965965360403061,0.0,0.003572708461433649,0.026796979829669,0.007616031914949417,0.005525863729417324,1.0,1.0,1.0,0.039202842861413956,0.030446533113718033,0.22495712339878082,0.003572708461433649,0.026796979829669,0.00010469622793607414,0.056672602891922
697_0.89_1.98.png,32.51158905029297,32.509761810302734,-0.001827239990234375,0.9947293996810913,0.9947023391723633,-2.7060508728027344e-05,0.04105639457702637,0.044986724853515625,none,,False,0.7711878418922424,0.015118834562599659,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,697_0.89_1.98.png,True,0.7711878418922424,0.015118834562599659,1.8471497297286987,2.3376801013946533,0.9986928701400757,0.8899999856948853,0.10869282484054565,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042420110548846424,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048289354890584946,0.21558253467082977,0.23658274114131927,0.26910194754600525,0.09740028530359268,0.0,0.0018848851323127747,0.020329585298895836,0.0026234283577650785,0.0031218561343848705,1.0,1.0,1.0,0.046481676399707794,0.03468134626746178,0.26896676421165466,0.0018848851323127747,0.020329585298895836,5.445941133075394e-05,0.05433695390820503
698_0.55_1.7.png,36.02951431274414,36.363643646240234,0.33412933349609375,0.9972006678581238,0.9972639083862305,6.324052810668945e-05,0.04000663757324219,0.048723697662353516,none,,False,0.5954309105873108,0.01938924938440323,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,698_0.55_1.7.png,True,0.5954309105873108,0.01938924938440323,1.8827987909317017,2.402475595474243,0.9411765336990356,0.550000011920929,0.3911764621734619,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004410792316775769,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048389961011707783,0.2244551181793213,0.22717975080013275,0.26342228055000305,0.08557043224573135,0.0,0.0028929244726896286,0.021106746047735214,0.004195173736661673,0.004135263618081808,1.0,1.0,1.0,0.04301438480615616,0.04245555028319359,0.26329368352890015,0.0028929244726896286,0.021106746047735214,0.00011934733629459515,0.055118247866630554
69_0.76_0.64.png,41.66135787963867,41.5691032409668,-0.092254638671875,0.9987151026725769,0.9987169504165649,1.8477439880371094e-06,0.040988922119140625,0.045549869537353516,none,,False,0.469146728515625,0.02319864183664322,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,69_0.76_0.64.png,True,0.469146728515625,0.02319864183664322,0.9693202972412109,1.4563742876052856,0.9555556178092957,0.7599999904632568,0.19555556774139404,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004457969043869525,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004845516523346305,0.40159720182418823,0.22009901702404022,0.21373756229877472,0.05864803120493889,0.0,0.003473288146778941,0.024171018972992897,0.005171736236661673,0.004902878310531378,1.0,1.0,1.0,0.042322926223278046,0.02402973547577858,0.2135808914899826,0.003473288146778941,0.024171018972992897,7.900068158050999e-05,0.05727282539010048
6_0.57_0.6.png,40.65673065185547,40.701637268066406,0.0449066162109375,0.997822642326355,0.9978537559509277,3.1113624572753906e-05,0.042250871658325195,0.04547762870788574,none,,False,0.43453341722488403,0.020860731601715088,,,0.9516340494155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,6_0.57_0.6.png,True,0.43453341722488403,0.020860731601715088,1.6560249328613281,1.7728477716445923,0.9516340494155884,0.5699999928474426,0.381633996963501,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045772528392262757,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048191938549280167,0.42334815859794617,0.22567243874073029,0.20149940252304077,0.065542072057724,0.0,0.00394880585372448,0.029208173975348473,0.008656158111989498,0.00537077197805047,1.0,1.0,1.0,0.04191185534000397,0.026330774649977684,0.20134283602237701,0.00394880585372448,0.029208173975348473,0.00010005344665842131,0.05715193971991539
701_0.62_0.85.png,36.67742919921875,36.60129928588867,-0.07612991333007812,0.9980548620223999,0.9980050921440125,-4.976987838745117e-05,0.04037928581237793,0.045358896255493164,none,,False,0.5175732374191284,0.016833633184432983,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,701_0.62_0.85.png,True,0.5175732374191284,0.016833633184432983,1.8816711902618408,2.4623098373413086,0.9725490808486938,0.6200000047683716,0.3525490164756775,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045900471741333604,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004882227221969515,0.43347883224487305,0.2753341794013977,0.1935587078332901,0.07525059580802917,0.0,0.0032713499385863543,0.027790455147624016,0.006506564561277628,0.004801263101398945,1.0,1.0,1.0,0.0423152931034565,0.02844437025487423,0.19338709115982056,0.0032713499385863543,0.027790455147624016,8.525483281118795e-05,0.05667383223772049
