name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3411_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3411_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3411_f3_final_time_sec
2508_0.6_1.71.png,42.33815002441406,42.65067672729492,0.3125267028808594,0.9956571459770203,0.9955706596374512,-8.64863395690918e-05,0.044339656829833984,0.034255266189575195
2509_0.89_1.4.png,43.863487243652344,43.32357406616211,-0.5399131774902344,0.9971498847007751,0.9971003532409668,-4.953145980834961e-05,0.04707694053649902,0.05315065383911133
2511_0.82_1.93.png,42.605648040771484,42.02851104736328,-0.5771369934082031,0.996218204498291,0.9961308240890503,-8.738040924072266e-05,0.04778742790222168,0.048960208892822266
2513_0.77_1.03.png,38.5914192199707,38.63842010498047,0.047000885009765625,0.9976840019226074,0.9976670742034912,-1.6927719116210938e-05,0.04449295997619629,0.03722953796386719
2516_0.88_0.51.png,40.57067108154297,40.69596862792969,0.12529754638671875,0.9987853765487671,0.9987868666648865,1.4901161193847656e-06,0.04555177688598633,0.04339766502380371
2523_0.52_1.93.png,37.89241027832031,37.606929779052734,-0.2854804992675781,0.9955739974975586,0.9955317378044128,-4.225969314575195e-05,0.05226922035217285,0.042577505111694336
2534_0.74_1.5.png,43.997764587402344,44.18626403808594,0.18849945068359375,0.9932962656021118,0.9931700229644775,-0.00012624263763427734,0.04500412940979004,0.05350518226623535
2547_0.63_1.17.png,46.05796432495117,45.989715576171875,-0.06824874877929688,0.9980713129043579,0.9980319738388062,-3.933906555175781e-05,0.046309709548950195,0.036103248596191406
2551_0.71_1.76.png,42.33821487426758,43.122032165527344,0.7838172912597656,0.9962159991264343,0.9964102506637573,0.00019425153732299805,0.04378628730773926,0.07845449447631836
2553_0.87_1.09.png,45.18825912475586,45.32577896118164,0.13751983642578125,0.9965121150016785,0.9965154528617859,3.337860107421875e-06,0.04290437698364258,0.04121541976928711
2563_0.85_0.62.png,47.947265625,47.31011199951172,-0.6371536254882812,0.9977461695671082,0.9977075457572937,-3.8623809814453125e-05,0.044824838638305664,0.04642224311828613
2566_0.98_1.33.png,42.36669158935547,42.75244140625,0.38574981689453125,0.9946717023849487,0.9946571588516235,-1.4543533325195312e-05,0.06676316261291504,0.06414103507995605
2568_0.6_1.1.png,46.74953079223633,47.00335693359375,0.2538261413574219,0.9971889853477478,0.9970073103904724,-0.00018167495727539062,0.05908489227294922,0.04240298271179199
2571_0.85_1.0.png,47.151885986328125,46.37657165527344,-0.7753143310546875,0.9961709976196289,0.9962760806083679,0.00010508298873901367,0.04692506790161133,0.04897332191467285
2573_0.84_1.04.png,41.935001373291016,42.82706832885742,0.8920669555664062,0.9957623481750488,0.9956991076469421,-6.324052810668945e-05,0.06585550308227539,0.036347389221191406
2582_0.53_1.64.png,45.24526596069336,45.43431854248047,0.18905258178710938,0.9984778165817261,0.998473048210144,-4.76837158203125e-06,0.07071948051452637,0.04758572578430176
2588_0.7_1.03.png,48.46644592285156,48.30598831176758,-0.16045761108398438,0.9975904226303101,0.9974583387374878,-0.00013208389282226562,0.046114444732666016,0.040933847427368164
2599_0.94_1.0.png,49.119728088378906,49.216331481933594,0.0966033935546875,0.9983157515525818,0.9983543753623962,3.8623809814453125e-05,0.043406009674072266,0.10906076431274414
2614_0.55_0.63.png,49.3040771484375,48.45594024658203,-0.8481369018554688,0.9966840147972107,0.9964858293533325,-0.00019818544387817383,0.04793119430541992,0.08132553100585938
2616_0.96_0.99.png,42.88063430786133,42.34981155395508,-0.53082275390625,0.9934767484664917,0.9931033849716187,-0.0003733634948730469,0.06782031059265137,0.04611706733703613
2617_0.73_0.82.png,45.582115173339844,46.139583587646484,0.5574684143066406,0.9981769919395447,0.9982251524925232,4.8160552978515625e-05,0.07233238220214844,0.04751276969909668
2621_0.76_1.88.png,39.66050720214844,39.865482330322266,0.20497512817382812,0.9971458315849304,0.9972203969955444,7.456541061401367e-05,0.04937911033630371,0.04442238807678223
2623_0.96_1.38.png,38.53389358520508,38.68928527832031,0.15539169311523438,0.997090220451355,0.9971326589584351,4.2438507080078125e-05,0.04306983947753906,0.05035400390625
2624_0.86_0.85.png,43.314422607421875,43.28877258300781,-0.0256500244140625,0.9987432360649109,0.9987441301345825,8.940696716308594e-07,0.0425722599029541,0.03878378868103027
2637_0.97_1.92.png,39.686119079589844,39.81229782104492,0.12617874145507812,0.9954838156700134,0.9955293536186218,4.553794860839844e-05,0.043443918228149414,0.03664135932922363
2648_0.66_1.92.png,40.705841064453125,41.250885009765625,0.5450439453125,0.9970933198928833,0.9971603155136108,6.699562072753906e-05,0.04390907287597656,0.039118289947509766
2653_0.5_0.98.png,44.32037353515625,43.98847579956055,-0.3318977355957031,0.9981588125228882,0.9981955289840698,3.6716461181640625e-05,0.04363846778869629,0.07217717170715332
2660_0.52_1.75.png,42.753456115722656,42.6676025390625,-0.08585357666015625,0.9971083998680115,0.9970755577087402,-3.2842159271240234e-05,0.04404497146606445,0.044730186462402344
2661_0.7_1.8.png,41.76365280151367,41.50943374633789,-0.25421905517578125,0.9955967664718628,0.9956189393997192,2.2172927856445312e-05,0.04353666305541992,0.04842638969421387
2662_0.71_1.19.png,44.0142822265625,43.89318084716797,-0.12110137939453125,0.9969965815544128,0.9970423579216003,4.57763671875e-05,0.041339874267578125,0.036138296127319336
2667_0.94_1.11.png,41.621009826660156,41.61927032470703,-0.001739501953125,0.9964548945426941,0.9962838888168335,-0.0001710057258605957,0.04303240776062012,0.10571098327636719
2671_0.88_1.49.png,37.20317077636719,37.33845138549805,0.13528060913085938,0.9857754707336426,0.9861924648284912,0.0004169940948486328,0.04241824150085449,0.03849530220031738
2672_0.53_1.63.png,38.993106842041016,38.887393951416016,-0.105712890625,0.9906432032585144,0.9906901717185974,4.696846008300781e-05,0.038229942321777344,0.03471183776855469
2675_0.77_1.71.png,44.48463821411133,44.270530700683594,-0.21410751342773438,0.9964439868927002,0.9963833689689636,-6.0617923736572266e-05,0.05826282501220703,0.04329085350036621
2681_0.55_0.54.png,46.73883056640625,48.01436996459961,1.2755393981933594,0.9993517398834229,0.9993661642074585,1.4424324035644531e-05,0.04566454887390137,0.04164838790893555
2685_0.69_1.42.png,41.316307067871094,41.45098114013672,0.134674072265625,0.9963323473930359,0.9962329864501953,-9.936094284057617e-05,0.044770240783691406,0.03328752517700195
2688_0.87_1.2.png,38.758541107177734,38.72340393066406,-0.035137176513671875,0.995002269744873,0.9949070811271667,-9.518861770629883e-05,0.045638084411621094,0.049759864807128906
2694_0.95_0.54.png,48.02994155883789,47.908058166503906,-0.12188339233398438,0.9977124929428101,0.9976099729537964,-0.00010251998901367188,0.04629349708557129,0.041190385818481445
2701_0.74_0.54.png,49.50653839111328,49.45295715332031,-0.05358123779296875,0.9990600347518921,0.9990658760070801,5.841255187988281e-06,0.046294450759887695,0.07403373718261719
2711_0.69_1.62.png,44.793392181396484,44.827919006347656,0.034526824951171875,0.9913296103477478,0.9905813932418823,-0.0007482171058654785,0.04445052146911621,0.035727739334106445
271_0.75_1.92.png,33.62607955932617,33.54170227050781,-0.08437728881835938,0.9941563606262207,0.9940442442893982,-0.00011211633682250977,0.046547651290893555,0.06636953353881836
2721_0.61_1.73.png,42.24419021606445,42.22538375854492,-0.01880645751953125,0.9934931993484497,0.9936895370483398,0.00019633769989013672,0.04410910606384277,0.04517936706542969
2722_0.85_0.56.png,44.42556381225586,44.16942596435547,-0.2561378479003906,0.9966665506362915,0.9968384504318237,0.00017189979553222656,0.0683279037475586,0.036074161529541016
2724_0.83_1.93.png,38.627933502197266,38.334556579589844,-0.2933769226074219,0.9910246133804321,0.9911457896232605,0.00012117624282836914,0.06408429145812988,0.03598308563232422
2725_0.73_0.5.png,48.358612060546875,48.23527526855469,-0.1233367919921875,0.9984314441680908,0.9984816312789917,5.0187110900878906e-05,0.05145072937011719,0.036043405532836914
2727_0.84_0.56.png,47.340293884277344,47.170291900634766,-0.17000198364257812,0.9978629946708679,0.9979068040847778,4.380941390991211e-05,0.04288601875305176,0.04123044013977051
2733_0.56_1.8.png,42.04910659790039,41.849205017089844,-0.19990158081054688,0.9937330484390259,0.9935483336448669,-0.00018471479415893555,0.044705867767333984,0.03574872016906738
2737_0.51_0.6.png,45.722862243652344,45.54951477050781,-0.17334747314453125,0.9974071383476257,0.9975208044052124,0.00011366605758666992,0.04657888412475586,0.03568577766418457
273_0.75_1.31.png,34.129356384277344,34.11918258666992,-0.010173797607421875,0.9921707510948181,0.9920045733451843,-0.00016617774963378906,0.04390668869018555,0.03363299369812012
2743_0.85_1.38.png,42.583580017089844,42.58027648925781,-0.00330352783203125,0.9950445890426636,0.9950747489929199,3.0159950256347656e-05,0.04767322540283203,0.051137685775756836
2760_0.98_0.95.png,36.895870208740234,36.63129425048828,-0.2645759582519531,0.9965322017669678,0.9965205192565918,-1.1682510375976562e-05,0.04513239860534668,0.040491342544555664
2766_0.95_0.73.png,43.6612663269043,43.62319564819336,-0.0380706787109375,0.9984437227249146,0.9984397888183594,-3.933906555175781e-06,0.04779982566833496,0.0342862606048584
2768_1.0_1.26.png,39.541526794433594,39.539119720458984,-0.002407073974609375,0.9967455267906189,0.996731698513031,-1.3828277587890625e-05,0.0482029914855957,0.035176753997802734
276_0.52_0.95.png,36.69913101196289,36.6258659362793,-0.07326507568359375,0.9964084625244141,0.9963984489440918,-1.0013580322265625e-05,0.04488492012023926,0.0336301326751709
2777_0.92_1.3.png,39.10690689086914,39.38764953613281,0.2807426452636719,0.9889594316482544,0.9888310432434082,-0.0001283884048461914,0.04962515830993652,0.04300737380981445
2785_0.69_1.99.png,39.51189422607422,40.3526611328125,0.8407669067382812,0.9962484836578369,0.9963347315788269,8.624792098999023e-05,0.04632210731506348,0.043332815170288086
2786_0.88_1.47.png,39.653079986572266,40.086029052734375,0.4329490661621094,0.9959635138511658,0.9959839582443237,2.0444393157958984e-05,0.045926570892333984,0.04080963134765625
2794_0.8_0.92.png,46.870426177978516,47.54248046875,0.6720542907714844,0.9973747730255127,0.9969263076782227,-0.00044846534729003906,0.04541897773742676,0.04161715507507324
2795_0.97_0.75.png,44.43105697631836,45.15739059448242,0.7263336181640625,0.9968559741973877,0.9963995814323425,-0.000456392765045166,0.04641556739807129,0.03588604927062988
279_0.52_1.53.png,36.38185501098633,36.46003341674805,0.07817840576171875,0.996403694152832,0.9964177012443542,1.4007091522216797e-05,0.04586315155029297,0.034383296966552734
2806_0.61_1.73.png,43.970760345458984,43.28171157836914,-0.6890487670898438,0.9984086751937866,0.9983870387077332,-2.1636486053466797e-05,0.0446467399597168,0.04779529571533203
2807_0.78_0.64.png,48.52279281616211,49.070274353027344,0.5474815368652344,0.9990795850753784,0.9990860223770142,6.4373016357421875e-06,0.04516029357910156,0.04530692100524902
2808_0.54_1.91.png,40.94135665893555,40.32204055786133,-0.6193161010742188,0.9982749819755554,0.9982306361198425,-4.4345855712890625e-05,0.04592490196228027,0.06947708129882812
2809_0.86_1.19.png,42.05708312988281,42.35305404663086,0.2959709167480469,0.998593270778656,0.9986140131950378,2.0742416381835938e-05,0.038758039474487305,0.05627870559692383
280_0.8_1.72.png,34.495304107666016,34.5284423828125,0.033138275146484375,0.9941684603691101,0.9941481947898865,-2.0265579223632812e-05,0.033591508865356445,0.058150291442871094
2811_0.76_1.19.png,42.851898193359375,42.356903076171875,-0.4949951171875,0.9989411234855652,0.9989275336265564,-1.3589859008789062e-05,0.03581643104553223,0.03711295127868652
2812_0.56_1.93.png,40.55360412597656,39.932945251464844,-0.6206588745117188,0.9982576370239258,0.9982151389122009,-4.2498111724853516e-05,0.036530256271362305,0.036509037017822266
2818_0.7_1.02.png,42.25469207763672,42.634185791015625,0.37949371337890625,0.9970905780792236,0.9971160292625427,2.5451183319091797e-05,0.03880763053894043,0.03911137580871582
2827_0.92_0.93.png,42.22527313232422,42.03598403930664,-0.18928909301757812,0.9955587387084961,0.9955429434776306,-1.5795230865478516e-05,0.03689384460449219,0.0364229679107666
2834_0.7_1.05.png,41.371463775634766,42.09708786010742,0.7256240844726562,0.9974043369293213,0.9974541068077087,4.976987838745117e-05,0.036659955978393555,0.05209088325500488
2835_0.84_0.58.png,43.5490837097168,44.318199157714844,0.7691154479980469,0.9982036352157593,0.9982365369796753,3.2901763916015625e-05,0.038170814514160156,0.041127681732177734
2838_0.73_1.29.png,42.76951599121094,43.01796340942383,0.24844741821289062,0.9954700469970703,0.995663583278656,0.00019353628158569336,0.03848981857299805,0.03604912757873535
2839_0.87_1.68.png,38.861717224121094,38.94485855102539,0.08314132690429688,0.9878706932067871,0.9877271056175232,-0.00014358758926391602,0.03590559959411621,0.05941271781921387
2841_0.6_1.33.png,41.10662078857422,41.8766975402832,0.7700767517089844,0.9970827102661133,0.9971954226493835,0.00011271238327026367,0.0360875129699707,0.05406045913696289
2847_0.67_0.53.png,46.01144790649414,45.60331726074219,-0.4081306457519531,0.998705267906189,0.998733639717102,2.8371810913085938e-05,0.03651785850524902,0.036936283111572266
2853_0.97_1.52.png,42.42039489746094,42.16692352294922,-0.25347137451171875,0.9946804046630859,0.9947575330734253,7.712841033935547e-05,0.03587651252746582,0.03347897529602051
2855_0.6_1.15.png,44.75551986694336,45.48332595825195,0.7278060913085938,0.9971017837524414,0.9972708225250244,0.0001690387725830078,0.03605532646179199,0.03635096549987793
2857_0.7_1.15.png,44.60617446899414,45.259483337402344,0.6533088684082031,0.9978097677230835,0.9979016184806824,9.185075759887695e-05,0.03625655174255371,0.03304004669189453
2863_0.96_0.62.png,43.55120849609375,43.49483108520508,-0.056377410888671875,0.9985777735710144,0.9985584616661072,-1.9311904907226562e-05,0.03608512878417969,0.03584861755371094
2865_0.65_0.7.png,46.32204055786133,45.887474060058594,-0.4345664978027344,0.9989282488822937,0.9988717436790466,-5.650520324707031e-05,0.05695748329162598,0.05726504325866699
2866_0.62_1.51.png,42.73495101928711,42.15524673461914,-0.5797042846679688,0.9979109764099121,0.9978417754173279,-6.920099258422852e-05,0.03531646728515625,0.08580303192138672
2881_0.58_1.16.png,45.19321060180664,44.68501281738281,-0.5081977844238281,0.9983152151107788,0.9982332587242126,-8.195638656616211e-05,0.035707712173461914,0.038977861404418945
2882_0.8_0.68.png,42.54545211791992,42.96863555908203,0.4231834411621094,0.9984521865844727,0.998407244682312,-4.494190216064453e-05,0.03400301933288574,0.03583168983459473
2886_0.56_1.65.png,42.221923828125,42.141014099121094,-0.08090972900390625,0.9952410459518433,0.9950525164604187,-0.00018852949142456055,0.034609079360961914,0.04149007797241211
28_0.54_1.24.png,34.54770278930664,34.64724349975586,0.09954071044921875,0.9977754354476929,0.9977562427520752,-1.919269561767578e-05,0.03540492057800293,0.03460264205932617
2901_0.59_1.0.png,42.19093704223633,42.90901184082031,0.7180747985839844,0.9990426301956177,0.9990750551223755,3.24249267578125e-05,0.03767585754394531,0.041269540786743164
2903_0.67_0.55.png,44.44679260253906,44.09694290161133,-0.3498497009277344,0.9992760419845581,0.999267578125,-8.463859558105469e-06,0.035269737243652344,0.038674354553222656
2907_0.54_1.75.png,37.74739456176758,37.79405975341797,0.046665191650390625,0.9941467642784119,0.9941944479942322,4.76837158203125e-05,0.03758382797241211,0.03181052207946777
2908_0.67_0.96.png,41.468170166015625,41.476402282714844,0.00823211669921875,0.9973211288452148,0.9973623156547546,4.118680953979492e-05,0.034739017486572266,0.05693554878234863
2909_0.91_1.44.png,41.04759979248047,41.141746520996094,0.094146728515625,0.9950271844863892,0.9950634837150574,3.629922866821289e-05,0.03666520118713379,0.03394317626953125
2910_0.56_1.62.png,43.44860076904297,43.532005310058594,0.083404541015625,0.9968540072441101,0.9968655109405518,1.150369644165039e-05,0.043260812759399414,0.03269147872924805
2915_0.93_1.21.png,41.82171630859375,41.94274139404297,0.12102508544921875,0.9973475337028503,0.9973697662353516,2.2232532501220703e-05,0.03593778610229492,0.031887054443359375
2918_0.6_1.92.png,37.34046173095703,37.97502899169922,0.6345672607421875,0.9911696314811707,0.9913944005966187,0.00022476911544799805,0.03711414337158203,0.0322413444519043
2920_0.55_1.67.png,39.19673156738281,39.976165771484375,0.7794342041015625,0.9938632845878601,0.994072437286377,0.0002091526985168457,0.036617279052734375,0.04051041603088379
2921_0.85_1.88.png,38.46246337890625,38.253780364990234,-0.20868301391601562,0.9929884672164917,0.9930692911148071,8.082389831542969e-05,0.0369112491607666,0.0704045295715332
2922_0.61_1.92.png,40.017730712890625,39.62539291381836,-0.3923377990722656,0.9951337575912476,0.995227575302124,9.381771087646484e-05,0.034738779067993164,0.03340959548950195
2939_0.79_1.78.png,38.479515075683594,38.93501663208008,0.4555015563964844,0.9906101226806641,0.9907729029655457,0.0001627802848815918,0.03628706932067871,0.03395414352416992
293_0.88_0.76.png,40.93773651123047,41.10953903198242,0.17180252075195312,0.9979957342147827,0.9980179667472839,2.2232532501220703e-05,0.03647971153259277,0.03217911720275879
2945_0.82_1.27.png,39.014373779296875,39.62702560424805,0.6126518249511719,0.9975938200950623,0.99765944480896,6.562471389770508e-05,0.03599667549133301,0.03631138801574707
2948_0.75_1.31.png,39.91383361816406,40.60285568237305,0.6890220642089844,0.9979011416435242,0.997961699962616,6.0558319091796875e-05,0.036751508712768555,0.041188955307006836
2949_0.93_0.8.png,39.42369079589844,39.734703063964844,0.31101226806640625,0.9965078830718994,0.9965137243270874,5.841255187988281e-06,0.03631782531738281,0.03611183166503906
2950_0.52_1.03.png,42.50505065917969,42.2193489074707,-0.2857017517089844,0.9982669353485107,0.9982527494430542,-1.4185905456542969e-05,0.036559343338012695,0.05257725715637207
2958_0.59_1.75.png,36.92961502075195,37.11344909667969,0.18383407592773438,0.9956419467926025,0.995648980140686,7.033348083496094e-06,0.039009809494018555,0.037834882736206055
2964_0.89_1.68.png,36.3764762878418,36.41744613647461,0.0409698486328125,0.9931042194366455,0.9931025505065918,-1.6689300537109375e-06,0.03658461570739746,0.04068922996520996
2967_0.66_0.63.png,41.675872802734375,42.24079132080078,0.5649185180664062,0.9975122809410095,0.9975516200065613,3.933906555175781e-05,0.0368349552154541,0.08458614349365234
2969_0.52_1.69.png,37.67530059814453,38.26719665527344,0.5918960571289062,0.9973834753036499,0.9975259304046631,0.0001424551010131836,0.03685903549194336,0.039489030838012695
2972_0.63_0.7.png,42.466148376464844,43.20765686035156,0.7415084838867188,0.9987471103668213,0.9987713694572449,2.4259090423583984e-05,0.03556632995605469,0.05045628547668457
2976_0.85_1.34.png,38.88319396972656,39.12053298950195,0.23733901977539062,0.9938733577728271,0.9939959049224854,0.00012254714965820312,0.03662443161010742,0.036283016204833984
2988_0.73_1.8.png,38.518775939941406,38.57862091064453,0.059844970703125,0.9910756945610046,0.990942120552063,-0.0001335740089416504,0.03831076622009277,0.03615427017211914
2989_0.93_1.05.png,38.79502868652344,38.60992431640625,-0.1851043701171875,0.9953495860099792,0.9951683878898621,-0.0001811981201171875,0.04146909713745117,0.040383100509643555
2990_0.59_1.61.png,39.81636428833008,40.36804962158203,0.5516853332519531,0.9965834021568298,0.9964971542358398,-8.624792098999023e-05,0.04467487335205078,0.05155444145202637
2998_0.77_0.88.png,43.116764068603516,43.14743423461914,0.030670166015625,0.9972810745239258,0.9972946047782898,1.3530254364013672e-05,0.04651284217834473,0.036107778549194336
299_0.79_0.75.png,37.93349838256836,37.69017791748047,-0.24332046508789062,0.9946898818016052,0.9944972395896912,-0.0001926422119140625,0.04342818260192871,0.03708457946777344
301_0.99_1.79.png,24.552553176879883,24.52133560180664,-0.031217575073242188,0.9823673963546753,0.9821892976760864,-0.0001780986785888672,0.04743838310241699,0.07178902626037598
307_0.69_0.73.png,42.92820739746094,43.07277297973633,0.14456558227539062,0.9985955953598022,0.9986042976379395,8.702278137207031e-06,0.04271721839904785,0.040686607360839844
30_0.69_1.52.png,32.81388854980469,32.92966842651367,0.11577987670898438,0.9935870170593262,0.9935032725334167,-8.374452590942383e-05,0.04637026786804199,0.030759096145629883
310_0.68_0.53.png,42.69102478027344,42.96764373779297,0.27661895751953125,0.9962477087974548,0.9962307810783386,-1.6927719116210938e-05,0.04189729690551758,0.0462648868560791
318_0.57_0.87.png,34.74772644042969,34.28178024291992,-0.4659461975097656,0.9983384013175964,0.998314380645752,-2.4020671844482422e-05,0.04303455352783203,0.03380846977233887
319_0.87_1.65.png,31.723255157470703,31.371171951293945,-0.3520832061767578,0.9958640933036804,0.9957684278488159,-9.566545486450195e-05,0.0424656867980957,0.03397226333618164
327_0.89_1.58.png,35.03750228881836,34.7961540222168,-0.2413482666015625,0.9963024854660034,0.9962960481643677,-6.4373016357421875e-06,0.05326437950134277,0.03706955909729004
331_0.87_1.64.png,34.58487319946289,34.40446472167969,-0.18040847778320312,0.99420166015625,0.9940584897994995,-0.00014317035675048828,0.04457497596740723,0.04433774948120117
335_0.73_1.53.png,35.285858154296875,35.289833068847656,0.00397491455078125,0.9947487711906433,0.9947549104690552,6.139278411865234e-06,0.04403853416442871,0.03445887565612793
338_0.62_1.32.png,39.600276947021484,39.907508850097656,0.3072319030761719,0.9955538511276245,0.9955394268035889,-1.4424324035644531e-05,0.04393768310546875,0.06925320625305176
339_0.61_0.69.png,43.263912200927734,43.561038970947266,0.29712677001953125,0.9974888563156128,0.997544527053833,5.5670738220214844e-05,0.044257164001464844,0.04105806350708008
346_0.81_1.65.png,35.43483352661133,35.344200134277344,-0.09063339233398438,0.9947683811187744,0.9947137832641602,-5.459785461425781e-05,0.04483509063720703,0.04896187782287598
347_0.52_0.87.png,37.894657135009766,37.8868522644043,-0.00780487060546875,0.9975194334983826,0.997492790222168,-2.664327621459961e-05,0.04557204246520996,0.032317161560058594
350_0.61_0.85.png,36.87922668457031,36.84736633300781,-0.0318603515625,0.9969736337661743,0.996959924697876,-1.3709068298339844e-05,0.04491400718688965,0.031439781188964844
352_0.55_0.71.png,36.72023010253906,36.70806121826172,-0.01216888427734375,0.996757447719574,0.9967573881149292,-5.960464477539063e-08,0.04530787467956543,0.032726287841796875
355_0.85_0.53.png,37.52004623413086,37.63778305053711,0.11773681640625,0.9977631568908691,0.9977371096611023,-2.6047229766845703e-05,0.04535508155822754,0.06204962730407715
361_0.83_0.87.png,39.644500732421875,39.771610260009766,0.12710952758789062,0.9950916171073914,0.995060384273529,-3.123283386230469e-05,0.04376339912414551,0.036125898361206055
363_0.77_0.88.png,39.11604690551758,39.30220413208008,0.1861572265625,0.9950095415115356,0.9949945211410522,-1.5020370483398438e-05,0.04753684997558594,0.08855867385864258
365_0.89_1.63.png,36.19178009033203,36.1094856262207,-0.08229446411132812,0.9946036338806152,0.994563102722168,-4.0531158447265625e-05,0.04300189018249512,0.03354930877685547
377_0.97_1.14.png,34.18470001220703,34.23153305053711,0.046833038330078125,0.9943941831588745,0.9944509267807007,5.6743621826171875e-05,0.04457545280456543,0.04288816452026367
382_0.85_0.82.png,41.53651809692383,41.27436065673828,-0.2621574401855469,0.9988102912902832,0.998779296875,-3.0994415283203125e-05,0.04452228546142578,0.032660484313964844
383_0.87_0.78.png,41.94820785522461,41.7579345703125,-0.19027328491210938,0.9988813400268555,0.9988528490066528,-2.849102020263672e-05,0.04390835762023926,0.034035444259643555
393_0.58_1.77.png,38.47653579711914,38.0414924621582,-0.4350433349609375,0.9971420168876648,0.9971188902854919,-2.3126602172851562e-05,0.05791878700256348,0.03520941734313965
404_0.82_1.92.png,32.500244140625,32.57143783569336,0.07119369506835938,0.9926998019218445,0.9926950335502625,-4.76837158203125e-06,0.04394793510437012,0.03261399269104004
408_0.9_0.87.png,42.57398986816406,42.57522201538086,0.001232147216796875,0.9985146522521973,0.9984779357910156,-3.6716461181640625e-05,0.05309724807739258,0.08228898048400879
414_0.52_1.27.png,33.6174430847168,33.117149353027344,-0.5002937316894531,0.996764600276947,0.9966826438903809,-8.195638656616211e-05,0.04912209510803223,0.03928947448730469
418_0.66_0.66.png,40.12248611450195,39.98668670654297,-0.13579940795898438,0.9976358413696289,0.9976665377616882,3.069639205932617e-05,0.04254412651062012,0.0318446159362793
424_0.63_1.0.png,41.23183822631836,41.14000701904297,-0.09183120727539062,0.9978753328323364,0.9978765845298767,1.2516975402832031e-06,0.0703577995300293,0.03159952163696289
42_0.82_1.79.png,27.438796997070312,27.379379272460938,-0.059417724609375,0.9838870763778687,0.9838077425956726,-7.933378219604492e-05,0.06743431091308594,0.04314398765563965
432_0.93_0.96.png,34.73361587524414,34.95529556274414,0.2216796875,0.9971930384635925,0.9971919059753418,-1.1324882507324219e-06,0.06749606132507324,0.033683061599731445
435_0.58_1.68.png,34.75208282470703,34.77172088623047,0.0196380615234375,0.9952105283737183,0.9951704740524292,-4.00543212890625e-05,0.053183555603027344,0.03342890739440918
441_0.78_0.66.png,39.13285827636719,38.86909484863281,-0.263763427734375,0.9986313581466675,0.9985837340354919,-4.762411117553711e-05,0.04525327682495117,0.04468560218811035
446_0.72_1.25.png,36.56209945678711,37.02745819091797,0.4653587341308594,0.9980835914611816,0.9981068968772888,2.3305416107177734e-05,0.044214487075805664,0.03212618827819824
447_0.67_1.02.png,40.51587677001953,41.18512725830078,0.66925048828125,0.9987277388572693,0.9987417459487915,1.4007091522216797e-05,0.04474210739135742,0.027663230895996094
452_0.51_0.55.png,47.397239685058594,47.51734924316406,0.12010955810546875,0.9993957877159119,0.9994010925292969,5.304813385009766e-06,0.043706655502319336,0.06024026870727539
458_0.92_1.89.png,32.75969696044922,32.79732894897461,0.037631988525390625,0.9931644201278687,0.993151068687439,-1.33514404296875e-05,0.04419517517089844,0.03496360778808594
461_0.69_1.94.png,30.45404052734375,30.743234634399414,0.28919410705566406,0.9935888051986694,0.9935579299926758,-3.0875205993652344e-05,0.04558730125427246,0.05277132987976074
463_0.57_0.69.png,38.744834899902344,39.55262756347656,0.8077926635742188,0.9986655116081238,0.9986957311630249,3.0219554901123047e-05,0.05738353729248047,0.0328974723815918
468_0.56_1.55.png,33.9266242980957,34.29914855957031,0.3725242614746094,0.9972369074821472,0.9972983598709106,6.145238876342773e-05,0.06326818466186523,0.03166794776916504
486_0.63_1.41.png,32.68612289428711,32.775814056396484,0.089691162109375,0.9958714246749878,0.9958285689353943,-4.285573959350586e-05,0.04253697395324707,0.029772520065307617
488_0.53_1.25.png,32.539268493652344,32.62055206298828,0.0812835693359375,0.9963414669036865,0.9962910413742065,-5.042552947998047e-05,0.054245948791503906,0.028624534606933594
489_0.98_1.77.png,32.37255096435547,32.37541198730469,0.00286102294921875,0.986731767654419,0.986560046672821,-0.0001717209815979004,0.043558597564697266,0.025838851928710938
493_0.69_1.39.png,32.312049865722656,32.24814987182617,-0.06389999389648438,0.9902030229568481,0.9900002479553223,-0.0002027750015258789,0.04392051696777344,0.03901481628417969
496_0.74_0.69.png,40.26665115356445,40.17778396606445,-0.0888671875,0.9978868365287781,0.9978458881378174,-4.094839096069336e-05,0.04433608055114746,0.06250596046447754
497_0.97_1.43.png,33.124366760253906,33.33617401123047,0.2118072509765625,0.9948047399520874,0.9948292970657349,2.4557113647460938e-05,0.04473733901977539,0.03023219108581543
505_0.55_0.89.png,35.98216247558594,36.09794235229492,0.11577987670898438,0.997551679611206,0.9975419044494629,-9.775161743164062e-06,0.045796871185302734,0.049768924713134766
507_0.74_1.31.png,37.69121551513672,37.6667594909668,-0.024456024169921875,0.9969617128372192,0.9969090223312378,-5.269050598144531e-05,0.04452228546142578,0.06827187538146973
51_0.68_1.74.png,34.36553192138672,34.401641845703125,0.03610992431640625,0.9943572282791138,0.9944148063659668,5.7578086853027344e-05,0.0469512939453125,0.029804229736328125
522_0.87_1.68.png,31.898773193359375,32.11893081665039,0.22015762329101562,0.9936916828155518,0.9937388300895691,4.7147274017333984e-05,0.04315304756164551,0.06790018081665039
