name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3407_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3407_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3407_f1_final_time_sec
2473_0.73_1.45.png,41.377830505371094,41.408843994140625,0.03101348876953125,0.9953931570053101,0.9953626394271851,-3.0517578125e-05,0.03183746337890625,0.040393829345703125
2475_0.92_1.34.png,39.92321014404297,39.915306091308594,-0.007904052734375,0.9944919943809509,0.9944398403167725,-5.21540641784668e-05,0.03239703178405762,0.035312652587890625
2476_0.67_0.56.png,46.329978942871094,46.1572265625,-0.17275238037109375,0.9983257055282593,0.998282790184021,-4.291534423828125e-05,0.03260207176208496,0.10526585578918457
247_0.55_1.81.png,34.93610763549805,34.78348922729492,-0.152618408203125,0.9973472356796265,0.9973089098930359,-3.832578659057617e-05,0.04172205924987793,0.05079007148742676
2480_0.85_1.87.png,39.47018051147461,39.85734558105469,0.3871650695800781,0.992438554763794,0.9923708438873291,-6.771087646484375e-05,0.04289674758911133,0.03579068183898926
2481_0.62_0.87.png,43.15270233154297,43.44488525390625,0.29218292236328125,0.998574435710907,0.9986068606376648,3.24249267578125e-05,0.06868195533752441,0.03886556625366211
2484_0.94_1.7.png,36.6440544128418,36.7291374206543,0.0850830078125,0.9942612648010254,0.9942783117294312,1.704692840576172e-05,0.05569648742675781,0.03397107124328613
2486_0.73_1.35.png,42.496177673339844,42.817047119140625,0.32086944580078125,0.9969227313995361,0.9969598054885864,3.707408905029297e-05,0.050859928131103516,0.06137871742248535
2489_0.62_1.9.png,37.91368103027344,38.18185043334961,0.2681694030761719,0.9919885993003845,0.9920881986618042,9.959936141967773e-05,0.03908848762512207,0.035674333572387695
2490_0.71_1.73.png,37.89971160888672,38.12010192871094,0.22039031982421875,0.9921559691429138,0.9922205209732056,6.455183029174805e-05,0.03259849548339844,0.058756113052368164
2492_0.78_0.93.png,40.54218673706055,40.667503356933594,0.12531661987304688,0.9958626627922058,0.9958853125572205,2.2649765014648438e-05,0.050750732421875,0.04831194877624512
2493_0.8_0.66.png,42.601112365722656,42.55649185180664,-0.044620513916015625,0.9974299669265747,0.9974679946899414,3.802776336669922e-05,0.03410220146179199,0.03611636161804199
2498_0.54_1.1.png,44.878753662109375,44.70304489135742,-0.17570877075195312,0.9983119964599609,0.9983111619949341,-8.344650268554688e-07,0.036199092864990234,0.03394579887390137
2499_0.55_0.8.png,46.58070373535156,45.93599319458008,-0.6447105407714844,0.9987919330596924,0.9987675547599792,-2.4378299713134766e-05,0.04319882392883301,0.0633387565612793
249_0.65_1.99.png,38.95962142944336,38.82939147949219,-0.13022994995117188,0.9934174418449402,0.9933745265007019,-4.291534423828125e-05,0.029011249542236328,0.030237674713134766
2501_0.53_1.76.png,43.9014892578125,43.732765197753906,-0.16872406005859375,0.9977306127548218,0.9976819753646851,-4.863739013671875e-05,0.03968000411987305,0.052852630615234375
2502_0.94_1.08.png,40.54914855957031,40.330509185791016,-0.21863937377929688,0.9972099661827087,0.997215747833252,5.781650543212891e-06,0.030361413955688477,0.0469973087310791
2512_0.6_1.28.png,45.49469757080078,44.967445373535156,-0.527252197265625,0.998030424118042,0.9980181455612183,-1.2278556823730469e-05,0.0606083869934082,0.036888837814331055
2521_0.66_1.08.png,43.44722366333008,43.81142044067383,0.36419677734375,0.9985133409500122,0.9985169172286987,3.5762786865234375e-06,0.040947675704956055,0.054585933685302734
2524_0.76_1.23.png,42.79841613769531,42.93717956542969,0.138763427734375,0.9982645511627197,0.9982540607452393,-1.049041748046875e-05,0.03249859809875488,0.03830599784851074
2525_0.79_1.85.png,30.343551635742188,30.398880004882812,0.055328369140625,0.9948086738586426,0.9948775172233582,6.884336471557617e-05,0.0666196346282959,0.0353093147277832
2529_0.77_0.68.png,48.448150634765625,48.861572265625,0.413421630859375,0.9979286193847656,0.9980099201202393,8.130073547363281e-05,0.03872942924499512,0.0403292179107666
252_0.98_1.73.png,37.25672912597656,37.32734680175781,0.07061767578125,0.9914686679840088,0.9915040731430054,3.540515899658203e-05,0.039342403411865234,0.03588509559631348
2530_0.54_0.81.png,49.453651428222656,49.982505798339844,0.5288543701171875,0.9978940486907959,0.9980278015136719,0.00013375282287597656,0.045517683029174805,0.04847598075866699
2531_0.93_0.69.png,46.464866638183594,46.73518371582031,0.27031707763671875,0.9975921511650085,0.99762362241745,3.147125244140625e-05,0.061685800552368164,0.03374910354614258
253_0.78_0.73.png,38.03538513183594,37.864898681640625,-0.1704864501953125,0.9977060556411743,0.9976505041122437,-5.555152893066406e-05,0.06206846237182617,0.04465532302856445
2540_0.76_1.17.png,44.05927658081055,44.35035705566406,0.2910804748535156,0.9960308074951172,0.9960952997207642,6.449222564697266e-05,0.04959535598754883,0.06301522254943848
2541_0.86_1.59.png,44.5515022277832,44.592132568359375,0.040630340576171875,0.9824390411376953,0.9823205471038818,-0.00011849403381347656,0.0713493824005127,0.06454706192016602
2544_0.83_1.21.png,46.11271286010742,46.232421875,0.11970901489257812,0.989904522895813,0.9895936250686646,-0.0003108978271484375,0.0578312873840332,0.06927299499511719
2545_0.54_1.41.png,44.333580017089844,43.94276428222656,-0.39081573486328125,0.9979459643363953,0.9979418516159058,-4.112720489501953e-06,0.059351205825805664,0.05377197265625
2546_0.84_0.53.png,45.98279571533203,46.680267333984375,0.6974716186523438,0.998775839805603,0.9987941980361938,1.8358230590820312e-05,0.037163496017456055,0.04424548149108887
2559_0.81_1.96.png,40.15142059326172,39.986019134521484,-0.16540145874023438,0.9904288649559021,0.9904284477233887,-4.172325134277344e-07,0.059858083724975586,0.047662973403930664
2565_0.6_1.17.png,46.57524871826172,46.66157531738281,0.08632659912109375,0.9970278739929199,0.996964693069458,-6.318092346191406e-05,0.07362222671508789,0.04822063446044922
2567_0.52_1.05.png,46.28631591796875,45.6694221496582,-0.6168937683105469,0.9975122213363647,0.9974285960197449,-8.362531661987305e-05,0.04943108558654785,0.034211158752441406
2569_0.51_1.46.png,45.156288146972656,44.431427001953125,-0.7248611450195312,0.9961580038070679,0.9961481094360352,-9.894371032714844e-06,0.07499551773071289,0.05607342720031738
2577_0.96_0.78.png,43.1306037902832,43.1031379699707,-0.0274658203125,0.9965237379074097,0.9965423345565796,1.8596649169921875e-05,0.044312238693237305,0.08281159400939941
2589_0.62_1.28.png,43.6348876953125,44.02029037475586,0.3854026794433594,0.9952154159545898,0.9951726794242859,-4.273653030395508e-05,0.03532075881958008,0.05102372169494629
2590_0.91_1.28.png,41.5394287109375,41.754432678222656,0.21500396728515625,0.9927476644515991,0.9926697015762329,-7.796287536621094e-05,0.03640866279602051,0.039725542068481445
2593_0.64_0.67.png,46.677818298339844,46.80452346801758,0.12670516967773438,0.9988237619400024,0.9988468885421753,2.3126602172851562e-05,0.04450654983520508,0.051431894302368164
2598_0.78_1.6.png,47.451011657714844,47.0801887512207,-0.3708229064941406,0.997808575630188,0.9978048205375671,-3.7550926208496094e-06,0.03170633316040039,0.0490107536315918
259_0.87_0.76.png,30.130050659179688,30.045848846435547,-0.08420181274414062,0.9917243719100952,0.9915475845336914,-0.0001767873764038086,0.048439741134643555,0.03188920021057129
2615_0.61_1.0.png,47.979766845703125,47.60224914550781,-0.3775177001953125,0.9957863688468933,0.9956604838371277,-0.000125885009765625,0.031172752380371094,0.05820131301879883
2618_0.53_1.46.png,44.89772033691406,44.97242736816406,0.07470703125,0.997596263885498,0.9975752234458923,-2.104043960571289e-05,0.030982494354248047,0.03438162803649902
2626_0.88_1.19.png,41.07300567626953,41.412357330322266,0.3393516540527344,0.9981614947319031,0.9981927871704102,3.129243850708008e-05,0.03556466102600098,0.09045219421386719
2630_0.93_0.96.png,40.01140594482422,40.4863395690918,0.4749336242675781,0.9969307780265808,0.9969606399536133,2.9861927032470703e-05,0.04018259048461914,0.06863069534301758
2636_0.8_1.94.png,39.994197845458984,39.92695236206055,-0.0672454833984375,0.9971663355827332,0.9971553683280945,-1.0967254638671875e-05,0.041873931884765625,0.05365610122680664
263_0.79_1.99.png,36.22657012939453,36.28777313232422,0.0612030029296875,0.9963173866271973,0.9962681531906128,-4.9233436584472656e-05,0.028403043746948242,0.031169414520263672
2644_0.85_0.81.png,44.26829528808594,45.01781463623047,0.7495193481445312,0.9989457130432129,0.9989618062973022,1.609325408935547e-05,0.03884315490722656,0.04854249954223633
2646_0.82_1.47.png,40.76238250732422,40.980079650878906,0.2176971435546875,0.9972528219223022,0.9972593188285828,6.496906280517578e-06,0.04779505729675293,0.038822174072265625
2647_0.91_1.62.png,40.73798751831055,40.72562789916992,-0.012359619140625,0.996631383895874,0.9966150522232056,-1.633167266845703e-05,0.06711292266845703,0.03605151176452637
2655_0.53_0.87.png,45.69069290161133,45.8150634765625,0.12437057495117188,0.9982720613479614,0.9982999563217163,2.7894973754882812e-05,0.0642545223236084,0.04119372367858887
2658_0.78_1.47.png,41.20559310913086,41.47545623779297,0.2698631286621094,0.9963161945343018,0.9963231086730957,6.9141387939453125e-06,0.04151201248168945,0.0423579216003418
2664_0.64_0.83.png,45.38597106933594,45.336578369140625,-0.0493927001953125,0.9979051351547241,0.9979056119918823,4.76837158203125e-07,0.0406343936920166,0.042623281478881836
266_0.78_1.16.png,32.1250114440918,32.19331359863281,0.06830215454101562,0.9958986043930054,0.9959720969200134,7.349252700805664e-05,0.030037641525268555,0.03506183624267578
2679_0.72_1.97.png,42.482444763183594,42.740760803222656,0.2583160400390625,0.9967872500419617,0.9967823028564453,-4.947185516357422e-06,0.10541057586669922,0.03586006164550781
2687_0.61_0.9.png,45.08246994018555,45.21223068237305,0.1297607421875,0.9983094930648804,0.9982640743255615,-4.5418739318847656e-05,0.03532671928405762,0.05522584915161133
2703_0.77_1.67.png,43.28044509887695,43.54167175292969,0.2612266540527344,0.9961378574371338,0.9961550235748291,1.71661376953125e-05,0.0456080436706543,0.0762176513671875
2706_0.75_1.9.png,44.429264068603516,44.59395980834961,0.16469573974609375,0.9862450361251831,0.9859108924865723,-0.00033414363861083984,0.07681798934936523,0.07451748847961426
2709_0.51_0.52.png,50.44104766845703,50.29906463623047,-0.1419830322265625,0.996942937374115,0.9969069361686707,-3.600120544433594e-05,0.04552125930786133,0.03600764274597168
2714_0.9_1.77.png,39.59613800048828,39.66755676269531,0.07141876220703125,0.9906264543533325,0.9905599355697632,-6.651878356933594e-05,0.05962681770324707,0.04875063896179199
2717_0.97_0.78.png,43.2253303527832,43.110206604003906,-0.11512374877929688,0.9964074492454529,0.9963574409484863,-5.0008296966552734e-05,0.03317070007324219,0.08018112182617188
2719_0.8_1.91.png,41.38465881347656,41.37394332885742,-0.010715484619140625,0.9936815500259399,0.9936351180076599,-4.64320182800293e-05,0.04595756530761719,0.0433499813079834
2720_0.55_1.41.png,43.271728515625,43.15604782104492,-0.11568069458007812,0.9964416027069092,0.996417760848999,-2.384185791015625e-05,0.06278848648071289,0.05416750907897949
2726_0.58_1.33.png,43.671424865722656,43.564544677734375,-0.10688018798828125,0.996606707572937,0.9966558218002319,4.9114227294921875e-05,0.042658090591430664,0.08687686920166016
2728_0.84_1.29.png,42.90471649169922,42.79827880859375,-0.10643768310546875,0.9956485629081726,0.9956248998641968,-2.3663043975830078e-05,0.051549434661865234,0.051167964935302734
2730_0.75_1.79.png,40.98078155517578,41.6384162902832,0.6576347351074219,0.9954447746276855,0.9954368472099304,-7.927417755126953e-06,0.04530739784240723,0.058641910552978516
2744_0.6_1.82.png,40.62211990356445,40.49843215942383,-0.123687744140625,0.9952253103256226,0.9952428340911865,1.7523765563964844e-05,0.06475687026977539,0.07107806205749512
2746_0.97_1.1.png,41.858299255371094,42.02350616455078,0.1652069091796875,0.996755838394165,0.9967707395553589,1.4901161193847656e-05,0.06299567222595215,0.04357719421386719
274_0.88_1.73.png,34.29039764404297,34.21582794189453,-0.0745697021484375,0.9904505610466003,0.9902825355529785,-0.00016802549362182617,0.0421900749206543,0.09191203117370605
2769_0.81_1.94.png,41.202232360839844,41.576534271240234,0.3743019104003906,0.9974099397659302,0.9974159002304077,5.9604644775390625e-06,0.05202889442443848,0.039515018463134766
2778_0.58_1.79.png,38.03901290893555,38.326541900634766,0.28752899169921875,0.9872233271598816,0.9872100353240967,-1.329183578491211e-05,0.037781715393066406,0.05596804618835449
2779_0.73_0.56.png,45.3632926940918,45.51509094238281,0.15179824829101562,0.9968039393424988,0.9968382716178894,3.4332275390625e-05,0.05099892616271973,0.048020362854003906
2789_0.9_0.74.png,50.08441162109375,50.033302307128906,-0.05110931396484375,0.9953073263168335,0.9951717257499695,-0.00013560056686401367,0.07153892517089844,0.05063319206237793
278_0.98_0.65.png,38.066017150878906,38.33079528808594,0.26477813720703125,0.9973459243774414,0.9974051713943481,5.924701690673828e-05,0.05286693572998047,0.046362876892089844
2791_0.51_1.66.png,44.74089813232422,44.306129455566406,-0.4347686767578125,0.9876298308372498,0.9862256050109863,-0.0014042258262634277,0.03535795211791992,0.05795025825500488
2797_0.69_0.58.png,42.78446960449219,42.968772888183594,0.18430328369140625,0.9990756511688232,0.9990787506103516,3.0994415283203125e-06,0.049390316009521484,0.0730433464050293
2803_0.88_0.78.png,39.808109283447266,39.91048049926758,0.1023712158203125,0.9976364374160767,0.9976450800895691,8.64267349243164e-06,0.050977230072021484,0.0702357292175293
2816_0.98_1.25.png,40.37221908569336,40.54348373413086,0.1712646484375,0.9962181448936462,0.996240496635437,2.2351741790771484e-05,0.0675344467163086,0.04159808158874512
2817_0.68_1.71.png,36.54637145996094,37.08491134643555,0.5385398864746094,0.9939613342285156,0.994137704372406,0.00017637014389038086,0.054187774658203125,0.03417515754699707
281_0.93_1.17.png,34.74897003173828,34.93733596801758,0.18836593627929688,0.9941496849060059,0.9940619468688965,-8.7738037109375e-05,0.05589032173156738,0.05288410186767578
2823_0.69_0.64.png,44.949554443359375,44.891624450683594,-0.05792999267578125,0.9984066486358643,0.9984037280082703,-2.9206275939941406e-06,0.047981977462768555,0.06352710723876953
2826_0.56_1.05.png,44.77338790893555,44.77077865600586,-0.0026092529296875,0.9974997043609619,0.9974805116653442,-1.919269561767578e-05,0.03247809410095215,0.03599405288696289
2829_0.7_0.68.png,46.52458190917969,46.725669860839844,0.20108795166015625,0.9988850951194763,0.9989093542098999,2.4259090423583984e-05,0.056653738021850586,0.046269893646240234
282_0.95_1.38.png,33.88818359375,34.0150032043457,0.12681961059570312,0.9923486709594727,0.9921776056289673,-0.0001710653305053711,0.04761481285095215,0.04699444770812988
2831_0.91_0.62.png,44.71461486816406,44.77878189086914,0.06416702270507812,0.9985467791557312,0.9985691905021667,2.2411346435546875e-05,0.0361483097076416,0.06926369667053223
283_0.71_1.63.png,35.859649658203125,35.93253707885742,0.07288742065429688,0.9936639666557312,0.9935120344161987,-0.0001519322395324707,0.053321123123168945,0.04440927505493164
2844_0.58_0.74.png,44.33770751953125,44.88875961303711,0.5510520935058594,0.9981011152267456,0.998149037361145,4.792213439941406e-05,0.08125972747802734,0.038110971450805664
2845_0.61_0.81.png,45.55027770996094,45.22901153564453,-0.32126617431640625,0.9984420537948608,0.9984437823295593,1.7285346984863281e-06,0.04244685173034668,0.0695796012878418
2851_0.6_1.41.png,40.693363189697266,41.0280647277832,0.3347015380859375,0.9961854815483093,0.9962661266326904,8.064508438110352e-05,0.03894233703613281,0.09063410758972168
285_0.79_0.85.png,36.328941345214844,36.2327995300293,-0.09614181518554688,0.9971150755882263,0.9971432089805603,2.8133392333984375e-05,0.03374052047729492,0.10275411605834961
2860_0.92_0.66.png,46.658180236816406,46.82136535644531,0.16318511962890625,0.997839629650116,0.9977908134460449,-4.881620407104492e-05,0.04637956619262695,0.03864336013793945
2861_0.72_1.38.png,40.134742736816406,40.17485809326172,0.0401153564453125,0.997810959815979,0.9978073835372925,-3.5762786865234375e-06,0.030609846115112305,0.04606294631958008
2867_0.81_1.2.png,41.9406852722168,41.94354248046875,0.002857208251953125,0.9975132346153259,0.9975396990776062,2.6464462280273438e-05,0.05128908157348633,0.06511282920837402
2869_0.8_0.83.png,44.68730545043945,44.95835876464844,0.2710533142089844,0.9987058043479919,0.9987165331840515,1.0728836059570312e-05,0.0367431640625,0.03500699996948242
2883_0.9_0.76.png,42.14423370361328,42.299922943115234,0.15568923950195312,0.9979759454727173,0.9979575872421265,-1.8358230590820312e-05,0.04443621635437012,0.047490596771240234
2888_0.93_0.59.png,44.64122009277344,44.4884147644043,-0.15280532836914062,0.9971842169761658,0.9971520304679871,-3.218650817871094e-05,0.054700374603271484,0.03832197189331055
2890_0.79_1.15.png,42.351661682128906,42.13093566894531,-0.22072601318359375,0.9983748197555542,0.998368501663208,-6.318092346191406e-06,0.03101372718811035,0.036566734313964844
2894_0.56_1.76.png,33.57773208618164,33.56429672241211,-0.01343536376953125,0.9927635192871094,0.99285888671875,9.5367431640625e-05,0.09071016311645508,0.0481417179107666
2897_0.75_1.35.png,37.62294387817383,37.95455551147461,0.33161163330078125,0.9950315356254578,0.9951169490814209,8.541345596313477e-05,0.04270625114440918,0.037240028381347656
2911_0.55_1.26.png,45.060325622558594,45.34532928466797,0.285003662109375,0.9976809024810791,0.9977233409881592,4.2438507080078125e-05,0.04905104637145996,0.04555153846740723
2912_0.99_0.95.png,42.46284103393555,42.53286361694336,0.0700225830078125,0.996441125869751,0.9964604377746582,1.9311904907226562e-05,0.04391670227050781,0.04004383087158203
2916_0.62_1.39.png,41.439659118652344,41.13475799560547,-0.304901123046875,0.997686505317688,0.9976813197135925,-5.185604095458984e-06,0.037203311920166016,0.05625343322753906
291_0.53_1.8.png,38.7445182800293,39.030372619628906,0.2858543395996094,0.997119665145874,0.997223973274231,0.0001043081283569336,0.06322407722473145,0.07232141494750977
2924_0.9_1.28.png,40.70863723754883,40.266357421875,-0.4422798156738281,0.9956334829330444,0.9956519603729248,1.8477439880371094e-05,0.05082583427429199,0.03522372245788574
2925_0.64_1.85.png,36.79285430908203,37.12179183959961,0.3289375305175781,0.9923310279846191,0.9924372434616089,0.0001062154769897461,0.06939911842346191,0.05549311637878418
2926_0.6_1.32.png,39.28766632080078,39.495269775390625,0.20760345458984375,0.995616614818573,0.995669960975647,5.334615707397461e-05,0.07721781730651855,0.06140422821044922
2927_0.97_0.84.png,39.98641586303711,40.01417541503906,0.027759552001953125,0.9949496984481812,0.9949430227279663,-6.67572021484375e-06,0.04343986511230469,0.035811662673950195
2929_0.56_0.77.png,44.67375946044922,44.66889190673828,-0.0048675537109375,0.997703492641449,0.9976512789726257,-5.221366882324219e-05,0.0324556827545166,0.05666184425354004
2935_0.62_0.71.png,43.01852798461914,43.44999694824219,0.4314689636230469,0.999274492263794,0.9992901086807251,1.5616416931152344e-05,0.03993844985961914,0.04641461372375488
2940_0.96_0.73.png,42.61572265625,42.79136657714844,0.1756439208984375,0.9958823919296265,0.9959850311279297,0.00010263919830322266,0.03678250312805176,0.03608989715576172
2951_0.89_1.67.png,34.09114074707031,34.37846374511719,0.287322998046875,0.9909321665763855,0.9910857081413269,0.00015354156494140625,0.034942626953125,0.0393679141998291
2954_0.63_1.11.png,44.448429107666016,44.29877471923828,-0.14965438842773438,0.9987945556640625,0.9987918734550476,-2.682209014892578e-06,0.030900239944458008,0.06220865249633789
2955_0.54_1.51.png,44.57291030883789,44.11428451538086,-0.45862579345703125,0.9987683296203613,0.9987486600875854,-1.9669532775878906e-05,0.057306766510009766,0.036149024963378906
2960_0.83_1.03.png,38.03371810913086,38.18254470825195,0.14882659912109375,0.996764063835144,0.9967843294143677,2.0265579223632812e-05,0.05385398864746094,0.037178754806518555
2966_0.98_0.67.png,36.73450469970703,37.04300308227539,0.3084983825683594,0.9956821203231812,0.9957742691040039,9.21487808227539e-05,0.04224133491516113,0.04694771766662598
296_0.57_0.78.png,44.207435607910156,44.72552490234375,0.5180892944335938,0.998820960521698,0.998809814453125,-1.1146068572998047e-05,0.06868410110473633,0.0679013729095459
2971_0.86_1.96.png,34.55086898803711,35.01879119873047,0.4679222106933594,0.9932927489280701,0.9934285879135132,0.00013583898544311523,0.03326416015625,0.03628420829772949
2975_1.0_1.72.png,35.6129150390625,35.65669631958008,0.043781280517578125,0.9884840846061707,0.9884170293807983,-6.705522537231445e-05,0.03092193603515625,0.05603480339050293
2981_0.57_1.84.png,40.797523498535156,40.62285614013672,-0.1746673583984375,0.9935035705566406,0.9936200976371765,0.00011652708053588867,0.059972286224365234,0.0490267276763916
2983_0.92_1.19.png,41.641845703125,41.98794937133789,0.3461036682128906,0.9925605058670044,0.9927846193313599,0.00022411346435546875,0.05077958106994629,0.07151293754577637
2984_0.77_0.51.png,46.474388122558594,46.746681213378906,0.2722930908203125,0.9967901110649109,0.9967712163925171,-1.8894672393798828e-05,0.039255380630493164,0.06425595283508301
2987_0.99_1.51.png,34.2118034362793,34.37397766113281,0.16217422485351562,0.9859552383422852,0.9861189723014832,0.00016373395919799805,0.04485583305358887,0.04023337364196777
298_0.69_1.38.png,35.142234802246094,34.947784423828125,-0.19445037841796875,0.9914275407791138,0.9912416338920593,-0.00018590688705444336,0.042952537536621094,0.05986928939819336
2996_0.97_1.99.png,37.265167236328125,37.496219635009766,0.23105239868164062,0.994299054145813,0.9943627119064331,6.365776062011719e-05,0.043111324310302734,0.08505606651306152
2999_0.57_1.33.png,41.66831588745117,41.118160247802734,-0.5501556396484375,0.9969315528869629,0.9968681335449219,-6.341934204101562e-05,0.0554814338684082,0.060361385345458984
3000_0.89_1.57.png,38.860042572021484,38.731895446777344,-0.12814712524414062,0.9935562610626221,0.9934830665588379,-7.319450378417969e-05,0.04461979866027832,0.05842137336730957
314_0.83_0.92.png,40.91010284423828,40.55593490600586,-0.3541679382324219,0.9984421133995056,0.9983951449394226,-4.696846008300781e-05,0.04451274871826172,0.056174516677856445
315_0.68_0.58.png,40.58135223388672,40.19325256347656,-0.38809967041015625,0.9989534616470337,0.9989127516746521,-4.07099723815918e-05,0.05114865303039551,0.06914138793945312
316_0.94_1.76.png,38.261905670166016,38.33570098876953,0.07379531860351562,0.9958963394165039,0.9959057569503784,9.417533874511719e-06,0.038401126861572266,0.036041975021362305
321_0.53_0.51.png,38.39067840576172,38.16779327392578,-0.2228851318359375,0.9984554052352905,0.998452365398407,-3.039836883544922e-06,0.04554414749145508,0.060584306716918945
323_0.99_0.62.png,37.62467575073242,37.88142013549805,0.256744384765625,0.997496485710144,0.9975472688674927,5.078315734863281e-05,0.05949044227600098,0.058190107345581055
33_0.9_0.83.png,33.64288330078125,33.7592887878418,0.11640548706054688,0.9959024786949158,0.995930552482605,2.8073787689208984e-05,0.051549434661865234,0.04863882064819336
343_0.84_1.57.png,37.8377571105957,37.7252082824707,-0.112548828125,0.9964000582695007,0.9963821172714233,-1.7940998077392578e-05,0.05617046356201172,0.04055213928222656
348_0.85_0.6.png,37.00770950317383,37.038787841796875,0.031078338623046875,0.9970051050186157,0.9969722032546997,-3.2901763916015625e-05,0.06297469139099121,0.05789756774902344
349_0.53_1.37.png,32.62443542480469,32.519744873046875,-0.1046905517578125,0.993125855922699,0.993031919002533,-9.393692016601562e-05,0.07031035423278809,0.03782796859741211
357_0.76_1.35.png,33.03480529785156,33.028404235839844,-0.00640106201171875,0.9952319860458374,0.9952002763748169,-3.170967102050781e-05,0.034606218338012695,0.03183436393737793
360_0.91_1.7.png,30.15176010131836,30.19110679626465,0.03934669494628906,0.9915531873703003,0.9915469884872437,-6.198883056640625e-06,0.03952527046203613,0.029244184494018555
362_0.89_1.57.png,36.39712905883789,36.41411590576172,0.016986846923828125,0.9850493669509888,0.984792947769165,-0.00025641918182373047,0.029944896697998047,0.05274772644042969
366_0.67_1.2.png,41.134315490722656,40.98142623901367,-0.15288925170898438,0.9981392621994019,0.9980953931808472,-4.38690185546875e-05,0.03861522674560547,0.03146839141845703
367_0.56_0.63.png,45.941917419433594,45.47297668457031,-0.46894073486328125,0.9993802905082703,0.999339759349823,-4.0531158447265625e-05,0.04687952995300293,0.043225765228271484
36_0.6_1.64.png,29.18997573852539,29.08767318725586,-0.10230255126953125,0.9897818565368652,0.9896442890167236,-0.00013756752014160156,0.03552532196044922,0.05233478546142578
370_0.53_0.88.png,41.81343460083008,41.62067413330078,-0.19276046752929688,0.9989473819732666,0.9989103674888611,-3.701448440551758e-05,0.030038833618164062,0.04417300224304199
371_0.85_1.28.png,36.57685089111328,36.38452911376953,-0.19232177734375,0.9975807070732117,0.9975484609603882,-3.224611282348633e-05,0.0457768440246582,0.04578995704650879
374_0.93_1.43.png,38.09733581542969,37.95240783691406,-0.144927978515625,0.9979714751243591,0.9979618787765503,-9.59634780883789e-06,0.028688669204711914,0.032327890396118164
375_0.89_0.71.png,42.445167541503906,42.305442810058594,-0.1397247314453125,0.9992499351501465,0.9992536306381226,3.6954879760742188e-06,0.05113577842712402,0.031907081604003906
378_0.69_1.33.png,34.54645538330078,34.38888168334961,-0.15757369995117188,0.9963287711143494,0.9963052272796631,-2.3543834686279297e-05,0.04001474380493164,0.05673694610595703
37_0.68_1.27.png,39.113765716552734,39.467750549316406,0.3539848327636719,0.9974582195281982,0.9974468946456909,-1.1324882507324219e-05,0.04113578796386719,0.030774354934692383
381_0.57_0.52.png,40.13105392456055,39.78693389892578,-0.3441200256347656,0.9992448687553406,0.9992207288742065,-2.4139881134033203e-05,0.0429377555847168,0.04057717323303223
389_0.93_0.77.png,35.39375686645508,35.468387603759766,0.0746307373046875,0.9966720342636108,0.9966549277305603,-1.710653305053711e-05,0.02790665626525879,0.03431200981140137
38_0.79_1.15.png,35.498802185058594,35.908447265625,0.40964508056640625,0.9970506429672241,0.9970775842666626,2.6941299438476562e-05,0.03604459762573242,0.03193855285644531
391_0.7_1.28.png,34.59793472290039,34.58997344970703,-0.007961273193359375,0.9959680438041687,0.9959002733230591,-6.777048110961914e-05,0.047102928161621094,0.04040932655334473
397_0.92_1.2.png,32.7485237121582,32.80803680419922,0.059513092041015625,0.9936751127243042,0.9937905669212341,0.00011545419692993164,0.038140296936035156,0.10076165199279785
398_0.74_1.43.png,33.39179611206055,33.419517517089844,0.027721405029296875,0.9947411417961121,0.994784951210022,4.380941390991211e-05,0.03288555145263672,0.037372589111328125
415_0.69_1.6.png,32.071537017822266,32.01765441894531,-0.053882598876953125,0.9945382475852966,0.9945721626281738,3.3915042877197266e-05,0.025670528411865234,0.041818857192993164
421_0.56_1.28.png,39.28881072998047,39.13371658325195,-0.15509414672851562,0.9970691204071045,0.9970544576644897,-1.4662742614746094e-05,0.10044670104980469,0.03991246223449707
423_0.92_0.7.png,37.24910354614258,37.21870422363281,-0.030399322509765625,0.9970508813858032,0.9970592260360718,8.344650268554688e-06,0.04652810096740723,0.03422141075134277
425_0.89_1.0.png,35.86543655395508,35.966407775878906,0.10097122192382812,0.9923591613769531,0.992384672164917,2.5510787963867188e-05,0.04380989074707031,0.03848743438720703
426_0.75_1.86.png,32.975669860839844,33.15760803222656,0.18193817138671875,0.9849721789360046,0.9849456548690796,-2.6524066925048828e-05,0.044928550720214844,0.0479581356048584
429_0.66_1.55.png,35.49458694458008,35.72779083251953,0.23320388793945312,0.9965192675590515,0.9964830279350281,-3.62396240234375e-05,0.03161907196044922,0.06124281883239746
436_0.62_1.79.png,34.19047546386719,34.30254364013672,0.11206817626953125,0.9949488639831543,0.9949612617492676,1.239776611328125e-05,0.04309844970703125,0.03232312202453613
437_0.87_0.76.png,36.75975036621094,36.875267028808594,0.11551666259765625,0.9946300983428955,0.9945815801620483,-4.851818084716797e-05,0.02980971336364746,0.04364657402038574
43_0.92_1.86.png,26.693603515625,26.573993682861328,-0.11960983276367188,0.9809632301330566,0.9807223677635193,-0.00024086236953735352,0.04742240905761719,0.04886007308959961
