name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3411_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3411_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3411_f3_final_time_sec
2508_0.6_1.71.png,42.33815002441406,42.61646270751953,0.27831268310546875,0.9956571459770203,0.9955941438674927,-6.300210952758789e-05,0.03075695037841797,0.03597593307495117
2509_0.89_1.4.png,43.863487243652344,43.354801177978516,-0.5086860656738281,0.9971498847007751,0.9971059560775757,-4.392862319946289e-05,0.05667877197265625,0.03236818313598633
2511_0.82_1.93.png,42.605648040771484,42.05097579956055,-0.5546722412109375,0.996218204498291,0.9961380958557129,-8.0108642578125e-05,0.035646915435791016,0.03601551055908203
2513_0.77_1.03.png,38.5914192199707,38.65412139892578,0.06270217895507812,0.9976840019226074,0.9976662993431091,-1.7702579498291016e-05,0.050678253173828125,0.03668689727783203
2516_0.88_0.51.png,40.57067108154297,40.70220947265625,0.13153839111328125,0.9987853765487671,0.9987844824790955,-8.940696716308594e-07,0.07914423942565918,0.03300738334655762
2523_0.52_1.93.png,37.89241027832031,37.656089782714844,-0.23632049560546875,0.9955739974975586,0.995546817779541,-2.7179718017578125e-05,0.036872148513793945,0.03359174728393555
2534_0.74_1.5.png,43.997764587402344,44.19276809692383,0.19500350952148438,0.9932962656021118,0.9931864738464355,-0.00010979175567626953,0.041196346282958984,0.03241229057312012
2547_0.63_1.17.png,46.05796432495117,46.030609130859375,-0.027355194091796875,0.9980713129043579,0.9980527758598328,-1.8537044525146484e-05,0.07005858421325684,0.04231882095336914
2551_0.71_1.76.png,42.33821487426758,43.09999465942383,0.76177978515625,0.9962159991264343,0.9964121580123901,0.00019615888595581055,0.05336594581604004,0.047564029693603516
2553_0.87_1.09.png,45.18825912475586,45.32809829711914,0.13983917236328125,0.9965121150016785,0.9965319037437439,1.9788742065429688e-05,0.050858497619628906,0.03304290771484375
2563_0.85_0.62.png,47.947265625,47.31477737426758,-0.6324882507324219,0.9977461695671082,0.9977219104766846,-2.4259090423583984e-05,0.05484127998352051,0.03845858573913574
2566_0.98_1.33.png,42.36669158935547,42.74742889404297,0.3807373046875,0.9946717023849487,0.9946609735488892,-1.0728836059570312e-05,0.0659632682800293,0.04860568046569824
2568_0.6_1.1.png,46.74953079223633,46.995243072509766,0.2457122802734375,0.9971889853477478,0.9970384836196899,-0.00015050172805786133,0.029401779174804688,0.035323143005371094
2571_0.85_1.0.png,47.151885986328125,46.36688995361328,-0.7849960327148438,0.9961709976196289,0.9962531924247742,8.219480514526367e-05,0.05097603797912598,0.03282308578491211
2573_0.84_1.04.png,41.935001373291016,42.82989501953125,0.8948936462402344,0.9957623481750488,0.9957334995269775,-2.8848648071289062e-05,0.02991509437561035,0.03588104248046875
2582_0.53_1.64.png,45.24526596069336,45.42507553100586,0.1798095703125,0.9984778165817261,0.9984740018844604,-3.814697265625e-06,0.044205665588378906,0.04042673110961914
2588_0.7_1.03.png,48.46644592285156,48.281715393066406,-0.18473052978515625,0.9975904226303101,0.9974863529205322,-0.00010406970977783203,0.04611921310424805,0.0363306999206543
2599_0.94_1.0.png,49.119728088378906,49.21489334106445,0.09516525268554688,0.9983157515525818,0.998347282409668,3.153085708618164e-05,0.05421853065490723,0.03481006622314453
2614_0.55_0.63.png,49.3040771484375,48.485225677490234,-0.8188514709472656,0.9966840147972107,0.996578574180603,-0.00010544061660766602,0.046195268630981445,0.0356905460357666
2616_0.96_0.99.png,42.88063430786133,42.36688232421875,-0.5137519836425781,0.9934767484664917,0.9931619167327881,-0.0003148317337036133,0.0417628288269043,0.03532123565673828
2617_0.73_0.82.png,45.582115173339844,46.14101028442383,0.5588951110839844,0.9981769919395447,0.9982249140739441,4.792213439941406e-05,0.060483694076538086,0.040264129638671875
2621_0.76_1.88.png,39.66050720214844,39.860504150390625,0.1999969482421875,0.9971458315849304,0.9972175359725952,7.170438766479492e-05,0.03235316276550293,0.03522658348083496
2623_0.96_1.38.png,38.53389358520508,38.70552444458008,0.171630859375,0.997090220451355,0.9971325397491455,4.2319297790527344e-05,0.041571855545043945,0.03499937057495117
2624_0.86_0.85.png,43.314422607421875,43.2976188659668,-0.016803741455078125,0.9987432360649109,0.9987455606460571,2.3245811462402344e-06,0.02948141098022461,0.03295016288757324
2637_0.97_1.92.png,39.686119079589844,39.804264068603516,0.11814498901367188,0.9954838156700134,0.9955331683158875,4.935264587402344e-05,0.055280208587646484,0.043303489685058594
2648_0.66_1.92.png,40.705841064453125,41.23992919921875,0.534088134765625,0.9970933198928833,0.9971626996994019,6.937980651855469e-05,0.0510098934173584,0.03662538528442383
2653_0.5_0.98.png,44.32037353515625,44.00047302246094,-0.3199005126953125,0.9981588125228882,0.9981891512870789,3.0338764190673828e-05,0.03373885154724121,0.033403873443603516
2660_0.52_1.75.png,42.753456115722656,42.67350769042969,-0.07994842529296875,0.9971083998680115,0.9970940351486206,-1.436471939086914e-05,0.04802274703979492,0.03679943084716797
2661_0.7_1.8.png,41.76365280151367,41.504703521728516,-0.25894927978515625,0.9955967664718628,0.995613694190979,1.6927719116210938e-05,0.03343367576599121,0.03624463081359863
2662_0.71_1.19.png,44.0142822265625,43.89434051513672,-0.11994171142578125,0.9969965815544128,0.9970324039459229,3.5822391510009766e-05,0.044159889221191406,0.03778219223022461
2667_0.94_1.11.png,41.621009826660156,41.63232421875,0.01131439208984375,0.9964548945426941,0.9962942600250244,-0.00016063451766967773,0.06029677391052246,0.03357648849487305
2671_0.88_1.49.png,37.20317077636719,37.35187911987305,0.14870834350585938,0.9857754707336426,0.986197829246521,0.00042235851287841797,0.030262470245361328,0.032920122146606445
2672_0.53_1.63.png,38.993106842041016,38.88517379760742,-0.10793304443359375,0.9906432032585144,0.9906630516052246,1.9848346710205078e-05,0.03260326385498047,0.03506278991699219
2675_0.77_1.71.png,44.48463821411133,44.28697967529297,-0.19765853881835938,0.9964439868927002,0.9963924884796143,-5.14984130859375e-05,0.0324249267578125,0.03495383262634277
2681_0.55_0.54.png,46.73883056640625,47.97195816040039,1.2331275939941406,0.9993517398834229,0.9993637800216675,1.2040138244628906e-05,0.03634953498840332,0.03250265121459961
2685_0.69_1.42.png,41.316307067871094,41.44935607910156,0.13304901123046875,0.9963323473930359,0.9962414503097534,-9.08970832824707e-05,0.045622825622558594,0.035768985748291016
2688_0.87_1.2.png,38.758541107177734,38.741554260253906,-0.016986846923828125,0.995002269744873,0.9949157238006592,-8.654594421386719e-05,0.03376436233520508,0.05649447441101074
2694_0.95_0.54.png,48.02994155883789,47.909454345703125,-0.12048721313476562,0.9977124929428101,0.9975693225860596,-0.00014317035675048828,0.07079005241394043,0.047939300537109375
2701_0.74_0.54.png,49.50653839111328,49.474266052246094,-0.0322723388671875,0.9990600347518921,0.9990642070770264,4.172325134277344e-06,0.03099679946899414,0.036481618881225586
2711_0.69_1.62.png,44.793392181396484,44.83064270019531,0.037250518798828125,0.9913296103477478,0.9907052516937256,-0.0006243586540222168,0.03489327430725098,0.05329775810241699
271_0.75_1.92.png,33.62607955932617,33.52522659301758,-0.10085296630859375,0.9941563606262207,0.9940258860588074,-0.00013047456741333008,0.04636859893798828,0.04987144470214844
2721_0.61_1.73.png,42.24419021606445,42.223243713378906,-0.020946502685546875,0.9934931993484497,0.9936695098876953,0.00017631053924560547,0.03763437271118164,0.04351520538330078
2722_0.85_0.56.png,44.42556381225586,44.1661376953125,-0.2594261169433594,0.9966665506362915,0.9968158602714539,0.00014930963516235352,0.05313467979431152,0.038179636001586914
2724_0.83_1.93.png,38.627933502197266,38.33448791503906,-0.2934455871582031,0.9910246133804321,0.9911391139030457,0.00011450052261352539,0.03654837608337402,0.03354930877685547
2725_0.73_0.5.png,48.358612060546875,48.25942611694336,-0.09918594360351562,0.9984314441680908,0.9984846115112305,5.316734313964844e-05,0.02936863899230957,0.03157210350036621
2727_0.84_0.56.png,47.340293884277344,47.18170928955078,-0.1585845947265625,0.9978629946708679,0.9979128837585449,4.988908767700195e-05,0.03293323516845703,0.031861305236816406
2733_0.56_1.8.png,42.04910659790039,41.903099060058594,-0.14600753784179688,0.9937330484390259,0.9935693740844727,-0.00016367435455322266,0.03736400604248047,0.03184390068054199
2737_0.51_0.6.png,45.722862243652344,45.52720642089844,-0.19565582275390625,0.9974071383476257,0.9975124597549438,0.00010532140731811523,0.062014102935791016,0.03588724136352539
273_0.75_1.31.png,34.129356384277344,34.1368408203125,0.00748443603515625,0.9921707510948181,0.9919995665550232,-0.00017118453979492188,0.052223920822143555,0.0354461669921875
2743_0.85_1.38.png,42.583580017089844,42.565032958984375,-0.01854705810546875,0.9950445890426636,0.9950670003890991,2.2411346435546875e-05,0.03222084045410156,0.0318756103515625
2760_0.98_0.95.png,36.895870208740234,36.651588439941406,-0.24428176879882812,0.9965322017669678,0.9965263605117798,-5.841255187988281e-06,0.02960371971130371,0.03005671501159668
2766_0.95_0.73.png,43.6612663269043,43.61461639404297,-0.046649932861328125,0.9984437227249146,0.9984399080276489,-3.814697265625e-06,0.029901504516601562,0.03003525733947754
2768_1.0_1.26.png,39.541526794433594,39.5339241027832,-0.007602691650390625,0.9967455267906189,0.9967317581176758,-1.3768672943115234e-05,0.031400442123413086,0.030208110809326172
276_0.52_0.95.png,36.69913101196289,36.652530670166016,-0.046600341796875,0.9964084625244141,0.996412456035614,3.993511199951172e-06,0.027673959732055664,0.0277559757232666
2777_0.92_1.3.png,39.10690689086914,39.40797805786133,0.3010711669921875,0.9889594316482544,0.9888665080070496,-9.292364120483398e-05,0.036193132400512695,0.031681060791015625
2785_0.69_1.99.png,39.51189422607422,40.339759826660156,0.8278656005859375,0.9962484836578369,0.9963366389274597,8.815526962280273e-05,0.09014892578125,0.03177690505981445
2786_0.88_1.47.png,39.653079986572266,40.12921905517578,0.4761390686035156,0.9959635138511658,0.995994508266449,3.0994415283203125e-05,0.02946639060974121,0.03030848503112793
2794_0.8_0.92.png,46.870426177978516,47.55138397216797,0.6809577941894531,0.9973747730255127,0.9970158934593201,-0.00035887956619262695,0.04722261428833008,0.031981468200683594
2795_0.97_0.75.png,44.43105697631836,45.167354583740234,0.736297607421875,0.9968559741973877,0.9964772462844849,-0.00037872791290283203,0.03242135047912598,0.040352582931518555
279_0.52_1.53.png,36.38185501098633,36.471580505371094,0.08972549438476562,0.996403694152832,0.9964197874069214,1.609325408935547e-05,0.043753623962402344,0.046605587005615234
2806_0.61_1.73.png,43.970760345458984,43.26299285888672,-0.7077674865722656,0.9984086751937866,0.998386561870575,-2.2113323211669922e-05,0.03547167778015137,0.04055666923522949
2807_0.78_0.64.png,48.52279281616211,49.064857482910156,0.5420646667480469,0.9990795850753784,0.9990874528884888,7.867813110351562e-06,0.055677175521850586,0.03126716613769531
2808_0.54_1.91.png,40.94135665893555,40.30929183959961,-0.6320648193359375,0.9982749819755554,0.9982296228408813,-4.5359134674072266e-05,0.03216218948364258,0.030197858810424805
2809_0.86_1.19.png,42.05708312988281,42.35054016113281,0.29345703125,0.998593270778656,0.9986135959625244,2.0325183868408203e-05,0.043118953704833984,0.03129386901855469
280_0.8_1.72.png,34.495304107666016,34.546810150146484,0.05150604248046875,0.9941684603691101,0.9941543936729431,-1.4066696166992188e-05,0.048451900482177734,0.028255462646484375
2811_0.76_1.19.png,42.851898193359375,42.364776611328125,-0.48712158203125,0.9989411234855652,0.9989292025566101,-1.1920928955078125e-05,0.03250694274902344,0.03352689743041992
2812_0.56_1.93.png,40.55360412597656,39.974185943603516,-0.5794181823730469,0.9982576370239258,0.9982206225395203,-3.701448440551758e-05,0.04517984390258789,0.030459165573120117
2818_0.7_1.02.png,42.25469207763672,42.62196350097656,0.36727142333984375,0.9970905780792236,0.9971179962158203,2.7418136596679688e-05,0.0324552059173584,0.03343772888183594
2827_0.92_0.93.png,42.22527313232422,42.04702377319336,-0.17824935913085938,0.9955587387084961,0.995543360710144,-1.537799835205078e-05,0.03169393539428711,0.030303478240966797
2834_0.7_1.05.png,41.371463775634766,42.090206146240234,0.7187423706054688,0.9974043369293213,0.9974550008773804,5.066394805908203e-05,0.0310971736907959,0.031154870986938477
2835_0.84_0.58.png,43.5490837097168,44.32149887084961,0.7724151611328125,0.9982036352157593,0.9982351660728455,3.153085708618164e-05,0.03693866729736328,0.031100034713745117
2838_0.73_1.29.png,42.76951599121094,43.02577590942383,0.2562599182128906,0.9954700469970703,0.9956716299057007,0.0002015829086303711,0.04505753517150879,0.03146839141845703
2839_0.87_1.68.png,38.861717224121094,38.96651077270508,0.10479354858398438,0.9878706932067871,0.9878413677215576,-2.9325485229492188e-05,0.05739426612854004,0.03093695640563965
2841_0.6_1.33.png,41.10662078857422,41.872650146484375,0.7660293579101562,0.9970827102661133,0.9971978664398193,0.00011515617370605469,0.04972386360168457,0.04564070701599121
2847_0.67_0.53.png,46.01144790649414,45.59821319580078,-0.4132347106933594,0.998705267906189,0.9987297058105469,2.4437904357910156e-05,0.03695845603942871,0.03020501136779785
2853_0.97_1.52.png,42.42039489746094,42.17903518676758,-0.24135971069335938,0.9946804046630859,0.9947407245635986,6.031990051269531e-05,0.03732585906982422,0.030630111694335938
2855_0.6_1.15.png,44.75551986694336,45.402950286865234,0.647430419921875,0.9971017837524414,0.99723881483078,0.00013703107833862305,0.030080795288085938,0.03164792060852051
2857_0.7_1.15.png,44.60617446899414,45.24052047729492,0.6343460083007812,0.9978097677230835,0.9978958964347839,8.612871170043945e-05,0.03186178207397461,0.03109145164489746
2863_0.96_0.62.png,43.55120849609375,43.50534439086914,-0.045864105224609375,0.9985777735710144,0.9985579252243042,-1.9848346710205078e-05,0.03141474723815918,0.03168082237243652
2865_0.65_0.7.png,46.32204055786133,45.876708984375,-0.4453315734863281,0.9989282488822937,0.9988871812820435,-4.106760025024414e-05,0.03610730171203613,0.0323796272277832
2866_0.62_1.51.png,42.73495101928711,42.159271240234375,-0.5756797790527344,0.9979109764099121,0.9978564977645874,-5.447864532470703e-05,0.03224968910217285,0.032492637634277344
2881_0.58_1.16.png,45.19321060180664,44.67973709106445,-0.5134735107421875,0.9983152151107788,0.9982384443283081,-7.677078247070312e-05,0.03280234336853027,0.048006534576416016
2882_0.8_0.68.png,42.54545211791992,42.96710968017578,0.4216575622558594,0.9984521865844727,0.998415470123291,-3.6716461181640625e-05,0.03641963005065918,0.033125877380371094
2886_0.56_1.65.png,42.221923828125,42.151763916015625,-0.070159912109375,0.9952410459518433,0.9950844645500183,-0.00015658140182495117,0.03795599937438965,0.030431747436523438
28_0.54_1.24.png,34.54770278930664,34.62778854370117,0.08008575439453125,0.9977754354476929,0.997762143611908,-1.329183578491211e-05,0.03670835494995117,0.026958703994750977
2901_0.59_1.0.png,42.19093704223633,42.87482452392578,0.6838874816894531,0.9990426301956177,0.99907386302948,3.123283386230469e-05,0.03225064277648926,0.030229806900024414
2903_0.67_0.55.png,44.44679260253906,44.09960174560547,-0.34719085693359375,0.9992760419845581,0.9992682933807373,-7.748603820800781e-06,0.04384636878967285,0.03153514862060547
2907_0.54_1.75.png,37.74739456176758,37.736351013183594,-0.011043548583984375,0.9941467642784119,0.9941445589065552,-2.205371856689453e-06,0.06434345245361328,0.03136587142944336
2908_0.67_0.96.png,41.468170166015625,41.47343444824219,0.0052642822265625,0.9973211288452148,0.99735426902771,3.314018249511719e-05,0.06701946258544922,0.06982302665710449
2909_0.91_1.44.png,41.04759979248047,41.1430549621582,0.09545516967773438,0.9950271844863892,0.9950742125511169,4.70280647277832e-05,0.043411970138549805,0.03035712242126465
2910_0.56_1.62.png,43.44860076904297,43.48952865600586,0.040927886962890625,0.9968540072441101,0.9968735575675964,1.9550323486328125e-05,0.0600743293762207,0.031198740005493164
2915_0.93_1.21.png,41.82171630859375,41.9190673828125,0.09735107421875,0.9973475337028503,0.9973613619804382,1.3828277587890625e-05,0.03464317321777344,0.0335385799407959
2918_0.6_1.92.png,37.34046173095703,37.93840789794922,0.5979461669921875,0.9911696314811707,0.9913834929466248,0.00021386146545410156,0.03042769432067871,0.030587434768676758
2920_0.55_1.67.png,39.19673156738281,39.930450439453125,0.7337188720703125,0.9938632845878601,0.9940601587295532,0.00019687414169311523,0.03052210807800293,0.030405282974243164
2921_0.85_1.88.png,38.46246337890625,38.252593994140625,-0.209869384765625,0.9929884672164917,0.993069589138031,8.112192153930664e-05,0.04197430610656738,0.037737131118774414
2922_0.61_1.92.png,40.017730712890625,39.56035232543945,-0.4573783874511719,0.9951337575912476,0.9952220916748047,8.83340835571289e-05,0.03440594673156738,0.03054523468017578
2939_0.79_1.78.png,38.479515075683594,38.929969787597656,0.4504547119140625,0.9906101226806641,0.9908003807067871,0.00019025802612304688,0.061783790588378906,0.030386924743652344
293_0.88_0.76.png,40.93773651123047,41.13132095336914,0.19358444213867188,0.9979957342147827,0.998016357421875,2.0623207092285156e-05,0.03604459762573242,0.025501251220703125
2945_0.82_1.27.png,39.014373779296875,39.6285285949707,0.6141548156738281,0.9975938200950623,0.9976587295532227,6.490945816040039e-05,0.035996198654174805,0.04052114486694336
2948_0.75_1.31.png,39.91383361816406,40.58546447753906,0.671630859375,0.9979011416435242,0.9979594945907593,5.835294723510742e-05,0.036191463470458984,0.030747175216674805
2949_0.93_0.8.png,39.42369079589844,39.75415802001953,0.33046722412109375,0.9965078830718994,0.996529221534729,2.1338462829589844e-05,0.055390119552612305,0.030335187911987305
2950_0.52_1.03.png,42.50505065917969,42.225284576416016,-0.2797660827636719,0.9982669353485107,0.9982537031173706,-1.3232231140136719e-05,0.05197739601135254,0.037744998931884766
2958_0.59_1.75.png,36.92961502075195,37.1206169128418,0.19100189208984375,0.9956419467926025,0.9956488013267517,6.854534149169922e-06,0.06888771057128906,0.0319514274597168
2964_0.89_1.68.png,36.3764762878418,36.39280700683594,0.016330718994140625,0.9931042194366455,0.9930791854858398,-2.5033950805664062e-05,0.054326534271240234,0.03146195411682129
2967_0.66_0.63.png,41.675872802734375,42.19660186767578,0.5207290649414062,0.9975122809410095,0.9975461959838867,3.3915042877197266e-05,0.030434846878051758,0.030382156372070312
2969_0.52_1.69.png,37.67530059814453,38.24650192260742,0.5712013244628906,0.9973834753036499,0.9975244998931885,0.00014102458953857422,0.036463022232055664,0.035486698150634766
2972_0.63_0.7.png,42.466148376464844,43.19512176513672,0.728973388671875,0.9987471103668213,0.9987737536430359,2.664327621459961e-05,0.07798647880554199,0.03836774826049805
2976_0.85_1.34.png,38.88319396972656,39.16380310058594,0.280609130859375,0.9938733577728271,0.9940137267112732,0.00014036893844604492,0.03428316116333008,0.03363347053527832
2988_0.73_1.8.png,38.518775939941406,38.57090377807617,0.052127838134765625,0.9910756945610046,0.9909288287162781,-0.0001468658447265625,0.04308581352233887,0.030293941497802734
2989_0.93_1.05.png,38.79502868652344,38.62796401977539,-0.16706466674804688,0.9953495860099792,0.9952093362808228,-0.00014024972915649414,0.03228497505187988,0.03595376014709473
2990_0.59_1.61.png,39.81636428833008,40.33489990234375,0.5185356140136719,0.9965834021568298,0.9965102076530457,-7.319450378417969e-05,0.029639244079589844,0.03479123115539551
2998_0.77_0.88.png,43.116764068603516,43.15351104736328,0.036746978759765625,0.9972810745239258,0.9972927570343018,1.1682510375976562e-05,0.04510641098022461,0.031215429306030273
299_0.79_0.75.png,37.93349838256836,37.64158248901367,-0.2919158935546875,0.9946898818016052,0.9944496154785156,-0.0002402663230895996,0.028354883193969727,0.027257204055786133
301_0.99_1.79.png,24.552553176879883,24.536300659179688,-0.016252517700195312,0.9823673963546753,0.9822001457214355,-0.0001672506332397461,0.03416872024536133,0.028044462203979492
307_0.69_0.73.png,42.92820739746094,43.085487365722656,0.15727996826171875,0.9985955953598022,0.9986051321029663,9.5367431640625e-06,0.0354006290435791,0.026825904846191406
30_0.69_1.52.png,32.81388854980469,32.937007904052734,0.12311935424804688,0.9935870170593262,0.9935190677642822,-6.794929504394531e-05,0.04209733009338379,0.027504920959472656
310_0.68_0.53.png,42.69102478027344,42.95075988769531,0.259735107421875,0.9962477087974548,0.9961931109428406,-5.459785461425781e-05,0.040918827056884766,0.02704596519470215
318_0.57_0.87.png,34.74772644042969,34.35697937011719,-0.3907470703125,0.9983384013175964,0.9983177185058594,-2.0682811737060547e-05,0.05377006530761719,0.027947425842285156
319_0.87_1.65.png,31.723255157470703,31.391603469848633,-0.3316516876220703,0.9958640933036804,0.995774507522583,-8.958578109741211e-05,0.030665159225463867,0.028599023818969727
327_0.89_1.58.png,35.03750228881836,34.79186248779297,-0.24563980102539062,0.9963024854660034,0.9962948560714722,-7.62939453125e-06,0.04821300506591797,0.030907630920410156
331_0.87_1.64.png,34.58487319946289,34.38622283935547,-0.19865036010742188,0.99420166015625,0.9940366744995117,-0.00016498565673828125,0.0253751277923584,0.03037571907043457
335_0.73_1.53.png,35.285858154296875,35.279563903808594,-0.00629425048828125,0.9947487711906433,0.9947507381439209,1.9669532775878906e-06,0.02606678009033203,0.030538558959960938
338_0.62_1.32.png,39.600276947021484,39.923954010009766,0.32367706298828125,0.9955538511276245,0.9955018758773804,-5.1975250244140625e-05,0.031316280364990234,0.0317535400390625
339_0.61_0.69.png,43.263912200927734,43.565185546875,0.3012733459472656,0.9974888563156128,0.9975111484527588,2.2292137145996094e-05,0.058629512786865234,0.027365684509277344
346_0.81_1.65.png,35.43483352661133,35.35919952392578,-0.07563400268554688,0.9947683811187744,0.9947239756584167,-4.4405460357666016e-05,0.03853750228881836,0.030575037002563477
347_0.52_0.87.png,37.894657135009766,37.887691497802734,-0.00696563720703125,0.9975194334983826,0.9974972009658813,-2.2232532501220703e-05,0.04166722297668457,0.0347592830657959
350_0.61_0.85.png,36.87922668457031,36.84538269042969,-0.033843994140625,0.9969736337661743,0.9969595670700073,-1.4066696166992188e-05,0.02732253074645996,0.02922368049621582
352_0.55_0.71.png,36.72023010253906,36.69962692260742,-0.020603179931640625,0.996757447719574,0.996757447719574,0.0,0.03012394905090332,0.026304960250854492
355_0.85_0.53.png,37.52004623413086,37.626861572265625,0.10681533813476562,0.9977631568908691,0.9977383017539978,-2.485513687133789e-05,0.026994705200195312,0.026038169860839844
361_0.83_0.87.png,39.644500732421875,39.789039611816406,0.14453887939453125,0.9950916171073914,0.9950402975082397,-5.131959915161133e-05,0.041422128677368164,0.02899456024169922
363_0.77_0.88.png,39.11604690551758,39.31719207763672,0.20114517211914062,0.9950095415115356,0.9949780702590942,-3.147125244140625e-05,0.029010772705078125,0.030066967010498047
365_0.89_1.63.png,36.19178009033203,36.10356140136719,-0.08821868896484375,0.9946036338806152,0.9945727586746216,-3.0875205993652344e-05,0.0331110954284668,0.026912927627563477
377_0.97_1.14.png,34.18470001220703,34.254268646240234,0.06956863403320312,0.9943941831588745,0.9944585561752319,6.437301635742188e-05,0.0302884578704834,0.03320908546447754
382_0.85_0.82.png,41.53651809692383,41.31963348388672,-0.21688461303710938,0.9988102912902832,0.9987851977348328,-2.5093555450439453e-05,0.042853355407714844,0.029554367065429688
383_0.87_0.78.png,41.94820785522461,41.79893112182617,-0.1492767333984375,0.9988813400268555,0.9988570213317871,-2.4318695068359375e-05,0.02975010871887207,0.028818607330322266
393_0.58_1.77.png,38.47653579711914,38.1159782409668,-0.36055755615234375,0.9971420168876648,0.9971239566802979,-1.806020736694336e-05,0.05347084999084473,0.02603602409362793
404_0.82_1.92.png,32.500244140625,32.58692932128906,0.0866851806640625,0.9926998019218445,0.9927141666412354,1.436471939086914e-05,0.035222530364990234,0.025686979293823242
408_0.9_0.87.png,42.57398986816406,42.60413360595703,0.03014373779296875,0.9985146522521973,0.9984802007675171,-3.445148468017578e-05,0.027437686920166016,0.027765512466430664
414_0.52_1.27.png,33.6174430847168,33.19304275512695,-0.42440032958984375,0.996764600276947,0.9966999888420105,-6.461143493652344e-05,0.04446220397949219,0.026227951049804688
418_0.66_0.66.png,40.12248611450195,39.921573638916016,-0.2009124755859375,0.9976358413696289,0.9976727962493896,3.695487976074219e-05,0.07813215255737305,0.025776147842407227
424_0.63_1.0.png,41.23183822631836,41.14480972290039,-0.08702850341796875,0.9978753328323364,0.9978751540184021,-1.7881393432617188e-07,0.063079833984375,0.02688002586364746
42_0.82_1.79.png,27.438796997070312,27.379852294921875,-0.0589447021484375,0.9838870763778687,0.9838454127311707,-4.166364669799805e-05,0.03085780143737793,0.029761552810668945
432_0.93_0.96.png,34.73361587524414,34.9659309387207,0.2323150634765625,0.9971930384635925,0.9971883296966553,-4.708766937255859e-06,0.03033757209777832,0.04254436492919922
435_0.58_1.68.png,34.75208282470703,34.77555847167969,0.02347564697265625,0.9952105283737183,0.995182454586029,-2.8073787689208984e-05,0.027493715286254883,0.03467392921447754
441_0.78_0.66.png,39.13285827636719,38.90125274658203,-0.23160552978515625,0.9986313581466675,0.9985920190811157,-3.933906555175781e-05,0.03413677215576172,0.030260086059570312
446_0.72_1.25.png,36.56209945678711,36.94293212890625,0.3808326721191406,0.9980835914611816,0.9981046915054321,2.110004425048828e-05,0.04610323905944824,0.027447938919067383
447_0.67_1.02.png,40.51587677001953,41.038841247558594,0.5229644775390625,0.9987277388572693,0.9987403750419617,1.2636184692382812e-05,0.02717733383178711,0.026647329330444336
452_0.51_0.55.png,47.397239685058594,47.59330368041992,0.19606399536132812,0.9993957877159119,0.9994027018547058,6.9141387939453125e-06,0.05085039138793945,0.031868696212768555
458_0.92_1.89.png,32.75969696044922,32.81415557861328,0.0544586181640625,0.9931644201278687,0.9931670427322388,2.6226043701171875e-06,0.03015303611755371,0.028449058532714844
461_0.69_1.94.png,30.45404052734375,30.686927795410156,0.23288726806640625,0.9935888051986694,0.9935576319694519,-3.11732292175293e-05,0.05611467361450195,0.02648305892944336
463_0.57_0.69.png,38.744834899902344,39.400291442871094,0.65545654296875,0.9986655116081238,0.9986944198608398,2.8908252716064453e-05,0.0324859619140625,0.02817225456237793
468_0.56_1.55.png,33.9266242980957,34.297237396240234,0.37061309814453125,0.9972369074821472,0.9973081350326538,7.12275505065918e-05,0.02574324607849121,0.028388261795043945
486_0.63_1.41.png,32.68612289428711,32.764129638671875,0.07800674438476562,0.9958714246749878,0.9958385229110718,-3.2901763916015625e-05,0.026878833770751953,0.04899430274963379
488_0.53_1.25.png,32.539268493652344,32.58653259277344,0.04726409912109375,0.9963414669036865,0.9962983131408691,-4.315376281738281e-05,0.04497265815734863,0.030373096466064453
489_0.98_1.77.png,32.37255096435547,32.3765869140625,0.00403594970703125,0.986731767654419,0.9865049719810486,-0.00022679567337036133,0.030264616012573242,0.027900218963623047
493_0.69_1.39.png,32.312049865722656,32.2303466796875,-0.08170318603515625,0.9902030229568481,0.9899536371231079,-0.0002493858337402344,0.02971172332763672,0.026436567306518555
496_0.74_0.69.png,40.26665115356445,40.17184829711914,-0.0948028564453125,0.9978868365287781,0.997830867767334,-5.59687614440918e-05,0.037479400634765625,0.02749013900756836
497_0.97_1.43.png,33.124366760253906,33.35946273803711,0.23509597778320312,0.9948047399520874,0.9948407411575317,3.600120544433594e-05,0.03481745719909668,0.028459787368774414
505_0.55_0.89.png,35.98216247558594,36.08811950683594,0.10595703125,0.997551679611206,0.9975351095199585,-1.6570091247558594e-05,0.05306744575500488,0.03244900703430176
507_0.74_1.31.png,37.69121551513672,37.66566848754883,-0.025547027587890625,0.9969617128372192,0.9969069361686707,-5.4776668548583984e-05,0.041977643966674805,0.02867603302001953
51_0.68_1.74.png,34.36553192138672,34.43252944946289,0.06699752807617188,0.9943572282791138,0.9944393038749695,8.207559585571289e-05,0.04094052314758301,0.02739262580871582
522_0.87_1.68.png,31.898773193359375,32.11046600341797,0.21169281005859375,0.9936916828155518,0.9937273859977722,3.5703182220458984e-05,0.03014850616455078,0.025698184967041016
