name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3407_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3407_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3407_f2_final_time_sec
2456_0.72_0.6.png,46.40133285522461,46.34458541870117,-0.0567474365234375,0.9986658096313477,0.9986876249313354,2.181529998779297e-05,0.03542184829711914,0.0475921630859375
2459_0.58_1.6.png,42.731468200683594,43.20735168457031,0.47588348388671875,0.9961435794830322,0.9962218999862671,7.832050323486328e-05,0.035943031311035156,0.053092002868652344
2460_0.51_1.58.png,43.076663970947266,43.466712951660156,0.3900489807128906,0.9968881011009216,0.996971845626831,8.374452590942383e-05,0.03729557991027832,0.04960441589355469
2461_0.8_0.72.png,46.40250778198242,46.34687423706055,-0.055633544921875,0.9993072748184204,0.999305009841919,-2.2649765014648438e-06,0.03476524353027344,0.046509742736816406
2465_0.88_1.38.png,46.03924560546875,46.053070068359375,0.013824462890625,0.9927619695663452,0.9926539659500122,-0.00010800361633300781,0.03645753860473633,0.08070039749145508
2466_0.83_0.85.png,48.72320556640625,48.82009506225586,0.09688949584960938,0.995538592338562,0.9953954219818115,-0.00014317035675048828,0.036010026931762695,0.05235004425048828
2468_0.68_1.15.png,48.343017578125,48.545108795166016,0.20209121704101562,0.9956307411193848,0.9955958724021912,-3.4868717193603516e-05,0.03491497039794922,0.0400388240814209
2469_0.52_1.22.png,49.7347412109375,49.43704605102539,-0.2976951599121094,0.9947587251663208,0.9947337508201599,-2.4974346160888672e-05,0.046807050704956055,0.05000758171081543
2470_0.7_1.38.png,47.28230285644531,47.60921859741211,0.3269157409667969,0.9929530620574951,0.9927722811698914,-0.00018078088760375977,0.04707169532775879,0.03372979164123535
2474_0.91_0.84.png,43.160133361816406,43.15262222290039,-0.007511138916015625,0.9970849752426147,0.9970641136169434,-2.086162567138672e-05,0.03663802146911621,0.09914565086364746
2477_0.71_1.89.png,40.6820068359375,41.11206817626953,0.43006134033203125,0.9939941763877869,0.9940707087516785,7.653236389160156e-05,0.03653573989868164,0.07896208763122559
24_0.53_1.21.png,26.430198669433594,26.447513580322266,0.017314910888671875,0.9884411096572876,0.9883691072463989,-7.200241088867188e-05,0.03482627868652344,0.04860496520996094
250_0.94_1.08.png,39.6049690246582,39.69472122192383,0.089752197265625,0.9959365129470825,0.9958904981613159,-4.601478576660156e-05,0.03505253791809082,0.08216023445129395
2514_0.72_0.64.png,43.61631774902344,43.73653030395508,0.12021255493164062,0.9989655017852783,0.9989697933197021,4.291534423828125e-06,0.03877449035644531,0.06264495849609375
2532_0.74_1.32.png,44.97404479980469,45.39011001586914,0.4160652160644531,0.9968447685241699,0.9969134330749512,6.866455078125e-05,0.03576254844665527,0.07424116134643555
2533_0.78_0.9.png,46.621055603027344,46.68811798095703,0.0670623779296875,0.9956158399581909,0.995576798915863,-3.904104232788086e-05,0.03594350814819336,0.04700493812561035
2536_1.0_1.41.png,42.20256805419922,42.41253662109375,0.20996856689453125,0.9914135336875916,0.9913772344589233,-3.629922866821289e-05,0.04856729507446289,0.07235383987426758
2538_0.89_0.75.png,44.932594299316406,45.02609634399414,0.09350204467773438,0.9965916872024536,0.9966344237327576,4.273653030395508e-05,0.04865407943725586,0.04716348648071289
2548_0.9_0.6.png,43.93583679199219,44.352622985839844,0.41678619384765625,0.9983741641044617,0.9983760714530945,1.9073486328125e-06,0.04239964485168457,0.03472733497619629
254_0.94_0.86.png,37.515968322753906,37.43706512451172,-0.0789031982421875,0.9967406988143921,0.9966389536857605,-0.0001017451286315918,0.03496527671813965,0.05417275428771973
2555_0.9_1.71.png,42.309478759765625,42.47016906738281,0.1606903076171875,0.9941166639328003,0.9940657019615173,-5.0961971282958984e-05,0.03506875038146973,0.06441211700439453
2558_0.52_1.06.png,45.33668518066406,45.597110748291016,0.2604255676269531,0.9953429698944092,0.9955652952194214,0.00022232532501220703,0.0350794792175293,0.0641787052154541
2562_0.81_1.38.png,43.985984802246094,43.720359802246094,-0.265625,0.9953271746635437,0.9950954914093018,-0.00023168325424194336,0.034880876541137695,0.043089866638183594
2574_0.57_1.08.png,44.165130615234375,44.66365432739258,0.4985237121582031,0.9972380995750427,0.9971945285797119,-4.357099533081055e-05,0.035050392150878906,0.03575873374938965
2575_0.53_1.08.png,45.65303421020508,46.035865783691406,0.3828315734863281,0.9971870183944702,0.9970928430557251,-9.417533874511719e-05,0.03648495674133301,0.05107879638671875
2576_0.85_1.81.png,36.52037811279297,36.91884994506836,0.3984718322753906,0.9904055595397949,0.990470290184021,6.473064422607422e-05,0.03595685958862305,0.05306839942932129
2580_0.77_1.33.png,43.28004455566406,43.331871032714844,0.05182647705078125,0.9956361651420593,0.9957262873649597,9.012222290039062e-05,0.03552746772766113,0.052742958068847656
2581_0.79_1.95.png,38.67267608642578,39.30447006225586,0.6317939758300781,0.9970438480377197,0.997090756893158,4.690885543823242e-05,0.037506818771362305,0.03838706016540527
2584_0.84_1.66.png,40.38810348510742,40.958335876464844,0.5702323913574219,0.9975314140319824,0.9975544810295105,2.3066997528076172e-05,0.03914833068847656,0.04793143272399902
2587_0.67_1.68.png,44.658206939697266,44.53395080566406,-0.12425613403320312,0.9960447549819946,0.9959138631820679,-0.0001308917999267578,0.03571319580078125,0.05261397361755371
258_0.79_1.8.png,30.460330963134766,30.49618148803711,0.03585052490234375,0.9889525175094604,0.989013671875,6.115436553955078e-05,0.03524470329284668,0.07586216926574707
2591_0.78_1.58.png,40.75153350830078,41.129234313964844,0.3777008056640625,0.9923786520957947,0.9923593401908875,-1.9311904907226562e-05,0.039208173751831055,0.03652238845825195
2595_0.76_0.72.png,45.22215270996094,45.4582633972168,0.23611068725585938,0.9983900785446167,0.9984115362167358,2.1457672119140625e-05,0.038536787033081055,0.04655265808105469
2596_0.54_1.72.png,43.23692321777344,43.291748046875,0.0548248291015625,0.9973720908164978,0.9973739385604858,1.8477439880371094e-06,0.03488349914550781,0.04372119903564453
25_0.59_1.43.png,35.63969039916992,35.625709533691406,-0.013980865478515625,0.9977356791496277,0.9976925849914551,-4.309415817260742e-05,0.03440976142883301,0.040412187576293945
2600_0.72_0.68.png,50.997215270996094,50.621036529541016,-0.3761787414550781,0.9988679885864258,0.9988394975662231,-2.849102020263672e-05,0.03611254692077637,0.04425954818725586
2607_1.0_0.53.png,44.54582214355469,44.6343994140625,0.0885772705078125,0.9969654083251953,0.9969727396965027,7.331371307373047e-06,0.038373470306396484,0.08161664009094238
2608_0.68_1.54.png,41.826202392578125,41.98456573486328,0.15836334228515625,0.9938845038414001,0.9938623905181885,-2.2113323211669922e-05,0.03760671615600586,0.048581600189208984
260_0.65_1.07.png,31.7607479095459,31.636123657226562,-0.12462425231933594,0.9921387434005737,0.9919658899307251,-0.0001728534698486328,0.03443145751953125,0.057839155197143555
2610_0.81_1.15.png,44.644046783447266,44.385032653808594,-0.2590141296386719,0.9957610964775085,0.995710551738739,-5.054473876953125e-05,0.03696393966674805,0.04596114158630371
2613_0.76_1.52.png,43.74943161010742,43.20038604736328,-0.5490455627441406,0.9925679564476013,0.992255687713623,-0.0003122687339782715,0.03683066368103027,0.04237651824951172
2625_0.88_1.86.png,39.72065353393555,39.8678092956543,0.14715576171875,0.9971274733543396,0.9971556663513184,2.8192996978759766e-05,0.03635692596435547,0.06212258338928223
2628_0.86_1.01.png,41.804527282714844,41.83891296386719,0.03438568115234375,0.9985143542289734,0.9985200762748718,5.7220458984375e-06,0.03674459457397461,0.06251287460327148
262_0.94_1.35.png,34.69889450073242,34.818092346191406,0.11919784545898438,0.9963873624801636,0.9963669776916504,-2.0384788513183594e-05,0.034737586975097656,0.08888959884643555
2632_0.92_1.01.png,40.301849365234375,40.66837692260742,0.3665275573730469,0.9969053268432617,0.9969236254692078,1.8298625946044922e-05,0.035692691802978516,0.049811601638793945
2638_0.62_1.93.png,43.085113525390625,43.06304931640625,-0.022064208984375,0.997594952583313,0.9975991249084473,4.172325134277344e-06,0.03637051582336426,0.0652461051940918
2642_0.86_1.21.png,43.016605377197266,43.45979309082031,0.4431877136230469,0.9984490871429443,0.9984544515609741,5.364418029785156e-06,0.03697037696838379,0.047820329666137695
2645_0.78_0.85.png,45.07585906982422,45.03417205810547,-0.04168701171875,0.9986604452133179,0.9986581802368164,-2.2649765014648438e-06,0.03841590881347656,0.07627487182617188
2649_0.59_0.63.png,46.908653259277344,47.565826416015625,0.6571731567382812,0.9994604587554932,0.9994796514511108,1.919269561767578e-05,0.038127899169921875,0.04297375679016113
2651_0.74_1.04.png,45.848201751708984,46.329978942871094,0.4817771911621094,0.9989587664604187,0.9989707469940186,1.1980533599853516e-05,0.051236867904663086,0.06392908096313477
2652_0.85_1.34.png,44.227603912353516,44.27769470214844,0.050090789794921875,0.9981681108474731,0.9981589317321777,-9.179115295410156e-06,0.05112004280090332,0.03744769096374512
2665_0.85_1.17.png,43.274742126464844,43.30086135864258,0.026119232177734375,0.9966895580291748,0.9965183734893799,-0.00017118453979492188,0.039016008377075195,0.0373995304107666
2668_0.91_1.54.png,40.907135009765625,40.96708679199219,0.0599517822265625,0.9952974319458008,0.995186448097229,-0.00011098384857177734,0.03659367561340332,0.06862759590148926
2673_0.77_1.49.png,44.736209869384766,44.57291030883789,-0.163299560546875,0.9967379570007324,0.996731162071228,-6.794929504394531e-06,0.035527706146240234,0.052422523498535156
2680_0.94_1.89.png,40.727230072021484,40.83358383178711,0.106353759765625,0.9954748153686523,0.9954978227615356,2.300739288330078e-05,0.035462379455566406,0.03395414352416992
2682_0.96_1.39.png,42.40924072265625,42.7595100402832,0.3502693176269531,0.9977874755859375,0.9978060126304626,1.8537044525146484e-05,0.03967595100402832,0.06850790977478027
268_0.79_1.15.png,31.899532318115234,32.08760070800781,0.18806838989257812,0.9958211183547974,0.9959227442741394,0.00010162591934204102,0.049709320068359375,0.04571890830993652
2690_0.97_1.47.png,42.235107421875,42.305213928222656,0.07010650634765625,0.9851120710372925,0.9847855567932129,-0.00032651424407958984,0.03518056869506836,0.03493547439575195
2692_0.71_1.87.png,42.70277404785156,43.12792205810547,0.42514801025390625,0.9860612750053406,0.9856058359146118,-0.00045543909072875977,0.03487277030944824,0.03968000411987305
2698_0.98_1.85.png,42.3536376953125,42.3411865234375,-0.012451171875,0.9940225481987,0.9940559267997742,3.337860107421875e-05,0.0421442985534668,0.034784555435180664
2702_0.74_0.63.png,48.365318298339844,48.73443603515625,0.36911773681640625,0.9988508224487305,0.9988617897033691,1.0967254638671875e-05,0.037079811096191406,0.0369417667388916
2705_0.68_1.36.png,46.676170349121094,46.91511154174805,0.23894119262695312,0.9914883971214294,0.9912697076797485,-0.0002186894416809082,0.03831887245178223,0.05664491653442383
2708_0.72_1.57.png,45.733680725097656,45.95314407348633,0.21946334838867188,0.9892632961273193,0.9889780282974243,-0.00028526782989501953,0.03893113136291504,0.06807875633239746
2715_0.89_1.78.png,39.593849182128906,39.791595458984375,0.19774627685546875,0.9906637668609619,0.9906337261199951,-3.0040740966796875e-05,0.03773975372314453,0.044942617416381836
2716_0.62_1.67.png,42.16798782348633,42.235015869140625,0.06702804565429688,0.9950591325759888,0.9950291514396667,-2.9981136322021484e-05,0.037366390228271484,0.04364895820617676
2735_0.59_1.44.png,42.762664794921875,42.83540725708008,0.07274246215820312,0.9947623014450073,0.9946944713592529,-6.783008575439453e-05,0.03855180740356445,0.03446030616760254
2738_0.64_1.94.png,41.43206787109375,41.42264938354492,-0.009418487548828125,0.9950360059738159,0.9950749278068542,3.892183303833008e-05,0.0387115478515625,0.07384943962097168
2748_0.57_0.6.png,48.459938049316406,48.63848876953125,0.17855072021484375,0.9987084865570068,0.9987605810165405,5.2094459533691406e-05,0.05779552459716797,0.03769731521606445
2749_0.89_1.8.png,41.76523208618164,41.96752166748047,0.20228958129882812,0.9971160888671875,0.9971040487289429,-1.2040138244628906e-05,0.04714465141296387,0.053627729415893555
2751_0.51_0.98.png,45.989341735839844,45.7627067565918,-0.22663497924804688,0.9989046454429626,0.9988832473754883,-2.1398067474365234e-05,0.04420113563537598,0.040685176849365234
2757_0.77_0.72.png,43.16269302368164,42.931121826171875,-0.23157119750976562,0.9981934428215027,0.9981932640075684,-1.7881393432617188e-07,0.036728620529174805,0.03769111633300781
2758_0.51_1.22.png,42.40114212036133,42.61485290527344,0.21371078491210938,0.9973100423812866,0.9973480105400085,3.796815872192383e-05,0.03645038604736328,0.04192090034484863
2762_0.59_1.16.png,43.4447135925293,43.94977951049805,0.50506591796875,0.9984427690505981,0.9984292984008789,-1.3470649719238281e-05,0.0355224609375,0.038871049880981445
2773_0.7_0.71.png,44.0755500793457,44.76774215698242,0.6921920776367188,0.9977072477340698,0.9977973699569702,9.012222290039062e-05,0.03543901443481445,0.04955697059631348
2774_0.98_0.56.png,41.212547302246094,41.80412673950195,0.5915794372558594,0.9978799223899841,0.997933566570282,5.364418029785156e-05,0.0370485782623291,0.04706096649169922
2775_0.9_0.66.png,41.88554382324219,42.55611038208008,0.6705665588378906,0.9976369738578796,0.997719943523407,8.296966552734375e-05,0.03764510154724121,0.07032942771911621
2780_0.82_0.68.png,44.01334762573242,44.19319534301758,0.17984771728515625,0.9949197173118591,0.9949965476989746,7.683038711547852e-05,0.03572797775268555,0.03441667556762695
2804_0.51_1.83.png,39.663482666015625,39.85408401489258,0.19060134887695312,0.9967917203903198,0.9968317747116089,4.00543212890625e-05,0.03696441650390625,0.06124687194824219
2814_0.59_1.03.png,46.20517349243164,46.38924026489258,0.1840667724609375,0.9989428520202637,0.9989622831344604,1.9431114196777344e-05,0.04293227195739746,0.047002553939819336
2819_0.97_0.52.png,41.3729248046875,41.255027770996094,-0.11789703369140625,0.9970876574516296,0.9970721006393433,-1.5556812286376953e-05,0.036721229553222656,0.03570556640625
2824_0.6_0.54.png,47.11200714111328,46.862186431884766,-0.24982070922851562,0.9989950060844421,0.9989959001541138,8.940696716308594e-07,0.03686213493347168,0.08426403999328613
2825_0.98_0.83.png,42.50127410888672,42.482418060302734,-0.018856048583984375,0.9957513809204102,0.9957455992698669,-5.781650543212891e-06,0.037148237228393555,0.03885221481323242
2837_0.85_0.64.png,45.59339904785156,45.66081619262695,0.06741714477539062,0.9969171285629272,0.9971081018447876,0.00019097328186035156,0.03690671920776367,0.03850889205932617
2842_0.9_1.38.png,39.81526184082031,40.07097244262695,0.2557106018066406,0.9945144653320312,0.9946026802062988,8.821487426757812e-05,0.03819417953491211,0.0880434513092041
2846_0.54_1.41.png,43.889617919921875,43.53153991699219,-0.3580780029296875,0.9976088404655457,0.9976404905319214,3.165006637573242e-05,0.03743243217468262,0.035102128982543945
284_0.57_0.69.png,38.1845588684082,38.24195861816406,0.057399749755859375,0.9980434775352478,0.9980201721191406,-2.3305416107177734e-05,0.03473210334777832,0.049799442291259766
2856_0.88_1.68.png,43.123252868652344,43.10670852661133,-0.016544342041015625,0.9952821731567383,0.9953190684318542,3.68952751159668e-05,0.0364995002746582,0.05149960517883301
2874_0.53_1.21.png,45.97397232055664,46.3150749206543,0.34110260009765625,0.9988216757774353,0.9988486766815186,2.7000904083251953e-05,0.03659415245056152,0.07864069938659668
2875_0.87_1.33.png,40.265830993652344,40.26305389404297,-0.002777099609375,0.996835470199585,0.9968490600585938,1.3589859008789062e-05,0.03762412071228027,0.037044525146484375
2877_0.98_1.2.png,35.974769592285156,35.77048873901367,-0.20428085327148438,0.9970852136611938,0.9970694780349731,-1.5735626220703125e-05,0.03932547569274902,0.05272245407104492
2884_0.65_1.22.png,41.60354232788086,42.21157455444336,0.6080322265625,0.9978117346763611,0.9978407621383667,2.9027462005615234e-05,0.03760695457458496,0.06962919235229492
2885_0.97_1.56.png,37.464839935302734,37.612327575683594,0.14748764038085938,0.9912997484207153,0.991294801235199,-4.947185516357422e-06,0.035956382751464844,0.05676150321960449
2893_0.66_0.92.png,46.17048645019531,46.39166259765625,0.2211761474609375,0.9969401359558105,0.9970183372497559,7.82012939453125e-05,0.03648567199707031,0.07097363471984863
289_0.83_1.16.png,39.00797653198242,39.14981460571289,0.14183807373046875,0.9977197647094727,0.9977807402610779,6.097555160522461e-05,0.03644132614135742,0.0858161449432373
2905_0.99_0.96.png,35.39433670043945,35.377925872802734,-0.01641082763671875,0.993500828742981,0.9934660792350769,-3.4749507904052734e-05,0.03825736045837402,0.06134939193725586
290_0.6_1.14.png,41.84199523925781,42.05481719970703,0.21282196044921875,0.9984147548675537,0.9984502792358398,3.552436828613281e-05,0.03718090057373047,0.0557711124420166
2917_0.55_0.86.png,42.91181182861328,43.277183532714844,0.3653717041015625,0.9971256256103516,0.9971727132797241,4.7087669372558594e-05,0.03741335868835449,0.04387259483337402
2923_0.53_0.64.png,45.823368072509766,45.036224365234375,-0.7871437072753906,0.9988090395927429,0.9988173842430115,8.344650268554688e-06,0.03625774383544922,0.03376460075378418
292_0.67_0.61.png,41.923675537109375,41.969181060791016,0.045505523681640625,0.9987989664077759,0.9988237619400024,2.47955322265625e-05,0.03489494323730469,0.06802773475646973
2933_0.98_1.9.png,36.78553771972656,36.88630294799805,0.10076522827148438,0.9964620471000671,0.9964720010757446,9.953975677490234e-06,0.03722047805786133,0.051903486251831055
2936_0.98_1.9.png,36.78553771972656,36.88630294799805,0.10076522827148438,0.9964620471000671,0.9964720010757446,9.953975677490234e-06,0.03933548927307129,0.05877256393432617
2943_0.94_1.06.png,41.66084671020508,41.823036193847656,0.16218948364257812,0.9963073134422302,0.9963393211364746,3.2007694244384766e-05,0.03674602508544922,0.10653877258300781
2947_0.91_0.89.png,41.68218231201172,41.81732940673828,0.1351470947265625,0.9982247352600098,0.9982389211654663,1.4185905456542969e-05,0.0359952449798584,0.08251571655273438
2952_0.56_0.89.png,42.01963806152344,41.751060485839844,-0.26857757568359375,0.9981395602226257,0.998123824596405,-1.5735626220703125e-05,0.036507606506347656,0.042853355407714844
2957_0.86_1.61.png,34.51286697387695,34.618690490722656,0.10582351684570312,0.9936381578445435,0.9936662912368774,2.8133392333984375e-05,0.03624320030212402,0.048719167709350586
2965_0.87_0.95.png,35.69335174560547,35.8954963684082,0.20214462280273438,0.994475781917572,0.9945454001426697,6.961822509765625e-05,0.03494524955749512,0.04319882392883301
2985_0.62_1.93.png,39.113037109375,39.22871398925781,0.1156768798828125,0.9916126728057861,0.9915043711662292,-0.00010830163955688477,0.0343775749206543,0.07228970527648926
2986_0.78_1.67.png,38.89702606201172,38.96671676635742,0.06969070434570312,0.9914013743400574,0.9913029074668884,-9.846687316894531e-05,0.03599953651428223,0.07842636108398438
2991_0.88_1.4.png,37.82905578613281,37.58372497558594,-0.245330810546875,0.9945064783096313,0.9942803382873535,-0.00022614002227783203,0.0357213020324707,0.0441133975982666
2995_0.98_1.88.png,37.23240280151367,37.385066986083984,0.1526641845703125,0.9944974780082703,0.9945207834243774,2.3305416107177734e-05,0.03871321678161621,0.0353243350982666
2_0.59_1.95.png,29.214876174926758,29.067615509033203,-0.1472606658935547,0.9911289215087891,0.9910491704940796,-7.975101470947266e-05,0.035071372985839844,0.12172627449035645
309_0.52_0.96.png,37.500579833984375,37.82356643676758,0.3229866027832031,0.9929878115653992,0.9931290149688721,0.0001412034034729004,0.03474569320678711,0.06888890266418457
325_0.68_1.71.png,34.85320281982422,34.59232711791992,-0.2608757019042969,0.9969688653945923,0.9969792366027832,1.0371208190917969e-05,0.0347135066986084,0.05084538459777832
326_0.56_0.94.png,35.22285842895508,34.9527702331543,-0.27008819580078125,0.9987596869468689,0.998752236366272,-7.450580596923828e-06,0.0397944450378418,0.06742596626281738
329_0.57_1.97.png,36.320682525634766,35.82374954223633,-0.4969329833984375,0.9952858686447144,0.9951419830322266,-0.00014388561248779297,0.03433704376220703,0.03930211067199707
333_0.84_1.98.png,31.62685203552246,31.78321647644043,0.15636444091796875,0.9918440580368042,0.991893470287323,4.941225051879883e-05,0.035575151443481445,0.058619022369384766
337_0.55_1.95.png,39.216224670410156,39.495452880859375,0.27922821044921875,0.9942622184753418,0.9943400621414185,7.784366607666016e-05,0.033448219299316406,0.04852104187011719
342_0.98_1.92.png,36.993412017822266,36.960540771484375,-0.032871246337890625,0.9927225112915039,0.9926798343658447,-4.267692565917969e-05,0.034952402114868164,0.03537106513977051
354_0.87_0.68.png,37.73989486694336,37.823482513427734,0.083587646484375,0.9975795149803162,0.997564435005188,-1.5079975128173828e-05,0.03612017631530762,0.03457355499267578
35_0.97_0.83.png,31.744260787963867,31.839038848876953,0.09477806091308594,0.9942185282707214,0.9942817687988281,6.324052810668945e-05,0.03740262985229492,0.06459522247314453
364_0.81_1.57.png,36.119590759277344,36.28514862060547,0.165557861328125,0.9869358539581299,0.9866451621055603,-0.0002906918525695801,0.034705162048339844,0.04255270957946777
368_0.53_1.11.png,42.46780776977539,42.209747314453125,-0.2580604553222656,0.9987285137176514,0.9987082481384277,-2.0265579223632812e-05,0.035237789154052734,0.03874945640563965
369_0.78_1.42.png,37.14011764526367,37.075584411621094,-0.06453323364257812,0.9976154565811157,0.9975740909576416,-4.1365623474121094e-05,0.03516530990600586,0.04525899887084961
372_0.85_0.74.png,39.00490188598633,38.622047424316406,-0.3828544616699219,0.9986183643341064,0.9985355734825134,-8.279085159301758e-05,0.03675436973571777,0.052429914474487305
376_0.72_1.61.png,37.637901306152344,37.512821197509766,-0.12508010864257812,0.9976940155029297,0.9977073669433594,1.33514404296875e-05,0.03526806831359863,0.04794621467590332
384_0.87_0.82.png,41.347206115722656,41.097572326660156,-0.2496337890625,0.9987726211547852,0.9987260699272156,-4.655122756958008e-05,0.03377413749694824,0.058437347412109375
386_0.91_1.27.png,36.45061111450195,36.57990264892578,0.12929153442382812,0.9965828657150269,0.9964883327484131,-9.453296661376953e-05,0.03647136688232422,0.04648423194885254
388_0.82_1.27.png,37.8806037902832,38.032676696777344,0.15207290649414062,0.9972079992294312,0.9971310496330261,-7.69495964050293e-05,0.03416943550109863,0.03643798828125
390_0.53_0.96.png,39.24211502075195,39.14105987548828,-0.10105514526367188,0.9981793165206909,0.9981231689453125,-5.614757537841797e-05,0.033971309661865234,0.04503464698791504
395_0.5_1.02.png,39.768768310546875,39.22246170043945,-0.5463066101074219,0.9986714124679565,0.998637318611145,-3.409385681152344e-05,0.03821682929992676,0.03410482406616211
399_0.91_1.91.png,29.452003479003906,29.420665740966797,-0.031337738037109375,0.988300085067749,0.9883240461349487,2.396106719970703e-05,0.035234689712524414,0.030616044998168945
39_0.85_1.11.png,34.05183410644531,34.446876525878906,0.39504241943359375,0.9965569376945496,0.9966158866882324,5.894899368286133e-05,0.03623223304748535,0.03238677978515625
400_0.99_1.08.png,31.44483184814453,31.54911994934082,0.10428810119628906,0.9926416873931885,0.9927849173545837,0.00014322996139526367,0.03833127021789551,0.04449343681335449
407_0.59_0.69.png,44.974830627441406,45.096073150634766,0.12124252319335938,0.9993294477462769,0.9993187785148621,-1.0669231414794922e-05,0.0347292423248291,0.03134512901306152
40_0.65_1.78.png,38.21460723876953,38.56926345825195,0.3546562194824219,0.9956307411193848,0.9956138134002686,-1.6927719116210938e-05,0.03516125679016113,0.03667020797729492
410_0.96_1.32.png,28.414276123046875,28.48311996459961,0.06884384155273438,0.992774248123169,0.9928104281425476,3.618001937866211e-05,0.04354238510131836,0.07443976402282715
411_0.78_1.03.png,32.028255462646484,32.089874267578125,0.061618804931640625,0.9965000152587891,0.9964687824249268,-3.123283386230469e-05,0.034557342529296875,0.05737447738647461
416_0.76_0.72.png,36.39189147949219,36.35776138305664,-0.034130096435546875,0.9977664351463318,0.9977887868881226,2.2351741790771484e-05,0.041643619537353516,0.06264734268188477
419_0.74_1.36.png,33.534149169921875,33.28870391845703,-0.24544525146484375,0.9953197240829468,0.9952195882797241,-0.00010013580322265625,0.03419375419616699,0.08149266242980957
422_0.82_1.34.png,34.1904182434082,34.15744400024414,-0.0329742431640625,0.9942145347595215,0.9942523837089539,3.784894943237305e-05,0.03388500213623047,0.05506134033203125
427_0.64_1.21.png,36.19586944580078,36.297325134277344,0.1014556884765625,0.9930658340454102,0.9930329322814941,-3.2901763916015625e-05,0.03872990608215332,0.0761873722076416
434_0.76_1.58.png,32.97620391845703,33.03187942504883,0.055675506591796875,0.9951791167259216,0.9951589107513428,-2.0205974578857422e-05,0.03593087196350098,0.06650280952453613
438_0.58_0.61.png,41.56185531616211,41.67434310913086,0.11248779296875,0.9979228973388672,0.9979047179222107,-1.817941665649414e-05,0.035800933837890625,0.056188106536865234
439_0.95_1.86.png,27.21807289123535,27.21921730041504,0.0011444091796875,0.9732487201690674,0.9730204939842224,-0.0002282261848449707,0.033878326416015625,0.035796403884887695
440_0.72_1.73.png,33.24836349487305,33.56143569946289,0.31307220458984375,0.9893919825553894,0.9895898103713989,0.00019782781600952148,0.03631281852722168,0.06357431411743164
442_0.83_1.12.png,36.60702133178711,36.51984405517578,-0.08717727661132812,0.9971551895141602,0.9971155524253845,-3.9637088775634766e-05,0.03801274299621582,0.060561180114746094
443_0.57_0.87.png,38.47794723510742,38.41967010498047,-0.058277130126953125,0.9983700513839722,0.9983611106872559,-8.940696716308594e-06,0.0388646125793457,0.050928592681884766
444_0.78_0.52.png,39.77419662475586,39.796993255615234,0.022796630859375,0.9987677931785583,0.9987708926200867,3.0994415283203125e-06,0.03659415245056152,0.033844947814941406
445_0.81_1.45.png,33.81793212890625,34.097679138183594,0.27974700927734375,0.996957004070282,0.9969958066940308,3.88026237487793e-05,0.034786224365234375,0.05077552795410156
453_0.76_1.67.png,30.915605545043945,30.829038619995117,-0.08656692504882812,0.9935108423233032,0.9934489727020264,-6.186962127685547e-05,0.03367900848388672,0.031177282333374023
455_0.55_1.99.png,34.47966003417969,34.43901824951172,-0.04064178466796875,0.9914699792861938,0.9913537502288818,-0.00011622905731201172,0.032872676849365234,0.04000353813171387
456_0.84_1.7.png,29.297733306884766,29.267467498779297,-0.03026580810546875,0.9913411140441895,0.9913138747215271,-2.7239322662353516e-05,0.03773355484008789,0.06201672554016113
462_0.65_1.65.png,33.21693420410156,33.5513916015625,0.3344573974609375,0.9958798885345459,0.9959210157394409,4.112720489501953e-05,0.032395124435424805,0.04507780075073242
465_0.97_1.62.png,28.835561752319336,28.993043899536133,0.15748214721679688,0.9942344427108765,0.9943320155143738,9.757280349731445e-05,0.032746076583862305,0.07778644561767578
466_0.7_1.58.png,34.34798812866211,34.673763275146484,0.325775146484375,0.9975894689559937,0.9976434111595154,5.3942203521728516e-05,0.032544612884521484,0.05105710029602051
475_0.64_1.59.png,32.55540466308594,32.594791412353516,0.039386749267578125,0.9935010671615601,0.9935534000396729,5.233287811279297e-05,0.04694938659667969,0.06400132179260254
480_0.96_1.82.png,33.276268005371094,33.40818786621094,0.13191986083984375,0.9908312559127808,0.9908779859542847,4.673004150390625e-05,0.036566734313964844,0.03969073295593262
483_0.88_1.16.png,38.25090026855469,38.38387680053711,0.13297653198242188,0.9983106851577759,0.9983126521110535,1.9669532775878906e-06,0.0509798526763916,0.07449483871459961
487_0.51_1.74.png,32.141605377197266,32.22294235229492,0.08133697509765625,0.9949139356613159,0.994841456413269,-7.2479248046875e-05,0.0390779972076416,0.03906822204589844
495_0.89_1.26.png,33.176151275634766,33.135643005371094,-0.040508270263671875,0.9900087118148804,0.9898484945297241,-0.00016021728515625,0.03984260559082031,0.046976566314697266
500_0.56_0.68.png,41.64704895019531,41.982669830322266,0.3356208801269531,0.9989141225814819,0.9989281892776489,1.4066696166992188e-05,0.04142618179321289,0.03174567222595215
506_0.58_1.19.png,34.886329650878906,35.00886535644531,0.12253570556640625,0.9969968199729919,0.9969844222068787,-1.239776611328125e-05,0.03611946105957031,0.0924222469329834
