name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3407_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3407_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3407_f0_final_time_sec
2491_0.94_1.9.png,34.14045715332031,34.237125396728516,0.09666824340820312,0.9849157333374023,0.9850949645042419,0.0001792311668395996,0.034383296966552734,0.04535555839538574
2494_0.83_1.83.png,36.78416442871094,36.81455993652344,0.0303955078125,0.9926481246948242,0.992625892162323,-2.2232532501220703e-05,0.03430032730102539,0.04692673683166504
2495_0.61_0.72.png,43.67510223388672,43.835479736328125,0.16037750244140625,0.9981924891471863,0.9982277750968933,3.528594970703125e-05,0.03447771072387695,0.04628944396972656
2504_0.91_1.76.png,37.81108856201172,37.517520904541016,-0.2935676574707031,0.9956611394882202,0.9956351518630981,-2.5987625122070312e-05,0.03394341468811035,0.04610276222229004
2518_0.67_1.1.png,43.52768325805664,44.282379150390625,0.7546958923339844,0.9981281757354736,0.9981555938720703,2.7418136596679688e-05,0.034061431884765625,0.04738140106201172
251_0.5_1.61.png,40.424041748046875,40.03915786743164,-0.3848838806152344,0.9963107109069824,0.9962968826293945,-1.3828277587890625e-05,0.03148484230041504,0.03814077377319336
2526_0.87_1.88.png,30.38327980041504,30.39249610900879,0.00921630859375,0.9943608045578003,0.9943503737449646,-1.043081283569336e-05,0.033626556396484375,0.04088282585144043
2542_0.7_1.52.png,45.68150329589844,45.9488639831543,0.2673606872558594,0.9886724948883057,0.9889023303985596,0.00022983551025390625,0.03573918342590332,0.0455169677734375
2549_0.61_1.7.png,41.89788818359375,42.44038391113281,0.5424957275390625,0.9969261884689331,0.9970230460166931,9.685754776000977e-05,0.03820371627807617,0.04665231704711914
2552_0.55_0.61.png,47.370418548583984,48.14198303222656,0.7715644836425781,0.9986742734909058,0.9986855387687683,1.1265277862548828e-05,0.041159629821777344,0.047457218170166016
2556_0.89_1.72.png,42.53802490234375,42.687278747558594,0.14925384521484375,0.9942576289176941,0.9941720962524414,-8.553266525268555e-05,0.041231632232666016,0.04878354072570801
2557_0.84_0.68.png,43.41901397705078,43.902549743652344,0.4835357666015625,0.9958715438842773,0.9959940314292908,0.00012248754501342773,0.04085898399353027,0.04720497131347656
2560_0.8_1.36.png,42.96916961669922,42.90753936767578,-0.0616302490234375,0.9935712218284607,0.9936541318893433,8.291006088256836e-05,0.040810585021972656,0.04780697822570801
2561_0.98_0.54.png,47.3411750793457,47.42629623413086,0.08512115478515625,0.9975230097770691,0.9975214004516602,-1.6093254089355469e-06,0.04119539260864258,0.045800209045410156
256_0.94_1.27.png,34.80290222167969,34.9912223815918,0.18832015991210938,0.9937634468078613,0.9937579035758972,-5.543231964111328e-06,0.04079413414001465,0.04528641700744629
2572_0.54_1.3.png,47.53760528564453,46.311798095703125,-1.2258071899414062,0.9966477155685425,0.9967819452285767,0.0001342296600341797,0.04088473320007324,0.04654121398925781
2583_0.66_0.66.png,47.72836685180664,48.50412368774414,0.7757568359375,0.9993783831596375,0.9993811845779419,2.8014183044433594e-06,0.040730953216552734,0.0487360954284668
2585_0.76_1.09.png,48.929344177246094,48.809810638427734,-0.11953353881835938,0.9972304105758667,0.9971914291381836,-3.898143768310547e-05,0.04152083396911621,0.04681587219238281
2601_0.9_1.5.png,43.7523078918457,43.513465881347656,-0.23884201049804688,0.9948481321334839,0.9948530197143555,4.887580871582031e-06,0.04183697700500488,0.04532217979431152
2602_0.79_0.82.png,46.622623443603516,46.41911315917969,-0.20351028442382812,0.9974875450134277,0.9974624514579773,-2.5093555450439453e-05,0.04101705551147461,0.04717421531677246
2603_0.94_1.62.png,43.393001556396484,43.195796966552734,-0.19720458984375,0.9939161539077759,0.9939631819725037,4.70280647277832e-05,0.041107892990112305,0.04974961280822754
2606_0.59_0.6.png,46.829429626464844,46.87696838378906,0.04753875732421875,0.9977974891662598,0.9978412389755249,4.374980926513672e-05,0.04137086868286133,0.045619964599609375
2612_0.52_1.14.png,44.372005462646484,43.35137176513672,-1.0206336975097656,0.996762752532959,0.9967478513717651,-1.4901161193847656e-05,0.041667938232421875,0.04316139221191406
2619_0.78_1.48.png,41.587772369384766,41.97013473510742,0.38236236572265625,0.9956585168838501,0.9956762790679932,1.7762184143066406e-05,0.04143714904785156,0.04353737831115723
2629_0.52_1.35.png,39.98325729370117,40.77130126953125,0.7880439758300781,0.9976269602775574,0.9976757764816284,4.881620407104492e-05,0.041253089904785156,0.04249143600463867
2631_0.81_1.01.png,41.61100387573242,42.3170166015625,0.7060127258300781,0.9976115226745605,0.997639536857605,2.8014183044433594e-05,0.04136037826538086,0.042079925537109375
2635_0.98_1.78.png,38.039249420166016,38.06174850463867,0.02249908447265625,0.9963191747665405,0.9963340759277344,1.4901161193847656e-05,0.043247222900390625,0.04517626762390137
2643_0.94_1.45.png,42.49055862426758,42.57579803466797,0.08523941040039062,0.9977164268493652,0.9977136850357056,-2.7418136596679688e-06,0.04323720932006836,0.04314541816711426
2650_0.65_0.93.png,45.102542877197266,46.030242919921875,0.9277000427246094,0.9991536140441895,0.9991986155509949,4.500150680541992e-05,0.04242348670959473,0.043981075286865234
2656_0.85_0.67.png,46.4088134765625,46.53770065307617,0.12888717651367188,0.9982444643974304,0.9982487559318542,4.291534423828125e-06,0.040427446365356445,0.044545888900756836
2657_0.81_1.67.png,40.53083038330078,40.80199432373047,0.2711639404296875,0.9954206347465515,0.9954802393913269,5.9604644775390625e-05,0.04117631912231445,0.04440665245056152
265_0.84_1.28.png,30.33022689819336,30.509321212768555,0.1790943145751953,0.9935959577560425,0.9937433004379272,0.00014734268188476562,0.040221214294433594,0.04438376426696777
2666_0.65_1.42.png,41.352317810058594,41.61079406738281,0.25847625732421875,0.996461033821106,0.9963094592094421,-0.00015157461166381836,0.040752410888671875,0.04435276985168457
2669_0.51_1.79.png,37.98141098022461,37.74467468261719,-0.23673629760742188,0.9896610975265503,0.9897212386131287,6.014108657836914e-05,0.04183816909790039,0.04382658004760742
2670_0.93_1.49.png,37.28913879394531,37.313316345214844,0.02417755126953125,0.9846009016036987,0.9850609302520752,0.00046002864837646484,0.040856361389160156,0.04439735412597656
2674_0.84_1.83.png,43.538597106933594,43.499446868896484,-0.039150238037109375,0.9958112239837646,0.9957928657531738,-1.8358230590820312e-05,0.040740966796875,0.04555463790893555
2678_0.66_1.48.png,44.043067932128906,44.70196533203125,0.6588973999023438,0.9977686405181885,0.9978008270263672,3.218650817871094e-05,0.04172062873840332,0.04690909385681152
2684_0.56_0.96.png,45.67626190185547,46.46619415283203,0.7899322509765625,0.9990720748901367,0.9990794062614441,7.331371307373047e-06,0.04306435585021973,0.04569077491760254
2686_0.69_1.44.png,41.537208557128906,41.391719818115234,-0.14548873901367188,0.9962422847747803,0.9961711764335632,-7.110834121704102e-05,0.04097318649291992,0.04586911201477051
2693_0.69_0.91.png,47.93537521362305,47.6622200012207,-0.27315521240234375,0.9976906180381775,0.9976848363876343,-5.781650543212891e-06,0.04220747947692871,0.046645164489746094
2695_0.53_1.16.png,46.83071517944336,46.51332092285156,-0.3173942565917969,0.9974440932273865,0.9974464774131775,2.384185791015625e-06,0.041326284408569336,0.04638218879699707
2697_0.88_1.15.png,46.76922607421875,46.52960968017578,-0.23961639404296875,0.9975277781486511,0.9975122213363647,-1.5556812286376953e-05,0.04174923896789551,0.04700183868408203
26_0.91_0.86.png,29.30292510986328,29.5185489654541,0.2156238555908203,0.9949026107788086,0.9949580430984497,5.543231964111328e-05,0.04124784469604492,0.0430910587310791
2700_0.59_1.66.png,41.95600128173828,41.25877380371094,-0.6972274780273438,0.9972143173217773,0.9971352815628052,-7.903575897216797e-05,0.041843414306640625,0.049071311950683594
2707_0.61_1.6.png,45.98228073120117,46.2074089050293,0.225128173828125,0.9902844429016113,0.9900041818618774,-0.0002802610397338867,0.042138099670410156,0.045749664306640625
270_0.91_1.74.png,34.292076110839844,34.638763427734375,0.34668731689453125,0.995698094367981,0.995789647102356,9.1552734375e-05,0.039647579193115234,0.04343104362487793
2713_0.86_1.67.png,40.820518493652344,40.74353790283203,-0.0769805908203125,0.9922429919242859,0.9921616911888123,-8.130073547363281e-05,0.04844808578491211,0.04632401466369629
2723_0.58_0.94.png,45.31903076171875,45.375755310058594,0.05672454833984375,0.996428370475769,0.9965461492538452,0.00011777877807617188,0.040543556213378906,0.044322967529296875
2729_0.71_1.51.png,42.06720733642578,42.8058967590332,0.7386894226074219,0.9965823888778687,0.9966263175010681,4.392862319946289e-05,0.04062199592590332,0.04650115966796875
272_0.51_1.57.png,38.14156723022461,38.29388427734375,0.15231704711914062,0.9971958994865417,0.9972618818283081,6.598234176635742e-05,0.04112076759338379,0.04389500617980957
2731_0.92_1.46.png,41.450965881347656,41.74254608154297,0.2915802001953125,0.9957623481750488,0.9957759380340576,1.3589859008789062e-05,0.04165077209472656,0.044808387756347656
2734_0.94_0.69.png,44.464256286621094,44.5889892578125,0.12473297119140625,0.9958229064941406,0.9957656860351562,-5.7220458984375e-05,0.04074883460998535,0.04787755012512207
2741_0.63_1.66.png,41.61614227294922,41.69020080566406,0.07405853271484375,0.9956104159355164,0.9956375956535339,2.7179718017578125e-05,0.04078078269958496,0.07077360153198242
2742_0.91_1.41.png,41.86482238769531,41.75224304199219,-0.112579345703125,0.9945069551467896,0.9945222735404968,1.531839370727539e-05,0.041120052337646484,0.04629921913146973
2745_0.86_1.94.png,39.50412368774414,39.653541564941406,0.14941787719726562,0.9948267340660095,0.9948921203613281,6.538629531860352e-05,0.040845394134521484,0.04627227783203125
2747_0.87_1.0.png,44.19704818725586,44.35686111450195,0.15981292724609375,0.9973165988922119,0.9974181652069092,0.00010156631469726562,0.04071640968322754,0.04633045196533203
2755_0.99_0.79.png,42.33129119873047,42.29802703857422,-0.03326416015625,0.9985812902450562,0.9985782504081726,-3.039836883544922e-06,0.0405275821685791,0.04561901092529297
2761_0.56_0.8.png,46.16084289550781,46.421600341796875,0.2607574462890625,0.999000072479248,0.998990535736084,-9.5367431640625e-06,0.04099535942077637,0.04706883430480957
2765_0.99_1.15.png,40.607181549072266,40.54717254638672,-0.060009002685546875,0.9971958994865417,0.9971889853477478,-6.9141387939453125e-06,0.04085707664489746,0.047394514083862305
2770_0.77_1.63.png,42.803157806396484,43.10224533081055,0.2990875244140625,0.9980553388595581,0.9980510473251343,-4.291534423828125e-06,0.04155921936035156,0.04654884338378906
2776_0.64_1.73.png,39.18702697753906,40.185665130615234,0.9986381530761719,0.9958767294883728,0.9959962368011475,0.0001195073127746582,0.04093790054321289,0.04602313041687012
2781_0.6_1.1.png,38.59661865234375,39.426326751708984,0.8297080993652344,0.9982600212097168,0.9983095526695251,4.953145980834961e-05,0.041571617126464844,0.0481412410736084
2782_0.87_0.69.png,39.22999572753906,39.92223358154297,0.6922378540039062,0.998160719871521,0.9982008934020996,4.017353057861328e-05,0.041306495666503906,0.047516822814941406
2787_0.55_1.38.png,43.835060119628906,44.7122802734375,0.8772201538085938,0.9981783628463745,0.9982470273971558,6.866455078125e-05,0.041365861892700195,0.047492265701293945
2788_0.73_1.62.png,39.9653205871582,40.762962341308594,0.7976417541503906,0.9965856075286865,0.9966953992843628,0.00010979175567626953,0.041429758071899414,0.047898292541503906
2790_0.56_1.84.png,46.54182052612305,45.84828186035156,-0.6935386657714844,0.9886149168014526,0.9876951575279236,-0.0009197592735290527,0.0412898063659668,0.04724478721618652
2792_0.52_0.69.png,49.25860595703125,48.604209899902344,-0.6543960571289062,0.9970399141311646,0.9968394041061401,-0.00020051002502441406,0.040537118911743164,0.049027442932128906
2793_0.73_0.79.png,49.143951416015625,49.24982452392578,0.10587310791015625,0.9980545043945312,0.9979956150054932,-5.888938903808594e-05,0.04412651062011719,0.047251224517822266
2796_0.8_1.44.png,40.46869659423828,41.05446243286133,0.5857658386230469,0.9955307841300964,0.9953193068504333,-0.00021147727966308594,0.04080963134765625,0.04612374305725098
2798_0.77_1.6.png,36.091129302978516,36.707908630371094,0.6167793273925781,0.9962111711502075,0.9963538646697998,0.00014269351959228516,0.041890621185302734,0.04629683494567871
2799_0.58_0.59.png,46.25686264038086,45.96358871459961,-0.29327392578125,0.9993056654930115,0.9992958307266235,-9.834766387939453e-06,0.040189266204833984,0.047842979431152344
27_0.89_0.7.png,32.435665130615234,32.66739273071289,0.23172760009765625,0.9968816041946411,0.9969083070755005,2.6702880859375e-05,0.04041266441345215,0.04682612419128418
2801_0.81_1.57.png,35.54206848144531,35.692501068115234,0.15043258666992188,0.9949418306350708,0.9949591159820557,1.728534698486328e-05,0.04304003715515137,0.04904532432556152
2810_0.92_1.07.png,40.16181564331055,40.440704345703125,0.2788887023925781,0.9984817504882812,0.998505711555481,2.396106719970703e-05,0.041043758392333984,0.0482180118560791
2813_0.71_1.07.png,45.502044677734375,45.69515609741211,0.19311141967773438,0.9984782934188843,0.9984865188598633,8.225440979003906e-06,0.040863752365112305,0.044907569885253906
2815_0.54_0.81.png,46.77188491821289,46.23527145385742,-0.5366134643554688,0.9992613792419434,0.9992539286613464,-7.450580596923828e-06,0.044158220291137695,0.04423975944519043
2821_0.92_1.5.png,34.754493713378906,35.14903259277344,0.39453887939453125,0.9912602305412292,0.9913643598556519,0.00010412931442260742,0.04134321212768555,0.04427337646484375
2822_0.83_0.63.png,42.66454315185547,42.67558670043945,0.011043548583984375,0.9977025389671326,0.9977123141288757,9.775161743164062e-06,0.04176926612854004,0.043673038482666016
2830_0.75_1.22.png,44.435386657714844,44.497718811035156,0.0623321533203125,0.997975766658783,0.9979946613311768,1.8894672393798828e-05,0.043131113052368164,0.04679226875305176
2832_0.52_0.53.png,47.9217529296875,47.476078033447266,-0.4456748962402344,0.9992258548736572,0.9992131590843201,-1.2695789337158203e-05,0.042623043060302734,0.04504656791687012
2833_0.66_0.5.png,45.85014343261719,46.23027420043945,0.3801307678222656,0.9989434480667114,0.998957633972168,1.4185905456542969e-05,0.042534589767456055,0.04338240623474121
2836_0.86_1.64.png,35.413299560546875,35.719383239746094,0.30608367919921875,0.9920467138290405,0.9920503497123718,3.635883331298828e-06,0.04244065284729004,0.047254085540771484
2840_0.79_0.79.png,44.580604553222656,44.598907470703125,0.01830291748046875,0.9968940019607544,0.996977686882019,8.368492126464844e-05,0.04200267791748047,0.04709792137145996
2843_0.7_0.5.png,44.12687301635742,44.540103912353516,0.41323089599609375,0.9981889128684998,0.9982279539108276,3.904104232788086e-05,0.04042482376098633,0.05333709716796875
2848_0.64_1.91.png,39.21846389770508,39.09773635864258,-0.1207275390625,0.9941375255584717,0.9941678047180176,3.0279159545898438e-05,0.03951406478881836,0.05630612373352051
2849_0.55_1.18.png,44.397186279296875,44.670982360839844,0.27379608154296875,0.9976827502250671,0.9977032542228699,2.0503997802734375e-05,0.03934454917907715,0.04439592361450195
2852_0.56_0.74.png,43.32859802246094,43.74560546875,0.4170074462890625,0.9976361989974976,0.9977399110794067,0.00010371208190917969,0.039319515228271484,0.051062822341918945
2854_0.79_1.87.png,43.21437454223633,43.47969055175781,0.2653160095214844,0.995354175567627,0.9953205585479736,-3.361701965332031e-05,0.03934907913208008,0.05201387405395508
2858_0.6_1.11.png,45.43811798095703,46.22547912597656,0.7873611450195312,0.9980213046073914,0.9980673789978027,4.607439041137695e-05,0.03912162780761719,0.0523076057434082
2864_0.5_1.92.png,40.823612213134766,39.99386215209961,-0.8297500610351562,0.9978448152542114,0.9977463483810425,-9.846687316894531e-05,0.04034757614135742,0.05118536949157715
2868_0.72_1.69.png,40.093502044677734,39.880775451660156,-0.21272659301757812,0.9967638850212097,0.9967871904373169,2.3305416107177734e-05,0.0412290096282959,0.05367088317871094
2870_0.82_1.39.png,40.60728073120117,40.83680725097656,0.22952651977539062,0.9975926280021667,0.9976062774658203,1.3649463653564453e-05,0.04191875457763672,0.05084586143493652
2871_0.76_1.43.png,40.381927490234375,40.295143127441406,-0.08678436279296875,0.9978017807006836,0.9977911710739136,-1.0609626770019531e-05,0.04126429557800293,0.04994964599609375
2872_0.75_1.98.png,37.327789306640625,37.27683639526367,-0.050952911376953125,0.9963666796684265,0.996342658996582,-2.4020671844482422e-05,0.04193282127380371,0.05263972282409668
2873_0.61_1.84.png,39.05052947998047,39.73175811767578,0.6812286376953125,0.9971332550048828,0.9972844123840332,0.00015115737915039062,0.04084300994873047,0.050841569900512695
2880_0.9_0.87.png,40.59026336669922,40.46754837036133,-0.12271499633789062,0.9984709024429321,0.9984719157218933,1.0132789611816406e-06,0.04077506065368652,0.05592226982116699
2889_0.82_0.62.png,46.46440505981445,46.46092224121094,-0.003482818603515625,0.9990019202232361,0.9990005493164062,-1.3709068298339844e-06,0.04182624816894531,0.05118298530578613
2891_0.75_1.3.png,41.5404167175293,41.30818176269531,-0.23223495483398438,0.998237133026123,0.998234748840332,-2.384185791015625e-06,0.041713714599609375,0.05307626724243164
2892_0.76_0.56.png,48.339508056640625,48.42405319213867,0.08454513549804688,0.9992675185203552,0.9992696642875671,2.1457672119140625e-06,0.04138541221618652,0.05068516731262207
2898_0.74_1.2.png,38.28805160522461,38.60081100463867,0.3127593994140625,0.9958032369613647,0.9958577156066895,5.447864532470703e-05,0.04051613807678223,0.052000999450683594
2899_0.92_1.08.png,37.17936706542969,37.32551193237305,0.14614486694335938,0.9946929216384888,0.9947437047958374,5.078315734863281e-05,0.04052329063415527,0.052323341369628906
2902_0.53_1.49.png,42.88335418701172,43.23329544067383,0.3499412536621094,0.9988573789596558,0.9988664388656616,9.059906005859375e-06,0.040467262268066406,0.05080580711364746
2914_0.61_1.26.png,41.611473083496094,41.219322204589844,-0.39215087890625,0.9978542327880859,0.9978424906730652,-1.1742115020751953e-05,0.040372371673583984,0.05196809768676758
2928_0.93_0.58.png,40.4463996887207,40.32788848876953,-0.11851119995117188,0.9966264963150024,0.9966318607330322,5.364418029785156e-06,0.04092240333557129,0.050469398498535156
2931_0.79_1.74.png,38.781150817871094,39.18035888671875,0.39920806884765625,0.9954845309257507,0.9955544471740723,6.99162483215332e-05,0.04158806800842285,0.04101848602294922
2932_0.9_0.96.png,43.457847595214844,43.577415466308594,0.11956787109375,0.9973918795585632,0.997400164604187,8.285045623779297e-06,0.040403127670288086,0.04706573486328125
2941_0.7_1.3.png,42.99795150756836,43.04026794433594,0.042316436767578125,0.9970608949661255,0.99708092212677,2.002716064453125e-05,0.039151668548583984,0.04904961585998535
2942_0.61_1.83.png,42.276336669921875,42.15694046020508,-0.11939620971679688,0.9960018396377563,0.9960530996322632,5.125999450683594e-05,0.036464691162109375,0.04990220069885254
2944_0.81_1.6.png,41.924774169921875,42.022132873535156,0.09735870361328125,0.995468258857727,0.9954664707183838,-1.7881393432617188e-06,0.03644061088562012,0.052547454833984375
2953_0.65_1.26.png,43.71284103393555,43.540916442871094,-0.17192459106445312,0.9985969066619873,0.9985894560813904,-7.450580596923828e-06,0.03635835647583008,0.0573422908782959
2959_0.85_0.71.png,39.498565673828125,39.80487823486328,0.30631256103515625,0.9973060488700867,0.9973390102386475,3.2961368560791016e-05,0.03638601303100586,0.05115318298339844
2962_0.97_1.66.png,36.71348190307617,37.028968811035156,0.3154869079589844,0.9929391741752625,0.9930545687675476,0.00011539459228515625,0.03722572326660156,0.05030179023742676
2968_0.58_1.48.png,38.24365997314453,38.55414962768555,0.3104896545410156,0.9958903193473816,0.9959442019462585,5.3882598876953125e-05,0.03714728355407715,0.05177760124206543
2970_0.99_1.7.png,33.06548309326172,33.20782470703125,0.14234161376953125,0.9920818209648132,0.9921233654022217,4.1544437408447266e-05,0.036622047424316406,0.05206489562988281
2973_0.95_1.29.png,38.173614501953125,38.24432373046875,0.070709228515625,0.993074893951416,0.9931038618087769,2.8967857360839844e-05,0.038779258728027344,0.05043435096740723
2974_0.69_1.66.png,38.14067077636719,38.39302444458008,0.2523536682128906,0.9933988451957703,0.9935663938522339,0.00016754865646362305,0.039417266845703125,0.053236961364746094
2978_0.94_1.66.png,32.17509460449219,32.694705963134766,0.5196113586425781,0.9866337180137634,0.9870696067810059,0.00043588876724243164,0.039353132247924805,0.05853891372680664
297_0.85_0.87.png,36.90070343017578,36.50044250488281,-0.40026092529296875,0.9939677715301514,0.9936837553977966,-0.00028401613235473633,0.03870034217834473,0.06951069831848145
2980_0.93_1.58.png,32.59597396850586,33.12377166748047,0.5277976989746094,0.9881263971328735,0.9885286092758179,0.00040221214294433594,0.03949570655822754,0.05147600173950195
2982_0.94_1.69.png,37.9261360168457,38.21781921386719,0.2916831970214844,0.9871276617050171,0.9876941442489624,0.0005664825439453125,0.03949856758117676,0.050780534744262695
2992_0.95_0.97.png,39.22126007080078,39.047889709472656,-0.173370361328125,0.9956940412521362,0.9955726861953735,-0.00012135505676269531,0.039591073989868164,0.05112767219543457
2997_0.78_0.54.png,43.57897186279297,43.32390594482422,-0.25506591796875,0.9979234933853149,0.9979301691055298,6.67572021484375e-06,0.039740800857543945,0.04981684684753418
29_0.91_1.09.png,35.873046875,35.909217834472656,0.03617095947265625,0.9956604242324829,0.9955369234085083,-0.00012350082397460938,0.03906655311584473,0.053086280822753906
302_0.67_0.9.png,32.61870574951172,32.888946533203125,0.27024078369140625,0.9964985251426697,0.9965580701828003,5.9545040130615234e-05,0.039070844650268555,0.05034446716308594
303_0.68_0.54.png,37.05027770996094,37.31965255737305,0.2693748474121094,0.9984849691390991,0.9985049962997437,2.002716064453125e-05,0.03974199295043945,0.05172443389892578
306_0.96_1.61.png,34.96426010131836,35.306453704833984,0.342193603515625,0.9936729669570923,0.9937626719474792,8.970499038696289e-05,0.03919482231140137,0.04722189903259277
308_0.73_0.91.png,40.07057571411133,40.245887756347656,0.17531204223632812,0.9980120658874512,0.9980356097221375,2.3543834686279297e-05,0.040909767150878906,0.04397249221801758
312_0.97_0.58.png,44.57159423828125,44.583473205566406,0.01187896728515625,0.9955343008041382,0.9955357909202576,1.4901161193847656e-06,0.039731502532958984,0.04420161247253418
317_0.72_1.67.png,32.84791564941406,32.44459533691406,-0.4033203125,0.996361494064331,0.9963006973266602,-6.079673767089844e-05,0.038919687271118164,0.050917625427246094
31_0.54_1.13.png,35.92552185058594,35.705596923828125,-0.2199249267578125,0.9960752725601196,0.9959348440170288,-0.0001404285430908203,0.038802146911621094,0.044654130935668945
320_0.75_0.76.png,33.17612075805664,33.05012512207031,-0.12599563598632812,0.9982671141624451,0.9982535243034363,-1.3589859008789062e-05,0.03898000717163086,0.0436396598815918
340_0.94_1.5.png,37.34860610961914,37.37127685546875,0.022670745849609375,0.9912879467010498,0.9910449981689453,-0.0002429485321044922,0.03898286819458008,0.04773092269897461
341_0.51_1.8.png,32.54691696166992,32.2187614440918,-0.328155517578125,0.9961252212524414,0.9960686564445496,-5.65648078918457e-05,0.04175448417663574,0.04276132583618164
344_0.57_1.11.png,36.30207824707031,36.039424896240234,-0.2626533508300781,0.9980913996696472,0.998071551322937,-1.9848346710205078e-05,0.039929866790771484,0.04327750205993652
345_0.95_1.78.png,35.57904815673828,35.26789855957031,-0.31114959716796875,0.9941622018814087,0.9940762519836426,-8.594989776611328e-05,0.03886008262634277,0.04453325271606445
351_0.6_1.91.png,33.07480239868164,33.0179443359375,-0.056858062744140625,0.9916092157363892,0.9915715456008911,-3.7670135498046875e-05,0.03870105743408203,0.04164862632751465
356_0.65_0.6.png,38.159423828125,38.359066009521484,0.19964218139648438,0.9978522062301636,0.9978721141815186,1.990795135498047e-05,0.0404052734375,0.041960954666137695
379_0.78_0.78.png,36.27656555175781,36.27141189575195,-0.005153656005859375,0.9978742599487305,0.9978591799736023,-1.5079975128173828e-05,0.03985929489135742,0.04096031188964844
380_0.72_1.62.png,33.60006332397461,33.5315055847168,-0.0685577392578125,0.9942479133605957,0.9942225217819214,-2.5391578674316406e-05,0.03819918632507324,0.0421910285949707
387_0.94_1.5.png,35.1014404296875,35.53459548950195,0.4331550598144531,0.9950591921806335,0.9949805736541748,-7.861852645874023e-05,0.03859543800354004,0.0433497428894043
392_0.54_0.67.png,41.11046600341797,41.20137023925781,0.09090423583984375,0.9987248182296753,0.9987089037895203,-1.5914440155029297e-05,0.040003061294555664,0.044039249420166016
396_0.62_1.94.png,38.41696548461914,38.169410705566406,-0.24755477905273438,0.996648907661438,0.9966148138046265,-3.409385681152344e-05,0.040231943130493164,0.04562044143676758
403_0.77_1.7.png,32.28043746948242,32.3830680847168,0.102630615234375,0.9932976961135864,0.9932606220245361,-3.707408905029297e-05,0.04195070266723633,0.04422187805175781
409_0.87_1.96.png,28.507253646850586,28.52767562866211,0.020421981811523438,0.991182267665863,0.9911057353019714,-7.653236389160156e-05,0.04172992706298828,0.04516196250915527
412_0.53_1.77.png,29.39266014099121,29.432212829589844,0.03955268859863281,0.9935281276702881,0.9934432506561279,-8.487701416015625e-05,0.04278111457824707,0.04439139366149902
413_0.96_1.25.png,29.95479393005371,30.041677474975586,0.086883544921875,0.9915612936019897,0.991660475730896,9.918212890625e-05,0.03904128074645996,0.044179439544677734
420_0.54_1.64.png,39.8745231628418,39.50966262817383,-0.36486053466796875,0.9955160021781921,0.9954618811607361,-5.412101745605469e-05,0.03724813461303711,0.04442787170410156
431_0.76_1.15.png,35.52355194091797,35.91316604614258,0.3896141052246094,0.997201144695282,0.9972249865531921,2.384185791015625e-05,0.0371551513671875,0.04698061943054199
451_0.68_1.78.png,42.33784484863281,42.522830963134766,0.18498611450195312,0.9974567294120789,0.9974443316459656,-1.239776611328125e-05,0.03691911697387695,0.043801069259643555
460_0.74_1.47.png,35.12884521484375,35.17576599121094,0.0469207763671875,0.9963285326957703,0.9963446855545044,1.615285873413086e-05,0.03745269775390625,0.043161630630493164
464_0.71_1.41.png,33.8275146484375,34.086524963378906,0.25901031494140625,0.9967188835144043,0.9967224597930908,3.5762786865234375e-06,0.037444114685058594,0.0508270263671875
470_0.8_0.94.png,35.53391647338867,35.55107498168945,0.01715850830078125,0.9979457855224609,0.997956395149231,1.0609626770019531e-05,0.038965463638305664,0.04482102394104004
471_0.9_1.29.png,34.00339889526367,34.029850006103516,0.02645111083984375,0.996536374092102,0.9965380430221558,1.6689300537109375e-06,0.038400888442993164,0.04439353942871094
472_0.68_1.63.png,35.4733772277832,35.52341079711914,0.0500335693359375,0.9971115589141846,0.9971262812614441,1.4722347259521484e-05,0.038300514221191406,0.04343891143798828
476_0.69_0.56.png,35.81865692138672,35.856746673583984,0.038089752197265625,0.9975966811180115,0.9976493120193481,5.263090133666992e-05,0.03737139701843262,0.0435643196105957
477_0.53_0.7.png,43.91809844970703,43.92876434326172,0.0106658935546875,0.9986369013786316,0.9986423254013062,5.424022674560547e-06,0.037337303161621094,0.03989887237548828
478_0.53_0.59.png,43.70950698852539,43.669837951660156,-0.039669036865234375,0.9987275004386902,0.9987337589263916,6.258487701416016e-06,0.03881716728210449,0.04616355895996094
479_0.58_1.54.png,36.91192626953125,37.045223236083984,0.13329696655273438,0.9955090880393982,0.9955062866210938,-2.8014183044433594e-06,0.03872418403625488,0.044168710708618164
47_0.86_1.82.png,37.05634307861328,36.8711051940918,-0.18523788452148438,0.9936100840568542,0.9937242865562439,0.00011420249938964844,0.038275718688964844,0.043007850646972656
492_0.61_1.32.png,31.20379638671875,31.34986686706543,0.1460704803466797,0.9912652969360352,0.9911357164382935,-0.00012958049774169922,0.03750729560852051,0.04118800163269043
502_0.56_1.0.png,37.712310791015625,37.66447067260742,-0.047840118408203125,0.9952313899993896,0.9951714277267456,-5.996227264404297e-05,0.03751063346862793,0.04165029525756836
504_0.77_1.55.png,34.15997314453125,33.823787689208984,-0.3361854553222656,0.9896669387817383,0.9892668724060059,-0.0004000663757324219,0.03873443603515625,0.0429534912109375
