name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3413_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3413_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3413_f3_final_time_sec
2508_0.6_1.71.png,42.33815002441406,42.533973693847656,0.19582366943359375,0.9956571459770203,0.9956111907958984,-4.595518112182617e-05,0.05513930320739746,0.04082179069519043
2509_0.89_1.4.png,43.863487243652344,43.376956939697266,-0.4865303039550781,0.9971498847007751,0.9971126317977905,-3.725290298461914e-05,0.04700922966003418,0.040741920471191406
2511_0.82_1.93.png,42.605648040771484,42.152610778808594,-0.4530372619628906,0.996218204498291,0.9961508512496948,-6.73532485961914e-05,0.06577682495117188,0.03316497802734375
2513_0.77_1.03.png,38.5914192199707,38.89619827270508,0.304779052734375,0.9976840019226074,0.9977204203605652,3.641843795776367e-05,0.05506610870361328,0.036165714263916016
2516_0.88_0.51.png,40.57067108154297,41.01361083984375,0.44293975830078125,0.9987853765487671,0.9988180994987488,3.272294998168945e-05,0.032932281494140625,0.03713583946228027
2523_0.52_1.93.png,37.89241027832031,37.711639404296875,-0.1807708740234375,0.9955739974975586,0.9955606460571289,-1.33514404296875e-05,0.05949234962463379,0.036805152893066406
2534_0.74_1.5.png,43.997764587402344,44.17311096191406,0.17534637451171875,0.9932962656021118,0.9931114912033081,-0.00018477439880371094,0.03784537315368652,0.037448883056640625
2547_0.63_1.17.png,46.05796432495117,46.0438232421875,-0.014141082763671875,0.9980713129043579,0.9980376958847046,-3.361701965332031e-05,0.033603668212890625,0.03722119331359863
2551_0.71_1.76.png,42.33821487426758,43.12256622314453,0.7843513488769531,0.9962159991264343,0.9964255094528198,0.00020951032638549805,0.03603935241699219,0.0353541374206543
2553_0.87_1.09.png,45.18825912475586,45.30250549316406,0.11424636840820312,0.9965121150016785,0.9965152740478516,3.159046173095703e-06,0.0676431655883789,0.034616708755493164
2563_0.85_0.62.png,47.947265625,47.37323760986328,-0.5740280151367188,0.9977461695671082,0.9977032542228699,-4.291534423828125e-05,0.05029773712158203,0.0355682373046875
2566_0.98_1.33.png,42.36669158935547,42.666290283203125,0.29959869384765625,0.9946717023849487,0.9946586489677429,-1.3053417205810547e-05,0.03320622444152832,0.04197859764099121
2568_0.6_1.1.png,46.74953079223633,46.896629333496094,0.14709854125976562,0.9971889853477478,0.997014045715332,-0.00017493963241577148,0.03444504737854004,0.03406786918640137
2571_0.85_1.0.png,47.151885986328125,46.56967544555664,-0.5822105407714844,0.9961709976196289,0.9962735176086426,0.00010251998901367188,0.033722877502441406,0.03362107276916504
2573_0.84_1.04.png,41.935001373291016,42.693077087402344,0.7580757141113281,0.9957623481750488,0.9956733584403992,-8.89897346496582e-05,0.04455161094665527,0.03607821464538574
2582_0.53_1.64.png,45.24526596069336,45.331451416015625,0.08618545532226562,0.9984778165817261,0.9984649419784546,-1.2874603271484375e-05,0.041965484619140625,0.03504133224487305
2588_0.7_1.03.png,48.46644592285156,48.3319091796875,-0.1345367431640625,0.9975904226303101,0.9974898099899292,-0.00010061264038085938,0.03844642639160156,0.03631758689880371
2599_0.94_1.0.png,49.119728088378906,49.21650314331055,0.09677505493164062,0.9983157515525818,0.9983472228050232,3.147125244140625e-05,0.05351138114929199,0.047058820724487305
2614_0.55_0.63.png,49.3040771484375,48.581573486328125,-0.722503662109375,0.9966840147972107,0.9965700507164001,-0.00011396408081054688,0.045343875885009766,0.04658031463623047
2616_0.96_0.99.png,42.88063430786133,42.51327133178711,-0.36736297607421875,0.9934767484664917,0.9930678606033325,-0.0004088878631591797,0.03773808479309082,0.038437604904174805
2617_0.73_0.82.png,45.582115173339844,46.12944793701172,0.547332763671875,0.9981769919395447,0.9982242584228516,4.7266483306884766e-05,0.05146980285644531,0.044523000717163086
2621_0.76_1.88.png,39.66050720214844,39.85354232788086,0.19303512573242188,0.9971458315849304,0.9972483515739441,0.00010251998901367188,0.08680176734924316,0.0341486930847168
2623_0.96_1.38.png,38.53389358520508,38.7026252746582,0.168731689453125,0.997090220451355,0.9971603155136108,7.009506225585938e-05,0.04225444793701172,0.03452610969543457
2624_0.86_0.85.png,43.314422607421875,43.284793853759766,-0.029628753662109375,0.9987432360649109,0.9987518787384033,8.64267349243164e-06,0.05559873580932617,0.04674077033996582
2637_0.97_1.92.png,39.686119079589844,39.821022033691406,0.1349029541015625,0.9954838156700134,0.9955438375473022,6.002187728881836e-05,0.06010079383850098,0.03393268585205078
2648_0.66_1.92.png,40.705841064453125,41.28535461425781,0.5795135498046875,0.9970933198928833,0.997164249420166,7.092952728271484e-05,0.03282737731933594,0.03510451316833496
2653_0.5_0.98.png,44.32037353515625,44.073028564453125,-0.247344970703125,0.9981588125228882,0.9981875419616699,2.872943878173828e-05,0.04173922538757324,0.03631162643432617
2660_0.52_1.75.png,42.753456115722656,42.69438171386719,-0.05907440185546875,0.9971083998680115,0.9970741271972656,-3.427267074584961e-05,0.053919076919555664,0.03422260284423828
2661_0.7_1.8.png,41.76365280151367,41.527198791503906,-0.23645401000976562,0.9955967664718628,0.9956254363059998,2.866983413696289e-05,0.03411865234375,0.0334930419921875
2662_0.71_1.19.png,44.0142822265625,43.939491271972656,-0.07479095458984375,0.9969965815544128,0.9970368146896362,4.023313522338867e-05,0.035771846771240234,0.03775215148925781
2667_0.94_1.11.png,41.621009826660156,41.59334182739258,-0.027667999267578125,0.9964548945426941,0.9962281584739685,-0.00022673606872558594,0.0349884033203125,0.03917813301086426
2671_0.88_1.49.png,37.20317077636719,37.226417541503906,0.02324676513671875,0.9857754707336426,0.9862133860588074,0.0004379153251647949,0.05429339408874512,0.030721426010131836
2672_0.53_1.63.png,38.993106842041016,38.89949417114258,-0.0936126708984375,0.9906432032585144,0.9906899929046631,4.678964614868164e-05,0.060209035873413086,0.03420734405517578
2675_0.77_1.71.png,44.48463821411133,44.296451568603516,-0.1881866455078125,0.9964439868927002,0.9963841438293457,-5.984306335449219e-05,0.052944183349609375,0.03537321090698242
2681_0.55_0.54.png,46.73883056640625,48.067726135253906,1.3288955688476562,0.9993517398834229,0.9993665218353271,1.4781951904296875e-05,0.040322065353393555,0.03917288780212402
2685_0.69_1.42.png,41.316307067871094,41.44819259643555,0.13188552856445312,0.9963323473930359,0.9962267279624939,-0.00010561943054199219,0.032126426696777344,0.03546452522277832
2688_0.87_1.2.png,38.758541107177734,38.760528564453125,0.001987457275390625,0.995002269744873,0.99489426612854,-0.00010800361633300781,0.03181600570678711,0.0407865047454834
2694_0.95_0.54.png,48.02994155883789,47.844566345214844,-0.18537521362304688,0.9977124929428101,0.9974865317344666,-0.00022596120834350586,0.0421905517578125,0.03409314155578613
2701_0.74_0.54.png,49.50653839111328,49.49413299560547,-0.0124053955078125,0.9990600347518921,0.9990670680999756,7.033348083496094e-06,0.03241276741027832,0.034215688705444336
2711_0.69_1.62.png,44.793392181396484,44.83169937133789,0.03830718994140625,0.9913296103477478,0.990530252456665,-0.0007993578910827637,0.03264331817626953,0.03263711929321289
271_0.75_1.92.png,33.62607955932617,33.7202262878418,0.094146728515625,0.9941563606262207,0.9941933155059814,3.695487976074219e-05,0.028209209442138672,0.03551292419433594
2721_0.61_1.73.png,42.24419021606445,42.251121520996094,0.006931304931640625,0.9934931993484497,0.9936839938163757,0.0001907944679260254,0.029828548431396484,0.03507542610168457
2722_0.85_0.56.png,44.42556381225586,44.229827880859375,-0.19573593139648438,0.9966665506362915,0.9967731237411499,0.00010657310485839844,0.03251028060913086,0.034961700439453125
2724_0.83_1.93.png,38.627933502197266,38.38847351074219,-0.23945999145507812,0.9910246133804321,0.9911929368972778,0.00016832351684570312,0.029949665069580078,0.03435373306274414
2725_0.73_0.5.png,48.358612060546875,48.32548522949219,-0.0331268310546875,0.9984314441680908,0.9984793066978455,4.786252975463867e-05,0.029404878616333008,0.035047292709350586
2727_0.84_0.56.png,47.340293884277344,47.209747314453125,-0.13054656982421875,0.9978629946708679,0.9979042410850525,4.124641418457031e-05,0.03016948699951172,0.032739877700805664
2733_0.56_1.8.png,42.04910659790039,41.98283767700195,-0.0662689208984375,0.9937330484390259,0.993506908416748,-0.00022614002227783203,0.02967524528503418,0.0332334041595459
2737_0.51_0.6.png,45.722862243652344,45.496097564697266,-0.22676467895507812,0.9974071383476257,0.9974974393844604,9.03010368347168e-05,0.029509782791137695,0.034934043884277344
273_0.75_1.31.png,34.129356384277344,34.13798904418945,0.008632659912109375,0.9921707510948181,0.9921743273735046,3.5762786865234375e-06,0.026211023330688477,0.031867027282714844
2743_0.85_1.38.png,42.583580017089844,42.591758728027344,0.0081787109375,0.9950445890426636,0.9951087236404419,6.413459777832031e-05,0.030457735061645508,0.03363847732543945
2760_0.98_0.95.png,36.895870208740234,36.70761489868164,-0.18825531005859375,0.9965322017669678,0.9965282678604126,-3.933906555175781e-06,0.048055410385131836,0.0332484245300293
2766_0.95_0.73.png,43.6612663269043,43.627681732177734,-0.0335845947265625,0.9984437227249146,0.9984418153762817,-1.9073486328125e-06,0.04255509376525879,0.03226971626281738
2768_1.0_1.26.png,39.541526794433594,39.502197265625,-0.03932952880859375,0.9967455267906189,0.9967266917228699,-1.8835067749023438e-05,0.05515551567077637,0.03327178955078125
276_0.52_0.95.png,36.69913101196289,36.66530227661133,-0.0338287353515625,0.9964084625244141,0.9963709115982056,-3.7550926208496094e-05,0.03133869171142578,0.033641815185546875
2777_0.92_1.3.png,39.10690689086914,39.29536437988281,0.18845748901367188,0.9889594316482544,0.98881596326828,-0.00014346837997436523,0.036600589752197266,0.032434940338134766
2785_0.69_1.99.png,39.51189422607422,40.15451431274414,0.6426200866699219,0.9962484836578369,0.9963132739067078,6.479024887084961e-05,0.04483747482299805,0.03219962120056152
2786_0.88_1.47.png,39.653079986572266,39.92902755737305,0.27594757080078125,0.9959635138511658,0.9959667921066284,3.2782554626464844e-06,0.03605985641479492,0.0324857234954834
2794_0.8_0.92.png,46.870426177978516,47.459964752197266,0.58953857421875,0.9973747730255127,0.9969700574874878,-0.00040471553802490234,0.03925371170043945,0.034043312072753906
2795_0.97_0.75.png,44.43105697631836,44.96144104003906,0.5303840637207031,0.9968559741973877,0.996383786201477,-0.00047218799591064453,0.034008026123046875,0.03359341621398926
279_0.52_1.53.png,36.38185501098633,36.495426177978516,0.1135711669921875,0.996403694152832,0.9963765144348145,-2.7179718017578125e-05,0.03823518753051758,0.03188824653625488
2806_0.61_1.73.png,43.970760345458984,43.350372314453125,-0.6203880310058594,0.9984086751937866,0.9983905553817749,-1.811981201171875e-05,0.03276252746582031,0.03329777717590332
2807_0.78_0.64.png,48.52279281616211,49.01445388793945,0.49166107177734375,0.9990795850753784,0.9990860223770142,6.4373016357421875e-06,0.03296327590942383,0.033469200134277344
2808_0.54_1.91.png,40.94135665893555,40.34272766113281,-0.5986289978027344,0.9982749819755554,0.9982385635375977,-3.641843795776367e-05,0.02951788902282715,0.03275108337402344
2809_0.86_1.19.png,42.05708312988281,42.39601516723633,0.3389320373535156,0.998593270778656,0.9986146688461304,2.1398067474365234e-05,0.060760498046875,0.03533935546875
280_0.8_1.72.png,34.495304107666016,34.62418746948242,0.12888336181640625,0.9941684603691101,0.9941500425338745,-1.8417835235595703e-05,0.030239582061767578,0.03171825408935547
2811_0.76_1.19.png,42.851898193359375,42.48578643798828,-0.36611175537109375,0.9989411234855652,0.9989339709281921,-7.152557373046875e-06,0.02956533432006836,0.035073280334472656
2812_0.56_1.93.png,40.55360412597656,40.01360321044922,-0.5400009155273438,0.9982576370239258,0.9982339143753052,-2.372264862060547e-05,0.041525840759277344,0.03250837326049805
2818_0.7_1.02.png,42.25469207763672,42.46171569824219,0.20702362060546875,0.9970905780792236,0.9971108436584473,2.0265579223632812e-05,0.043402910232543945,0.03344869613647461
2827_0.92_0.93.png,42.22527313232422,42.09515380859375,-0.13011932373046875,0.9955587387084961,0.9955517053604126,-7.033348083496094e-06,0.029611825942993164,0.035042524337768555
2834_0.7_1.05.png,41.371463775634766,42.00191116333008,0.6304473876953125,0.9974043369293213,0.9974429607391357,3.8623809814453125e-05,0.049558401107788086,0.0332493782043457
2835_0.84_0.58.png,43.5490837097168,44.049049377441406,0.4999656677246094,0.9982036352157593,0.9982219934463501,1.8358230590820312e-05,0.03167390823364258,0.035228729248046875
2838_0.73_1.29.png,42.76951599121094,42.930328369140625,0.1608123779296875,0.9954700469970703,0.995695948600769,0.00022590160369873047,0.04390096664428711,0.03430652618408203
2839_0.87_1.68.png,38.861717224121094,38.89189147949219,0.03017425537109375,0.9878706932067871,0.9881162047386169,0.000245511531829834,0.04859137535095215,0.03451800346374512
2841_0.6_1.33.png,41.10662078857422,41.804534912109375,0.6979141235351562,0.9970827102661133,0.9971923828125,0.00010967254638671875,0.030194997787475586,0.034423828125
2847_0.67_0.53.png,46.01144790649414,45.577491760253906,-0.4339561462402344,0.998705267906189,0.9987248182296753,1.9550323486328125e-05,0.03173470497131348,0.03272247314453125
2853_0.97_1.52.png,42.42039489746094,42.08350372314453,-0.33689117431640625,0.9946804046630859,0.9947136640548706,3.325939178466797e-05,0.029573917388916016,0.034142255783081055
2855_0.6_1.15.png,44.75551986694336,45.36863327026367,0.6131134033203125,0.9971017837524414,0.9972491264343262,0.00014734268188476562,0.04947781562805176,0.045906782150268555
2857_0.7_1.15.png,44.60617446899414,45.2067756652832,0.6006011962890625,0.9978097677230835,0.9979023337364197,9.256601333618164e-05,0.03517341613769531,0.036238670349121094
2863_0.96_0.62.png,43.55120849609375,43.52223205566406,-0.0289764404296875,0.9985777735710144,0.9985672831535339,-1.049041748046875e-05,0.02965378761291504,0.033416748046875
2865_0.65_0.7.png,46.32204055786133,46.00900650024414,-0.3130340576171875,0.9989282488822937,0.9988945722579956,-3.36766242980957e-05,0.029544353485107422,0.03400087356567383
2866_0.62_1.51.png,42.73495101928711,42.15673828125,-0.5782127380371094,0.9979109764099121,0.9978510737419128,-5.990266799926758e-05,0.02912163734436035,0.0331270694732666
2881_0.58_1.16.png,45.19321060180664,44.71664810180664,-0.4765625,0.9983152151107788,0.9982472658157349,-6.794929504394531e-05,0.04013681411743164,0.03341269493103027
2882_0.8_0.68.png,42.54545211791992,42.83333206176758,0.28787994384765625,0.9984521865844727,0.9984185099601746,-3.36766242980957e-05,0.02986598014831543,0.03460693359375
2886_0.56_1.65.png,42.221923828125,42.03972625732422,-0.18219757080078125,0.9952410459518433,0.995036244392395,-0.0002048015594482422,0.02840590476989746,0.03479886054992676
28_0.54_1.24.png,34.54770278930664,34.58828353881836,0.04058074951171875,0.9977754354476929,0.9977340698242188,-4.1365623474121094e-05,0.026671886444091797,0.030872344970703125
2901_0.59_1.0.png,42.19093704223633,43.185691833496094,0.9947547912597656,0.9990426301956177,0.9990845918655396,4.1961669921875e-05,0.02820587158203125,0.03351926803588867
2903_0.67_0.55.png,44.44679260253906,44.21413803100586,-0.23265457153320312,0.9992760419845581,0.9992707967758179,-5.245208740234375e-06,0.028293371200561523,0.03207683563232422
2907_0.54_1.75.png,37.74739456176758,37.799015045166016,0.0516204833984375,0.9941467642784119,0.9942502379417419,0.00010347366333007812,0.030466794967651367,0.032601118087768555
2908_0.67_0.96.png,41.468170166015625,41.406246185302734,-0.061923980712890625,0.9973211288452148,0.9973564147949219,3.528594970703125e-05,0.028824806213378906,0.03069615364074707
2909_0.91_1.44.png,41.04759979248047,41.143516540527344,0.095916748046875,0.9950271844863892,0.9950624704360962,3.528594970703125e-05,0.02923440933227539,0.030402183532714844
2910_0.56_1.62.png,43.44860076904297,43.38611602783203,-0.0624847412109375,0.9968540072441101,0.9968687295913696,1.4722347259521484e-05,0.05338621139526367,0.0337371826171875
2915_0.93_1.21.png,41.82171630859375,41.90090560913086,0.07918930053710938,0.9973475337028503,0.997370719909668,2.3186206817626953e-05,0.03647136688232422,0.03495335578918457
2918_0.6_1.92.png,37.34046173095703,37.89303970336914,0.5525779724121094,0.9911696314811707,0.9913486242294312,0.00017899274826049805,0.032797813415527344,0.03078484535217285
2920_0.55_1.67.png,39.19673156738281,39.89619827270508,0.6994667053222656,0.9938632845878601,0.9940266609191895,0.0001633763313293457,0.03144216537475586,0.03428483009338379
2921_0.85_1.88.png,38.46246337890625,38.20521545410156,-0.2572479248046875,0.9929884672164917,0.9930503368377686,6.186962127685547e-05,0.03976011276245117,0.0339052677154541
2922_0.61_1.92.png,40.017730712890625,39.511810302734375,-0.50592041015625,0.9951337575912476,0.9951798319816589,4.607439041137695e-05,0.02883434295654297,0.0380401611328125
2939_0.79_1.78.png,38.479515075683594,38.773681640625,0.29416656494140625,0.9906101226806641,0.9906909465789795,8.082389831542969e-05,0.030327320098876953,0.038454294204711914
293_0.88_0.76.png,40.93773651123047,41.00034713745117,0.06261062622070312,0.9979957342147827,0.9979884624481201,-7.271766662597656e-06,0.028446197509765625,0.03513979911804199
2945_0.82_1.27.png,39.014373779296875,39.62834548950195,0.6139717102050781,0.9975938200950623,0.9976658225059509,7.200241088867188e-05,0.0433347225189209,0.038831472396850586
2948_0.75_1.31.png,39.91383361816406,40.59160232543945,0.6777687072753906,0.9979011416435242,0.9979669451713562,6.580352783203125e-05,0.060667991638183594,0.03177809715270996
2949_0.93_0.8.png,39.42369079589844,39.6668701171875,0.2431793212890625,0.9965078830718994,0.9964975118637085,-1.0371208190917969e-05,0.030925512313842773,0.036084890365600586
2950_0.52_1.03.png,42.50505065917969,42.05438995361328,-0.45066070556640625,0.9982669353485107,0.9982365369796753,-3.039836883544922e-05,0.030231237411499023,0.03776979446411133
2958_0.59_1.75.png,36.92961502075195,37.21187973022461,0.28226470947265625,0.9956419467926025,0.9956628084182739,2.086162567138672e-05,0.03000020980834961,0.03634929656982422
2964_0.89_1.68.png,36.3764762878418,36.51311111450195,0.13663482666015625,0.9931042194366455,0.9931756258010864,7.140636444091797e-05,0.029814481735229492,0.03986835479736328
2967_0.66_0.63.png,41.675872802734375,42.178680419921875,0.5028076171875,0.9975122809410095,0.9975408911705017,2.86102294921875e-05,0.05861186981201172,0.037186622619628906
2969_0.52_1.69.png,37.67530059814453,38.304405212402344,0.6291046142578125,0.9973834753036499,0.997541069984436,0.0001575946807861328,0.048922061920166016,0.03940939903259277
2972_0.63_0.7.png,42.466148376464844,43.218833923339844,0.752685546875,0.9987471103668213,0.9988024234771729,5.53131103515625e-05,0.04579591751098633,0.03201770782470703
2976_0.85_1.34.png,38.88319396972656,39.10210418701172,0.21891021728515625,0.9938733577728271,0.9939822554588318,0.00010889768600463867,0.030503273010253906,0.031630754470825195
2988_0.73_1.8.png,38.518775939941406,38.620540618896484,0.10176467895507812,0.9910756945610046,0.990997314453125,-7.838010787963867e-05,0.03399181365966797,0.03315234184265137
2989_0.93_1.05.png,38.79502868652344,38.603355407714844,-0.19167327880859375,0.9953495860099792,0.9951328039169312,-0.0002167820930480957,0.03427767753601074,0.032300472259521484
2990_0.59_1.61.png,39.81636428833008,40.400550842285156,0.5841865539550781,0.9965834021568298,0.9965597987174988,-2.3603439331054688e-05,0.02963113784790039,0.032674551010131836
2998_0.77_0.88.png,43.116764068603516,43.19573974609375,0.07897567749023438,0.9972810745239258,0.997301459312439,2.0384788513183594e-05,0.03355908393859863,0.03553605079650879
299_0.79_0.75.png,37.93349838256836,37.68572998046875,-0.24776840209960938,0.9946898818016052,0.9945208430290222,-0.0001690387725830078,0.0480043888092041,0.027744770050048828
301_0.99_1.79.png,24.552553176879883,24.697721481323242,0.14516830444335938,0.9823673963546753,0.9824892282485962,0.00012183189392089844,0.027315139770507812,0.026897192001342773
307_0.69_0.73.png,42.92820739746094,43.021202087402344,0.09299468994140625,0.9985955953598022,0.9986020922660828,6.496906280517578e-06,0.025781631469726562,0.028371810913085938
30_0.69_1.52.png,32.81388854980469,32.859981536865234,0.046092987060546875,0.9935870170593262,0.9934312701225281,-0.0001557469367980957,0.02734851837158203,0.028218984603881836
310_0.68_0.53.png,42.69102478027344,42.97439193725586,0.2833671569824219,0.9962477087974548,0.9961702823638916,-7.742643356323242e-05,0.04169321060180664,0.03225564956665039
318_0.57_0.87.png,34.74772644042969,34.30992889404297,-0.43779754638671875,0.9983384013175964,0.9983100891113281,-2.8312206268310547e-05,0.052574872970581055,0.02740311622619629
319_0.87_1.65.png,31.723255157470703,31.48984146118164,-0.2334136962890625,0.9958640933036804,0.99580979347229,-5.429983139038086e-05,0.027890920639038086,0.027767181396484375
327_0.89_1.58.png,35.03750228881836,34.93180465698242,-0.1056976318359375,0.9963024854660034,0.9962801933288574,-2.2292137145996094e-05,0.0338292121887207,0.037636756896972656
331_0.87_1.64.png,34.58487319946289,34.44917678833008,-0.1356964111328125,0.99420166015625,0.9941338300704956,-6.783008575439453e-05,0.027544260025024414,0.034815073013305664
335_0.73_1.53.png,35.285858154296875,35.49298858642578,0.20713043212890625,0.9947487711906433,0.9948458671569824,9.709596633911133e-05,0.03150296211242676,0.02696537971496582
338_0.62_1.32.png,39.600276947021484,39.75752258300781,0.15724563598632812,0.9955538511276245,0.9954981207847595,-5.5730342864990234e-05,0.03184175491333008,0.027686119079589844
339_0.61_0.69.png,43.263912200927734,43.536842346191406,0.2729301452636719,0.9974888563156128,0.9975103139877319,2.1457672119140625e-05,0.028071880340576172,0.02879166603088379
346_0.81_1.65.png,35.43483352661133,35.438507080078125,0.003673553466796875,0.9947683811187744,0.9947955012321472,2.7120113372802734e-05,0.035924673080444336,0.033164024353027344
347_0.52_0.87.png,37.894657135009766,37.84539794921875,-0.049259185791015625,0.9975194334983826,0.9974825382232666,-3.68952751159668e-05,0.03863334655761719,0.03906655311584473
350_0.61_0.85.png,36.87922668457031,36.91047668457031,0.03125,0.9969736337661743,0.996966540813446,-7.092952728271484e-06,0.027463197708129883,0.02827167510986328
352_0.55_0.71.png,36.72023010253906,36.7675895690918,0.047359466552734375,0.996757447719574,0.9967732429504395,1.5795230865478516e-05,0.02575373649597168,0.029645919799804688
355_0.85_0.53.png,37.52004623413086,37.57683563232422,0.056789398193359375,0.9977631568908691,0.9977580904960632,-5.066394805908203e-06,0.026094675064086914,0.02868056297302246
361_0.83_0.87.png,39.644500732421875,39.80828094482422,0.16378021240234375,0.9950916171073914,0.994989275932312,-0.0001023411750793457,0.02682805061340332,0.05721545219421387
363_0.77_0.88.png,39.11604690551758,39.356163024902344,0.24011611938476562,0.9950095415115356,0.9949221611022949,-8.738040924072266e-05,0.02664971351623535,0.02853679656982422
365_0.89_1.63.png,36.19178009033203,36.18336868286133,-0.008411407470703125,0.9946036338806152,0.9946064949035645,2.86102294921875e-06,0.029537200927734375,0.02762293815612793
377_0.97_1.14.png,34.18470001220703,34.25533676147461,0.07063674926757812,0.9943941831588745,0.9944555163383484,6.133317947387695e-05,0.02828049659729004,0.0394442081451416
382_0.85_0.82.png,41.53651809692383,41.41660690307617,-0.11991119384765625,0.9988102912902832,0.9987949728965759,-1.531839370727539e-05,0.036269187927246094,0.03879904747009277
383_0.87_0.78.png,41.94820785522461,41.8795051574707,-0.06870269775390625,0.9988813400268555,0.9988670349121094,-1.430511474609375e-05,0.02827763557434082,0.03559517860412598
393_0.58_1.77.png,38.47653579711914,37.98810577392578,-0.4884300231933594,0.9971420168876648,0.9971000552177429,-4.1961669921875e-05,0.02639460563659668,0.03637552261352539
404_0.82_1.92.png,32.500244140625,32.55409622192383,0.053852081298828125,0.9926998019218445,0.992650032043457,-4.976987838745117e-05,0.027003765106201172,0.033957719802856445
408_0.9_0.87.png,42.57398986816406,42.56715774536133,-0.006832122802734375,0.9985146522521973,0.9984927177429199,-2.193450927734375e-05,0.02852797508239746,0.03933358192443848
414_0.52_1.27.png,33.6174430847168,33.16843032836914,-0.44901275634765625,0.996764600276947,0.9966931343078613,-7.146596908569336e-05,0.03295493125915527,0.02984929084777832
418_0.66_0.66.png,40.12248611450195,40.063331604003906,-0.059154510498046875,0.9976358413696289,0.9976796507835388,4.380941390991211e-05,0.0464022159576416,0.0284879207611084
424_0.63_1.0.png,41.23183822631836,41.2498664855957,0.01802825927734375,0.9978753328323364,0.9978952407836914,1.990795135498047e-05,0.029993295669555664,0.030900239944458008
42_0.82_1.79.png,27.438796997070312,27.458498001098633,0.019701004028320312,0.9838870763778687,0.9839663505554199,7.927417755126953e-05,0.030666351318359375,0.027027368545532227
432_0.93_0.96.png,34.73361587524414,35.00981140136719,0.2761955261230469,0.9971930384635925,0.9972192645072937,2.6226043701171875e-05,0.03542470932006836,0.026334524154663086
435_0.58_1.68.png,34.75208282470703,34.82135772705078,0.06927490234375,0.9952105283737183,0.995193600654602,-1.6927719116210938e-05,0.028405427932739258,0.027865171432495117
441_0.78_0.66.png,39.13285827636719,39.050872802734375,-0.0819854736328125,0.9986313581466675,0.9986263513565063,-5.0067901611328125e-06,0.0591123104095459,0.027773141860961914
446_0.72_1.25.png,36.56209945678711,36.99031448364258,0.42821502685546875,0.9980835914611816,0.9981220960617065,3.8504600524902344e-05,0.03637337684631348,0.028308391571044922
447_0.67_1.02.png,40.51587677001953,41.07427978515625,0.5584030151367188,0.9987277388572693,0.9987589716911316,3.123283386230469e-05,0.02875232696533203,0.02979874610900879
452_0.51_0.55.png,47.397239685058594,47.545162200927734,0.14792251586914062,0.9993957877159119,0.999402642250061,6.854534149169922e-06,0.026764631271362305,0.027130126953125
458_0.92_1.89.png,32.75969696044922,32.81322479248047,0.05352783203125,0.9931644201278687,0.9931612014770508,-3.2186508178710938e-06,0.028055906295776367,0.025980472564697266
461_0.69_1.94.png,30.45404052734375,30.706613540649414,0.25257301330566406,0.9935888051986694,0.9935359954833984,-5.2809715270996094e-05,0.031693458557128906,0.03881096839904785
463_0.57_0.69.png,38.744834899902344,39.53248596191406,0.7876510620117188,0.9986655116081238,0.9986922144889832,2.6702880859375e-05,0.02532029151916504,0.028923988342285156
468_0.56_1.55.png,33.9266242980957,34.26656723022461,0.33994293212890625,0.9972369074821472,0.9972872138023376,5.030632019042969e-05,0.03131890296936035,0.02823042869567871
486_0.63_1.41.png,32.68612289428711,32.88002395629883,0.19390106201171875,0.9958714246749878,0.9958771467208862,5.7220458984375e-06,0.03524446487426758,0.03836226463317871
488_0.53_1.25.png,32.539268493652344,32.71126937866211,0.17200088500976562,0.9963414669036865,0.9963299036026001,-1.1563301086425781e-05,0.026482105255126953,0.042626142501831055
489_0.98_1.77.png,32.37255096435547,32.634788513183594,0.262237548828125,0.986731767654419,0.9866999387741089,-3.1828880310058594e-05,0.033081769943237305,0.035035133361816406
493_0.69_1.39.png,32.312049865722656,32.42808151245117,0.11603164672851562,0.9902030229568481,0.9902797937393188,7.677078247070312e-05,0.02796149253845215,0.03398752212524414
496_0.74_0.69.png,40.26665115356445,40.13315200805664,-0.1334991455078125,0.9978868365287781,0.9978997111320496,1.2874603271484375e-05,0.04552817344665527,0.030687570571899414
497_0.97_1.43.png,33.124366760253906,33.37173843383789,0.24737167358398438,0.9948047399520874,0.9948344230651855,2.968311309814453e-05,0.028095483779907227,0.03254294395446777
505_0.55_0.89.png,35.98216247558594,36.201576232910156,0.21941375732421875,0.997551679611206,0.9975511431694031,-5.364418029785156e-07,0.033191680908203125,0.030667543411254883
507_0.74_1.31.png,37.69121551513672,37.83860778808594,0.14739227294921875,0.9969617128372192,0.9969431161880493,-1.8596649169921875e-05,0.026154279708862305,0.03146100044250488
51_0.68_1.74.png,34.36553192138672,34.32148742675781,-0.04404449462890625,0.9943572282791138,0.9943636655807495,6.4373016357421875e-06,0.026601791381835938,0.033628225326538086
522_0.87_1.68.png,31.898773193359375,31.96759033203125,0.068817138671875,0.9936916828155518,0.9936774969100952,-1.4185905456542969e-05,0.0388951301574707,0.03854012489318848
