name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3413_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3413_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3413_f3_final_time_sec
2508_0.6_1.71.png,42.33815002441406,42.50387191772461,0.16572189331054688,0.9956571459770203,0.9956023097038269,-5.4836273193359375e-05,0.04542875289916992,0.042611122131347656
2509_0.89_1.4.png,43.863487243652344,43.37177276611328,-0.4917144775390625,0.9971498847007751,0.9971129298210144,-3.695487976074219e-05,0.043897390365600586,0.04532456398010254
2511_0.82_1.93.png,42.605648040771484,42.136226654052734,-0.46942138671875,0.996218204498291,0.9961537718772888,-6.443262100219727e-05,0.04359078407287598,0.04623532295227051
2513_0.77_1.03.png,38.5914192199707,38.91719436645508,0.325775146484375,0.9976840019226074,0.9977250099182129,4.100799560546875e-05,0.04306459426879883,0.0465238094329834
2516_0.88_0.51.png,40.57067108154297,41.006160736083984,0.4354896545410156,0.9987853765487671,0.998816192150116,3.081560134887695e-05,0.04421257972717285,0.0464017391204834
2523_0.52_1.93.png,37.89241027832031,37.774993896484375,-0.1174163818359375,0.9955739974975586,0.9955782890319824,4.291534423828125e-06,0.04311561584472656,0.044586181640625
2534_0.74_1.5.png,43.997764587402344,44.17423629760742,0.17647171020507812,0.9932962656021118,0.993072509765625,-0.0002237558364868164,0.04346346855163574,0.048613548278808594
2547_0.63_1.17.png,46.05796432495117,46.06167221069336,0.0037078857421875,0.9980713129043579,0.9980523586273193,-1.895427703857422e-05,0.04405808448791504,0.04332470893859863
2551_0.71_1.76.png,42.33821487426758,43.10599899291992,0.7677841186523438,0.9962159991264343,0.9964284896850586,0.00021249055862426758,0.0442502498626709,0.044275522232055664
2553_0.87_1.09.png,45.18825912475586,45.298885345458984,0.110626220703125,0.9965121150016785,0.9965197443962097,7.62939453125e-06,0.045575857162475586,0.04243731498718262
2563_0.85_0.62.png,47.947265625,47.37726593017578,-0.5699996948242188,0.9977461695671082,0.997711181640625,-3.49879264831543e-05,0.04426264762878418,0.041686296463012695
2566_0.98_1.33.png,42.36669158935547,42.66584014892578,0.2991485595703125,0.9946717023849487,0.9946586489677429,-1.3053417205810547e-05,0.04442572593688965,0.03919529914855957
2568_0.6_1.1.png,46.74953079223633,46.91169357299805,0.16216278076171875,0.9971889853477478,0.9970406293869019,-0.00014835596084594727,0.04386138916015625,0.04056906700134277
2571_0.85_1.0.png,47.151885986328125,46.55585479736328,-0.5960311889648438,0.9961709976196289,0.9962602853775024,8.928775787353516e-05,0.0431828498840332,0.04135584831237793
2573_0.84_1.04.png,41.935001373291016,42.689292907714844,0.7542915344238281,0.9957623481750488,0.9956784248352051,-8.392333984375e-05,0.04632139205932617,0.04243016242980957
2582_0.53_1.64.png,45.24526596069336,45.31577682495117,0.0705108642578125,0.9984778165817261,0.9984641075134277,-1.3709068298339844e-05,0.049169063568115234,0.04689788818359375
2588_0.7_1.03.png,48.46644592285156,48.3130989074707,-0.15334701538085938,0.9975904226303101,0.9974858164787292,-0.00010460615158081055,0.04394388198852539,0.046709537506103516
2599_0.94_1.0.png,49.119728088378906,49.202274322509766,0.08254623413085938,0.9983157515525818,0.9983320236206055,1.627206802368164e-05,0.0434722900390625,0.0463719367980957
2614_0.55_0.63.png,49.3040771484375,48.63484191894531,-0.6692352294921875,0.9966840147972107,0.9966044425964355,-7.957220077514648e-05,0.03697705268859863,0.04569244384765625
2616_0.96_0.99.png,42.88063430786133,42.512916564941406,-0.3677177429199219,0.9934767484664917,0.993071436882019,-0.00040531158447265625,0.06182432174682617,0.04723501205444336
2617_0.73_0.82.png,45.582115173339844,46.1204719543457,0.5383567810058594,0.9981769919395447,0.9982222318649292,4.5239925384521484e-05,0.043476104736328125,0.05172467231750488
2621_0.76_1.88.png,39.66050720214844,39.86940383911133,0.20889663696289062,0.9971458315849304,0.9972526431083679,0.0001068115234375,0.04290175437927246,0.048143863677978516
2623_0.96_1.38.png,38.53389358520508,38.73040771484375,0.19651412963867188,0.997090220451355,0.9971661567687988,7.593631744384766e-05,0.04367327690124512,0.04795336723327637
2624_0.86_0.85.png,43.314422607421875,43.31828308105469,0.0038604736328125,0.9987432360649109,0.9987574815750122,1.424551010131836e-05,0.04456639289855957,0.048108577728271484
2637_0.97_1.92.png,39.686119079589844,39.81370162963867,0.12758255004882812,0.9954838156700134,0.9955449104309082,6.109476089477539e-05,0.045180559158325195,0.04855489730834961
2648_0.66_1.92.png,40.705841064453125,41.27434158325195,0.5685005187988281,0.9970933198928833,0.9971643686294556,7.104873657226562e-05,0.04546618461608887,0.047985076904296875
2653_0.5_0.98.png,44.32037353515625,44.11001205444336,-0.21036148071289062,0.9981588125228882,0.9981576204299927,-1.1920928955078125e-06,0.04362344741821289,0.047835588455200195
2660_0.52_1.75.png,42.753456115722656,42.707305908203125,-0.04615020751953125,0.9971083998680115,0.9970795512199402,-2.8848648071289062e-05,0.0668635368347168,0.046929121017456055
2661_0.7_1.8.png,41.76365280151367,41.52910614013672,-0.23454666137695312,0.9955967664718628,0.9956209063529968,2.4139881134033203e-05,0.07419133186340332,0.04813361167907715
2662_0.71_1.19.png,44.0142822265625,43.93429183959961,-0.07999038696289062,0.9969965815544128,0.9970272779464722,3.069639205932617e-05,0.0536348819732666,0.0472562313079834
2667_0.94_1.11.png,41.621009826660156,41.59383773803711,-0.027172088623046875,0.9964548945426941,0.9962078928947449,-0.00024700164794921875,0.07414603233337402,0.04869866371154785
2671_0.88_1.49.png,37.20317077636719,37.23183822631836,0.028667449951171875,0.9857754707336426,0.9862534403800964,0.0004779696464538574,0.06301426887512207,0.04731011390686035
2672_0.53_1.63.png,38.993106842041016,38.88018798828125,-0.11291885375976562,0.9906432032585144,0.9906967878341675,5.358457565307617e-05,0.044210195541381836,0.04726052284240723
2675_0.77_1.71.png,44.48463821411133,44.305419921875,-0.17921829223632812,0.9964439868927002,0.9963855743408203,-5.841255187988281e-05,0.0595700740814209,0.047748565673828125
2681_0.55_0.54.png,46.73883056640625,47.973079681396484,1.2342491149902344,0.9993517398834229,0.9993636608123779,1.1920928955078125e-05,0.06568264961242676,0.04791760444641113
2685_0.69_1.42.png,41.316307067871094,41.44735336303711,0.13104629516601562,0.9963323473930359,0.9962357878684998,-9.655952453613281e-05,0.055306196212768555,0.04760575294494629
2688_0.87_1.2.png,38.758541107177734,38.77346420288086,0.014923095703125,0.995002269744873,0.9949027895927429,-9.948015213012695e-05,0.04514265060424805,0.04962611198425293
2694_0.95_0.54.png,48.02994155883789,47.857364654541016,-0.172576904296875,0.9977124929428101,0.9974867701530457,-0.0002257227897644043,0.05047178268432617,0.04703545570373535
2701_0.74_0.54.png,49.50653839111328,49.53009796142578,0.0235595703125,0.9990600347518921,0.9990668296813965,6.794929504394531e-06,0.06593084335327148,0.04648566246032715
2711_0.69_1.62.png,44.793392181396484,44.82697296142578,0.033580780029296875,0.9913296103477478,0.9904043078422546,-0.0009253025054931641,0.05863380432128906,0.046620845794677734
271_0.75_1.92.png,33.62607955932617,33.683677673339844,0.057598114013671875,0.9941563606262207,0.9941610097885132,4.649162292480469e-06,0.045369863510131836,0.04766416549682617
2721_0.61_1.73.png,42.24419021606445,42.24625015258789,0.0020599365234375,0.9934931993484497,0.9936789274215698,0.0001857280731201172,0.05321955680847168,0.04815983772277832
2722_0.85_0.56.png,44.42556381225586,44.22243118286133,-0.20313262939453125,0.9966665506362915,0.9967494010925293,8.285045623779297e-05,0.06509613990783691,0.0482029914855957
2724_0.83_1.93.png,38.627933502197266,38.380348205566406,-0.24758529663085938,0.9910246133804321,0.9911928176879883,0.00016820430755615234,0.0645444393157959,0.04628443717956543
2725_0.73_0.5.png,48.358612060546875,48.334346771240234,-0.024265289306640625,0.9984314441680908,0.9984798431396484,4.839897155761719e-05,0.046506643295288086,0.048583984375
2727_0.84_0.56.png,47.340293884277344,47.21153259277344,-0.12876129150390625,0.9978629946708679,0.9979069232940674,4.392862319946289e-05,0.0460515022277832,0.050548553466796875
2733_0.56_1.8.png,42.04910659790039,42.006446838378906,-0.042659759521484375,0.9937330484390259,0.9935082793235779,-0.00022476911544799805,0.04653501510620117,0.049045562744140625
2737_0.51_0.6.png,45.722862243652344,45.49934387207031,-0.22351837158203125,0.9974071383476257,0.9974950551986694,8.791685104370117e-05,0.0457150936126709,0.04953718185424805
273_0.75_1.31.png,34.129356384277344,34.14511489868164,0.015758514404296875,0.9921707510948181,0.992148756980896,-2.199411392211914e-05,0.044471025466918945,0.0491642951965332
2743_0.85_1.38.png,42.583580017089844,42.586917877197266,0.003337860107421875,0.9950445890426636,0.9951066970825195,6.210803985595703e-05,0.06618809700012207,0.05228877067565918
2760_0.98_0.95.png,36.895870208740234,36.70334243774414,-0.19252777099609375,0.9965322017669678,0.9965286254882812,-3.5762786865234375e-06,0.052509307861328125,0.04967856407165527
2766_0.95_0.73.png,43.6612663269043,43.62506866455078,-0.036197662353515625,0.9984437227249146,0.9984427690505981,-9.5367431640625e-07,0.04565572738647461,0.05002570152282715
2768_1.0_1.26.png,39.541526794433594,39.51891326904297,-0.022613525390625,0.9967455267906189,0.9967308044433594,-1.4722347259521484e-05,0.04549217224121094,0.04866623878479004
276_0.52_0.95.png,36.69913101196289,36.68845748901367,-0.01067352294921875,0.9964084625244141,0.9963678121566772,-4.0650367736816406e-05,0.04611539840698242,0.051325321197509766
2777_0.92_1.3.png,39.10690689086914,39.303504943847656,0.19659805297851562,0.9889594316482544,0.9888336062431335,-0.0001258254051208496,0.04692697525024414,0.05280160903930664
2785_0.69_1.99.png,39.51189422607422,40.14762496948242,0.6357307434082031,0.9962484836578369,0.9963147044181824,6.622076034545898e-05,0.04670977592468262,0.05663657188415527
2786_0.88_1.47.png,39.653079986572266,39.96698760986328,0.3139076232910156,0.9959635138511658,0.9959715604782104,8.046627044677734e-06,0.04622507095336914,0.049065589904785156
2794_0.8_0.92.png,46.870426177978516,47.45689392089844,0.5864677429199219,0.9973747730255127,0.9969884157180786,-0.00038635730743408203,0.0466156005859375,0.04923748970031738
2795_0.97_0.75.png,44.43105697631836,44.96809005737305,0.5370330810546875,0.9968559741973877,0.9963994026184082,-0.0004565715789794922,0.046566009521484375,0.04783463478088379
279_0.52_1.53.png,36.38185501098633,36.507850646972656,0.12599563598632812,0.996403694152832,0.996367335319519,-3.635883331298828e-05,0.0447998046875,0.04780173301696777
2806_0.61_1.73.png,43.970760345458984,43.34760284423828,-0.6231575012207031,0.9984086751937866,0.998390793800354,-1.7881393432617188e-05,0.04579639434814453,0.04824972152709961
2807_0.78_0.64.png,48.52279281616211,48.9738655090332,0.45107269287109375,0.9990795850753784,0.9990861415863037,6.556510925292969e-06,0.04491400718688965,0.048508644104003906
2808_0.54_1.91.png,40.94135665893555,40.348663330078125,-0.5926933288574219,0.9982749819755554,0.9982399940490723,-3.49879264831543e-05,0.04524993896484375,0.04788041114807129
2809_0.86_1.19.png,42.05708312988281,42.36439514160156,0.30731201171875,0.998593270778656,0.9986140727996826,2.0802021026611328e-05,0.04415464401245117,0.048603057861328125
280_0.8_1.72.png,34.495304107666016,34.629905700683594,0.13460159301757812,0.9941684603691101,0.9941458702087402,-2.2590160369873047e-05,0.040422677993774414,0.04694509506225586
2811_0.76_1.19.png,42.851898193359375,42.440608978271484,-0.4112892150878906,0.9989411234855652,0.9989325404167175,-8.58306884765625e-06,0.03682994842529297,0.0472109317779541
2812_0.56_1.93.png,40.55360412597656,40.012413024902344,-0.5411911010742188,0.9982576370239258,0.9982318878173828,-2.574920654296875e-05,0.03687119483947754,0.0475611686706543
2818_0.7_1.02.png,42.25469207763672,42.46923065185547,0.21453857421875,0.9970905780792236,0.9971148371696472,2.4259090423583984e-05,0.03759574890136719,0.04799485206604004
2827_0.92_0.93.png,42.22527313232422,42.09175491333008,-0.13351821899414062,0.9955587387084961,0.9955489039421082,-9.834766387939453e-06,0.04169344902038574,0.04748177528381348
2834_0.7_1.05.png,41.371463775634766,42.00498580932617,0.6335220336914062,0.9974043369293213,0.9974443316459656,3.999471664428711e-05,0.04452347755432129,0.0491940975189209
2835_0.84_0.58.png,43.5490837097168,44.069515228271484,0.5204315185546875,0.9982036352157593,0.9982227087020874,1.9073486328125e-05,0.04311227798461914,0.04824638366699219
2838_0.73_1.29.png,42.76951599121094,42.94884490966797,0.17932891845703125,0.9954700469970703,0.9957376718521118,0.0002676248550415039,0.05937933921813965,0.0502622127532959
2839_0.87_1.68.png,38.861717224121094,38.917747497558594,0.0560302734375,0.9878706932067871,0.9883210062980652,0.00045031309127807617,0.043230295181274414,0.048523664474487305
2841_0.6_1.33.png,41.10662078857422,41.79380798339844,0.6871871948242188,0.9970827102661133,0.9971917867660522,0.00010907649993896484,0.04354977607727051,0.0493929386138916
2847_0.67_0.53.png,46.01144790649414,45.58992004394531,-0.4215278625488281,0.998705267906189,0.9987208247184753,1.5556812286376953e-05,0.043546438217163086,0.04817652702331543
2853_0.97_1.52.png,42.42039489746094,42.0936279296875,-0.3267669677734375,0.9946804046630859,0.9947254657745361,4.506111145019531e-05,0.044161081314086914,0.04970264434814453
2855_0.6_1.15.png,44.75551986694336,45.29701232910156,0.5414924621582031,0.9971017837524414,0.997218132019043,0.0001163482666015625,0.04503607749938965,0.04890131950378418
2857_0.7_1.15.png,44.60617446899414,45.210899353027344,0.6047248840332031,0.9978097677230835,0.9978861808776855,7.641315460205078e-05,0.0447390079498291,0.05005240440368652
2863_0.96_0.62.png,43.55120849609375,43.529029846191406,-0.02217864990234375,0.9985777735710144,0.9985687136650085,-9.059906005859375e-06,0.044722557067871094,0.048050642013549805
2865_0.65_0.7.png,46.32204055786133,46.02634048461914,-0.2957000732421875,0.9989282488822937,0.9989069700241089,-2.1278858184814453e-05,0.044266462326049805,0.0491642951965332
2866_0.62_1.51.png,42.73495101928711,42.18155288696289,-0.5533981323242188,0.9979109764099121,0.9978604316711426,-5.054473876953125e-05,0.0442204475402832,0.0484921932220459
2881_0.58_1.16.png,45.19321060180664,44.703956604003906,-0.4892539978027344,0.9983152151107788,0.9982509613037109,-6.42538070678711e-05,0.04858875274658203,0.04985523223876953
2882_0.8_0.68.png,42.54545211791992,42.83823013305664,0.29277801513671875,0.9984521865844727,0.9984244108200073,-2.777576446533203e-05,0.04493427276611328,0.048592567443847656
2886_0.56_1.65.png,42.221923828125,42.03684997558594,-0.1850738525390625,0.9952410459518433,0.9950385093688965,-0.00020253658294677734,0.04548025131225586,0.04994082450866699
28_0.54_1.24.png,34.54770278930664,34.5688591003418,0.02115631103515625,0.9977754354476929,0.9977364540100098,-3.898143768310547e-05,0.04630136489868164,0.04717588424682617
2901_0.59_1.0.png,42.19093704223633,43.18784713745117,0.9969100952148438,0.9990426301956177,0.9990844130516052,4.178285598754883e-05,0.045998334884643555,0.04897141456604004
2903_0.67_0.55.png,44.44679260253906,44.19452667236328,-0.25226593017578125,0.9992760419845581,0.999269962310791,-6.079673767089844e-06,0.04720282554626465,0.04893970489501953
2907_0.54_1.75.png,37.74739456176758,37.78651428222656,0.039119720458984375,0.9941467642784119,0.9942401647567749,9.340047836303711e-05,0.04644584655761719,0.04968094825744629
2908_0.67_0.96.png,41.468170166015625,41.410438537597656,-0.05773162841796875,0.9973211288452148,0.9973554611206055,3.4332275390625e-05,0.04548454284667969,0.04866981506347656
2909_0.91_1.44.png,41.04759979248047,41.14986038208008,0.10226058959960938,0.9950271844863892,0.9950699210166931,4.273653030395508e-05,0.04622149467468262,0.048937082290649414
2910_0.56_1.62.png,43.44860076904297,43.36241912841797,-0.086181640625,0.9968540072441101,0.9968719482421875,1.7940998077392578e-05,0.046091318130493164,0.047829627990722656
2915_0.93_1.21.png,41.82171630859375,41.88813018798828,0.06641387939453125,0.9973475337028503,0.9973718523979187,2.4318695068359375e-05,0.046344757080078125,0.04991292953491211
2918_0.6_1.92.png,37.34046173095703,37.89373016357422,0.5532684326171875,0.9911696314811707,0.9913519620895386,0.00018233060836791992,0.04672956466674805,0.04816317558288574
2920_0.55_1.67.png,39.19673156738281,39.879364013671875,0.6826324462890625,0.9938632845878601,0.9940244555473328,0.00016117095947265625,0.04510140419006348,0.05073118209838867
2921_0.85_1.88.png,38.46246337890625,38.220924377441406,-0.24153900146484375,0.9929884672164917,0.9930663108825684,7.784366607666016e-05,0.046282052993774414,0.0482480525970459
2922_0.61_1.92.png,40.017730712890625,39.49234390258789,-0.5253868103027344,0.9951337575912476,0.9951897859573364,5.602836608886719e-05,0.0536496639251709,0.04973149299621582
2939_0.79_1.78.png,38.479515075683594,38.772701263427734,0.2931861877441406,0.9906101226806641,0.9907147288322449,0.00010460615158081055,0.04684734344482422,0.04808354377746582
293_0.88_0.76.png,40.93773651123047,41.00988006591797,0.0721435546875,0.9979957342147827,0.9979915618896484,-4.172325134277344e-06,0.04693913459777832,0.048772573471069336
2945_0.82_1.27.png,39.014373779296875,39.645294189453125,0.63092041015625,0.9975938200950623,0.9976670145988464,7.319450378417969e-05,0.04682350158691406,0.048279762268066406
2948_0.75_1.31.png,39.91383361816406,40.6044921875,0.6906585693359375,0.9979011416435242,0.9979681372642517,6.699562072753906e-05,0.04607796669006348,0.0492403507232666
2949_0.93_0.8.png,39.42369079589844,39.68973922729492,0.2660484313964844,0.9965078830718994,0.9965116381645203,3.7550926208496094e-06,0.04590773582458496,0.04780864715576172
2950_0.52_1.03.png,42.50505065917969,42.07331848144531,-0.431732177734375,0.9982669353485107,0.9982403516769409,-2.658367156982422e-05,0.04501819610595703,0.04860210418701172
2958_0.59_1.75.png,36.92961502075195,37.23356628417969,0.3039512634277344,0.9956419467926025,0.995668888092041,2.6941299438476562e-05,0.04499387741088867,0.04786181449890137
2964_0.89_1.68.png,36.3764762878418,36.49048614501953,0.11400985717773438,0.9931042194366455,0.993159294128418,5.507469177246094e-05,0.044402122497558594,0.04867267608642578
2967_0.66_0.63.png,41.675872802734375,42.18361282348633,0.5077400207519531,0.9975122809410095,0.9975489377975464,3.6656856536865234e-05,0.04667091369628906,0.048468828201293945
2969_0.52_1.69.png,37.67530059814453,38.27450942993164,0.5992088317871094,0.9973834753036499,0.9975370168685913,0.00015354156494140625,0.03789234161376953,0.048357486724853516
2972_0.63_0.7.png,42.466148376464844,43.204158782958984,0.7380104064941406,0.9987471103668213,0.9988002181053162,5.310773849487305e-05,0.043975114822387695,0.04100322723388672
2976_0.85_1.34.png,38.88319396972656,39.122169494628906,0.23897552490234375,0.9938733577728271,0.9939910769462585,0.00011771917343139648,0.046797990798950195,0.03632807731628418
2988_0.73_1.8.png,38.518775939941406,38.612754821777344,0.0939788818359375,0.9910756945610046,0.9909871816635132,-8.851289749145508e-05,0.04973769187927246,0.03390789031982422
2989_0.93_1.05.png,38.79502868652344,38.59803771972656,-0.196990966796875,0.9953495860099792,0.9951401948928833,-0.00020939111709594727,0.04891085624694824,0.033986568450927734
2990_0.59_1.61.png,39.81636428833008,40.358360290527344,0.5419960021972656,0.9965834021568298,0.9965559840202332,-2.7418136596679688e-05,0.04732513427734375,0.03310275077819824
2998_0.77_0.88.png,43.116764068603516,43.191532135009766,0.07476806640625,0.9972810745239258,0.9972963333129883,1.52587890625e-05,0.046866416931152344,0.0324244499206543
299_0.79_0.75.png,37.93349838256836,37.65182113647461,-0.28167724609375,0.9946898818016052,0.9944909811019897,-0.00019890069961547852,0.04677867889404297,0.03098750114440918
301_0.99_1.79.png,24.552553176879883,24.715587615966797,0.16303443908691406,0.9823673963546753,0.9824985265731812,0.00013113021850585938,0.048132896423339844,0.029827356338500977
307_0.69_0.73.png,42.92820739746094,43.04246520996094,0.1142578125,0.9985955953598022,0.998604953289032,9.357929229736328e-06,0.04803609848022461,0.029491186141967773
30_0.69_1.52.png,32.81388854980469,32.863285064697266,0.049396514892578125,0.9935870170593262,0.9934348464012146,-0.00015217065811157227,0.04853224754333496,0.028949737548828125
310_0.68_0.53.png,42.69102478027344,42.921180725097656,0.23015594482421875,0.9962477087974548,0.9961216449737549,-0.00012606382369995117,0.046530723571777344,0.038864850997924805
318_0.57_0.87.png,34.74772644042969,34.4010009765625,-0.3467254638671875,0.9983384013175964,0.9983173608779907,-2.104043960571289e-05,0.045354604721069336,0.03823065757751465
319_0.87_1.65.png,31.723255157470703,31.502105712890625,-0.22114944458007812,0.9958640933036804,0.9958163499832153,-4.774332046508789e-05,0.04554104804992676,0.03744864463806152
327_0.89_1.58.png,35.03750228881836,34.92212677001953,-0.11537551879882812,0.9963024854660034,0.9962801933288574,-2.2292137145996094e-05,0.045592546463012695,0.03766584396362305
331_0.87_1.64.png,34.58487319946289,34.41421890258789,-0.170654296875,0.99420166015625,0.9941055774688721,-9.608268737792969e-05,0.044684648513793945,0.0392765998840332
335_0.73_1.53.png,35.285858154296875,35.46477127075195,0.17891311645507812,0.9947487711906433,0.9948305487632751,8.177757263183594e-05,0.045597076416015625,0.04162192344665527
338_0.62_1.32.png,39.600276947021484,39.758914947509766,0.15863800048828125,0.9955538511276245,0.9954709410667419,-8.291006088256836e-05,0.0467529296875,0.04026031494140625
339_0.61_0.69.png,43.263912200927734,43.51811981201172,0.2542076110839844,0.9974888563156128,0.9974877834320068,-1.0728836059570312e-06,0.04361391067504883,0.04138493537902832
346_0.81_1.65.png,35.43483352661133,35.43658447265625,0.001750946044921875,0.9947683811187744,0.9947905540466309,2.2172927856445312e-05,0.04355883598327637,0.04340028762817383
347_0.52_0.87.png,37.894657135009766,37.831275939941406,-0.06338119506835938,0.9975194334983826,0.997481107711792,-3.832578659057617e-05,0.0426478385925293,0.04009652137756348
350_0.61_0.85.png,36.87922668457031,36.90009689331055,0.020870208740234375,0.9969736337661743,0.9969598650932312,-1.3768672943115234e-05,0.04227089881896973,0.0415346622467041
352_0.55_0.71.png,36.72023010253906,36.74921417236328,0.02898406982421875,0.996757447719574,0.9967641830444336,6.735324859619141e-06,0.04277634620666504,0.03878021240234375
355_0.85_0.53.png,37.52004623413086,37.56175231933594,0.041706085205078125,0.9977631568908691,0.9977577924728394,-5.364418029785156e-06,0.043422698974609375,0.03727364540100098
361_0.83_0.87.png,39.644500732421875,39.81085205078125,0.166351318359375,0.9950916171073914,0.9949638247489929,-0.0001277923583984375,0.04206085205078125,0.03813529014587402
363_0.77_0.88.png,39.11604690551758,39.353843688964844,0.23779678344726562,0.9950095415115356,0.994900643825531,-0.00010889768600463867,0.042443275451660156,0.038306236267089844
365_0.89_1.63.png,36.19178009033203,36.1865348815918,-0.005245208740234375,0.9946036338806152,0.9946167469024658,1.3113021850585938e-05,0.042404890060424805,0.03856658935546875
377_0.97_1.14.png,34.18470001220703,34.25889205932617,0.07419204711914062,0.9943941831588745,0.9944507479667664,5.65648078918457e-05,0.04302978515625,0.03834247589111328
382_0.85_0.82.png,41.53651809692383,41.436458587646484,-0.10005950927734375,0.9988102912902832,0.9987955093383789,-1.4781951904296875e-05,0.04273414611816406,0.036878347396850586
383_0.87_0.78.png,41.94820785522461,41.895713806152344,-0.052494049072265625,0.9988813400268555,0.9988676309585571,-1.3709068298339844e-05,0.04247570037841797,0.03773856163024902
393_0.58_1.77.png,38.47653579711914,38.07124710083008,-0.4052886962890625,0.9971420168876648,0.9971100091934204,-3.2007694244384766e-05,0.04515814781188965,0.039190053939819336
404_0.82_1.92.png,32.500244140625,32.55735778808594,0.0571136474609375,0.9926998019218445,0.9926499128341675,-4.988908767700195e-05,0.04164767265319824,0.03727436065673828
408_0.9_0.87.png,42.57398986816406,42.607418060302734,0.033428192138671875,0.9985146522521973,0.9984967112541199,-1.7940998077392578e-05,0.04167628288269043,0.03729605674743652
414_0.52_1.27.png,33.6174430847168,33.25022506713867,-0.367218017578125,0.996764600276947,0.9967057704925537,-5.882978439331055e-05,0.04160737991333008,0.038773298263549805
418_0.66_0.66.png,40.12248611450195,40.026607513427734,-0.09587860107421875,0.9976358413696289,0.9976800680160522,4.4226646423339844e-05,0.04116535186767578,0.036875247955322266
424_0.63_1.0.png,41.23183822631836,41.23158264160156,-0.000255584716796875,0.9978753328323364,0.9978882074356079,1.2874603271484375e-05,0.043622493743896484,0.037786006927490234
42_0.82_1.79.png,27.438796997070312,27.455753326416016,0.016956329345703125,0.9838870763778687,0.9839813113212585,9.423494338989258e-05,0.04213213920593262,0.03971982002258301
432_0.93_0.96.png,34.73361587524414,35.03351974487305,0.29990386962890625,0.9971930384635925,0.9972257614135742,3.272294998168945e-05,0.043238162994384766,0.03729104995727539
435_0.58_1.68.png,34.75208282470703,34.81603240966797,0.0639495849609375,0.9952105283737183,0.9951927661895752,-1.7762184143066406e-05,0.04317879676818848,0.037207841873168945
441_0.78_0.66.png,39.13285827636719,39.07770538330078,-0.05515289306640625,0.9986313581466675,0.9986299872398376,-1.3709068298339844e-06,0.044197797775268555,0.037337303161621094
446_0.72_1.25.png,36.56209945678711,36.93315124511719,0.3710517883300781,0.9980835914611816,0.9981176257133484,3.403425216674805e-05,0.043493032455444336,0.03936505317687988
447_0.67_1.02.png,40.51587677001953,40.95595932006836,0.4400825500488281,0.9987277388572693,0.9987534284591675,2.568960189819336e-05,0.042969703674316406,0.03756546974182129
452_0.51_0.55.png,47.397239685058594,47.606117248535156,0.2088775634765625,0.9993957877159119,0.999403178691864,7.3909759521484375e-06,0.04374957084655762,0.03823661804199219
458_0.92_1.89.png,32.75969696044922,32.824913024902344,0.065216064453125,0.9931644201278687,0.993168830871582,4.410743713378906e-06,0.0426640510559082,0.04000592231750488
461_0.69_1.94.png,30.45404052734375,30.66455078125,0.21051025390625,0.9935888051986694,0.9935296773910522,-5.91278076171875e-05,0.0567629337310791,0.03678560256958008
463_0.57_0.69.png,38.744834899902344,39.37669372558594,0.6318588256835938,0.9986655116081238,0.9986847639083862,1.9252300262451172e-05,0.06269621849060059,0.037165164947509766
468_0.56_1.55.png,33.9266242980957,34.24578857421875,0.3191642761230469,0.9972369074821472,0.9972862005233765,4.929304122924805e-05,0.0655524730682373,0.03930783271789551
486_0.63_1.41.png,32.68612289428711,32.86717987060547,0.18105697631835938,0.9958714246749878,0.9958739280700684,2.5033950805664062e-06,0.04414534568786621,0.03961920738220215
488_0.53_1.25.png,32.539268493652344,32.67624282836914,0.13697433471679688,0.9963414669036865,0.9963250160217285,-1.6450881958007812e-05,0.05708622932434082,0.043112993240356445
489_0.98_1.77.png,32.37255096435547,32.627349853515625,0.25479888916015625,0.986731767654419,0.9866394996643066,-9.226799011230469e-05,0.05302762985229492,0.04919290542602539
493_0.69_1.39.png,32.312049865722656,32.41120910644531,0.09915924072265625,0.9902030229568481,0.9902307391166687,2.771615982055664e-05,0.044385433197021484,0.04820394515991211
496_0.74_0.69.png,40.26665115356445,40.124542236328125,-0.14210891723632812,0.9978868365287781,0.9978845119476318,-2.3245811462402344e-06,0.04517698287963867,0.048453330993652344
497_0.97_1.43.png,33.124366760253906,33.38733673095703,0.262969970703125,0.9948047399520874,0.9948362112045288,3.147125244140625e-05,0.04612541198730469,0.06387615203857422
505_0.55_0.89.png,35.98216247558594,36.16912078857422,0.18695831298828125,0.997551679611206,0.9975415468215942,-1.0132789611816406e-05,0.04209733009338379,0.07874894142150879
507_0.74_1.31.png,37.69121551513672,37.819358825683594,0.128143310546875,0.9969617128372192,0.9969407916069031,-2.092123031616211e-05,0.04301905632019043,0.05460309982299805
51_0.68_1.74.png,34.36553192138672,34.341064453125,-0.02446746826171875,0.9943572282791138,0.994377613067627,2.0384788513183594e-05,0.04329228401184082,0.06940937042236328
522_0.87_1.68.png,31.898773193359375,31.972274780273438,0.0735015869140625,0.9936916828155518,0.993668258190155,-2.3424625396728516e-05,0.04531431198120117,0.05997633934020996
