name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3411_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3411_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3411_f0_final_time_sec
2491_0.94_1.9.png,34.14045715332031,34.25133514404297,0.11087799072265625,0.9849157333374023,0.9849796295166016,6.389617919921875e-05,0.038849830627441406,0.0515444278717041
2494_0.83_1.83.png,36.78416442871094,36.741920471191406,-0.04224395751953125,0.9926481246948242,0.9925599098205566,-8.821487426757812e-05,0.03456878662109375,0.031646728515625
2495_0.61_0.72.png,43.67510223388672,43.877601623535156,0.2024993896484375,0.9981924891471863,0.9982246160507202,3.212690353393555e-05,0.04308128356933594,0.036112308502197266
2504_0.91_1.76.png,37.81108856201172,37.69660568237305,-0.11448287963867188,0.9956611394882202,0.995670735836029,9.59634780883789e-06,0.041463375091552734,0.04641222953796387
2518_0.67_1.1.png,43.52768325805664,44.22723388671875,0.6995506286621094,0.9981281757354736,0.9981593489646912,3.11732292175293e-05,0.03573179244995117,0.033406734466552734
251_0.5_1.61.png,40.424041748046875,40.15519714355469,-0.2688446044921875,0.9963107109069824,0.9962738752365112,-3.6835670471191406e-05,0.034902095794677734,0.05711936950683594
2526_0.87_1.88.png,30.38327980041504,30.45302963256836,0.06974983215332031,0.9943608045578003,0.9944173693656921,5.65648078918457e-05,0.03502321243286133,0.03401613235473633
2542_0.7_1.52.png,45.68150329589844,45.93427276611328,0.25276947021484375,0.9886724948883057,0.9889386892318726,0.00026619434356689453,0.035483598709106445,0.037882328033447266
2549_0.61_1.7.png,41.89788818359375,42.21391677856445,0.3160285949707031,0.9969261884689331,0.9969994425773621,7.325410842895508e-05,0.03719949722290039,0.038042545318603516
2552_0.55_0.61.png,47.370418548583984,47.97454833984375,0.6041297912597656,0.9986742734909058,0.9986998438835144,2.5570392608642578e-05,0.037981271743774414,0.04016256332397461
2556_0.89_1.72.png,42.53802490234375,42.58573913574219,0.0477142333984375,0.9942576289176941,0.9941778182983398,-7.981061935424805e-05,0.03636765480041504,0.04056906700134277
2557_0.84_0.68.png,43.41901397705078,43.659141540527344,0.2401275634765625,0.9958715438842773,0.9959543943405151,8.285045623779297e-05,0.03790283203125,0.04046154022216797
2560_0.8_1.36.png,42.96916961669922,42.893585205078125,-0.07558441162109375,0.9935712218284607,0.9936372637748718,6.604194641113281e-05,0.036356449127197266,0.03549695014953613
2561_0.98_0.54.png,47.3411750793457,47.425872802734375,0.08469772338867188,0.9975230097770691,0.997524619102478,1.6093254089355469e-06,0.03727865219116211,0.03882455825805664
256_0.94_1.27.png,34.80290222167969,34.86719512939453,0.06429290771484375,0.9937634468078613,0.9937116503715515,-5.179643630981445e-05,0.04368710517883301,0.0303952693939209
2572_0.54_1.3.png,47.53760528564453,46.753231048583984,-0.7843742370605469,0.9966477155685425,0.9967551231384277,0.0001074075698852539,0.03510689735412598,0.03522491455078125
2583_0.66_0.66.png,47.72836685180664,48.30000305175781,0.5716361999511719,0.9993783831596375,0.9993820190429688,3.635883331298828e-06,0.035317182540893555,0.05664658546447754
2585_0.76_1.09.png,48.929344177246094,48.827110290527344,-0.10223388671875,0.9972304105758667,0.9971894025802612,-4.100799560546875e-05,0.03985452651977539,0.06383633613586426
2601_0.9_1.5.png,43.7523078918457,43.584171295166016,-0.1681365966796875,0.9948481321334839,0.9948360919952393,-1.2040138244628906e-05,0.07746601104736328,0.05099940299987793
2602_0.79_0.82.png,46.622623443603516,46.513614654541016,-0.1090087890625,0.9974875450134277,0.9974836111068726,-3.933906555175781e-06,0.03906607627868652,0.04337716102600098
2603_0.94_1.62.png,43.393001556396484,43.23570251464844,-0.15729904174804688,0.9939161539077759,0.9939183592796326,2.205371856689453e-06,0.04629397392272949,0.03558063507080078
2606_0.59_0.6.png,46.829429626464844,46.856956481933594,0.02752685546875,0.9977974891662598,0.9978269934654236,2.950429916381836e-05,0.042008161544799805,0.03633475303649902
2612_0.52_1.14.png,44.372005462646484,43.82642364501953,-0.5455818176269531,0.996762752532959,0.9967581629753113,-4.589557647705078e-06,0.03957509994506836,0.036222219467163086
2619_0.78_1.48.png,41.587772369384766,41.89779281616211,0.31002044677734375,0.9956585168838501,0.9956831932067871,2.467632293701172e-05,0.04139423370361328,0.04285025596618652
2629_0.52_1.35.png,39.98325729370117,40.6243896484375,0.6411323547363281,0.9976269602775574,0.9976643919944763,3.743171691894531e-05,0.04330253601074219,0.03909587860107422
2631_0.81_1.01.png,41.61100387573242,42.14534378051758,0.5343399047851562,0.9976115226745605,0.997628927230835,1.7404556274414062e-05,0.03853654861450195,0.03447389602661133
2635_0.98_1.78.png,38.039249420166016,37.947532653808594,-0.09171676635742188,0.9963191747665405,0.9963201880455017,1.0132789611816406e-06,0.036879539489746094,0.03409266471862793
2643_0.94_1.45.png,42.49055862426758,42.48823165893555,-0.00232696533203125,0.9977164268493652,0.9976999759674072,-1.6450881958007812e-05,0.045614004135131836,0.034513235092163086
2650_0.65_0.93.png,45.102542877197266,45.806541442871094,0.7039985656738281,0.9991536140441895,0.9991838335990906,3.0219554901123047e-05,0.04215693473815918,0.03650641441345215
2656_0.85_0.67.png,46.4088134765625,46.53972625732422,0.13091278076171875,0.9982444643974304,0.9982373118400574,-7.152557373046875e-06,0.03607773780822754,0.03274822235107422
2657_0.81_1.67.png,40.53083038330078,40.82182312011719,0.29099273681640625,0.9954206347465515,0.9954770803451538,5.644559860229492e-05,0.056969642639160156,0.05066514015197754
265_0.84_1.28.png,30.33022689819336,30.49199104309082,0.16176414489746094,0.9935959577560425,0.9936946630477905,9.870529174804688e-05,0.05097794532775879,0.036165475845336914
2666_0.65_1.42.png,41.352317810058594,41.60578155517578,0.2534637451171875,0.996461033821106,0.9964243769645691,-3.6656856536865234e-05,0.03570389747619629,0.03341531753540039
2669_0.51_1.79.png,37.98141098022461,37.95290756225586,-0.02850341796875,0.9896610975265503,0.9898122549057007,0.00015115737915039062,0.03646278381347656,0.05493640899658203
2670_0.93_1.49.png,37.28913879394531,37.284812927246094,-0.00432586669921875,0.9846009016036987,0.9849976301193237,0.000396728515625,0.03620576858520508,0.07399201393127441
2674_0.84_1.83.png,43.538597106933594,43.540794372558594,0.002197265625,0.9958112239837646,0.9958195090293884,8.285045623779297e-06,0.036513566970825195,0.03853487968444824
2678_0.66_1.48.png,44.043067932128906,44.595375061035156,0.55230712890625,0.9977686405181885,0.997754693031311,-1.3947486877441406e-05,0.0376429557800293,0.03648066520690918
2684_0.56_0.96.png,45.67626190185547,46.201263427734375,0.5250015258789062,0.9990720748901367,0.9990764856338501,4.410743713378906e-06,0.03971219062805176,0.07237553596496582
2686_0.69_1.44.png,41.537208557128906,41.465850830078125,-0.07135772705078125,0.9962422847747803,0.9961923360824585,-4.9948692321777344e-05,0.03316020965576172,0.036604881286621094
2693_0.69_0.91.png,47.93537521362305,47.44731140136719,-0.4880638122558594,0.9976906180381775,0.9976571798324585,-3.343820571899414e-05,0.04183483123779297,0.03664731979370117
2695_0.53_1.16.png,46.83071517944336,46.396060943603516,-0.43465423583984375,0.9974440932273865,0.9974020719528198,-4.202127456665039e-05,0.036127328872680664,0.07002949714660645
2697_0.88_1.15.png,46.76922607421875,46.62898635864258,-0.14023971557617188,0.9975277781486511,0.9975168108940125,-1.0967254638671875e-05,0.0603489875793457,0.0721733570098877
26_0.91_0.86.png,29.30292510986328,29.360368728637695,0.05744361877441406,0.9949026107788086,0.9949302077293396,2.759695053100586e-05,0.0440218448638916,0.03437042236328125
2700_0.59_1.66.png,41.95600128173828,41.30889129638672,-0.6471099853515625,0.9972143173217773,0.9971601366996765,-5.418062210083008e-05,0.044779062271118164,0.0482790470123291
2707_0.61_1.6.png,45.98228073120117,46.210784912109375,0.22850418090820312,0.9902844429016113,0.9902020692825317,-8.237361907958984e-05,0.03722572326660156,0.07076811790466309
270_0.91_1.74.png,34.292076110839844,34.439945220947266,0.14786911010742188,0.995698094367981,0.9956966638565063,-1.430511474609375e-06,0.03572487831115723,0.048946380615234375
2713_0.86_1.67.png,40.820518493652344,40.76382064819336,-0.056697845458984375,0.9922429919242859,0.9922435283660889,5.364418029785156e-07,0.037053823471069336,0.06219220161437988
2723_0.58_0.94.png,45.31903076171875,45.34046936035156,0.0214385986328125,0.996428370475769,0.9964438676834106,1.5497207641601562e-05,0.03680562973022461,0.03952336311340332
2729_0.71_1.51.png,42.06720733642578,42.804176330566406,0.736968994140625,0.9965823888778687,0.9965863227844238,3.933906555175781e-06,0.04146170616149902,0.0444483757019043
272_0.51_1.57.png,38.14156723022461,38.06810760498047,-0.07345962524414062,0.9971958994865417,0.9971720576286316,-2.384185791015625e-05,0.03876852989196777,0.04743456840515137
2731_0.92_1.46.png,41.450965881347656,41.72395706176758,0.2729911804199219,0.9957623481750488,0.9957513809204102,-1.0967254638671875e-05,0.049713134765625,0.08082294464111328
2734_0.94_0.69.png,44.464256286621094,44.5128173828125,0.04856109619140625,0.9958229064941406,0.9957857131958008,-3.719329833984375e-05,0.07597231864929199,0.08188295364379883
2741_0.63_1.66.png,41.61614227294922,41.753028869628906,0.1368865966796875,0.9956104159355164,0.9956130981445312,2.682209014892578e-06,0.039476871490478516,0.036147117614746094
2742_0.91_1.41.png,41.86482238769531,41.79084014892578,-0.07398223876953125,0.9945069551467896,0.9944404363632202,-6.651878356933594e-05,0.052646636962890625,0.03607821464538574
2745_0.86_1.94.png,39.50412368774414,39.693695068359375,0.18957138061523438,0.9948267340660095,0.994831919670105,5.185604095458984e-06,0.03890419006347656,0.03394436836242676
2747_0.87_1.0.png,44.19704818725586,44.30063247680664,0.10358428955078125,0.9973165988922119,0.9973411560058594,2.4557113647460938e-05,0.0663599967956543,0.07348275184631348
2755_0.99_0.79.png,42.33129119873047,42.44894027709961,0.11764907836914062,0.9985812902450562,0.9985843896865845,3.0994415283203125e-06,0.0390012264251709,0.04804730415344238
2761_0.56_0.8.png,46.16084289550781,46.361244201660156,0.20040130615234375,0.999000072479248,0.9989964962005615,-3.5762786865234375e-06,0.054759979248046875,0.04429149627685547
2765_0.99_1.15.png,40.607181549072266,40.59608840942383,-0.0110931396484375,0.9971958994865417,0.997185230255127,-1.0669231414794922e-05,0.03686356544494629,0.047690629959106445
2770_0.77_1.63.png,42.803157806396484,43.24088668823242,0.4377288818359375,0.9980553388595581,0.9980734586715698,1.811981201171875e-05,0.09642434120178223,0.04283404350280762
2776_0.64_1.73.png,39.18702697753906,39.780738830566406,0.5937118530273438,0.9958767294883728,0.995940089225769,6.335973739624023e-05,0.07228899002075195,0.0340878963470459
2781_0.6_1.1.png,38.59661865234375,39.169734954833984,0.5731163024902344,0.9982600212097168,0.9982994794845581,3.9458274841308594e-05,0.05217289924621582,0.035660743713378906
2782_0.87_0.69.png,39.22999572753906,39.59172821044922,0.36173248291015625,0.998160719871521,0.9981846809387207,2.396106719970703e-05,0.08019542694091797,0.033400774002075195
2787_0.55_1.38.png,43.835060119628906,44.56489944458008,0.7298393249511719,0.9981783628463745,0.9982354640960693,5.710124969482422e-05,0.04257678985595703,0.04345440864562988
2788_0.73_1.62.png,39.9653205871582,40.62364196777344,0.6583213806152344,0.9965856075286865,0.9966717958450317,8.618831634521484e-05,0.057120323181152344,0.038518428802490234
2790_0.56_1.84.png,46.54182052612305,46.10320281982422,-0.4386177062988281,0.9886149168014526,0.9882897734642029,-0.00032514333724975586,0.0807034969329834,0.03463625907897949
2792_0.52_0.69.png,49.25860595703125,48.79275894165039,-0.4658470153808594,0.9970399141311646,0.996956467628479,-8.344650268554688e-05,0.04775595664978027,0.03453350067138672
2793_0.73_0.79.png,49.143951416015625,49.265159606933594,0.12120819091796875,0.9980545043945312,0.9980249404907227,-2.956390380859375e-05,0.03799176216125488,0.04053163528442383
2796_0.8_1.44.png,40.46869659423828,41.08987808227539,0.6211814880371094,0.9955307841300964,0.9954475164413452,-8.32676887512207e-05,0.0899960994720459,0.06558012962341309
2798_0.77_1.6.png,36.091129302978516,36.4996223449707,0.4084930419921875,0.9962111711502075,0.9963029623031616,9.179115295410156e-05,0.03587174415588379,0.03358030319213867
2799_0.58_0.59.png,46.25686264038086,45.83229064941406,-0.4245719909667969,0.9993056654930115,0.9992939829826355,-1.1682510375976562e-05,0.048867225646972656,0.03476285934448242
27_0.89_0.7.png,32.435665130615234,32.46562957763672,0.029964447021484375,0.9968816041946411,0.9968823790550232,7.748603820800781e-07,0.04254436492919922,0.0676870346069336
2801_0.81_1.57.png,35.54206848144531,35.691898345947266,0.14982986450195312,0.9949418306350708,0.9949634075164795,2.1576881408691406e-05,0.037339210510253906,0.051306724548339844
2810_0.92_1.07.png,40.16181564331055,40.50815200805664,0.34633636474609375,0.9984817504882812,0.998513400554657,3.165006637573242e-05,0.0368044376373291,0.04009509086608887
2813_0.71_1.07.png,45.502044677734375,45.751792907714844,0.24974822998046875,0.9984782934188843,0.9984890818595886,1.0788440704345703e-05,0.035112857818603516,0.04120755195617676
2815_0.54_0.81.png,46.77188491821289,46.19436264038086,-0.5775222778320312,0.9992613792419434,0.9992501139640808,-1.1265277862548828e-05,0.05168032646179199,0.03523540496826172
2821_0.92_1.5.png,34.754493713378906,35.05001449584961,0.2955207824707031,0.9912602305412292,0.9913092851638794,4.9054622650146484e-05,0.038689374923706055,0.03349924087524414
2822_0.83_0.63.png,42.66454315185547,42.65745544433594,-0.00708770751953125,0.9977025389671326,0.9976959228515625,-6.616115570068359e-06,0.03125953674316406,0.03880429267883301
2830_0.75_1.22.png,44.435386657714844,44.523414611816406,0.0880279541015625,0.997975766658783,0.9979912638664246,1.5497207641601562e-05,0.03333449363708496,0.04388070106506348
2832_0.52_0.53.png,47.9217529296875,47.62069320678711,-0.3010597229003906,0.9992258548736572,0.9992112517356873,-1.4603137969970703e-05,0.030719280242919922,0.0340273380279541
2833_0.66_0.5.png,45.85014343261719,46.28765869140625,0.4375152587890625,0.9989434480667114,0.9989621043205261,1.8656253814697266e-05,0.03908252716064453,0.047777414321899414
2836_0.86_1.64.png,35.413299560546875,35.68000030517578,0.26670074462890625,0.9920467138290405,0.9920122623443604,-3.445148468017578e-05,0.035135507583618164,0.03359246253967285
2840_0.79_0.79.png,44.580604553222656,44.57310485839844,-0.00749969482421875,0.9968940019607544,0.9969879984855652,9.399652481079102e-05,0.04124879837036133,0.042083740234375
2843_0.7_0.5.png,44.12687301635742,44.57855224609375,0.4516792297363281,0.9981889128684998,0.9982465505599976,5.7637691497802734e-05,0.08587813377380371,0.03403067588806152
2848_0.64_1.91.png,39.21846389770508,39.14926528930664,-0.0691986083984375,0.9941375255584717,0.9941487312316895,1.1205673217773438e-05,0.03055262565612793,0.04267477989196777
2849_0.55_1.18.png,44.397186279296875,44.60667037963867,0.20948410034179688,0.9976827502250671,0.9976950883865356,1.233816146850586e-05,0.052576541900634766,0.04015517234802246
2852_0.56_0.74.png,43.32859802246094,43.61918640136719,0.29058837890625,0.9976361989974976,0.9976388812065125,2.682209014892578e-06,0.056746482849121094,0.03611016273498535
2854_0.79_1.87.png,43.21437454223633,43.4233512878418,0.20897674560546875,0.995354175567627,0.9953216314315796,-3.254413604736328e-05,0.037236928939819336,0.03467845916748047
2858_0.6_1.11.png,45.43811798095703,45.93639373779297,0.4982757568359375,0.9980213046073914,0.9980278015136719,6.496906280517578e-06,0.032624006271362305,0.05485177040100098
2864_0.5_1.92.png,40.823612213134766,40.22480010986328,-0.5988121032714844,0.9978448152542114,0.997772216796875,-7.259845733642578e-05,0.03583812713623047,0.0335536003112793
2868_0.72_1.69.png,40.093502044677734,39.989192962646484,-0.10430908203125,0.9967638850212097,0.9967892169952393,2.5331974029541016e-05,0.05370664596557617,0.06020474433898926
2870_0.82_1.39.png,40.60728073120117,40.816226959228516,0.20894622802734375,0.9975926280021667,0.9976028203964233,1.0192394256591797e-05,0.03359031677246094,0.039980411529541016
2871_0.76_1.43.png,40.381927490234375,40.421443939208984,0.039516448974609375,0.9978017807006836,0.9977997541427612,-2.0265579223632812e-06,0.048065900802612305,0.04870891571044922
2872_0.75_1.98.png,37.327789306640625,37.28759002685547,-0.04019927978515625,0.9963666796684265,0.9963414072990417,-2.5272369384765625e-05,0.037841796875,0.04087233543395996
2873_0.61_1.84.png,39.05052947998047,39.62073516845703,0.5702056884765625,0.9971332550048828,0.997246265411377,0.00011301040649414062,0.03574347496032715,0.03956460952758789
2880_0.9_0.87.png,40.59026336669922,40.34841537475586,-0.24184799194335938,0.9984709024429321,0.9984592795372009,-1.1622905731201172e-05,0.04066777229309082,0.0382533073425293
2889_0.82_0.62.png,46.46440505981445,46.50682830810547,0.042423248291015625,0.9990019202232361,0.9990007281303406,-1.1920928955078125e-06,0.041094064712524414,0.04754638671875
2891_0.75_1.3.png,41.5404167175293,41.46704864501953,-0.07336807250976562,0.998237133026123,0.9982394576072693,2.3245811462402344e-06,0.03280830383300781,0.03881669044494629
2892_0.76_0.56.png,48.339508056640625,48.48198318481445,0.14247512817382812,0.9992675185203552,0.9992690086364746,1.4901161193847656e-06,0.056191444396972656,0.059148550033569336
2898_0.74_1.2.png,38.28805160522461,38.62629699707031,0.3382453918457031,0.9958032369613647,0.9958758354187012,7.259845733642578e-05,0.03259897232055664,0.03380608558654785
2899_0.92_1.08.png,37.17936706542969,37.33368682861328,0.15431976318359375,0.9946929216384888,0.9947572946548462,6.437301635742188e-05,0.050666093826293945,0.03661513328552246
2902_0.53_1.49.png,42.88335418701172,43.34040069580078,0.4570465087890625,0.9988573789596558,0.9988794326782227,2.205371856689453e-05,0.03510904312133789,0.0403292179107666
2914_0.61_1.26.png,41.611473083496094,41.26129913330078,-0.3501739501953125,0.9978542327880859,0.9978408813476562,-1.33514404296875e-05,0.03458976745605469,0.0567934513092041
2928_0.93_0.58.png,40.4463996887207,40.60988998413086,0.16349029541015625,0.9966264963150024,0.9967021942138672,7.56978988647461e-05,0.03736090660095215,0.05181598663330078
2931_0.79_1.74.png,38.781150817871094,39.07311248779297,0.291961669921875,0.9954845309257507,0.9955329895019531,4.845857620239258e-05,0.05249309539794922,0.052838802337646484
2932_0.9_0.96.png,43.457847595214844,43.627838134765625,0.16999053955078125,0.9973918795585632,0.9974015951156616,9.715557098388672e-06,0.045732736587524414,0.03748464584350586
2941_0.7_1.3.png,42.99795150756836,43.006778717041016,0.00882720947265625,0.9970608949661255,0.9970453977584839,-1.5497207641601562e-05,0.08645057678222656,0.03484630584716797
2942_0.61_1.83.png,42.276336669921875,42.078346252441406,-0.19799041748046875,0.9960018396377563,0.9959754943847656,-2.6345252990722656e-05,0.036186933517456055,0.05837273597717285
2944_0.81_1.6.png,41.924774169921875,42.08076095581055,0.15598678588867188,0.995468258857727,0.9955117702484131,4.3511390686035156e-05,0.0635988712310791,0.04760003089904785
2953_0.65_1.26.png,43.71284103393555,43.699642181396484,-0.0131988525390625,0.9985969066619873,0.9986019134521484,5.0067901611328125e-06,0.05661821365356445,0.04107499122619629
2959_0.85_0.71.png,39.498565673828125,39.71222686767578,0.21366119384765625,0.9973060488700867,0.9973373413085938,3.129243850708008e-05,0.037561655044555664,0.05257916450500488
2962_0.97_1.66.png,36.71348190307617,37.0906982421875,0.3772163391113281,0.9929391741752625,0.9931055903434753,0.00016641616821289062,0.05142092704772949,0.039136648178100586
2968_0.58_1.48.png,38.24365997314453,38.511024475097656,0.267364501953125,0.9958903193473816,0.9959512948989868,6.097555160522461e-05,0.03779029846191406,0.07151484489440918
2970_0.99_1.7.png,33.06548309326172,33.271018981933594,0.205535888671875,0.9920818209648132,0.99217689037323,9.506940841674805e-05,0.050572872161865234,0.07644510269165039
2973_0.95_1.29.png,38.173614501953125,37.97526931762695,-0.19834518432617188,0.993074893951416,0.9930055141448975,-6.937980651855469e-05,0.032065391540527344,0.0366969108581543
2974_0.69_1.66.png,38.14067077636719,38.21955108642578,0.07888031005859375,0.9933988451957703,0.9934810996055603,8.225440979003906e-05,0.04879355430603027,0.03622555732727051
2978_0.94_1.66.png,32.17509460449219,32.34407043457031,0.168975830078125,0.9866337180137634,0.9867420196533203,0.00010830163955688477,0.07475042343139648,0.04084491729736328
297_0.85_0.87.png,36.90070343017578,36.64632797241211,-0.2543754577636719,0.9939677715301514,0.9938122630119324,-0.00015550851821899414,0.03081822395324707,0.03852534294128418
2980_0.93_1.58.png,32.59597396850586,32.77789306640625,0.18191909790039062,0.9881263971328735,0.9882352352142334,0.00010883808135986328,0.033461570739746094,0.04781389236450195
2982_0.94_1.69.png,37.9261360168457,38.054710388183594,0.12857437133789062,0.9871276617050171,0.9873296618461609,0.00020200014114379883,0.05478048324584961,0.05026555061340332
2992_0.95_0.97.png,39.22126007080078,39.26072311401367,0.039463043212890625,0.9956940412521362,0.9957290887832642,3.504753112792969e-05,0.05005526542663574,0.05193972587585449
2997_0.78_0.54.png,43.57897186279297,43.29751968383789,-0.2814521789550781,0.9979234933853149,0.9979385137557983,1.5020370483398438e-05,0.05520296096801758,0.03642129898071289
29_0.91_1.09.png,35.873046875,35.7950553894043,-0.07799148559570312,0.9956604242324829,0.9954807758331299,-0.00017964839935302734,0.05199122428894043,0.030936002731323242
302_0.67_0.9.png,32.61870574951172,32.769596099853516,0.15089035034179688,0.9964985251426697,0.9965168833732605,1.8358230590820312e-05,0.027602195739746094,0.0317838191986084
303_0.68_0.54.png,37.05027770996094,37.365478515625,0.3152008056640625,0.9984849691390991,0.9985170364379883,3.2067298889160156e-05,0.03784060478210449,0.032402753829956055
306_0.96_1.61.png,34.96426010131836,35.07294845581055,0.1086883544921875,0.9936729669570923,0.9936668872833252,-6.079673767089844e-06,0.04757499694824219,0.03473806381225586
308_0.73_0.91.png,40.07057571411133,40.01166915893555,-0.05890655517578125,0.9980120658874512,0.9979977011680603,-1.436471939086914e-05,0.0413508415222168,0.045682430267333984
312_0.97_0.58.png,44.57159423828125,44.64208984375,0.07049560546875,0.9955343008041382,0.9955520629882812,1.7762184143066406e-05,0.029976367950439453,0.038365840911865234
317_0.72_1.67.png,32.84791564941406,32.51791763305664,-0.3299980163574219,0.996361494064331,0.9962916374206543,-6.985664367675781e-05,0.02826213836669922,0.03384566307067871
31_0.54_1.13.png,35.92552185058594,35.51050567626953,-0.41501617431640625,0.9960752725601196,0.9958173632621765,-0.00025790929794311523,0.05189347267150879,0.05973982810974121
320_0.75_0.76.png,33.17612075805664,33.004154205322266,-0.171966552734375,0.9982671141624451,0.9982341527938843,-3.2961368560791016e-05,0.04581904411315918,0.03091120719909668
340_0.94_1.5.png,37.34860610961914,37.3615837097168,0.01297760009765625,0.9912879467010498,0.9912756681442261,-1.2278556823730469e-05,0.07393193244934082,0.03214240074157715
341_0.51_1.8.png,32.54691696166992,32.22896957397461,-0.3179473876953125,0.9961252212524414,0.9960764646530151,-4.875659942626953e-05,0.07231259346008301,0.04630279541015625
344_0.57_1.11.png,36.30207824707031,36.06141662597656,-0.24066162109375,0.9980913996696472,0.9980601072311401,-3.129243850708008e-05,0.03096747398376465,0.03426671028137207
345_0.95_1.78.png,35.57904815673828,35.3099479675293,-0.2691001892089844,0.9941622018814087,0.9940868616104126,-7.534027099609375e-05,0.03599119186401367,0.02929854393005371
351_0.6_1.91.png,33.07480239868164,32.958335876464844,-0.11646652221679688,0.9916092157363892,0.991477370262146,-0.00013184547424316406,0.03127026557922363,0.04854393005371094
356_0.65_0.6.png,38.159423828125,38.29376983642578,0.13434600830078125,0.9978522062301636,0.997894287109375,4.208087921142578e-05,0.05081677436828613,0.033502817153930664
379_0.78_0.78.png,36.27656555175781,36.15624237060547,-0.12032318115234375,0.9978742599487305,0.9978472590446472,-2.7000904083251953e-05,0.05031728744506836,0.03239917755126953
380_0.72_1.62.png,33.60006332397461,33.478599548339844,-0.12146377563476562,0.9942479133605957,0.9942150115966797,-3.2901763916015625e-05,0.030492544174194336,0.031769514083862305
387_0.94_1.5.png,35.1014404296875,35.49787139892578,0.39643096923828125,0.9950591921806335,0.9948991537094116,-0.00016003847122192383,0.03996849060058594,0.03253436088562012
392_0.54_0.67.png,41.11046600341797,41.21451950073242,0.10405349731445312,0.9987248182296753,0.998706042766571,-1.8775463104248047e-05,0.05064249038696289,0.03423142433166504
396_0.62_1.94.png,38.41696548461914,38.10606002807617,-0.31090545654296875,0.996648907661438,0.996599555015564,-4.935264587402344e-05,0.055875539779663086,0.03520488739013672
403_0.77_1.7.png,32.28043746948242,32.34897232055664,0.06853485107421875,0.9932976961135864,0.9932462573051453,-5.143880844116211e-05,0.06703805923461914,0.031039714813232422
409_0.87_1.96.png,28.507253646850586,28.546751022338867,0.03949737548828125,0.991182267665863,0.9912377595901489,5.549192428588867e-05,0.03050088882446289,0.03747105598449707
412_0.53_1.77.png,29.39266014099121,29.539640426635742,0.14698028564453125,0.9935281276702881,0.9935569763183594,2.8848648071289062e-05,0.051015615463256836,0.08135104179382324
413_0.96_1.25.png,29.95479393005371,30.108844757080078,0.1540508270263672,0.9915612936019897,0.9917397499084473,0.00017845630645751953,0.040782928466796875,0.055512428283691406
420_0.54_1.64.png,39.8745231628418,39.78218460083008,-0.09233856201171875,0.9955160021781921,0.9955428838729858,2.6881694793701172e-05,0.03532814979553223,0.03413653373718262
431_0.76_1.15.png,35.52355194091797,35.66230010986328,0.1387481689453125,0.997201144695282,0.9971656799316406,-3.546476364135742e-05,0.030276775360107422,0.03443169593811035
451_0.68_1.78.png,42.33784484863281,42.50120544433594,0.163360595703125,0.9974567294120789,0.9974655508995056,8.821487426757812e-06,0.034911394119262695,0.03709220886230469
460_0.74_1.47.png,35.12884521484375,35.16654968261719,0.0377044677734375,0.9963285326957703,0.9963430166244507,1.4483928680419922e-05,0.02926325798034668,0.03866124153137207
464_0.71_1.41.png,33.8275146484375,34.11283874511719,0.2853240966796875,0.9967188835144043,0.9967228770256042,3.993511199951172e-06,0.0323941707611084,0.03182268142700195
470_0.8_0.94.png,35.53391647338867,35.5893669128418,0.055450439453125,0.9979457855224609,0.9979674816131592,2.1696090698242188e-05,0.03885245323181152,0.07181859016418457
471_0.9_1.29.png,34.00339889526367,34.075645446777344,0.07224655151367188,0.996536374092102,0.9965662956237793,2.9921531677246094e-05,0.026015520095825195,0.07726764678955078
472_0.68_1.63.png,35.4733772277832,35.596290588378906,0.12291336059570312,0.9971115589141846,0.9971617460250854,5.0187110900878906e-05,0.036585092544555664,0.060643672943115234
476_0.69_0.56.png,35.81865692138672,35.720401763916016,-0.09825515747070312,0.9975966811180115,0.9976061582565308,9.47713851928711e-06,0.07076835632324219,0.04824638366699219
477_0.53_0.7.png,43.91809844970703,43.981441497802734,0.06334304809570312,0.9986369013786316,0.998651385307312,1.4483928680419922e-05,0.035813331604003906,0.033962249755859375
478_0.53_0.59.png,43.70950698852539,43.632625579833984,-0.07688140869140625,0.9987275004386902,0.9987491369247437,2.1636486053466797e-05,0.06106853485107422,0.040473222732543945
479_0.58_1.54.png,36.91192626953125,37.12849044799805,0.21656417846679688,0.9955090880393982,0.9954829216003418,-2.6166439056396484e-05,0.029864072799682617,0.04346108436584473
47_0.86_1.82.png,37.05634307861328,36.9373664855957,-0.11897659301757812,0.9936100840568542,0.9937127828598022,0.00010269880294799805,0.031946420669555664,0.06699299812316895
492_0.61_1.32.png,31.20379638671875,31.30596160888672,0.10216522216796875,0.9912652969360352,0.9911209940910339,-0.0001443028450012207,0.05544137954711914,0.04951977729797363
502_0.56_1.0.png,37.712310791015625,37.616485595703125,-0.0958251953125,0.9952313899993896,0.9951246976852417,-0.00010669231414794922,0.04979968070983887,0.06368827819824219
504_0.77_1.55.png,34.15997314453125,34.115440368652344,-0.04453277587890625,0.9896669387817383,0.9895037412643433,-0.00016319751739501953,0.030179500579833984,0.05774092674255371
