name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
730_0.62_0.98.png,37.748836517333984,37.58366775512695,-0.16516876220703125,0.9969770908355713,0.9967515468597412,-0.00022554397583007812,0.020487070083618164,0.028104305267333984,none,,False,0.4948156177997589,0.015561502426862717,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,730_0.62_0.98.png,True,0.4948156177997589,0.015561502426862717,1.534102201461792,1.9526722431182861,0.9830065965652466,0.4647965431213379,0.4762870669364929,0.4879373610019684,0.16070297360420227,0.0,0.0,0.0,0.4549371898174286,0.4762870669364929,0.47758719325065613,0.16095665097236633,0.0,0.0,0.0,0.5107877254486084,0.2892521321773529,0.19721104204654694,0.0719059631228447,0.9515148997306824,0.9547785520553589,0.013371095061302185,0.9567323923110962,0.9598676562309265,0.00886776763945818,0.9501586556434631,0.9509069323539734,0.0008040001848712564,0.0,0.0006470722146332264,0.06169065833091736,0.005379761569201946,0.007096441462635994,0.9500702023506165,0.1385163813829422,0.25160762667655945,5.133264835421869e-07,5.133264835421869e-07,0.19700954854488373,0.0006470722146332264,0.06169065833091736,7.527934942075376e-10,0.02991817705333233
732_0.98_1.12.png,35.79711151123047,35.335208892822266,-0.4619026184082031,0.9949561357498169,0.9947407245635986,-0.00021541118621826172,0.01924300193786621,0.025237321853637695,none,,False,0.6209819316864014,0.012015566229820251,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,732_0.98_1.12.png,True,0.6209819316864014,0.012015566229820251,1.5411577224731445,1.9742168188095093,0.9908496737480164,0.465684175491333,0.4762870669364929,0.48886922001838684,0.15872924029827118,0.0,0.0,0.0,0.4557339549064636,0.4762870669364929,0.4784236252307892,0.1587863564491272,0.0,0.0,0.0,0.4011349380016327,0.28636404871940613,0.21066664159297943,0.06988274306058884,0.9509809017181396,0.9545179009437561,0.013549650087952614,0.9566838145256042,0.9588416218757629,0.010133159346878529,0.9497948884963989,0.9507167935371399,0.0008494810899719596,0.0,0.00020396008039824665,0.03738170862197876,0.0025772005319595337,0.0037759540136903524,0.9497735500335693,0.08757299184799194,0.2015511691570282,6.852507681287534e-07,6.852507681287534e-07,0.2104881852865219,0.00020396008039824665,0.03738170862197876,3.7577066458460706e-10,0.029943762347102165
73_0.93_1.41.png,35.03135681152344,34.639747619628906,-0.39160919189453125,0.9950541853904724,0.9949652552604675,-8.893013000488281e-05,0.02044057846069336,0.024997234344482422,none,,False,0.7256093621253967,0.015735212713479996,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,73_0.93_1.41.png,True,0.7256093621253967,0.015735212713479996,1.1120553016662598,1.3587146997451782,0.9986928701400757,0.46271592378616333,0.4762870669364929,0.4857531785964966,0.16428479552268982,0.0,0.0,0.0,0.4500732421875,0.4762870669364929,0.47248101234436035,0.16425473988056183,0.0,0.0,0.0,0.26069754362106323,0.18130682408809662,0.26182422041893005,0.05920170992612839,0.950456440448761,0.9548053741455078,0.010479872114956379,0.9564996361732483,0.9587212800979614,0.009999649599194527,0.9494845867156982,0.9507642388343811,0.000888019916601479,0.0,6.797294190619141e-05,0.03063989244401455,0.000369822490029037,0.002230255864560604,0.9495061635971069,0.05499269440770149,0.2042083740234375,9.525194855086738e-07,9.525194855086738e-07,0.2616778314113617,6.797294190619141e-05,0.03063989244401455,1.5188036939228766e-10,0.029976861551404
742_0.78_1.13.png,41.02397918701172,40.74093246459961,-0.2830467224121094,0.9979737997055054,0.9978823065757751,-9.149312973022461e-05,0.020137786865234375,0.0249631404876709,none,,False,0.5897648334503174,0.0183476023375988,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,742_0.78_1.13.png,True,0.5897648334503174,0.0183476023375988,1.4479262828826904,1.7363542318344116,0.9895424842834473,0.46855905652046204,0.4762870669364929,0.4918872117996216,0.16057464480400085,0.0,0.0,0.0,0.46121668815612793,0.4762870669364929,0.4841793179512024,0.16051693260669708,0.0,0.0,0.0,0.3299969434738159,0.2041589915752411,0.24199236929416656,0.07137478142976761,0.9506100416183472,0.9544437527656555,0.00942150317132473,0.9566218256950378,0.9604335427284241,0.009710533544421196,0.9498361349105835,0.9508070349693298,0.0008489691535942256,0.0,0.00016707071335986257,0.0202384814620018,0.0005662906914949417,0.0035086171701550484,0.9497613906860352,0.08095668256282806,0.14642824232578278,7.477436270164617e-07,7.477436270164617e-07,0.24182039499282837,0.00016707071335986257,0.0202384814620018,3.38560596224724e-10,0.029990755021572113
744_0.9_0.99.png,40.215423583984375,39.922760009765625,-0.29266357421875,0.9978191256523132,0.9977247714996338,-9.435415267944336e-05,0.01795053482055664,0.025420427322387695,none,,False,0.6034548282623291,0.01871059276163578,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,744_0.9_0.99.png,True,0.6034548282623291,0.01871059276163578,1.453682780265808,1.7467337846755981,0.9921568632125854,0.46858641505241394,0.4762870669364929,0.49191591143608093,0.16055145859718323,0.0,0.0,0.0,0.4612557590007782,0.4762870669364929,0.48422035574913025,0.16049398481845856,0.0,0.0,0.0,0.3457673490047455,0.20496690273284912,0.23274633288383484,0.06954352557659149,0.9504714012145996,0.9544170498847961,0.010309050790965557,0.9566708207130432,0.9603700637817383,0.009745500981807709,0.9498105049133301,0.9507116675376892,0.0008518433314748108,0.0,0.00016345451876986772,0.021259203553199768,0.0008898853557184339,0.003412022488191724,0.949752926826477,0.07998377084732056,0.15080153942108154,7.80151026447129e-07,7.80151026447129e-07,0.23256267607212067,0.00016345451876986772,0.021259203553199768,3.53589379997743e-10,0.029992934316396713
752_0.78_0.7.png,41.77414321899414,41.1754150390625,-0.5987281799316406,0.9957315325737,0.9953081607818604,-0.0004233717918395996,0.01967310905456543,0.02526092529296875,none,,False,0.46525153517723083,0.01402810588479042,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,752_0.78_0.7.png,True,0.46525153517723083,0.01402810588479042,1.643694281578064,1.6584489345550537,0.9738562107086182,0.4613262414932251,0.4762870669364929,0.4842942953109741,0.16271476447582245,0.0,0.0,0.0,0.4477402865886688,0.4762870669364929,0.4700319170951843,0.1627705842256546,0.0,0.0,0.0,0.4424290359020233,0.2127368301153183,0.22437424957752228,0.07268698513507843,0.9508512020111084,0.9546364545822144,0.009327131323516369,0.9565370082855225,0.9596641063690186,0.008388165384531021,0.9498354196548462,0.9512967467308044,0.0007941490039229393,0.0,0.00024189002579078078,0.02597426250576973,0.0015312962932512164,0.004455977119505405,0.9499255418777466,0.09765120595693588,0.1871362179517746,5.226622761256294e-07,5.226622761256294e-07,0.2241901457309723,0.00024189002579078078,0.02597426250576973,2.7848101602501174e-10,0.0298352912068367
753_0.57_0.6.png,40.09205627441406,39.54491424560547,-0.5471420288085938,0.9989485740661621,0.9987950325012207,-0.00015354156494140625,0.01795792579650879,0.025075197219848633,none,,False,0.5788658857345581,0.044605158269405365,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,753_0.57_0.6.png,True,0.5788658857345581,0.044605158269405365,1.5851022005081177,1.9922561645507812,0.9895424842834473,0.4584290087223053,0.4762870669364929,0.4812528192996979,0.16117942333221436,0.0,0.0,0.0,0.44672927260398865,0.4762870669364929,0.4689706265926361,0.16123029589653015,0.0,0.0,0.0,0.5126319527626038,0.21387572586536407,0.23067641258239746,0.07104966044425964,0.9505763649940491,0.9547961354255676,0.013978999108076096,0.9570081233978271,0.9615492820739746,0.008306489326059818,0.9501612782478333,0.9511350393295288,0.000796788721345365,0.0,0.00038827481330372393,0.050320979207754135,0.005044609773904085,0.0054041859693825245,0.9500880837440491,0.119554802775383,0.17318642139434814,6.328767767627141e-07,6.328767767627141e-07,0.23038022220134735,0.00038827481330372393,0.050320979207754135,4.981923207303396e-10,0.029812496155500412
760_0.93_0.78.png,37.5113410949707,36.62392807006836,-0.8874130249023438,0.9969545602798462,0.9966402053833008,-0.00031435489654541016,0.018000364303588867,0.025007963180541992,none,,False,0.5761279463768005,0.012066088616847992,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,760_0.93_0.78.png,True,0.5761279463768005,0.012066088616847992,1.5655364990234375,2.2029380798339844,0.9986928701400757,0.46690431237220764,0.4762870669364929,0.4901500940322876,0.16239988803863525,0.0,0.0,0.0,0.4577588140964508,0.4762870669364929,0.48054924607276917,0.16246403753757477,0.0,0.0,0.0,0.35430487990379333,0.2519589066505432,0.2360149323940277,0.07496050000190735,0.9506940841674805,0.9539808034896851,0.01173934992402792,0.956735372543335,0.9593707323074341,0.007817595265805721,0.9496909976005554,0.9508203864097595,0.0008624935289844871,0.0,0.00015486270422115922,0.020249444991350174,3.467085844022222e-05,0.0034916908480226994,0.9497292637825012,0.08091588318347931,0.1555982381105423,6.872062954244029e-07,6.872062954244029e-07,0.23584513366222382,0.00015486270422115922,0.020249444991350174,2.5621818555698894e-10,0.02994886040687561
763_0.84_1.82.png,38.862396240234375,38.340049743652344,-0.5223464965820312,0.9965967535972595,0.9964863657951355,-0.00011038780212402344,0.0195770263671875,0.02518177032470703,none,,False,0.7378001809120178,0.01008656807243824,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,763_0.84_1.82.png,True,0.7378001809120178,0.01008656807243824,1.1956665515899658,1.594144344329834,0.9803921580314636,0.4681752324104309,0.4762870669364929,0.49148428440093994,0.1788722425699234,0.0,0.0,0.0,0.4601438641548157,0.4762870669364929,0.483053058385849,0.182473823428154,0.0,0.0,0.0,0.24282945692539215,0.21979722380638123,0.2683100700378418,0.06852836161851883,0.9512901902198792,0.9547317028045654,0.009678790345788002,0.9564889669418335,0.9592673778533936,0.01049952581524849,0.9497752785682678,0.9508200287818909,0.0008691007387824357,0.0,9.4841823738534e-05,0.026984386146068573,0.0006645247922278941,0.002692250767722726,0.949590265750885,0.06510023772716522,0.15998217463493347,8.735740379961499e-07,8.735740379961499e-07,0.2681891918182373,9.4841823738534e-05,0.026984386146068573,2.585001379618035e-10,0.029915839433670044
769_0.72_1.83.png,29.214618682861328,29.178855895996094,-0.035762786865234375,0.9894549250602722,0.9895682334899902,0.00011330842971801758,0.017970800399780273,0.025076627731323242,none,,False,0.791330873966217,0.007198433391749859,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,769_0.72_1.83.png,True,0.791330873966217,0.007198433391749859,0.7708426117897034,1.030288815498352,0.9973856806755066,0.4645915925502777,0.4762870669364929,0.487722247838974,0.15846651792526245,0.0,0.0,0.0,0.454277902841568,0.4762870669364929,0.4768950343132019,0.15851783752441406,0.0,0.0,0.0,0.24900931119918823,0.2324681431055069,0.2591319680213928,0.07819259911775589,0.9515860676765442,0.9546414017677307,0.010976605117321014,0.9567134380340576,0.9587655663490295,0.010439042001962662,0.949776291847229,0.9506605863571167,0.0008678622543811798,0.0,7.796327554387972e-05,0.023677868768572807,0.00012712647730950266,0.002514482708647847,0.9496050477027893,0.061489567160606384,0.14068327844142914,8.662090067446115e-07,8.662090067446115e-07,0.25902116298675537,7.796327554387972e-05,0.023677868768572807,2.3444424179785983e-10,0.029949136078357697
772_0.9_1.15.png,32.60150146484375,32.64702606201172,0.04552459716796875,0.9939994812011719,0.9942402839660645,0.00024080276489257812,0.01900458335876465,0.025776386260986328,none,,False,0.744168221950531,0.00805055070668459,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,772_0.9_1.15.png,True,0.744168221950531,0.00805055070668459,0.8024497628211975,1.0694000720977783,0.9973856806755066,0.4642973840236664,0.4762870669364929,0.48741334676742554,0.15830273926258087,0.0,0.0,0.0,0.4537437856197357,0.4762870669364929,0.4763343334197998,0.15835559368133545,0.0,0.0,0.0,0.31079721450805664,0.25302571058273315,0.2464553564786911,0.0788804143667221,0.9516928791999817,0.9548212885856628,0.012285505421459675,0.9567306041717529,0.9592167139053345,0.010727489367127419,0.9498981833457947,0.9506630301475525,0.000846945506054908,0.0,0.0001258269330719486,0.028314724564552307,0.0013001571642234921,0.003091575112193823,0.949717104434967,0.07436510920524597,0.17103441059589386,7.694647479183914e-07,7.694647479183914e-07,0.24633744359016418,0.0001258269330719486,0.028314724564552307,3.384968416675349e-10,0.02993915043771267
778_0.99_1.06.png,33.9013786315918,33.716121673583984,-0.1852569580078125,0.9975705146789551,0.9974799156188965,-9.059906005859375e-05,0.02009415626525879,0.025978803634643555,none,,False,0.721938967704773,0.02144189551472664,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,778_0.99_1.06.png,True,0.721938967704773,0.02144189551472664,1.4534286260604858,1.4782847166061401,0.9973856806755066,0.4627782106399536,0.4762870669364929,0.4858185350894928,0.16543066501617432,0.0,0.0,0.0,0.4499097466468811,0.4762870669364929,0.4723094701766968,0.16552211344242096,0.0,0.0,0.0,0.3386353552341461,0.16298657655715942,0.23801390826702118,0.04289638251066208,0.9506323337554932,0.9546879529953003,0.012253823690116405,0.9566636085510254,0.9594918489456177,0.010741351172327995,0.9498332738876343,0.9506085515022278,0.0008312781574204564,0.0,8.356898615602404e-05,0.011129196733236313,5.778476406703703e-06,0.002532881684601307,0.9497460126876831,0.06814467906951904,0.0902528166770935,8.03515320058068e-07,8.03515320058068e-07,0.23781877756118774,8.356898615602404e-05,0.011129196733236313,1.2600676058127647e-10,0.02989807538688183
782_0.62_1.68.png,35.49031066894531,35.48958206176758,-0.000728607177734375,0.9972295761108398,0.9970637559890747,-0.00016582012176513672,0.017778635025024414,0.02721095085144043,none,,False,0.564056932926178,0.015182580798864365,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,782_0.62_1.68.png,True,0.564056932926178,0.015182580798864365,1.4680296182632446,2.1062793731689453,0.9738562107086182,0.46525660157203674,0.4762870669364929,0.48842039704322815,0.16251437366008759,0.0,0.0,0.0,0.4537532329559326,0.4762870669364929,0.4763442873954773,0.1625831425189972,0.0,0.0,0.0,0.3514571487903595,0.2695380449295044,0.2572372555732727,0.08819098770618439,0.9516507983207703,0.9558130502700806,0.011114660650491714,0.9564933180809021,0.9603618383407593,0.010226603597402573,0.9501106142997742,0.9510104060173035,0.0008314442238770425,0.0,0.0003375582455191761,0.03730345889925957,0.0023345043882727623,0.005440681241452694,0.9499233961105347,0.11062096059322357,0.16061894595623016,5.09155256622762e-07,5.09155256622762e-07,0.2570693790912628,0.0003375582455191761,0.03730345889925957,4.339200943004329e-10,0.029941892251372337
786_0.91_0.72.png,40.52556610107422,39.87137985229492,-0.6541862487792969,0.9977735280990601,0.9978412389755249,6.771087646484375e-05,0.021002531051635742,0.02499532699584961,none,,False,0.683503270149231,0.0153703223913908,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,786_0.91_0.72.png,True,0.683503270149231,0.0153703223913908,0.8536929488182068,1.3428888320922852,0.9973856806755066,0.46243664622306824,0.4762870669364929,0.4854600131511688,0.1574353724718094,0.0,0.0,0.0,0.4495801031589508,0.47628703713417053,0.47196337580680847,0.157417893409729,0.0,0.0,0.0,0.30811795592308044,0.231246680021286,0.25419145822525024,0.06079220399260521,0.9511899352073669,0.9546730518341064,0.01306101307272911,0.9565901160240173,0.9603005051612854,0.010269510559737682,0.949950098991394,0.9508119821548462,0.0008286204538308084,0.0,0.00015138059097807854,0.01681487448513508,0.00024269601271953434,0.003418316598981619,0.9497517347335815,0.082318514585495,0.16375933587551117,7.156449441936275e-07,7.156449441936275e-07,0.25401419401168823,0.00015138059097807854,0.01681487448513508,3.175579799119532e-10,0.029892196878790855
790_0.55_1.94.png,37.48307800292969,37.06177520751953,-0.42130279541015625,0.9952877759933472,0.9951266050338745,-0.00016117095947265625,0.019201993942260742,0.02610492706298828,none,,False,0.5008081197738647,0.014561926946043968,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,790_0.55_1.94.png,True,0.5008081197738647,0.014561926946043968,0.8914644122123718,1.3660948276519775,0.9568628072738647,0.44506916403770447,0.4762870669364929,0.46722787618637085,0.1583041101694107,0.0,0.0,0.0,0.42337167263031006,0.4762870669364929,0.4444500803947449,0.15613064169883728,0.0,0.0,0.0,0.2875632047653198,0.24553242325782776,0.3094604015350342,0.09393347054719925,0.9513579607009888,0.9542608261108398,0.008995004929602146,0.9560086727142334,0.9618980288505554,0.009234636090695858,0.9502512812614441,0.9515115022659302,0.0008103498257696629,0.0,0.0004896782338619232,0.04450732469558716,0.005489552393555641,0.007079328875988722,0.9499596357345581,0.12206318229436874,0.1711295247077942,6.295296657299332e-07,6.295296657299332e-07,0.3093157112598419,0.0004896782338619232,0.04450732469558716,7.662356860116404e-10,0.029949303716421127
795_0.86_1.17.png,41.063446044921875,40.70585250854492,-0.3575935363769531,0.9966524839401245,0.9966273307800293,-2.5153160095214844e-05,0.01929759979248047,0.027080535888671875,none,,False,0.5204907059669495,0.01538783311843872,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,795_0.86_1.17.png,True,0.5204907059669495,0.01538783311843872,2.4522316455841064,2.0489752292633057,0.9816993474960327,0.46458256244659424,0.4762870669364929,0.48771271109580994,0.16000822186470032,0.0,0.0,0.0,0.4526464343070984,0.4762870669364929,0.47518235445022583,0.1600383073091507,0.0,0.0,0.0,0.4380711615085602,0.25631025433540344,0.2408703714609146,0.08468667417764664,0.9509207010269165,0.9548029899597168,0.00928399246186018,0.9565352201461792,0.9607685804367065,0.009517720900475979,0.9497220516204834,0.950961709022522,0.000830327975563705,0.0,0.00015374274516943842,0.02377641573548317,0.0001791327667888254,0.003353263484314084,0.9498390555381775,0.0813848078250885,0.15887407958507538,6.592598538190941e-07,6.592598538190941e-07,0.24069367349147797,0.00015374274516943842,0.02377641573548317,2.690668798877027e-10,0.028742248192429543
7_0.89_0.6.png,39.09583282470703,39.171531677246094,0.0756988525390625,0.9970735311508179,0.9972184896469116,0.00014495849609375,0.01941514015197754,0.026887178421020508,none,,False,0.5034795999526978,0.020151682198047638,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,7_0.89_0.6.png,True,0.5034795999526978,0.020151682198047638,1.6351414918899536,1.754012942314148,0.9738562107086182,0.4633139967918396,0.4762870669364929,0.48638099431991577,0.15991146862506866,0.0,0.0,0.0,0.45100024342536926,0.4762870669364929,0.47345417737960815,0.1555950790643692,0.0,0.0,0.0,0.4785619080066681,0.22339819371700287,0.19827775657176971,0.06448255479335785,0.9506041407585144,0.9543212652206421,0.011104872450232506,0.9567431807518005,0.9593797922134399,0.009034781716763973,0.9499081969261169,0.9508076310157776,0.0007849211688153446,0.0,0.0003031757369171828,0.03602143004536629,0.002999029355123639,0.004654008895158768,0.9499671459197998,0.10507732629776001,0.18339456617832184,5.870115842299128e-07,5.870115842299128e-07,0.19806312024593353,0.0003031757369171828,0.03602143004536629,5.070727171485601e-10,0.029984796419739723
