name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_j_phys_delta_abs_mean
903_0.56_1.15.png,42.501163482666016,41.737552642822266,-0.76361083984375,0.9989773035049438,0.9989619255065918,-1.537799835205078e-05,0.02466273307800293,0.03517341613769531,none,,False,0.5374971032142639,0.015765724703669548,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,126_0.64_1.73.png,False,0.5374971032142639,0.015765724703669548,1.3260810375213623,0.9767624139785767,1.0,0.44642508029937744,0.4762870669364929,0.46865132451057434,0.16814593970775604,0.0,0.0,0.0,0.4265801012516022,0.4762870669364929,0.44781824946403503,0.16568852961063385,0.0,0.0,0.0,0.7043896913528442,0.16057857871055603,0.18985025584697723,0.046002309769392014,0.9536066651344299,0.9608175754547119,0.033512044697999954,0.955569863319397,0.9581465125083923,0.009363477118313313,0.9498423337936401,0.9508051872253418,0.0007283235318027437,0.0,0.5546112060546875,0.8129042983055115,1.0,0.8371695280075073,1.0,1.0,1.0,0.00018019659910351038,0.00018019659910351038,0.18955273926258087,0.5546112060546875,0.8129042983055115,0.00010023403592640534,0.029035024344921112
904_0.82_1.3.png,36.391502380371094,36.256614685058594,-0.1348876953125,0.9979783892631531,0.9980003237724304,2.193450927734375e-05,0.024600982666015625,0.035068511962890625,none,,False,0.5652653574943542,0.015930458903312683,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,127_0.57_0.92.png,False,0.5652653574943542,0.015930458903312683,1.2554160356521606,0.9548189640045166,1.0,0.4412229657173157,0.4762870669364929,0.46319010853767395,0.16293863952159882,0.0,0.0,0.0,0.4193514585494995,0.4762870669364929,0.44022971391677856,0.15858194231987,0.0,0.0,0.0,0.7038632035255432,0.1597236543893814,0.18561924993991852,0.04667561128735542,0.9533142447471619,0.9606236815452576,0.0303901806473732,0.9555813670158386,0.9583175778388977,0.008446251973509789,0.94983971118927,0.9506772756576538,0.0007296163239516318,0.0,0.5439792275428772,0.8131948113441467,1.0,0.8388733863830566,1.0,1.0,1.0,0.0001905528479255736,0.0001905528479255736,0.1853238344192505,0.5439792275428772,0.8131948113441467,0.00010408833622932434,0.029093069955706596
905_0.76_0.64.png,45.208717346191406,44.33181381225586,-0.8769035339355469,0.9980243444442749,0.9979805946350098,-4.374980926513672e-05,0.024653911590576172,0.03504633903503418,none,,False,0.5550673604011536,0.017669063061475754,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,128_0.65_0.67.png,False,0.5550673604011536,0.017669063061475754,1.2459850311279297,0.952385425567627,1.0,0.44099336862564087,0.4762870669364929,0.46294912695884705,0.16211462020874023,0.0,0.0,0.0,0.41917556524276733,0.47628703713417053,0.4400451183319092,0.15810708701610565,0.0,0.0,0.0,0.587486982345581,0.1733221709728241,0.1964166909456253,0.05242094397544861,0.9519411325454712,0.9605451822280884,0.02430986799299717,0.9553304314613342,0.9578691720962524,0.008104047738015652,0.9498162865638733,0.9507631659507751,0.0007277859258465469,0.0,0.5189641714096069,0.8306651711463928,1.0,0.8462002873420715,1.0,1.0,1.0,0.00017422398377675563,0.00017422398377675563,0.19610999524593353,0.5189641714096069,0.8306651711463928,8.862332470016554e-05,0.026121316477656364
906_0.95_1.42.png,38.56466293334961,38.553062438964844,-0.011600494384765625,0.9934780597686768,0.9934417009353638,-3.635883331298828e-05,0.024632930755615234,0.03501296043395996,none,,False,0.6873717308044434,0.013312928378582,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,129_0.76_1.71.png,False,0.6873717308044434,0.013312928378582,2.102665662765503,2.353523015975952,1.0,0.46796783804893494,0.4762870669364929,0.4912665784358978,0.15777641534805298,0.0,0.0,0.0,0.459412544965744,0.4762870669364929,0.48228538036346436,0.15741701424121857,0.0,0.0,0.0,0.39725008606910706,0.18942709267139435,0.21842420101165771,0.0536225400865078,0.9504392743110657,0.9592316150665283,0.01965472102165222,0.9545949697494507,0.9576827883720398,0.011012905277311802,0.9497795104980469,0.9506844878196716,0.0010287940967828035,0.0,0.4961096942424774,0.8344079852104187,1.0,0.857214093208313,1.0,1.0,1.0,0.0001903450902318582,0.0001903450902318582,0.21816234290599823,0.4961096942424774,0.8344079852104187,9.454497194383293e-05,0.02570309303700924
907_0.51_1.15.png,40.43071365356445,39.7791633605957,-0.65155029296875,0.9970059394836426,0.9968628883361816,-0.0001430511474609375,0.024569034576416016,0.03515505790710449,none,,False,0.5290687084197998,0.01504325121641159,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,12_0.75_1.95.png,False,0.5290687084197998,0.01504325121641159,0.7337270379066467,1.131121039390564,1.0,0.4650449752807617,0.4762870669364929,0.48819825053215027,0.1598173975944519,0.0,0.0,0.0,0.45527487993240356,0.4762870669364929,0.47794169187545776,0.1539750099182129,0.0,0.0,0.0,0.5107221007347107,0.2132042497396469,0.22567729651927948,0.06133363023400307,0.9519751071929932,0.9606167674064636,0.026508595794439316,0.9549582004547119,0.957740306854248,0.012390930205583572,0.9497756361961365,0.9512828588485718,0.0009079680894501507,0.0,0.5389463305473328,0.8268923759460449,1.0,0.8478357195854187,1.0,1.0,1.0,0.00013050678535364568,0.00013050678535364568,0.22539691627025604,0.5389463305473328,0.8268923759460449,6.834616215201095e-05,0.027092251926660538
908_0.68_1.49.png,40.52517318725586,39.854042053222656,-0.6711311340332031,0.9955683946609497,0.9955012202262878,-6.717443466186523e-05,0.024647951126098633,0.034454345703125,none,,False,0.601952075958252,0.013284025713801384,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,130_0.9_0.92.png,False,0.601952075958252,0.013284025713801384,2.16237735748291,2.4189071655273438,1.0,0.4677318334579468,0.4762870669364929,0.4910188317298889,0.1577761024236679,0.0,0.0,0.0,0.4591398239135742,0.4762870669364929,0.481999009847641,0.15740004181861877,0.0,0.0,0.0,0.4072860777378082,0.2218540459871292,0.24910813570022583,0.06548359990119934,0.9513556957244873,0.9598953723907471,0.02018427662551403,0.9547772407531738,0.9576919078826904,0.011870255693793297,0.949785053730011,0.9507941007614136,0.0009729160810820758,0.0,0.5195246338844299,0.8296177983283997,1.0,0.8520267009735107,1.0,1.0,1.0,0.00018942283350043,0.00018942283350043,0.24886368215084076,0.5195246338844299,0.8296177983283997,9.536196739645675e-05,0.02707766927778721
909_0.51_1.37.png,42.569786071777344,42.00225067138672,-0.567535400390625,0.9981751441955566,0.9980945587158203,-8.058547973632812e-05,0.024610042572021484,0.03438854217529297,none,,False,0.46363744139671326,0.022281359881162643,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,131_0.72_0.59.png,False,0.46363744139671326,0.022281359881162643,2.1829566955566406,2.4391438961029053,0.9973856806755066,0.4676169455051422,0.4762870669364929,0.4908982515335083,0.15776237845420837,0.0,0.0,0.0,0.4589628577232361,0.4762870669364929,0.4818132519721985,0.1573849618434906,0.0,0.0,0.0,0.5059567093849182,0.21824586391448975,0.22250661253929138,0.07175836712121964,0.9520585536956787,0.9606871604919434,0.026532387360930443,0.9551830291748047,0.9595248103141785,0.011098003946244717,0.9497944116592407,0.9509237408638,0.0009248923743143678,0.0,0.5981534719467163,0.8225605487823486,1.0,0.8456127047538757,1.0,1.0,1.0,0.00016481489001307636,0.00016481489001307636,0.22215943038463593,0.5981534719467163,0.8225605487823486,9.917242277879268e-05,0.028972342610359192
90_0.89_0.67.png,30.23870086669922,30.19788360595703,-0.0408172607421875,0.9872894287109375,0.9872311949729919,-5.823373794555664e-05,0.01772618293762207,0.025151968002319336,none,,False,0.5388628840446472,0.016568578779697418,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,132_1.0_1.29.png,False,0.5388628840446472,0.016568578779697418,2.1315693855285645,2.387815237045288,1.0,0.465531587600708,0.4762870669364929,0.488709032535553,0.1606060117483139,0.0,0.0,0.0,0.45444321632385254,0.4762870669364929,0.47706857323646545,0.1606704741716385,0.0,0.0,0.0,0.45750582218170166,0.22385551035404205,0.20773257315158844,0.06137971952557564,0.9517931342124939,0.9580401182174683,0.019383030012249947,0.9553125500679016,0.9578904509544373,0.01077890582382679,0.9497781991958618,0.9506084322929382,0.000927673012483865,0.0,0.5537710785865784,0.8121559619903564,1.0,0.8503396511077881,1.0,1.0,1.0,0.00014830255531705916,0.00014830255531705916,0.2075486034154892,0.5537710785865784,0.8121559619903564,8.618305582785979e-05,0.029939264059066772
910_0.92_1.51.png,35.4577522277832,35.38976287841797,-0.06798934936523438,0.9944863319396973,0.9944359660148621,-5.036592483520508e-05,0.02461862564086914,0.034333229064941406,none,,False,0.5979953408241272,0.021539419889450073,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,133_0.67_1.65.png,False,0.5979953408241272,0.021539419889450073,1.6013422012329102,1.786819338798523,1.0,0.46833014488220215,0.4762870669364929,0.4916468858718872,0.1575331687927246,0.0,0.0,0.0,0.4611590802669525,0.4762870669364929,0.48411887884140015,0.15730606019496918,0.0,0.0,0.0,0.48465821146965027,0.24692851305007935,0.20775271952152252,0.0686611756682396,0.9509035348892212,0.9614757895469666,0.023356979712843895,0.9548821449279785,0.9586998224258423,0.011322468519210815,0.9497743844985962,0.9506954550743103,0.0009533914271742105,0.0,0.5680439472198486,0.8288439512252808,1.0,0.8538514375686646,1.0,1.0,1.0,0.00016302253061439842,0.00016302253061439842,0.207427978515625,0.5680439472198486,0.8288439512252808,9.477903950028121e-05,0.028275735676288605
911_0.54_0.67.png,45.095767974853516,44.95075607299805,-0.14501190185546875,0.9990649223327637,0.9990531206130981,-1.1801719665527344e-05,0.024607419967651367,0.03494524955749512,none,,False,0.4565659761428833,0.025966688990592957,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,134_0.53_0.77.png,False,0.4565659761428833,0.025966688990592957,1.6462066173553467,1.8198424577713013,1.0,0.4680459797382355,0.4762870669364929,0.49134859442710876,0.15757626295089722,0.0,0.0,0.0,0.4605903625488281,0.4762870669364929,0.48352178931236267,0.15731465816497803,0.0,0.0,0.0,0.6468147039413452,0.15787768363952637,0.18653467297554016,0.0566272959113121,0.952415406703949,0.9616133570671082,0.03177037462592125,0.955481767654419,0.9591286182403564,0.010364100337028503,0.9497854113578796,0.9507331848144531,0.0008809594437479973,0.0,0.6074057817459106,0.8245207667350769,1.0,0.8429468274116516,1.0,1.0,1.0,0.00013985538680572063,0.00013985538680572063,0.1861499398946762,0.6074057817459106,0.8245207667350769,8.507468737661839e-05,0.02882213145494461
912_0.87_1.22.png,36.84029769897461,36.76681137084961,-0.073486328125,0.9961857199668884,0.9961351752281189,-5.054473876953125e-05,0.024596214294433594,0.035127878189086914,none,,False,0.5607317686080933,0.02289441227912903,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,135_0.54_1.58.png,False,0.5607317686080933,0.02289441227912903,1.5978612899780273,1.781480312347412,1.0,0.46828216314315796,0.4762870669364929,0.4915965795516968,0.1575460433959961,0.0,0.0,0.0,0.46107006072998047,0.4762870669364929,0.48402538895606995,0.15730363130569458,0.0,0.0,0.0,0.5284118056297302,0.2300022393465042,0.20367489755153656,0.06725264340639114,0.951287031173706,0.9608191251754761,0.024714108556509018,0.9550911784172058,0.9588376879692078,0.011089589446783066,0.9497742056846619,0.9507010579109192,0.0009282374521717429,0.0,0.5814681053161621,0.8274675607681274,1.0,0.8509564399719238,1.0,1.0,1.0,0.00015528990479651839,0.00015528990479651839,0.20333966612815857,0.5814681053161621,0.8274675607681274,9.208163828589022e-05,0.028462007641792297
913_0.51_1.08.png,41.88528060913086,41.63580322265625,-0.24947738647460938,0.9972422122955322,0.9972944259643555,5.221366882324219e-05,0.024590015411376953,0.03516244888305664,none,,False,0.5224336385726929,0.013672484084963799,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,136_0.75_0.8.png,False,0.5224336385726929,0.013672484084963799,1.644968867301941,1.8209632635116577,0.9986928701400757,0.4680701792240143,0.4762870669364929,0.49137401580810547,0.15756452083587646,0.0,0.0,0.0,0.46063828468322754,0.4762870669364929,0.4835720956325531,0.15731415152549744,0.0,0.0,0.0,0.5449188947677612,0.19664448499679565,0.2215811163187027,0.05891931429505348,0.9528636932373047,0.9600740075111389,0.029804160818457603,0.9552059173583984,0.9582043886184692,0.011329898610711098,0.949798583984375,0.9508129358291626,0.0008828270365484059,0.0,0.5550758242607117,0.8168368935585022,1.0,0.8423967361450195,1.0,1.0,1.0,0.00014358037151396275,0.00014358037151396275,0.22131282091140747,0.5550758242607117,0.8168368935585022,7.737492705928162e-05,0.029258165508508682
914_0.82_1.11.png,38.75225830078125,39.121490478515625,0.369232177734375,0.9959251880645752,0.9959837794303894,5.8591365814208984e-05,0.02467060089111328,0.03509163856506348,none,,False,0.6077738404273987,0.013586407527327538,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,137_0.99_1.98.png,False,0.6077738404273987,0.013586407527327538,1.823983907699585,2.570993661880493,1.0,0.4705718159675598,0.4762870669364929,0.4940001666545868,0.15774434804916382,0.0,0.0,0.0,0.4645962119102478,0.4762870669364929,0.4877271056175232,0.15729956328868866,0.0,0.0,0.0,0.5281893014907837,0.19379815459251404,0.21526962518692017,0.05655626207590103,0.9522157907485962,0.9603497385978699,0.027340617030858994,0.9550308585166931,0.9574787020683289,0.01207082811743021,0.9497815370559692,0.9507115483283997,0.0010526115074753761,0.0,0.5326533317565918,0.8243299126625061,1.0,0.8472740054130554,1.0,1.0,1.0,0.00015907980559859425,0.00015907980559859425,0.2150137573480606,0.5326533317565918,0.8243299126625061,8.592920494265854e-05,0.02889084815979004
915_0.8_0.83.png,39.62284851074219,40.091033935546875,0.4681854248046875,0.9969161748886108,0.9969879984855652,7.18235969543457e-05,0.02463817596435547,0.03519272804260254,none,,False,0.5843238234519958,0.014796143397688866,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,138_1.0_1.48.png,False,0.5843238234519958,0.014796143397688866,1.8531372547149658,2.6079859733581543,1.0,0.4705127477645874,0.4762870669364929,0.4939382076263428,0.15774832665920258,0.0,0.0,0.0,0.4644930064678192,0.4762870669364929,0.48761871457099915,0.15729857981204987,0.0,0.0,0.0,0.5976905822753906,0.1777571141719818,0.20233552157878876,0.05338328704237938,0.9525608420372009,0.9608109593391418,0.03035917319357395,0.9551782608032227,0.9575399160385132,0.011776543222367764,0.9497798681259155,0.9507003426551819,0.0010475687449797988,0.0,0.5398880839347839,0.8229443430900574,1.0,0.8445830941200256,1.0,1.0,1.0,0.00015687539416830987,0.00015687539416830987,0.20206190645694733,0.5398880839347839,0.8229443430900574,8.566163887735456e-05,0.02867019921541214
916_0.53_0.72.png,43.99892807006836,44.22276306152344,0.22383499145507812,0.9981882572174072,0.9982247352600098,3.647804260253906e-05,0.024627208709716797,0.03504610061645508,none,,False,0.5247539281845093,0.015303761698305607,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,139_0.85_0.96.png,False,0.5247539281845093,0.015303761698305607,1.8819550275802612,2.6385390758514404,0.9986928701400757,0.47034159302711487,0.4762870669364929,0.49375855922698975,0.15775319933891296,0.0,0.0,0.0,0.464260458946228,0.4762870669364929,0.4873746335506439,0.157281756401062,0.0,0.0,0.0,0.6333787441253662,0.1719413548707962,0.20138555765151978,0.05285448208451271,0.953078031539917,0.9605594277381897,0.034617334604263306,0.9553167819976807,0.9582051634788513,0.012199457734823227,0.9497876167297363,0.9507293105125427,0.001035458641126752,0.0,0.5568828582763672,0.8168302774429321,1.0,0.8407756090164185,1.0,1.0,1.0,0.00015183394134510309,0.00015183394134510309,0.20109759271144867,0.5568828582763672,0.8168302774429321,8.425078704021871e-05,0.02907436527311802
917_0.81_0.57.png,48.01947784423828,47.89762878417969,-0.12184906005859375,0.9981660842895508,0.998184084892273,1.800060272216797e-05,0.0246124267578125,0.035124778747558594,none,,False,0.4186135530471802,0.013095695525407791,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,13_0.52_1.9.png,False,0.4186135530471802,0.013095695525407791,1.9708210229873657,1.9544110298156738,1.0,0.4588508605957031,0.4762870669364929,0.4816957116127014,0.15782810747623444,0.0,0.0,0.0,0.4479380249977112,0.4762870669364929,0.4702395796775818,0.15741795301437378,0.0,0.0,0.0,0.6467992067337036,0.1292552351951599,0.17159374058246613,0.0588846392929554,0.9515327215194702,0.9595416784286499,0.025491954758763313,0.9553049206733704,0.9580702185630798,0.009666115045547485,0.9498031735420227,0.9507068991661072,0.0008551257778890431,0.0,0.5726929903030396,0.8174554109573364,1.0,0.8516916036605835,1.0,1.0,1.0,0.0001384535717079416,0.0001384535717079416,0.17129532992839813,0.5726929903030396,0.8174554109573364,7.993035251274705e-05,0.025927482172846794
918_0.58_1.11.png,44.4889030456543,43.966766357421875,-0.5221366882324219,0.9975120425224304,0.997482180595398,-2.9861927032470703e-05,0.024633169174194336,0.03508138656616211,none,,False,0.4254128038883209,0.011435477063059807,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,140_0.94_1.55.png,False,0.4254128038883209,0.011435477063059807,1.8516972064971924,2.6058027744293213,1.0,0.4705125689506531,0.4762870669364929,0.49393799901008606,0.15775346755981445,0.0,0.0,0.0,0.4644845724105835,0.4762870669364929,0.4876099228858948,0.15730205178260803,0.0,0.0,0.0,0.5206471085548401,0.16998636722564697,0.20539355278015137,0.06280513107776642,0.9513519406318665,0.9585614204406738,0.02418326772749424,0.9549286365509033,0.9584676027297974,0.012466872110962868,0.9498235583305359,0.9507150650024414,0.0010598627850413322,0.0,0.575305700302124,0.8144582509994507,1.0,0.8547549843788147,1.0,1.0,1.0,0.0001560125092510134,0.0001560125092510134,0.2051231861114502,0.575305700302124,0.8144582509994507,9.097537986235693e-05,0.026597842574119568
919_0.82_1.44.png,43.094390869140625,42.63456726074219,-0.4598236083984375,0.9952017664909363,0.9951237440109253,-7.802248001098633e-05,0.02460169792175293,0.03517556190490723,none,,False,0.5233285427093506,0.010115351527929306,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,141_0.79_1.1.png,False,0.5233285427093506,0.010115351527929306,1.582504391670227,1.7194862365722656,1.0,0.46505433320999146,0.4762870669364929,0.48820802569389343,0.1668691635131836,0.0,0.0,0.0,0.4551388621330261,0.4762870669364929,0.4777989387512207,0.16609971225261688,0.0,0.0,0.0,0.4284525513648987,0.19565001130104065,0.22008787095546722,0.06821133941411972,0.9502728581428528,0.9587974548339844,0.019584735855460167,0.9545912742614746,0.9575141072273254,0.011975061148405075,0.9498317837715149,0.9506486058235168,0.0010616863146424294,0.0,0.5537639260292053,0.8282611966133118,1.0,0.8634627461433411,1.0,1.0,1.0,0.00014042969269212335,0.00014042969269212335,0.21984721720218658,0.5537639260292053,0.8282611966133118,7.968623685883358e-05,0.026461457833647728
