name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
476_0.69_0.56.png,35.81610107421875,35.393001556396484,-0.4230995178222656,0.9976009726524353,0.997414767742157,-0.0001862049102783203,0.017969608306884766,0.0249783992767334,none,,False,0.47797828912734985,0.024124182760715485,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,476_0.69_0.56.png,True,0.47797828912734985,0.024124182760715485,1.4596621990203857,1.522891640663147,0.9777778387069702,0.45345646142959595,0.4762870669364929,0.47603273391723633,0.15947499871253967,0.0,0.0,0.0,0.4387682378292084,0.4762868285179138,0.4606131911277771,0.15947499871253967,0.0,0.0,0.0,0.49741676449775696,0.22334472835063934,0.20349882543087006,0.07127239555120468,0.94683837890625,0.9526152610778809,0.014517854899168015,0.9561374187469482,0.9602856636047363,0.006991710979491472,0.9487205743789673,0.9505575895309448,0.0005464924033731222,0.0,0.6049818992614746,0.88246750831604,1.0,0.8659839630126953,1.0,1.0,1.0,0.0002158140268875286,0.0002158140268875286,0.20326128602027893,0.6049818992614746,0.88246750831604,0.00012941205932293087,0.02998584508895874
477_0.53_0.7.png,43.883243560791016,44.19769287109375,0.3144493103027344,0.9986351728439331,0.9986411929130554,6.020069122314453e-06,0.018117904663085938,0.025132417678833008,none,,False,0.5374352931976318,0.009646343067288399,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,477_0.53_0.7.png,True,0.5374352931976318,0.009646343067288399,1.2877922058105469,1.8981575965881348,0.988235354423523,0.46473392844200134,0.4762870669364929,0.4878716468811035,0.15832440555095673,0.0,0.0,0.0,0.45343172550201416,0.4762870669364929,0.47600674629211426,0.15832440555095673,0.0,0.0,0.0,0.3003591001033783,0.2333923727273941,0.23845452070236206,0.06307811290025711,0.948907196521759,0.9531515836715698,0.01845450885593891,0.9562221169471741,0.9583735466003418,0.009185747243463993,0.9483076333999634,0.9502230286598206,0.0006362244603224099,0.0,0.5501019954681396,0.8910680413246155,1.0,0.8506495356559753,1.0,1.0,1.0,0.00018847917090170085,0.00018847917090170085,0.23830944299697876,0.5501019954681396,0.8910680413246155,0.00010311402002116665,0.02998373843729496
478_0.53_0.59.png,43.68262481689453,44.09423828125,0.41161346435546875,0.9987298846244812,0.9987577795982361,2.7894973754882812e-05,0.017976045608520508,0.025080204010009766,none,,False,0.5319331884384155,0.010105021297931671,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,478_0.53_0.59.png,True,0.5319331884384155,0.010105021297931671,1.2952120304107666,1.907254934310913,0.9947712421417236,0.4647238552570343,0.4762870669364929,0.4878610670566559,0.15828190743923187,0.0,0.0,0.0,0.45341506600379944,0.4762868285179138,0.4759892523288727,0.15828190743923187,0.0,0.0,0.0,0.32751452922821045,0.24184101819992065,0.2281736135482788,0.06237800791859627,0.9486741423606873,0.9529086351394653,0.019608011469244957,0.956285297870636,0.9586600661277771,0.009667579084634781,0.9483336806297302,0.9502279758453369,0.0006350299227051437,0.0,0.5525723099708557,0.889919638633728,1.0,0.8515558242797852,1.0,1.0,1.0,0.00020346557721495628,0.00020346557721495628,0.22801795601844788,0.5525723099708557,0.889919638633728,0.00011317615280859172,0.029983215034008026
479_0.58_1.54.png,36.9463005065918,37.07596206665039,0.12966156005859375,0.9954962730407715,0.9953731894493103,-0.00012308359146118164,0.017995834350585938,0.024961233139038086,none,,False,0.6116399168968201,0.0067582642659544945,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,479_0.58_1.54.png,True,0.6116399168968201,0.0067582642659544945,1.2795292139053345,1.8664168119430542,0.9764706492424011,0.4648298919200897,0.4762870669364929,0.4879724681377411,0.1584060788154602,0.0,0.0,0.0,0.4535413384437561,0.47628694772720337,0.47612181305885315,0.1584060788154602,0.0,0.0,0.0,0.20522461831569672,0.2108953595161438,0.277947336435318,0.06807395815849304,0.9496196508407593,0.9532300233840942,0.012959501706063747,0.9558371305465698,0.9584020972251892,0.006298051215708256,0.9480189085006714,0.9501580595970154,0.0006652347510680556,0.0,0.5224151611328125,0.8954402804374695,1.0,0.8449045419692993,1.0,1.0,1.0,0.00013794060214422643,0.00013794060214422643,0.27784377336502075,0.5224151611328125,0.8954402804374695,6.82665195199661e-05,0.029989538714289665
47_0.86_1.82.png,37.07225036621094,36.854469299316406,-0.21778106689453125,0.9935957789421082,0.9931809902191162,-0.00041478872299194336,0.017960548400878906,0.025243043899536133,none,,False,0.6582522392272949,0.014774227514863014,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,47_0.86_1.82.png,True,0.6582522392272949,0.014774227514863014,1.4587278366088867,1.667771816253662,1.0,0.4583760201931,0.4762870669364929,0.4811972379684448,0.1580103486776352,0.0,0.0,0.0,0.44211846590042114,0.4762870669364929,0.4641301929950714,0.1580103486776352,0.0,0.0,0.0,0.27078673243522644,0.22763681411743164,0.25771260261535645,0.07595238089561462,0.9478797912597656,0.9531309008598328,0.010725731961429119,0.9558924436569214,0.9577056765556335,0.006763894110918045,0.9475101232528687,0.9505496025085449,0.0007449153927154839,0.0,0.5114628076553345,0.8772615194320679,1.0,0.8400782346725464,1.0,1.0,1.0,0.00015023873129393905,0.00015023873129393905,0.2575622797012329,0.5114628076553345,0.8772615194320679,7.615037611685693e-05,0.028392687439918518
492_0.61_1.32.png,31.162456512451172,31.28606605529785,0.12360954284667969,0.9912012815475464,0.9911484122276306,-5.2869319915771484e-05,0.018074989318847656,0.025033950805664062,none,,False,0.6750527620315552,0.00828128308057785,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,492_0.61_1.32.png,True,0.6750527620315552,0.00828128308057785,1.053067684173584,1.323406457901001,0.988235354423523,0.4620456099510193,0.4762870669364929,0.48504945635795593,0.15866854786872864,0.0,0.0,0.0,0.44722291827201843,0.4762870669364929,0.46948879957199097,0.15866854786872864,0.0,0.0,0.0,0.2729814648628235,0.24368460476398468,0.2385672926902771,0.08314740657806396,0.9478550553321838,0.9534265398979187,0.01282129343599081,0.9560964107513428,0.9577295184135437,0.0077567799016833305,0.948136568069458,0.9501869082450867,0.0006342434207908809,0.0,0.4931524991989136,0.8794312477111816,1.0,0.8504725694656372,1.0,1.0,1.0,0.00011296207958366722,0.00011296207958366722,0.23842667043209076,0.4931524991989136,0.8794312477111816,5.469415191328153e-05,0.02995973266661167
502_0.56_1.0.png,37.68083190917969,37.50489044189453,-0.17594146728515625,0.9951805472373962,0.995032787322998,-0.00014775991439819336,0.01797032356262207,0.02507925033569336,none,,False,0.5211614966392517,0.01918516494333744,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,502_0.56_1.0.png,True,0.5211614966392517,0.01918516494333744,2.891366720199585,2.677859306335449,0.9986928701400757,0.46370312571525574,0.4762870669364929,0.4867895841598511,0.1619291603565216,0.0,0.0,0.0,0.45176011323928833,0.4762868285179138,0.47425198554992676,0.16192899644374847,0.0,0.0,0.0,0.34963691234588623,0.20522451400756836,0.23280645906925201,0.06648989766836166,0.9470772743225098,0.9534686803817749,0.0117033701390028,0.9560576677322388,0.9580949544906616,0.00817320216447115,0.9482918381690979,0.9500553607940674,0.0005980507121421397,0.0,0.5802591443061829,0.8856719732284546,1.0,0.8614596128463745,1.0,1.0,1.0,0.0001026692843879573,0.0001026692843879573,0.23262576758861542,0.5802591443061829,0.8856719732284546,5.483013956109062e-05,0.029969125986099243
504_0.77_1.55.png,34.17947006225586,33.97594451904297,-0.20352554321289062,0.9897373914718628,0.9894779920578003,-0.0002593994140625,0.01804041862487793,0.025064945220947266,none,,False,0.643483579158783,0.012914208695292473,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,504_0.77_1.55.png,True,0.643483579158783,0.012914208695292473,2.846484899520874,2.658761501312256,0.9986928701400757,0.46428531408309937,0.4762870669364929,0.48740068078041077,0.16110949218273163,0.0,0.0,0.0,0.4524899125099182,0.4762870669364929,0.4750180244445801,0.1611301600933075,0.0,0.0,0.0,0.2841850221157074,0.2175990641117096,0.24507373571395874,0.06750062108039856,0.9471102356910706,0.953085720539093,0.011440569534897804,0.9558625817298889,0.9579563140869141,0.008097590878605843,0.9477918148040771,0.9502434730529785,0.0006783294375054538,0.0,0.5295515656471252,0.8882458209991455,1.0,0.852925717830658,1.0,1.0,1.0,0.0001495348260505125,0.0001495348260505125,0.24491474032402039,0.5295515656471252,0.8882458209991455,7.804267079336569e-05,0.029971813783049583
510_0.57_0.99.png,43.08436584472656,43.08406448364258,-0.000301361083984375,0.9984235167503357,0.9984258413314819,2.3245811462402344e-06,0.01793360710144043,0.025060176849365234,none,,False,0.4286051392555237,0.019677840173244476,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,510_0.57_0.99.png,True,0.4286051392555237,0.019677840173244476,1.3093986511230469,1.2890304327011108,0.98562091588974,0.4498527944087982,0.4762870669364929,0.4722496271133423,0.1590779572725296,0.0,0.0,0.0,0.43440327048301697,0.47628694772720337,0.456030935049057,0.1612127721309662,0.0,0.0,0.0,0.42762985825538635,0.2347118854522705,0.2235434502363205,0.07865354418754578,0.94802325963974,0.9531989097595215,0.010089307092130184,0.9559643864631653,0.958063006401062,0.005688742734491825,0.9487643241882324,0.9508373737335205,0.0005115261883474886,0.0,0.6197779774665833,0.867425799369812,1.0,0.8715975880622864,1.0,1.0,1.0,0.00012352378689683974,0.00012352378689683974,0.22335635125637054,0.6197779774665833,0.867425799369812,7.451322744600475e-05,0.029268598183989525
511_0.74_0.58.png,45.12343978881836,44.63056945800781,-0.4928703308105469,0.9987117648124695,0.9986667037010193,-4.506111145019531e-05,0.018062353134155273,0.025058746337890625,none,,False,0.416388601064682,0.02127246931195259,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,511_0.74_0.58.png,True,0.416388601064682,0.02127246931195259,1.3096128702163696,1.289811611175537,0.9921568632125854,0.4494997262954712,0.4762870669364929,0.4718790054321289,0.1590261161327362,0.0,0.0,0.0,0.4339178800582886,0.4762870669364929,0.4555213451385498,0.1613832712173462,0.0,0.0,0.0,0.49896475672721863,0.24504750967025757,0.1987380087375641,0.08117938786745071,0.9473762512207031,0.953028678894043,0.01147720217704773,0.9560626745223999,0.9579647779464722,0.0061205606907606125,0.9488000273704529,0.9507683515548706,0.0005093157524242997,0.0,0.627801239490509,0.8752701282501221,1.0,0.8738596439361572,1.0,1.0,1.0,0.00014298615860752761,0.00014298615860752761,0.19853170216083527,0.627801239490509,0.8752701282501221,8.806792902760208e-05,0.02922491915524006
513_0.64_0.75.png,38.5828742980957,38.57847595214844,-0.004398345947265625,0.9981359243392944,0.998110294342041,-2.562999725341797e-05,0.018072128295898438,0.024944782257080078,none,,False,0.654647707939148,0.009553229436278343,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,513_0.64_0.75.png,True,0.654647707939148,0.009553229436278343,1.386610507965088,2.2217531204223633,0.9385620951652527,0.4638949930667877,0.4762870669364929,0.4869909882545471,0.1588212251663208,0.0,0.0,0.0,0.45150914788246155,0.47628694772720337,0.47398847341537476,0.1588212251663208,0.0,0.0,0.0,0.35605964064598083,0.23473361134529114,0.244941845536232,0.07480382174253464,0.9487276077270508,0.9533159136772156,0.016341200098395348,0.9562053084373474,0.9574412107467651,0.00953717902302742,0.9486032724380493,0.9501515626907349,0.0006648149574175477,0.0,0.5319989323616028,0.88385409116745,1.0,0.8556144833564758,1.0,1.0,1.0,0.00019697057723533362,0.00019697057723533362,0.24477605521678925,0.5319989323616028,0.88385409116745,0.00010497616312932223,0.02999347448348999
520_0.79_0.94.png,35.26139450073242,35.50861740112305,0.247222900390625,0.9957300424575806,0.9956299662590027,-0.00010007619857788086,0.017952919006347656,0.025167465209960938,none,,False,0.6178156733512878,0.012359527871012688,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,520_0.79_0.94.png,True,0.6178156733512878,0.012359527871012688,1.435318112373352,2.2191083431243896,0.9725490808486938,0.4653058648109436,0.4762870669364929,0.488472044467926,0.15789811313152313,0.0,0.0,0.0,0.45409443974494934,0.47628697752952576,0.4767024517059326,0.15789811313152313,0.0,0.0,0.0,0.2556766867637634,0.2536613345146179,0.27117255330085754,0.0839008167386055,0.9490857720375061,0.9534294605255127,0.018505455926060677,0.9561121463775635,0.95839923620224,0.008511780761182308,0.9481188654899597,0.9504590630531311,0.0006817462272010744,0.0,0.5422573685646057,0.8904560804367065,1.0,0.8489394187927246,1.0,1.0,1.0,0.00011135217937408015,0.00011135217937408015,0.27102425694465637,0.5422573685646057,0.8904560804367065,5.76659913349431e-05,0.029238587245345116
523_0.92_1.59.png,31.77192497253418,31.968191146850586,0.19626617431640625,0.9935573935508728,0.9935680627822876,1.0669231414794922e-05,0.018117666244506836,0.025043249130249023,none,,False,0.7346637845039368,0.011848186142742634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,523_0.92_1.59.png,True,0.7346637845039368,0.011848186142742634,0.9945027232170105,1.2328872680664062,0.9973856806755066,0.46361908316612244,0.4762870669364929,0.48670127987861633,0.1587684601545334,0.0,0.0,0.0,0.45043647289276123,0.4762870669364929,0.4728624224662781,0.1587684601545334,0.0,0.0,0.0,0.23458312451839447,0.25266262888908386,0.2607547342777252,0.08245038986206055,0.9480825662612915,0.952976405620575,0.015121687203645706,0.9558922052383423,0.957819402217865,0.008983527310192585,0.9479883313179016,0.9502785801887512,0.0006583277718164027,0.0,0.4603215456008911,0.8954782485961914,1.0,0.8471640348434448,1.0,1.0,1.0,0.00011199356231372803,0.00011199356231372803,0.2606087028980255,0.4603215456008911,0.8954782485961914,5.3937063057674095e-05,0.029942093417048454
535_0.78_1.25.png,37.831878662109375,37.526702880859375,-0.30517578125,0.9981673955917358,0.9981765151023865,9.119510650634766e-06,0.018079757690429688,0.024924755096435547,none,,False,0.6378836035728455,0.016553927212953568,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,535_0.78_1.25.png,True,0.6378836035728455,0.016553927212953568,1.2645914554595947,1.4688276052474976,1.0,0.46161574125289917,0.4762870669364929,0.48459818959236145,0.15844327211380005,0.0,0.0,0.0,0.4474058449268341,0.47628694772720337,0.46968087553977966,0.15844327211380005,0.0,0.0,0.0,0.2468593567609787,0.22816869616508484,0.26153844594955444,0.06701904535293579,0.94887375831604,0.9533400535583496,0.013443163596093655,0.9558631181716919,0.9587160348892212,0.005642069038003683,0.9482772350311279,0.9502980709075928,0.0006028905045241117,0.0,0.5467641949653625,0.891944408416748,1.0,0.8507213592529297,1.0,1.0,1.0,0.00012078772851964459,0.00012078772851964459,0.2613883912563324,0.5467641949653625,0.891944408416748,6.026086339261383e-05,0.029952269047498703
54_0.69_1.86.png,35.72606658935547,35.596195220947266,-0.12987136840820312,0.9954118728637695,0.9953667521476746,-4.51207160949707e-05,0.018063783645629883,0.02502274513244629,none,,False,0.6915875673294067,0.009131100960075855,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,54_0.69_1.86.png,True,0.6915875673294067,0.009131100960075855,1.679869532585144,1.5842671394348145,0.9790849685668945,0.4612106382846832,0.4762870669364929,0.4841729402542114,0.15870478749275208,0.0,0.0,0.0,0.4463082551956177,0.4762865900993347,0.4685286581516266,0.15870478749275208,0.0,0.0,0.0,0.23912279307842255,0.19650456309318542,0.2519315779209137,0.08142144232988358,0.948163628578186,0.9533363580703735,0.012602703645825386,0.9559732675552368,0.9574131369590759,0.0063913920894265175,0.9481295347213745,0.9502249956130981,0.0005871139583177865,0.0,0.4956221282482147,0.8575068116188049,1.0,0.8517726063728333,1.0,1.0,1.0,0.00013525834947358817,0.00013525834947358817,0.2517813444137573,0.4956221282482147,0.8575068116188049,6.540417962241918e-05,0.029990578070282936
554_0.79_1.51.png,34.507896423339844,34.767391204833984,0.2594947814941406,0.9967445135116577,0.9967758655548096,3.135204315185547e-05,0.018021583557128906,0.02500462532043457,none,,False,0.5963437557220459,0.021022409200668335,,,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,554_0.79_1.51.png,True,0.5963437557220459,0.021022409200668335,2.6840293407440186,2.0541186332702637,0.9686274528503418,0.45638415217399597,0.4762870669364929,0.4791061580181122,0.15834836661815643,0.0,0.0,0.0,0.4388341009616852,0.4762868285179138,0.46068236231803894,0.15834836661815643,0.0,0.0,0.0,0.35142549872398376,0.22114934027194977,0.25750115513801575,0.068449966609478,0.947979211807251,0.9532923698425293,0.011030794121325016,0.9557007551193237,0.9574521780014038,0.007092781364917755,0.9485390782356262,0.9501174688339233,0.0005689201643690467,0.0,0.5946546196937561,0.8829020857810974,1.0,0.8650191426277161,1.0,1.0,1.0,0.00010737609409261495,0.00010737609409261495,0.25732308626174927,0.5946546196937561,0.8829020857810974,6.148980173747987e-05,0.02961810491979122
556_0.86_1.79.png,31.94091796875,32.08256530761719,0.1416473388671875,0.9937764406204224,0.9937746524810791,-1.7881393432617188e-06,0.018052339553833008,0.02515888214111328,none,,False,0.6484366655349731,0.018961185589432716,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,556_0.86_1.79.png,True,0.6484366655349731,0.018961185589432716,2.6400628089904785,2.0278894901275635,0.9764706492424011,0.456420361995697,0.4762870669364929,0.4791441261768341,0.15823641419410706,0.0,0.0,0.0,0.4388633072376251,0.47628694772720337,0.46071305871009827,0.15823641419410706,0.0,0.0,0.0,0.32787197828292847,0.2266494333744049,0.2589530646800995,0.0694105327129364,0.9476560354232788,0.9530137181282043,0.010967106558382511,0.9556990265846252,0.9575181603431702,0.00728548364713788,0.9483388066291809,0.950095534324646,0.0005919341929256916,0.0,0.5680199861526489,0.886981725692749,1.0,0.8615543842315674,1.0,1.0,1.0,0.00012379583495203406,0.00012379583495203406,0.2587798535823822,0.5680199861526489,0.886981725692749,6.928998482180759e-05,0.029672032222151756
557_0.89_1.35.png,38.13356018066406,38.00889587402344,-0.124664306640625,0.9978107810020447,0.9978221654891968,1.138448715209961e-05,0.018178462982177734,0.02503180503845215,none,,False,0.715785562992096,0.0200039055198431,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,557_0.89_1.35.png,True,0.715785562992096,0.0200039055198431,2.0024664402008057,2.5312693119049072,0.9803921580314636,0.46331143379211426,0.4762870669364929,0.48637834191322327,0.15771107375621796,0.0,0.0,0.0,0.4505762457847595,0.4762868285179138,0.4730091094970703,0.15771107375621796,0.0,0.0,0.0,0.24178242683410645,0.18467174470424652,0.2636648714542389,0.05942285433411598,0.9477152824401855,0.9532186388969421,0.010241820476949215,0.955989420413971,0.9581067562103271,0.00560612790286541,0.9477730393409729,0.9501341581344604,0.0007021024939604104,0.0,0.5226590633392334,0.8831136226654053,1.0,0.8416067361831665,1.0,1.0,1.0,0.00011990225175395608,0.00011990225175395608,0.2634980380535126,0.5226590633392334,0.8831136226654053,6.066552668926306e-05,0.029747381806373596
