name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
381_0.57_0.52.png,40.090545654296875,39.350765228271484,-0.7397804260253906,0.9992445707321167,0.9992208480834961,-2.372264862060547e-05,0.020046234130859375,0.024860858917236328,none,,False,0.583330512046814,0.023575346916913986,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1022_0.66_1.05.png,False,0.583330512046814,0.023575346916913986,1.4891988039016724,1.611387014389038,0.9895424842834473,0.4571634531021118,0.4762870669364929,0.4799242317676544,0.16357851028442383,0.0,0.0,0.0,0.43900826573371887,0.4762870669364929,0.4608652889728546,0.16369718313217163,0.0,0.0,0.0,0.4109147787094116,0.23770533502101898,0.22744391858577728,0.06359701603651047,0.9514033794403076,0.9548845291137695,0.015507012605667114,0.956813395023346,0.9596144556999207,0.006725213956087828,0.9500853419303894,0.9512242674827576,0.0007693009101785719,0.0,0.0003292899637017399,0.024193260818719864,0.002010909840464592,0.004871603567153215,0.9499658346176147,0.10592148452997208,0.17687657475471497,6.01478006956313e-07,6.01478006956313e-07,0.22722670435905457,0.0003292899637017399,0.024193260818719864,3.690158734137583e-10,0.029950924217700958
389_0.93_0.77.png,35.381683349609375,34.814781188964844,-0.5669021606445312,0.9966669082641602,0.9964514970779419,-0.00021541118621826172,0.02013111114501953,0.02508258819580078,none,,False,0.5355504155158997,0.01765839383006096,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1024_0.69_1.66.png,False,0.5355504155158997,0.01765839383006096,1.471343755722046,1.59306800365448,0.9986928701400757,0.4576464891433716,0.4762870669364929,0.48043137788772583,0.16367866098880768,0.0,0.0,0.0,0.43957090377807617,0.47628703713417053,0.4614558517932892,0.1638113260269165,0.0,0.0,0.0,0.4190289378166199,0.2756543457508087,0.21360251307487488,0.06615976244211197,0.9507454633712769,0.9541572332382202,0.011843901127576828,0.9567446112632751,0.9597163200378418,0.008904611691832542,0.9497482180595398,0.9507818818092346,0.0008146648178808391,0.0,0.0002841410750988871,0.024148136377334595,0.001317492569796741,0.0042969235219061375,0.9498337507247925,0.09583856910467148,0.22728471457958221,6.327650794446527e-07,6.327650794446527e-07,0.21339771151542664,0.0002841410750988871,0.024148136377334595,3.910563817210999e-10,0.0299061331897974
38_0.79_1.15.png,35.564334869384766,35.945404052734375,0.3810691833496094,0.9970519542694092,0.9969651103019714,-8.684396743774414e-05,0.020294189453125,0.02717757225036621,none,,False,0.6153847575187683,0.009806841611862183,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1033_0.52_1.2.png,False,0.6153847575187683,0.009806841611862183,1.2653741836547852,1.564237117767334,0.9947712421417236,0.4639495313167572,0.4762870669364929,0.4870482385158539,0.16450285911560059,0.0,0.0,0.0,0.45161235332489014,0.4762870669364929,0.47409680485725403,0.16308285295963287,0.0,0.0,0.0,0.3128034174442291,0.23566851019859314,0.2473396509885788,0.06444146484136581,0.9512087106704712,0.9545674324035645,0.010844450443983078,0.9564643502235413,0.9601495862007141,0.011773468926548958,0.9499125480651855,0.9509276151657104,0.0008263005875051022,0.0,0.00016052238061092794,0.023549728095531464,0.00034670857712626457,0.0035603735595941544,0.9497900009155273,0.08197330683469772,0.1629553884267807,6.071625762160693e-07,6.071625762160693e-07,0.24718724191188812,0.00016052238061092794,0.023549728095531464,2.372300689224005e-10,0.02998688444495201
391_0.7_1.28.png,34.587406158447266,34.440338134765625,-0.14706802368164062,0.9959573745727539,0.9957980513572693,-0.00015932321548461914,0.020352840423583984,0.02790379524230957,none,,False,0.4979639947414398,0.01452220045030117,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1045_0.58_1.58.png,False,0.4979639947414398,0.01452220045030117,1.6700812578201294,1.8312840461730957,0.9960784316062927,0.45893624424934387,0.4762870669364929,0.4817853569984436,0.16526548564434052,0.0,0.0,0.0,0.44197210669517517,0.47628703713417053,0.46397659182548523,0.1654251515865326,0.0,0.0,0.0,0.35226038098335266,0.2802187204360962,0.2610675096511841,0.08225569874048233,0.951142430305481,0.9542221426963806,0.009487905539572239,0.9563513994216919,0.959418773651123,0.00981421209871769,0.9497726559638977,0.9511126279830933,0.0008330155978910625,0.0,0.0002670043322723359,0.022039635106921196,0.0002484744763933122,0.004659087862819433,0.949816107749939,0.09658390283584595,0.21338842809200287,5.246588443696965e-07,5.246588443696965e-07,0.2609097361564636,0.0002670043322723359,0.022039635106921196,3.0621280511233806e-10,0.029934614896774292
397_0.92_1.2.png,32.717166900634766,32.23920440673828,-0.4779624938964844,0.9936583042144775,0.993370771408081,-0.0002875328063964844,0.020273208618164062,0.026261568069458008,none,,False,0.5968037843704224,0.023126088082790375,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,False,0.5968037843704224,0.023126088082790375,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.4366797208786011,0.4762870669364929,0.45842069387435913,0.16146117448806763,0.0,0.0,0.0,0.4208485186100006,0.4762870669364929,0.44180136919021606,0.15667849779129028,0.0,0.0,0.0,0.4350360333919525,0.2916235625743866,0.22352392971515656,0.08153808116912842,0.9502218961715698,0.9547905325889587,0.011598804034292698,0.9566013813018799,0.9606207013130188,0.00991796050220728,0.949777364730835,0.951098620891571,0.0007785572670400143,0.0,0.0003044616605620831,0.06811225414276123,0.0029643583111464977,0.004438004456460476,0.9498472213745117,0.09646385163068771,0.2412148118019104,9.726933285492123e-07,9.726933285492123e-07,0.2232550084590912,0.0003044616605620831,0.06811225414276123,6.006470321118229e-10,0.029586641117930412
398_0.74_1.43.png,33.40763854980469,33.17074203491211,-0.23689651489257812,0.9947459101676941,0.9945505857467651,-0.00019532442092895508,0.020627498626708984,0.027288198471069336,none,,False,0.5412612557411194,0.021797597408294678,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,False,0.5412612557411194,0.021797597408294678,2.270895481109619,2.0322296619415283,0.9947712421417236,0.46235260367393494,0.4762870669364929,0.48537179827690125,0.16862238943576813,0.0,0.0,0.0,0.44818124175071716,0.4762870669364929,0.4704948663711548,0.16867542266845703,0.0,0.0,0.0,0.39722058176994324,0.29608768224716187,0.255081444978714,0.09029226005077362,0.950652539730072,0.9548900723457336,0.011371511034667492,0.9564763307571411,0.9604302048683167,0.009810891933739185,0.9497256278991699,0.9508298635482788,0.0008146180771291256,0.0,0.00039977251435630023,0.08766667544841766,0.0023922892287373543,0.004699629731476307,0.9498592615127563,0.09357831627130508,0.27706828713417053,5.95854203311319e-07,5.95854203311319e-07,0.25484099984169006,0.00039977251435630023,0.08766667544841766,3.2660754656355095e-10,0.029787782579660416
415_0.69_1.6.png,32.09527587890625,31.427288055419922,-0.6679878234863281,0.9945454001426697,0.9942240715026855,-0.00032132863998413086,0.02061939239501953,0.028144359588623047,none,,False,0.6897255182266235,0.010835189372301102,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,False,0.6897255182266235,0.010835189372301102,2.515773057937622,3.4101369380950928,0.9725490808486938,0.46867677569389343,0.4762870669364929,0.49201080203056335,0.16192637383937836,0.0,0.0,0.0,0.46088260412216187,0.4762870669364929,0.48382866382598877,0.16194802522659302,0.0,0.0,0.0,0.27506279945373535,0.20680822432041168,0.2757716774940491,0.06060120090842247,0.9516913890838623,0.9551287293434143,0.010103704407811165,0.9563378691673279,0.9597504734992981,0.011653096415102482,0.9499937891960144,0.9507330060005188,0.0008572361548431218,0.0,0.00015682866796851158,0.02444952167570591,0.00013868343376088887,0.003589963773265481,0.9497562646865845,0.08249163627624512,0.15071818232536316,6.00835619479767e-07,6.00835619479767e-07,0.27563267946243286,0.00015682866796851158,0.02444952167570591,1.9101169257407236e-10,0.0299244225025177
421_0.56_1.28.png,39.23780059814453,38.99673843383789,-0.24106216430664062,0.9970587491989136,0.9970530271530151,-5.7220458984375e-06,0.019271135330200195,0.0254361629486084,none,,False,0.5806971192359924,0.006947503425180912,,,0.9215686321258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,False,0.5806971192359924,0.006947503425180912,1.0708622932434082,1.3064236640930176,0.9215686321258545,0.4673748314380646,0.4762870669364929,0.49064400792121887,0.15949642658233643,0.0,0.0,0.0,0.45855018496513367,0.47628703713417053,0.48138004541397095,0.15952743589878082,0.0,0.0,0.0,0.3198133111000061,0.22650523483753204,0.2572167217731476,0.07014863193035126,0.9515329599380493,0.9548177719116211,0.010108742862939835,0.9564720392227173,0.9593913555145264,0.008487426675856113,0.9499436020851135,0.9509143829345703,0.0008275363361462951,0.0,0.00024141944595612586,0.05043874680995941,0.0014677330618724227,0.004264842253178358,0.9498199224472046,0.09019913524389267,0.24442878365516663,5.306175125951995e-07,5.306175125951995e-07,0.2570921778678894,0.00024141944595612586,0.05043874680995941,5.879631781446903e-10,0.02996870130300522
423_0.92_0.7.png,37.23965835571289,37.14629364013672,-0.09336471557617188,0.9970490336418152,0.9970493316650391,2.980232238769531e-07,0.01969623565673828,0.025879621505737305,none,,False,0.6056056618690491,0.0074316877871751785,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,False,0.6056056618690491,0.0074316877871751785,1.5264971256256104,2.6472840309143066,0.9673203229904175,0.47008392214775085,0.4762870669364929,0.49348801374435425,0.157815620303154,0.0,0.0,0.0,0.4633621275424957,0.4762870669364929,0.4864315986633301,0.15777869522571564,0.0,0.0,0.0,0.3947606682777405,0.24872426688671112,0.2333540916442871,0.0719987079501152,0.9512280225753784,0.954748809337616,0.013789459131658077,0.9565762281417847,0.9594476222991943,0.009917816147208214,0.9500085115432739,0.9508277177810669,0.0008663314511068165,0.0,0.0005535514210350811,0.10972215235233307,0.004016041290014982,0.005458110477775335,0.9498621821403503,0.10873785614967346,0.30459123849868774,6.429783638850495e-07,6.429783638850495e-07,0.2332080602645874,0.0005535514210350811,0.10972215235233307,1.8829227066419207e-09,0.029979661107063293
425_0.89_1.0.png,35.86610412597656,35.86929702758789,0.003192901611328125,0.9923563003540039,0.9924933314323425,0.00013703107833862305,0.020209550857543945,0.02709484100341797,none,,False,0.5001808404922485,0.013597749173641205,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,False,0.5001808404922485,0.013597749173641205,1.5949678421020508,1.1329467296600342,0.9947712421417236,0.4358719289302826,0.4762870669364929,0.45757272839546204,0.15783070027828217,0.0,0.0,0.0,0.4068194627761841,0.4762861132621765,0.42707377672195435,0.1578485369682312,0.0,0.0,0.0,0.45606833696365356,0.24301689863204956,0.21502649784088135,0.07740462571382523,0.9502801895141602,0.9546757340431213,0.012339561246335506,0.9565322995185852,0.9592623114585876,0.00900974776595831,0.9496982097625732,0.9509013295173645,0.0007664375589229167,0.0,0.00029059764347039163,0.0295584537088871,0.00511973025277257,0.0043993303552269936,0.949873149394989,0.09286249428987503,0.21589866280555725,7.103845405254106e-07,7.103845405254106e-07,0.21482238173484802,0.00029059764347039163,0.0295584537088871,6.026296683891985e-10,0.029801005497574806
426_0.75_1.86.png,32.933162689208984,32.89936065673828,-0.033802032470703125,0.9849004149436951,0.9851895570755005,0.0002891421318054199,0.01855611801147461,0.028476238250732422,none,,False,0.5869516730308533,0.010548626072704792,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,False,0.5869516730308533,0.010548626072704792,0.6344847679138184,0.8291645050048828,0.9921568632125854,0.46379998326301575,0.4762870669364929,0.4868912100791931,0.16095471382141113,0.0,0.0,0.0,0.4534640312194824,0.4762870669364929,0.47604069113731384,0.16085711121559143,0.0,0.0,0.0,0.3573850095272064,0.23172947764396667,0.24523930251598358,0.08161257207393646,0.9502610564231873,0.9540784358978271,0.011833379045128822,0.9563418030738831,0.9584100842475891,0.01263120211660862,0.9495668411254883,0.9510387778282166,0.0008911317563615739,0.0,0.00022347629419527948,0.0535057857632637,0.0039004716090857983,0.003619000781327486,0.9496487379074097,0.07545367628335953,0.22521676123142242,8.269263958027295e-07,8.269263958027295e-07,0.2450777292251587,0.00022347629419527948,0.0535057857632637,6.532253071789285e-10,0.029613813385367393
429_0.66_1.55.png,35.42176818847656,35.30388641357422,-0.11788177490234375,0.9965075850486755,0.9962024688720703,-0.0003051161766052246,0.01981186866760254,0.025477170944213867,none,,False,0.5686074495315552,0.019632680341601372,,,0.8941177129745483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,False,0.5686074495315552,0.019632680341601372,1.8206307888031006,1.7685002088546753,0.8941177129745483,0.4627934694290161,0.4762870669364929,0.48583459854125977,0.1582355499267578,0.0,0.0,0.0,0.448710173368454,0.4762870669364929,0.47105011343955994,0.15844538807868958,0.0,0.0,0.0,0.34651124477386475,0.2666105329990387,0.24809607863426208,0.07481852173805237,0.9510865807533264,0.954279363155365,0.009607060812413692,0.9564725756645203,0.9601567387580872,0.01072072982788086,0.9501305222511292,0.9510636925697327,0.0007973857573233545,0.0,0.00032455389737151563,0.03776803985238075,0.003715560305863619,0.005047767888754606,0.9499481916427612,0.1045239269733429,0.1812603622674942,5.246108116807591e-07,5.246108116807591e-07,0.24794623255729675,0.00032455389737151563,0.03776803985238075,5.761339738619142e-10,0.02996397763490677
436_0.62_1.79.png,34.17308044433594,33.77411651611328,-0.39896392822265625,0.9949331283569336,0.9946986436843872,-0.00023448467254638672,0.018758058547973633,0.02574920654296875,none,,False,0.7390962243080139,0.00940253771841526,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,False,0.7390962243080139,0.00940253771841526,2.123175859451294,1.7306761741638184,0.988235354423523,0.45790785551071167,0.4762870669364929,0.48070576786994934,0.1588669866323471,0.0,0.0,0.0,0.4433104395866394,0.4762870669364929,0.46538159251213074,0.15935832262039185,0.0,0.0,0.0,0.1956123560667038,0.2175377607345581,0.28141331672668457,0.07837124168872833,0.9516703486442566,0.9548545479774475,0.012262163683772087,0.9568009376525879,0.9603624939918518,0.006672612391412258,0.9497131705284119,0.9507019519805908,0.0008144188323058188,0.0,8.62537999637425e-05,0.014919796958565712,0.00010401257895864546,0.0026949155144393444,0.9495823979377747,0.06433134526014328,0.15984943509101868,7.213047297227604e-07,7.213047297227604e-07,0.28127288818359375,8.62537999637425e-05,0.014919796958565712,1.6682338843665434e-10,0.029877880588173866
437_0.87_0.76.png,36.81357955932617,36.124507904052734,-0.6890716552734375,0.9946689605712891,0.9940747022628784,-0.0005942583084106445,0.01881122589111328,0.024995803833007812,none,,False,0.5360188484191895,0.011876918375492096,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,False,0.5360188484191895,0.011876918375492096,1.016701579093933,1.8732901811599731,1.0,0.47076237201690674,0.4762870669364929,0.4942002594470978,0.16230134665966034,0.0,0.0,0.0,0.4647921025753021,0.4762870669364929,0.48793265223503113,0.1623566746711731,0.0,0.0,0.0,0.4204002320766449,0.18529599905014038,0.2390885204076767,0.06539289653301239,0.9504135251045227,0.9544733762741089,0.010484845377504826,0.9566376209259033,0.9596582651138306,0.011497877538204193,0.9498242139816284,0.9509165287017822,0.0008932576747611165,0.0,0.00016483140643686056,0.03285035118460655,4.6227811253629625e-05,0.0033626083750277758,0.9498568177223206,0.08190497756004333,0.12649627029895782,7.880863677200978e-07,7.880863677200978e-07,0.2389296144247055,0.00016483140643686056,0.03285035118460655,3.315961671912504e-10,0.029886366799473763
43_0.92_1.86.png,26.68514060974121,26.52677345275879,-0.15836715698242188,0.9809421300888062,0.9800963401794434,-0.000845789909362793,0.019147872924804688,0.028564929962158203,none,,False,0.6241189241409302,0.01352686993777752,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,False,0.6241189241409302,0.01352686993777752,0.9919307231903076,1.5424915552139282,0.9843137264251709,0.4648650586605072,0.4762870669364929,0.4880093038082123,0.17072534561157227,0.0,0.0,0.0,0.45378050208091736,0.4762870669364929,0.4763728678226471,0.17088724672794342,0.0,0.0,0.0,0.33533161878585815,0.26064130663871765,0.26928427815437317,0.07955507934093475,0.9501160383224487,0.954728364944458,0.009342782199382782,0.9564200043678284,0.9594129323959351,0.011662015691399574,0.9495039582252502,0.9516738057136536,0.000917139754164964,0.0,0.0001492187730036676,0.03053692728281021,0.0019473464926704764,0.0027627935633063316,0.9495981931686401,0.06325706094503403,0.19955548644065857,9.40088284551166e-07,9.40088284551166e-07,0.2691214382648468,0.0001492187730036676,0.03053692728281021,4.1938530426222087e-10,0.029408270493149757
448_0.97_1.07.png,35.22513961791992,34.650672912597656,-0.5744667053222656,0.9979178309440613,0.9978432059288025,-7.462501525878906e-05,0.019454002380371094,0.02708888053894043,none,,False,0.7509334087371826,0.015395212918519974,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,False,0.7509334087371826,0.015395212918519974,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.4623991549015045,0.4762870669364929,0.4854206442832947,0.1590854823589325,0.0,0.0,0.0,0.4483448565006256,0.4762870669364929,0.47066664695739746,0.15908193588256836,0.0,0.0,0.0,0.24476711452007294,0.2639700472354889,0.2625879645347595,0.08318838477134705,0.9511178731918335,0.9543565511703491,0.015008492395281792,0.956716775894165,0.959407389163971,0.007625449914485216,0.9495798349380493,0.9509415030479431,0.0008630199008621275,0.0,7.528979040216655e-05,0.013742456212639809,1.733542922011111e-05,0.0023189899511635303,0.9495471119880676,0.05906599387526512,0.12241402268409729,8.360916581295896e-07,8.360916581295896e-07,0.2624330520629883,7.528979040216655e-05,0.013742456212639809,1.4963227878972418e-10,0.02993078902363777
449_0.79_1.15.png,44.02106475830078,43.70160675048828,-0.3194580078125,0.9984409213066101,0.9984040260314941,-3.68952751159668e-05,0.0194852352142334,0.025095224380493164,none,,False,0.580223560333252,0.01839590072631836,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,False,0.580223560333252,0.01839590072631836,1.4981684684753418,1.5391974449157715,0.9986928701400757,0.4591543972492218,0.4762870669364929,0.48201432824134827,0.1593402922153473,0.0,0.0,0.0,0.44433775544166565,0.47628703713417053,0.46646004915237427,0.15701384842395782,0.0,0.0,0.0,0.3334318697452545,0.2288377732038498,0.2635203003883362,0.07103410363197327,0.9506178498268127,0.9542760848999023,0.008430086076259613,0.9563970565795898,0.9608734846115112,0.008308242075145245,0.9497356414794922,0.9512847661972046,0.0008159341523423791,0.0,0.00013537172344513237,0.01989767514169216,0.00014446191198658198,0.003058978822082281,0.949784517288208,0.0729294866323471,0.15359927713871002,6.629971949223545e-07,6.629971949223545e-07,0.26335272192955017,0.00013537172344513237,0.01989767514169216,2.0634721709100745e-10,0.029767055064439774
