name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3413_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3413_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3413_f2_final_time_sec
2456_0.72_0.6.png,46.40133285522461,46.3400993347168,-0.0612335205078125,0.9986658096313477,0.9986915588378906,2.574920654296875e-05,0.03858661651611328,0.0322575569152832
2459_0.58_1.6.png,42.731468200683594,42.954498291015625,0.22303009033203125,0.9961435794830322,0.9961757659912109,3.218650817871094e-05,0.03154897689819336,0.03180670738220215
2460_0.51_1.58.png,43.076663970947266,43.40138244628906,0.3247184753417969,0.9968881011009216,0.996940553188324,5.245208740234375e-05,0.030401945114135742,0.031896352767944336
2461_0.8_0.72.png,46.40250778198242,46.21717834472656,-0.18532943725585938,0.9993072748184204,0.9992992281913757,-8.046627044677734e-06,0.032701969146728516,0.032939910888671875
2465_0.88_1.38.png,46.03924560546875,46.090110778808594,0.05086517333984375,0.9927619695663452,0.992703378200531,-5.8591365814208984e-05,0.04578447341918945,0.03291893005371094
2466_0.83_0.85.png,48.72320556640625,48.739418029785156,0.01621246337890625,0.995538592338562,0.9954026937484741,-0.00013589859008789062,0.0305941104888916,0.032776594161987305
2468_0.68_1.15.png,48.343017578125,48.4184455871582,0.07542800903320312,0.9956307411193848,0.995618462562561,-1.2278556823730469e-05,0.032594919204711914,0.03317451477050781
2469_0.52_1.22.png,49.7347412109375,49.54830551147461,-0.18643569946289062,0.9947587251663208,0.9947648048400879,6.079673767089844e-06,0.04446125030517578,0.0329289436340332
2470_0.7_1.38.png,47.28230285644531,47.47527313232422,0.19297027587890625,0.9929530620574951,0.9928897619247437,-6.330013275146484e-05,0.030916690826416016,0.03330850601196289
2474_0.91_0.84.png,43.160133361816406,43.157615661621094,-0.0025177001953125,0.9970849752426147,0.9970821142196655,-2.86102294921875e-06,0.03036785125732422,0.03331327438354492
2477_0.71_1.89.png,40.6820068359375,40.9984130859375,0.31640625,0.9939941763877869,0.9940621256828308,6.794929504394531e-05,0.031400442123413086,0.03353309631347656
24_0.53_1.21.png,26.430198669433594,26.484973907470703,0.054775238037109375,0.9884411096572876,0.9884459376335144,4.827976226806641e-06,0.029604196548461914,0.028728961944580078
250_0.94_1.08.png,39.6049690246582,39.77592849731445,0.17095947265625,0.9959365129470825,0.9958939552307129,-4.2557716369628906e-05,0.05651593208312988,0.02795100212097168
2514_0.72_0.64.png,43.61631774902344,43.94095993041992,0.3246421813964844,0.9989655017852783,0.9989883303642273,2.282857894897461e-05,0.050748586654663086,0.03235292434692383
2532_0.74_1.32.png,44.97404479980469,45.5385627746582,0.5645179748535156,0.9968447685241699,0.9969286918640137,8.392333984375e-05,0.034575700759887695,0.04201221466064453
2533_0.78_0.9.png,46.621055603027344,46.69270324707031,0.07164764404296875,0.9956158399581909,0.9955835342407227,-3.230571746826172e-05,0.033121585845947266,0.03824496269226074
2536_1.0_1.41.png,42.20256805419922,42.4260139465332,0.22344589233398438,0.9914135336875916,0.9913503527641296,-6.318092346191406e-05,0.0323789119720459,0.03773307800292969
2538_0.89_0.75.png,44.932594299316406,45.005577087402344,0.0729827880859375,0.9965916872024536,0.9966467618942261,5.507469177246094e-05,0.038591861724853516,0.039057016372680664
2548_0.9_0.6.png,43.93583679199219,44.42226791381836,0.4864311218261719,0.9983741641044617,0.9983739852905273,-1.7881393432617188e-07,0.03265047073364258,0.038405656814575195
254_0.94_0.86.png,37.515968322753906,37.55183792114258,0.035869598388671875,0.9967406988143921,0.9966913461685181,-4.935264587402344e-05,0.03990340232849121,0.04012894630432129
2555_0.9_1.71.png,42.309478759765625,42.48214340209961,0.17266464233398438,0.9941166639328003,0.9940664768218994,-5.0187110900878906e-05,0.03287625312805176,0.04202842712402344
2558_0.52_1.06.png,45.33668518066406,45.649532318115234,0.3128471374511719,0.9953429698944092,0.9955734014511108,0.00023043155670166016,0.036098480224609375,0.038582563400268555
2562_0.81_1.38.png,43.985984802246094,43.66041564941406,-0.32556915283203125,0.9953271746635437,0.9951063394546509,-0.00022083520889282227,0.030617952346801758,0.0384671688079834
2574_0.57_1.08.png,44.165130615234375,44.90776062011719,0.7426300048828125,0.9972380995750427,0.9971715807914734,-6.651878356933594e-05,0.031040191650390625,0.037419795989990234
2575_0.53_1.08.png,45.65303421020508,46.136478424072266,0.4834442138671875,0.9971870183944702,0.9970591068267822,-0.00012791156768798828,0.04887127876281738,0.03741168975830078
2576_0.85_1.81.png,36.52037811279297,37.198890686035156,0.6785125732421875,0.9904055595397949,0.9905524253845215,0.0001468658447265625,0.03234386444091797,0.037781476974487305
2580_0.77_1.33.png,43.28004455566406,43.359798431396484,0.07975387573242188,0.9956361651420593,0.9957376718521118,0.00010150671005249023,0.035025835037231445,0.038143157958984375
2581_0.79_1.95.png,38.67267608642578,39.46742248535156,0.7947463989257812,0.9970438480377197,0.9971117973327637,6.794929504394531e-05,0.05136418342590332,0.038735389709472656
2584_0.84_1.66.png,40.38810348510742,41.067466735839844,0.6793632507324219,0.9975314140319824,0.9975671768188477,3.5762786865234375e-05,0.03229475021362305,0.04221630096435547
2587_0.67_1.68.png,44.658206939697266,44.61207962036133,-0.0461273193359375,0.9960447549819946,0.9959554076194763,-8.934736251831055e-05,0.04590153694152832,0.0406343936920166
258_0.79_1.8.png,30.460330963134766,30.312904357910156,-0.14742660522460938,0.9889525175094604,0.9887086749076843,-0.00024384260177612305,0.039685964584350586,0.037604331970214844
2591_0.78_1.58.png,40.75153350830078,41.00756072998047,0.2560272216796875,0.9923786520957947,0.9923528432846069,-2.580881118774414e-05,0.03276991844177246,0.03966355323791504
2595_0.76_0.72.png,45.22215270996094,45.51799774169922,0.29584503173828125,0.9983900785446167,0.9984170794487,2.7000904083251953e-05,0.03297710418701172,0.03857994079589844
2596_0.54_1.72.png,43.23692321777344,43.285064697265625,0.0481414794921875,0.9973720908164978,0.9973825812339783,1.049041748046875e-05,0.032776594161987305,0.03856158256530762
25_0.59_1.43.png,35.63969039916992,35.726646423339844,0.08695602416992188,0.9977356791496277,0.997731626033783,-4.0531158447265625e-06,0.030106067657470703,0.04030466079711914
2600_0.72_0.68.png,50.997215270996094,50.62839126586914,-0.3688240051269531,0.9988679885864258,0.9988324642181396,-3.552436828613281e-05,0.03287482261657715,0.039488792419433594
2607_1.0_0.53.png,44.54582214355469,44.6617431640625,0.1159210205078125,0.9969654083251953,0.9969777464866638,1.233816146850586e-05,0.03235602378845215,0.04472041130065918
2608_0.68_1.54.png,41.826202392578125,41.92877197265625,0.102569580078125,0.9938845038414001,0.9938391447067261,-4.5359134674072266e-05,0.039043426513671875,0.04807925224304199
260_0.65_1.07.png,31.7607479095459,31.541698455810547,-0.21904945373535156,0.9921387434005737,0.9918584823608398,-0.0002802610397338867,0.03935599327087402,0.04827117919921875
2610_0.81_1.15.png,44.644046783447266,44.45228958129883,-0.1917572021484375,0.9957610964775085,0.9957262873649597,-3.4809112548828125e-05,0.031468868255615234,0.05054450035095215
2613_0.76_1.52.png,43.74943161010742,43.44622039794922,-0.3032112121582031,0.9925679564476013,0.9923033118247986,-0.0002646446228027344,0.02974557876586914,0.04992341995239258
2625_0.88_1.86.png,39.72065353393555,40.10417556762695,0.38352203369140625,0.9971274733543396,0.9971694946289062,4.202127456665039e-05,0.03210020065307617,0.05074024200439453
2628_0.86_1.01.png,41.804527282714844,42.013145446777344,0.2086181640625,0.9985143542289734,0.9985329508781433,1.8596649169921875e-05,0.0426175594329834,0.04835677146911621
262_0.94_1.35.png,34.69889450073242,34.82415008544922,0.12525558471679688,0.9963873624801636,0.9963489770889282,-3.838539123535156e-05,0.03995394706726074,0.04790449142456055
2632_0.92_1.01.png,40.301849365234375,40.6700325012207,0.3681831359863281,0.9969053268432617,0.9969313144683838,2.5987625122070312e-05,0.030475616455078125,0.05137753486633301
2638_0.62_1.93.png,43.085113525390625,43.0628776550293,-0.022235870361328125,0.997594952583313,0.9976180791854858,2.3126602172851562e-05,0.03191804885864258,0.048475027084350586
2642_0.86_1.21.png,43.016605377197266,43.11118698120117,0.09458160400390625,0.9984490871429443,0.9984455108642578,-3.5762786865234375e-06,0.05177569389343262,0.050542354583740234
2645_0.78_0.85.png,45.07585906982422,45.08648681640625,0.01062774658203125,0.9986604452133179,0.998663067817688,2.6226043701171875e-06,0.0326533317565918,0.0502626895904541
2649_0.59_0.63.png,46.908653259277344,47.60543441772461,0.6967811584472656,0.9994604587554932,0.9994842410087585,2.378225326538086e-05,0.029796123504638672,0.04982423782348633
2651_0.74_1.04.png,45.848201751708984,46.29851531982422,0.4503135681152344,0.9989587664604187,0.9989721179008484,1.33514404296875e-05,0.0320131778717041,0.04839348793029785
2652_0.85_1.34.png,44.227603912353516,44.2852783203125,0.057674407958984375,0.9981681108474731,0.9981652498245239,-2.86102294921875e-06,0.030176639556884766,0.04989051818847656
2665_0.85_1.17.png,43.274742126464844,43.263431549072266,-0.011310577392578125,0.9966895580291748,0.9965161085128784,-0.00017344951629638672,0.05053281784057617,0.04827737808227539
2668_0.91_1.54.png,40.907135009765625,40.905174255371094,-0.00196075439453125,0.9952974319458008,0.9951895475387573,-0.00010788440704345703,0.035625457763671875,0.04929494857788086
2673_0.77_1.49.png,44.736209869384766,44.737098693847656,0.000888824462890625,0.9967379570007324,0.9967254400253296,-1.2516975402832031e-05,0.03852677345275879,0.04791975021362305
2680_0.94_1.89.png,40.727230072021484,40.82057571411133,0.09334564208984375,0.9954748153686523,0.9954901933670044,1.537799835205078e-05,0.030116558074951172,0.04952836036682129
2682_0.96_1.39.png,42.40924072265625,42.644065856933594,0.23482513427734375,0.9977874755859375,0.9977931976318359,5.7220458984375e-06,0.03449058532714844,0.049204111099243164
268_0.79_1.15.png,31.899532318115234,32.06929016113281,0.16975784301757812,0.9958211183547974,0.9959938526153564,0.00017273426055908203,0.03057718276977539,0.04750990867614746
2690_0.97_1.47.png,42.235107421875,42.38018798828125,0.14508056640625,0.9851120710372925,0.984965443611145,-0.00014662742614746094,0.0460352897644043,0.048364877700805664
2692_0.71_1.87.png,42.70277404785156,43.196380615234375,0.4936065673828125,0.9860612750053406,0.9855976104736328,-0.00046366453170776367,0.03272843360900879,0.04751276969909668
2698_0.98_1.85.png,42.3536376953125,42.42049789428711,0.06686019897460938,0.9940225481987,0.9940921664237976,6.961822509765625e-05,0.030065298080444336,0.0484774112701416
2702_0.74_0.63.png,48.365318298339844,48.648475646972656,0.2831573486328125,0.9988508224487305,0.9988625049591064,1.1682510375976562e-05,0.06304264068603516,0.04827427864074707
2705_0.68_1.36.png,46.676170349121094,46.82655715942383,0.15038681030273438,0.9914883971214294,0.9912113547325134,-0.0002770423889160156,0.06869721412658691,0.04883289337158203
2708_0.72_1.57.png,45.733680725097656,45.8794059753418,0.14572525024414062,0.9892632961273193,0.9890397787094116,-0.00022351741790771484,0.04163551330566406,0.04985547065734863
2715_0.89_1.78.png,39.593849182128906,39.766204833984375,0.17235565185546875,0.9906637668609619,0.9906384348869324,-2.5331974029541016e-05,0.0457003116607666,0.049858808517456055
2716_0.62_1.67.png,42.16798782348633,42.32051086425781,0.15252304077148438,0.9950591325759888,0.9950207471847534,-3.838539123535156e-05,0.030228614807128906,0.050071001052856445
2735_0.59_1.44.png,42.762664794921875,42.874053955078125,0.11138916015625,0.9947623014450073,0.9946810007095337,-8.130073547363281e-05,0.03641676902770996,0.05330610275268555
2738_0.64_1.94.png,41.43206787109375,41.31259536743164,-0.11947250366210938,0.9950360059738159,0.9950706362724304,3.463029861450195e-05,0.03184366226196289,0.048032522201538086
2748_0.57_0.6.png,48.459938049316406,48.66505432128906,0.20511627197265625,0.9987084865570068,0.9987528324127197,4.4345855712890625e-05,0.03074932098388672,0.050101280212402344
2749_0.89_1.8.png,41.76523208618164,41.856422424316406,0.09119033813476562,0.9971160888671875,0.9971028566360474,-1.3232231140136719e-05,0.0397336483001709,0.050696611404418945
2751_0.51_0.98.png,45.989341735839844,45.788360595703125,-0.20098114013671875,0.9989046454429626,0.9988827705383301,-2.187490463256836e-05,0.04210495948791504,0.04822421073913574
2757_0.77_0.72.png,43.16269302368164,43.09368896484375,-0.06900405883789062,0.9981934428215027,0.998203694820404,1.0251998901367188e-05,0.029766321182250977,0.048639535903930664
2758_0.51_1.22.png,42.40114212036133,42.617897033691406,0.21675491333007812,0.9973100423812866,0.9973773956298828,6.73532485961914e-05,0.030158519744873047,0.04982805252075195
2762_0.59_1.16.png,43.4447135925293,44.029579162597656,0.5848655700683594,0.9984427690505981,0.9984413981437683,-1.3709068298339844e-06,0.035719871520996094,0.0484471321105957
2773_0.7_0.71.png,44.0755500793457,44.91432189941406,0.8387718200683594,0.9977072477340698,0.9977998733520508,9.262561798095703e-05,0.03043985366821289,0.052594900131225586
2774_0.98_0.56.png,41.212547302246094,41.868778228759766,0.6562309265136719,0.9978799223899841,0.9979332685470581,5.334615707397461e-05,0.029819726943969727,0.04927563667297363
2775_0.9_0.66.png,41.88554382324219,42.697044372558594,0.8115005493164062,0.9976369738578796,0.9977237582206726,8.678436279296875e-05,0.045650482177734375,0.04918193817138672
2780_0.82_0.68.png,44.01334762573242,44.08816909790039,0.07482147216796875,0.9949197173118591,0.9948363304138184,-8.338689804077148e-05,0.029781103134155273,0.048606157302856445
2804_0.51_1.83.png,39.663482666015625,39.47907638549805,-0.18440628051757812,0.9967917203903198,0.99679034948349,-1.3709068298339844e-06,0.0325160026550293,0.04959845542907715
2814_0.59_1.03.png,46.20517349243164,46.29273986816406,0.08756637573242188,0.9989428520202637,0.9989533424377441,1.049041748046875e-05,0.04575228691101074,0.04874682426452637
2819_0.97_0.52.png,41.3729248046875,41.375083923339844,0.00215911865234375,0.9970876574516296,0.9970880746841431,4.172325134277344e-07,0.030629396438598633,0.06159806251525879
2824_0.6_0.54.png,47.11200714111328,46.97962951660156,-0.13237762451171875,0.9989950060844421,0.9989984035491943,3.3974647521972656e-06,0.03063511848449707,0.04677987098693848
2825_0.98_0.83.png,42.50127410888672,42.55674743652344,0.05547332763671875,0.9957513809204102,0.9957675933837891,1.621246337890625e-05,0.029788494110107422,0.04961562156677246
2837_0.85_0.64.png,45.59339904785156,45.350067138671875,-0.2433319091796875,0.9969171285629272,0.9970905184745789,0.00017338991165161133,0.046304941177368164,0.04568314552307129
2842_0.9_1.38.png,39.81526184082031,40.17841339111328,0.36315155029296875,0.9945144653320312,0.9946295619010925,0.0001150965690612793,0.05616903305053711,0.04514932632446289
2846_0.54_1.41.png,43.889617919921875,43.439918518066406,-0.44969940185546875,0.9976088404655457,0.997631311416626,2.2470951080322266e-05,0.029763460159301758,0.04517054557800293
284_0.57_0.69.png,38.1845588684082,38.43540954589844,0.2508506774902344,0.9980434775352478,0.9980634450912476,1.996755599975586e-05,0.02671527862548828,0.04523468017578125
2856_0.88_1.68.png,43.123252868652344,43.121524810791016,-0.001728057861328125,0.9952821731567383,0.9953014254570007,1.9252300262451172e-05,0.041457176208496094,0.05285978317260742
2874_0.53_1.21.png,45.97397232055664,46.419471740722656,0.4454994201660156,0.9988216757774353,0.9988572597503662,3.55839729309082e-05,0.032623291015625,0.07352471351623535
2875_0.87_1.33.png,40.265830993652344,40.25440979003906,-0.01142120361328125,0.996835470199585,0.9968587160110474,2.3245811462402344e-05,0.032874345779418945,0.049241065979003906
2877_0.98_1.2.png,35.974769592285156,35.83055114746094,-0.14421844482421875,0.9970852136611938,0.9970647692680359,-2.0444393157958984e-05,0.04144859313964844,0.04621529579162598
2884_0.65_1.22.png,41.60354232788086,41.802879333496094,0.19933700561523438,0.9978117346763611,0.9977986216545105,-1.3113021850585938e-05,0.03706097602844238,0.048052310943603516
2885_0.97_1.56.png,37.464839935302734,37.60821533203125,0.14337539672851562,0.9912997484207153,0.991311252117157,1.150369644165039e-05,0.0433497428894043,0.046045541763305664
2893_0.66_0.92.png,46.17048645019531,46.312782287597656,0.14229583740234375,0.9969401359558105,0.9970600605010986,0.00011992454528808594,0.031197309494018555,0.055445194244384766
289_0.83_1.16.png,39.00797653198242,38.94099807739258,-0.06697845458984375,0.9977197647094727,0.9977319240570068,1.2159347534179688e-05,0.0291903018951416,0.05232954025268555
2905_0.99_0.96.png,35.39433670043945,35.38634490966797,-0.007991790771484375,0.993500828742981,0.9935070872306824,6.258487701416016e-06,0.03253054618835449,0.046545982360839844
290_0.6_1.14.png,41.84199523925781,41.99262237548828,0.15062713623046875,0.9984147548675537,0.9984347820281982,2.002716064453125e-05,0.03810405731201172,0.045072317123413086
2917_0.55_0.86.png,42.91181182861328,43.24059295654297,0.3287811279296875,0.9971256256103516,0.9971739053726196,4.8279762268066406e-05,0.03584170341491699,0.0494074821472168
2923_0.53_0.64.png,45.823368072509766,45.36749267578125,-0.4558753967285156,0.9988090395927429,0.9988214373588562,1.239776611328125e-05,0.036963462829589844,0.047393798828125
292_0.67_0.61.png,41.923675537109375,41.7076301574707,-0.21604537963867188,0.9987989664077759,0.9987877607345581,-1.1205673217773438e-05,0.05231618881225586,0.044341087341308594
2933_0.98_1.9.png,36.78553771972656,36.770381927490234,-0.015155792236328125,0.9964620471000671,0.9964570999145508,-4.947185516357422e-06,0.04172062873840332,0.0612030029296875
2936_0.98_1.9.png,36.78553771972656,36.770381927490234,-0.015155792236328125,0.9964620471000671,0.9964570999145508,-4.947185516357422e-06,0.041243791580200195,0.04784274101257324
2943_0.94_1.06.png,41.66084671020508,41.763824462890625,0.10297775268554688,0.9963073134422302,0.9963431358337402,3.5822391510009766e-05,0.03216123580932617,0.048307180404663086
2947_0.91_0.89.png,41.68218231201172,42.032718658447266,0.3505363464355469,0.9982247352600098,0.9982627630233765,3.802776336669922e-05,0.03249168395996094,0.053595542907714844
2952_0.56_0.89.png,42.01963806152344,41.874351501464844,-0.14528656005859375,0.9981395602226257,0.9981306791305542,-8.881092071533203e-06,0.030738353729248047,0.04828286170959473
2957_0.86_1.61.png,34.51286697387695,34.889549255371094,0.3766822814941406,0.9936381578445435,0.9937782287597656,0.00014007091522216797,0.030459165573120117,0.05453610420227051
2965_0.87_0.95.png,35.69335174560547,35.90757751464844,0.21422576904296875,0.994475781917572,0.9945576190948486,8.183717727661133e-05,0.030928611755371094,0.047019243240356445
2985_0.62_1.93.png,39.113037109375,39.18111038208008,0.06807327270507812,0.9916126728057861,0.9915374517440796,-7.522106170654297e-05,0.034677982330322266,0.046601295471191406
2986_0.78_1.67.png,38.89702606201172,38.93968200683594,0.04265594482421875,0.9914013743400574,0.991318941116333,-8.243322372436523e-05,0.03977322578430176,0.04811453819274902
2991_0.88_1.4.png,37.82905578613281,37.70326232910156,-0.12579345703125,0.9945064783096313,0.9943667650222778,-0.00013971328735351562,0.03225827217102051,0.04622626304626465
2995_0.98_1.88.png,37.23240280151367,37.45116424560547,0.21876144409179688,0.9944974780082703,0.9945824146270752,8.493661880493164e-05,0.03920578956604004,0.05109453201293945
2_0.59_1.95.png,29.214876174926758,29.111186981201172,-0.10368919372558594,0.9911289215087891,0.99107825756073,-5.066394805908203e-05,0.030214309692382812,0.04724717140197754
309_0.52_0.96.png,37.500579833984375,37.73447036743164,0.23389053344726562,0.9929878115653992,0.9931885004043579,0.00020068883895874023,0.0299072265625,0.04557633399963379
325_0.68_1.71.png,34.85320281982422,34.65605926513672,-0.1971435546875,0.9969688653945923,0.9969636797904968,-5.185604095458984e-06,0.0273892879486084,0.053716421127319336
326_0.56_0.94.png,35.22285842895508,34.783836364746094,-0.4390220642089844,0.9987596869468689,0.9987308979034424,-2.8789043426513672e-05,0.04514265060424805,0.05256843566894531
329_0.57_1.97.png,36.320682525634766,36.05148696899414,-0.269195556640625,0.9952858686447144,0.9952684640884399,-1.7404556274414062e-05,0.029881000518798828,0.0481412410736084
333_0.84_1.98.png,31.62685203552246,31.768829345703125,0.14197731018066406,0.9918440580368042,0.9918723106384277,2.8252601623535156e-05,0.034874916076660156,0.046033382415771484
337_0.55_1.95.png,39.216224670410156,39.454830169677734,0.23860549926757812,0.9942622184753418,0.9943720102310181,0.00010979175567626953,0.03995084762573242,0.046761512756347656
342_0.98_1.92.png,36.993412017822266,37.071922302246094,0.07851028442382812,0.9927225112915039,0.992798924446106,7.641315460205078e-05,0.06202363967895508,0.048575639724731445
354_0.87_0.68.png,37.73989486694336,37.784568786621094,0.044673919677734375,0.9975795149803162,0.9975706934928894,-8.821487426757812e-06,0.029847383499145508,0.04548239707946777
35_0.97_0.83.png,31.744260787963867,31.762922286987305,0.0186614990234375,0.9942185282707214,0.9941908121109009,-2.771615982055664e-05,0.03266549110412598,0.04487013816833496
364_0.81_1.57.png,36.119590759277344,36.23231506347656,0.11272430419921875,0.9869358539581299,0.9868158102035522,-0.00012004375457763672,0.05333566665649414,0.04941964149475098
368_0.53_1.11.png,42.46780776977539,41.996761322021484,-0.47104644775390625,0.9987285137176514,0.9986914396286011,-3.707408905029297e-05,0.03887748718261719,0.04543900489807129
369_0.78_1.42.png,37.14011764526367,37.009613037109375,-0.13050460815429688,0.9976154565811157,0.9975956678390503,-1.9788742065429688e-05,0.03238964080810547,0.04987812042236328
372_0.85_0.74.png,39.00490188598633,38.79381561279297,-0.21108627319335938,0.9986183643341064,0.9985752105712891,-4.315376281738281e-05,0.044791460037231445,0.0744931697845459
376_0.72_1.61.png,37.637901306152344,37.33692932128906,-0.30097198486328125,0.9976940155029297,0.9976794123649597,-1.4603137969970703e-05,0.05428719520568848,0.05014753341674805
384_0.87_0.82.png,41.347206115722656,41.19287109375,-0.15433502197265625,0.9987726211547852,0.9987457990646362,-2.682209014892578e-05,0.03290057182312012,0.04725360870361328
386_0.91_1.27.png,36.45061111450195,36.791290283203125,0.3406791687011719,0.9965828657150269,0.9964998960494995,-8.296966552734375e-05,0.04149174690246582,0.04788970947265625
388_0.82_1.27.png,37.8806037902832,38.16994094848633,0.289337158203125,0.9972079992294312,0.9971632361412048,-4.476308822631836e-05,0.03909873962402344,0.04763436317443848
390_0.53_0.96.png,39.24211502075195,39.22523880004883,-0.016876220703125,0.9981793165206909,0.9981803894042969,1.0728836059570312e-06,0.03724074363708496,0.04604649543762207
395_0.5_1.02.png,39.768768310546875,38.94729232788086,-0.8214759826660156,0.9986714124679565,0.9985982775688171,-7.31348991394043e-05,0.036887407302856445,0.04593992233276367
399_0.91_1.91.png,29.452003479003906,29.587247848510742,0.13524436950683594,0.988300085067749,0.9884359836578369,0.00013589859008789062,0.05703258514404297,0.04757809638977051
39_0.85_1.11.png,34.05183410644531,34.50172805786133,0.4498939514160156,0.9965569376945496,0.9966091513633728,5.221366882324219e-05,0.04440569877624512,0.04654073715209961
400_0.99_1.08.png,31.44483184814453,31.633914947509766,0.18908309936523438,0.9926416873931885,0.9928032755851746,0.00016158819198608398,0.035926103591918945,0.04557371139526367
407_0.59_0.69.png,44.974830627441406,45.24091720581055,0.2660865783691406,0.9993294477462769,0.9993300437927246,5.960464477539062e-07,0.03650093078613281,0.047922611236572266
40_0.65_1.78.png,38.21460723876953,38.5638427734375,0.34923553466796875,0.9956307411193848,0.9956032037734985,-2.753734588623047e-05,0.028016090393066406,0.04862093925476074
410_0.96_1.32.png,28.414276123046875,28.338029861450195,-0.07624626159667969,0.992774248123169,0.9926464557647705,-0.0001277923583984375,0.025809288024902344,0.0454096794128418
411_0.78_1.03.png,32.028255462646484,31.90559196472168,-0.12266349792480469,0.9965000152587891,0.9964423179626465,-5.7697296142578125e-05,0.03970527648925781,0.04604911804199219
416_0.76_0.72.png,36.39189147949219,36.43452072143555,0.042629241943359375,0.9977664351463318,0.9978117942810059,4.5359134674072266e-05,0.02783679962158203,0.04564929008483887
419_0.74_1.36.png,33.534149169921875,33.32706069946289,-0.20708847045898438,0.9953197240829468,0.9953333139419556,1.3589859008789062e-05,0.02738642692565918,0.04403042793273926
422_0.82_1.34.png,34.1904182434082,34.049842834472656,-0.14057540893554688,0.9942145347595215,0.9941887855529785,-2.574920654296875e-05,0.03365063667297363,0.045163869857788086
427_0.64_1.21.png,36.19586944580078,36.39907455444336,0.20320510864257812,0.9930658340454102,0.9931516647338867,8.58306884765625e-05,0.02764129638671875,0.04788017272949219
434_0.76_1.58.png,32.97620391845703,33.061378479003906,0.085174560546875,0.9951791167259216,0.9951826930046082,3.5762786865234375e-06,0.03048872947692871,0.0457308292388916
438_0.58_0.61.png,41.56185531616211,41.8098030090332,0.24794769287109375,0.9979228973388672,0.997896671295166,-2.6226043701171875e-05,0.03288769721984863,0.044405221939086914
439_0.95_1.86.png,27.21807289123535,27.402606964111328,0.18453407287597656,0.9732487201690674,0.9737481474876404,0.000499427318572998,0.0504610538482666,0.046424150466918945
440_0.72_1.73.png,33.24836349487305,33.50148010253906,0.2531166076660156,0.9893919825553894,0.9895062446594238,0.00011426210403442383,0.024979114532470703,0.044635772705078125
442_0.83_1.12.png,36.60702133178711,36.47335433959961,-0.1336669921875,0.9971551895141602,0.9970951080322266,-6.008148193359375e-05,0.026879310607910156,0.04318547248840332
443_0.57_0.87.png,38.47794723510742,38.449066162109375,-0.028881072998046875,0.9983700513839722,0.9983829855918884,1.2934207916259766e-05,0.03363800048828125,0.047564029693603516
444_0.78_0.52.png,39.77419662475586,39.48225784301758,-0.29193878173828125,0.9987677931785583,0.9987181425094604,-4.965066909790039e-05,0.026417016983032227,0.044090986251831055
445_0.81_1.45.png,33.81793212890625,34.11616516113281,0.2982330322265625,0.996957004070282,0.9969947338104248,3.7729740142822266e-05,0.0245974063873291,0.0442042350769043
453_0.76_1.67.png,30.915605545043945,30.709857940673828,-0.2057476043701172,0.9935108423233032,0.9934112429618835,-9.959936141967773e-05,0.027575254440307617,0.04878640174865723
455_0.55_1.99.png,34.47966003417969,34.49641418457031,0.016754150390625,0.9914699792861938,0.9914259910583496,-4.398822784423828e-05,0.037459611892700195,0.05136919021606445
456_0.84_1.7.png,29.297733306884766,29.143028259277344,-0.15470504760742188,0.9913411140441895,0.9912444949150085,-9.66191291809082e-05,0.03691983222961426,0.048064231872558594
462_0.65_1.65.png,33.21693420410156,33.62362289428711,0.4066886901855469,0.9958798885345459,0.9959275126457214,4.762411117553711e-05,0.03135967254638672,0.04753613471984863
465_0.97_1.62.png,28.835561752319336,29.025075912475586,0.18951416015625,0.9942344427108765,0.9942716360092163,3.719329833984375e-05,0.04467272758483887,0.046860694885253906
466_0.7_1.58.png,34.34798812866211,34.576622009277344,0.22863388061523438,0.9975894689559937,0.9976348876953125,4.5418739318847656e-05,0.027987957000732422,0.04661297798156738
475_0.64_1.59.png,32.55540466308594,32.403358459472656,-0.15204620361328125,0.9935010671615601,0.9934203624725342,-8.07046890258789e-05,0.02525782585144043,0.045250892639160156
480_0.96_1.82.png,33.276268005371094,33.355018615722656,0.0787506103515625,0.9908312559127808,0.9908661842346191,3.4928321838378906e-05,0.03260946273803711,0.04644131660461426
483_0.88_1.16.png,38.25090026855469,38.495277404785156,0.24437713623046875,0.9983106851577759,0.9983391761779785,2.849102020263672e-05,0.0351865291595459,0.04913520812988281
487_0.51_1.74.png,32.141605377197266,32.34617614746094,0.20457077026367188,0.9949139356613159,0.9948856234550476,-2.8312206268310547e-05,0.03065347671508789,0.04489254951477051
495_0.89_1.26.png,33.176151275634766,33.1850700378418,0.00891876220703125,0.9900087118148804,0.9898800253868103,-0.00012868642807006836,0.02782893180847168,0.05251598358154297
500_0.56_0.68.png,41.64704895019531,41.65772247314453,0.01067352294921875,0.9989141225814819,0.9989172220230103,3.0994415283203125e-06,0.03696417808532715,0.04733896255493164
506_0.58_1.19.png,34.886329650878906,35.06401062011719,0.17768096923828125,0.9969968199729919,0.9970000982284546,3.2782554626464844e-06,0.030942678451538086,0.04851698875427246
