name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3407_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3407_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3407_f1_final_time_sec
2475_0.92_1.34.png,39.92321014404297,39.90831756591797,-0.014892578125,0.9944919943809509,0.994468629360199,-2.3365020751953125e-05,0.035329580307006836,0.04538583755493164
2476_0.67_0.56.png,46.329978942871094,46.02153396606445,-0.3084449768066406,0.9983257055282593,0.9982745051383972,-5.120038986206055e-05,0.035660743713378906,0.0847468376159668
247_0.55_1.81.png,34.93610763549805,34.781978607177734,-0.1541290283203125,0.9973472356796265,0.9973100423812866,-3.719329833984375e-05,0.033141374588012695,0.05972886085510254
2480_0.85_1.87.png,39.47018051147461,39.91325759887695,0.44307708740234375,0.992438554763794,0.9924169778823853,-2.1576881408691406e-05,0.03509044647216797,0.0516362190246582
2481_0.62_0.87.png,43.15270233154297,43.48260498046875,0.32990264892578125,0.998574435710907,0.9986205101013184,4.607439041137695e-05,0.03537321090698242,0.04008889198303223
2484_0.94_1.7.png,36.6440544128418,36.742828369140625,0.09877395629882812,0.9942612648010254,0.9942833781242371,2.2113323211669922e-05,0.0414884090423584,0.044257164001464844
2486_0.73_1.35.png,42.496177673339844,42.84397888183594,0.34780120849609375,0.9969227313995361,0.9969645738601685,4.184246063232422e-05,0.036919593811035156,0.08547663688659668
2489_0.62_1.9.png,37.91368103027344,38.19672393798828,0.28304290771484375,0.9919885993003845,0.9921028017997742,0.00011420249938964844,0.03536105155944824,0.04876255989074707
2490_0.71_1.73.png,37.89971160888672,38.145938873291016,0.24622726440429688,0.9921559691429138,0.9922404289245605,8.445978164672852e-05,0.03484964370727539,0.05204916000366211
2492_0.78_0.93.png,40.54218673706055,40.70994567871094,0.16775894165039062,0.9958626627922058,0.9958893060684204,2.664327621459961e-05,0.049103736877441406,0.08578705787658691
2493_0.8_0.66.png,42.601112365722656,42.488059997558594,-0.1130523681640625,0.9974299669265747,0.9974848031997681,5.4836273193359375e-05,0.03468179702758789,0.06609845161437988
2498_0.54_1.1.png,44.878753662109375,44.60987854003906,-0.2688751220703125,0.9983119964599609,0.9983038902282715,-8.106231689453125e-06,0.03359532356262207,0.04007077217102051
2499_0.55_0.8.png,46.58070373535156,45.748626708984375,-0.8320770263671875,0.9987919330596924,0.9987497329711914,-4.220008850097656e-05,0.03385329246520996,0.04213404655456543
249_0.65_1.99.png,38.95962142944336,38.74304962158203,-0.21657180786132812,0.9934174418449402,0.9933187961578369,-9.864568710327148e-05,0.03415083885192871,0.038872480392456055
2501_0.53_1.76.png,43.9014892578125,43.72087478637695,-0.18061447143554688,0.9977306127548218,0.997680127620697,-5.048513412475586e-05,0.035877227783203125,0.048384904861450195
2502_0.94_1.08.png,40.54914855957031,40.25653839111328,-0.29261016845703125,0.9972099661827087,0.9971901774406433,-1.9788742065429688e-05,0.03506779670715332,0.05710148811340332
2512_0.6_1.28.png,45.49469757080078,45.057960510253906,-0.436737060546875,0.998030424118042,0.9979978799819946,-3.254413604736328e-05,0.03369569778442383,0.04398393630981445
2521_0.66_1.08.png,43.44722366333008,43.834571838378906,0.3873481750488281,0.9985133409500122,0.9985164403915405,3.0994415283203125e-06,0.03365802764892578,0.04010891914367676
2524_0.76_1.23.png,42.79841613769531,42.97262191772461,0.17420578002929688,0.9982645511627197,0.9982481002807617,-1.6450881958007812e-05,0.034929513931274414,0.06156134605407715
2525_0.79_1.85.png,30.343551635742188,30.363861083984375,0.0203094482421875,0.9948086738586426,0.9948562979698181,4.762411117553711e-05,0.03358149528503418,0.03985333442687988
2529_0.77_0.68.png,48.448150634765625,48.99249267578125,0.544342041015625,0.9979286193847656,0.9980458617210388,0.00011724233627319336,0.033551692962646484,0.03626298904418945
252_0.98_1.73.png,37.25672912597656,37.28755569458008,0.030826568603515625,0.9914686679840088,0.9914412498474121,-2.7418136596679688e-05,0.032349348068237305,0.034085988998413086
2530_0.54_0.81.png,49.453651428222656,50.17102813720703,0.717376708984375,0.9978940486907959,0.9981684684753418,0.00027441978454589844,0.033933401107788086,0.036180973052978516
2531_0.93_0.69.png,46.464866638183594,46.87271499633789,0.4078483581542969,0.9975921511650085,0.9977130889892578,0.00012093782424926758,0.03374218940734863,0.05307292938232422
253_0.78_0.73.png,38.03538513183594,37.880741119384766,-0.15464401245117188,0.9977060556411743,0.9976553320884705,-5.072355270385742e-05,0.03249835968017578,0.058825016021728516
2540_0.76_1.17.png,44.05927658081055,44.38566589355469,0.3263893127441406,0.9960308074951172,0.9961339235305786,0.00010311603546142578,0.03441357612609863,0.060968637466430664
2541_0.86_1.59.png,44.5515022277832,44.580543518066406,0.029041290283203125,0.9824390411376953,0.9822674989700317,-0.00017154216766357422,0.03386259078979492,0.04089856147766113
2544_0.83_1.21.png,46.11271286010742,46.209712982177734,0.0970001220703125,0.989904522895813,0.9892489314079285,-0.0006555914878845215,0.03362917900085449,0.04979228973388672
2545_0.54_1.41.png,44.333580017089844,43.86110305786133,-0.4724769592285156,0.9979459643363953,0.997943103313446,-2.86102294921875e-06,0.03339385986328125,0.04514598846435547
2546_0.84_0.53.png,45.98279571533203,46.88876724243164,0.9059715270996094,0.998775839805603,0.998794674873352,1.8835067749023438e-05,0.03559517860412598,0.06691861152648926
2559_0.81_1.96.png,40.15142059326172,40.00774002075195,-0.14368057250976562,0.9904288649559021,0.9904190897941589,-9.775161743164062e-06,0.03449559211730957,0.052669525146484375
2565_0.6_1.17.png,46.57524871826172,46.640071868896484,0.06482315063476562,0.9970278739929199,0.9969240427017212,-0.00010383129119873047,0.03458452224731445,0.054056406021118164
2567_0.52_1.05.png,46.28631591796875,45.59902572631836,-0.6872901916503906,0.9975122213363647,0.9973883032798767,-0.0001239180564880371,0.0342714786529541,0.04121851921081543
2569_0.51_1.46.png,45.156288146972656,44.308921813964844,-0.8473663330078125,0.9961580038070679,0.996189296245575,3.129243850708008e-05,0.033590078353881836,0.09531402587890625
2577_0.96_0.78.png,43.1306037902832,43.169586181640625,0.038982391357421875,0.9965237379074097,0.996614933013916,9.119510650634766e-05,0.03461599349975586,0.05037403106689453
2589_0.62_1.28.png,43.6348876953125,44.062713623046875,0.427825927734375,0.9952154159545898,0.9951857924461365,-2.962350845336914e-05,0.03661990165710449,0.07451367378234863
2590_0.91_1.28.png,41.5394287109375,41.77341079711914,0.23398208618164062,0.9927476644515991,0.9927088022232056,-3.886222839355469e-05,0.03491854667663574,0.039800167083740234
2593_0.64_0.67.png,46.677818298339844,46.81401824951172,0.136199951171875,0.9988237619400024,0.9988438487052917,2.008676528930664e-05,0.034668922424316406,0.04579329490661621
2598_0.78_1.6.png,47.451011657714844,46.99705505371094,-0.45395660400390625,0.997808575630188,0.9977816939353943,-2.6881694793701172e-05,0.03481483459472656,0.044351816177368164
259_0.87_0.76.png,30.130050659179688,30.055763244628906,-0.07428741455078125,0.9917243719100952,0.9915579557418823,-0.00016641616821289062,0.03312516212463379,0.047757863998413086
2615_0.61_1.0.png,47.979766845703125,47.47126007080078,-0.5085067749023438,0.9957863688468933,0.9952712059020996,-0.0005151629447937012,0.034774065017700195,0.05529141426086426
2618_0.53_1.46.png,44.89772033691406,44.90814208984375,0.0104217529296875,0.997596263885498,0.9975623488426208,-3.3915042877197266e-05,0.03351020812988281,0.03547859191894531
2626_0.88_1.19.png,41.07300567626953,41.486183166503906,0.413177490234375,0.9981614947319031,0.9981956481933594,3.415346145629883e-05,0.03393363952636719,0.038126230239868164
2630_0.93_0.96.png,40.01140594482422,40.556884765625,0.5454788208007812,0.9969307780265808,0.9969626665115356,3.1888484954833984e-05,0.034598350524902344,0.035761117935180664
2636_0.8_1.94.png,39.994197845458984,39.9410285949707,-0.05316925048828125,0.9971663355827332,0.9971539378166199,-1.239776611328125e-05,0.03247642517089844,0.03706836700439453
263_0.79_1.99.png,36.22657012939453,36.299625396728516,0.07305526733398438,0.9963173866271973,0.9962679147720337,-4.947185516357422e-05,0.031719207763671875,0.10095834732055664
2644_0.85_0.81.png,44.26829528808594,45.14897918701172,0.8806838989257812,0.9989457130432129,0.9989625811576843,1.6868114471435547e-05,0.033368825912475586,0.041502952575683594
2646_0.82_1.47.png,40.76238250732422,41.079315185546875,0.31693267822265625,0.9972528219223022,0.9972673654556274,1.4543533325195312e-05,0.03337526321411133,0.05065798759460449
2647_0.91_1.62.png,40.73798751831055,40.77467346191406,0.036685943603515625,0.996631383895874,0.9966192245483398,-1.2159347534179688e-05,0.03468155860900879,0.07751679420471191
2655_0.53_0.87.png,45.69069290161133,45.78434371948242,0.09365081787109375,0.9982720613479614,0.9983004927635193,2.8431415557861328e-05,0.034824371337890625,0.050206899642944336
2658_0.78_1.47.png,41.20559310913086,41.470550537109375,0.2649574279785156,0.9963161945343018,0.9962992668151855,-1.6927719116210938e-05,0.0345616340637207,0.055201053619384766
2664_0.64_0.83.png,45.38597106933594,45.37677764892578,-0.00919342041015625,0.9979051351547241,0.9979321360588074,2.7000904083251953e-05,0.03736066818237305,0.06617116928100586
266_0.78_1.16.png,32.1250114440918,32.188865661621094,0.06385421752929688,0.9958986043930054,0.9959393739700317,4.076957702636719e-05,0.03252553939819336,0.03838062286376953
2679_0.72_1.97.png,42.482444763183594,42.76805114746094,0.28560638427734375,0.9967872500419617,0.996788740158081,1.4901161193847656e-06,0.03319907188415527,0.04050278663635254
2687_0.61_0.9.png,45.08246994018555,45.192596435546875,0.11012649536132812,0.9983094930648804,0.998239278793335,-7.021427154541016e-05,0.03541207313537598,0.05573892593383789
2703_0.77_1.67.png,43.28044509887695,43.556941986083984,0.27649688720703125,0.9961378574371338,0.9961522817611694,1.4424324035644531e-05,0.03524136543273926,0.041550636291503906
2706_0.75_1.9.png,44.429264068603516,44.58809280395508,0.1588287353515625,0.9862450361251831,0.9857703447341919,-0.00047469139099121094,0.036206722259521484,0.04908013343811035
2709_0.51_0.52.png,50.44104766845703,50.16260528564453,-0.2784423828125,0.996942937374115,0.9966351389884949,-0.0003077983856201172,0.03596019744873047,0.06457281112670898
2714_0.9_1.77.png,39.59613800048828,39.67958068847656,0.08344268798828125,0.9906264543533325,0.9906217455863953,-4.708766937255859e-06,0.03480958938598633,0.062436819076538086
2717_0.97_0.78.png,43.2253303527832,43.13240051269531,-0.09292984008789062,0.9964074492454529,0.9963866472244263,-2.0802021026611328e-05,0.037188053131103516,0.04346203804016113
2719_0.8_1.91.png,41.38465881347656,41.38819885253906,0.0035400390625,0.9936815500259399,0.9936580061912537,-2.3543834686279297e-05,0.03559255599975586,0.03727602958679199
2720_0.55_1.41.png,43.271728515625,43.15864181518555,-0.11308670043945312,0.9964416027069092,0.9964313507080078,-1.0251998901367188e-05,0.03490853309631348,0.03599095344543457
2726_0.58_1.33.png,43.671424865722656,43.54083251953125,-0.13059234619140625,0.996606707572937,0.9966443777084351,3.7670135498046875e-05,0.03504610061645508,0.0398862361907959
2728_0.84_1.29.png,42.90471649169922,42.792606353759766,-0.11211013793945312,0.9956485629081726,0.9956371784210205,-1.138448715209961e-05,0.03468799591064453,0.037912845611572266
2730_0.75_1.79.png,40.98078155517578,41.64959716796875,0.6688156127929688,0.9954447746276855,0.9954392313957214,-5.543231964111328e-06,0.034673213958740234,0.03596377372741699
2744_0.6_1.82.png,40.62211990356445,40.51164245605469,-0.11047744750976562,0.9952253103256226,0.9952289462089539,3.635883331298828e-06,0.035001277923583984,0.03882765769958496
2746_0.97_1.1.png,41.858299255371094,42.055397033691406,0.1970977783203125,0.996755838394165,0.9968229532241821,6.711483001708984e-05,0.034842491149902344,0.03483295440673828
274_0.88_1.73.png,34.29039764404297,34.20353698730469,-0.08686065673828125,0.9904505610466003,0.9902318716049194,-0.0002186894416809082,0.03269457817077637,0.051346540451049805
2769_0.81_1.94.png,41.202232360839844,41.556129455566406,0.3538970947265625,0.9974099397659302,0.9974088072776794,-1.1324882507324219e-06,0.03334641456604004,0.04280209541320801
2778_0.58_1.79.png,38.03901290893555,38.342071533203125,0.3030586242675781,0.9872233271598816,0.9872083067893982,-1.5020370483398438e-05,0.0332028865814209,0.049848079681396484
2779_0.73_0.56.png,45.3632926940918,45.55921936035156,0.19592666625976562,0.9968039393424988,0.9968637228012085,5.97834587097168e-05,0.03243136405944824,0.06487417221069336
2789_0.9_0.74.png,50.08441162109375,49.988704681396484,-0.09570693969726562,0.9953073263168335,0.9950057864189148,-0.00030153989791870117,0.03506731986999512,0.05649447441101074
278_0.98_0.65.png,38.066017150878906,38.3614616394043,0.2954444885253906,0.9973459243774414,0.9974207282066345,7.480382919311523e-05,0.034285545349121094,0.06080341339111328
2791_0.51_1.66.png,44.74089813232422,44.19419860839844,-0.5466995239257812,0.9876298308372498,0.9851785898208618,-0.0024512410163879395,0.034371137619018555,0.06673669815063477
2797_0.69_0.58.png,42.78446960449219,43.03434371948242,0.24987411499023438,0.9990756511688232,0.9990760684013367,4.172325134277344e-07,0.033643484115600586,0.041123390197753906
2803_0.88_0.78.png,39.808109283447266,39.99452209472656,0.18641281127929688,0.9976364374160767,0.997654914855957,1.8477439880371094e-05,0.0331571102142334,0.0791318416595459
2816_0.98_1.25.png,40.37221908569336,40.59571075439453,0.22349166870117188,0.9962181448936462,0.996250569820404,3.24249267578125e-05,0.033243656158447266,0.03619050979614258
2817_0.68_1.71.png,36.54637145996094,37.132476806640625,0.5861053466796875,0.9939613342285156,0.9941415190696716,0.00018018484115600586,0.03322887420654297,0.05123782157897949
281_0.93_1.17.png,34.74897003173828,34.968780517578125,0.21981048583984375,0.9941496849060059,0.9940448999404907,-0.00010478496551513672,0.032462120056152344,0.03778672218322754
2823_0.69_0.64.png,44.949554443359375,44.851375579833984,-0.09817886352539062,0.9984066486358643,0.9984015226364136,-5.125999450683594e-06,0.03464508056640625,0.040207624435424805
2826_0.56_1.05.png,44.77338790893555,44.78350067138672,0.010112762451171875,0.9974997043609619,0.9974920749664307,-7.62939453125e-06,0.03400754928588867,0.034383296966552734
2829_0.7_0.68.png,46.52458190917969,46.75022888183594,0.22564697265625,0.9988850951194763,0.9989116191864014,2.6524066925048828e-05,0.03320884704589844,0.06189155578613281
282_0.95_1.38.png,33.88818359375,34.049068450927734,0.16088485717773438,0.9923486709594727,0.9921292662620544,-0.0002194046974182129,0.032889366149902344,0.046248435974121094
2831_0.91_0.62.png,44.71461486816406,44.78525161743164,0.07063674926757812,0.9985467791557312,0.9985756278038025,2.8848648071289062e-05,0.034913063049316406,0.03254437446594238
283_0.71_1.63.png,35.859649658203125,35.93443298339844,0.0747833251953125,0.9936639666557312,0.9934682846069336,-0.00019568204879760742,0.033272743225097656,0.034037113189697266
2844_0.58_0.74.png,44.33770751953125,44.916263580322266,0.5785560607910156,0.9981011152267456,0.9981452822685242,4.416704177856445e-05,0.0336301326751709,0.03590226173400879
2845_0.61_0.81.png,45.55027770996094,45.154930114746094,-0.39534759521484375,0.9984420537948608,0.9984569549560547,1.4901161193847656e-05,0.03505873680114746,0.05060625076293945
2851_0.6_1.41.png,40.693363189697266,41.08008575439453,0.3867225646972656,0.9961854815483093,0.9963018298149109,0.0001163482666015625,0.04396796226501465,0.035897254943847656
285_0.79_0.85.png,36.328941345214844,36.218528747558594,-0.11041259765625,0.9971150755882263,0.9971641898155212,4.9114227294921875e-05,0.04528021812438965,0.09285545349121094
2860_0.92_0.66.png,46.658180236816406,46.85466003417969,0.19647979736328125,0.997839629650116,0.9979910850524902,0.00015145540237426758,0.03287839889526367,0.08154940605163574
2861_0.72_1.38.png,40.134742736816406,40.1375617980957,0.002819061279296875,0.997810959815979,0.9977972507476807,-1.3709068298339844e-05,0.03348708152770996,0.03639364242553711
2867_0.81_1.2.png,41.9406852722168,41.951393127441406,0.010707855224609375,0.9975132346153259,0.997560977935791,4.774332046508789e-05,0.035585641860961914,0.05110883712768555
2869_0.8_0.83.png,44.68730545043945,44.92604064941406,0.23873519897460938,0.9987058043479919,0.9987181425094604,1.233816146850586e-05,0.034915924072265625,0.06274747848510742
2883_0.9_0.76.png,42.14423370361328,42.33951187133789,0.19527816772460938,0.9979759454727173,0.9979392290115356,-3.6716461181640625e-05,0.03342628479003906,0.038474321365356445
2888_0.93_0.59.png,44.64122009277344,44.45469665527344,-0.1865234375,0.9971842169761658,0.9970330595970154,-0.00015115737915039062,0.0334475040435791,0.038988351821899414
2890_0.79_1.15.png,42.351661682128906,42.0689582824707,-0.2827033996582031,0.9983748197555542,0.9983723163604736,-2.5033950805664062e-06,0.033765554428100586,0.05327200889587402
2894_0.56_1.76.png,33.57773208618164,33.576141357421875,-0.001590728759765625,0.9927635192871094,0.9928431510925293,7.963180541992188e-05,0.03464651107788086,0.04522562026977539
2897_0.75_1.35.png,37.62294387817383,37.97312545776367,0.35018157958984375,0.9950315356254578,0.9951249957084656,9.34600830078125e-05,0.03526568412780762,0.040779829025268555
2911_0.55_1.26.png,45.060325622558594,45.38372039794922,0.323394775390625,0.9976809024810791,0.9977372884750366,5.638599395751953e-05,0.03426480293273926,0.04239916801452637
2912_0.99_0.95.png,42.46284103393555,42.51978302001953,0.056941986083984375,0.996441125869751,0.9964751601219177,3.403425216674805e-05,0.034613847732543945,0.04744911193847656
2916_0.62_1.39.png,41.439659118652344,41.08232116699219,-0.35733795166015625,0.997686505317688,0.997696578502655,1.0073184967041016e-05,0.04239058494567871,0.04230546951293945
291_0.53_1.8.png,38.7445182800293,39.01145935058594,0.2669410705566406,0.997119665145874,0.9972209930419922,0.00010132789611816406,0.04296684265136719,0.07200479507446289
2924_0.9_1.28.png,40.70863723754883,40.25100326538086,-0.45763397216796875,0.9956334829330444,0.9957022666931152,6.878376007080078e-05,0.03975033760070801,0.03670024871826172
2925_0.64_1.85.png,36.79285430908203,37.03186798095703,0.239013671875,0.9923310279846191,0.9923645257949829,3.349781036376953e-05,0.035094499588012695,0.03457188606262207
2926_0.6_1.32.png,39.28766632080078,39.433624267578125,0.14595794677734375,0.995616614818573,0.9956544637680054,3.784894943237305e-05,0.03408074378967285,0.03433585166931152
2927_0.97_0.84.png,39.98641586303711,39.96292495727539,-0.02349090576171875,0.9949496984481812,0.99491947889328,-3.0219554901123047e-05,0.04369974136352539,0.07042193412780762
2929_0.56_0.77.png,44.67375946044922,44.61473846435547,-0.05902099609375,0.997703492641449,0.9976195096969604,-8.398294448852539e-05,0.0334780216217041,0.05115509033203125
2935_0.62_0.71.png,43.01852798461914,43.53007888793945,0.5115509033203125,0.999274492263794,0.9992934465408325,1.895427703857422e-05,0.03499770164489746,0.0432891845703125
2940_0.96_0.73.png,42.61572265625,42.81439208984375,0.19866943359375,0.9958823919296265,0.9960266947746277,0.0001443028450012207,0.0351717472076416,0.03528881072998047
2951_0.89_1.67.png,34.09114074707031,34.457027435302734,0.3658866882324219,0.9909321665763855,0.9911297559738159,0.00019758939743041992,0.03520083427429199,0.04392576217651367
2954_0.63_1.11.png,44.448429107666016,44.22347640991211,-0.22495269775390625,0.9987945556640625,0.998788058757782,-6.496906280517578e-06,0.03587508201599121,0.03839850425720215
2955_0.54_1.51.png,44.57291030883789,44.03255844116211,-0.5403518676757812,0.9987683296203613,0.998745322227478,-2.300739288330078e-05,0.0351564884185791,0.050684452056884766
2960_0.83_1.03.png,38.03371810913086,38.2393684387207,0.20565032958984375,0.996764063835144,0.9967880249023438,2.396106719970703e-05,0.03496670722961426,0.04141545295715332
2966_0.98_0.67.png,36.73450469970703,37.13311767578125,0.39861297607421875,0.9956821203231812,0.9957911372184753,0.00010901689529418945,0.03487753868103027,0.04282021522521973
296_0.57_0.78.png,44.207435607910156,44.68376159667969,0.47632598876953125,0.998820960521698,0.9988080859184265,-1.2874603271484375e-05,0.03241729736328125,0.03564643859863281
2971_0.86_1.96.png,34.55086898803711,35.04132843017578,0.4904594421386719,0.9932927489280701,0.9934336543083191,0.00014090538024902344,0.03472018241882324,0.03970646858215332
2975_1.0_1.72.png,35.6129150390625,35.73020935058594,0.1172943115234375,0.9884840846061707,0.9884686470031738,-1.5437602996826172e-05,0.03506302833557129,0.056101083755493164
2981_0.57_1.84.png,40.797523498535156,40.61882781982422,-0.1786956787109375,0.9935035705566406,0.9936468005180359,0.00014322996139526367,0.03501701354980469,0.052355289459228516
2983_0.92_1.19.png,41.641845703125,42.02448272705078,0.38263702392578125,0.9925605058670044,0.9929301142692566,0.00036960840225219727,0.03538656234741211,0.047324180603027344
2984_0.77_0.51.png,46.474388122558594,46.7357292175293,0.2613410949707031,0.9967901110649109,0.9966156482696533,-0.00017446279525756836,0.03475642204284668,0.07030916213989258
2987_0.99_1.51.png,34.2118034362793,34.33546829223633,0.12366485595703125,0.9859552383422852,0.9860950708389282,0.0001398324966430664,0.03473925590515137,0.03959155082702637
298_0.69_1.38.png,35.142234802246094,34.893924713134766,-0.24831008911132812,0.9914275407791138,0.9912087321281433,-0.00021880865097045898,0.03286433219909668,0.037111759185791016
2996_0.97_1.99.png,37.265167236328125,37.52597427368164,0.2608070373535156,0.994299054145813,0.9943660497665405,6.699562072753906e-05,0.0359349250793457,0.034236907958984375
2999_0.57_1.33.png,41.66831588745117,41.12147521972656,-0.5468406677246094,0.9969315528869629,0.9968752861022949,-5.626678466796875e-05,0.03645491600036621,0.04697465896606445
3000_0.89_1.57.png,38.860042572021484,38.72726821899414,-0.13277435302734375,0.9935562610626221,0.9934937357902527,-6.252527236938477e-05,0.035434722900390625,0.03838491439819336
314_0.83_0.92.png,40.91010284423828,40.55854797363281,-0.35155487060546875,0.9984421133995056,0.9983915090560913,-5.060434341430664e-05,0.034644365310668945,0.03878664970397949
315_0.68_0.58.png,40.58135223388672,40.21024703979492,-0.3711051940917969,0.9989534616470337,0.9989211559295654,-3.230571746826172e-05,0.035401344299316406,0.04071998596191406
316_0.94_1.76.png,38.261905670166016,38.3140754699707,0.0521697998046875,0.9958963394165039,0.9958920478820801,-4.291534423828125e-06,0.03437161445617676,0.04703688621520996
321_0.53_0.51.png,38.39067840576172,38.08355712890625,-0.30712127685546875,0.9984554052352905,0.9984279870986938,-2.7418136596679688e-05,0.034351348876953125,0.07325625419616699
323_0.99_0.62.png,37.62467575073242,37.82987976074219,0.20520401000976562,0.997496485710144,0.9975157976150513,1.9311904907226562e-05,0.03401756286621094,0.08830857276916504
33_0.9_0.83.png,33.64288330078125,33.772796630859375,0.129913330078125,0.9959024786949158,0.995934009552002,3.153085708618164e-05,0.03503274917602539,0.06934261322021484
343_0.84_1.57.png,37.8377571105957,37.685272216796875,-0.15248489379882812,0.9964000582695007,0.9963808059692383,-1.9252300262451172e-05,0.03289532661437988,0.04023027420043945
348_0.85_0.6.png,37.00770950317383,37.12509536743164,0.1173858642578125,0.9970051050186157,0.9970153570175171,1.0251998901367188e-05,0.0347447395324707,0.03399920463562012
349_0.53_1.37.png,32.62443542480469,32.528228759765625,-0.0962066650390625,0.993125855922699,0.9930237531661987,-0.00010210275650024414,0.04677009582519531,0.0822603702545166
357_0.76_1.35.png,33.03480529785156,33.02190399169922,-0.01290130615234375,0.9952319860458374,0.9951690435409546,-6.29425048828125e-05,0.03383946418762207,0.041887760162353516
360_0.91_1.7.png,30.15176010131836,30.191232681274414,0.03947257995605469,0.9915531873703003,0.9915029406547546,-5.02467155456543e-05,0.03748655319213867,0.04589104652404785
362_0.89_1.57.png,36.39712905883789,36.40633010864258,0.0092010498046875,0.9850493669509888,0.9846147298812866,-0.00043463706970214844,0.05431509017944336,0.055368661880493164
366_0.67_1.2.png,41.134315490722656,40.982025146484375,-0.15229034423828125,0.9981392621994019,0.9981004595756531,-3.88026237487793e-05,0.05143332481384277,0.0963449478149414
367_0.56_0.63.png,45.941917419433594,45.37773513793945,-0.5641822814941406,0.9993802905082703,0.9993336200714111,-4.667043685913086e-05,0.03727579116821289,0.03201031684875488
36_0.6_1.64.png,29.18997573852539,29.10907554626465,-0.08090019226074219,0.9897818565368652,0.9896988868713379,-8.296966552734375e-05,0.04502606391906738,0.047952890396118164
370_0.53_0.88.png,41.81343460083008,41.69059753417969,-0.12283706665039062,0.9989473819732666,0.9989253282546997,-2.205371856689453e-05,0.045938730239868164,0.04195404052734375
371_0.85_1.28.png,36.57685089111328,36.416099548339844,-0.1607513427734375,0.9975807070732117,0.9975597262382507,-2.09808349609375e-05,0.03204846382141113,0.04235029220581055
374_0.93_1.43.png,38.09733581542969,37.91988754272461,-0.17744827270507812,0.9979714751243591,0.9979557991027832,-1.5676021575927734e-05,0.03275656700134277,0.03912472724914551
375_0.89_0.71.png,42.445167541503906,42.19356918334961,-0.2515983581542969,0.9992499351501465,0.9992488622665405,-1.0728836059570312e-06,0.03344297409057617,0.06087684631347656
378_0.69_1.33.png,34.54645538330078,34.39286422729492,-0.15359115600585938,0.9963287711143494,0.9963080286979675,-2.0742416381835938e-05,0.0314326286315918,0.03172779083251953
37_0.68_1.27.png,39.113765716552734,39.523902893066406,0.4101371765136719,0.9974582195281982,0.997452437877655,-5.781650543212891e-06,0.03044891357421875,0.03139853477478027
381_0.57_0.52.png,40.13105392456055,39.694358825683594,-0.4366950988769531,0.9992448687553406,0.9992221593856812,-2.2709369659423828e-05,0.032727956771850586,0.05457615852355957
389_0.93_0.77.png,35.39375686645508,35.51698684692383,0.12322998046875,0.9966720342636108,0.9966661930084229,-5.841255187988281e-06,0.030681610107421875,0.03464674949645996
38_0.79_1.15.png,35.498802185058594,35.967369079589844,0.46856689453125,0.9970506429672241,0.9970864057540894,3.5762786865234375e-05,0.03094959259033203,0.0340113639831543
391_0.7_1.28.png,34.59793472290039,34.58620071411133,-0.0117340087890625,0.9959680438041687,0.9958977699279785,-7.027387619018555e-05,0.0327448844909668,0.0487518310546875
397_0.92_1.2.png,32.7485237121582,32.853057861328125,0.10453414916992188,0.9936751127243042,0.9938179850578308,0.00014287233352661133,0.03201484680175781,0.08557343482971191
398_0.74_1.43.png,33.39179611206055,33.42350387573242,0.031707763671875,0.9947411417961121,0.9947706460952759,2.950429916381836e-05,0.03384280204772949,0.05192375183105469
415_0.69_1.6.png,32.071537017822266,32.02448272705078,-0.047054290771484375,0.9945382475852966,0.9945818781852722,4.363059997558594e-05,0.03220868110656738,0.06985211372375488
421_0.56_1.28.png,39.28881072998047,39.141963958740234,-0.14684677124023438,0.9970691204071045,0.9970633387565613,-5.781650543212891e-06,0.04333329200744629,0.03622555732727051
423_0.92_0.7.png,37.24910354614258,37.25149154663086,0.00238800048828125,0.9970508813858032,0.9970670938491821,1.621246337890625e-05,0.03241086006164551,0.0765228271484375
425_0.89_1.0.png,35.86543655395508,35.94654083251953,0.08110427856445312,0.9923591613769531,0.9923871755599976,2.8014183044433594e-05,0.032227516174316406,0.08089900016784668
426_0.75_1.86.png,32.975669860839844,33.16402816772461,0.18835830688476562,0.9849721789360046,0.9849379062652588,-3.427267074584961e-05,0.02993941307067871,0.06792378425598145
429_0.66_1.55.png,35.49458694458008,35.719993591308594,0.22540664672851562,0.9965192675590515,0.9964803457260132,-3.892183303833008e-05,0.03247213363647461,0.03452181816101074
436_0.62_1.79.png,34.19047546386719,34.326053619384766,0.13557815551757812,0.9949488639831543,0.9949661493301392,1.728534698486328e-05,0.042478084564208984,0.05743670463562012
437_0.87_0.76.png,36.75975036621094,36.926963806152344,0.16721343994140625,0.9946300983428955,0.9945986270904541,-3.147125244140625e-05,0.042244911193847656,0.08620548248291016
43_0.92_1.86.png,26.693603515625,26.594558715820312,-0.0990447998046875,0.9809632301330566,0.9806758165359497,-0.0002874135971069336,0.03177666664123535,0.05228114128112793
448_0.97_1.07.png,35.23967361450195,35.71952438354492,0.47985076904296875,0.9979188442230225,0.9979586005210876,3.975629806518555e-05,0.03271794319152832,0.06328511238098145
