name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
374_0.93_1.43.png,38.09733581542969,38.060123443603516,-0.037212371826171875,0.9979714751243591,0.9979819059371948,1.043081283569336e-05,0.0374600887298584,0.0604557991027832,none,,False,0.7361109256744385,0.019964981824159622,,,0.3166072368621826,0.0235294122248888,0.6666666865348816,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,100_0.65_1.43.png,False,0.7361109256744385,0.019964981824159622,1.6590827703475952,2.2100517749786377,0.3166072368621826,0.0235294122248888,0.6666666865348816,0.9921568632125854,0.014551683329045773,0.01490036491304636,0.48829954862594604,0.1608707457780838,0.0,0.0,0.0,0.014252260327339172,0.01490036491304636,0.478252112865448,0.16087746620178223,0.0,0.0,0.0,0.2739087641239166,0.23230835795402527,0.24652542173862457,0.07837997376918793,0.018229354172945023,0.02713954634964466,0.02115834318101406,0.0003833746013697237,0.026628663763403893,0.027949310839176178,0.027521055191755295,0.0007328722858801484,0.025476953014731407,0.02735109254717827,0.005978437606245279,0.00015194996376521885,0.0,0.0,0.0,0.0,0.0
375_0.89_0.71.png,42.445167541503906,42.42902374267578,-0.016143798828125,0.9992499351501465,0.9992594718933105,9.5367431640625e-06,0.06112027168273926,0.0695192813873291,none,,False,0.6660348773002625,0.025776920840144157,,,0.374715119600296,0.03529411926865578,0.7333333492279053,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1011_0.79_0.66.png,False,0.6660348773002625,0.025776920840144157,1.968472957611084,2.123878240585327,0.374715119600296,0.03529411926865578,0.7333333492279053,0.9921568632125854,0.014468373730778694,0.01490036491304636,0.48550403118133545,0.15771432220935822,0.0,0.0,0.0,0.014069726690649986,0.01490036491304636,0.47212690114974976,0.15772289037704468,0.0,0.0,0.0,0.3671604096889496,0.242789164185524,0.23809345066547394,0.08937158435583115,0.017910528928041458,0.027247024700045586,0.024245375767350197,0.0004350912058725953,0.026584427803754807,0.028039485216140747,0.028013179078698158,0.0007446816889569163,0.02573232911527157,0.02739858254790306,0.005924570374190807,0.00015290628653019667,0.0,0.0,0.0,0.0,0.0
378_0.69_1.33.png,34.54645538330078,34.61262512207031,0.06616973876953125,0.9963287711143494,0.9962863922119141,-4.2378902435302734e-05,0.04188251495361328,0.06540894508361816,none,,False,0.6241805553436279,0.01257124450057745,,,0.24591268599033356,0.01568627543747425,0.5686274766921997,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1015_0.7_1.92.png,False,0.6241805553436279,0.01257124450057745,2.9495012760162354,2.661959648132324,0.24591268599033356,0.01568627543747425,0.5686274766921997,0.9843137264251709,0.014628750272095203,0.01490036491304636,0.4908856451511383,0.16351845860481262,0.0,0.0,0.0,0.014329424127936363,0.01490036491304636,0.48084136843681335,0.16422884166240692,0.0,0.0,0.0,0.33755719661712646,0.2880743443965912,0.2570788264274597,0.09706077724695206,0.018626859411597252,0.02888684906065464,0.02283303439617157,0.00042844744166359305,0.026936203241348267,0.02833418920636177,0.02756434865295887,0.0007427359814755619,0.02571749873459339,0.02736646868288517,0.005036535207182169,0.00012986169895157218,0.0,0.0,0.0,0.0,0.0
37_0.68_1.27.png,39.113765716552734,39.58505630493164,0.47129058837890625,0.9974582195281982,0.9974642992019653,6.079673767089844e-06,0.03473973274230957,0.047502994537353516,none,,False,0.567525327205658,0.009413959458470345,,,0.26733145117759705,0.05882352963089943,0.6549019813537598,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1018_0.88_0.54.png,False,0.567525327205658,0.009413959458470345,1.3075200319290161,1.7676516771316528,0.26733145117759705,0.05882352963089943,0.6549019813537598,0.9895424842834473,0.014680047519505024,0.01490036491304636,0.49260690808296204,0.16296690702438354,0.0,0.0,0.0,0.014446436427533627,0.01490036491304636,0.484767884016037,0.16304659843444824,0.0,0.0,0.0,0.2670786380767822,0.2709314227104187,0.2873602509498596,0.05444968864321709,0.021028190851211548,0.02913830429315567,0.02155252918601036,0.0004497357294894755,0.02709905616939068,0.028564175590872765,0.02750936895608902,0.0007458013715222478,0.025668060407042503,0.027169590815901756,0.005375138949602842,0.0001380037283524871,0.0,0.0,0.0,0.0,0.0
381_0.57_0.52.png,40.13105392456055,39.94157409667969,-0.18947982788085938,0.9992448687553406,0.9992300868034363,-1.4781951904296875e-05,0.034275054931640625,0.04102611541748047,none,,False,0.5833306312561035,0.023575346916913986,,,0.3161014914512634,0.04313725605607033,0.7686274647712708,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1022_0.66_1.05.png,False,0.5833306312561035,0.023575346916913986,1.4891988039016724,1.6113871335983276,0.3161014914512634,0.04313725605607033,0.7686274647712708,0.9895424842834473,0.014302093535661697,0.01490036491304636,0.4799242317676544,0.16357851028442383,0.0,0.0,0.0,0.013734120875597,0.01490036491304636,0.46086519956588745,0.16369718313217163,0.0,0.0,0.0,0.37654703855514526,0.2745136022567749,0.2576395869255066,0.06718554347753525,0.018460847437381744,0.028340909630060196,0.024919765070080757,0.000457918387837708,0.026923326775431633,0.028382861986756325,0.02765899896621704,0.0007451827405020595,0.02583197131752968,0.027512231841683388,0.004803873598575592,0.0001245163002749905,0.0,0.0,0.0,0.0,0.0
389_0.93_0.77.png,35.39375686645508,35.45867156982422,0.06491470336914062,0.9966720342636108,0.9966937303543091,2.1696090698242188e-05,0.028409242630004883,0.0438539981842041,none,,False,0.5355504155158997,0.01765839383006096,,,0.28731468319892883,0.0313725508749485,0.6823529601097107,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1024_0.69_1.66.png,False,0.5355504155158997,0.01765839383006096,1.471343755722046,1.59306800365448,0.28731468319892883,0.0313725508749485,0.6823529601097107,0.9986928701400757,0.014317207969725132,0.01490036491304636,0.48043137788772583,0.16367866098880768,0.0,0.0,0.0,0.013751721009612083,0.014900363981723785,0.4614558517932892,0.1638113260269165,0.0,0.0,0.0,0.37739840149879456,0.2840428948402405,0.26224857568740845,0.08432687819004059,0.017077282071113586,0.027372557669878006,0.020889710634946823,0.0003496326971799135,0.026450643315911293,0.02836485207080841,0.02727910690009594,0.0007219364051707089,0.025608090683817863,0.027547866106033325,0.005561509635299444,0.00014241531607694924,0.0,0.0,0.0,0.0,0.0
38_0.79_1.15.png,35.498802185058594,35.60429000854492,0.10548782348632812,0.9970506429672241,0.9970431327819824,-7.510185241699219e-06,0.028135299682617188,0.05644631385803223,none,,False,0.6153847575187683,0.009806842543184757,,,0.27566421031951904,0.062745101749897,0.6666666865348816,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1033_0.52_1.2.png,False,0.6153847575187683,0.009806842543184757,1.2653741836547852,1.564237117767334,0.27566421031951904,0.062745101749897,0.6666666865348816,0.9947712421417236,0.014514393173158169,0.01490036491304636,0.48704826831817627,0.16450285911560059,0.0,0.0,0.0,0.014128431677818298,0.01490036491304636,0.47409680485725403,0.16308285295963287,0.0,0.0,0.0,0.27881506085395813,0.2652420699596405,0.27793705463409424,0.05267327278852463,0.020032308995723724,0.028363078832626343,0.020577067509293556,0.00040872342651709914,0.02701430395245552,0.028409400954842567,0.027492254972457886,0.0007430179393850267,0.025690123438835144,0.027355436235666275,0.005595481023192406,0.00014383080997504294,0.0,0.0,0.0,0.0,0.0
391_0.7_1.28.png,34.59793472290039,34.81403732299805,0.21610260009765625,0.9959680438041687,0.996031641960144,6.35981559753418e-05,0.029857635498046875,0.04460310935974121,none,,False,0.4979640245437622,0.01452220045030117,,,0.2511959671974182,0.0235294122248888,0.6313725709915161,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1045_0.58_1.58.png,False,0.4979640245437622,0.01452220045030117,1.6700810194015503,1.8312840461730957,0.2511959671974182,0.0235294122248888,0.6313725709915161,0.9960784316062927,0.014357555657625198,0.01490036491304636,0.481785386800766,0.16526548564434052,0.0,0.0,0.0,0.013826840557157993,0.014900363981723785,0.46397659182548523,0.1654251515865326,0.0,0.0,0.0,0.3141781687736511,0.30038967728614807,0.2990197539329529,0.09147346764802933,0.020229075103998184,0.0290662981569767,0.022713234648108482,0.0004548571596387774,0.026753634214401245,0.028329459950327873,0.027365218847990036,0.0007323329336941242,0.025652287527918816,0.027651065960526466,0.005956980865448713,0.00015283474931493402,0.0,0.0,0.0,0.0,0.0
397_0.92_1.2.png,32.7485237121582,32.81718444824219,0.06866073608398438,0.9936751127243042,0.9937118291854858,3.6716461181640625e-05,0.030649662017822266,0.05529379844665527,none,,False,0.5968037843704224,0.023126088082790375,,,0.3825760781764984,0.027450980618596077,0.7450980544090271,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,False,0.5968037843704224,0.023126088082790375,0.7486422657966614,0.8213121891021729,0.3825760781764984,0.027450980618596077,0.7450980544090271,0.9986928701400757,0.013661271892488003,0.01490036491304636,0.45842069387435913,0.16146117448806763,0.0,0.0,0.0,0.013166002929210663,0.01490036491304636,0.44180136919021606,0.15667849779129028,0.0,0.0,0.0,0.4106367826461792,0.29901444911956787,0.23290099203586578,0.07973728328943253,0.016969751566648483,0.027580928057432175,0.0205649733543396,0.00033409849856980145,0.026441868394613266,0.028479307889938354,0.02705472521483898,0.0007155754137784243,0.025638964027166367,0.027804089710116386,0.005129905883222818,0.00013129184662830085,0.0,0.0,0.0,0.0,0.0
398_0.74_1.43.png,33.39179611206055,33.52627182006836,0.1344757080078125,0.9947411417961121,0.99477618932724,3.504753112792969e-05,0.0367894172668457,0.05945587158203125,none,,False,0.5412613153457642,0.021797597408294678,,,0.36582714319229126,0.0235294122248888,0.7254902124404907,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,False,0.5412613153457642,0.021797597408294678,2.270895481109619,2.0322296619415283,0.36582714319229126,0.0235294122248888,0.7254902124404907,0.9947712421417236,0.014464433304965496,0.01490036491304636,0.48537179827690125,0.16862238943576813,0.0,0.0,0.0,0.014021092094480991,0.01490036491304636,0.4704948365688324,0.16867542266845703,0.0,0.0,0.0,0.3743007779121399,0.29556402564048767,0.2619938552379608,0.0911109670996666,0.019097480922937393,0.02925577387213707,0.023151976987719536,0.00043103197822347283,0.026777662336826324,0.02869933843612671,0.02767186425626278,0.000741563446354121,0.0258026123046875,0.027596861124038696,0.005759669002145529,0.0001486957335146144,0.0,0.0,0.0,0.0,0.0
415_0.69_1.6.png,32.071537017822266,32.07417297363281,0.002635955810546875,0.9945382475852966,0.9945114850997925,-2.676248550415039e-05,0.03891634941101074,0.03932332992553711,none,,False,0.6897255182266235,0.010835188440978527,,,0.19591419398784637,0.0235294122248888,0.4588235318660736,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,False,0.6897255182266235,0.010835188440978527,2.515773057937622,3.4101366996765137,0.19591419398784637,0.0235294122248888,0.4588235318660736,0.9725490808486938,0.014662282541394234,0.01490036491304636,0.49201080203056335,0.16192637383937836,0.0,0.0,0.0,0.014418445527553558,0.01490036491304636,0.4838286340236664,0.16194802522659302,0.0,0.0,0.0,0.2579494118690491,0.2543300688266754,0.29010578989982605,0.06603696942329407,0.020865989848971367,0.02951265126466751,0.02227393537759781,0.00046461407328024507,0.026972144842147827,0.028409698978066444,0.027130208909511566,0.0007320897420868278,0.0256015844643116,0.027465805411338806,0.005501723848283291,0.0001410969562130049,0.0,0.0,0.0,0.0,0.0
421_0.56_1.28.png,39.28881072998047,39.1155891418457,-0.17322158813476562,0.9970691204071045,0.9970232248306274,-4.589557647705078e-05,0.04035305976867676,0.0585176944732666,none,,False,0.5806970596313477,0.006947503425180912,,,0.1819033920764923,0.0235294122248888,0.47843137383461,0.9215686321258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,False,0.5806970596313477,0.006947503425180912,1.0708624124526978,1.3064236640930176,0.1819033920764923,0.0235294122248888,0.47843137383461,0.9215686321258545,0.014621550217270851,0.01490036491304636,0.49064400792121887,0.15949642658233643,0.0,0.0,0.0,0.014345476403832436,0.014900363981723785,0.48138004541397095,0.15952743589878082,0.0,0.0,0.0,0.29674655199050903,0.27143898606300354,0.2683244049549103,0.0727236419916153,0.019405970349907875,0.029307547956705093,0.02153044007718563,0.0004216106317471713,0.026989387348294258,0.028427504003047943,0.027305683121085167,0.0007373567786999047,0.025685710832476616,0.027594026178121567,0.004786649253219366,0.00012303660332690924,0.0,0.0,0.0,0.0,0.0
423_0.92_0.7.png,37.24910354614258,37.335350036621094,0.08624649047851562,0.9970508813858032,0.9970576763153076,6.794929504394531e-06,0.0365297794342041,0.04622077941894531,none,,False,0.6056056022644043,0.007431688718497753,,,0.21668368577957153,0.03529411926865578,0.545098066329956,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,False,0.6056056022644043,0.007431688718497753,1.5264971256256104,2.6472840309143066,0.21668368577957153,0.03529411926865578,0.545098066329956,0.9673203229904175,0.014706304296851158,0.01490036491304636,0.49348801374435425,0.157815620303154,0.0,0.0,0.0,0.014496016316115856,0.01490036491304636,0.4864315688610077,0.15777869522571564,0.0,0.0,0.0,0.3378101587295532,0.2660767436027527,0.24631473422050476,0.05593020096421242,0.017303066328167915,0.02739780955016613,0.020994998514652252,0.00036343251122161746,0.026603521779179573,0.028106624260544777,0.02680446207523346,0.0007137408247217536,0.025474483147263527,0.0276781152933836,0.006420598831027746,0.000163375967531465,0.0,0.0,0.0,0.0,0.0
425_0.89_1.0.png,35.86543655395508,35.899139404296875,0.033702850341796875,0.9923591613769531,0.9923762679100037,1.710653305053711e-05,0.028415679931640625,0.04992032051086426,none,,False,0.5001808404922485,0.01359774824231863,,,0.39354538917541504,0.0470588244497776,0.6745098233222961,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,False,0.5001808404922485,0.01359774824231863,1.5949679613113403,1.1329467296600342,0.39354538917541504,0.0470588244497776,0.6745098233222961,0.9947712421417236,0.013636001385748386,0.01490036491304636,0.45757272839546204,0.15783070027828217,0.0,0.0,0.0,0.012727111577987671,0.014900335110723972,0.4270738363265991,0.1578485369682312,0.0,0.0,0.0,0.42326870560646057,0.24538075923919678,0.22673973441123962,0.06521416455507278,0.016606787219643593,0.02786964550614357,0.01881261356174946,0.00031406685593537986,0.026471367105841637,0.028071990236639977,0.027006741613149643,0.0007154085906222463,0.025729859247803688,0.02772401086986065,0.004572337958961725,0.00011765020462917164,0.0,0.0,0.0,0.0,0.0
426_0.75_1.86.png,32.975669860839844,32.886375427246094,-0.08929443359375,0.9849721789360046,0.984687328338623,-0.0002848505973815918,0.04788637161254883,0.03931283950805664,none,,False,0.5869516134262085,0.010548626072704792,,,0.31770560145378113,0.027450980618596077,0.5882353186607361,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,False,0.5869516134262085,0.010548626072704792,0.6344847679138184,0.8291645050048828,0.31770560145378113,0.027450980618596077,0.5882353186607361,0.9921568632125854,0.014509712345898151,0.01490036491304636,0.4868912696838379,0.16095471382141113,0.0,0.0,0.0,0.014186359941959381,0.01490036491304636,0.47604069113731384,0.16085711121559143,0.0,0.0,0.0,0.3247208893299103,0.25077810883522034,0.2605944871902466,0.07787803560495377,0.017518507316708565,0.028878578916192055,0.018542025238275528,0.00032727839425206184,0.026588400825858116,0.028679369017481804,0.027322515845298767,0.0007269927300512791,0.02541855350136757,0.0276590958237648,0.0064241704531013966,0.000162778640515171,0.0,0.0,0.0,0.0,0.0
429_0.66_1.55.png,35.49458694458008,35.67679214477539,0.1822052001953125,0.9965192675590515,0.9964999556541443,-1.9311904907226562e-05,0.06850528717041016,0.0624384880065918,none,,False,0.5686074495315552,0.01963268220424652,,,0.3430061638355255,0.05882352963089943,0.7372549176216125,0.8941177129745483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,False,0.5686074495315552,0.01963268220424652,1.8206307888031006,1.7685002088546753,0.3430061638355255,0.05882352963089943,0.7372549176216125,0.8941177129745483,0.014478226192295551,0.01490036491304636,0.48583459854125977,0.1582355499267578,0.0,0.0,0.0,0.014037637040019035,0.01490036491304636,0.47105011343955994,0.15844538807868958,0.0,0.0,0.0,0.3219749629497528,0.27221518754959106,0.27581584453582764,0.0683290958404541,0.021110359579324722,0.029260801151394844,0.02345074713230133,0.0004889092524535954,0.026999030262231827,0.028768843039870262,0.027704324573278427,0.00074832170503214,0.025827351957559586,0.027519091963768005,0.004503513220697641,0.00011668332444969565,0.0,0.0,0.0,0.0,0.0
436_0.62_1.79.png,34.19047546386719,34.07017135620117,-0.12030410766601562,0.9949488639831543,0.9949066042900085,-4.225969314575195e-05,0.040633440017700195,0.04513096809387207,none,,False,0.7390962243080139,0.00940253771841526,,,0.12367606163024902,0.019607843831181526,0.27450981736183167,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,False,0.7390962243080139,0.00940253771841526,2.123175859451294,1.7306761741638184,0.12367606163024902,0.019607843831181526,0.27450981736183167,0.988235354423523,0.014325382187962532,0.01490036491304636,0.48070570826530457,0.1588669866323471,0.0,0.0,0.0,0.013868710026144981,0.01490036491304636,0.46538156270980835,0.15935832262039185,0.0,0.0,0.0,0.17497991025447845,0.24689897894859314,0.3233087658882141,0.08658012747764587,0.02008999139070511,0.02883654087781906,0.019962569698691368,0.0003904110344592482,0.026908572763204575,0.028079256415367126,0.027637742459774017,0.0007439149776473641,0.025598086416721344,0.027232693508267403,0.005062563810497522,0.00012948586663696915,0.0,0.0,0.0,0.0,0.0
