name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3407_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3407_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3407_f3_final_time_sec
2508_0.6_1.71.png,42.33815002441406,42.637779235839844,0.29962921142578125,0.9956571459770203,0.9956438541412354,-1.329183578491211e-05,0.04662585258483887,0.043410539627075195
2509_0.89_1.4.png,43.863487243652344,43.348915100097656,-0.5145721435546875,0.9971498847007751,0.9971379637718201,-1.1920928955078125e-05,0.04723787307739258,0.052866458892822266
2511_0.82_1.93.png,42.605648040771484,42.06780242919922,-0.5378456115722656,0.996218204498291,0.9961830377578735,-3.516674041748047e-05,0.046970367431640625,0.03542494773864746
2513_0.77_1.03.png,38.5914192199707,38.720115661621094,0.12869644165039062,0.9976840019226074,0.9977023005485535,1.8298625946044922e-05,0.047342777252197266,0.04331231117248535
2516_0.88_0.51.png,40.57067108154297,40.836387634277344,0.265716552734375,0.9987853765487671,0.9988042116165161,1.8835067749023438e-05,0.04423069953918457,0.04893922805786133
2523_0.52_1.93.png,37.89241027832031,37.705257415771484,-0.18715286254882812,0.9955739974975586,0.9955694079399109,-4.589557647705078e-06,0.05481386184692383,0.05240941047668457
2534_0.74_1.5.png,43.997764587402344,44.20124435424805,0.20347976684570312,0.9932962656021118,0.9932257533073425,-7.051229476928711e-05,0.05004429817199707,0.04854416847229004
2547_0.63_1.17.png,46.05796432495117,46.09687423706055,0.038909912109375,0.9980713129043579,0.9980645179748535,-6.794929504394531e-06,0.04670095443725586,0.041138410568237305
2551_0.71_1.76.png,42.33821487426758,42.960304260253906,0.6220893859863281,0.9962159991264343,0.996382474899292,0.00016647577285766602,0.04621458053588867,0.034365177154541016
2553_0.87_1.09.png,45.18825912475586,45.26670455932617,0.0784454345703125,0.9965121150016785,0.9965229034423828,1.0788440704345703e-05,0.047061920166015625,0.04104948043823242
2563_0.85_0.62.png,47.947265625,47.57367706298828,-0.37358856201171875,0.9977461695671082,0.9977366924285889,-9.47713851928711e-06,0.04374527931213379,0.04562973976135254
2566_0.98_1.33.png,42.36669158935547,42.587623596191406,0.2209320068359375,0.9946717023849487,0.9946810603141785,9.357929229736328e-06,0.04662275314331055,0.06041741371154785
2568_0.6_1.1.png,46.74953079223633,46.912288665771484,0.16275787353515625,0.9971889853477478,0.9971165657043457,-7.241964340209961e-05,0.0433201789855957,0.06663179397583008
2571_0.85_1.0.png,47.151885986328125,46.57529830932617,-0.5765876770019531,0.9961709976196289,0.9962807893753052,0.00010979175567626953,0.04639124870300293,0.034659385681152344
2573_0.84_1.04.png,41.935001373291016,42.536014556884766,0.60101318359375,0.9957623481750488,0.9957551956176758,-7.152557373046875e-06,0.044577836990356445,0.04451394081115723
2582_0.53_1.64.png,45.24526596069336,45.38695526123047,0.14168930053710938,0.9984778165817261,0.9984668493270874,-1.0967254638671875e-05,0.04389166831970215,0.03711509704589844
2588_0.7_1.03.png,48.46644592285156,48.36769485473633,-0.09875106811523438,0.9975904226303101,0.9975366592407227,-5.3763389587402344e-05,0.045259714126586914,0.05310320854187012
2599_0.94_1.0.png,49.119728088378906,49.11741638183594,-0.00231170654296875,0.9983157515525818,0.9983086585998535,-7.092952728271484e-06,0.040468692779541016,0.049275875091552734
2614_0.55_0.63.png,49.3040771484375,48.84565353393555,-0.4584236145019531,0.9966840147972107,0.996647298336029,-3.6716461181640625e-05,0.04005908966064453,0.04120826721191406
2616_0.96_0.99.png,42.88063430786133,42.46915817260742,-0.41147613525390625,0.9934767484664917,0.9932736754417419,-0.00020307302474975586,0.04040670394897461,0.04783034324645996
2617_0.73_0.82.png,45.582115173339844,46.01073455810547,0.428619384765625,0.9981769919395447,0.9982041120529175,2.7120113372802734e-05,0.048593997955322266,0.05297112464904785
2621_0.76_1.88.png,39.66050720214844,39.83232879638672,0.17182159423828125,0.9971458315849304,0.9972090721130371,6.324052810668945e-05,0.046319007873535156,0.06836533546447754
2623_0.96_1.38.png,38.53389358520508,38.66033172607422,0.12643814086914062,0.997090220451355,0.9971279501914978,3.7729740142822266e-05,0.04172372817993164,0.04409313201904297
2624_0.86_0.85.png,43.314422607421875,43.277740478515625,-0.03668212890625,0.9987432360649109,0.9987469911575317,3.7550926208496094e-06,0.04129314422607422,0.056780099868774414
2637_0.97_1.92.png,39.686119079589844,39.76702880859375,0.08090972900390625,0.9954838156700134,0.9955271482467651,4.3332576751708984e-05,0.041873931884765625,0.046320199966430664
2648_0.66_1.92.png,40.705841064453125,41.14904022216797,0.44319915771484375,0.9970933198928833,0.9971404075622559,4.7087669372558594e-05,0.041393280029296875,0.08316636085510254
2653_0.5_0.98.png,44.32037353515625,44.32899475097656,0.0086212158203125,0.9981588125228882,0.9981484413146973,-1.0371208190917969e-05,0.044840335845947266,0.044405460357666016
2660_0.52_1.75.png,42.753456115722656,42.65734100341797,-0.0961151123046875,0.9971083998680115,0.9971000552177429,-8.344650268554688e-06,0.04035615921020508,0.07153654098510742
2661_0.7_1.8.png,41.76365280151367,41.576725006103516,-0.18692779541015625,0.9955967664718628,0.9956037402153015,6.973743438720703e-06,0.039492130279541016,0.03989124298095703
2662_0.71_1.19.png,44.0142822265625,43.96402359008789,-0.050258636474609375,0.9969965815544128,0.9970132112503052,1.6629695892333984e-05,0.04204845428466797,0.03486132621765137
2667_0.94_1.11.png,41.621009826660156,41.617618560791016,-0.003391265869140625,0.9964548945426941,0.9963506460189819,-0.0001042485237121582,0.042198896408081055,0.06067919731140137
2671_0.88_1.49.png,37.20317077636719,37.24995040893555,0.046779632568359375,0.9857754707336426,0.9862331748008728,0.0004577040672302246,0.041124582290649414,0.04929184913635254
2672_0.53_1.63.png,38.993106842041016,38.882057189941406,-0.11104965209960938,0.9906432032585144,0.9907398223876953,9.66191291809082e-05,0.04088187217712402,0.05019736289978027
2675_0.77_1.71.png,44.48463821411133,44.34669494628906,-0.13794326782226562,0.9964439868927002,0.9964088797569275,-3.510713577270508e-05,0.04084444046020508,0.06262350082397461
2681_0.55_0.54.png,46.73883056640625,47.51089096069336,0.7720603942871094,0.9993517398834229,0.9993578195571899,6.079673767089844e-06,0.040103912353515625,0.03854107856750488
2685_0.69_1.42.png,41.316307067871094,41.4002571105957,0.08395004272460938,0.9963323473930359,0.996267557144165,-6.479024887084961e-05,0.04089713096618652,0.04908633232116699
2688_0.87_1.2.png,38.758541107177734,38.67359924316406,-0.08494186401367188,0.995002269744873,0.9949285387992859,-7.37309455871582e-05,0.041234493255615234,0.053452491760253906
2694_0.95_0.54.png,48.02994155883789,47.959739685058594,-0.07020187377929688,0.9977124929428101,0.9977186918258667,6.198883056640625e-06,0.04229283332824707,0.05369734764099121
2701_0.74_0.54.png,49.50653839111328,49.55986404418945,0.053325653076171875,0.9990600347518921,0.9990624189376831,2.384185791015625e-06,0.04523348808288574,0.05451798439025879
2711_0.69_1.62.png,44.793392181396484,44.84625244140625,0.052860260009765625,0.9913296103477478,0.9909687042236328,-0.00036090612411499023,0.04293227195739746,0.0473942756652832
271_0.75_1.92.png,33.62607955932617,33.648033142089844,0.021953582763671875,0.9941563606262207,0.9941746592521667,1.8298625946044922e-05,0.039342641830444336,0.047979116439819336
2721_0.61_1.73.png,42.24419021606445,42.22378158569336,-0.02040863037109375,0.9934931993484497,0.9935729503631592,7.975101470947266e-05,0.041613101959228516,0.03817605972290039
2722_0.85_0.56.png,44.42556381225586,44.26444625854492,-0.1611175537109375,0.9966665506362915,0.9967061281204224,3.9577484130859375e-05,0.041327714920043945,0.07796692848205566
2724_0.83_1.93.png,38.627933502197266,38.351768493652344,-0.2761650085449219,0.9910246133804321,0.9910995960235596,7.49826431274414e-05,0.04406332969665527,0.0481717586517334
2725_0.73_0.5.png,48.358612060546875,48.28133010864258,-0.07728195190429688,0.9984314441680908,0.9984638094902039,3.236532211303711e-05,0.04321885108947754,0.06578540802001953
2727_0.84_0.56.png,47.340293884277344,47.174560546875,-0.16573333740234375,0.9978629946708679,0.9979006052017212,3.7610530853271484e-05,0.042527198791503906,0.03475069999694824
2733_0.56_1.8.png,42.04910659790039,41.91394805908203,-0.13515853881835938,0.9937330484390259,0.9935376048088074,-0.00019544363021850586,0.04384660720825195,0.039003610610961914
2737_0.51_0.6.png,45.722862243652344,45.66876220703125,-0.05410003662109375,0.9974071383476257,0.9974871873855591,8.004903793334961e-05,0.04311990737915039,0.035123348236083984
273_0.75_1.31.png,34.129356384277344,34.19318389892578,0.0638275146484375,0.9921707510948181,0.9920873641967773,-8.338689804077148e-05,0.04331469535827637,0.03482460975646973
2743_0.85_1.38.png,42.583580017089844,42.53641128540039,-0.047168731689453125,0.9950445890426636,0.9950551390647888,1.055002212524414e-05,0.040969133377075195,0.07806587219238281
2760_0.98_0.95.png,36.895870208740234,36.577667236328125,-0.3182029724121094,0.9965322017669678,0.9964860677719116,-4.6133995056152344e-05,0.04376077651977539,0.06239032745361328
2766_0.95_0.73.png,43.6612663269043,43.58568572998047,-0.07558059692382812,0.9984437227249146,0.9984393119812012,-4.410743713378906e-06,0.04077649116516113,0.045885324478149414
2768_1.0_1.26.png,39.541526794433594,39.51408767700195,-0.027439117431640625,0.9967455267906189,0.9967438578605652,-1.6689300537109375e-06,0.04089808464050293,0.06183958053588867
276_0.52_0.95.png,36.69913101196289,36.8095703125,0.11043930053710938,0.9964084625244141,0.9964303970336914,2.193450927734375e-05,0.042047977447509766,0.0333402156829834
2777_0.92_1.3.png,39.10690689086914,39.34385681152344,0.23694992065429688,0.9889594316482544,0.988980233669281,2.0802021026611328e-05,0.045035362243652344,0.050113677978515625
2785_0.69_1.99.png,39.51189422607422,40.077728271484375,0.5658340454101562,0.9962484836578369,0.9963045120239258,5.602836608886719e-05,0.04221367835998535,0.07198667526245117
2786_0.88_1.47.png,39.653079986572266,39.62204360961914,-0.031036376953125,0.9959635138511658,0.9959157705307007,-4.774332046508789e-05,0.041272878646850586,0.07583045959472656
2794_0.8_0.92.png,46.870426177978516,47.37285232543945,0.5024261474609375,0.9973747730255127,0.997199535369873,-0.00017523765563964844,0.0440678596496582,0.0353245735168457
2795_0.97_0.75.png,44.43105697631836,44.94436264038086,0.5133056640625,0.9968559741973877,0.9966722726821899,-0.0001837015151977539,0.041231632232666016,0.0448307991027832
279_0.52_1.53.png,36.38185501098633,36.52320098876953,0.14134597778320312,0.996403694152832,0.9964005351066589,-3.159046173095703e-06,0.04042696952819824,0.06030678749084473
2806_0.61_1.73.png,43.970760345458984,43.636966705322266,-0.33379364013671875,0.9984086751937866,0.9983896017074585,-1.9073486328125e-05,0.04201793670654297,0.06050896644592285
2807_0.78_0.64.png,48.52279281616211,48.55229187011719,0.029499053955078125,0.9990795850753784,0.9990784525871277,-1.1324882507324219e-06,0.06219673156738281,0.06215262413024902
2808_0.54_1.91.png,40.94135665893555,40.65435028076172,-0.2870063781738281,0.9982749819755554,0.9982471466064453,-2.7835369110107422e-05,0.04423785209655762,0.0348973274230957
2809_0.86_1.19.png,42.05708312988281,42.343475341796875,0.2863922119140625,0.998593270778656,0.9986162185668945,2.294778823852539e-05,0.044535160064697266,0.06520509719848633
280_0.8_1.72.png,34.495304107666016,34.54425811767578,0.048954010009765625,0.9941684603691101,0.9941551089286804,-1.33514404296875e-05,0.04244732856750488,0.04204440116882324
2811_0.76_1.19.png,42.851898193359375,42.506141662597656,-0.34575653076171875,0.9989411234855652,0.9989351630210876,-5.9604644775390625e-06,0.04314851760864258,0.03561115264892578
2812_0.56_1.93.png,40.55360412597656,40.105628967285156,-0.44797515869140625,0.9982576370239258,0.9982268214225769,-3.081560134887695e-05,0.042996883392333984,0.044962167739868164
2818_0.7_1.02.png,42.25469207763672,42.381874084472656,0.1271820068359375,0.9970905780792236,0.9970971345901489,6.556510925292969e-06,0.04203605651855469,0.04369521141052246
2827_0.92_0.93.png,42.22527313232422,42.08505630493164,-0.14021682739257812,0.9955587387084961,0.9955523014068604,-6.4373016357421875e-06,0.043262481689453125,0.039614200592041016
2834_0.7_1.05.png,41.371463775634766,41.8091926574707,0.4377288818359375,0.9974043369293213,0.9974267482757568,2.2411346435546875e-05,0.043701887130737305,0.06580901145935059
2835_0.84_0.58.png,43.5490837097168,43.93210983276367,0.383026123046875,0.9982036352157593,0.9982266426086426,2.300739288330078e-05,0.043847084045410156,0.05256533622741699
2838_0.73_1.29.png,42.76951599121094,42.90810012817383,0.13858413696289062,0.9954700469970703,0.9955414533615112,7.140636444091797e-05,0.04259800910949707,0.06934928894042969
2839_0.87_1.68.png,38.861717224121094,38.836029052734375,-0.02568817138671875,0.9878706932067871,0.9877327680587769,-0.0001379251480102539,0.044584035873413086,0.04863452911376953
2841_0.6_1.33.png,41.10662078857422,41.740020751953125,0.6333999633789062,0.9970827102661133,0.9971939325332642,0.0001112222671508789,0.04041433334350586,0.06781291961669922
2847_0.67_0.53.png,46.01144790649414,45.78003692626953,-0.23141098022460938,0.998705267906189,0.9987136125564575,8.344650268554688e-06,0.04197359085083008,0.06020760536193848
2853_0.97_1.52.png,42.42039489746094,42.27479934692383,-0.14559555053710938,0.9946804046630859,0.9947500228881836,6.961822509765625e-05,0.0473177433013916,0.05231666564941406
2855_0.6_1.15.png,44.75551986694336,45.17641067504883,0.42089080810546875,0.9971017837524414,0.9971563220024109,5.453824996948242e-05,0.04499459266662598,0.04850482940673828
2857_0.7_1.15.png,44.60617446899414,45.191226959228516,0.585052490234375,0.9978097677230835,0.9978200793266296,1.0311603546142578e-05,0.043689727783203125,0.05378913879394531
2863_0.96_0.62.png,43.55120849609375,43.475440979003906,-0.07576751708984375,0.9985777735710144,0.9985612630844116,-1.6510486602783203e-05,0.04235363006591797,0.06134629249572754
2865_0.65_0.7.png,46.32204055786133,46.076141357421875,-0.24589920043945312,0.9989282488822937,0.9989265203475952,-1.7285346984863281e-06,0.06294775009155273,0.03542971611022949
2866_0.62_1.51.png,42.73495101928711,42.331443786621094,-0.4035072326660156,0.9979109764099121,0.9978951811790466,-1.5795230865478516e-05,0.04122114181518555,0.05295729637145996
2881_0.58_1.16.png,45.19321060180664,45.0794677734375,-0.11374282836914062,0.9983152151107788,0.9982980489730835,-1.71661376953125e-05,0.04289865493774414,0.038848876953125
2882_0.8_0.68.png,42.54545211791992,42.87471389770508,0.32926177978515625,0.9984521865844727,0.9984568357467651,4.649162292480469e-06,0.05965733528137207,0.1223292350769043
2886_0.56_1.65.png,42.221923828125,42.06821060180664,-0.15371322631835938,0.9952410459518433,0.9950971603393555,-0.00014388561248779297,0.05024075508117676,0.06863546371459961
28_0.54_1.24.png,34.54770278930664,34.494510650634766,-0.053192138671875,0.9977754354476929,0.9977395534515381,-3.5881996154785156e-05,0.045931339263916016,0.08585977554321289
2901_0.59_1.0.png,42.19093704223633,42.73847579956055,0.5475387573242188,0.9990426301956177,0.9990721940994263,2.956390380859375e-05,0.04525351524353027,0.06443309783935547
2903_0.67_0.55.png,44.44679260253906,44.40269470214844,-0.044097900390625,0.9992760419845581,0.9992760419845581,0.0,0.04413294792175293,0.046628713607788086
2907_0.54_1.75.png,37.74739456176758,37.64509963989258,-0.102294921875,0.9941467642784119,0.9940556883811951,-9.107589721679688e-05,0.04353046417236328,0.04199481010437012
2908_0.67_0.96.png,41.468170166015625,41.44781494140625,-0.020355224609375,0.9973211288452148,0.9973245859146118,3.4570693969726562e-06,0.04333829879760742,0.05509519577026367
2909_0.91_1.44.png,41.04759979248047,41.09461975097656,0.04701995849609375,0.9950271844863892,0.9950437545776367,1.6570091247558594e-05,0.04536104202270508,0.06528687477111816
2910_0.56_1.62.png,43.44860076904297,43.522850036621094,0.074249267578125,0.9968540072441101,0.996873140335083,1.913309097290039e-05,0.04858541488647461,0.03517770767211914
2915_0.93_1.21.png,41.82171630859375,41.85111618041992,0.029399871826171875,0.9973475337028503,0.9973594546318054,1.1920928955078125e-05,0.044944047927856445,0.08579516410827637
2918_0.6_1.92.png,37.34046173095703,37.920040130615234,0.5795783996582031,0.9911696314811707,0.9913279414176941,0.0001583099365234375,0.043659210205078125,0.04826855659484863
2920_0.55_1.67.png,39.19673156738281,39.77231979370117,0.5755882263183594,0.9938632845878601,0.993983268737793,0.00011998414993286133,0.05640530586242676,0.03514218330383301
2921_0.85_1.88.png,38.46246337890625,38.05908966064453,-0.40337371826171875,0.9929884672164917,0.9930001497268677,1.1682510375976562e-05,0.047454118728637695,0.03932452201843262
2922_0.61_1.92.png,40.017730712890625,39.52971649169922,-0.48801422119140625,0.9951337575912476,0.9951276183128357,-6.139278411865234e-06,0.04704713821411133,0.054084062576293945
2939_0.79_1.78.png,38.479515075683594,38.701446533203125,0.22193145751953125,0.9906101226806641,0.9906651973724365,5.507469177246094e-05,0.04547595977783203,0.03615975379943848
293_0.88_0.76.png,40.93773651123047,41.107486724853516,0.16975021362304688,0.9979957342147827,0.9979654550552368,-3.0279159545898438e-05,0.04450201988220215,0.03716254234313965
2945_0.82_1.27.png,39.014373779296875,39.4884033203125,0.474029541015625,0.9975938200950623,0.9976376295089722,4.380941390991211e-05,0.060370445251464844,0.04504060745239258
2948_0.75_1.31.png,39.91383361816406,40.42189025878906,0.508056640625,0.9979011416435242,0.9979441165924072,4.297494888305664e-05,0.04709482192993164,0.05471372604370117
2949_0.93_0.8.png,39.42369079589844,39.70055389404297,0.27686309814453125,0.9965078830718994,0.9965502619743347,4.2378902435302734e-05,0.04511880874633789,0.042736053466796875
2950_0.52_1.03.png,42.50505065917969,42.40703582763672,-0.09801483154296875,0.9982669353485107,0.9982621073722839,-4.827976226806641e-06,0.04553961753845215,0.04697108268737793
2958_0.59_1.75.png,36.92961502075195,37.0181884765625,0.08857345581054688,0.9956419467926025,0.9956382513046265,-3.6954879760742188e-06,0.04696011543273926,0.057237863540649414
2964_0.89_1.68.png,36.3764762878418,36.52629470825195,0.14981842041015625,0.9931042194366455,0.9931959509849548,9.173154830932617e-05,0.04665660858154297,0.054366111755371094
2967_0.66_0.63.png,41.675872802734375,41.79882049560547,0.12294769287109375,0.9975122809410095,0.9975256323814392,1.33514404296875e-05,0.04494833946228027,0.07750725746154785
2969_0.52_1.69.png,37.67530059814453,38.10737991333008,0.4320793151855469,0.9973834753036499,0.9974459409713745,6.246566772460938e-05,0.04766249656677246,0.0743417739868164
2972_0.63_0.7.png,42.466148376464844,42.96479797363281,0.49864959716796875,0.9987471103668213,0.9987866282463074,3.9517879486083984e-05,0.04800724983215332,0.059983015060424805
2976_0.85_1.34.png,38.88319396972656,38.954551696777344,0.07135772705078125,0.9938733577728271,0.9939135313034058,4.017353057861328e-05,0.05321764945983887,0.04253530502319336
2988_0.73_1.8.png,38.518775939941406,38.61240768432617,0.09363174438476562,0.9910756945610046,0.9910414218902588,-3.427267074584961e-05,0.04319000244140625,0.04615902900695801
2989_0.93_1.05.png,38.79502868652344,38.61186218261719,-0.18316650390625,0.9953495860099792,0.9951006770133972,-0.00024890899658203125,0.04652047157287598,0.06183767318725586
2990_0.59_1.61.png,39.81636428833008,40.33924865722656,0.5228843688964844,0.9965834021568298,0.9965188503265381,-6.455183029174805e-05,0.04618096351623535,0.03549599647521973
2998_0.77_0.88.png,43.116764068603516,43.14046859741211,0.02370452880859375,0.9972810745239258,0.9972811937332153,1.1920928955078125e-07,0.04620099067687988,0.04470062255859375
299_0.79_0.75.png,37.93349838256836,37.63743209838867,-0.2960662841796875,0.9946898818016052,0.9943970441818237,-0.00029283761978149414,0.04359626770019531,0.04150247573852539
301_0.99_1.79.png,24.552553176879883,24.54878044128418,-0.003772735595703125,0.9823673963546753,0.9822031855583191,-0.00016421079635620117,0.05037665367126465,0.047823429107666016
307_0.69_0.73.png,42.92820739746094,42.93452453613281,0.006317138671875,0.9985955953598022,0.9985954761505127,-1.1920928955078125e-07,0.04582977294921875,0.06989121437072754
30_0.69_1.52.png,32.81388854980469,32.82500457763672,0.01111602783203125,0.9935870170593262,0.9934395551681519,-0.0001474618911743164,0.04295158386230469,0.06349349021911621
310_0.68_0.53.png,42.69102478027344,42.64313507080078,-0.04788970947265625,0.9962477087974548,0.9962007403373718,-4.696846008300781e-05,0.04350447654724121,0.04963088035583496
318_0.57_0.87.png,34.74772644042969,34.48100662231445,-0.2667198181152344,0.9983384013175964,0.9983295202255249,-8.881092071533203e-06,0.05578756332397461,0.0680849552154541
319_0.87_1.65.png,31.723255157470703,31.454259872436523,-0.2689952850341797,0.9958640933036804,0.9957606196403503,-0.00010347366333007812,0.04077959060668945,0.041387319564819336
327_0.89_1.58.png,35.03750228881836,34.928001403808594,-0.10950088500976562,0.9963024854660034,0.996259868144989,-4.26173210144043e-05,0.04135584831237793,0.09196734428405762
331_0.87_1.64.png,34.58487319946289,34.492156982421875,-0.09271621704101562,0.99420166015625,0.9941220283508301,-7.963180541992188e-05,0.04884910583496094,0.04804039001464844
335_0.73_1.53.png,35.285858154296875,35.40363693237305,0.11777877807617188,0.9947487711906433,0.9948090314865112,6.026029586791992e-05,0.07136201858520508,0.03301072120666504
338_0.62_1.32.png,39.600276947021484,39.70474624633789,0.10446929931640625,0.9955538511276245,0.9954252243041992,-0.00012862682342529297,0.04337644577026367,0.045497894287109375
339_0.61_0.69.png,43.263912200927734,43.311153411865234,0.0472412109375,0.9974888563156128,0.997393786907196,-9.506940841674805e-05,0.048743247985839844,0.05562710762023926
346_0.81_1.65.png,35.43483352661133,35.40663528442383,-0.0281982421875,0.9947683811187744,0.9947627782821655,-5.602836608886719e-06,0.04363894462585449,0.04568600654602051
347_0.52_0.87.png,37.894657135009766,37.73625183105469,-0.15840530395507812,0.9975194334983826,0.9974186420440674,-0.00010079145431518555,0.043766021728515625,0.057419538497924805
350_0.61_0.85.png,36.87922668457031,36.868595123291016,-0.010631561279296875,0.9969736337661743,0.9969764947891235,2.86102294921875e-06,0.04287552833557129,0.042192697525024414
352_0.55_0.71.png,36.72023010253906,36.71047592163086,-0.009754180908203125,0.996757447719574,0.9967777132987976,2.0265579223632812e-05,0.04328727722167969,0.037477970123291016
355_0.85_0.53.png,37.52004623413086,37.51825714111328,-0.001789093017578125,0.9977631568908691,0.9977464079856873,-1.6748905181884766e-05,0.043668270111083984,0.03828883171081543
361_0.83_0.87.png,39.644500732421875,39.706520080566406,0.06201934814453125,0.9950916171073914,0.9950727820396423,-1.8835067749023438e-05,0.04197430610656738,0.032637834548950195
363_0.77_0.88.png,39.11604690551758,39.2067756652832,0.090728759765625,0.9950095415115356,0.994992733001709,-1.6808509826660156e-05,0.05809187889099121,0.034224510192871094
365_0.89_1.63.png,36.19178009033203,36.215396881103516,0.023616790771484375,0.9946036338806152,0.9946119785308838,8.344650268554688e-06,0.04589366912841797,0.03297924995422363
377_0.97_1.14.png,34.18470001220703,34.191749572753906,0.007049560546875,0.9943941831588745,0.9944571256637573,6.29425048828125e-05,0.042229652404785156,0.03292346000671387
382_0.85_0.82.png,41.53651809692383,41.33898162841797,-0.19753646850585938,0.9988102912902832,0.9987773299217224,-3.2961368560791016e-05,0.06520247459411621,0.06310486793518066
383_0.87_0.78.png,41.94820785522461,41.78376007080078,-0.16444778442382812,0.9988813400268555,0.9988493919372559,-3.1948089599609375e-05,0.04108095169067383,0.04731440544128418
393_0.58_1.77.png,38.47653579711914,38.056339263916016,-0.420196533203125,0.9971420168876648,0.9970902800559998,-5.173683166503906e-05,0.044775962829589844,0.03234148025512695
404_0.82_1.92.png,32.500244140625,32.513797760009766,0.013553619384765625,0.9926998019218445,0.9927181005477905,1.8298625946044922e-05,0.04728436470031738,0.054587602615356445
408_0.9_0.87.png,42.57398986816406,42.630882263183594,0.05689239501953125,0.9985146522521973,0.9985069632530212,-7.68899917602539e-06,0.06390786170959473,0.0381925106048584
414_0.52_1.27.png,33.6174430847168,33.39869689941406,-0.21874618530273438,0.996764600276947,0.9967406988143921,-2.390146255493164e-05,0.0436100959777832,0.049794673919677734
418_0.66_0.66.png,40.12248611450195,39.81318664550781,-0.3092994689941406,0.9976358413696289,0.9976025819778442,-3.325939178466797e-05,0.0437932014465332,0.05172586441040039
424_0.63_1.0.png,41.23183822631836,41.17408752441406,-0.057750701904296875,0.9978753328323364,0.997878909111023,3.5762786865234375e-06,0.04367971420288086,0.07298755645751953
42_0.82_1.79.png,27.438796997070312,27.299606323242188,-0.139190673828125,0.9838870763778687,0.9837049245834351,-0.00018215179443359375,0.044071197509765625,0.0856010913848877
432_0.93_0.96.png,34.73361587524414,34.89546203613281,0.16184616088867188,0.9971930384635925,0.9971882104873657,-4.827976226806641e-06,0.04371190071105957,0.05699634552001953
435_0.58_1.68.png,34.75208282470703,34.811283111572266,0.059200286865234375,0.9952105283737183,0.9952256083488464,1.5079975128173828e-05,0.04805278778076172,0.04130434989929199
441_0.78_0.66.png,39.13285827636719,39.02663040161133,-0.10622787475585938,0.9986313581466675,0.9985953569412231,-3.600120544433594e-05,0.04781603813171387,0.06048154830932617
446_0.72_1.25.png,36.56209945678711,36.85198974609375,0.2898902893066406,0.9980835914611816,0.9980990290641785,1.5437602996826172e-05,0.04712486267089844,0.033130645751953125
447_0.67_1.02.png,40.51587677001953,40.98246765136719,0.46659088134765625,0.9987277388572693,0.9987497329711914,2.199411392211914e-05,0.05736112594604492,0.04935812950134277
452_0.51_0.55.png,47.397239685058594,47.51526641845703,0.1180267333984375,0.9993957877159119,0.9993982315063477,2.4437904357910156e-06,0.051978111267089844,0.05055832862854004
458_0.92_1.89.png,32.75969696044922,32.74663543701172,-0.0130615234375,0.9931644201278687,0.9931358098983765,-2.86102294921875e-05,0.04301881790161133,0.04612898826599121
461_0.69_1.94.png,30.45404052734375,30.634737014770508,0.1806964874267578,0.9935888051986694,0.9935708045959473,-1.800060272216797e-05,0.04791402816772461,0.03162026405334473
463_0.57_0.69.png,38.744834899902344,39.188636779785156,0.4438018798828125,0.9986655116081238,0.9986728429794312,7.331371307373047e-06,0.04268670082092285,0.061293840408325195
468_0.56_1.55.png,33.9266242980957,34.09754180908203,0.17091751098632812,0.9972369074821472,0.9972488880157471,1.1980533599853516e-05,0.08363699913024902,0.0318453311920166
486_0.63_1.41.png,32.68612289428711,32.746917724609375,0.060794830322265625,0.9958714246749878,0.995823085308075,-4.83393669128418e-05,0.03722834587097168,0.043235063552856445
488_0.53_1.25.png,32.539268493652344,32.55445098876953,0.0151824951171875,0.9963414669036865,0.9962634444236755,-7.802248001098633e-05,0.04473710060119629,0.04102826118469238
489_0.98_1.77.png,32.37255096435547,32.447479248046875,0.07492828369140625,0.986731767654419,0.9864801168441772,-0.0002516508102416992,0.07337713241577148,0.062131643295288086
493_0.69_1.39.png,32.312049865722656,32.304386138916016,-0.007663726806640625,0.9902030229568481,0.9901044368743896,-9.85860824584961e-05,0.042114973068237305,0.0562283992767334
496_0.74_0.69.png,40.26665115356445,40.187744140625,-0.07890701293945312,0.9978868365287781,0.9978092908859253,-7.75456428527832e-05,0.042563438415527344,0.08120226860046387
497_0.97_1.43.png,33.124366760253906,33.24934005737305,0.12497329711914062,0.9948047399520874,0.9948245882987976,1.9848346710205078e-05,0.04210972785949707,0.05540871620178223
505_0.55_0.89.png,35.98216247558594,35.932403564453125,-0.0497589111328125,0.997551679611206,0.9974888563156128,-6.282329559326172e-05,0.06005120277404785,0.060373544692993164
507_0.74_1.31.png,37.69121551513672,37.613372802734375,-0.07784271240234375,0.9969617128372192,0.9969147443771362,-4.696846008300781e-05,0.05767679214477539,0.05137181282043457
51_0.68_1.74.png,34.36553192138672,34.407840728759766,0.042308807373046875,0.9943572282791138,0.994395911693573,3.8683414459228516e-05,0.05427742004394531,0.033284664154052734
522_0.87_1.68.png,31.898773193359375,31.965656280517578,0.06688308715820312,0.9936916828155518,0.9936210513114929,-7.063150405883789e-05,0.07773995399475098,0.03283333778381348
