name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
426_0.75_1.86.png,32.975669860839844,32.84661865234375,-0.12905120849609375,0.9849721789360046,0.9845956563949585,-0.0003765225410461426,0.05619215965270996,0.03759121894836426,none,,False,0.5869516134262085,0.010548626072704792,,,0.31770560145378113,0.027450980618596077,0.5882353186607361,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,426_0.75_1.86.png,True,0.5869516134262085,0.010548626072704792,1.4418281316757202,1.2710533142089844,0.31770560145378113,0.027450980618596077,0.5882353186607361,0.9921568632125854,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3241676986217499,0.2508155107498169,0.26547229290008545,0.07640562951564789,0.01807609759271145,0.028850652277469635,0.018495086580514908,0.00033495615934953094,0.02633741870522499,0.028246954083442688,0.027217848226428032,0.0007175097707659006,0.025513118132948875,0.026439428329467773,0.00807714182883501,0.00020577591203618795,0.0,0.00015054525283630937,0.006407542619854212,0.0,0.0002351507282583043,1.0,1.0,1.0,0.0008020477253012359,0.0008020477253012359,0.26529794931411743,0.00015054525283630937,0.006407542619854212,1.0541688766352308e-07,0.014915432780981064
429_0.66_1.55.png,35.49458694458008,35.64973831176758,0.1551513671875,0.9965192675590515,0.9964965581893921,-2.2709369659423828e-05,0.060587167739868164,0.05217409133911133,none,,False,0.5686074495315552,0.01963268220424652,,,0.3430061638355255,0.05882352963089943,0.7372549176216125,0.8941177129745483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,429_0.66_1.55.png,True,0.5686074495315552,0.01963268220424652,1.1154570579528809,1.4868102073669434,0.3430061638355255,0.05882352963089943,0.7372549176216125,0.8941177129745483,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3205474317073822,0.27158987522125244,0.280090868473053,0.06708245724439621,0.021463515236973763,0.029175840318202972,0.02362402342259884,0.0004995556082576513,0.026646114885807037,0.028242310509085655,0.02759741060435772,0.000735840352717787,0.025712138041853905,0.026164386421442032,0.005193741992115974,0.00013350349036045372,0.0,0.0002067901659756899,0.00582363223657012,0.0,0.00030655867885798216,1.0,1.0,1.0,0.0008357114274986088,0.0008357114274986088,0.27992066740989685,0.0002067901659756899,0.00582363223657012,1.6268231206595374e-07,0.01499656867235899
436_0.62_1.79.png,34.19047546386719,34.044769287109375,-0.1457061767578125,0.9949488639831543,0.9948999881744385,-4.887580871582031e-05,0.027945280075073242,0.0653069019317627,none,,False,0.7390962243080139,0.00940253771841526,,,0.12367606163024902,0.019607843831181526,0.27450981736183167,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,436_0.62_1.79.png,True,0.7390962243080139,0.00940253771841526,0.49855828285217285,0.9730516672134399,0.12367606163024902,0.019607843831181526,0.27450981736183167,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.17655254900455475,0.24762646853923798,0.32817018032073975,0.08720953017473221,0.020435655489563942,0.028510496020317078,0.020126812160015106,0.00039897780516184866,0.0265557449311018,0.027750587090849876,0.02750612609088421,0.0007308782660402358,0.025501025840640068,0.026128366589546204,0.0070259771309792995,0.0001791148097254336,0.0,0.00012826125021092594,0.0042924839071929455,0.0,0.00023270081146620214,1.0,1.0,1.0,0.000925982603803277,0.000925982603803277,0.3280259668827057,0.00012826125021092594,0.0042924839071929455,1.0702910913096275e-07,0.014886566437780857
437_0.87_0.76.png,36.75975036621094,36.68315124511719,-0.07659912109375,0.9946300983428955,0.9944549798965454,-0.00017511844635009766,0.05608057975769043,0.04212594032287598,none,,False,0.5360188484191895,0.011876918375492096,,,0.3080015182495117,0.10196078568696976,0.6313725709915161,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,437_0.87_0.76.png,True,0.5360188484191895,0.011876918375492096,2.474421501159668,2.0314457416534424,0.3080015182495117,0.10196078568696976,0.6313725709915161,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.40682026743888855,0.2133210301399231,0.24622374773025513,0.05671579763293266,0.017379799857735634,0.027036108076572418,0.018423613160848618,0.0003184696543030441,0.02620522677898407,0.02751283161342144,0.0270936731249094,0.0007102327654138207,0.025565017014741898,0.026177233085036278,0.0072599551640450954,0.0001855270384112373,0.0,0.00016429905372206122,0.005975282751023769,0.0,0.0002422141405986622,1.0,1.0,1.0,0.0007822209154255688,0.0007822209154255688,0.24603253602981567,0.00016429905372206122,0.005975282751023769,1.1956113610267494e-07,0.014831887558102608
43_0.92_1.86.png,26.693603515625,26.763097763061523,0.06949424743652344,0.9809632301330566,0.9809674024581909,4.172325134277344e-06,0.027535438537597656,0.048290252685546875,none,,False,0.6241190433502197,0.01352686993777752,,,0.19659210741519928,0.0235294122248888,0.5490196347236633,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,43_0.92_1.86.png,True,0.6241190433502197,0.01352686993777752,2.7951889038085938,2.176429033279419,0.19659210741519928,0.0235294122248888,0.5490196347236633,0.9843137264251709,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.31802627444267273,0.2990344762802124,0.2647596001625061,0.07849588990211487,0.018796203657984734,0.029138008132576942,0.01950419880449772,0.0003615890454966575,0.026569778099656105,0.028378861024975777,0.026044180616736412,0.0006921514286659658,0.025465048849582672,0.027081677690148354,0.008211283013224602,0.00020871324522886425,0.0,0.00014225133054424077,0.005904048215597868,0.0,0.0002124650782207027,1.0,1.0,1.0,0.0008535735541954637,0.0008535735541954637,0.26457369327545166,0.00014225133054424077,0.005904048215597868,1.0697056040953612e-07,0.01478096004575491
448_0.97_1.07.png,35.23967361450195,35.29551696777344,0.055843353271484375,0.9979188442230225,0.9979090094566345,-9.834766387939453e-06,0.0326998233795166,0.04758620262145996,none,,False,0.7509334087371826,0.015395211055874825,,,0.19286786019802094,0.019607843831181526,0.6941176652908325,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,448_0.97_1.07.png,True,0.7509334087371826,0.015395211055874825,0.9012648463249207,1.592578411102295,0.19286786019802094,0.019607843831181526,0.6941176652908325,0.9921568632125854,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.21615397930145264,0.27166762948036194,0.29684287309646606,0.07622532546520233,0.019098836928606033,0.026204196736216545,0.017841802909970284,0.00033034529769793153,0.0262141153216362,0.027861109003424644,0.027260757982730865,0.0007149628363549709,0.025482330471277237,0.026172233745455742,0.007596653886139393,0.00019352487288415432,0.0,0.00012338293890934438,0.006394700147211552,0.0,0.0002168470819015056,1.0,1.0,1.0,0.0009125999640673399,0.0009125999640673399,0.29669222235679626,0.00012338293890934438,0.006394700147211552,9.338898365740533e-08,0.014988969080150127
449_0.79_1.15.png,44.020057678222656,43.82899475097656,-0.19106292724609375,0.9984428882598877,0.9984442591667175,1.3709068298339844e-06,0.04646492004394531,0.04698896408081055,none,,False,0.580223560333252,0.01839590072631836,,,0.31341078877449036,0.0235294122248888,0.7019608020782471,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,449_0.79_1.15.png,True,0.580223560333252,0.01839590072631836,2.203396797180176,2.4570014476776123,0.31341078877449036,0.0235294122248888,0.7019608020782471,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3089117109775543,0.23359213769435883,0.26900047063827515,0.07403448224067688,0.020009949803352356,0.029532812535762787,0.021192435175180435,0.0004228072357363999,0.0266420878469944,0.02820044383406639,0.026577910408377647,0.0007085264078341424,0.025608910247683525,0.02642560936510563,0.006601627916097641,0.0001688915945123881,0.0,0.00018199015175923705,0.004669773858040571,0.0,0.000269084150204435,1.0,1.0,1.0,0.0008332367287948728,0.0008332367287948728,0.26880550384521484,0.00018199015175923705,0.004669773858040571,1.3905913931466785e-07,0.014971190132200718
450_0.79_1.75.png,40.75023651123047,40.73974609375,-0.01049041748046875,0.997132420539856,0.997133731842041,1.3113021850585938e-06,0.05378985404968262,0.040524959564208984,none,,False,0.6260778307914734,0.013611935079097748,,,0.27151209115982056,0.01568627543747425,0.6470588445663452,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,450_0.79_1.75.png,True,0.6260778307914734,0.013611935079097748,2.1803481578826904,2.430206298828125,0.27151209115982056,0.01568627543747425,0.6470588445663452,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.24272164702415466,0.23063065111637115,0.29334238171577454,0.07865379005670547,0.020663762465119362,0.029950223863124847,0.020282836630940437,0.0004195584624540061,0.026809878647327423,0.028474289923906326,0.026364214718341827,0.0007073043962009251,0.025582708418369293,0.026586316525936127,0.007056324742734432,0.00018022673611994833,0.0,0.000160118579515256,0.004507455974817276,0.0,0.0002492083585821092,1.0,1.0,1.0,0.000883188855368644,0.000883188855368644,0.29317671060562134,0.000160118579515256,0.004507455974817276,1.2979002406154905e-07,0.01497613824903965
459_0.9_0.51.png,38.815635681152344,38.99677276611328,0.1811370849609375,0.9986714124679565,0.9987010955810547,2.968311309814453e-05,0.09445905685424805,0.06867337226867676,none,,False,0.5023038983345032,0.03121310845017433,,,0.3836396336555481,0.2078431397676468,0.7058823704719543,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,459_0.9_0.51.png,True,0.5023038983345032,0.03121310845017433,1.5520771741867065,1.4908941984176636,0.3836396336555481,0.2078431397676468,0.7058823704719543,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.511879563331604,0.20572564005851746,0.22529815137386322,0.05997133255004883,0.017009953036904335,0.028796564787626266,0.023891674354672432,0.00040498931775800884,0.02618689462542534,0.02773730829358101,0.026671133935451508,0.0006987390806898475,0.02561601996421814,0.02600267343223095,0.0057789660058915615,0.0001480062783230096,0.0,0.00021307139832060784,0.005628177430480719,0.0,0.0002847519936040044,1.0,1.0,1.0,0.0007059745257720351,0.0007059745257720351,0.22502078115940094,0.00021307139832060784,0.005628177430480719,1.3785513885977707e-07,0.014990377239882946
467_0.75_1.41.png,34.14467239379883,34.06498718261719,-0.07968521118164062,0.9978456497192383,0.9978115558624268,-3.409385681152344e-05,0.08538603782653809,0.04980802536010742,none,,False,0.7209995985031128,0.014299813657999039,,,0.19506393373012543,0.019607843831181526,0.48235294222831726,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,467_0.75_1.41.png,True,0.7209995985031128,0.014299813657999039,0.5085666179656982,0.7474693059921265,0.19506393373012543,0.019607843831181526,0.48235294222831726,0.9673203229904175,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.23944880068302155,0.20639994740486145,0.27590230107307434,0.05609501153230667,0.019438348710536957,0.0282788947224617,0.019407473504543304,0.00037389519275166094,0.026665687561035156,0.027976835146546364,0.026716411113739014,0.0007128894794732332,0.025548217818140984,0.02616255357861519,0.007211816497147083,0.00018417606770526618,0.0,0.00013581996608991176,0.004390288610011339,0.0,0.00022265985899139196,1.0,1.0,1.0,0.0009284130064770579,0.0009284130064770579,0.27576446533203125,0.00013581996608991176,0.004390288610011339,1.1733607152564218e-07,0.014905674383044243
469_0.67_1.87.png,34.85887145996094,35.0392951965332,0.18042373657226562,0.9963600039482117,0.9964462518692017,8.624792098999023e-05,0.04536008834838867,0.03888964653015137,none,,False,0.575104832649231,0.021115601062774658,,,0.20872020721435547,0.06666667014360428,0.4745098054409027,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,469_0.67_1.87.png,True,0.575104832649231,0.021115601062774658,1.8304474353790283,1.9208382368087769,0.20872020721435547,0.06666667014360428,0.4745098054409027,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.25974977016448975,0.244649276137352,0.3011515140533447,0.07037114351987839,0.020752890035510063,0.02966451086103916,0.022164789959788322,0.00045580699224956334,0.026682430878281593,0.02838013879954815,0.026548104360699654,0.0007087415433488786,0.025578811764717102,0.026786379516124725,0.0067048342898488045,0.00017129947082139552,0.0,0.00018633020226843655,0.005298157222568989,0.0,0.00027168801170773804,1.0,1.0,1.0,0.0008473031921312213,0.0008473031921312213,0.3009796142578125,0.00018633020226843655,0.005298157222568989,1.499267341387167e-07,0.014963563531637192
473_0.55_0.65.png,34.93575668334961,35.06013488769531,0.12437820434570312,0.9973005056381226,0.997322678565979,2.2172927856445312e-05,0.06275200843811035,0.04125809669494629,none,,False,0.4641278386116028,0.02449953928589821,,,0.2968255281448364,0.10980392247438431,0.501960813999176,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,473_0.55_0.65.png,True,0.4641278386116028,0.02449953928589821,1.4570469856262207,1.5231281518936157,0.2968255281448364,0.10980392247438431,0.501960813999176,0.9673203229904175,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5318703055381775,0.2252311259508133,0.21305350959300995,0.05539989843964577,0.01706300675868988,0.028478993102908134,0.0257825069129467,0.0004374299314804375,0.026183394715189934,0.027866464108228683,0.02728116139769554,0.0007146997377276421,0.025669772177934647,0.025974856689572334,0.005349375307559967,0.0001372990373056382,0.0,0.00022639214876107872,0.0059638600796461105,0.0,0.00031367421615868807,1.0,1.0,1.0,0.0006848265766166151,0.0006848265766166151,0.21278086304664612,0.00022639214876107872,0.0059638600796461105,1.3956746158783062e-07,0.01497980859130621
482_0.6_1.17.png,39.43805694580078,38.967044830322266,-0.4710121154785156,0.9983105063438416,0.9982418417930603,-6.866455078125e-05,0.04470515251159668,0.05836606025695801,none,,False,0.5926632285118103,0.02182583138346672,,,0.4233207404613495,0.03921568766236305,0.7647058963775635,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,482_0.6_1.17.png,True,0.5926632285118103,0.02182583138346672,1.365749716758728,1.3868606090545654,0.4233207404613495,0.03921568766236305,0.7647058963775635,0.9647058844566345,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.41450580954551697,0.2557735741138458,0.24146008491516113,0.07945776730775833,0.018602950498461723,0.029164772480726242,0.023203453049063683,0.0004300611326470971,0.02656911313533783,0.028157679364085197,0.02738369256258011,0.0007279650890268385,0.02562715671956539,0.025873051956295967,0.005948991049081087,0.00015239477215800434,0.0,0.0001849856780609116,0.005553996656090021,0.0,0.00026571343187242746,1.0,1.0,1.0,0.0007968067657202482,0.0007968067657202482,0.24122561514377594,0.0001849856780609116,0.005553996656090021,1.3483438010553073e-07,0.014914852567017078
494_0.54_1.59.png,30.686674118041992,30.685962677001953,-0.0007114410400390625,0.9882453680038452,0.9882715940475464,2.6226043701171875e-05,0.037619829177856445,0.047321319580078125,none,,False,0.6627515554428101,0.0070221140049397945,,,0.2379309982061386,0.0470588244497776,0.6313725709915161,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,494_0.54_1.59.png,True,0.6627515554428101,0.0070221140049397945,1.7208858728408813,2.511565923690796,0.2379309982061386,0.0470588244497776,0.6313725709915161,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.30966901779174805,0.2950178384780884,0.2533862888813019,0.08340119570493698,0.016217324882745743,0.02647436410188675,0.018808424472808838,0.00029747121152468026,0.026268601417541504,0.027871226891875267,0.027364598587155342,0.0007193618803285062,0.025531213730573654,0.026051834225654602,0.007425850257277489,0.00018947169883176684,0.0,0.0001386222429573536,0.005113529972732067,0.0,0.000236683088587597,1.0,1.0,1.0,0.0008464414277113974,0.0008464414277113974,0.25323036313056946,0.0001386222429573536,0.005113529972732067,9.989677351995851e-08,0.014952202327549458
