name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3407_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3407_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3407_f2_final_time_sec
2456_0.72_0.6.png,46.40133285522461,46.343849182128906,-0.057483673095703125,0.9986658096313477,0.9986895322799683,2.372264862060547e-05,0.0855708122253418,0.03313875198364258
2459_0.58_1.6.png,42.731468200683594,43.19953918457031,0.46807098388671875,0.9961435794830322,0.9962195754051208,7.599592208862305e-05,0.06635904312133789,0.05575394630432129
2460_0.51_1.58.png,43.076663970947266,43.455047607421875,0.3783836364746094,0.9968881011009216,0.9969696998596191,8.159875869750977e-05,0.04655146598815918,0.04708099365234375
2461_0.8_0.72.png,46.40250778198242,46.342567443847656,-0.059940338134765625,0.9993072748184204,0.9993053674697876,-1.9073486328125e-06,0.05424952507019043,0.04981040954589844
2465_0.88_1.38.png,46.03924560546875,46.05195617675781,0.0127105712890625,0.9927619695663452,0.9926474094390869,-0.00011456012725830078,0.032405853271484375,0.033669471740722656
2466_0.83_0.85.png,48.72320556640625,48.799381256103516,0.07617568969726562,0.995538592338562,0.9953896999359131,-0.00014889240264892578,0.062338829040527344,0.06911778450012207
2468_0.68_1.15.png,48.343017578125,48.51377868652344,0.1707611083984375,0.9956307411193848,0.9955956339836121,-3.510713577270508e-05,0.0703425407409668,0.049042701721191406
2469_0.52_1.22.png,49.7347412109375,49.457984924316406,-0.27675628662109375,0.9947587251663208,0.9947620630264282,3.337860107421875e-06,0.050420522689819336,0.042490482330322266
2470_0.7_1.38.png,47.28230285644531,47.608665466308594,0.32636260986328125,0.9929530620574951,0.9927841424942017,-0.00016891956329345703,0.04883933067321777,0.03757905960083008
2474_0.91_0.84.png,43.160133361816406,43.187774658203125,0.02764129638671875,0.9970849752426147,0.9970707893371582,-1.4185905456542969e-05,0.033683061599731445,0.046243906021118164
2477_0.71_1.89.png,40.6820068359375,41.11580276489258,0.4337959289550781,0.9939941763877869,0.994036853313446,4.267692565917969e-05,0.03833436965942383,0.05365467071533203
24_0.53_1.21.png,26.430198669433594,26.45956039428711,0.029361724853515625,0.9884411096572876,0.9883729815483093,-6.812810897827148e-05,0.05543112754821777,0.030673980712890625
250_0.94_1.08.png,39.6049690246582,39.6712646484375,0.06629562377929688,0.9959365129470825,0.9958667755126953,-6.973743438720703e-05,0.03714489936828613,0.03661680221557617
2514_0.72_0.64.png,43.61631774902344,43.712772369384766,0.09645462036132812,0.9989655017852783,0.9989690184593201,3.516674041748047e-06,0.050151824951171875,0.04938054084777832
2532_0.74_1.32.png,44.97404479980469,45.401824951171875,0.4277801513671875,0.9968447685241699,0.9969096183776855,6.4849853515625e-05,0.07720732688903809,0.04226517677307129
2533_0.78_0.9.png,46.621055603027344,46.6810188293457,0.059963226318359375,0.9956158399581909,0.9955732822418213,-4.2557716369628906e-05,0.0300447940826416,0.07712531089782715
2536_1.0_1.41.png,42.20256805419922,42.44117736816406,0.23860931396484375,0.9914135336875916,0.9913755655288696,-3.796815872192383e-05,0.06506061553955078,0.039632558822631836
2538_0.89_0.75.png,44.932594299316406,45.02394104003906,0.09134674072265625,0.9965916872024536,0.996642529964447,5.08427619934082e-05,0.03480672836303711,0.06380009651184082
2548_0.9_0.6.png,43.93583679199219,44.3986930847168,0.4628562927246094,0.9983741641044617,0.998381495475769,7.331371307373047e-06,0.038936614990234375,0.053821563720703125
254_0.94_0.86.png,37.515968322753906,37.45855712890625,-0.05741119384765625,0.9967406988143921,0.996640682220459,-0.00010001659393310547,0.07112288475036621,0.06774401664733887
2555_0.9_1.71.png,42.309478759765625,42.47376251220703,0.16428375244140625,0.9941166639328003,0.9940721988677979,-4.4465065002441406e-05,0.07053780555725098,0.0411534309387207
2558_0.52_1.06.png,45.33668518066406,45.59816360473633,0.2614784240722656,0.9953429698944092,0.9955912828445435,0.00024831295013427734,0.06322479248046875,0.05774712562561035
2562_0.81_1.38.png,43.985984802246094,43.695865631103516,-0.2901191711425781,0.9953271746635437,0.9950672388076782,-0.0002599358558654785,0.05555391311645508,0.041539907455444336
2574_0.57_1.08.png,44.165130615234375,44.70363235473633,0.5385017395019531,0.9972380995750427,0.9972032308578491,-3.4868717193603516e-05,0.04143476486206055,0.07582950592041016
2575_0.53_1.08.png,45.65303421020508,46.039283752441406,0.3862495422363281,0.9971870183944702,0.9971026182174683,-8.440017700195312e-05,0.03815150260925293,0.05022287368774414
2576_0.85_1.81.png,36.52037811279297,36.868751525878906,0.3483734130859375,0.9904055595397949,0.9904569387435913,5.137920379638672e-05,0.042261362075805664,0.06627321243286133
2580_0.77_1.33.png,43.28004455566406,43.36454772949219,0.084503173828125,0.9956361651420593,0.9957284331321716,9.226799011230469e-05,0.07245588302612305,0.054108381271362305
2581_0.79_1.95.png,38.67267608642578,39.348175048828125,0.6754989624023438,0.9970438480377197,0.9970940947532654,5.02467155456543e-05,0.04958915710449219,0.05495595932006836
2584_0.84_1.66.png,40.38810348510742,41.001625061035156,0.6135215759277344,0.9975314140319824,0.9975542426109314,2.282857894897461e-05,0.04754471778869629,0.036454200744628906
2587_0.67_1.68.png,44.658206939697266,44.52809143066406,-0.13011550903320312,0.9960447549819946,0.9958937168121338,-0.00015103816986083984,0.052072763442993164,0.047010183334350586
258_0.79_1.8.png,30.460330963134766,30.500118255615234,0.03978729248046875,0.9889525175094604,0.9890274405479431,7.492303848266602e-05,0.032038211822509766,0.06187295913696289
2591_0.78_1.58.png,40.75153350830078,41.1487922668457,0.3972587585449219,0.9923786520957947,0.9923944473266602,1.5795230865478516e-05,0.060150146484375,0.05244851112365723
2595_0.76_0.72.png,45.22215270996094,45.48384094238281,0.261688232421875,0.9983900785446167,0.9984104037284851,2.0325183868408203e-05,0.051939964294433594,0.06686997413635254
2596_0.54_1.72.png,43.23692321777344,43.27579116821289,0.038867950439453125,0.9973720908164978,0.9973704218864441,-1.6689300537109375e-06,0.04203176498413086,0.03618812561035156
25_0.59_1.43.png,35.63969039916992,35.63225555419922,-0.007434844970703125,0.9977356791496277,0.9976953864097595,-4.029273986816406e-05,0.05334734916687012,0.03833961486816406
2600_0.72_0.68.png,50.997215270996094,50.57318115234375,-0.42403411865234375,0.9988679885864258,0.998845100402832,-2.288818359375e-05,0.0502161979675293,0.05437874794006348
2607_1.0_0.53.png,44.54582214355469,44.66415023803711,0.11832809448242188,0.9969654083251953,0.9969656467437744,2.384185791015625e-07,0.057230472564697266,0.05778670310974121
2608_0.68_1.54.png,41.826202392578125,41.987876892089844,0.16167449951171875,0.9938845038414001,0.9938424825668335,-4.202127456665039e-05,0.06340861320495605,0.07692718505859375
260_0.65_1.07.png,31.7607479095459,31.649871826171875,-0.11087608337402344,0.9921387434005737,0.9919845461845398,-0.00015419721603393555,0.04051661491394043,0.03096795082092285
2610_0.81_1.15.png,44.644046783447266,44.357662200927734,-0.28638458251953125,0.9957610964775085,0.9957134127616882,-4.76837158203125e-05,0.03253793716430664,0.06432938575744629
2613_0.76_1.52.png,43.74943161010742,43.142066955566406,-0.6073646545410156,0.9925679564476013,0.9922888278961182,-0.0002791285514831543,0.0351719856262207,0.03386187553405762
2625_0.88_1.86.png,39.72065353393555,39.87156677246094,0.15091323852539062,0.9971274733543396,0.9971594214439392,3.1948089599609375e-05,0.06318354606628418,0.08188486099243164
2628_0.86_1.01.png,41.804527282714844,41.81829833984375,0.01377105712890625,0.9985143542289734,0.9985247850418091,1.043081283569336e-05,0.05143547058105469,0.03354239463806152
262_0.94_1.35.png,34.69889450073242,34.83546447753906,0.13656997680664062,0.9963873624801636,0.9963645935058594,-2.276897430419922e-05,0.03066396713256836,0.03359866142272949
2632_0.92_1.01.png,40.301849365234375,40.695194244384766,0.3933448791503906,0.9969053268432617,0.9969258308410645,2.0503997802734375e-05,0.05205035209655762,0.08704805374145508
2638_0.62_1.93.png,43.085113525390625,43.077232360839844,-0.00788116455078125,0.997594952583313,0.9975969195365906,1.9669532775878906e-06,0.06101489067077637,0.033382415771484375
2642_0.86_1.21.png,43.016605377197266,43.43021774291992,0.41361236572265625,0.9984490871429443,0.9984450340270996,-4.0531158447265625e-06,0.07814741134643555,0.03371310234069824
2645_0.78_0.85.png,45.07585906982422,45.002525329589844,-0.073333740234375,0.9986604452133179,0.9986588358879089,-1.6093254089355469e-06,0.03255963325500488,0.03387928009033203
2649_0.59_0.63.png,46.908653259277344,47.67562484741211,0.7669715881347656,0.9994604587554932,0.9994828104972839,2.2351741790771484e-05,0.05549359321594238,0.04564666748046875
2651_0.74_1.04.png,45.848201751708984,46.35493850708008,0.5067367553710938,0.9989587664604187,0.9989714026451111,1.2636184692382812e-05,0.030452251434326172,0.04809165000915527
2652_0.85_1.34.png,44.227603912353516,44.28623962402344,0.058635711669921875,0.9981681108474731,0.9981555938720703,-1.2516975402832031e-05,0.06023073196411133,0.043082475662231445
2665_0.85_1.17.png,43.274742126464844,43.3184814453125,0.04373931884765625,0.9966895580291748,0.9964985847473145,-0.00019097328186035156,0.03401923179626465,0.05380988121032715
2668_0.91_1.54.png,40.907135009765625,40.97560501098633,0.06847000122070312,0.9952974319458008,0.9951820373535156,-0.00011539459228515625,0.041326284408569336,0.03374528884887695
2673_0.77_1.49.png,44.736209869384766,44.56358337402344,-0.17262649536132812,0.9967379570007324,0.9967306852340698,-7.271766662597656e-06,0.040632009506225586,0.06898093223571777
2680_0.94_1.89.png,40.727230072021484,40.83039093017578,0.10316085815429688,0.9954748153686523,0.9954974055290222,2.2590160369873047e-05,0.04442429542541504,0.03961062431335449
2682_0.96_1.39.png,42.40924072265625,42.7720832824707,0.3628425598144531,0.9977874755859375,0.9978039264678955,1.6450881958007812e-05,0.04015660285949707,0.04302525520324707
268_0.79_1.15.png,31.899532318115234,32.09306716918945,0.19353485107421875,0.9958211183547974,0.9959290027618408,0.00010788440704345703,0.04485440254211426,0.03373837471008301
2690_0.97_1.47.png,42.235107421875,42.31056213378906,0.0754547119140625,0.9851120710372925,0.9848400354385376,-0.0002720355987548828,0.04599475860595703,0.040419578552246094
2692_0.71_1.87.png,42.70277404785156,43.14256286621094,0.439788818359375,0.9860612750053406,0.9855637550354004,-0.0004975199699401855,0.04090571403503418,0.09198617935180664
2698_0.98_1.85.png,42.3536376953125,42.33253479003906,-0.0211029052734375,0.9940225481987,0.9940506815910339,2.8133392333984375e-05,0.08663606643676758,0.07853960990905762
2702_0.74_0.63.png,48.365318298339844,48.75400924682617,0.3886909484863281,0.9988508224487305,0.9988633990287781,1.2576580047607422e-05,0.06036734580993652,0.047475576400756836
2705_0.68_1.36.png,46.676170349121094,46.920475006103516,0.24430465698242188,0.9914883971214294,0.9912961721420288,-0.00019222497940063477,0.05139589309692383,0.04600119590759277
2708_0.72_1.57.png,45.733680725097656,45.956626892089844,0.2229461669921875,0.9892632961273193,0.9889857769012451,-0.00027751922607421875,0.03956747055053711,0.036486148834228516
2715_0.89_1.78.png,39.593849182128906,39.7955322265625,0.20168304443359375,0.9906637668609619,0.9906435012817383,-2.0265579223632812e-05,0.03222846984863281,0.049338340759277344
2716_0.62_1.67.png,42.16798782348633,42.23063659667969,0.06264877319335938,0.9950591325759888,0.9950178861618042,-4.124641418457031e-05,0.04479622840881348,0.045126914978027344
2735_0.59_1.44.png,42.762664794921875,42.846290588378906,0.08362579345703125,0.9947623014450073,0.9947054386138916,-5.6862831115722656e-05,0.03707003593444824,0.09148740768432617
2738_0.64_1.94.png,41.43206787109375,41.39398193359375,-0.0380859375,0.9950360059738159,0.9950385093688965,2.5033950805664062e-06,0.054802894592285156,0.05209493637084961
2748_0.57_0.6.png,48.459938049316406,48.620853424072266,0.16091537475585938,0.9987084865570068,0.9987518787384033,4.3392181396484375e-05,0.04611015319824219,0.053644657135009766
2749_0.89_1.8.png,41.76523208618164,41.98984146118164,0.224609375,0.9971160888671875,0.9971067309379578,-9.357929229736328e-06,0.04074501991271973,0.03442978858947754
2751_0.51_0.98.png,45.989341735839844,45.739845275878906,-0.2494964599609375,0.9989046454429626,0.9988808035850525,-2.384185791015625e-05,0.033884286880493164,0.05482959747314453
2757_0.77_0.72.png,43.16269302368164,42.95039749145508,-0.2122955322265625,0.9981934428215027,0.9981951713562012,1.7285346984863281e-06,0.059449195861816406,0.048874855041503906
2758_0.51_1.22.png,42.40114212036133,42.59700012207031,0.19585800170898438,0.9973100423812866,0.9973430037498474,3.2961368560791016e-05,0.04470038414001465,0.07810807228088379
2762_0.59_1.16.png,43.4447135925293,43.95557403564453,0.5108604431152344,0.9984427690505981,0.9984307289123535,-1.2040138244628906e-05,0.04392242431640625,0.09139704704284668
2773_0.7_0.71.png,44.0755500793457,44.821006774902344,0.7454566955566406,0.9977072477340698,0.9978022575378418,9.500980377197266e-05,0.04883575439453125,0.03951621055603027
2774_0.98_0.56.png,41.212547302246094,41.83557891845703,0.6230316162109375,0.9978799223899841,0.9979379177093506,5.799531936645508e-05,0.042519330978393555,0.04933595657348633
2775_0.9_0.66.png,41.88554382324219,42.58993148803711,0.7043876647949219,0.9976369738578796,0.9977254867553711,8.851289749145508e-05,0.03770899772644043,0.048600196838378906
2780_0.82_0.68.png,44.01334762573242,44.2003059387207,0.18695831298828125,0.9949197173118591,0.995008111000061,8.83936882019043e-05,0.04848289489746094,0.03917264938354492
2804_0.51_1.83.png,39.663482666015625,39.85942077636719,0.1959381103515625,0.9967917203903198,0.9968335628509521,4.184246063232422e-05,0.03810548782348633,0.051399946212768555
2814_0.59_1.03.png,46.20517349243164,46.407798767089844,0.20262527465820312,0.9989428520202637,0.9989635348320007,2.0682811737060547e-05,0.05574750900268555,0.04343152046203613
2819_0.97_0.52.png,41.3729248046875,41.25477600097656,-0.1181488037109375,0.9970876574516296,0.997072160243988,-1.5497207641601562e-05,0.04365706443786621,0.03638720512390137
2824_0.6_0.54.png,47.11200714111328,46.84654998779297,-0.2654571533203125,0.9989950060844421,0.9989928603172302,-2.1457672119140625e-06,0.0559389591217041,0.03984856605529785
2825_0.98_0.83.png,42.50127410888672,42.46492004394531,-0.03635406494140625,0.9957513809204102,0.9957466125488281,-4.76837158203125e-06,0.03291487693786621,0.038082122802734375
2837_0.85_0.64.png,45.59339904785156,45.64140701293945,0.048007965087890625,0.9969171285629272,0.9971189498901367,0.00020182132720947266,0.038516998291015625,0.041161298751831055
2842_0.9_1.38.png,39.81526184082031,40.09729766845703,0.28203582763671875,0.9945144653320312,0.9946079254150391,9.34600830078125e-05,0.05480527877807617,0.03346896171569824
2846_0.54_1.41.png,43.889617919921875,43.52288818359375,-0.366729736328125,0.9976088404655457,0.9976470470428467,3.820657730102539e-05,0.06493067741394043,0.03954768180847168
284_0.57_0.69.png,38.1845588684082,38.295616149902344,0.11105728149414062,0.9980434775352478,0.9980344772338867,-9.000301361083984e-06,0.052469730377197266,0.03145956993103027
2856_0.88_1.68.png,43.123252868652344,43.101951599121094,-0.02130126953125,0.9952821731567383,0.9953235387802124,4.1365623474121094e-05,0.04694700241088867,0.034332990646362305
2874_0.53_1.21.png,45.97397232055664,46.361793518066406,0.3878211975097656,0.9988216757774353,0.9988431334495544,2.1457672119140625e-05,0.051425933837890625,0.05363106727600098
2875_0.87_1.33.png,40.265830993652344,40.25276184082031,-0.01306915283203125,0.996835470199585,0.9968452453613281,9.775161743164062e-06,0.04244184494018555,0.05658864974975586
2877_0.98_1.2.png,35.974769592285156,35.7747917175293,-0.19997787475585938,0.9970852136611938,0.9970717430114746,-1.3470649719238281e-05,0.042981863021850586,0.03657960891723633
2884_0.65_1.22.png,41.60354232788086,42.23270797729492,0.6291656494140625,0.9978117346763611,0.9978399276733398,2.8192996978759766e-05,0.0368809700012207,0.035808563232421875
2885_0.97_1.56.png,37.464839935302734,37.631736755371094,0.16689682006835938,0.9912997484207153,0.9913101196289062,1.0371208190917969e-05,0.039342641830444336,0.04429268836975098
2893_0.66_0.92.png,46.17048645019531,46.416622161865234,0.24613571166992188,0.9969401359558105,0.997018039226532,7.790327072143555e-05,0.06869101524353027,0.042958736419677734
289_0.83_1.16.png,39.00797653198242,39.15399169921875,0.14601516723632812,0.9977197647094727,0.9977806806564331,6.091594696044922e-05,0.08712553977966309,0.046880483627319336
2905_0.99_0.96.png,35.39433670043945,35.386417388916016,-0.0079193115234375,0.993500828742981,0.9934679865837097,-3.2842159271240234e-05,0.040024757385253906,0.05343890190124512
290_0.6_1.14.png,41.84199523925781,42.09099578857422,0.24900054931640625,0.9984147548675537,0.9984521269798279,3.737211227416992e-05,0.04281115531921387,0.03858542442321777
2917_0.55_0.86.png,42.91181182861328,43.28136444091797,0.3695526123046875,0.9971256256103516,0.9971760511398315,5.042552947998047e-05,0.07192373275756836,0.056265830993652344
2923_0.53_0.64.png,45.823368072509766,44.9723014831543,-0.8510665893554688,0.9988090395927429,0.9988178610801697,8.821487426757812e-06,0.04388856887817383,0.03827691078186035
292_0.67_0.61.png,41.923675537109375,41.96607971191406,0.0424041748046875,0.9987989664077759,0.9988223910331726,2.3424625396728516e-05,0.043221235275268555,0.039441585540771484
2933_0.98_1.9.png,36.78553771972656,36.88561248779297,0.10007476806640625,0.9964620471000671,0.996473491191864,1.1444091796875e-05,0.06422877311706543,0.06958818435668945
2936_0.98_1.9.png,36.78553771972656,36.884178161621094,0.09864044189453125,0.9964620471000671,0.9964728355407715,1.0788440704345703e-05,0.05188250541687012,0.05631852149963379
2943_0.94_1.06.png,41.66084671020508,41.828216552734375,0.16736984252929688,0.9963073134422302,0.9963369369506836,2.962350845336914e-05,0.059143781661987305,0.037323951721191406
2947_0.91_0.89.png,41.68218231201172,41.81079864501953,0.1286163330078125,0.9982247352600098,0.998239278793335,1.4543533325195312e-05,0.05410408973693848,0.041396379470825195
2952_0.56_0.89.png,42.01963806152344,41.71237564086914,-0.3072624206542969,0.9981395602226257,0.9981223940849304,-1.71661376953125e-05,0.04702281951904297,0.041550397872924805
2957_0.86_1.61.png,34.51286697387695,34.62476348876953,0.11189651489257812,0.9936381578445435,0.9936636686325073,2.5510787963867188e-05,0.046639204025268555,0.1146233081817627
2965_0.87_0.95.png,35.69335174560547,35.902252197265625,0.20890045166015625,0.994475781917572,0.9945716857910156,9.590387344360352e-05,0.05585360527038574,0.036451101303100586
2985_0.62_1.93.png,39.113037109375,39.23850631713867,0.12546920776367188,0.9916126728057861,0.9914950132369995,-0.0001176595687866211,0.03172492980957031,0.03674578666687012
2986_0.78_1.67.png,38.89702606201172,38.97766876220703,0.0806427001953125,0.9914013743400574,0.9912956953048706,-0.00010567903518676758,0.05204343795776367,0.04923701286315918
2991_0.88_1.4.png,37.82905578613281,37.58366394042969,-0.245391845703125,0.9945064783096313,0.9942988753318787,-0.00020760297775268555,0.053208112716674805,0.0394895076751709
2995_0.98_1.88.png,37.23240280151367,37.40212631225586,0.1697235107421875,0.9944974780082703,0.9945226907730103,2.5212764739990234e-05,0.0686345100402832,0.03607535362243652
2_0.59_1.95.png,29.214876174926758,29.07522964477539,-0.1396465301513672,0.9911289215087891,0.9910587668418884,-7.015466690063477e-05,0.06163477897644043,0.03420138359069824
309_0.52_0.96.png,37.500579833984375,37.814308166503906,0.31372833251953125,0.9929878115653992,0.9931432008743286,0.00015538930892944336,0.03690671920776367,0.04527997970581055
325_0.68_1.71.png,34.85320281982422,34.589683532714844,-0.263519287109375,0.9969688653945923,0.9969779849052429,9.119510650634766e-06,0.05285191535949707,0.030916690826416016
326_0.56_0.94.png,35.22285842895508,34.94265365600586,-0.28020477294921875,0.9987596869468689,0.998751163482666,-8.52346420288086e-06,0.055552005767822266,0.03502678871154785
329_0.57_1.97.png,36.320682525634766,35.818424224853516,-0.50225830078125,0.9952858686447144,0.9951475858688354,-0.00013828277587890625,0.06324124336242676,0.0346827507019043
333_0.84_1.98.png,31.62685203552246,31.80741310119629,0.18056106567382812,0.9918440580368042,0.9919010996818542,5.704164505004883e-05,0.03846859931945801,0.0317692756652832
337_0.55_1.95.png,39.216224670410156,39.50995635986328,0.293731689453125,0.9942622184753418,0.9943320751190186,6.985664367675781e-05,0.045000553131103516,0.03420710563659668
342_0.98_1.92.png,36.993412017822266,36.966251373291016,-0.02716064453125,0.9927225112915039,0.9926694631576538,-5.3048133850097656e-05,0.05983471870422363,0.042645931243896484
354_0.87_0.68.png,37.73989486694336,37.82958984375,0.08969497680664062,0.9975795149803162,0.997560441493988,-1.9073486328125e-05,0.037381887435913086,0.030934572219848633
35_0.97_0.83.png,31.744260787963867,31.850080490112305,0.1058197021484375,0.9942185282707214,0.9942927360534668,7.420778274536133e-05,0.042928457260131836,0.03218245506286621
364_0.81_1.57.png,36.119590759277344,36.29612350463867,0.17653274536132812,0.9869358539581299,0.9865650534629822,-0.0003708004951477051,0.029388904571533203,0.03252983093261719
368_0.53_1.11.png,42.46780776977539,42.173927307128906,-0.2938804626464844,0.9987285137176514,0.9987089037895203,-1.9609928131103516e-05,0.04138779640197754,0.05333375930786133
369_0.78_1.42.png,37.14011764526367,37.095035552978516,-0.04508209228515625,0.9976154565811157,0.9975821375846863,-3.331899642944336e-05,0.027362346649169922,0.03135085105895996
372_0.85_0.74.png,39.00490188598633,38.65983581542969,-0.3450660705566406,0.9986183643341064,0.9985454082489014,-7.295608520507812e-05,0.05230140686035156,0.033368587493896484
376_0.72_1.61.png,37.637901306152344,37.48985290527344,-0.14804840087890625,0.9976940155029297,0.997706413269043,1.239776611328125e-05,0.039917945861816406,0.032694101333618164
384_0.87_0.82.png,41.347206115722656,41.113868713378906,-0.23333740234375,0.9987726211547852,0.9987289309501648,-4.369020462036133e-05,0.03793954849243164,0.03248929977416992
386_0.91_1.27.png,36.45061111450195,36.605865478515625,0.15525436401367188,0.9965828657150269,0.9964732527732849,-0.00010961294174194336,0.0440211296081543,0.03150129318237305
388_0.82_1.27.png,37.8806037902832,38.05995559692383,0.179351806640625,0.9972079992294312,0.9971215724945068,-8.64267349243164e-05,0.08402848243713379,0.03186464309692383
390_0.53_0.96.png,39.24211502075195,39.14425277709961,-0.09786224365234375,0.9981793165206909,0.998123824596405,-5.549192428588867e-05,0.05536222457885742,0.03170061111450195
395_0.5_1.02.png,39.768768310546875,39.25361251831055,-0.5151557922363281,0.9986714124679565,0.9986374378204346,-3.3974647521972656e-05,0.05203127861022949,0.04746198654174805
399_0.91_1.91.png,29.452003479003906,29.42746925354004,-0.024534225463867188,0.988300085067749,0.98832768201828,2.759695053100586e-05,0.06337499618530273,0.03158402442932129
39_0.85_1.11.png,34.05183410644531,34.45309829711914,0.4012641906738281,0.9965569376945496,0.996614396572113,5.745887756347656e-05,0.04537677764892578,0.04106879234313965
400_0.99_1.08.png,31.44483184814453,31.56001091003418,0.11517906188964844,0.9926416873931885,0.992801308631897,0.0001596212387084961,0.04406881332397461,0.045775413513183594
407_0.59_0.69.png,44.974830627441406,45.121788024902344,0.1469573974609375,0.9993294477462769,0.9993206858634949,-8.761882781982422e-06,0.029722213745117188,0.03233838081359863
40_0.65_1.78.png,38.21460723876953,38.573917388916016,0.3593101501464844,0.9956307411193848,0.9956134557723999,-1.728534698486328e-05,0.04212474822998047,0.03348994255065918
410_0.96_1.32.png,28.414276123046875,28.488405227661133,0.07412910461425781,0.992774248123169,0.9928190112113953,4.476308822631836e-05,0.048316240310668945,0.03373432159423828
411_0.78_1.03.png,32.028255462646484,32.09599685668945,0.06774139404296875,0.9965000152587891,0.9964741468429565,-2.586841583251953e-05,0.05565977096557617,0.07648992538452148
416_0.76_0.72.png,36.39189147949219,36.34707260131836,-0.044818878173828125,0.9977664351463318,0.9977890253067017,2.2590160369873047e-05,0.03481435775756836,0.031813859939575195
419_0.74_1.36.png,33.534149169921875,33.29204177856445,-0.24210739135742188,0.9953197240829468,0.9952219724655151,-9.775161743164062e-05,0.08898568153381348,0.0420069694519043
422_0.82_1.34.png,34.1904182434082,34.15039825439453,-0.040019989013671875,0.9942145347595215,0.9942583441734314,4.380941390991211e-05,0.11642932891845703,0.05367898941040039
427_0.64_1.21.png,36.19586944580078,36.30134963989258,0.10548019409179688,0.9930658340454102,0.9930300116539001,-3.5822391510009766e-05,0.05576753616333008,0.030510902404785156
434_0.76_1.58.png,32.97620391845703,33.039485931396484,0.06328201293945312,0.9951791167259216,0.9951637983322144,-1.531839370727539e-05,0.058702707290649414,0.03000473976135254
438_0.58_0.61.png,41.56185531616211,41.672882080078125,0.11102676391601562,0.9979228973388672,0.9979025721549988,-2.0325183868408203e-05,0.060987234115600586,0.030662059783935547
439_0.95_1.86.png,27.21807289123535,27.225854873657227,0.007781982421875,0.9732487201690674,0.9730455279350281,-0.00020319223403930664,0.04411458969116211,0.0340423583984375
440_0.72_1.73.png,33.24836349487305,33.570220947265625,0.3218574523925781,0.9893919825553894,0.989591121673584,0.00019913911819458008,0.046086788177490234,0.031093358993530273
442_0.83_1.12.png,36.60702133178711,36.53237533569336,-0.07464599609375,0.9971551895141602,0.9971281886100769,-2.7000904083251953e-05,0.06827044486999512,0.043684959411621094
443_0.57_0.87.png,38.47794723510742,38.404205322265625,-0.07374191284179688,0.9983700513839722,0.9983665347099304,-3.516674041748047e-06,0.04149580001831055,0.04674649238586426
444_0.78_0.52.png,39.77419662475586,39.780033111572266,0.00583648681640625,0.9987677931785583,0.9987730383872986,5.245208740234375e-06,0.04855775833129883,0.03248310089111328
445_0.81_1.45.png,33.81793212890625,34.119598388671875,0.301666259765625,0.996957004070282,0.9969968199729919,3.981590270996094e-05,0.05815291404724121,0.058309316635131836
453_0.76_1.67.png,30.915605545043945,30.838882446289062,-0.07672309875488281,0.9935108423233032,0.9934636950492859,-4.7147274017333984e-05,0.060498952865600586,0.03980374336242676
455_0.55_1.99.png,34.47966003417969,34.451995849609375,-0.0276641845703125,0.9914699792861938,0.9913585186004639,-0.00011146068572998047,0.07308340072631836,0.030034780502319336
456_0.84_1.7.png,29.297733306884766,29.273929595947266,-0.0238037109375,0.9913411140441895,0.9913252592086792,-1.5854835510253906e-05,0.03858065605163574,0.03062748908996582
462_0.65_1.65.png,33.21693420410156,33.499473571777344,0.28253936767578125,0.9958798885345459,0.995919942855835,4.00543212890625e-05,0.04623866081237793,0.035855770111083984
465_0.97_1.62.png,28.835561752319336,28.9875431060791,0.15198135375976562,0.9942344427108765,0.9943305850028992,9.614229202270508e-05,0.07439804077148438,0.037134408950805664
466_0.7_1.58.png,34.34798812866211,34.67584991455078,0.3278617858886719,0.9975894689559937,0.9976447820663452,5.53131103515625e-05,0.08032488822937012,0.06453180313110352
475_0.64_1.59.png,32.55540466308594,32.587371826171875,0.0319671630859375,0.9935010671615601,0.9935562014579773,5.513429641723633e-05,0.05752205848693848,0.03120589256286621
480_0.96_1.82.png,33.276268005371094,33.42323303222656,0.14696502685546875,0.9908312559127808,0.990891695022583,6.0439109802246094e-05,0.038538455963134766,0.035581111907958984
483_0.88_1.16.png,38.25090026855469,38.388153076171875,0.1372528076171875,0.9983106851577759,0.9983136653900146,2.9802322387695312e-06,0.0325162410736084,0.05447244644165039
487_0.51_1.74.png,32.141605377197266,32.21885299682617,0.07724761962890625,0.9949139356613159,0.9948410391807556,-7.289648056030273e-05,0.05388760566711426,0.03186488151550293
495_0.89_1.26.png,33.176151275634766,33.15577697753906,-0.020374298095703125,0.9900087118148804,0.9898767471313477,-0.00013196468353271484,0.07499289512634277,0.043248653411865234
500_0.56_0.68.png,41.64704895019531,41.988792419433594,0.34174346923828125,0.9989141225814819,0.9989298582077026,1.5735626220703125e-05,0.04321718215942383,0.04047203063964844
506_0.58_1.19.png,34.886329650878906,35.005611419677734,0.11928176879882812,0.9969968199729919,0.9969805479049683,-1.627206802368164e-05,0.06524777412414551,0.08752250671386719
