name,original_psnr,saferhfd_v2_rhfd2_1.00_rhfd1_0.50_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_1.00_rhfd1_0.50_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_1.00_rhfd1_0.50_vs_a0_time_sec
390_0.55_1.07.png,26.254314422607422,26.240327835083008,-0.013986587524414062,0.9882557392120361,0.9882215261459351,-3.421306610107422e-05,0.07596611976623535,0.06873965263366699
391_0.87_1.8.png,30.331144332885742,30.34393310546875,0.012788772583007812,0.9903596639633179,0.9903725981712341,1.2934207916259766e-05,0.02006387710571289,0.02052450180053711
392_0.97_1.81.png,30.074668884277344,30.031347274780273,-0.04332160949707031,0.9892289638519287,0.9892067909240723,-2.2172927856445312e-05,0.06785964965820312,0.020427465438842773
393_0.8_0.84.png,34.802947998046875,34.816165924072266,0.013217926025390625,0.9927191138267517,0.9927268028259277,7.68899917602539e-06,0.019806623458862305,0.07659006118774414
394_0.79_0.57.png,37.16277313232422,37.16465377807617,0.001880645751953125,0.9949032068252563,0.994909942150116,6.735324859619141e-06,0.02007770538330078,0.07633090019226074
395_0.95_1.58.png,31.418973922729492,31.42982292175293,0.0108489990234375,0.9830557703971863,0.9830750226974487,1.9252300262451172e-05,0.020031213760375977,0.020251750946044922
396_0.76_1.73.png,30.95781135559082,30.978656768798828,0.020845413208007812,0.984666109085083,0.9846963882446289,3.0279159545898438e-05,0.0840141773223877,0.0762491226196289
397_0.61_1.53.png,26.797714233398438,26.816377639770508,0.018663406372070312,0.978026270866394,0.978142499923706,0.00011622905731201172,0.019927978515625,0.020291805267333984
398_0.78_1.13.png,28.50335693359375,28.522655487060547,0.019298553466796875,0.9791192412376404,0.979244589805603,0.00012534856796264648,0.052237510681152344,0.020350217819213867
399_0.98_1.03.png,29.190195083618164,29.19948959350586,0.009294509887695312,0.9793722629547119,0.9794291257858276,5.6862831115722656e-05,0.08426094055175781,0.06839632987976074
39_0.78_1.14.png,33.57503890991211,33.56221008300781,-0.012828826904296875,0.9923292994499207,0.992341935634613,1.2636184692382812e-05,0.019949913024902344,0.020151376724243164
3_0.5_0.82.png,34.46792221069336,34.464195251464844,-0.003726959228515625,0.9962888956069946,0.9962977766990662,8.881092071533203e-06,0.060179710388183594,0.020318269729614258
400_0.77_1.32.png,28.772457122802734,28.777694702148438,0.005237579345703125,0.9779674410820007,0.9780339598655701,6.651878356933594e-05,0.07609677314758301,0.06826996803283691
401_0.7_0.6.png,37.20756149291992,37.25988006591797,0.052318572998046875,0.989093542098999,0.9890879988670349,-5.543231964111328e-06,0.019908905029296875,0.02020573616027832
402_0.5_1.99.png,28.6300106048584,28.68006706237793,0.05005645751953125,0.9650189280509949,0.964907169342041,-0.00011175870895385742,0.06796503067016602,0.020637989044189453
403_0.91_0.7.png,35.82659149169922,35.80924987792969,-0.01734161376953125,0.9803726077079773,0.9803178310394287,-5.4776668548583984e-05,0.019813060760498047,0.07648420333862305
404_0.71_1.78.png,28.458614349365234,28.42658042907715,-0.03203392028808594,0.9588921070098877,0.958720862865448,-0.00017124414443969727,0.01993083953857422,0.07662677764892578
405_0.73_1.88.png,28.175373077392578,28.151573181152344,-0.023799896240234375,0.9877276420593262,0.9877180457115173,-9.59634780883789e-06,0.07637715339660645,0.020422935485839844
406_0.86_1.52.png,30.056407928466797,30.026208877563477,-0.030199050903320312,0.9903074502944946,0.9902951121330261,-1.233816146850586e-05,0.06832361221313477,0.06894040107727051
407_0.68_1.96.png,28.447338104248047,28.427133560180664,-0.020204544067382812,0.9881559610366821,0.9881467223167419,-9.238719940185547e-06,0.019812822341918945,0.06822419166564941
408_0.56_1.7.png,31.877500534057617,31.87892723083496,0.00142669677734375,0.991926908493042,0.9919407367706299,1.3828277587890625e-05,0.06882333755493164,0.02018427848815918
409_0.54_1.68.png,23.65532112121582,23.655284881591797,-3.62396240234375e-05,0.9781107306480408,0.9781450033187866,3.427267074584961e-05,0.07594799995422363,0.07045626640319824
40_0.96_1.08.png,31.771160125732422,31.76081085205078,-0.010349273681640625,0.9906524419784546,0.9906489253044128,-3.516674041748047e-06,0.0198056697845459,0.07669234275817871
410_0.98_1.98.png,21.03510093688965,21.01806640625,-0.017034530639648438,0.963345468044281,0.9632682204246521,-7.724761962890625e-05,0.06908202171325684,0.02048325538635254
411_0.76_1.73.png,22.242097854614258,22.234498977661133,-0.007598876953125,0.9726094007492065,0.9725569486618042,-5.245208740234375e-05,0.07219934463500977,0.06896829605102539
412_0.52_0.64.png,30.437332153320312,30.43693733215332,-0.0003948211669921875,0.9944590330123901,0.9944929480552673,3.3915042877197266e-05,0.019807815551757812,0.07260942459106445
413_0.65_1.48.png,30.597549438476562,30.609159469604492,0.011610031127929688,0.991787850856781,0.9918205738067627,3.272294998168945e-05,0.06807637214660645,0.020556211471557617
414_0.58_1.54.png,30.27337074279785,30.292137145996094,0.018766403198242188,0.9917859435081482,0.9918357729911804,4.982948303222656e-05,0.07604718208312988,0.06873297691345215
415_0.56_1.96.png,29.393634796142578,29.406949996948242,0.013315200805664062,0.9912246465682983,0.9912557601928711,3.1113624572753906e-05,0.019902706146240234,0.07278251647949219
416_0.95_0.59.png,29.896228790283203,29.900104522705078,0.003875732421875,0.9924001693725586,0.992418646812439,1.8477439880371094e-05,0.06051969528198242,0.02043771743774414
417_0.88_1.82.png,31.552989959716797,31.590482711791992,0.03749275207519531,0.9916545748710632,0.9916743636131287,1.9788742065429688e-05,0.07628798484802246,0.06890416145324707
418_0.98_0.77.png,31.87858772277832,31.907222747802734,0.028635025024414062,0.9956309199333191,0.9956538081169128,2.288818359375e-05,0.02024984359741211,0.06856799125671387
419_0.87_0.61.png,35.262332916259766,35.302730560302734,0.04039764404296875,0.9970330595970154,0.9970540404319763,2.09808349609375e-05,0.06007027626037598,0.020348787307739258
41_0.76_1.73.png,26.081449508666992,26.077451705932617,-0.003997802734375,0.9539086222648621,0.9539101123809814,1.4901161193847656e-06,0.07621216773986816,0.06919312477111816
420_0.62_1.38.png,31.52005958557129,31.54340934753418,0.023349761962890625,0.994844913482666,0.994866132736206,2.1219253540039062e-05,0.019971370697021484,0.07680249214172363
421_0.58_1.77.png,28.470962524414062,28.47562599182129,0.0046634674072265625,0.989928662776947,0.989912748336792,-1.5914440155029297e-05,0.0682070255279541,0.02042841911315918
422_0.65_0.92.png,32.00484085083008,32.03334426879883,0.02850341796875,0.9950503706932068,0.9951075315475464,5.716085433959961e-05,0.07219338417053223,0.06854939460754395
423_0.81_1.79.png,31.306804656982422,31.285785675048828,-0.02101898193359375,0.9906013011932373,0.9906044006347656,3.0994415283203125e-06,0.08391761779785156,0.06858491897583008
424_0.81_1.5.png,32.65782928466797,32.6691780090332,0.011348724365234375,0.9929840564727783,0.9930039644241333,1.990795135498047e-05,0.019789695739746094,0.020481348037719727
425_0.95_1.73.png,28.574426651000977,28.561203002929688,-0.013223648071289062,0.9779201745986938,0.9778544306755066,-6.574392318725586e-05,0.05214285850524902,0.06863260269165039
426_0.84_1.85.png,29.70813751220703,29.714134216308594,0.0059967041015625,0.9788254499435425,0.9787706732749939,-5.4776668548583984e-05,0.09189057350158691,0.0767965316772461
427_0.69_0.58.png,33.52587890625,33.52767562866211,0.001796722412109375,0.994123637676239,0.9940699338912964,-5.370378494262695e-05,0.01990485191345215,0.02053546905517578
428_0.92_0.82.png,34.48753356933594,34.48240661621094,-0.005126953125,0.9909352660179138,0.990914523601532,-2.0742416381835938e-05,0.01962113380432129,0.06860041618347168
429_0.52_1.11.png,23.83896827697754,23.82476043701172,-0.014207839965820312,0.9851316809654236,0.9850985407829285,-3.314018249511719e-05,0.019254684448242188,0.0766763687133789
42_0.58_1.34.png,27.58526611328125,27.58980941772461,0.004543304443359375,0.9650896787643433,0.965134859085083,4.5180320739746094e-05,0.019057750701904297,0.020571470260620117
430_0.66_1.24.png,26.16864776611328,26.162776947021484,-0.005870819091796875,0.9882187843322754,0.9882198572158813,1.0728836059570312e-06,0.019318342208862305,0.06484818458557129
431_0.86_1.86.png,23.171789169311523,23.16953468322754,-0.002254486083984375,0.9787217378616333,0.9787136912345886,-8.046627044677734e-06,0.07593107223510742,0.08457207679748535
432_0.67_1.68.png,25.774864196777344,25.760730743408203,-0.014133453369140625,0.9829093813896179,0.9829196333885193,1.0251998901367188e-05,0.07552051544189453,0.020592927932739258
433_0.95_1.27.png,25.966615676879883,25.966461181640625,-0.0001544952392578125,0.9494277834892273,0.9492257833480835,-0.00020200014114379883,0.019320011138916016,0.060791015625
434_0.56_1.76.png,27.306509017944336,27.302648544311523,-0.0038604736328125,0.9624383449554443,0.962345540523529,-9.28044319152832e-05,0.0672457218170166,0.07655167579650879
435_0.52_0.95.png,31.268428802490234,31.247482299804688,-0.020946502685546875,0.986613929271698,0.9865978956222534,-1.6033649444580078e-05,0.019109010696411133,0.02081155776977539
436_0.98_1.16.png,25.9815673828125,25.992053985595703,0.010486602783203125,0.9543697237968445,0.9541890621185303,-0.00018066167831420898,0.019420623779296875,0.06071639060974121
437_0.96_1.74.png,33.48017120361328,33.41674041748047,-0.0634307861328125,0.991693377494812,0.9916670322418213,-2.6345252990722656e-05,0.07560348510742188,0.07637858390808105
438_0.56_1.19.png,32.946205139160156,32.93697738647461,-0.009227752685546875,0.9879831075668335,0.9879612922668457,-2.181529998779297e-05,0.07538151741027832,0.020601749420166016
439_0.82_1.6.png,33.887962341308594,33.879791259765625,-0.00817108154296875,0.9907419681549072,0.9907152056694031,-2.676248550415039e-05,0.019228219985961914,0.06863784790039062
43_0.96_1.8.png,25.978721618652344,25.971677780151367,-0.0070438385009765625,0.9474681615829468,0.9475082755088806,4.011392593383789e-05,0.06739377975463867,0.07632088661193848
440_0.86_1.63.png,34.190513610839844,34.16067886352539,-0.029834747314453125,0.9913737773895264,0.9913484454154968,-2.5331974029541016e-05,0.07556962966918945,0.02028942108154297
441_0.7_1.99.png,18.501131057739258,18.517044067382812,0.015913009643554688,0.9411401152610779,0.9411568641662598,1.6748905181884766e-05,0.01927661895751953,0.06887102127075195
442_0.69_0.5.png,19.597530364990234,19.589038848876953,-0.00849151611328125,0.9431032538414001,0.9430713653564453,-3.1888484954833984e-05,0.06768226623535156,0.08466696739196777
443_0.56_1.04.png,14.919734954833984,14.934551239013672,0.0148162841796875,0.9015411734580994,0.9016432762145996,0.00010210275650024414,0.08335494995117188,0.020327091217041016
444_0.75_0.74.png,20.53805923461914,20.525421142578125,-0.012638092041015625,0.9486340284347534,0.9485592246055603,-7.480382919311523e-05,0.019335269927978516,0.020670413970947266
445_0.81_1.09.png,26.61424446105957,26.62732696533203,0.013082504272460938,0.9801360368728638,0.9801952242851257,5.918741226196289e-05,0.019455432891845703,0.07651543617248535
446_0.73_1.78.png,24.583030700683594,24.583826065063477,0.0007953643798828125,0.9636760950088501,0.9636569023132324,-1.919269561767578e-05,0.019338607788085938,0.07631921768188477
447_0.86_1.46.png,26.20150375366211,26.20364761352539,0.00214385986328125,0.9741218090057373,0.9741158485412598,-5.9604644775390625e-06,0.0192258358001709,0.020539522171020508
448_0.7_1.9.png,24.071582794189453,24.070920944213867,-0.0006618499755859375,0.9610426425933838,0.9610165357589722,-2.6106834411621094e-05,0.06761312484741211,0.06833767890930176
449_0.93_0.78.png,35.74327087402344,35.75770568847656,0.014434814453125,0.9948587417602539,0.9949132204055786,5.447864532470703e-05,0.07536435127258301,0.07641005516052246
44_0.73_0.53.png,35.620513916015625,35.5910530090332,-0.029460906982421875,0.9912115931510925,0.9911537170410156,-5.78761100769043e-05,0.019309520721435547,0.020366907119750977
450_0.55_1.68.png,27.44927978515625,27.43776512145996,-0.011514663696289062,0.9828311204910278,0.9827458262443542,-8.529424667358398e-05,0.0676736831665039,0.0686342716217041
451_0.69_1.79.png,26.493261337280273,26.472475051879883,-0.020786285400390625,0.9796451330184937,0.9794576168060303,-0.0001875162124633789,0.08378124237060547,0.07652711868286133
452_0.62_0.88.png,30.654508590698242,30.679576873779297,0.025068283081054688,0.9932419657707214,0.9932644367218018,2.2470951080322266e-05,0.01950240135192871,0.08440756797790527
453_0.95_0.6.png,32.68690490722656,32.685733795166016,-0.001171112060546875,0.9911173582077026,0.9911254644393921,8.106231689453125e-06,0.05971813201904297,0.02025628089904785
454_0.7_1.23.png,32.319644927978516,32.33196258544922,0.012317657470703125,0.9879733324050903,0.9879888892173767,1.5556812286376953e-05,0.06719040870666504,0.06837916374206543
455_0.71_0.53.png,36.00789260864258,36.012939453125,0.005046844482421875,0.9943026304244995,0.9943110346794128,8.404254913330078e-06,0.019331693649291992,0.020317554473876953
456_0.72_0.84.png,34.821441650390625,34.83372497558594,0.0122833251953125,0.9918565154075623,0.9918683767318726,1.1861324310302734e-05,0.019322872161865234,0.020467042922973633
457_0.61_0.57.png,31.364608764648438,31.30010986328125,-0.0644989013671875,0.9974159598350525,0.9973978996276855,-1.806020736694336e-05,0.0837252140045166,0.06867408752441406
458_0.58_0.65.png,31.88882064819336,31.831005096435547,-0.0578155517578125,0.997428834438324,0.997417151927948,-1.1682510375976562e-05,0.019342899322509766,0.08454751968383789
459_0.97_1.71.png,16.17110824584961,16.15087890625,-0.020229339599609375,0.9506475329399109,0.9505082964897156,-0.0001392364501953125,0.01938939094543457,0.020368576049804688
45_0.99_1.02.png,27.97577667236328,27.975357055664062,-0.00041961669921875,0.9759218692779541,0.9759313464164734,9.47713851928711e-06,0.06767892837524414,0.020380020141601562
460_0.99_1.03.png,19.582080841064453,19.565011978149414,-0.017068862915039062,0.9755270481109619,0.9754688739776611,-5.817413330078125e-05,0.07541465759277344,0.07651066780090332
461_0.68_1.75.png,30.014371871948242,30.004974365234375,-0.009397506713867188,0.9900752902030945,0.9900643825531006,-1.0907649993896484e-05,0.01948070526123047,0.07641720771789551
462_0.91_1.52.png,28.215559005737305,28.206327438354492,-0.0092315673828125,0.9873806238174438,0.9873555898666382,-2.5033950805664062e-05,0.06404900550842285,0.021069049835205078
463_0.97_1.52.png,27.89212417602539,27.88263511657715,-0.009489059448242188,0.9863232970237732,0.9862949848175049,-2.8312206268310547e-05,0.07547903060913086,0.06849312782287598
464_0.68_1.75.png,30.014371871948242,30.004974365234375,-0.009397506713867188,0.9900752902030945,0.9900643825531006,-1.0907649993896484e-05,0.01938319206237793,0.06836175918579102
465_0.94_1.86.png,29.74266815185547,29.739540100097656,-0.0031280517578125,0.9825662970542908,0.9825259447097778,-4.035234451293945e-05,0.0756382942199707,0.020411252975463867
466_0.99_1.63.png,28.764053344726562,28.754512786865234,-0.009540557861328125,0.9842464327812195,0.9842045307159424,-4.190206527709961e-05,0.01933121681213379,0.020437240600585938
467_0.71_1.76.png,29.911800384521484,29.96332359313965,0.05152320861816406,0.9892098903656006,0.9892427921295166,3.2901763916015625e-05,0.019465923309326172,0.07650256156921387
468_0.73_1.94.png,28.5402889251709,28.57114028930664,0.030851364135742188,0.9861655235290527,0.9861666560173035,1.1324882507324219e-06,0.0755617618560791,0.07675743103027344
469_0.96_1.99.png,28.767562866210938,28.755229949951172,-0.012332916259765625,0.9740144610404968,0.974052369594574,3.790855407714844e-05,0.07235860824584961,0.020441770553588867
46_0.57_1.55.png,26.230791091918945,26.212770462036133,-0.0180206298828125,0.9786418676376343,0.9785903692245483,-5.14984130859375e-05,0.020354509353637695,0.06837320327758789
470_0.53_1.34.png,34.07830047607422,34.10089874267578,0.0225982666015625,0.9935392141342163,0.9935488700866699,9.655952453613281e-06,0.01917433738708496,0.0764918327331543
471_0.76_0.79.png,33.48524475097656,33.50259780883789,0.017353057861328125,0.9923591613769531,0.9923186302185059,-4.0531158447265625e-05,0.06797146797180176,0.02041339874267578
472_0.69_0.68.png,33.102210998535156,33.110382080078125,0.00817108154296875,0.9911403656005859,0.9910603761672974,-7.998943328857422e-05,0.01976180076599121,0.06873774528503418
473_0.63_0.94.png,28.973621368408203,28.956253051757812,-0.017368316650390625,0.9887498617172241,0.988722562789917,-2.7298927307128906e-05,0.06807136535644531,0.06800127029418945
474_0.6_1.43.png,29.455562591552734,29.44577407836914,-0.00978851318359375,0.9892541766166687,0.989237904548645,-1.627206802368164e-05,0.0760335922241211,0.08993911743164062
475_0.94_1.55.png,28.628917694091797,28.654516220092773,0.025598526000976562,0.985804557800293,0.9858640432357788,5.9485435485839844e-05,0.020060300827026367,0.02039623260498047
476_0.91_1.92.png,28.646831512451172,28.652353286743164,0.0055217742919921875,0.9865536689758301,0.9865480661392212,-5.602836608886719e-06,0.06812858581542969,0.0566558837890625
477_0.9_1.45.png,25.35547637939453,25.35076141357422,-0.0047149658203125,0.9470042586326599,0.9469868540763855,-1.7404556274414062e-05,0.07606625556945801,0.08440399169921875
478_0.84_0.71.png,27.533641815185547,27.534284591674805,0.0006427764892578125,0.9740719795227051,0.974079966545105,7.987022399902344e-06,0.020015478134155273,0.0209047794342041
479_0.79_0.62.png,27.631227493286133,27.630733489990234,-0.0004940032958984375,0.9770578145980835,0.9770601987838745,2.384185791015625e-06,0.06017494201660156,0.06790375709533691
47_0.78_0.6.png,29.572553634643555,29.608306884765625,0.03575325012207031,0.9835466742515564,0.9836385250091553,9.185075759887695e-05,0.08402562141418457,0.07588505744934082
480_0.54_0.98.png,22.50432014465332,22.51750946044922,0.013189315795898438,0.9629040956497192,0.9629997611045837,9.566545486450195e-05,0.020138263702392578,0.019629955291748047
481_0.81_0.67.png,33.06886291503906,33.04561233520508,-0.023250579833984375,0.9927829504013062,0.992795467376709,1.2516975402832031e-05,0.06808042526245117,0.06781435012817383
482_0.91_0.62.png,33.19127655029297,33.15414047241211,-0.037136077880859375,0.9923563003540039,0.9923553466796875,-9.5367431640625e-07,0.019861936569213867,0.08383512496948242
483_0.64_0.86.png,31.303688049316406,31.3137149810791,0.010026931762695312,0.9903984069824219,0.9904286861419678,3.0279159545898438e-05,0.020038366317749023,0.019695520401000977
484_0.94_1.48.png,30.49146842956543,30.492752075195312,0.0012836456298828125,0.9821776747703552,0.9822065830230713,2.8908252716064453e-05,0.07198810577392578,0.019880056381225586
485_0.94_1.87.png,27.288616180419922,27.26800537109375,-0.020610809326171875,0.9854282140731812,0.9853963851928711,-3.1828880310058594e-05,0.019788265228271484,0.0837717056274414
486_0.96_1.3.png,28.232553482055664,28.225257873535156,-0.0072956085205078125,0.9887358546257019,0.9887287616729736,-7.092952728271484e-06,0.02002120018005371,0.08398985862731934
487_0.7_0.65.png,26.88802719116211,26.86240005493164,-0.02562713623046875,0.9897751212120056,0.9897077083587646,-6.74128532409668e-05,0.07642531394958496,0.019881725311279297
488_0.99_1.47.png,28.31332015991211,28.29963493347168,-0.013685226440429688,0.9877880811691284,0.9877700805664062,-1.800060272216797e-05,0.08405351638793945,0.06006813049316406
489_0.55_1.03.png,29.010578155517578,29.00884246826172,-0.001735687255859375,0.9878790378570557,0.9878711104393005,-7.927417755126953e-06,0.01986098289489746,0.07545304298400879
48_0.88_0.81.png,29.41339874267578,29.423046112060547,0.009647369384765625,0.9816030263900757,0.9816431403160095,4.011392593383789e-05,0.06008315086364746,0.019994497299194336
490_0.61_1.55.png,29.318592071533203,29.29490852355957,-0.023683547973632812,0.9870147109031677,0.9870049357414246,-9.775161743164062e-06,0.07605147361755371,0.06852436065673828
491_0.68_1.42.png,30.92363739013672,30.928192138671875,0.00455474853515625,0.9882237911224365,0.9882279634475708,4.172325134277344e-06,0.019974470138549805,0.0759592056274414
492_0.53_1.9.png,25.671123504638672,25.63842010498047,-0.032703399658203125,0.9821059703826904,0.9820746779441833,-3.129243850708008e-05,0.0680694580078125,0.019995450973510742
493_0.69_0.5.png,34.53434753417969,34.5786018371582,0.044254302978515625,0.985750138759613,0.9858607053756714,0.00011056661605834961,0.0759267807006836,0.0655057430267334
494_0.77_0.54.png,33.37094497680664,33.402565002441406,0.031620025634765625,0.9827452898025513,0.9828433990478516,9.810924530029297e-05,0.02049851417541504,0.0759589672088623
495_0.74_1.05.png,30.049306869506836,30.050704956054688,0.0013980865478515625,0.9712745547294617,0.9712798595428467,5.304813385009766e-06,0.060376882553100586,0.01985025405883789
496_0.61_0.71.png,32.217010498046875,32.25556945800781,0.0385589599609375,0.9798593521118164,0.9799820780754089,0.0001227259635925293,0.07613205909729004,0.06829428672790527
497_0.7_0.61.png,30.919445037841797,30.898752212524414,-0.020692825317382812,0.9964513182640076,0.9964548349380493,3.516674041748047e-06,0.019690990447998047,0.07284045219421387
498_0.81_1.42.png,31.5810604095459,31.573760986328125,-0.0072994232177734375,0.9929953813552856,0.9929818511009216,-1.3530254364013672e-05,0.020207881927490234,0.019619226455688477
499_0.85_1.47.png,31.36197853088379,31.364261627197266,0.0022830963134765625,0.991966724395752,0.9919613599777222,-5.364418029785156e-06,0.0681145191192627,0.0544285774230957
49_0.7_1.47.png,32.26797866821289,32.235633850097656,-0.032344818115234375,0.9952068328857422,0.9951750040054321,-3.1828880310058594e-05,0.019777774810791016,0.07969236373901367
4_0.85_1.44.png,32.46393585205078,32.48125457763672,0.0173187255859375,0.9914359450340271,0.9914661645889282,3.0219554901123047e-05,0.06813406944274902,0.019602537155151367
500_0.73_1.2.png,31.354799270629883,31.325172424316406,-0.029626846313476562,0.9947631359100342,0.9947530627250671,-1.0073184967041016e-05,0.019800662994384766,0.06035423278808594
501_0.55_1.96.png,31.065513610839844,31.054672241210938,-0.01084136962890625,0.9923244714736938,0.9922751188278198,-4.935264587402344e-05,0.07634401321411133,0.0713505744934082
502_0.8_1.09.png,34.037620544433594,34.01040267944336,-0.027217864990234375,0.9954969882965088,0.9954608678817749,-3.612041473388672e-05,0.024864912033081055,0.0682668685913086
503_0.9_0.94.png,33.72203826904297,33.690677642822266,-0.031360626220703125,0.9954739809036255,0.995437741279602,-3.62396240234375e-05,0.02521657943725586,0.02552318572998047
504_0.84_1.72.png,31.80029296875,31.77463722229004,-0.025655746459960938,0.991352915763855,0.9912996292114258,-5.328655242919922e-05,0.0584874153137207,0.047319650650024414
505_1.0_1.88.png,27.685678482055664,27.67226219177246,-0.013416290283203125,0.9826816916465759,0.9826714992523193,-1.0192394256591797e-05,0.07885527610778809,0.06038784980773926
506_0.68_0.66.png,40.898170471191406,40.921932220458984,0.023761749267578125,0.9980379939079285,0.9980430603027344,5.066394805908203e-06,0.02524256706237793,0.07777094841003418
507_0.66_0.7.png,40.15583419799805,41.16220474243164,1.0063705444335938,0.997393012046814,0.9980327486991882,0.0006397366523742676,0.02533102035522461,0.02544379234313965
508_0.72_1.04.png,27.60898208618164,38.36819076538086,10.759208679199219,0.9787811040878296,0.9954665899276733,0.01668548583984375,0.02541637420654297,0.04710865020751953
509_0.95_1.52.png,31.192167282104492,31.177204132080078,-0.014963150024414062,0.9903255701065063,0.9903059005737305,-1.9669532775878906e-05,0.02541375160217285,0.06134915351867676
50_0.66_0.83.png,29.251203536987305,29.217844009399414,-0.033359527587890625,0.9938801527023315,0.9938172101974487,-6.29425048828125e-05,0.02060103416442871,0.01970672607421875
510_0.71_1.55.png,34.239830017089844,34.302120208740234,0.062290191650390625,0.9942936301231384,0.9942948222160339,1.1920928955078125e-06,0.025273561477661133,0.025507450103759766
511_0.79_0.83.png,36.020816802978516,36.026031494140625,0.005214691162109375,0.9965319037437439,0.9965205192565918,-1.138448715209961e-05,0.06358695030212402,0.025516986846923828
512_0.94_1.48.png,31.68341827392578,31.675060272216797,-0.008358001708984375,0.9913188815116882,0.9913071393966675,-1.1742115020751953e-05,0.07073521614074707,0.025424957275390625
513_0.97_0.99.png,33.22772979736328,33.227542877197266,-0.000186920166015625,0.9913413524627686,0.991338849067688,-2.5033950805664062e-06,0.0674905776977539,0.05608487129211426
514_0.92_1.6.png,31.412487030029297,31.41434097290039,0.00185394287109375,0.9868766069412231,0.9868893623352051,1.2755393981933594e-05,0.02525782585144043,0.07140469551086426
515_0.62_0.56.png,40.417999267578125,40.42218780517578,0.00418853759765625,0.9979482889175415,0.9979500770568848,1.7881393432617188e-06,0.025383949279785156,0.06049084663391113
516_0.64_0.94.png,37.96748352050781,37.963409423828125,-0.0040740966796875,0.9961827993392944,0.9961789846420288,-3.814697265625e-06,0.0635216236114502,0.0255124568939209
517_0.8_1.62.png,44.25714874267578,44.20783233642578,-0.04931640625,0.9936841726303101,0.9936830401420593,-1.1324882507324219e-06,0.061473846435546875,0.025466203689575195
518_0.86_0.85.png,47.82782745361328,47.797325134277344,-0.0305023193359375,0.997076690196991,0.9970735907554626,-3.0994415283203125e-06,0.025464296340942383,0.047240257263183594
519_0.58_1.19.png,46.28837585449219,46.22606658935547,-0.06230926513671875,0.9971127510070801,0.9971053600311279,-7.3909759521484375e-06,0.025289297103881836,0.061591386795043945
51_0.6_1.79.png,32.1446418762207,32.08953094482422,-0.055110931396484375,0.9941555857658386,0.9941287040710449,-2.6881694793701172e-05,0.020296096801757812,0.020003795623779297
520_0.95_0.81.png,47.98699951171875,47.959922790527344,-0.02707672119140625,0.9969787001609802,0.9969794154167175,7.152557373046875e-07,0.07161617279052734,0.025585174560546875
521_0.53_1.56.png,35.0826530456543,35.067684173583984,-0.0149688720703125,0.994202733039856,0.994200587272644,-2.1457672119140625e-06,0.0715630054473877,0.025455474853515625
522_0.68_1.78.png,35.342506408691406,35.346378326416016,0.003871917724609375,0.9928849935531616,0.9928843379020691,-6.556510925292969e-07,0.025272130966186523,0.06345725059509277
523_0.5_1.76.png,32.88364791870117,32.86192321777344,-0.021724700927734375,0.992446780204773,0.992438554763794,-8.225440979003906e-06,0.03219437599182129,0.07146501541137695
524_0.59_1.65.png,36.54286193847656,36.536895751953125,-0.0059661865234375,0.994377851486206,0.9943813681602478,3.516674041748047e-06,0.07237911224365234,0.025449275970458984
525_0.74_1.31.png,41.702110290527344,41.7038688659668,0.001758575439453125,0.9973637461662292,0.9973620772361755,-1.6689300537109375e-06,0.0632011890411377,0.02544116973876953
526_0.73_0.69.png,45.626163482666016,45.6330680847168,0.00690460205078125,0.9987833499908447,0.9987828731536865,-4.76837158203125e-07,0.025336742401123047,0.07300949096679688
527_0.72_1.87.png,38.761260986328125,38.753883361816406,-0.00737762451171875,0.9955220222473145,0.995511531829834,-1.049041748046875e-05,0.02542400360107422,0.06354880332946777
528_0.95_0.76.png,42.20152282714844,42.21601486206055,0.014492034912109375,0.998050332069397,0.9980510473251343,7.152557373046875e-07,0.025259971618652344,0.0695333480834961
529_0.86_1.47.png,38.48902130126953,38.493568420410156,0.004547119140625,0.9961961507797241,0.9962083101272583,1.2159347534179688e-05,0.025302648544311523,0.08029341697692871
52_0.57_1.57.png,29.981250762939453,29.946060180664062,-0.035190582275390625,0.993461549282074,0.9934262037277222,-3.534555435180664e-05,0.07614469528198242,0.019983768463134766
530_0.62_1.06.png,40.74715042114258,40.73503112792969,-0.012119293212890625,0.9975897073745728,0.9975869655609131,-2.7418136596679688e-06,0.07137656211853027,0.02548956871032715
531_0.78_1.72.png,37.2749137878418,37.275943756103516,0.00102996826171875,0.9956488609313965,0.9956570863723755,8.225440979003906e-06,0.06535983085632324,0.07237005233764648
532_0.63_1.43.png,39.10456848144531,39.1011848449707,-0.003383636474609375,0.9968631267547607,0.9968640208244324,8.940696716308594e-07,0.025226831436157227,0.0632314682006836
533_0.75_0.77.png,39.44478988647461,39.47481918334961,0.030029296875,0.9901547431945801,0.9902135729789734,5.882978439331055e-05,0.04743027687072754,0.07026481628417969
534_0.58_0.58.png,40.92742156982422,40.93761444091797,0.01019287109375,0.9937009215354919,0.9937235713005066,2.2649765014648438e-05,0.0609583854675293,0.02547287940979004
535_0.65_1.44.png,37.88497543334961,37.91550064086914,0.03052520751953125,0.984592080116272,0.9847013354301453,0.00010925531387329102,0.08728241920471191,0.047261714935302734
