name,original_psnr,saferhfd_v2_rhfd2_0.60_rhfd1_0.80_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.60_rhfd1_0.80_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.60_rhfd1_0.80_vs_a0_time_sec
390_0.55_1.07.png,26.254314422607422,26.25046730041504,-0.0038471221923828125,0.9882557392120361,0.9882482290267944,-7.510185241699219e-06,0.06397294998168945,0.02960038185119629
391_0.87_1.8.png,30.331144332885742,30.343162536621094,0.012018203735351562,0.9903596639633179,0.990374743938446,1.5079975128173828e-05,0.08116006851196289,0.03409743309020996
392_0.97_1.81.png,30.074668884277344,30.045589447021484,-0.029079437255859375,0.9892289638519287,0.9892205595970154,-8.404254913330078e-06,0.06975030899047852,0.05915546417236328
393_0.8_0.84.png,34.802947998046875,34.82038497924805,0.017436981201171875,0.9927191138267517,0.992724597454071,5.4836273193359375e-06,0.026187658309936523,0.07013654708862305
394_0.79_0.57.png,37.16277313232422,37.17687225341797,0.01409912109375,0.9949032068252563,0.9949105978012085,7.3909759521484375e-06,0.06426191329956055,0.034436702728271484
395_0.95_1.58.png,31.418973922729492,31.42877769470215,0.00980377197265625,0.9830557703971863,0.9830611944198608,5.424022674560547e-06,0.0809166431427002,0.05314040184020996
396_0.76_1.73.png,30.95781135559082,30.97277069091797,0.014959335327148438,0.984666109085083,0.9846844673156738,1.8358230590820312e-05,0.02172064781188965,0.07495641708374023
397_0.61_1.53.png,26.797714233398438,26.80889320373535,0.011178970336914062,0.978026270866394,0.9780783653259277,5.2094459533691406e-05,0.05606532096862793,0.07513284683227539
398_0.78_1.13.png,28.50335693359375,28.509864807128906,0.00650787353515625,0.9791192412376404,0.9791655540466309,4.6312808990478516e-05,0.0809471607208252,0.071746826171875
399_0.98_1.03.png,29.190195083618164,29.192726135253906,0.0025310516357421875,0.9793722629547119,0.9793834090232849,1.1146068572998047e-05,0.07848668098449707,0.03411674499511719
39_0.78_1.14.png,33.57503890991211,33.57817077636719,0.003131866455078125,0.9923292994499207,0.9923368692398071,7.569789886474609e-06,0.019256114959716797,0.03426218032836914
3_0.5_0.82.png,34.46792221069336,34.4546012878418,-0.0133209228515625,0.9962888956069946,0.9962935447692871,4.649162292480469e-06,0.06308245658874512,0.03421330451965332
400_0.77_1.32.png,28.772457122802734,28.767271041870117,-0.0051860809326171875,0.9779674410820007,0.9779748916625977,7.450580596923828e-06,0.08216094970703125,0.06418538093566895
401_0.7_0.6.png,37.20756149291992,37.227989196777344,0.020427703857421875,0.989093542098999,0.9890702962875366,-2.3245811462402344e-05,0.021164655685424805,0.06941032409667969
402_0.5_1.99.png,28.6300106048584,28.651025772094727,0.021015167236328125,0.9650189280509949,0.964897096157074,-0.00012183189392089844,0.03681778907775879,0.08666348457336426
403_0.91_0.7.png,35.82659149169922,35.8084831237793,-0.018108367919921875,0.9803726077079773,0.9802918434143066,-8.07642936706543e-05,0.022694110870361328,0.03410053253173828
404_0.71_1.78.png,28.458614349365234,28.438114166259766,-0.02050018310546875,0.9588921070098877,0.9587267637252808,-0.0001653432846069336,0.05493783950805664,0.048339128494262695
405_0.73_1.88.png,28.175373077392578,28.163219451904297,-0.01215362548828125,0.9877276420593262,0.9877364039421082,8.761882781982422e-06,0.020214080810546875,0.08087420463562012
406_0.86_1.52.png,30.056407928466797,30.04012107849121,-0.016286849975585938,0.9903074502944946,0.9903076887130737,2.384185791015625e-07,0.01954960823059082,0.05859017372131348
407_0.68_1.96.png,28.447338104248047,28.439218521118164,-0.008119583129882812,0.9881559610366821,0.9881681203842163,1.2159347534179688e-05,0.05839061737060547,0.06669020652770996
408_0.56_1.7.png,31.877500534057617,31.88699722290039,0.009496688842773438,0.991926908493042,0.9919544458389282,2.753734588623047e-05,0.023540735244750977,0.028285980224609375
409_0.54_1.68.png,23.65532112121582,23.652551651000977,-0.00276947021484375,0.9781107306480408,0.9781074523925781,-3.2782554626464844e-06,0.04324650764465332,0.06057310104370117
40_0.96_1.08.png,31.771160125732422,31.77625274658203,0.005092620849609375,0.9906524419784546,0.9906545877456665,2.1457672119140625e-06,0.01931905746459961,0.07627463340759277
410_0.98_1.98.png,21.03510093688965,21.020849227905273,-0.014251708984375,0.963345468044281,0.9632741808891296,-7.128715515136719e-05,0.05944681167602539,0.059897661209106445
411_0.76_1.73.png,22.242097854614258,22.232847213745117,-0.009250640869140625,0.9726094007492065,0.9725402593612671,-6.914138793945312e-05,0.019281625747680664,0.031369686126708984
412_0.52_0.64.png,30.437332153320312,30.43461036682129,-0.0027217864990234375,0.9944590330123901,0.9944760203361511,1.6987323760986328e-05,0.05968022346496582,0.05627250671386719
413_0.65_1.48.png,30.597549438476562,30.621078491210938,0.023529052734375,0.991787850856781,0.9918310642242432,4.32133674621582e-05,0.08376550674438477,0.06070256233215332
414_0.58_1.54.png,30.27337074279785,30.299861907958984,0.026491165161132812,0.9917859435081482,0.9918429851531982,5.704164505004883e-05,0.0207517147064209,0.07796931266784668
415_0.56_1.96.png,29.393634796142578,29.409818649291992,0.016183853149414062,0.9912246465682983,0.9912697672843933,4.51207160949707e-05,0.019776582717895508,0.034388065338134766
416_0.95_0.59.png,29.896228790283203,29.912105560302734,0.01587677001953125,0.9924001693725586,0.9924325346946716,3.236532211303711e-05,0.07570338249206543,0.0528721809387207
417_0.88_1.82.png,31.552989959716797,31.576356887817383,0.023366928100585938,0.9916545748710632,0.9916626811027527,8.106231689453125e-06,0.07511329650878906,0.07680463790893555
418_0.98_0.77.png,31.87858772277832,31.8900089263916,0.01142120361328125,0.9956309199333191,0.9956412315368652,1.0311603546142578e-05,0.01949477195739746,0.07450318336486816
419_0.87_0.61.png,35.262332916259766,35.278480529785156,0.016147613525390625,0.9970330595970154,0.9970428347587585,9.775161743164062e-06,0.06747817993164062,0.05789589881896973
41_0.76_1.73.png,26.081449508666992,26.081655502319336,0.00020599365234375,0.9539086222648621,0.9539589285850525,5.030632019042969e-05,0.07554364204406738,0.03113389015197754
420_0.62_1.38.png,31.52005958557129,31.529645919799805,0.009586334228515625,0.994844913482666,0.9948530197143555,8.106231689453125e-06,0.019756317138671875,0.06703686714172363
421_0.58_1.77.png,28.470962524414062,28.468809127807617,-0.0021533966064453125,0.989928662776947,0.9899052977561951,-2.3365020751953125e-05,0.06370806694030762,0.07600831985473633
422_0.65_0.92.png,32.00484085083008,32.01666259765625,0.011821746826171875,0.9950503706932068,0.9950796365737915,2.9265880584716797e-05,0.019332170486450195,0.06057405471801758
423_0.81_1.79.png,31.306804656982422,31.286230087280273,-0.020574569702148438,0.9906013011932373,0.9905961751937866,-5.125999450683594e-06,0.019416332244873047,0.031137466430664062
424_0.81_1.5.png,32.65782928466797,32.65781784057617,-1.1444091796875e-05,0.9929840564727783,0.9929887056350708,4.649162292480469e-06,0.019345521926879883,0.03451251983642578
425_0.95_1.73.png,28.574426651000977,28.565122604370117,-0.009304046630859375,0.9779201745986938,0.977876603603363,-4.357099533081055e-05,0.07551050186157227,0.060973405838012695
426_0.84_1.85.png,29.70813751220703,29.715045928955078,0.006908416748046875,0.9788254499435425,0.978791356086731,-3.409385681152344e-05,0.01961374282836914,0.07619905471801758
427_0.69_0.58.png,33.52587890625,33.53261947631836,0.006740570068359375,0.994123637676239,0.9941005706787109,-2.3066997528076172e-05,0.059723615646362305,0.061052560806274414
428_0.92_0.82.png,34.48753356933594,34.484947204589844,-0.00258636474609375,0.9909352660179138,0.9909235835075378,-1.1682510375976562e-05,0.08348894119262695,0.08240199089050293
429_0.52_1.11.png,23.83896827697754,23.83180809020996,-0.007160186767578125,0.9851316809654236,0.985114574432373,-1.710653305053711e-05,0.019380807876586914,0.026348590850830078
42_0.58_1.34.png,27.58526611328125,27.591358184814453,0.006092071533203125,0.9650896787643433,0.9651780128479004,8.83340835571289e-05,0.059744834899902344,0.0700981616973877
430_0.66_1.24.png,26.16864776611328,26.166837692260742,-0.0018100738525390625,0.9882187843322754,0.9882211685180664,2.384185791015625e-06,0.08358144760131836,0.07561302185058594
431_0.86_1.86.png,23.171789169311523,23.1737060546875,0.0019168853759765625,0.9787217378616333,0.9787227511405945,1.0132789611816406e-06,0.019267559051513672,0.06377863883972168
432_0.67_1.68.png,25.774864196777344,25.768741607666016,-0.006122589111328125,0.9829093813896179,0.9829160571098328,6.67572021484375e-06,0.06765508651733398,0.034383296966552734
433_0.95_1.27.png,25.966615676879883,25.96614646911621,-0.000469207763671875,0.9494277834892273,0.9493163824081421,-0.00011140108108520508,0.07552957534790039,0.052922725677490234
434_0.56_1.76.png,27.306509017944336,27.301666259765625,-0.0048427581787109375,0.9624383449554443,0.9623706340789795,-6.771087646484375e-05,0.01922917366027832,0.06789350509643555
435_0.52_0.95.png,31.268428802490234,31.253568649291992,-0.014860153198242188,0.986613929271698,0.9866031408309937,-1.0788440704345703e-05,0.06737065315246582,0.06886553764343262
436_0.98_1.16.png,25.9815673828125,25.98874282836914,0.007175445556640625,0.9543697237968445,0.9542732238769531,-9.649991989135742e-05,0.07538318634033203,0.03404355049133301
437_0.96_1.74.png,33.48017120361328,33.4324951171875,-0.04767608642578125,0.991693377494812,0.9916685819625854,-2.47955322265625e-05,0.019243478775024414,0.054517269134521484
438_0.56_1.19.png,32.946205139160156,32.935279846191406,-0.01092529296875,0.9879831075668335,0.9879555702209473,-2.753734588623047e-05,0.06767821311950684,0.0685875415802002
439_0.82_1.6.png,33.887962341308594,33.881412506103516,-0.006549835205078125,0.9907419681549072,0.9907178282737732,-2.4139881134033203e-05,0.07581663131713867,0.07182431221008301
43_0.96_1.8.png,25.978721618652344,25.974119186401367,-0.0046024322509765625,0.9474681615829468,0.9475247859954834,5.6624412536621094e-05,0.01939678192138672,0.03243589401245117
440_0.86_1.63.png,34.190513610839844,34.169681549072266,-0.020832061767578125,0.9913737773895264,0.9913504123687744,-2.3365020751953125e-05,0.07558894157409668,0.05613350868225098
441_0.7_1.99.png,18.501131057739258,18.510704040527344,0.009572982788085938,0.9411401152610779,0.9411413669586182,1.2516975402832031e-06,0.019615888595581055,0.06355452537536621
442_0.69_0.5.png,19.597530364990234,19.591754913330078,-0.00577545166015625,0.9431032538414001,0.9430712461471558,-3.2007694244384766e-05,0.019620180130004883,0.07622337341308594
443_0.56_1.04.png,14.919734954833984,14.927873611450195,0.008138656616210938,0.9015411734580994,0.9015783071517944,3.713369369506836e-05,0.07564783096313477,0.07084274291992188
444_0.75_0.74.png,20.53805923461914,20.530750274658203,-0.0073089599609375,0.9486340284347534,0.9485899806022644,-4.404783248901367e-05,0.07597708702087402,0.03437662124633789
445_0.81_1.09.png,26.61424446105957,26.621631622314453,0.0073871612548828125,0.9801360368728638,0.9801727533340454,3.6716461181640625e-05,0.019598007202148438,0.06422829627990723
446_0.73_1.78.png,24.583030700683594,24.58124351501465,-0.0017871856689453125,0.9636760950088501,0.9636586904525757,-1.7404556274414062e-05,0.06764388084411621,0.04968118667602539
447_0.86_1.46.png,26.20150375366211,26.201473236083984,-3.0517578125e-05,0.9741218090057373,0.974108874797821,-1.2934207916259766e-05,0.07565832138061523,0.07996296882629395
448_0.7_1.9.png,24.071582794189453,24.068357467651367,-0.0032253265380859375,0.9610426425933838,0.9610192775726318,-2.3365020751953125e-05,0.01951456069946289,0.07561397552490234
449_0.93_0.78.png,35.74327087402344,35.754337310791016,0.011066436767578125,0.9948587417602539,0.9949090480804443,5.030632019042969e-05,0.06757545471191406,0.03388476371765137
44_0.73_0.53.png,35.620513916015625,35.60521697998047,-0.01529693603515625,0.9912115931510925,0.9911991953849792,-1.239776611328125e-05,0.0757293701171875,0.05299711227416992
450_0.55_1.68.png,27.44927978515625,27.441415786743164,-0.007863998413085938,0.9828311204910278,0.9827733039855957,-5.7816505432128906e-05,0.01984572410583496,0.07716798782348633
451_0.69_1.79.png,26.493261337280273,26.48011016845703,-0.013151168823242188,0.9796451330184937,0.9795211553573608,-0.0001239776611328125,0.06787943840026855,0.06452059745788574
452_0.62_0.88.png,30.654508590698242,30.668231964111328,0.013723373413085938,0.9932419657707214,0.9932541251182556,1.2159347534179688e-05,0.07573199272155762,0.08169364929199219
453_0.95_0.6.png,32.68690490722656,32.679931640625,-0.0069732666015625,0.9911173582077026,0.9911098480224609,-7.510185241699219e-06,0.020180225372314453,0.02876758575439453
454_0.7_1.23.png,32.319644927978516,32.329383850097656,0.009738922119140625,0.9879733324050903,0.9879755973815918,2.2649765014648438e-06,0.06000256538391113,0.034217119216918945
455_0.71_0.53.png,36.00789260864258,36.001258850097656,-0.006633758544921875,0.9943026304244995,0.9942981600761414,-4.470348358154297e-06,0.07538795471191406,0.0323793888092041
456_0.72_0.84.png,34.821441650390625,34.82463073730469,0.0031890869140625,0.9918565154075623,0.9918522834777832,-4.231929779052734e-06,0.01946568489074707,0.06962704658508301
457_0.61_0.57.png,31.364608764648438,31.320955276489258,-0.04365348815917969,0.9974159598350525,0.9974040985107422,-1.1861324310302734e-05,0.0678248405456543,0.06356215476989746
458_0.58_0.65.png,31.88882064819336,31.84967803955078,-0.039142608642578125,0.997428834438324,0.9974202513694763,-8.58306884765625e-06,0.0756525993347168,0.07415246963500977
459_0.97_1.71.png,16.17110824584961,16.15708351135254,-0.014024734497070312,0.9506475329399109,0.9505456686019897,-0.00010186433792114258,0.02039623260498047,0.03412008285522461
45_0.99_1.02.png,27.97577667236328,27.964506149291992,-0.011270523071289062,0.9759218692779541,0.9758725166320801,-4.935264587402344e-05,0.020249366760253906,0.04503488540649414
460_0.99_1.03.png,19.582080841064453,19.570341110229492,-0.011739730834960938,0.9755270481109619,0.9754877090454102,-3.933906555175781e-05,0.060378313064575195,0.07485008239746094
461_0.68_1.75.png,30.014371871948242,30.018672943115234,0.0043010711669921875,0.9900752902030945,0.990073561668396,-1.7285346984863281e-06,0.020097732543945312,0.07112383842468262
462_0.91_1.52.png,28.215559005737305,28.21516227722168,-0.000396728515625,0.9873806238174438,0.9873696565628052,-1.0967254638671875e-05,0.061054229736328125,0.07325267791748047
463_0.97_1.52.png,27.89212417602539,27.89079475402832,-0.0013294219970703125,0.9863232970237732,0.9863104820251465,-1.2814998626708984e-05,0.019714832305908203,0.03405594825744629
464_0.68_1.75.png,30.014371871948242,30.018672943115234,0.0043010711669921875,0.9900752902030945,0.990073561668396,-1.7285346984863281e-06,0.01964855194091797,0.049793243408203125
465_0.94_1.86.png,29.74266815185547,29.73148536682129,-0.011182785034179688,0.9825662970542908,0.9825353622436523,-3.0934810638427734e-05,0.06790781021118164,0.06104254722595215
466_0.99_1.63.png,28.764053344726562,28.751127243041992,-0.012926101684570312,0.9842464327812195,0.9842143058776855,-3.212690353393555e-05,0.019899368286132812,0.08539128303527832
467_0.71_1.76.png,29.911800384521484,29.939233779907227,0.027433395385742188,0.9892098903656006,0.9892229437828064,1.3053417205810547e-05,0.019864320755004883,0.0747537612915039
468_0.73_1.94.png,28.5402889251709,28.554325103759766,0.014036178588867188,0.9861655235290527,0.9861559271812439,-9.59634780883789e-06,0.06801962852478027,0.034287452697753906
469_0.96_1.99.png,28.767562866210938,28.753416061401367,-0.014146804809570312,0.9740144610404968,0.9740583300590515,4.38690185546875e-05,0.02050471305847168,0.05301046371459961
46_0.57_1.55.png,26.230791091918945,26.211681365966797,-0.019109725952148438,0.9786418676376343,0.9785552024841309,-8.666515350341797e-05,0.019742965698242188,0.06116747856140137
470_0.53_1.34.png,34.07830047607422,34.0954704284668,0.017169952392578125,0.9935392141342163,0.993543803691864,4.589557647705078e-06,0.0759279727935791,0.08436965942382812
471_0.76_0.79.png,33.48524475097656,33.50359344482422,0.01834869384765625,0.9923591613769531,0.992350697517395,-8.463859558105469e-06,0.07609796524047852,0.031038761138916016
472_0.69_0.68.png,33.102210998535156,33.11692810058594,0.01471710205078125,0.9911403656005859,0.991111159324646,-2.9206275939941406e-05,0.019661903381347656,0.06158041954040527
473_0.63_0.94.png,28.973621368408203,28.97169303894043,-0.0019283294677734375,0.9887498617172241,0.9887584447860718,8.58306884765625e-06,0.059986114501953125,0.06564545631408691
474_0.6_1.43.png,29.455562591552734,29.455671310424805,0.0001087188720703125,0.9892541766166687,0.9892590045928955,4.827976226806641e-06,0.08358120918273926,0.06907916069030762
475_0.94_1.55.png,28.628917694091797,28.652118682861328,0.02320098876953125,0.985804557800293,0.9858595728874207,5.501508712768555e-05,0.01973867416381836,0.03403353691101074
476_0.91_1.92.png,28.646831512451172,28.659099578857422,0.01226806640625,0.9865536689758301,0.9865676760673523,1.4007091522216797e-05,0.06768202781677246,0.0634617805480957
477_0.9_1.45.png,25.35547637939453,25.350261688232422,-0.005214691162109375,0.9470042586326599,0.9469661712646484,-3.808736801147461e-05,0.0756227970123291,0.06941890716552734
478_0.84_0.71.png,27.533641815185547,27.537595748901367,0.0039539337158203125,0.9740719795227051,0.9740867614746094,1.4781951904296875e-05,0.019864559173583984,0.07439541816711426
479_0.79_0.62.png,27.631227493286133,27.636035919189453,0.0048084259033203125,0.9770578145980835,0.977071225643158,1.341104507446289e-05,0.06750774383544922,0.06518888473510742
47_0.78_0.6.png,29.572553634643555,29.588163375854492,0.0156097412109375,0.9835466742515564,0.9835776090621948,3.0934810638427734e-05,0.07589864730834961,0.03397989273071289
480_0.54_0.98.png,22.50432014465332,22.515426635742188,0.011106491088867188,0.9629040956497192,0.9629825949668884,7.849931716918945e-05,0.020472049713134766,0.0531005859375
481_0.81_0.67.png,33.06886291503906,33.045387268066406,-0.02347564697265625,0.9927829504013062,0.9927786588668823,-4.291534423828125e-06,0.06826567649841309,0.0768575668334961
482_0.91_0.62.png,33.19127655029297,33.157325744628906,-0.0339508056640625,0.9923563003540039,0.9923434257507324,-1.2874603271484375e-05,0.0725553035736084,0.07515478134155273
483_0.64_0.86.png,31.303688049316406,31.30476951599121,0.0010814666748046875,0.9903984069824219,0.9904026985168457,4.291534423828125e-06,0.020334959030151367,0.033971309661865234
484_0.94_1.48.png,30.49146842956543,30.496475219726562,0.0050067901611328125,0.9821776747703552,0.9822070002555847,2.9325485229492188e-05,0.020416736602783203,0.03413677215576172
485_0.94_1.87.png,27.288616180419922,27.28133773803711,-0.0072784423828125,0.9854282140731812,0.9854180216789246,-1.0192394256591797e-05,0.07612276077270508,0.06758356094360352
486_0.96_1.3.png,28.232553482055664,28.23056983947754,-0.001983642578125,0.9887358546257019,0.9887369871139526,1.1324882507324219e-06,0.020142316818237305,0.07450723648071289
487_0.7_0.65.png,26.88802719116211,26.878511428833008,-0.009515762329101562,0.9897751212120056,0.9897476434707642,-2.7477741241455078e-05,0.060582637786865234,0.07105398178100586
488_0.99_1.47.png,28.31332015991211,28.3083553314209,-0.0049648284912109375,0.9877880811691284,0.9877838492393494,-4.231929779052734e-06,0.0846707820892334,0.0759439468383789
489_0.55_1.03.png,29.010578155517578,29.006465911865234,-0.00411224365234375,0.9878790378570557,0.9878580570220947,-2.09808349609375e-05,0.020999670028686523,0.03416037559509277
48_0.88_0.81.png,29.41339874267578,29.409292221069336,-0.0041065216064453125,0.9816030263900757,0.9815874099731445,-1.5616416931152344e-05,0.02037501335144043,0.09372138977050781
490_0.61_1.55.png,29.318592071533203,29.29629135131836,-0.02230072021484375,0.9870147109031677,0.9869917631149292,-2.294778823852539e-05,0.06047821044921875,0.03076457977294922
491_0.68_1.42.png,30.92363739013672,30.916845321655273,-0.0067920684814453125,0.9882237911224365,0.9882103800773621,-1.341104507446289e-05,0.0844717025756836,0.06000161170959473
492_0.53_1.9.png,25.671123504638672,25.646028518676758,-0.025094985961914062,0.9821059703826904,0.9820696711540222,-3.629922866821289e-05,0.02051258087158203,0.07715368270874023
493_0.69_0.5.png,34.53434753417969,34.555389404296875,0.0210418701171875,0.985750138759613,0.9857968688011169,4.673004150390625e-05,0.06123638153076172,0.06089305877685547
494_0.77_0.54.png,33.37094497680664,33.386260986328125,0.015316009521484375,0.9827452898025513,0.982787549495697,4.225969314575195e-05,0.020196199417114258,0.03255295753479004
495_0.74_1.05.png,30.049306869506836,30.046829223632812,-0.0024776458740234375,0.9712745547294617,0.9712631702423096,-1.138448715209961e-05,0.020760536193847656,0.059685707092285156
496_0.61_0.71.png,32.217010498046875,32.23223114013672,0.01522064208984375,0.9798593521118164,0.9799126386642456,5.328655242919922e-05,0.06960654258728027,0.07672381401062012
497_0.7_0.61.png,30.919445037841797,30.909896850585938,-0.009548187255859375,0.9964513182640076,0.996442973613739,-8.344650268554688e-06,0.07738375663757324,0.07522845268249512
498_0.81_1.42.png,31.5810604095459,31.581457138061523,0.000396728515625,0.9929953813552856,0.992971658706665,-2.372264862060547e-05,0.020830869674682617,0.029811620712280273
499_0.85_1.47.png,31.36197853088379,31.368335723876953,0.0063571929931640625,0.991966724395752,0.9919439554214478,-2.276897430419922e-05,0.060939788818359375,0.03202414512634277
49_0.7_1.47.png,32.26797866821289,32.255035400390625,-0.012943267822265625,0.9952068328857422,0.9951914548873901,-1.537799835205078e-05,0.07689142227172852,0.06806302070617676
4_0.85_1.44.png,32.46393585205078,32.482330322265625,0.01839447021484375,0.9914359450340271,0.9914693832397461,3.343820571899414e-05,0.020580768585205078,0.08585810661315918
500_0.73_1.2.png,31.354799270629883,31.338064193725586,-0.016735076904296875,0.9947631359100342,0.994740903377533,-2.2232532501220703e-05,0.02084827423095703,0.05536174774169922
501_0.55_1.96.png,31.065513610839844,31.06682777404785,0.0013141632080078125,0.9923244714736938,0.9923014640808105,-2.300739288330078e-05,0.0639488697052002,0.07296562194824219
502_0.8_1.09.png,34.037620544433594,34.02881622314453,-0.0088043212890625,0.9954969882965088,0.9954806566238403,-1.633167266845703e-05,0.06414914131164551,0.05117917060852051
503_0.9_0.94.png,33.72203826904297,33.70926284790039,-0.012775421142578125,0.9954739809036255,0.9954557418823242,-1.823902130126953e-05,0.07214951515197754,0.04588580131530762
504_0.84_1.72.png,31.80029296875,31.789152145385742,-0.011140823364257812,0.991352915763855,0.9913303852081299,-2.2530555725097656e-05,0.07168030738830566,0.07302975654602051
505_1.0_1.88.png,27.685678482055664,27.677518844604492,-0.008159637451171875,0.9826816916465759,0.9826700091362,-1.1682510375976562e-05,0.025323152542114258,0.054129600524902344
506_0.68_0.66.png,40.898170471191406,40.90842819213867,0.010257720947265625,0.9980379939079285,0.9980406165122986,2.6226043701171875e-06,0.03625226020812988,0.0628499984741211
507_0.66_0.7.png,40.15583419799805,41.0277214050293,0.87188720703125,0.997393012046814,0.997808575630188,0.00041556358337402344,0.06612372398376465,0.05166745185852051
508_0.72_1.04.png,27.60898208618164,35.11042785644531,7.501445770263672,0.9787811040878296,0.9922863841056824,0.013505280017852783,0.07984685897827148,0.05846810340881348
509_0.95_1.52.png,31.192167282104492,31.188228607177734,-0.0039386749267578125,0.9903255701065063,0.9903181791305542,-7.3909759521484375e-06,0.025354862213134766,0.050812721252441406
50_0.66_0.83.png,29.251203536987305,29.234590530395508,-0.016613006591796875,0.9938801527023315,0.9938480854034424,-3.2067298889160156e-05,0.021261215209960938,0.028469085693359375
510_0.71_1.55.png,34.239830017089844,34.28459930419922,0.044769287109375,0.9942936301231384,0.9943000078201294,6.377696990966797e-06,0.0254514217376709,0.0570375919342041
511_0.79_0.83.png,36.020816802978516,36.03261947631836,0.01180267333984375,0.9965319037437439,0.9965261816978455,-5.7220458984375e-06,0.06411433219909668,0.05002570152282715
512_0.94_1.48.png,31.68341827392578,31.683670043945312,0.00025177001953125,0.9913188815116882,0.991315484046936,-3.3974647521972656e-06,0.07198786735534668,0.05234360694885254
513_0.97_0.99.png,33.22772979736328,33.22564697265625,-0.00208282470703125,0.9913413524627686,0.9913357496261597,-5.602836608886719e-06,0.0717318058013916,0.04289579391479492
514_0.92_1.6.png,31.412487030029297,31.413768768310547,0.00128173828125,0.9868766069412231,0.9868823885917664,5.781650543212891e-06,0.02529764175415039,0.05291271209716797
515_0.62_0.56.png,40.417999267578125,40.41810989379883,0.000110626220703125,0.9979482889175415,0.997948169708252,-1.1920928955078125e-07,0.025275468826293945,0.05509781837463379
516_0.64_0.94.png,37.96748352050781,37.9664306640625,-0.0010528564453125,0.9961827993392944,0.9961802959442139,-2.5033950805664062e-06,0.025284290313720703,0.05767560005187988
517_0.8_1.62.png,44.25714874267578,44.223670959472656,-0.033477783203125,0.9936841726303101,0.9936881065368652,3.933906555175781e-06,0.02561640739440918,0.05622673034667969
518_0.86_0.85.png,47.82782745361328,47.810638427734375,-0.01718902587890625,0.997076690196991,0.997083306312561,6.616115570068359e-06,0.06429433822631836,0.06866002082824707
519_0.58_1.19.png,46.28837585449219,46.24727249145508,-0.041103363037109375,0.9971127510070801,0.9971124529838562,-2.980232238769531e-07,0.07201027870178223,0.048271894454956055
51_0.6_1.79.png,32.1446418762207,32.119144439697266,-0.0254974365234375,0.9941555857658386,0.994144856929779,-1.0728836059570312e-05,0.07710576057434082,0.034049272537231445
520_0.95_0.81.png,47.98699951171875,47.97631072998047,-0.01068878173828125,0.9969787001609802,0.9969823360443115,3.635883331298828e-06,0.07165718078613281,0.05680251121520996
521_0.53_1.56.png,35.0826530456543,35.07319641113281,-0.009456634521484375,0.994202733039856,0.9942004084587097,-2.3245811462402344e-06,0.0254669189453125,0.05590963363647461
522_0.68_1.78.png,35.342506408691406,35.33756637573242,-0.004940032958984375,0.9928849935531616,0.9928798079490662,-5.185604095458984e-06,0.025320053100585938,0.06835532188415527
523_0.5_1.76.png,32.88364791870117,32.87013626098633,-0.01351165771484375,0.992446780204773,0.9924406409263611,-6.139278411865234e-06,0.04869389533996582,0.06653928756713867
524_0.59_1.65.png,36.54286193847656,36.53560256958008,-0.007259368896484375,0.994377851486206,0.994378924369812,1.0728836059570312e-06,0.06370973587036133,0.05805706977844238
525_0.74_1.31.png,41.702110290527344,41.700653076171875,-0.00145721435546875,0.9973637461662292,0.9973598718643188,-3.874301910400391e-06,0.06973624229431152,0.05676722526550293
526_0.73_0.69.png,45.626163482666016,45.62778854370117,0.00162506103515625,0.9987833499908447,0.9987813830375671,-1.9669532775878906e-06,0.025328397750854492,0.06675314903259277
527_0.72_1.87.png,38.761260986328125,38.753211975097656,-0.00804901123046875,0.9955220222473145,0.9955120086669922,-1.0013580322265625e-05,0.025371313095092773,0.040685415267944336
528_0.95_0.76.png,42.20152282714844,42.21194839477539,0.010425567626953125,0.998050332069397,0.9980490207672119,-1.3113021850585938e-06,0.06404352188110352,0.05273795127868652
529_0.86_1.47.png,38.48902130126953,38.50927734375,0.02025604248046875,0.9961961507797241,0.9962136149406433,1.7464160919189453e-05,0.07140994071960449,0.040610551834106445
52_0.57_1.57.png,29.981250762939453,29.96685218811035,-0.014398574829101562,0.993461549282074,0.9934487342834473,-1.2814998626708984e-05,0.0848848819732666,0.06868720054626465
530_0.62_1.06.png,40.74715042114258,40.7552490234375,0.008098602294921875,0.9975897073745728,0.9975913763046265,1.6689300537109375e-06,0.025304555892944336,0.0660250186920166
531_0.78_1.72.png,37.2749137878418,37.288753509521484,0.0138397216796875,0.9956488609313965,0.9956638813018799,1.5020370483398438e-05,0.025374174118041992,0.06366086006164551
532_0.63_1.43.png,39.10456848144531,39.119293212890625,0.0147247314453125,0.9968631267547607,0.9968701601028442,7.033348083496094e-06,0.047882795333862305,0.06043744087219238
533_0.75_0.77.png,39.44478988647461,39.45420455932617,0.0094146728515625,0.9901547431945801,0.9901937246322632,3.898143768310547e-05,0.07138776779174805,0.05256366729736328
534_0.58_0.58.png,40.92742156982422,40.929447174072266,0.002025604248046875,0.9937009215354919,0.9937217235565186,2.0802021026611328e-05,0.0253140926361084,0.0526580810546875
535_0.65_1.44.png,37.88497543334961,37.898590087890625,0.013614654541015625,0.984592080116272,0.9846702814102173,7.82012939453125e-05,0.025177717208862305,0.0424952507019043
