name,original_psnr,saferhfd_v2_rhfd2_0.80_rhfd1_0.60_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.80_rhfd1_0.60_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.80_rhfd1_0.60_vs_a0_time_sec
390_0.55_1.07.png,26.254314422607422,26.24295997619629,-0.011354446411132812,0.9882557392120361,0.9882287383079529,-2.7000904083251953e-05,0.019377708435058594,0.06048727035522461
391_0.87_1.8.png,30.331144332885742,30.343406677246094,0.012262344360351562,0.9903596639633179,0.9903720617294312,1.239776611328125e-05,0.07857775688171387,0.07640624046325684
392_0.97_1.81.png,30.074668884277344,30.03972625732422,-0.034942626953125,0.9892289638519287,0.9892146587371826,-1.430511474609375e-05,0.0747687816619873,0.020534515380859375
393_0.8_0.84.png,34.802947998046875,34.81670379638672,0.01375579833984375,0.9927191138267517,0.9927252531051636,6.139278411865234e-06,0.0682682991027832,0.060671329498291016
394_0.79_0.57.png,37.16277313232422,37.168582916259766,0.005809783935546875,0.9949032068252563,0.9949101209640503,6.9141387939453125e-06,0.033858537673950195,0.07628273963928223
395_0.95_1.58.png,31.418973922729492,31.429431915283203,0.010457992553710938,0.9830557703971863,0.9830684661865234,1.2695789337158203e-05,0.05820822715759277,0.020357608795166016
396_0.76_1.73.png,30.95781135559082,30.974403381347656,0.016592025756835938,0.984666109085083,0.984688937664032,2.282857894897461e-05,0.06799101829528809,0.06060647964477539
397_0.61_1.53.png,26.797714233398438,26.811935424804688,0.01422119140625,0.978026270866394,0.9781078100204468,8.153915405273438e-05,0.08630657196044922,0.0843963623046875
398_0.78_1.13.png,28.50335693359375,28.5177001953125,0.01434326171875,0.9791192412376404,0.9792115092277527,9.226799011230469e-05,0.024623632431030273,0.020277023315429688
399_0.98_1.03.png,29.190195083618164,29.196842193603516,0.0066471099853515625,0.9793722629547119,0.9794093370437622,3.707408905029297e-05,0.04395651817321777,0.020314693450927734
39_0.78_1.14.png,33.57503890991211,33.569034576416016,-0.00600433349609375,0.9923292994499207,0.9923388361930847,9.5367431640625e-06,0.09074664115905762,0.020235061645507812
3_0.5_0.82.png,34.46792221069336,34.46018600463867,-0.0077362060546875,0.9962888956069946,0.9962959289550781,7.033348083496094e-06,0.02244710922241211,0.07664275169372559
400_0.77_1.32.png,28.772457122802734,28.773361206054688,0.000904083251953125,0.9779674410820007,0.9780080318450928,4.0590763092041016e-05,0.04403328895568848,0.020354032516479492
401_0.7_0.6.png,37.20756149291992,37.24464797973633,0.03708648681640625,0.989093542098999,0.9890806078910828,-1.2934207916259766e-05,0.08282136917114258,0.020219802856445312
402_0.5_1.99.png,28.6300106048584,28.66628646850586,0.03627586364746094,0.9650189280509949,0.9649066925048828,-0.00011223554611206055,0.06817841529846191,0.07667279243469238
403_0.91_0.7.png,35.82659149169922,35.809715270996094,-0.016876220703125,0.9803726077079773,0.9803093671798706,-6.324052810668945e-05,0.02611231803894043,0.020340681076049805
404_0.71_1.78.png,28.458614349365234,28.432376861572266,-0.02623748779296875,0.9588921070098877,0.9587340354919434,-0.00015807151794433594,0.044356346130371094,0.02028059959411621
405_0.73_1.88.png,28.175373077392578,28.157358169555664,-0.018014907836914062,0.9877276420593262,0.9877261519432068,-1.4901161193847656e-06,0.09187150001525879,0.02297186851501465
406_0.86_1.52.png,30.056407928466797,30.032703399658203,-0.02370452880859375,0.9903074502944946,0.9903004169464111,-7.033348083496094e-06,0.07525110244750977,0.0203554630279541
407_0.68_1.96.png,28.447338104248047,28.433076858520508,-0.014261245727539062,0.9881559610366821,0.9881563186645508,3.5762786865234375e-07,0.02234935760498047,0.0765225887298584
408_0.56_1.7.png,31.877500534057617,31.882841110229492,0.005340576171875,0.991926908493042,0.9919465780258179,1.9669532775878906e-05,0.01972794532775879,0.07649850845336914
409_0.54_1.68.png,23.65532112121582,23.654306411743164,-0.00101470947265625,0.9781107306480408,0.9781316518783569,2.092123031616211e-05,0.0796806812286377,0.020241975784301758
40_0.96_1.08.png,31.771160125732422,31.766921997070312,-0.004238128662109375,0.9906524419784546,0.9906506538391113,-1.7881393432617188e-06,0.07464170455932617,0.060520172119140625
410_0.98_1.98.png,21.03510093688965,21.020362854003906,-0.014738082885742188,0.963345468044281,0.9632792472839355,-6.622076034545898e-05,0.06799745559692383,0.08468461036682129
411_0.76_1.73.png,22.242097854614258,22.23457145690918,-0.007526397705078125,0.9726094007492065,0.9725553393363953,-5.40614128112793e-05,0.03404664993286133,0.020255327224731445
412_0.52_0.64.png,30.437332153320312,30.435298919677734,-0.002033233642578125,0.9944590330123901,0.9944837093353271,2.467632293701172e-05,0.036725521087646484,0.06050848960876465
413_0.65_1.48.png,30.597549438476562,30.613977432250977,0.016427993774414062,0.991787850856781,0.9918241500854492,3.629922866821289e-05,0.05220985412597656,0.07648396492004395
414_0.58_1.54.png,30.27337074279785,30.29451560974121,0.021144866943359375,0.9917859435081482,0.9918369650840759,5.1021575927734375e-05,0.08388185501098633,0.07629895210266113
415_0.56_1.96.png,29.393634796142578,29.40805435180664,0.0144195556640625,0.9912246465682983,0.9912596940994263,3.504753112792969e-05,0.07766008377075195,0.020210742950439453
416_0.95_0.59.png,29.896228790283203,29.904911041259766,0.0086822509765625,0.9924001693725586,0.9924237728118896,2.3603439331054688e-05,0.024173259735107422,0.060503482818603516
417_0.88_1.82.png,31.552989959716797,31.582721710205078,0.02973175048828125,0.9916545748710632,0.9916672110557556,1.2636184692382812e-05,0.05218505859375,0.0765218734741211
418_0.98_0.77.png,31.87858772277832,31.89837646484375,0.019788742065429688,0.9956309199333191,0.9956476092338562,1.6689300537109375e-05,0.09152030944824219,0.02026677131652832
419_0.87_0.61.png,35.262332916259766,35.29109191894531,0.028759002685546875,0.9970330595970154,0.9970487356185913,1.5676021575927734e-05,0.026630878448486328,0.020511150360107422
41_0.76_1.73.png,26.081449508666992,26.079097747802734,-0.0023517608642578125,0.9539086222648621,0.9539269208908081,1.8298625946044922e-05,0.04387998580932617,0.06847715377807617
420_0.62_1.38.png,31.52005958557129,31.53622817993164,0.016168594360351562,0.994844913482666,0.9948598742485046,1.4960765838623047e-05,0.0779561996459961,0.07626175880432129
421_0.58_1.77.png,28.470962524414062,28.471668243408203,0.000705718994140625,0.989928662776947,0.9899117350578308,-1.6927719116210938e-05,0.09022068977355957,0.0204775333404541
422_0.65_0.92.png,32.00484085083008,32.026554107666016,0.0217132568359375,0.9950503706932068,0.9950947165489197,4.4345855712890625e-05,0.06757164001464844,0.020349740982055664
423_0.81_1.79.png,31.306804656982422,31.28757095336914,-0.01923370361328125,0.9906013011932373,0.9906017184257507,4.172325134277344e-07,0.032105207443237305,0.020231246948242188
424_0.81_1.5.png,32.65782928466797,32.6644172668457,0.006587982177734375,0.9929840564727783,0.9929975271224976,1.3470649719238281e-05,0.052134037017822266,0.020411968231201172
425_0.95_1.73.png,28.574426651000977,28.563119888305664,-0.0113067626953125,0.9779201745986938,0.977864682674408,-5.549192428588867e-05,0.0758216381072998,0.019710540771484375
426_0.84_1.85.png,29.70813751220703,29.714641571044922,0.006504058837890625,0.9788254499435425,0.9787812232971191,-4.4226646423339844e-05,0.08165526390075684,0.06827545166015625
427_0.69_0.58.png,33.52587890625,33.529937744140625,0.004058837890625,0.994123637676239,0.9940853118896484,-3.832578659057617e-05,0.026123523712158203,0.020298242568969727
428_0.92_0.82.png,34.48753356933594,34.48359680175781,-0.003936767578125,0.9909352660179138,0.9909197092056274,-1.5556812286376953e-05,0.051877737045288086,0.060547828674316406
429_0.52_1.11.png,23.83896827697754,23.827655792236328,-0.011312484741210938,0.9851316809654236,0.9851055145263672,-2.6166439056396484e-05,0.09075093269348145,0.0762641429901123
42_0.58_1.34.png,27.58526611328125,27.58991050720215,0.0046443939208984375,0.9650896787643433,0.965147852897644,5.817413330078125e-05,0.02248072624206543,0.02045464515686035
430_0.66_1.24.png,26.16864776611328,26.164993286132812,-0.00365447998046875,0.9882187843322754,0.9882206320762634,1.8477439880371094e-06,0.030292510986328125,0.06824183464050293
431_0.86_1.86.png,23.171789169311523,23.171337127685547,-0.0004520416259765625,0.9787217378616333,0.9787172079086304,-4.5299530029296875e-06,0.0668940544128418,0.08464765548706055
432_0.67_1.68.png,25.774864196777344,25.76474952697754,-0.010114669799804688,0.9829093813896179,0.9829181432723999,8.761882781982422e-06,0.06787419319152832,0.02038431167602539
433_0.95_1.27.png,25.966615676879883,25.966381072998047,-0.0002346038818359375,0.9494277834892273,0.9492730498313904,-0.00015473365783691406,0.019823074340820312,0.04846382141113281
434_0.56_1.76.png,27.306509017944336,27.30224609375,-0.0042629241943359375,0.9624383449554443,0.9623593091964722,-7.903575897216797e-05,0.020446300506591797,0.08452677726745605
435_0.52_0.95.png,31.268428802490234,31.249677658081055,-0.018751144409179688,0.986613929271698,0.9866003394126892,-1.3589859008789062e-05,0.06402707099914551,0.02036905288696289
436_0.98_1.16.png,25.9815673828125,25.99018096923828,0.00861358642578125,0.9543697237968445,0.9542273283004761,-0.0001423954963684082,0.08407902717590332,0.0528111457824707
437_0.96_1.74.png,33.48017120361328,33.425575256347656,-0.054595947265625,0.991693377494812,0.9916683435440063,-2.5033950805664062e-05,0.0839083194732666,0.08418989181518555
438_0.56_1.19.png,32.946205139160156,32.936832427978516,-0.009372711181640625,0.9879831075668335,0.9879609942436218,-2.2113323211669922e-05,0.019819021224975586,0.07645010948181152
439_0.82_1.6.png,33.887962341308594,33.8813362121582,-0.006626129150390625,0.9907419681549072,0.9907183051109314,-2.3663043975830078e-05,0.06812858581542969,0.020244836807250977
43_0.96_1.8.png,25.978721618652344,25.973220825195312,-0.00550079345703125,0.9474681615829468,0.9475182294845581,5.0067901611328125e-05,0.0766596794128418,0.020174264907836914
440_0.86_1.63.png,34.190513610839844,34.16570281982422,-0.024810791015625,0.9913737773895264,0.9913512468338013,-2.2530555725097656e-05,0.020368576049804688,0.020334243774414062
441_0.7_1.99.png,18.501131057739258,18.51409149169922,0.012960433959960938,0.9411401152610779,0.9411522746086121,1.2159347534179688e-05,0.020395278930664062,0.0203244686126709
442_0.69_0.5.png,19.597530364990234,19.590694427490234,-0.0068359375,0.9431032538414001,0.9430731534957886,-3.0100345611572266e-05,0.06410408020019531,0.07647991180419922
443_0.56_1.04.png,14.919734954833984,14.931343078613281,0.011608123779296875,0.9015411734580994,0.9016131162643433,7.194280624389648e-05,0.0919809341430664,0.0761408805847168
444_0.75_0.74.png,20.53805923461914,20.528255462646484,-0.00980377197265625,0.9486340284347534,0.9485783576965332,-5.5670738220214844e-05,0.02006816864013672,0.020133495330810547
445_0.81_1.09.png,26.61424446105957,26.6243896484375,0.010145187377929688,0.9801360368728638,0.9801815748214722,4.553794860839844e-05,0.06805968284606934,0.020528078079223633
446_0.73_1.78.png,24.583030700683594,24.582138061523438,-0.00089263916015625,0.9636760950088501,0.9636505842208862,-2.5510787963867188e-05,0.0759892463684082,0.07654857635498047
447_0.86_1.46.png,26.20150375366211,26.202526092529297,0.0010223388671875,0.9741218090057373,0.9741131663322449,-8.64267349243164e-06,0.019983291625976562,0.07241582870483398
448_0.7_1.9.png,24.071582794189453,24.069419860839844,-0.002162933349609375,0.9610426425933838,0.9610155820846558,-2.7060508728027344e-05,0.060111284255981445,0.020350933074951172
449_0.93_0.78.png,35.74327087402344,35.75569152832031,0.012420654296875,0.9948587417602539,0.9949085116386414,4.976987838745117e-05,0.08410263061523438,0.020302295684814453
44_0.73_0.53.png,35.620513916015625,35.598655700683594,-0.02185821533203125,0.9912115931510925,0.9911751747131348,-3.641843795776367e-05,0.01980280876159668,0.07677531242370605
450_0.55_1.68.png,27.44927978515625,27.438753128051758,-0.010526657104492188,0.9828311204910278,0.9827572107315063,-7.390975952148438e-05,0.060430288314819336,0.07667660713195801
451_0.69_1.79.png,26.493261337280273,26.476804733276367,-0.01645660400390625,0.9796451330184937,0.979496419429779,-0.0001487135887145996,0.08422422409057617,0.020229578018188477
452_0.62_0.88.png,30.654508590698242,30.673120498657227,0.018611907958984375,0.9932419657707214,0.9932569265365601,1.4960765838623047e-05,0.02001190185546875,0.02029705047607422
453_0.95_0.6.png,32.68690490722656,32.684791564941406,-0.00211334228515625,0.9911173582077026,0.9911202192306519,2.86102294921875e-06,0.02001023292541504,0.020414113998413086
454_0.7_1.23.png,32.319644927978516,32.330501556396484,0.01085662841796875,0.9879733324050903,0.9879831075668335,9.775161743164062e-06,0.06820154190063477,0.020345687866210938
455_0.71_0.53.png,36.00789260864258,36.0079345703125,4.1961669921875e-05,0.9943026304244995,0.9943053126335144,2.682209014892578e-06,0.01989293098449707,0.020339012145996094
456_0.72_0.84.png,34.821441650390625,34.82917022705078,0.00772857666015625,0.9918565154075623,0.9918618202209473,5.304813385009766e-06,0.020182371139526367,0.07640743255615234
457_0.61_0.57.png,31.364608764648438,31.31067657470703,-0.05393218994140625,0.9974159598350525,0.9974009394645691,-1.5020370483398438e-05,0.0732123851776123,0.07643246650695801
458_0.58_0.65.png,31.88882064819336,31.840436935424805,-0.04838371276855469,0.997428834438324,0.9974188804626465,-9.953975677490234e-06,0.06888127326965332,0.020232439041137695
459_0.97_1.71.png,16.17110824584961,16.15424346923828,-0.016864776611328125,0.9506475329399109,0.950529932975769,-0.0001175999641418457,0.021846771240234375,0.06032752990722656
45_0.99_1.02.png,27.97577667236328,27.970630645751953,-0.005146026611328125,0.9759218692779541,0.9759056568145752,-1.621246337890625e-05,0.06952261924743652,0.07638216018676758
460_0.99_1.03.png,19.582080841064453,19.56822967529297,-0.013851165771484375,0.9755270481109619,0.9754809737205505,-4.607439041137695e-05,0.06799840927124023,0.020529747009277344
461_0.68_1.75.png,30.014371871948242,30.011150360107422,-0.0032215118408203125,0.9900752902030945,0.9900676608085632,-7.62939453125e-06,0.021018266677856445,0.060741424560546875
462_0.91_1.52.png,28.215559005737305,28.21079444885254,-0.004764556884765625,0.9873806238174438,0.9873632192611694,-1.7404556274414062e-05,0.021552562713623047,0.07231426239013672
463_0.97_1.52.png,27.89212417602539,27.88591194152832,-0.0062122344970703125,0.9863232970237732,0.9863020181655884,-2.1278858184814453e-05,0.07002687454223633,0.020442724227905273
464_0.68_1.75.png,30.014371871948242,30.011150360107422,-0.0032215118408203125,0.9900752902030945,0.9900676608085632,-7.62939453125e-06,0.021198034286499023,0.02028059959411621
465_0.94_1.86.png,29.74266815185547,29.735553741455078,-0.007114410400390625,0.9825662970542908,0.9825288653373718,-3.743171691894531e-05,0.02161860466003418,0.06877803802490234
466_0.99_1.63.png,28.764053344726562,28.753707885742188,-0.010345458984375,0.9842464327812195,0.9842115640640259,-3.4868717193603516e-05,0.06860184669494629,0.06834053993225098
467_0.71_1.76.png,29.911800384521484,29.950271606445312,0.038471221923828125,0.9892098903656006,0.9892312288284302,2.1338462829589844e-05,0.07714343070983887,0.02017521858215332
468_0.73_1.94.png,28.5402889251709,28.563425064086914,0.023136138916015625,0.9861655235290527,0.9861611723899841,-4.351139068603516e-06,0.020932435989379883,0.020354032516479492
469_0.96_1.99.png,28.767562866210938,28.75445556640625,-0.0131072998046875,0.9740144610404968,0.9740526080131531,3.814697265625e-05,0.0695645809173584,0.020346879959106445
46_0.57_1.55.png,26.230791091918945,26.21341896057129,-0.01737213134765625,0.9786418676376343,0.978580117225647,-6.175041198730469e-05,0.07684874534606934,0.020315885543823242
470_0.53_1.34.png,34.07830047607422,34.09828186035156,0.01998138427734375,0.9935392141342163,0.9935463666915894,7.152557373046875e-06,0.08386969566345215,0.07646465301513672
471_0.76_0.79.png,33.48524475097656,33.50389099121094,0.018646240234375,0.9923591613769531,0.9923378229141235,-2.1338462829589844e-05,0.02362966537475586,0.0764317512512207
472_0.69_0.68.png,33.102210998535156,33.11305236816406,0.01084136962890625,0.9911403656005859,0.9910848140716553,-5.555152893066406e-05,0.05990433692932129,0.02013421058654785
473_0.63_0.94.png,28.973621368408203,28.963302612304688,-0.010318756103515625,0.9887498617172241,0.9887380003929138,-1.1861324310302734e-05,0.08436799049377441,0.02081608772277832
474_0.6_1.43.png,29.455562591552734,29.450477600097656,-0.005084991455078125,0.9892541766166687,0.9892486333847046,-5.543231964111328e-06,0.06801986694335938,0.02044081687927246
475_0.94_1.55.png,28.628917694091797,28.65243148803711,0.0235137939453125,0.985804557800293,0.9858613014221191,5.6743621826171875e-05,0.02113795280456543,0.07688665390014648
476_0.91_1.92.png,28.646831512451172,28.655683517456055,0.008852005004882812,0.9865536689758301,0.9865589141845703,5.245208740234375e-06,0.06946110725402832,0.02055954933166504
477_0.9_1.45.png,25.35547637939453,25.351165771484375,-0.00431060791015625,0.9470042586326599,0.946985125541687,-1.913309097290039e-05,0.07623839378356934,0.020608186721801758
478_0.84_0.71.png,27.533641815185547,27.535551071166992,0.0019092559814453125,0.9740719795227051,0.9740821719169617,1.0192394256591797e-05,0.021192312240600586,0.07671499252319336
479_0.79_0.62.png,27.631227493286133,27.633758544921875,0.0025310516357421875,0.9770578145980835,0.9770652651786804,7.450580596923828e-06,0.06915521621704102,0.020409822463989258
47_0.78_0.6.png,29.572553634643555,29.598379135131836,0.02582550048828125,0.9835466742515564,0.9836100339889526,6.335973739624023e-05,0.07265591621398926,0.020485877990722656
480_0.54_0.98.png,22.50432014465332,22.516910552978516,0.012590408325195312,0.9629040956497192,0.9629906415939331,8.654594421386719e-05,0.020919322967529297,0.02025771141052246
481_0.81_0.67.png,33.06886291503906,33.04691696166992,-0.021945953369140625,0.9927829504013062,0.992787778377533,4.827976226806641e-06,0.06939291954040527,0.020467281341552734
482_0.91_0.62.png,33.19127655029297,33.15645217895508,-0.034824371337890625,0.9923563003540039,0.9923498630523682,-6.4373016357421875e-06,0.07604146003723145,0.07652497291564941
483_0.64_0.86.png,31.303688049316406,31.309650421142578,0.005962371826171875,0.9903984069824219,0.9904162883758545,1.7881393432617188e-05,0.08594417572021484,0.0765380859375
484_0.94_1.48.png,30.49146842956543,30.493980407714844,0.0025119781494140625,0.9821776747703552,0.9822041988372803,2.6524066925048828e-05,0.021581649780273438,0.020259857177734375
485_0.94_1.87.png,27.288616180419922,27.274879455566406,-0.013736724853515625,0.9854282140731812,0.9854072332382202,-2.09808349609375e-05,0.062291622161865234,0.06860184669494629
486_0.96_1.3.png,28.232553482055664,28.226848602294922,-0.0057048797607421875,0.9887358546257019,0.9887303113937378,-5.543231964111328e-06,0.08457350730895996,0.06814861297607422
487_0.7_0.65.png,26.88802719116211,26.86884117126465,-0.019186019897460938,0.9897751212120056,0.9897233843803406,-5.173683166503906e-05,0.021326303482055664,0.020314455032348633
488_0.99_1.47.png,28.31332015991211,28.303415298461914,-0.009904861450195312,0.9877880811691284,0.987775981426239,-1.2099742889404297e-05,0.06917929649353027,0.06872773170471191
489_0.55_1.03.png,29.010578155517578,29.008333206176758,-0.0022449493408203125,0.9878790378570557,0.9878655672073364,-1.3470649719238281e-05,0.07812023162841797,0.07637476921081543
48_0.88_0.81.png,29.41339874267578,29.416780471801758,0.0033817291259765625,0.9816030263900757,0.98161780834198,1.4781951904296875e-05,0.07565474510192871,0.02026057243347168
490_0.61_1.55.png,29.318592071533203,29.29603385925293,-0.022558212280273438,0.9870147109031677,0.9869982004165649,-1.6510486602783203e-05,0.021060705184936523,0.06105232238769531
491_0.68_1.42.png,30.92363739013672,30.92411994934082,0.0004825592041015625,0.9882237911224365,0.9882214069366455,-2.384185791015625e-06,0.06136488914489746,0.07668781280517578
492_0.53_1.9.png,25.671123504638672,25.643077850341797,-0.028045654296875,0.9821059703826904,0.9820753931999207,-3.057718276977539e-05,0.08512520790100098,0.07655191421508789
493_0.69_0.5.png,34.53434753417969,34.567665100097656,0.03331756591796875,0.985750138759613,0.9858320951461792,8.195638656616211e-05,0.021899700164794922,0.020718097686767578
494_0.77_0.54.png,33.37094497680664,33.39445495605469,0.023509979248046875,0.9827452898025513,0.9828157424926758,7.045269012451172e-05,0.05283856391906738,0.02055668830871582
495_0.74_1.05.png,30.049306869506836,30.049962997436523,0.0006561279296875,0.9712745547294617,0.9712762832641602,1.7285346984863281e-06,0.08519697189331055,0.07647418975830078
496_0.61_0.71.png,32.217010498046875,32.24542999267578,0.02841949462890625,0.9798593521118164,0.9799522757530212,9.292364120483398e-05,0.021227359771728516,0.07655215263366699
497_0.7_0.61.png,30.919445037841797,30.90337562561035,-0.016069412231445312,0.9964513182640076,0.9964501261711121,-1.1920928955078125e-06,0.06319808959960938,0.020322322845458984
498_0.81_1.42.png,31.5810604095459,31.577539443969727,-0.003520965576171875,0.9929953813552856,0.9929788112640381,-1.6570091247558594e-05,0.07583999633789062,0.060663700103759766
499_0.85_1.47.png,31.36197853088379,31.366910934448242,0.004932403564453125,0.991966724395752,0.9919561743736267,-1.055002212524414e-05,0.022980451583862305,0.06883645057678223
49_0.7_1.47.png,32.26797866821289,32.24501037597656,-0.022968292236328125,0.9952068328857422,0.9951819777488708,-2.485513687133789e-05,0.06129026412963867,0.020430803298950195
4_0.85_1.44.png,32.46393585205078,32.480796813964844,0.0168609619140625,0.9914359450340271,0.9914664030075073,3.045797348022461e-05,0.07811450958251953,0.020311594009399414
500_0.73_1.2.png,31.354799270629883,31.33136558532715,-0.023433685302734375,0.9947631359100342,0.9947490096092224,-1.4126300811767578e-05,0.07579445838928223,0.07670927047729492
501_0.55_1.96.png,31.065513610839844,31.06003189086914,-0.005481719970703125,0.9923244714736938,0.992287814617157,-3.6656856536865234e-05,0.02604842185974121,0.06190323829650879
502_0.8_1.09.png,34.037620544433594,34.01953125,-0.01808929443359375,0.9954969882965088,0.9954706430435181,-2.6345252990722656e-05,0.029767274856567383,0.025556564331054688
503_0.9_0.94.png,33.72203826904297,33.69786071777344,-0.02417755126953125,0.9954739809036255,0.9954458475112915,-2.8133392333984375e-05,0.06824707984924316,0.025686264038085938
504_0.84_1.72.png,31.80029296875,31.781633377075195,-0.018659591674804688,0.991352915763855,0.9913141131401062,-3.88026237487793e-05,0.07334089279174805,0.06394100189208984
505_1.0_1.88.png,27.685678482055664,27.675134658813477,-0.0105438232421875,0.9826816916465759,0.9826723337173462,-9.357929229736328e-06,0.06644964218139648,0.07188177108764648
506_0.68_0.66.png,40.898170471191406,40.91441345214844,0.01624298095703125,0.9980379939079285,0.9980418682098389,3.874301910400391e-06,0.06517553329467773,0.07161712646484375
507_0.66_0.7.png,40.15583419799805,41.132362365722656,0.9765281677246094,0.997393012046814,0.9979652762413025,0.0005722641944885254,0.024744749069213867,0.025559425354003906
508_0.72_1.04.png,27.60898208618164,36.791236877441406,9.182254791259766,0.9787811040878296,0.9939746856689453,0.015193581581115723,0.027903079986572266,0.025637388229370117
509_0.95_1.52.png,31.192167282104492,31.181873321533203,-0.010293960571289062,0.9903255701065063,0.990310549736023,-1.5020370483398438e-05,0.024981021881103516,0.05595541000366211
50_0.66_0.83.png,29.251203536987305,29.22498321533203,-0.026220321655273438,0.9938801527023315,0.9938303828239441,-4.976987838745117e-05,0.060502052307128906,0.0767967700958252
510_0.71_1.55.png,34.239830017089844,34.29184341430664,0.052013397216796875,0.9942936301231384,0.9942971467971802,3.516674041748047e-06,0.07953619956970215,0.02563762664794922
511_0.79_0.83.png,36.020816802978516,36.02824020385742,0.00742340087890625,0.9965319037437439,0.9965229034423828,-9.000301361083984e-06,0.07126927375793457,0.02560281753540039
512_0.94_1.48.png,31.68341827392578,31.678974151611328,-0.004444122314453125,0.9913188815116882,0.9913109540939331,-7.927417755126953e-06,0.0800008773803711,0.06381988525390625
513_0.97_0.99.png,33.22772979736328,33.22684860229492,-0.000881195068359375,0.9913413524627686,0.9913384914398193,-2.86102294921875e-06,0.07138705253601074,0.06208920478820801
514_0.92_1.6.png,31.412487030029297,31.413776397705078,0.00128936767578125,0.9868766069412231,0.9868851900100708,8.58306884765625e-06,0.07953619956970215,0.025585174560546875
515_0.62_0.56.png,40.417999267578125,40.420936584472656,0.00293731689453125,0.9979482889175415,0.9979496002197266,1.3113021850585938e-06,0.07123732566833496,0.03994178771972656
516_0.64_0.94.png,37.96748352050781,37.96514892578125,-0.0023345947265625,0.9961827993392944,0.99617999792099,-2.8014183044433594e-06,0.08521628379821777,0.0715031623840332
517_0.8_1.62.png,44.25714874267578,44.21707534790039,-0.040073394775390625,0.9936841726303101,0.9936829805374146,-1.1920928955078125e-06,0.05746793746948242,0.025629758834838867
518_0.86_0.85.png,47.82782745361328,47.80331039428711,-0.024517059326171875,0.997076690196991,0.997077465057373,7.748603820800781e-07,0.07579302787780762,0.0255739688873291
519_0.58_1.19.png,46.28837585449219,46.23872756958008,-0.049648284912109375,0.9971127510070801,0.9971086978912354,-4.0531158447265625e-06,0.034346818923950195,0.048961639404296875
51_0.6_1.79.png,32.1446418762207,32.10209655761719,-0.042545318603515625,0.9941555857658386,0.9941363334655762,-1.9252300262451172e-05,0.04363298416137695,0.06881093978881836
520_0.95_0.81.png,47.98699951171875,47.96794128417969,-0.0190582275390625,0.9969787001609802,0.996981143951416,2.4437904357910156e-06,0.06994342803955078,0.025606393814086914
521_0.53_1.56.png,35.0826530456543,35.06985092163086,-0.0128021240234375,0.994202733039856,0.9942007064819336,-2.0265579223632812e-06,0.07542943954467773,0.02565932273864746
522_0.68_1.78.png,35.342506408691406,35.34247970581055,-2.6702880859375e-05,0.9928849935531616,0.9928820133209229,-2.9802322387695312e-06,0.05960679054260254,0.0480961799621582
523_0.5_1.76.png,32.88364791870117,32.865386962890625,-0.018260955810546875,0.992446780204773,0.9924396276473999,-7.152557373046875e-06,0.06443619728088379,0.07186460494995117
524_0.59_1.65.png,36.54286193847656,36.53691101074219,-0.005950927734375,0.994377851486206,0.9943801164627075,2.2649765014648438e-06,0.06638765335083008,0.0719461441040039
525_0.74_1.31.png,41.702110290527344,41.70286178588867,0.000751495361328125,0.9973637461662292,0.9973610639572144,-2.682209014892578e-06,0.052231550216674805,0.02550363540649414
526_0.73_0.69.png,45.626163482666016,45.63075256347656,0.004589080810546875,0.9987833499908447,0.9987820386886597,-1.3113021850585938e-06,0.049353837966918945,0.025614261627197266
527_0.72_1.87.png,38.761260986328125,38.75403594970703,-0.00722503662109375,0.9955220222473145,0.9955124855041504,-9.5367431640625e-06,0.0474090576171875,0.025677919387817383
528_0.95_0.76.png,42.20152282714844,42.21379852294922,0.01227569580078125,0.998050332069397,0.9980499148368835,-4.172325134277344e-07,0.04463553428649902,0.055881500244140625
529_0.86_1.47.png,38.48902130126953,38.499813079833984,0.010791778564453125,0.9961961507797241,0.9962096214294434,1.3470649719238281e-05,0.07908749580383301,0.07148456573486328
52_0.57_1.57.png,29.981250762939453,29.955110549926758,-0.026140213012695312,0.993461549282074,0.9934371709823608,-2.4378299713134766e-05,0.06673455238342285,0.02076125144958496
530_0.62_1.06.png,40.74715042114258,40.74367904663086,-0.00347137451171875,0.9975897073745728,0.9975889921188354,-7.152557373046875e-07,0.06533956527709961,0.025544404983520508
531_0.78_1.72.png,37.2749137878418,37.28159713745117,0.006683349609375,0.9956488609313965,0.9956601858139038,1.1324882507324219e-05,0.07245063781738281,0.05386710166931152
532_0.63_1.43.png,39.10456848144531,39.10914993286133,0.004581451416015625,0.9968631267547607,0.9968665838241577,3.4570693969726562e-06,0.05691862106323242,0.07948946952819824
533_0.75_0.77.png,39.44478988647461,39.46495819091797,0.020168304443359375,0.9901547431945801,0.9902037978172302,4.9054622650146484e-05,0.05232095718383789,0.06549310684204102
534_0.58_0.58.png,40.92742156982422,40.93479537963867,0.007373809814453125,0.9937009215354919,0.9937226176261902,2.1696090698242188e-05,0.04863238334655762,0.02563929557800293
535_0.65_1.44.png,37.88497543334961,37.907493591308594,0.022518157958984375,0.984592080116272,0.9846864938735962,9.441375732421875e-05,0.05034780502319336,0.02556300163269043
