name,original_psnr,saferhfd_v2_rhfd2_0.70_rhfd1_1.00_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.70_rhfd1_1.00_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.70_rhfd1_1.00_vs_a0_time_sec
390_0.55_1.07.png,26.254314422607422,26.24673843383789,-0.00757598876953125,0.9882557392120361,0.9882394075393677,-1.633167266845703e-05,0.020412445068359375,0.05319929122924805
391_0.87_1.8.png,30.331144332885742,30.34649658203125,0.015352249145507812,0.9903596639633179,0.9903775453567505,1.7881393432617188e-05,0.06863737106323242,0.08497881889343262
392_0.97_1.81.png,30.074668884277344,30.040813446044922,-0.033855438232421875,0.9892289638519287,0.9892215728759766,-7.3909759521484375e-06,0.06889843940734863,0.021015644073486328
393_0.8_0.84.png,34.802947998046875,34.82472229003906,0.0217742919921875,0.9927191138267517,0.9927259683609009,6.854534149169922e-06,0.02031421661376953,0.06947588920593262
394_0.79_0.57.png,37.16277313232422,37.17974090576172,0.0169677734375,0.9949032068252563,0.9949123859405518,9.179115295410156e-06,0.06864428520202637,0.07706975936889648
395_0.95_1.58.png,31.418973922729492,31.430387496948242,0.01141357421875,0.9830557703971863,0.9830586314201355,2.86102294921875e-06,0.09423041343688965,0.020807981491088867
396_0.76_1.73.png,30.95781135559082,30.9754581451416,0.01764678955078125,0.984666109085083,0.984687328338623,2.1219253540039062e-05,0.02042865753173828,0.06955718994140625
397_0.61_1.53.png,26.797714233398438,26.809980392456055,0.012266159057617188,0.978026270866394,0.9780809283256531,5.46574592590332e-05,0.020381450653076172,0.07307767868041992
398_0.78_1.13.png,28.50335693359375,28.510509490966797,0.007152557373046875,0.9791192412376404,0.9791712760925293,5.2034854888916016e-05,0.06917572021484375,0.02097487449645996
399_0.98_1.03.png,29.190195083618164,29.190567016601562,0.0003719329833984375,0.9793722629547119,0.9793729186058044,6.556510925292969e-07,0.07660794258117676,0.06963396072387695
39_0.78_1.14.png,33.57503890991211,33.5802001953125,0.005161285400390625,0.9923292994499207,0.9923390746116638,9.775161743164062e-06,0.02040553092956543,0.02106189727783203
3_0.5_0.82.png,34.46792221069336,34.450927734375,-0.016994476318359375,0.9962888956069946,0.9962937831878662,4.887580871582031e-06,0.07169842720031738,0.020877599716186523
400_0.77_1.32.png,28.772457122802734,28.76675796508789,-0.00569915771484375,0.9779674410820007,0.9779757261276245,8.285045623779297e-06,0.07293057441711426,0.07004761695861816
401_0.7_0.6.png,37.20756149291992,37.229637145996094,0.022075653076171875,0.989093542098999,0.9890645742416382,-2.8967857360839844e-05,0.020531892776489258,0.07802224159240723
402_0.5_1.99.png,28.6300106048584,28.65391731262207,0.023906707763671875,0.9650189280509949,0.9648680686950684,-0.00015085935592651367,0.061063289642333984,0.02147054672241211
403_0.91_0.7.png,35.82659149169922,35.805572509765625,-0.02101898193359375,0.9803726077079773,0.9802758097648621,-9.679794311523438e-05,0.07704854011535645,0.06192207336425781
404_0.71_1.78.png,28.458614349365234,28.435277938842773,-0.023336410522460938,0.9588921070098877,0.9587020874023438,-0.0001900196075439453,0.020442962646484375,0.07788705825805664
405_0.73_1.88.png,28.175373077392578,28.161659240722656,-0.013713836669921875,0.9877276420593262,0.9877399206161499,1.2278556823730469e-05,0.06859803199768066,0.02117180824279785
406_0.86_1.52.png,30.056407928466797,30.03746223449707,-0.018945693969726562,0.9903074502944946,0.9903084635734558,1.0132789611816406e-06,0.06870079040527344,0.05326724052429199
407_0.68_1.96.png,28.447338104248047,28.43743896484375,-0.009899139404296875,0.9881559610366821,0.9881719350814819,1.5974044799804688e-05,0.020352840423583984,0.08585286140441895
408_0.56_1.7.png,31.877500534057617,31.88993263244629,0.012432098388671875,0.991926908493042,0.9919627904891968,3.5881996154785156e-05,0.06864666938781738,0.08553886413574219
409_0.54_1.68.png,23.65532112121582,23.6532039642334,-0.002117156982421875,0.9781107306480408,0.978111743927002,1.0132789611816406e-06,0.07684898376464844,0.021230697631835938
40_0.96_1.08.png,31.771160125732422,31.778696060180664,0.0075359344482421875,0.9906524419784546,0.990656316280365,3.874301910400391e-06,0.021277904510498047,0.05365347862243652
410_0.98_1.98.png,21.03510093688965,21.0183162689209,-0.01678466796875,0.963345468044281,0.9632560610771179,-8.940696716308594e-05,0.06435585021972656,0.021115779876708984
411_0.76_1.73.png,22.242097854614258,22.23200798034668,-0.010089874267578125,0.9726094007492065,0.9725344181060791,-7.49826431274414e-05,0.07695436477661133,0.021410226821899414
412_0.52_0.64.png,30.437332153320312,30.435216903686523,-0.0021152496337890625,0.9944590330123901,0.9944795966148376,2.0563602447509766e-05,0.08361601829528809,0.07000255584716797
413_0.65_1.48.png,30.597549438476562,30.628374099731445,0.030824661254882812,0.991787850856781,0.9918432235717773,5.537271499633789e-05,0.020421743392944336,0.021295547485351562
414_0.58_1.54.png,30.27337074279785,30.305545806884766,0.03217506408691406,0.9917859435081482,0.9918556213378906,6.967782974243164e-05,0.02067089080810547,0.021027565002441406
415_0.56_1.96.png,29.393634796142578,29.413803100585938,0.020168304443359375,0.9912246465682983,0.9912804365158081,5.5789947509765625e-05,0.07420802116394043,0.06978034973144531
416_0.95_0.59.png,29.896228790283203,29.916271209716797,0.02004241943359375,0.9924001693725586,0.9924403429031372,4.017353057861328e-05,0.08085012435913086,0.07370996475219727
417_0.88_1.82.png,31.552989959716797,31.579439163208008,0.026449203491210938,0.9916545748710632,0.9916619062423706,7.331371307373047e-06,0.020623445510864258,0.021105527877807617
418_0.98_0.77.png,31.87858772277832,31.891794204711914,0.01320648193359375,0.9956309199333191,0.9956437945365906,1.2874603271484375e-05,0.05784916877746582,0.06970882415771484
419_0.87_0.61.png,35.262332916259766,35.281375885009766,0.01904296875,0.9970330595970154,0.9970442652702332,1.1205673217773438e-05,0.07668161392211914,0.06950998306274414
41_0.76_1.73.png,26.081449508666992,26.081954956054688,0.0005054473876953125,0.9539086222648621,0.9539709091186523,6.22868537902832e-05,0.020746231079101562,0.02105426788330078
420_0.62_1.38.png,31.52005958557129,31.530054092407227,0.0099945068359375,0.994844913482666,0.9948526620864868,7.748603820800781e-06,0.06870055198669434,0.06917452812194824
421_0.58_1.77.png,28.470962524414062,28.466907501220703,-0.004055023193359375,0.989928662776947,0.9898995161056519,-2.9146671295166016e-05,0.06861233711242676,0.0778818130493164
422_0.65_0.92.png,32.00484085083008,32.017127990722656,0.012287139892578125,0.9950503706932068,0.9950833320617676,3.2961368560791016e-05,0.020549774169921875,0.07746672630310059
423_0.81_1.79.png,31.306804656982422,31.281967163085938,-0.024837493896484375,0.9906013011932373,0.9905943870544434,-6.9141387939453125e-06,0.07017374038696289,0.021086931228637695
424_0.81_1.5.png,32.65782928466797,32.657081604003906,-0.0007476806640625,0.9929840564727783,0.9929894804954529,5.424022674560547e-06,0.07180976867675781,0.06164979934692383
425_0.95_1.73.png,28.574426651000977,28.56327247619629,-0.0111541748046875,0.9779201745986938,0.9778668284416199,-5.334615707397461e-05,0.024982929229736328,0.07318544387817383
426_0.84_1.85.png,29.70813751220703,29.71543312072754,0.0072956085205078125,0.9788254499435425,0.9787818789482117,-4.357099533081055e-05,0.021945953369140625,0.08481740951538086
427_0.69_0.58.png,33.52587890625,33.53488540649414,0.009006500244140625,0.994123637676239,0.9940935969352722,-3.0040740966796875e-05,0.060314178466796875,0.021298646926879883
428_0.92_0.82.png,34.48753356933594,34.484130859375,-0.0034027099609375,0.9909352660179138,0.9909221529960632,-1.3113021850585938e-05,0.01962423324584961,0.05311942100524902
429_0.52_1.11.png,23.83896827697754,23.83100128173828,-0.007966995239257812,0.9851316809654236,0.9851130247116089,-1.8656253814697266e-05,0.021220922470092773,0.020921945571899414
42_0.58_1.34.png,27.58526611328125,27.59159278869629,0.0063266754150390625,0.9650896787643433,0.9651927947998047,0.00010311603546142578,0.06802034378051758,0.02161884307861328
430_0.66_1.24.png,26.16864776611328,26.1674861907959,-0.0011615753173828125,0.9882187843322754,0.9882218837738037,3.0994415283203125e-06,0.01980733871459961,0.06922101974487305
431_0.86_1.86.png,23.171789169311523,23.1745548248291,0.002765655517578125,0.9787217378616333,0.9787256717681885,3.933906555175781e-06,0.020154237747192383,0.020762920379638672
432_0.67_1.68.png,25.774864196777344,25.768299102783203,-0.006565093994140625,0.9829093813896179,0.9829167723655701,7.3909759521484375e-06,0.07570648193359375,0.021229267120361328
433_0.95_1.27.png,25.966615676879883,25.965869903564453,-0.0007457733154296875,0.9494277834892273,0.9492994546890259,-0.00012832880020141602,0.019593000411987305,0.06131339073181152
434_0.56_1.76.png,27.306509017944336,27.30048179626465,-0.0060272216796875,0.9624383449554443,0.9623585939407349,-7.975101470947266e-05,0.020131826400756836,0.0890798568725586
435_0.52_0.95.png,31.268428802490234,31.249988555908203,-0.01844024658203125,0.986613929271698,0.9866010546684265,-1.2874603271484375e-05,0.06456279754638672,0.021178245544433594
436_0.98_1.16.png,25.9815673828125,25.99013328552246,0.008565902709960938,0.9543697237968445,0.9542573690414429,-0.00011235475540161133,0.07588076591491699,0.06122279167175293
437_0.96_1.74.png,33.48017120361328,33.42380905151367,-0.056362152099609375,0.991693377494812,0.9916634559631348,-2.9921531677246094e-05,0.020299434661865234,0.08503913879394531
438_0.56_1.19.png,32.946205139160156,32.9332160949707,-0.012989044189453125,0.9879831075668335,0.9879502058029175,-3.2901763916015625e-05,0.06827807426452637,0.02089238166809082
439_0.82_1.6.png,33.887962341308594,33.87966537475586,-0.008296966552734375,0.9907419681549072,0.9907126426696777,-2.9325485229492188e-05,0.07662296295166016,0.02098393440246582
43_0.96_1.8.png,25.978721618652344,25.973175048828125,-0.00554656982421875,0.9474681615829468,0.9475423097610474,7.414817810058594e-05,0.021231651306152344,0.06923294067382812
440_0.86_1.63.png,34.190513610839844,34.165130615234375,-0.02538299560546875,0.9913737773895264,0.9913457632064819,-2.8014183044433594e-05,0.06837797164916992,0.08522701263427734
441_0.7_1.99.png,18.501131057739258,18.512672424316406,0.011541366577148438,0.9411401152610779,0.9411416053771973,1.4901161193847656e-06,0.020209789276123047,0.021114110946655273
442_0.69_0.5.png,19.597530364990234,19.590717315673828,-0.00681304931640625,0.9431032538414001,0.9430662393569946,-3.701448440551758e-05,0.02021050453186035,0.06114459037780762
443_0.56_1.04.png,14.919734954833984,14.929895401000977,0.010160446166992188,0.9015411734580994,0.9015952944755554,5.412101745605469e-05,0.020384550094604492,0.08127403259277344
444_0.75_0.74.png,20.53805923461914,20.52890968322754,-0.009149551391601562,0.9486340284347534,0.9485797882080078,-5.424022674560547e-05,0.08479499816894531,0.021286487579345703
445_0.81_1.09.png,26.61424446105957,26.62224006652832,0.00799560546875,0.9801360368728638,0.9801775217056274,4.1484832763671875e-05,0.06875944137573242,0.06913566589355469
446_0.73_1.78.png,24.583030700683594,24.579368591308594,-0.003662109375,0.9636760950088501,0.9636505842208862,-2.5510787963867188e-05,0.020241260528564453,0.06926202774047852
447_0.86_1.46.png,26.20150375366211,26.20212745666504,0.0006237030029296875,0.9741218090057373,0.9741105437278748,-1.1265277862548828e-05,0.06054806709289551,0.021512508392333984
448_0.7_1.9.png,24.071582794189453,24.066017150878906,-0.005565643310546875,0.9610426425933838,0.9610085487365723,-3.409385681152344e-05,0.07694315910339355,0.06937408447265625
449_0.93_0.78.png,35.74327087402344,35.75558853149414,0.012317657470703125,0.9948587417602539,0.9949195384979248,6.079673767089844e-05,0.02057623863220215,0.07739996910095215
44_0.73_0.53.png,35.620513916015625,35.60363006591797,-0.01688385009765625,0.9912115931510925,0.9911994338035583,-1.2159347534179688e-05,0.0687408447265625,0.02150130271911621
450_0.55_1.68.png,27.44927978515625,27.44027328491211,-0.009006500244140625,0.9828311204910278,0.9827625751495361,-6.854534149169922e-05,0.020246505737304688,0.06154346466064453
451_0.69_1.79.png,26.493261337280273,26.478294372558594,-0.014966964721679688,0.9796451330184937,0.9794977903366089,-0.00014734268188476562,0.020433425903320312,0.07703804969787598
452_0.62_0.88.png,30.654508590698242,30.670150756835938,0.015642166137695312,0.9932419657707214,0.9932560920715332,1.4126300811767578e-05,0.0686495304107666,0.021169185638427734
453_0.95_0.6.png,32.68690490722656,32.67891311645508,-0.007991790771484375,0.9911173582077026,0.991107165813446,-1.0192394256591797e-05,0.07293462753295898,0.0571904182434082
454_0.7_1.23.png,32.319644927978516,32.33125305175781,0.011608123779296875,0.9879733324050903,0.987972617149353,-7.152557373046875e-07,0.02084946632385254,0.08513498306274414
455_0.71_0.53.png,36.00789260864258,35.997623443603516,-0.0102691650390625,0.9943026304244995,0.9942950010299683,-7.62939453125e-06,0.024512767791748047,0.020959138870239258
456_0.72_0.84.png,34.821441650390625,34.82597732543945,0.004535675048828125,0.9918565154075623,0.9918538331985474,-2.682209014892578e-06,0.07834053039550781,0.021349191665649414
457_0.61_0.57.png,31.364608764648438,31.312511444091797,-0.052097320556640625,0.9974159598350525,0.9974014163017273,-1.4543533325195312e-05,0.02111530303955078,0.07643961906433105
458_0.58_0.65.png,31.88882064819336,31.841318130493164,-0.04750251770019531,0.997428834438324,0.9974187612533569,-1.0073184967041016e-05,0.02043890953063965,0.07685661315917969
459_0.97_1.71.png,16.17110824584961,16.155113220214844,-0.015995025634765625,0.9506475329399109,0.9505316019058228,-0.00011593103408813477,0.06026268005371094,0.02077484130859375
45_0.99_1.02.png,27.97577667236328,27.962541580200195,-0.013235092163085938,0.9759218692779541,0.9758607745170593,-6.109476089477539e-05,0.020461559295654297,0.06868243217468262
460_0.99_1.03.png,19.582080841064453,19.567916870117188,-0.014163970947265625,0.9755270481109619,0.9754799604415894,-4.7087669372558594e-05,0.01986837387084961,0.07695579528808594
461_0.68_1.75.png,30.014371871948242,30.020767211914062,0.0063953399658203125,0.9900752902030945,0.9900741577148438,-1.1324882507324219e-06,0.0763847827911377,0.0207366943359375
462_0.91_1.52.png,28.215559005737305,28.21577262878418,0.000213623046875,0.9873806238174438,0.9873672723770142,-1.33514404296875e-05,0.07610583305358887,0.060858726501464844
463_0.97_1.52.png,27.89212417602539,27.890857696533203,-0.0012664794921875,0.9863232970237732,0.9863077998161316,-1.5497207641601562e-05,0.020043134689331055,0.07747173309326172
464_0.68_1.75.png,30.014371871948242,30.020767211914062,0.0063953399658203125,0.9900752902030945,0.9900741577148438,-1.1324882507324219e-06,0.01980304718017578,0.08532357215881348
465_0.94_1.86.png,29.74266815185547,29.727630615234375,-0.01503753662109375,0.9825662970542908,0.9825250506401062,-4.124641418457031e-05,0.07633185386657715,0.02057647705078125
466_0.99_1.63.png,28.764053344726562,28.747159957885742,-0.016893386840820312,0.9842464327812195,0.984207034111023,-3.93986701965332e-05,0.08145427703857422,0.021114110946655273
467_0.71_1.76.png,29.911800384521484,29.94292449951172,0.031124114990234375,0.9892098903656006,0.9892265200614929,1.6629695892333984e-05,0.01967597007751465,0.0771019458770752
468_0.73_1.94.png,28.5402889251709,28.554277420043945,0.013988494873046875,0.9861655235290527,0.9861509203910828,-1.4603137969970703e-05,0.06061911582946777,0.02030801773071289
469_0.96_1.99.png,28.767562866210938,28.75075912475586,-0.016803741455078125,0.9740144610404968,0.9740709662437439,5.650520324707031e-05,0.020619630813598633,0.020587921142578125
46_0.57_1.55.png,26.230791091918945,26.20762825012207,-0.023162841796875,0.9786418676376343,0.9785337448120117,-0.0001081228256225586,0.059961795806884766,0.06882166862487793
470_0.53_1.34.png,34.07830047607422,34.09835433959961,0.020053863525390625,0.9935392141342163,0.9935433268547058,4.112720489501953e-06,0.07217216491699219,0.020434856414794922
471_0.76_0.79.png,33.48524475097656,33.50897979736328,0.02373504638671875,0.9923591613769531,0.9923526048660278,-6.556510925292969e-06,0.020160675048828125,0.020484209060668945
472_0.69_0.68.png,33.102210998535156,33.11959457397461,0.017383575439453125,0.9911403656005859,0.9911124110221863,-2.7954578399658203e-05,0.0203249454498291,0.07679462432861328
473_0.63_0.94.png,28.973621368408203,28.97162628173828,-0.001995086669921875,0.9887498617172241,0.9887611865997314,1.1324882507324219e-05,0.020853042602539062,0.07670331001281738
474_0.6_1.43.png,29.455562591552734,29.457252502441406,0.001689910888671875,0.9892541766166687,0.9892637133598328,9.5367431640625e-06,0.07676386833190918,0.02026653289794922
475_0.94_1.55.png,28.628917694091797,28.65645408630371,0.027536392211914062,0.985804557800293,0.9858700037002563,6.54458999633789e-05,0.020218372344970703,0.06903648376464844
476_0.91_1.92.png,28.646831512451172,28.661487579345703,0.01465606689453125,0.9865536689758301,0.9865726232528687,1.895427703857422e-05,0.06046938896179199,0.020398855209350586
477_0.9_1.45.png,25.35547637939453,25.348812103271484,-0.006664276123046875,0.9470042586326599,0.9469605684280396,-4.369020462036133e-05,0.07749080657958984,0.020520925521850586
478_0.84_0.71.png,27.533641815185547,27.540077209472656,0.006435394287109375,0.9740719795227051,0.974089503288269,1.7523765563964844e-05,0.020331859588623047,0.021115779876708984
479_0.79_0.62.png,27.631227493286133,27.63744354248047,0.0062160491943359375,0.9770578145980835,0.9770748019218445,1.6987323760986328e-05,0.06828022003173828,0.06874775886535645
47_0.78_0.6.png,29.572553634643555,29.589624404907227,0.017070770263671875,0.9835466742515564,0.9835788607597351,3.218650817871094e-05,0.06811833381652832,0.02027297019958496
480_0.54_0.98.png,22.50432014465332,22.518404006958008,0.0140838623046875,0.9629040956497192,0.9630032777786255,9.918212890625e-05,0.02145552635192871,0.06102466583251953
481_0.81_0.67.png,33.06886291503906,33.039886474609375,-0.0289764404296875,0.9927829504013062,0.9927756190299988,-7.331371307373047e-06,0.06493520736694336,0.0771334171295166
482_0.91_0.62.png,33.19127655029297,33.14924621582031,-0.04203033447265625,0.9923563003540039,0.9923388361930847,-1.7464160919189453e-05,0.020197629928588867,0.0245363712310791
483_0.64_0.86.png,31.303688049316406,31.30500030517578,0.001312255859375,0.9903984069824219,0.9904038310050964,5.424022674560547e-06,0.021854400634765625,0.060955047607421875
484_0.94_1.48.png,30.49146842956543,30.49728775024414,0.0058193206787109375,0.9821776747703552,0.9822117686271667,3.409385681152344e-05,0.06863903999328613,0.07670831680297852
485_0.94_1.87.png,27.288616180419922,27.28126335144043,-0.0073528289794921875,0.9854282140731812,0.9854199290275574,-8.285045623779297e-06,0.07639765739440918,0.02034616470336914
486_0.96_1.3.png,28.232553482055664,28.23088836669922,-0.0016651153564453125,0.9887358546257019,0.9887378215789795,1.9669532775878906e-06,0.02083420753479004,0.0203096866607666
487_0.7_0.65.png,26.88802719116211,26.87561798095703,-0.012409210205078125,0.9897751212120056,0.9897405505180359,-3.457069396972656e-05,0.053133487701416016,0.07687640190124512
488_0.99_1.47.png,28.31332015991211,28.308279037475586,-0.0050411224365234375,0.9877880811691284,0.9877849817276001,-3.0994415283203125e-06,0.020181655883789062,0.02034902572631836
489_0.55_1.03.png,29.010578155517578,29.00574493408203,-0.004833221435546875,0.9878790378570557,0.9878532290458679,-2.580881118774414e-05,0.0203397274017334,0.020478248596191406
48_0.88_0.81.png,29.41339874267578,29.406333923339844,-0.0070648193359375,0.9816030263900757,0.9815784692764282,-2.4557113647460938e-05,0.06945323944091797,0.021062135696411133
490_0.61_1.55.png,29.318592071533203,29.28968048095703,-0.028911590576171875,0.9870147109031677,0.986984133720398,-3.057718276977539e-05,0.020172595977783203,0.07681441307067871
491_0.68_1.42.png,30.92363739013672,30.915618896484375,-0.00801849365234375,0.9882237911224365,0.9882065653800964,-1.722574234008789e-05,0.020530223846435547,0.020326852798461914
492_0.53_1.9.png,25.671123504638672,25.640579223632812,-0.030544281005859375,0.9821059703826904,0.9820591807365417,-4.678964614868164e-05,0.06838393211364746,0.020853042602539062
493_0.69_0.5.png,34.53434753417969,34.55760955810547,0.02326202392578125,0.985750138759613,0.985801100730896,5.0961971282958984e-05,0.07744169235229492,0.07272505760192871
494_0.77_0.54.png,33.37094497680664,33.388370513916016,0.017425537109375,0.9827452898025513,0.982791543006897,4.6253204345703125e-05,0.020231962203979492,0.020229578018188477
495_0.74_1.05.png,30.049306869506836,30.046232223510742,-0.00307464599609375,0.9712745547294617,0.9712591171264648,-1.5437602996826172e-05,0.0688631534576416,0.02093672752380371
496_0.61_0.71.png,32.217010498046875,32.23265838623047,0.01564788818359375,0.9798593521118164,0.9799137115478516,5.435943603515625e-05,0.07028436660766602,0.07689690589904785
497_0.7_0.61.png,30.919445037841797,30.906734466552734,-0.0127105712890625,0.9964513182640076,0.9964407682418823,-1.055002212524414e-05,0.08441424369812012,0.07662510871887207
498_0.81_1.42.png,31.5810604095459,31.58237075805664,0.0013103485107421875,0.9929953813552856,0.9929634928703308,-3.1888484954833984e-05,0.020490646362304688,0.023821353912353516
499_0.85_1.47.png,31.36197853088379,31.371421813964844,0.009443283081054688,0.991966724395752,0.9919390678405762,-2.765655517578125e-05,0.060738563537597656,0.05298042297363281
49_0.7_1.47.png,32.26797866821289,32.25581741333008,-0.0121612548828125,0.9952068328857422,0.9951901435852051,-1.6689300537109375e-05,0.07627701759338379,0.0846259593963623
4_0.85_1.44.png,32.46393585205078,32.486446380615234,0.022510528564453125,0.9914359450340271,0.9914782047271729,4.225969314575195e-05,0.02036285400390625,0.020229816436767578
500_0.73_1.2.png,31.354799270629883,31.335351943969727,-0.01944732666015625,0.9947631359100342,0.9947354793548584,-2.765655517578125e-05,0.06074237823486328,0.0203549861907959
501_0.55_1.96.png,31.065513610839844,31.06911849975586,0.003604888916015625,0.9923244714736938,0.9922983646392822,-2.6106834411621094e-05,0.07175135612487793,0.07194066047668457
502_0.8_1.09.png,34.037620544433594,34.02734375,-0.01027679443359375,0.9954969882965088,0.995478093624115,-1.8894672393798828e-05,0.07194018363952637,0.06254076957702637
503_0.9_0.94.png,33.72203826904297,33.70890808105469,-0.01313018798828125,0.9954739809036255,0.9954542517662048,-1.9729137420654297e-05,0.07071948051452637,0.07149243354797363
504_0.84_1.72.png,31.80029296875,31.788406372070312,-0.0118865966796875,0.991352915763855,0.9913290739059448,-2.384185791015625e-05,0.025243282318115234,0.025374650955200195
505_1.0_1.88.png,27.685678482055664,27.675464630126953,-0.010213851928710938,0.9826816916465759,0.9826664924621582,-1.519918441772461e-05,0.0399169921875,0.04796648025512695
506_0.68_0.66.png,40.898170471191406,40.91132736206055,0.013156890869140625,0.9980379939079285,0.9980418682098389,3.874301910400391e-06,0.07256484031677246,0.06173586845397949
507_0.66_0.7.png,40.15583419799805,41.074180603027344,0.9183464050292969,0.997393012046814,0.9978615045547485,0.0004684925079345703,0.07129430770874023,0.07799577713012695
508_0.72_1.04.png,27.60898208618164,35.834083557128906,8.225101470947266,0.9787811040878296,0.9931730628013611,0.014391958713531494,0.02533125877380371,0.0254669189453125
509_0.95_1.52.png,31.192167282104492,31.18657875061035,-0.005588531494140625,0.9903255701065063,0.9903160929679871,-9.47713851928711e-06,0.02529287338256836,0.03984665870666504
50_0.66_0.83.png,29.251203536987305,29.23041534423828,-0.020788192749023438,0.9938801527023315,0.9938399791717529,-4.017353057861328e-05,0.07731986045837402,0.08487534523010254
510_0.71_1.55.png,34.239830017089844,34.29218292236328,0.0523529052734375,0.9942936301231384,0.9943016767501831,8.046627044677734e-06,0.06235313415527344,0.06505441665649414
511_0.79_0.83.png,36.020816802978516,36.03592300415039,0.015106201171875,0.9965319037437439,0.9965252876281738,-6.616115570068359e-06,0.07764673233032227,0.02541351318359375
512_0.94_1.48.png,31.68341827392578,31.684280395507812,0.00086212158203125,0.9913188815116882,0.9913148283958435,-4.0531158447265625e-06,0.025333404541015625,0.043672800064086914
513_0.97_0.99.png,33.22772979736328,33.224849700927734,-0.002880096435546875,0.9913413524627686,0.9913341999053955,-7.152557373046875e-06,0.04930734634399414,0.07162976264953613
514_0.92_1.6.png,31.412487030029297,31.413795471191406,0.001308441162109375,0.9868766069412231,0.986881673336029,5.066394805908203e-06,0.05191373825073242,0.025572538375854492
515_0.62_0.56.png,40.417999267578125,40.41820526123047,0.00020599365234375,0.9979482889175415,0.9979485273361206,2.384185791015625e-07,0.07427763938903809,0.025447607040405273
516_0.64_0.94.png,37.96748352050781,37.96635055541992,-0.001132965087890625,0.9961827993392944,0.9961799383163452,-2.86102294921875e-06,0.07285165786743164,0.04780149459838867
517_0.8_1.62.png,44.25714874267578,44.218719482421875,-0.03842926025390625,0.9936841726303101,0.9936896562576294,5.4836273193359375e-06,0.025292396545410156,0.06217455863952637
518_0.86_0.85.png,47.82782745361328,47.80839538574219,-0.01943206787109375,0.997076690196991,0.997085452079773,8.761882781982422e-06,0.025383710861206055,0.07081270217895508
519_0.58_1.19.png,46.28837585449219,46.2398567199707,-0.048519134521484375,0.9971127510070801,0.9971134066581726,6.556510925292969e-07,0.02529120445251465,0.025460243225097656
51_0.6_1.79.png,32.1446418762207,32.11349868774414,-0.0311431884765625,0.9941555857658386,0.9941431879997253,-1.239776611328125e-05,0.07779479026794434,0.052549123764038086
520_0.95_0.81.png,47.98699951171875,47.97459030151367,-0.012409210205078125,0.9969787001609802,0.9969846606254578,5.9604644775390625e-06,0.06389951705932617,0.061762332916259766
521_0.53_1.56.png,35.0826530456543,35.07125473022461,-0.0113983154296875,0.994202733039856,0.9941997528076172,-2.9802322387695312e-06,0.025281429290771484,0.08001351356506348
522_0.68_1.78.png,35.342506408691406,35.33498001098633,-0.007526397705078125,0.9928849935531616,0.9928774833679199,-7.510185241699219e-06,0.02550053596496582,0.02543187141418457
523_0.5_1.76.png,32.88364791870117,32.86716842651367,-0.0164794921875,0.992446780204773,0.9924394488334656,-7.331371307373047e-06,0.025290966033935547,0.026473045349121094
524_0.59_1.65.png,36.54286193847656,36.5330810546875,-0.0097808837890625,0.994377851486206,0.9943785071372986,6.556510925292969e-07,0.06391716003417969,0.055880069732666016
525_0.74_1.31.png,41.702110290527344,41.70022964477539,-0.001880645751953125,0.9973637461662292,0.9973587989807129,-4.947185516357422e-06,0.06200718879699707,0.07194375991821289
526_0.73_0.69.png,45.626163482666016,45.62766647338867,0.00150299072265625,0.9987833499908447,0.9987807273864746,-2.6226043701171875e-06,0.07824587821960449,0.0638589859008789
527_0.72_1.87.png,38.761260986328125,38.751121520996094,-0.01013946533203125,0.9955220222473145,0.9955096244812012,-1.239776611328125e-05,0.025290727615356445,0.025536537170410156
528_0.95_0.76.png,42.20152282714844,42.21381378173828,0.01229095458984375,0.998050332069397,0.9980489015579224,-1.430511474609375e-06,0.03981494903564453,0.0254514217376709
529_0.86_1.47.png,38.48902130126953,38.51412582397461,0.025104522705078125,0.9961961507797241,0.9962172508239746,2.110004425048828e-05,0.07171034812927246,0.02545928955078125
52_0.57_1.57.png,29.981250762939453,29.96279525756836,-0.01845550537109375,0.993461549282074,0.9934471845626831,-1.436471939086914e-05,0.07742071151733398,0.06115436553955078
530_0.62_1.06.png,40.74715042114258,40.75812911987305,0.01097869873046875,0.9975897073745728,0.9975919723510742,2.2649765014648438e-06,0.07038044929504395,0.0860283374786377
531_0.78_1.72.png,37.2749137878418,37.292999267578125,0.018085479736328125,0.9956488609313965,0.9956674575805664,1.8596649169921875e-05,0.025289058685302734,0.06405186653137207
532_0.63_1.43.png,39.10456848144531,39.124996185302734,0.020427703857421875,0.9968631267547607,0.996873140335083,1.0013580322265625e-05,0.049353599548339844,0.07204771041870117
533_0.75_0.77.png,39.44478988647461,39.45507049560547,0.010280609130859375,0.9901547431945801,0.9902006983757019,4.595518112182617e-05,0.07165741920471191,0.02555990219116211
534_0.58_0.58.png,40.92742156982422,40.928924560546875,0.00150299072265625,0.9937009215354919,0.9937257170677185,2.47955322265625e-05,0.060355186462402344,0.03991985321044922
535_0.65_1.44.png,37.88497543334961,37.90090560913086,0.01593017578125,0.984592080116272,0.984686553478241,9.447336196899414e-05,0.02526712417602539,0.08240413665771484
