name,original_psnr,saferhfd_v2_rhfd2_0.50_rhfd1_1.00_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.50_rhfd1_1.00_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.50_rhfd1_1.00_vs_a0_time_sec
390_0.55_1.07.png,26.254314422607422,26.25218391418457,-0.0021305084228515625,0.9882557392120361,0.9882535338401794,-2.205371856689453e-06,0.020127296447753906,0.03272843360900879
391_0.87_1.8.png,30.331144332885742,30.344160079956055,0.0130157470703125,0.9903596639633179,0.9903753995895386,1.5735626220703125e-05,0.06017637252807617,0.045174360275268555
392_0.97_1.81.png,30.074668884277344,30.049072265625,-0.02559661865234375,0.9892289638519287,0.9892277717590332,-1.1920928955078125e-06,0.020000934600830078,0.08143353462219238
393_0.8_0.84.png,34.802947998046875,34.82381820678711,0.020870208740234375,0.9927191138267517,0.9927250146865845,5.900859832763672e-06,0.020158767700195312,0.06972885131835938
394_0.79_0.57.png,37.16277313232422,37.18320083618164,0.020427703857421875,0.9949032068252563,0.9949118494987488,8.64267349243164e-06,0.06816291809082031,0.028282880783081055
395_0.95_1.58.png,31.418973922729492,31.42792510986328,0.008951187133789062,0.9830557703971863,0.9830527305603027,-3.039836883544922e-06,0.019916057586669922,0.049187660217285156
396_0.76_1.73.png,30.95781135559082,30.972652435302734,0.014841079711914062,0.984666109085083,0.9846827983856201,1.6689300537109375e-05,0.01984572410583496,0.08274030685424805
397_0.61_1.53.png,26.797714233398438,26.806671142578125,0.0089569091796875,0.978026270866394,0.9780572652816772,3.0994415283203125e-05,0.06012463569641113,0.06945919990539551
398_0.78_1.13.png,28.50335693359375,28.505264282226562,0.0019073486328125,0.9791192412376404,0.9791402220726013,2.09808349609375e-05,0.019882678985595703,0.020874738693237305
399_0.98_1.03.png,29.190195083618164,29.190025329589844,-0.0001697540283203125,0.9793722629547119,0.979364275932312,-7.987022399902344e-06,0.020454883575439453,0.03416275978088379
39_0.78_1.14.png,33.57503890991211,33.584678649902344,0.009639739990234375,0.9923292994499207,0.9923350811004639,5.781650543212891e-06,0.06839489936828613,0.07485198974609375
3_0.5_0.82.png,34.46792221069336,34.44944763183594,-0.018474578857421875,0.9962888956069946,0.996291995048523,3.0994415283203125e-06,0.019901752471923828,0.05681037902832031
400_0.77_1.32.png,28.772457122802734,28.76343536376953,-0.009021759033203125,0.9779674410820007,0.9779535531997681,-1.3887882232666016e-05,0.06052851676940918,0.03400158882141113
401_0.7_0.6.png,37.20756149291992,37.21796417236328,0.010402679443359375,0.989093542098999,0.9890608191490173,-3.272294998168945e-05,0.020033597946166992,0.032196760177612305
402_0.5_1.99.png,28.6300106048584,28.641759872436523,0.011749267578125,0.9650189280509949,0.964873194694519,-0.00014573335647583008,0.019997835159301758,0.06891083717346191
403_0.91_0.7.png,35.82659149169922,35.807403564453125,-0.01918792724609375,0.9803726077079773,0.9802782535552979,-9.435415267944336e-05,0.06862473487854004,0.06301546096801758
404_0.71_1.78.png,28.458614349365234,28.439876556396484,-0.01873779296875,0.9588921070098877,0.9587170481681824,-0.00017505884170532227,0.07624411582946777,0.0737619400024414
405_0.73_1.88.png,28.175373077392578,28.167205810546875,-0.008167266845703125,0.9877276420593262,0.9877452254295349,1.7583370208740234e-05,0.019961118698120117,0.03249788284301758
406_0.86_1.52.png,30.056407928466797,30.04400062561035,-0.012407302856445312,0.9903074502944946,0.9903120994567871,4.649162292480469e-06,0.0680694580078125,0.025204181671142578
407_0.68_1.96.png,28.447338104248047,28.442232131958008,-0.0051059722900390625,0.9881559610366821,0.988176703453064,2.0742416381835938e-05,0.06821918487548828,0.06485676765441895
408_0.56_1.7.png,31.877500534057617,31.891159057617188,0.013658523559570312,0.991926908493042,0.9919636249542236,3.6716461181640625e-05,0.020046472549438477,0.07633614540100098
409_0.54_1.68.png,23.65532112121582,23.65264892578125,-0.0026721954345703125,0.9781107306480408,0.9781001806259155,-1.055002212524414e-05,0.06815528869628906,0.030191898345947266
40_0.96_1.08.png,31.771160125732422,31.783424377441406,0.012264251708984375,0.9906524419784546,0.990658164024353,5.7220458984375e-06,0.07604002952575684,0.0642247200012207
410_0.98_1.98.png,21.03510093688965,21.021175384521484,-0.013925552368164062,0.963345468044281,0.9632676839828491,-7.778406143188477e-05,0.01992487907409668,0.06154131889343262
411_0.76_1.73.png,22.242097854614258,22.232276916503906,-0.009820938110351562,0.9726094007492065,0.9725356101989746,-7.37905502319336e-05,0.06816864013671875,0.07657456398010254
412_0.52_0.64.png,30.437332153320312,30.435665130615234,-0.001667022705078125,0.9944590330123901,0.9944717884063721,1.2755393981933594e-05,0.08430743217468262,0.03412008285522461
413_0.65_1.48.png,30.597549438476562,30.628917694091797,0.031368255615234375,0.991787850856781,0.9918403029441833,5.245208740234375e-05,0.02006363868713379,0.05660223960876465
414_0.58_1.54.png,30.27337074279785,30.304664611816406,0.03129386901855469,0.9917859435081482,0.9918502569198608,6.431341171264648e-05,0.019974708557128906,0.06580328941345215
415_0.56_1.96.png,29.393634796142578,29.411123275756836,0.017488479614257812,0.9912246465682983,0.9912786483764648,5.4001808166503906e-05,0.07643699645996094,0.07060456275939941
416_0.95_0.59.png,29.896228790283203,29.91849708557129,0.022268295288085938,0.9924001693725586,0.9924416542053223,4.1484832763671875e-05,0.019975662231445312,0.03195667266845703
417_0.88_1.82.png,31.552989959716797,31.57268524169922,0.019695281982421875,0.9916545748710632,0.9916574954986572,2.9206275939941406e-06,0.01998591423034668,0.04389238357543945
418_0.98_0.77.png,31.87858772277832,31.88631248474121,0.007724761962890625,0.9956309199333191,0.9956395030021667,8.58306884765625e-06,0.06419253349304199,0.08393216133117676
419_0.87_0.61.png,35.262332916259766,35.27135467529297,0.009021759033203125,0.9970330595970154,0.9970397353172302,6.67572021484375e-06,0.020045757293701172,0.07076573371887207
41_0.76_1.73.png,26.081449508666992,26.08328628540039,0.0018367767333984375,0.9539086222648621,0.9539815187454224,7.289648056030273e-05,0.019997596740722656,0.07027578353881836
420_0.62_1.38.png,31.52005958557129,31.525775909423828,0.0057163238525390625,0.994844913482666,0.9948479533195496,3.039836883544922e-06,0.06815505027770996,0.03236722946166992
421_0.58_1.77.png,28.470962524414062,28.466157913208008,-0.0048046112060546875,0.989928662776947,0.9898998141288757,-2.8848648071289062e-05,0.02003002166748047,0.03294539451599121
422_0.65_0.92.png,32.00484085083008,32.01236343383789,0.0075225830078125,0.9950503706932068,0.9950731992721558,2.282857894897461e-05,0.020002365112304688,0.06875991821289062
423_0.81_1.79.png,31.306804656982422,31.284311294555664,-0.022493362426757812,0.9906013011932373,0.9905914664268494,-9.834766387939453e-06,0.06800985336303711,0.060860633850097656
424_0.81_1.5.png,32.65782928466797,32.654296875,-0.00353240966796875,0.9929840564727783,0.9929842948913574,2.384185791015625e-07,0.0760796070098877,0.07326197624206543
425_0.95_1.73.png,28.574426651000977,28.56601905822754,-0.0084075927734375,0.9779201745986938,0.9778789281845093,-4.124641418457031e-05,0.01990342140197754,0.03408932685852051
426_0.84_1.85.png,29.70813751220703,29.714866638183594,0.0067291259765625,0.9788254499435425,0.9787917137145996,-3.3736228942871094e-05,0.06810784339904785,0.03408956527709961
427_0.69_0.58.png,33.52587890625,33.53522491455078,0.00934600830078125,0.994123637676239,0.9941082000732422,-1.5437602996826172e-05,0.07638835906982422,0.059038400650024414
428_0.92_0.82.png,34.48753356933594,34.48609924316406,-0.001434326171875,0.9909352660179138,0.9909271597862244,-8.106231689453125e-06,0.020035743713378906,0.06939411163330078
429_0.52_1.11.png,23.83896827697754,23.834205627441406,-0.0047626495361328125,0.9851316809654236,0.9851202964782715,-1.138448715209961e-05,0.06808185577392578,0.032444000244140625
42_0.58_1.34.png,27.58526611328125,27.591964721679688,0.0066986083984375,0.9650896787643433,0.96519935131073,0.00010967254638671875,0.07606625556945801,0.03268551826477051
430_0.66_1.24.png,26.16864776611328,26.168916702270508,0.0002689361572265625,0.9882187843322754,0.9882223606109619,3.5762786865234375e-06,0.02008056640625,0.054470062255859375
431_0.86_1.86.png,23.171789169311523,23.175668716430664,0.003879547119140625,0.9787217378616333,0.9787282943725586,6.556510925292969e-06,0.06832480430603027,0.07734322547912598
432_0.67_1.68.png,25.774864196777344,25.77129554748535,-0.0035686492919921875,0.9829093813896179,0.9829124212265015,3.039836883544922e-06,0.08014392852783203,0.034070491790771484
433_0.95_1.27.png,25.966615676879883,25.96531105041504,-0.00130462646484375,0.9494277834892273,0.949337363243103,-9.042024612426758e-05,0.020936012268066406,0.05548357963562012
434_0.56_1.76.png,27.306509017944336,27.30130958557129,-0.005199432373046875,0.9624383449554443,0.9623792171478271,-5.91278076171875e-05,0.05622506141662598,0.07554960250854492
435_0.52_0.95.png,31.268428802490234,31.254045486450195,-0.014383316040039062,0.986613929271698,0.9866024851799011,-1.1444091796875e-05,0.08391046524047852,0.061594486236572266
436_0.98_1.16.png,25.9815673828125,25.988365173339844,0.00679779052734375,0.9543697237968445,0.9542971849441528,-7.253885269165039e-05,0.02070140838623047,0.08106088638305664
437_0.96_1.74.png,33.48017120361328,33.435096740722656,-0.045074462890625,0.991693377494812,0.9916672110557556,-2.6166439056396484e-05,0.06003904342651367,0.03210806846618652
438_0.56_1.19.png,32.946205139160156,32.934574127197266,-0.011631011962890625,0.9879831075668335,0.9879525899887085,-3.0517578125e-05,0.07590913772583008,0.04056978225708008
439_0.82_1.6.png,33.887962341308594,33.881526947021484,-0.006435394287109375,0.9907419681549072,0.9907161593437195,-2.580881118774414e-05,0.021229267120361328,0.08667969703674316
43_0.96_1.8.png,25.978721618652344,25.974300384521484,-0.004421234130859375,0.9474681615829468,0.9475385546684265,7.039308547973633e-05,0.06830048561096191,0.034071922302246094
440_0.86_1.63.png,34.190513610839844,34.170753479003906,-0.0197601318359375,0.9913737773895264,0.9913496971130371,-2.4080276489257812e-05,0.07603240013122559,0.04775595664978027
441_0.7_1.99.png,18.501131057739258,18.50990867614746,0.008777618408203125,0.9411401152610779,0.9411411285400391,1.0132789611816406e-06,0.0199127197265625,0.06652402877807617
442_0.69_0.5.png,19.597530364990234,19.59225082397461,-0.005279541015625,0.9431032538414001,0.9430679082870483,-3.534555435180664e-05,0.0680842399597168,0.06861257553100586
443_0.56_1.04.png,14.919734954833984,14.927238464355469,0.007503509521484375,0.9015411734580994,0.9015746116638184,3.343820571899414e-05,0.07613253593444824,0.034185171127319336
444_0.75_0.74.png,20.53805923461914,20.53108024597168,-0.0069789886474609375,0.9486340284347534,0.9485893249511719,-4.470348358154297e-05,0.020409345626831055,0.06684708595275879
445_0.81_1.09.png,26.61424446105957,26.619369506835938,0.0051250457763671875,0.9801360368728638,0.9801638126373291,2.777576446533203e-05,0.06802153587341309,0.03256487846374512
446_0.73_1.78.png,24.583030700683594,24.578893661499023,-0.0041370391845703125,0.9636760950088501,0.9636539816856384,-2.2113323211669922e-05,0.07207989692687988,0.034049272537231445
447_0.86_1.46.png,26.20150375366211,26.200653076171875,-0.000850677490234375,0.9741218090057373,0.9741053581237793,-1.6450881958007812e-05,0.01987290382385254,0.057198524475097656
448_0.7_1.9.png,24.071582794189453,24.065895080566406,-0.005687713623046875,0.9610426425933838,0.9610118865966797,-3.075599670410156e-05,0.06840014457702637,0.06949234008789062
449_0.93_0.78.png,35.74327087402344,35.75300979614258,0.009738922119140625,0.9948587417602539,0.9949121475219727,5.340576171875e-05,0.06815075874328613,0.03423261642456055
44_0.73_0.53.png,35.620513916015625,35.60808563232422,-0.01242828369140625,0.9912115931510925,0.9912149906158447,3.3974647521972656e-06,0.01999664306640625,0.06636667251586914
450_0.55_1.68.png,27.44927978515625,27.442554473876953,-0.006725311279296875,0.9828311204910278,0.9827794432640076,-5.167722702026367e-05,0.06833982467651367,0.058904409408569336
451_0.69_1.79.png,26.493261337280273,26.481826782226562,-0.011434555053710938,0.9796451330184937,0.9795331954956055,-0.0001119375228881836,0.07635974884033203,0.06759333610534668
452_0.62_0.88.png,30.654508590698242,30.66415023803711,0.009641647338867188,0.9932419657707214,0.9932481050491333,6.139278411865234e-06,0.020009756088256836,0.020525217056274414
453_0.95_0.6.png,32.68690490722656,32.67840576171875,-0.0084991455078125,0.9911173582077026,0.9911041259765625,-1.3232231140136719e-05,0.06774020195007324,0.06854009628295898
454_0.7_1.23.png,32.319644927978516,32.32927703857422,0.009632110595703125,0.9879733324050903,0.9879685640335083,-4.76837158203125e-06,0.02008676528930664,0.07648253440856934
455_0.71_0.53.png,36.00789260864258,35.995948791503906,-0.011943817138671875,0.9943026304244995,0.9942924380302429,-1.0192394256591797e-05,0.01992344856262207,0.0845186710357666
456_0.72_0.84.png,34.821441650390625,34.82177734375,0.000335693359375,0.9918565154075623,0.9918473958969116,-9.119510650634766e-06,0.0680856704711914,0.020201921463012695
457_0.61_0.57.png,31.364608764648438,31.324783325195312,-0.039825439453125,0.9974159598350525,0.997404932975769,-1.1026859283447266e-05,0.07618975639343262,0.06812787055969238
458_0.58_0.65.png,31.88882064819336,31.853029251098633,-0.03579139709472656,0.997428834438324,0.9974212646484375,-7.569789886474609e-06,0.02007007598876953,0.06855010986328125
459_0.97_1.71.png,16.17110824584961,16.158538818359375,-0.012569427490234375,0.9506475329399109,0.9505541324615479,-9.340047836303711e-05,0.06812644004821777,0.022304058074951172
45_0.99_1.02.png,27.97577667236328,27.960168838500977,-0.015607833862304688,0.9759218692779541,0.9758472442626953,-7.462501525878906e-05,0.07625985145568848,0.06187248229980469
460_0.99_1.03.png,19.582080841064453,19.57094383239746,-0.011137008666992188,0.9755270481109619,0.9754904508590698,-3.6597251892089844e-05,0.019970178604125977,0.08871006965637207
461_0.68_1.75.png,30.014371871948242,30.025325775146484,0.010953903198242188,0.9900752902030945,0.9900774955749512,2.205371856689453e-06,0.06023383140563965,0.02267289161682129
462_0.91_1.52.png,28.215559005737305,28.217731475830078,0.0021724700927734375,0.9873806238174438,0.9873725771903992,-8.046627044677734e-06,0.08428072929382324,0.022220373153686523
463_0.97_1.52.png,27.89212417602539,27.894306182861328,0.0021820068359375,0.9863232970237732,0.9863146543502808,-8.64267349243164e-06,0.019973039627075195,0.08334898948669434
464_0.68_1.75.png,30.014371871948242,30.025325775146484,0.010953903198242188,0.9900752902030945,0.9900774955749512,2.205371856689453e-06,0.05615735054016113,0.07009434700012207
465_0.94_1.86.png,29.74266815185547,29.726959228515625,-0.01570892333984375,0.9825662970542908,0.9825326204299927,-3.36766242980957e-05,0.173187255859375,0.019847631454467773
466_0.99_1.63.png,28.764053344726562,28.7465877532959,-0.017465591430664062,0.9842464327812195,0.9842126369476318,-3.3795833587646484e-05,0.020138025283813477,0.0660090446472168
467_0.71_1.76.png,29.911800384521484,29.932674407958984,0.0208740234375,0.9892098903656006,0.9892170429229736,7.152557373046875e-06,0.06820273399353027,0.08212518692016602
468_0.73_1.94.png,28.5402889251709,28.548879623413086,0.0085906982421875,0.9861655235290527,0.9861500263214111,-1.5497207641601562e-05,0.07622194290161133,0.020183086395263672
469_0.96_1.99.png,28.767562866210938,28.752248764038086,-0.015314102172851562,0.9740144610404968,0.9740702509880066,5.5789947509765625e-05,0.01992940902709961,0.031203031539916992
46_0.57_1.55.png,26.230791091918945,26.20987319946289,-0.020917892456054688,0.9786418676376343,0.9785333871841431,-0.00010848045349121094,0.06815218925476074,0.07826876640319824
470_0.53_1.34.png,34.07830047607422,34.09347915649414,0.015178680419921875,0.9935392141342163,0.9935418963432312,2.682209014892578e-06,0.07622241973876953,0.059745073318481445
471_0.76_0.79.png,33.48524475097656,33.50724792480469,0.022003173828125,0.9923591613769531,0.9923657178878784,6.556510925292969e-06,0.02000737190246582,0.02621603012084961
472_0.69_0.68.png,33.102210998535156,33.11845779418945,0.016246795654296875,0.9911403656005859,0.9911309480667114,-9.417533874511719e-06,0.06813311576843262,0.027744293212890625
473_0.63_0.94.png,28.973621368408203,28.976533889770508,0.0029125213623046875,0.9887498617172241,0.9887713193893433,2.1457672119140625e-05,0.07623100280761719,0.07595372200012207
474_0.6_1.43.png,29.455562591552734,29.4601993560791,0.0046367645263671875,0.9892541766166687,0.9892699122428894,1.5735626220703125e-05,0.020039081573486328,0.07860684394836426
475_0.94_1.55.png,28.628917694091797,28.65311622619629,0.024198532104492188,0.985804557800293,0.9858633279800415,5.8770179748535156e-05,0.06820416450500488,0.021689891815185547
476_0.91_1.92.png,28.646831512451172,28.661251068115234,0.0144195556640625,0.9865536689758301,0.9865759611129761,2.2292137145996094e-05,0.07621455192565918,0.07020735740661621
477_0.9_1.45.png,25.35547637939453,25.34981918334961,-0.005657196044921875,0.9470042586326599,0.9469623565673828,-4.190206527709961e-05,0.02009105682373047,0.06006193161010742
478_0.84_0.71.png,27.533641815185547,27.539810180664062,0.006168365478515625,0.9740719795227051,0.9740837812423706,1.1801719665527344e-05,0.0681309700012207,0.08643507957458496
479_0.79_0.62.png,27.631227493286133,27.638654708862305,0.007427215576171875,0.9770578145980835,0.9770784378051758,2.0623207092285156e-05,0.07628917694091797,0.0263979434967041
47_0.78_0.6.png,29.572553634643555,29.579904556274414,0.007350921630859375,0.9835466742515564,0.9835521578788757,5.4836273193359375e-06,0.020093202590942383,0.06086087226867676
480_0.54_0.98.png,22.50432014465332,22.515869140625,0.011548995971679688,0.9629040956497192,0.9629878401756287,8.374452590942383e-05,0.020035505294799805,0.07703065872192383
481_0.81_0.67.png,33.06886291503906,33.04139709472656,-0.0274658203125,0.9927829504013062,0.9927706718444824,-1.2278556823730469e-05,0.07628822326660156,0.02704620361328125
482_0.91_0.62.png,33.19127655029297,33.15523910522461,-0.036037445068359375,0.9923563003540039,0.9923375844955444,-1.8715858459472656e-05,0.08423638343811035,0.06292223930358887
483_0.64_0.86.png,31.303688049316406,31.302032470703125,-0.00165557861328125,0.9903984069824219,0.9903928637504578,-5.543231964111328e-06,0.019977331161499023,0.07629799842834473
484_0.94_1.48.png,30.49146842956543,30.496360778808594,0.0048923492431640625,0.9821776747703552,0.9822045564651489,2.6881694793701172e-05,0.0680243968963623,0.07668423652648926
485_0.94_1.87.png,27.288616180419922,27.286243438720703,-0.00237274169921875,0.9854282140731812,0.9854275584220886,-6.556510925292969e-07,0.07622718811035156,0.025995731353759766
486_0.96_1.3.png,28.232553482055664,28.233543395996094,0.0009899139404296875,0.9887358546257019,0.9887411594390869,5.304813385009766e-06,0.020060062408447266,0.060431718826293945
487_0.7_0.65.png,26.88802719116211,26.881940841674805,-0.0060863494873046875,0.9897751212120056,0.9897557497024536,-1.9371509552001953e-05,0.07607197761535645,0.08647513389587402
488_0.99_1.47.png,28.31332015991211,28.312166213989258,-0.0011539459228515625,0.9877880811691284,0.987790584564209,2.5033950805664062e-06,0.07622027397155762,0.020188331604003906
489_0.55_1.03.png,29.010578155517578,29.006378173828125,-0.004199981689453125,0.9878790378570557,0.9878527522087097,-2.6285648345947266e-05,0.020028352737426758,0.06321024894714355
48_0.88_0.81.png,29.41339874267578,29.401884078979492,-0.011514663696289062,0.9816030263900757,0.9815611243247986,-4.190206527709961e-05,0.06804752349853516,0.08044767379760742
490_0.61_1.55.png,29.318592071533203,29.293113708496094,-0.025478363037109375,0.9870147109031677,0.9869828224182129,-3.1888484954833984e-05,0.07620429992675781,0.0782480239868164
491_0.68_1.42.png,30.92363739013672,30.912811279296875,-0.01082611083984375,0.9882237911224365,0.9882016181945801,-2.2172927856445312e-05,0.019959688186645508,0.0220944881439209
492_0.53_1.9.png,25.671123504638672,25.645153045654297,-0.025970458984375,0.9821059703826904,0.9820637702941895,-4.220008850097656e-05,0.020056724548339844,0.06634640693664551
493_0.69_0.5.png,34.53434753417969,34.54851531982422,0.01416778564453125,0.985750138759613,0.9857780337333679,2.7894973754882812e-05,0.06861448287963867,0.0705263614654541
494_0.77_0.54.png,33.37094497680664,33.3812141418457,0.0102691650390625,0.9827452898025513,0.9827684164047241,2.3126602172851562e-05,0.07637166976928711,0.02242588996887207
495_0.74_1.05.png,30.049306869506836,30.044946670532227,-0.004360198974609375,0.9712745547294617,0.9712537527084351,-2.0802021026611328e-05,0.020040512084960938,0.0694732666015625
496_0.61_0.71.png,32.217010498046875,32.22438430786133,0.007373809814453125,0.9798593521118164,0.9798898696899414,3.0517578125e-05,0.0645906925201416,0.07437491416931152
497_0.7_0.61.png,30.919445037841797,30.912132263183594,-0.007312774658203125,0.9964513182640076,0.9964374899864197,-1.3828277587890625e-05,0.08435344696044922,0.06842231750488281
498_0.81_1.42.png,31.5810604095459,31.58642578125,0.0053653717041015625,0.9929953813552856,0.9929630160331726,-3.236532211303711e-05,0.020039081573486328,0.022175312042236328
499_0.85_1.47.png,31.36197853088379,31.371219635009766,0.009241104125976562,0.991966724395752,0.991936206817627,-3.0517578125e-05,0.060793161392211914,0.06478214263916016
49_0.7_1.47.png,32.26797866821289,32.262779235839844,-0.005199432373046875,0.9952068328857422,0.9951969981193542,-9.834766387939453e-06,0.08416271209716797,0.07879328727722168
4_0.85_1.44.png,32.46393585205078,32.484622955322266,0.020687103271484375,0.9914359450340271,0.9914761781692505,4.023313522338867e-05,0.07617950439453125,0.022102832794189453
500_0.73_1.2.png,31.354799270629883,31.341659545898438,-0.013139724731445312,0.9947631359100342,0.9947342872619629,-2.8848648071289062e-05,0.020115375518798828,0.030768632888793945
501_0.55_1.96.png,31.065513610839844,31.071928024291992,0.0064144134521484375,0.9923244714736938,0.9923087358474731,-1.5735626220703125e-05,0.05586099624633789,0.06669473648071289
502_0.8_1.09.png,34.037620544433594,34.0357780456543,-0.001842498779296875,0.9954969882965088,0.9954866170883179,-1.0371208190917969e-05,0.07141709327697754,0.06765365600585938
503_0.9_0.94.png,33.72203826904297,33.7149543762207,-0.007083892822265625,0.9954739809036255,0.9954612255096436,-1.2755393981933594e-05,0.060151100158691406,0.07107353210449219
504_0.84_1.72.png,31.80029296875,31.79460906982422,-0.00568389892578125,0.991352915763855,0.9913415908813477,-1.1324882507324219e-05,0.0771951675415039,0.0406184196472168
505_1.0_1.88.png,27.685678482055664,27.677642822265625,-0.008035659790039062,0.9826816916465759,0.9826669692993164,-1.4722347259521484e-05,0.02530074119567871,0.036717891693115234
506_0.68_0.66.png,40.898170471191406,40.90639114379883,0.008220672607421875,0.9980379939079285,0.9980403184890747,2.3245811462402344e-06,0.04785966873168945,0.05456805229187012
507_0.66_0.7.png,40.15583419799805,40.972843170166016,0.8170089721679688,0.997393012046814,0.9977666139602661,0.00037360191345214844,0.06165170669555664,0.07962393760681152
508_0.72_1.04.png,27.60898208618164,33.55573272705078,5.946750640869141,0.9787811040878296,0.9913877248764038,0.012606620788574219,0.02523016929626465,0.05556368827819824
509_0.95_1.52.png,31.192167282104492,31.1904354095459,-0.00173187255859375,0.9903255701065063,0.9903209209442139,-4.649162292480469e-06,0.025394916534423828,0.07594037055969238
50_0.66_0.83.png,29.251203536987305,29.23651885986328,-0.014684677124023438,0.9938801527023315,0.9938517808914185,-2.8371810913085938e-05,0.05265188217163086,0.027060747146606445
510_0.71_1.55.png,34.239830017089844,34.283424377441406,0.0435943603515625,0.9942936301231384,0.9943034052848816,9.775161743164062e-06,0.0797128677368164,0.09752368927001953
511_0.79_0.83.png,36.020816802978516,36.03632354736328,0.015506744384765625,0.9965319037437439,0.9965276718139648,-4.231929779052734e-06,0.06034040451049805,0.036739349365234375
512_0.94_1.48.png,31.68341827392578,31.687305450439453,0.003887176513671875,0.9913188815116882,0.9913190603256226,1.7881393432617188e-07,0.025290727615356445,0.03778982162475586
513_0.97_0.99.png,33.22772979736328,33.22516632080078,-0.0025634765625,0.9913413524627686,0.9913344383239746,-6.9141387939453125e-06,0.04787874221801758,0.027606725692749023
514_0.92_1.6.png,31.412487030029297,31.414249420166016,0.00176239013671875,0.9868766069412231,0.9868792295455933,2.6226043701171875e-06,0.07171320915222168,0.036015987396240234
515_0.62_0.56.png,40.417999267578125,40.415225982666016,-0.002773284912109375,0.9979482889175415,0.9979473352432251,-9.5367431640625e-07,0.07109880447387695,0.07111477851867676
516_0.64_0.94.png,37.96748352050781,37.96674346923828,-0.00074005126953125,0.9961827993392944,0.9961802363395691,-2.562999725341797e-06,0.025242328643798828,0.07023739814758301
517_0.8_1.62.png,44.25714874267578,44.22703552246094,-0.03011322021484375,0.9936841726303101,0.993691086769104,6.9141387939453125e-06,0.02532052993774414,0.05559802055358887
518_0.86_0.85.png,47.82782745361328,47.814918518066406,-0.012908935546875,0.997076690196991,0.9970876574516296,1.0967254638671875e-05,0.0483853816986084,0.06385946273803711
519_0.58_1.19.png,46.28837585449219,46.250831604003906,-0.03754425048828125,0.9971127510070801,0.997115969657898,3.2186508178710938e-06,0.07165694236755371,0.04059100151062012
51_0.6_1.79.png,32.1446418762207,32.12651062011719,-0.018131256103515625,0.9941555857658386,0.9941489100456238,-6.67572021484375e-06,0.020477294921875,0.029192447662353516
520_0.95_0.81.png,47.98699951171875,47.9822998046875,-0.00469970703125,0.9969787001609802,0.9969846606254578,5.9604644775390625e-06,0.025300979614257812,0.034667253494262695
521_0.53_1.56.png,35.0826530456543,35.07380676269531,-0.008846282958984375,0.994202733039856,0.9941996335983276,-3.0994415283203125e-06,0.0254671573638916,0.030049562454223633
522_0.68_1.78.png,35.342506408691406,35.33327102661133,-0.009235382080078125,0.9928849935531616,0.9928765296936035,-8.463859558105469e-06,0.047719478607177734,0.06715631484985352
523_0.5_1.76.png,32.88364791870117,32.87246322631836,-0.0111846923828125,0.992446780204773,0.9924411773681641,-5.602836608886719e-06,0.06155657768249512,0.08212995529174805
524_0.59_1.65.png,36.54286193847656,36.5323486328125,-0.0105133056640625,0.994377851486206,0.9943773746490479,-4.76837158203125e-07,0.06992292404174805,0.0672001838684082
525_0.74_1.31.png,41.702110290527344,41.69999694824219,-0.00211334228515625,0.9973637461662292,0.9973589777946472,-4.76837158203125e-06,0.0876760482788086,0.05219411849975586
526_0.73_0.69.png,45.626163482666016,45.62541580200195,-0.0007476806640625,0.9987833499908447,0.9987806677818298,-2.682209014892578e-06,0.02539658546447754,0.06586074829101562
527_0.72_1.87.png,38.761260986328125,38.752113342285156,-0.00914764404296875,0.9955220222473145,0.995510995388031,-1.1026859283447266e-05,0.06438040733337402,0.04036092758178711
528_0.95_0.76.png,42.20152282714844,42.21160125732422,0.01007843017578125,0.998050332069397,0.9980480670928955,-2.2649765014648438e-06,0.07159972190856934,0.03821253776550293
529_0.86_1.47.png,38.48902130126953,38.517120361328125,0.02809906005859375,0.9961961507797241,0.9962166547775269,2.0503997802734375e-05,0.025354385375976562,0.05159616470336914
52_0.57_1.57.png,29.981250762939453,29.97328758239746,-0.007963180541992188,0.993461549282074,0.9934549331665039,-6.616115570068359e-06,0.02019524574279785,0.0690619945526123
530_0.62_1.06.png,40.74715042114258,40.76359558105469,0.016445159912109375,0.9975897073745728,0.9975935220718384,3.814697265625e-06,0.02533411979675293,0.08005738258361816
531_0.78_1.72.png,37.2749137878418,37.29637145996094,0.021457672119140625,0.9956488609313965,0.9956678152084351,1.895427703857422e-05,0.06364011764526367,0.03668069839477539
532_0.63_1.43.png,39.10456848144531,39.12834548950195,0.023777008056640625,0.9968631267547607,0.9968744516372681,1.1324882507324219e-05,0.06955552101135254,0.0385434627532959
533_0.75_0.77.png,39.44478988647461,39.44743728637695,0.00264739990234375,0.9901547431945801,0.9901899099349976,3.516674041748047e-05,0.025284290313720703,0.03600883483886719
534_0.58_0.58.png,40.92742156982422,40.92872619628906,0.00130462646484375,0.9937009215354919,0.9937243461608887,2.3424625396728516e-05,0.04794430732727051,0.05551719665527344
535_0.65_1.44.png,37.88497543334961,37.89407730102539,0.00910186767578125,0.984592080116272,0.9846667051315308,7.462501525878906e-05,0.07143902778625488,0.07410597801208496
