name,original_psnr,saferhfd_v2_rhfd2_1.00_rhfd1_0.70_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_1.00_rhfd1_0.70_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_1.00_rhfd1_0.70_vs_a0_time_sec
390_0.55_1.07.png,26.254314422607422,26.241294860839844,-0.013019561767578125,0.9882557392120361,0.9882241487503052,-3.159046173095703e-05,0.01987457275390625,0.020221948623657227
391_0.87_1.8.png,30.331144332885742,30.34587860107422,0.014734268188476562,0.9903596639633179,0.9903750419616699,1.537799835205078e-05,0.06017661094665527,0.061263322830200195
392_0.97_1.81.png,30.074668884277344,30.02932357788086,-0.045345306396484375,0.9892289638519287,0.9892084002494812,-2.0563602447509766e-05,0.07620859146118164,0.020450115203857422
393_0.8_0.84.png,34.802947998046875,34.819908142089844,0.01696014404296875,0.9927191138267517,0.9927283525466919,9.238719940185547e-06,0.01989603042602539,0.020306825637817383
394_0.79_0.57.png,37.16277313232422,37.169647216796875,0.00687408447265625,0.9949032068252563,0.9949115514755249,8.344650268554688e-06,0.07257604598999023,0.08182144165039062
395_0.95_1.58.png,31.418973922729492,31.431015014648438,0.012041091918945312,0.9830557703971863,0.9830714464187622,1.5676021575927734e-05,0.0762181282043457,0.08667302131652832
396_0.76_1.73.png,30.95781135559082,30.979412078857422,0.021600723266601562,0.984666109085083,0.984695315361023,2.9206275939941406e-05,0.020039081573486328,0.019669532775878906
397_0.61_1.53.png,26.797714233398438,26.816181182861328,0.018466949462890625,0.978026270866394,0.9781345129013062,0.00010824203491210938,0.07177352905273438,0.03569364547729492
398_0.78_1.13.png,28.50335693359375,28.520267486572266,0.016910552978515625,0.9791192412376404,0.9792335033416748,0.00011426210403442383,0.06826925277709961,0.08357954025268555
399_0.98_1.03.png,29.190195083618164,29.197982788085938,0.0077877044677734375,0.9793722629547119,0.9794178009033203,4.553794860839844e-05,0.019921541213989258,0.01984238624572754
39_0.78_1.14.png,33.57503890991211,33.56658172607422,-0.008457183837890625,0.9923292994499207,0.9923422336578369,1.2934207916259766e-05,0.07073521614074707,0.06782269477844238
3_0.5_0.82.png,34.46792221069336,34.46018981933594,-0.007732391357421875,0.9962888956069946,0.9962973594665527,8.463859558105469e-06,0.07680010795593262,0.07579398155212402
400_0.77_1.32.png,28.772457122802734,28.774526596069336,0.0020694732666015625,0.9779674410820007,0.9780237674713135,5.632638931274414e-05,0.019997358322143555,0.02068042755126953
401_0.7_0.6.png,37.20756149291992,37.25587844848633,0.04831695556640625,0.989093542098999,0.9890804290771484,-1.3113021850585938e-05,0.05599093437194824,0.05745339393615723
402_0.5_1.99.png,28.6300106048584,28.67660140991211,0.04659080505371094,0.9650189280509949,0.9648838043212891,-0.00013512372970581055,0.07561516761779785,0.07676458358764648
403_0.91_0.7.png,35.82659149169922,35.80640411376953,-0.0201873779296875,0.9803726077079773,0.9802985191345215,-7.408857345581055e-05,0.019819021224975586,0.020767927169799805
404_0.71_1.78.png,28.458614349365234,28.4261417388916,-0.03247261047363281,0.9588921070098877,0.958698034286499,-0.00019407272338867188,0.06789088249206543,0.06226658821105957
405_0.73_1.88.png,28.175373077392578,28.152578353881836,-0.022794723510742188,0.9877276420593262,0.9877241849899292,-3.4570693969726562e-06,0.07634735107421875,0.020290136337280273
406_0.86_1.52.png,30.056407928466797,30.026884078979492,-0.029523849487304688,0.9903074502944946,0.9902979731559753,-9.47713851928711e-06,0.020318984985351562,0.02047133445739746
407_0.68_1.96.png,28.447338104248047,28.428756713867188,-0.018581390380859375,0.9881559610366821,0.9881541132926941,-1.8477439880371094e-06,0.06059408187866211,0.06951117515563965
408_0.56_1.7.png,31.877500534057617,31.882099151611328,0.0045986175537109375,0.991926908493042,0.9919482469558716,2.1338462829589844e-05,0.01987314224243164,0.07243227958679199
409_0.54_1.68.png,23.65532112121582,23.65476417541504,-0.00055694580078125,0.9781107306480408,0.9781373739242554,2.664327621459961e-05,0.020330429077148438,0.020191192626953125
40_0.96_1.08.png,31.771160125732422,31.765384674072266,-0.00577545166015625,0.9906524419784546,0.9906508326530457,-1.6093254089355469e-06,0.07198643684387207,0.0686042308807373
410_0.98_1.98.png,21.03510093688965,21.016597747802734,-0.018503189086914062,0.963345468044281,0.9632575511932373,-8.791685104370117e-05,0.019643783569335938,0.07234048843383789
411_0.76_1.73.png,22.242097854614258,22.233076095581055,-0.009021759033203125,0.9726094007492065,0.9725431203842163,-6.628036499023438e-05,0.0204465389251709,0.020328283309936523
412_0.52_0.64.png,30.437332153320312,30.436092376708984,-0.001239776611328125,0.9944590330123901,0.994491457939148,3.24249267578125e-05,0.06797337532043457,0.0211944580078125
413_0.65_1.48.png,30.597549438476562,30.615598678588867,0.018049240112304688,0.991787850856781,0.9918301105499268,4.225969314575195e-05,0.019707441329956055,0.07665228843688965
414_0.58_1.54.png,30.27337074279785,30.298311233520508,0.02494049072265625,0.9917859435081482,0.991847038269043,6.109476089477539e-05,0.0202333927154541,0.07630658149719238
415_0.56_1.96.png,29.393634796142578,29.41037368774414,0.0167388916015625,0.9912246465682983,0.9912655353546143,4.088878631591797e-05,0.06819820404052734,0.02061152458190918
416_0.95_0.59.png,29.896228790283203,29.9056396484375,0.009410858154296875,0.9924001693725586,0.9924268126487732,2.664327621459961e-05,0.019620895385742188,0.06870603561401367
417_0.88_1.82.png,31.552989959716797,31.590776443481445,0.03778648376464844,0.9916545748710632,0.9916722178459167,1.7642974853515625e-05,0.02068018913269043,0.02014636993408203
418_0.98_0.77.png,31.87858772277832,31.905410766601562,0.026823043823242188,0.9956309199333191,0.9956523776054382,2.1457672119140625e-05,0.05995535850524902,0.0205385684967041
419_0.87_0.61.png,35.262332916259766,35.300106048583984,0.03777313232421875,0.9970330595970154,0.997052788734436,1.9729137420654297e-05,0.08383870124816895,0.06848788261413574
41_0.76_1.73.png,26.081449508666992,26.078533172607422,-0.0029163360595703125,0.9539086222648621,0.9539289474487305,2.0325183868408203e-05,0.019619226455688477,0.020175695419311523
420_0.62_1.38.png,31.52005958557129,31.541393280029297,0.021333694458007812,0.994844913482666,0.9948639869689941,1.9073486328125e-05,0.06416773796081543,0.020314455032348633
421_0.58_1.77.png,28.470962524414062,28.473407745361328,0.002445220947265625,0.989928662776947,0.9899073839187622,-2.1278858184814453e-05,0.019700288772583008,0.06856369972229004
422_0.65_0.92.png,32.00484085083008,32.031105041503906,0.026264190673828125,0.9950503706932068,0.9951054453849792,5.507469177246094e-05,0.019717931747436523,0.020383119583129883
423_0.81_1.79.png,31.306804656982422,31.282482147216797,-0.024322509765625,0.9906013011932373,0.9906017184257507,4.172325134277344e-07,0.06821727752685547,0.020284175872802734
424_0.81_1.5.png,32.65782928466797,32.66621398925781,0.00838470458984375,0.9929840564727783,0.9930006265640259,1.6570091247558594e-05,0.01979351043701172,0.07652854919433594
425_0.95_1.73.png,28.574426651000977,28.56039810180664,-0.014028549194335938,0.9779201745986938,0.9778512716293335,-6.890296936035156e-05,0.019848346710205078,0.020440340042114258
426_0.84_1.85.png,29.70813751220703,29.71542739868164,0.007289886474609375,0.9788254499435425,0.9787688255310059,-5.6624412536621094e-05,0.07643890380859375,0.05659818649291992
427_0.69_0.58.png,33.52587890625,33.5294303894043,0.003551483154296875,0.994123637676239,0.9940730929374695,-5.054473876953125e-05,0.07601213455200195,0.08451652526855469
428_0.92_0.82.png,34.48753356933594,34.48279571533203,-0.00473785400390625,0.9909352660179138,0.9909156560897827,-1.9609928131103516e-05,0.01966691017150879,0.020555973052978516
429_0.52_1.11.png,23.83896827697754,23.82547378540039,-0.013494491577148438,0.9851316809654236,0.985099732875824,-3.1948089599609375e-05,0.020602941513061523,0.06078958511352539
42_0.58_1.34.png,27.58526611328125,27.5908260345459,0.0055599212646484375,0.9650896787643433,0.9651564359664917,6.67572021484375e-05,0.06814432144165039,0.07652091979980469
430_0.66_1.24.png,26.16864776611328,26.163700103759766,-0.004947662353515625,0.9882187843322754,0.9882209300994873,2.1457672119140625e-06,0.08337211608886719,0.020592927932739258
431_0.86_1.86.png,23.171789169311523,23.170917510986328,-0.0008716583251953125,0.9787217378616333,0.9787163138389587,-5.424022674560547e-06,0.020839452743530273,0.0685124397277832
432_0.67_1.68.png,25.774864196777344,25.761730194091797,-0.013134002685546875,0.9829093813896179,0.9829192161560059,9.834766387939453e-06,0.060040950775146484,0.020214557647705078
433_0.95_1.27.png,25.966615676879883,25.966350555419922,-0.0002651214599609375,0.9494277834892273,0.9492308497428894,-0.00019693374633789062,0.01969599723815918,0.020568370819091797
434_0.56_1.76.png,27.306509017944336,27.301719665527344,-0.0047893524169921875,0.9624383449554443,0.9623427391052246,-9.560585021972656e-05,0.06950664520263672,0.020261287689208984
435_0.52_0.95.png,31.268428802490234,31.24645233154297,-0.021976470947265625,0.986613929271698,0.9865976572036743,-1.627206802368164e-05,0.0681309700012207,0.02020120620727539
436_0.98_1.16.png,25.9815673828125,25.992443084716797,0.010875701904296875,0.9543697237968445,0.9541951417922974,-0.00017458200454711914,0.019664287567138672,0.06881284713745117
437_0.96_1.74.png,33.48017120361328,33.41343688964844,-0.06673431396484375,0.991693377494812,0.9916645884513855,-2.8789043426513672e-05,0.06422948837280273,0.0843508243560791
438_0.56_1.19.png,32.946205139160156,32.93501281738281,-0.01119232177734375,0.9879831075668335,0.9879560470581055,-2.7060508728027344e-05,0.019942522048950195,0.01953864097595215
439_0.82_1.6.png,33.887962341308594,33.87931442260742,-0.008647918701171875,0.9907419681549072,0.9907124042510986,-2.956390380859375e-05,0.02013540267944336,0.05979609489440918
43_0.96_1.8.png,25.978721618652344,25.971435546875,-0.00728607177734375,0.9474681615829468,0.947520911693573,5.27501106262207e-05,0.0689246654510498,0.019643306732177734
440_0.86_1.63.png,34.190513610839844,34.159332275390625,-0.03118133544921875,0.9913737773895264,0.9913452863693237,-2.849102020263672e-05,0.08020353317260742,0.019768714904785156
441_0.7_1.99.png,18.501131057739258,18.51720428466797,0.016073226928710938,0.9411401152610779,0.9411540031433105,1.3887882232666016e-05,0.019920825958251953,0.07570457458496094
442_0.69_0.5.png,19.597530364990234,19.588794708251953,-0.00873565673828125,0.9431032538414001,0.9430667161941528,-3.653764724731445e-05,0.051947832107543945,0.07595992088317871
443_0.56_1.04.png,14.919734954833984,14.934735298156738,0.015000343322753906,0.9015411734580994,0.9016426801681519,0.00010150671005249023,0.09189343452453613,0.01997971534729004
444_0.75_0.74.png,20.53805923461914,20.525243759155273,-0.012815475463867188,0.9486340284347534,0.9485572576522827,-7.677078247070312e-05,0.019976139068603516,0.06798648834228516
445_0.81_1.09.png,26.61424446105957,26.626850128173828,0.012605667114257812,0.9801360368728638,0.9801926612854004,5.6624412536621094e-05,0.060376882553100586,0.07584691047668457
446_0.73_1.78.png,24.583030700683594,24.582693099975586,-0.0003376007080078125,0.9636760950088501,0.9636548757553101,-2.1219253540039062e-05,0.01983928680419922,0.019886016845703125
447_0.86_1.46.png,26.20150375366211,26.203227996826172,0.0017242431640625,0.9741218090057373,0.9741129875183105,-8.821487426757812e-06,0.020740985870361328,0.06004834175109863
448_0.7_1.9.png,24.071582794189453,24.069578170776367,-0.0020046234130859375,0.9610426425933838,0.9610133171081543,-2.9325485229492188e-05,0.06968116760253906,0.08359837532043457
449_0.93_0.78.png,35.74327087402344,35.758819580078125,0.0155487060546875,0.9948587417602539,0.9949206709861755,6.192922592163086e-05,0.07666492462158203,0.019930601119995117
44_0.73_0.53.png,35.620513916015625,35.59191131591797,-0.02860260009765625,0.9912115931510925,0.9911624789237976,-4.9114227294921875e-05,0.020292997360229492,0.05984997749328613
450_0.55_1.68.png,27.44927978515625,27.437328338623047,-0.011951446533203125,0.9828311204910278,0.9827415943145752,-8.952617645263672e-05,0.019971847534179688,0.019385814666748047
451_0.69_1.79.png,26.493261337280273,26.472461700439453,-0.020799636840820312,0.9796451330184937,0.9794518947601318,-0.0001932382583618164,0.07624101638793945,0.06046652793884277
452_0.62_0.88.png,30.654508590698242,30.678665161132812,0.024156570434570312,0.9932419657707214,0.9932633638381958,2.1398067474365234e-05,0.019546985626220703,0.07674264907836914
453_0.95_0.6.png,32.68690490722656,32.68370819091797,-0.00319671630859375,0.9911173582077026,0.9911208152770996,3.4570693969726562e-06,0.019063711166381836,0.020247459411621094
454_0.7_1.23.png,32.319644927978516,32.332740783691406,0.013095855712890625,0.9879733324050903,0.9879864454269409,1.3113021850585938e-05,0.06776309013366699,0.06807303428649902
455_0.71_0.53.png,36.00789260864258,36.008506774902344,0.000614166259765625,0.9943026304244995,0.9943070411682129,4.410743713378906e-06,0.01960921287536621,0.06838035583496094
456_0.72_0.84.png,34.821441650390625,34.83258819580078,0.01114654541015625,0.9918565154075623,0.991864800453186,8.285045623779297e-06,0.01963329315185547,0.020212411880493164
457_0.61_0.57.png,31.364608764648438,31.298255920410156,-0.06635284423828125,0.9974159598350525,0.9973976016044617,-1.8358230590820312e-05,0.06766176223754883,0.06830453872680664
458_0.58_0.65.png,31.88882064819336,31.829124450683594,-0.059696197509765625,0.997428834438324,0.9974164366722107,-1.239776611328125e-05,0.07558512687683105,0.02006983757019043
459_0.97_1.71.png,16.17110824584961,16.150146484375,-0.020961761474609375,0.9506475329399109,0.9505010843276978,-0.00014644861221313477,0.01943063735961914,0.020393848419189453
45_0.99_1.02.png,27.97577667236328,27.971141815185547,-0.004634857177734375,0.9759218692779541,0.9759111404418945,-1.0728836059570312e-05,0.06723833084106445,0.07622575759887695
460_0.99_1.03.png,19.582080841064453,19.564422607421875,-0.017658233642578125,0.9755270481109619,0.9754676818847656,-5.936622619628906e-05,0.07613372802734375,0.06802248954772949
461_0.68_1.75.png,30.014371871948242,30.008956909179688,-0.0054149627685546875,0.9900752902030945,0.9900655746459961,-9.715557098388672e-06,0.020732402801513672,0.020311594009399414
462_0.91_1.52.png,28.215559005737305,28.208538055419922,-0.0070209503173828125,0.9873806238174438,0.987357497215271,-2.3126602172851562e-05,0.01997685432434082,0.06825661659240723
463_0.97_1.52.png,27.89212417602539,27.88434600830078,-0.007778167724609375,0.9863232970237732,0.9862955808639526,-2.771615982055664e-05,0.060068368911743164,0.07618427276611328
464_0.68_1.75.png,30.014371871948242,30.008956909179688,-0.0054149627685546875,0.9900752902030945,0.9900655746459961,-9.715557098388672e-06,0.0834803581237793,0.020493030548095703
465_0.94_1.86.png,29.74266815185547,29.735721588134766,-0.006946563720703125,0.9825662970542908,0.9825233817100525,-4.291534423828125e-05,0.019133567810058594,0.06055021286010742
466_0.99_1.63.png,28.764053344726562,28.75164031982422,-0.01241302490234375,0.9842464327812195,0.9842020273208618,-4.4405460357666016e-05,0.019699573516845703,0.020017623901367188
467_0.71_1.76.png,29.911800384521484,29.962060928344727,0.05026054382324219,0.9892098903656006,0.9892411231994629,3.123283386230469e-05,0.07141876220703125,0.02074146270751953
468_0.73_1.94.png,28.5402889251709,28.569133758544922,0.028844833374023438,0.9861655235290527,0.9861624240875244,-3.0994415283203125e-06,0.0190432071685791,0.07755351066589355
469_0.96_1.99.png,28.767562866210938,28.75333023071289,-0.014232635498046875,0.9740144610404968,0.9740628600120544,4.839897155761719e-05,0.07249927520751953,0.020142078399658203
46_0.57_1.55.png,26.230791091918945,26.209381103515625,-0.021409988403320312,0.9786418676376343,0.978568434715271,-7.343292236328125e-05,0.019283533096313477,0.04849123954772949
470_0.53_1.34.png,34.07830047607422,34.10272216796875,0.02442169189453125,0.9935392141342163,0.9935494661331177,1.0251998901367188e-05,0.019153833389282227,0.02047109603881836
471_0.76_0.79.png,33.48524475097656,33.505126953125,0.0198822021484375,0.9923591613769531,0.9923237562179565,-3.540515899658203e-05,0.07550811767578125,0.020611286163330078
472_0.69_0.68.png,33.102210998535156,33.11368942260742,0.011478424072265625,0.9911403656005859,0.9910683035850525,-7.206201553344727e-05,0.0759124755859375,0.020441055297851562
473_0.63_0.94.png,28.973621368408203,28.959550857543945,-0.014070510864257812,0.9887498617172241,0.9887320399284363,-1.7821788787841797e-05,0.019204139709472656,0.08065080642700195
474_0.6_1.43.png,29.455562591552734,29.448766708374023,-0.0067958831787109375,0.9892541766166687,0.989244818687439,-9.357929229736328e-06,0.06804704666137695,0.020351409912109375
475_0.94_1.55.png,28.628917694091797,28.657691955566406,0.028774261474609375,0.985804557800293,0.9858724474906921,6.788969039916992e-05,0.07581639289855957,0.06016206741333008
476_0.91_1.92.png,28.646831512451172,28.655508041381836,0.008676528930664062,0.9865536689758301,0.9865545034408569,8.344650268554688e-07,0.019588947296142578,0.07254862785339355
477_0.9_1.45.png,25.35547637939453,25.349773406982422,-0.005702972412109375,0.9470042586326599,0.9469774961471558,-2.676248550415039e-05,0.05950927734375,0.02060532569885254
478_0.84_0.71.png,27.533641815185547,27.535961151123047,0.0023193359375,0.9740719795227051,0.974083423614502,1.1444091796875e-05,0.019237041473388672,0.06464505195617676
479_0.79_0.62.png,27.631227493286133,27.63304901123047,0.0018215179443359375,0.9770578145980835,0.977066695690155,8.881092071533203e-06,0.09740281105041504,0.020570993423461914
47_0.78_0.6.png,29.572553634643555,29.605195999145508,0.032642364501953125,0.9835466742515564,0.9836269617080688,8.028745651245117e-05,0.019835948944091797,0.02133488655090332
480_0.54_0.98.png,22.50432014465332,22.51886558532715,0.014545440673828125,0.9629040956497192,0.9630082845687866,0.00010418891906738281,0.04742765426635742,0.06517791748046875
481_0.81_0.67.png,33.06886291503906,33.041175842285156,-0.02768707275390625,0.9927829504013062,0.9927899241447449,6.973743438720703e-06,0.07533574104309082,0.020541667938232422
482_0.91_0.62.png,33.19127655029297,33.14920425415039,-0.042072296142578125,0.9923563003540039,0.9923509359359741,-5.364418029785156e-06,0.01923203468322754,0.06114554405212402
483_0.64_0.86.png,31.303688049316406,31.31220245361328,0.008514404296875,0.9903984069824219,0.990424633026123,2.6226043701171875e-05,0.0675051212310791,0.08477449417114258
484_0.94_1.48.png,30.49146842956543,30.493791580200195,0.002323150634765625,0.9821776747703552,0.9822100400924683,3.236532211303711e-05,0.01932215690612793,0.02039647102355957
485_0.94_1.87.png,27.288616180419922,27.269906997680664,-0.018709182739257812,0.9854282140731812,0.9854000806808472,-2.8133392333984375e-05,0.0192868709564209,0.02062225341796875
486_0.96_1.3.png,28.232553482055664,28.226320266723633,-0.00623321533203125,0.9887358546257019,0.9887304306030273,-5.424022674560547e-06,0.019248008728027344,0.0768728256225586
487_0.7_0.65.png,26.88802719116211,26.863954544067383,-0.024072647094726562,0.9897751212120056,0.9897104501724243,-6.467103958129883e-05,0.09154844284057617,0.07660222053527832
488_0.99_1.47.png,28.31332015991211,28.301218032836914,-0.012102127075195312,0.9877880811691284,0.987774133682251,-1.3947486877441406e-05,0.020380735397338867,0.02112889289855957
489_0.55_1.03.png,29.010578155517578,29.00752830505371,-0.0030498504638671875,0.9878790378570557,0.9878653287887573,-1.3709068298339844e-05,0.06784844398498535,0.06911230087280273
48_0.88_0.81.png,29.41339874267578,29.419170379638672,0.005771636962890625,0.9816030263900757,0.9816287755966187,2.574920654296875e-05,0.07548284530639648,0.02059149742126465
490_0.61_1.55.png,29.318592071533203,29.29116439819336,-0.02742767333984375,0.9870147109031677,0.9869962930679321,-1.8417835235595703e-05,0.019335508346557617,0.05251884460449219
491_0.68_1.42.png,30.92363739013672,30.92474365234375,0.00110626220703125,0.9882237911224365,0.9882224798202515,-1.3113021850585938e-06,0.06823992729187012,0.07646369934082031
492_0.53_1.9.png,25.671123504638672,25.63616943359375,-0.034954071044921875,0.9821059703826904,0.982067346572876,-3.8623809814453125e-05,0.07588553428649902,0.020300865173339844
493_0.69_0.5.png,34.53434753417969,34.57707977294922,0.04273223876953125,0.985750138759613,0.9858548641204834,0.00010472536087036133,0.01961231231689453,0.06841015815734863
494_0.77_0.54.png,33.37094497680664,33.401344299316406,0.030399322509765625,0.9827452898025513,0.9828373193740845,9.202957153320312e-05,0.06803131103515625,0.08444833755493164
495_0.74_1.05.png,30.049306869506836,30.04936981201172,6.29425048828125e-05,0.9712745547294617,0.9712731242179871,-1.430511474609375e-06,0.07572817802429199,0.020265579223632812
496_0.61_0.71.png,32.217010498046875,32.251869201660156,0.03485870361328125,0.9798593521118164,0.9799723625183105,0.00011301040649414062,0.019388437271118164,0.06018996238708496
497_0.7_0.61.png,30.919445037841797,30.899311065673828,-0.02013397216796875,0.9964513182640076,0.9964508414268494,-4.76837158203125e-07,0.05970144271850586,0.02008223533630371
498_0.81_1.42.png,31.5810604095459,31.57585334777832,-0.005207061767578125,0.9929953813552856,0.992975652217865,-1.9729137420654297e-05,0.020195722579956055,0.021435022354125977
499_0.85_1.47.png,31.36197853088379,31.366674423217773,0.004695892333984375,0.991966724395752,0.9919530749320984,-1.3649463653564453e-05,0.020189762115478516,0.06880378723144531
49_0.7_1.47.png,32.26797866821289,32.23862075805664,-0.02935791015625,0.9952068328857422,0.9951760172843933,-3.081560134887695e-05,0.06853461265563965,0.07648444175720215
4_0.85_1.44.png,32.46393585205078,32.48454284667969,0.02060699462890625,0.9914359450340271,0.9914720058441162,3.606081008911133e-05,0.07730245590209961,0.020709753036499023
500_0.73_1.2.png,31.354799270629883,31.32611846923828,-0.028680801391601562,0.9947631359100342,0.9947463274002075,-1.6808509826660156e-05,0.020064830780029297,0.060561418533325195
501_0.55_1.96.png,31.065513610839844,31.05776023864746,-0.0077533721923828125,0.9923244714736938,0.9922771453857422,-4.7326087951660156e-05,0.024838685989379883,0.06980228424072266
502_0.8_1.09.png,34.037620544433594,34.01314926147461,-0.024471282958984375,0.9954969882965088,0.9954626560211182,-3.4332275390625e-05,0.024811506271362305,0.025565147399902344
503_0.9_0.94.png,33.72203826904297,33.693511962890625,-0.02852630615234375,0.9954739809036255,0.9954391717910767,-3.4809112548828125e-05,0.06284379959106445,0.039932966232299805
504_0.84_1.72.png,31.80029296875,31.7764949798584,-0.023797988891601562,0.991352915763855,0.9913032054901123,-4.971027374267578e-05,0.06897664070129395,0.06117749214172363
505_1.0_1.88.png,27.685678482055664,27.672121047973633,-0.01355743408203125,0.9826816916465759,0.9826688766479492,-1.2814998626708984e-05,0.025188207626342773,0.02559041976928711
506_0.68_0.66.png,40.898170471191406,40.92121124267578,0.023040771484375,0.9980379939079285,0.9980432391166687,5.245208740234375e-06,0.03895211219787598,0.025527238845825195
507_0.66_0.7.png,40.15583419799805,41.159942626953125,1.0041084289550781,0.997393012046814,0.9980308413505554,0.0006378293037414551,0.06899619102478027,0.04772663116455078
508_0.72_1.04.png,27.60898208618164,38.0452880859375,10.43630599975586,0.9787811040878296,0.9951838850975037,0.016402781009674072,0.07677984237670898,0.060468196868896484
509_0.95_1.52.png,31.192167282104492,31.17973518371582,-0.012432098388671875,0.9903255701065063,0.990308403968811,-1.71661376953125e-05,0.025147199630737305,0.07661843299865723
50_0.66_0.83.png,29.251203536987305,29.21950912475586,-0.03169441223144531,0.9938801527023315,0.9938193559646606,-6.079673767089844e-05,0.0524296760559082,0.020293474197387695
510_0.71_1.55.png,34.239830017089844,34.30534744262695,0.06551742553710938,0.9942936301231384,0.9942975044250488,3.874301910400391e-06,0.060212135314941406,0.02564382553100586
511_0.79_0.83.png,36.020816802978516,36.029258728027344,0.008441925048828125,0.9965319037437439,0.9965206980705261,-1.1205673217773438e-05,0.02519369125366211,0.060632944107055664
512_0.94_1.48.png,31.68341827392578,31.677406311035156,-0.006011962890625,0.9913188815116882,0.9913085699081421,-1.0311603546142578e-05,0.025350093841552734,0.025541067123413086
513_0.97_0.99.png,33.22772979736328,33.226661682128906,-0.001068115234375,0.9913413524627686,0.991337239742279,-4.112720489501953e-06,0.05649399757385254,0.025594711303710938
514_0.92_1.6.png,31.412487030029297,31.414093017578125,0.001605987548828125,0.9868766069412231,0.9868875741958618,1.0967254638671875e-05,0.06297111511230469,0.05311250686645508
515_0.62_0.56.png,40.417999267578125,40.42127990722656,0.0032806396484375,0.9979482889175415,0.9979497194290161,1.430511474609375e-06,0.06974458694458008,0.02544546127319336
516_0.64_0.94.png,37.96748352050781,37.96356201171875,-0.0039215087890625,0.9961827993392944,0.9961788654327393,-3.933906555175781e-06,0.02520275115966797,0.025614023208618164
517_0.8_1.62.png,44.25714874267578,44.20711135864258,-0.050037384033203125,0.9936841726303101,0.9936854243278503,1.2516975402832031e-06,0.025243043899536133,0.025485992431640625
518_0.86_0.85.png,47.82782745361328,47.79792404174805,-0.029903411865234375,0.997076690196991,0.9970771074295044,4.172325134277344e-07,0.048383235931396484,0.02546095848083496
519_0.58_1.19.png,46.28837585449219,46.22423553466797,-0.06414031982421875,0.9971127510070801,0.9971073865890503,-5.364418029785156e-06,0.06295919418334961,0.025482177734375
51_0.6_1.79.png,32.1446418762207,32.0921745300293,-0.05246734619140625,0.9941555857658386,0.9941308498382568,-2.473592758178711e-05,0.02011418342590332,0.07608914375305176
520_0.95_0.81.png,47.98699951171875,47.96268081665039,-0.024318695068359375,0.9969787001609802,0.9969810247421265,2.3245811462402344e-06,0.025399446487426758,0.06168079376220703
521_0.53_1.56.png,35.0826530456543,35.066959381103516,-0.01569366455078125,0.994202733039856,0.9941996932029724,-3.039836883544922e-06,0.04746413230895996,0.07861924171447754
522_0.68_1.78.png,35.342506408691406,35.343658447265625,0.00115203857421875,0.9928849935531616,0.9928821325302124,-2.86102294921875e-06,0.05975341796875,0.025475025177001953
523_0.5_1.76.png,32.88364791870117,32.86178207397461,-0.0218658447265625,0.992446780204773,0.9924381971359253,-8.58306884765625e-06,0.02533578872680664,0.03998732566833496
524_0.59_1.65.png,36.54286193847656,36.53483200073242,-0.008029937744140625,0.994377851486206,0.9943803548812866,2.5033950805664062e-06,0.025217533111572266,0.07164311408996582
525_0.74_1.31.png,41.702110290527344,41.70256042480469,0.00045013427734375,0.9973637461662292,0.9973609447479248,-2.8014183044433594e-06,0.025340557098388672,0.07159423828125
526_0.73_0.69.png,45.626163482666016,45.632049560546875,0.005886077880859375,0.9987833499908447,0.9987821578979492,-1.1920928955078125e-06,0.02529740333557129,0.07122683525085449
527_0.72_1.87.png,38.761260986328125,38.752479553222656,-0.00878143310546875,0.9955220222473145,0.9955099821090698,-1.2040138244628906e-05,0.06348371505737305,0.025441408157348633
528_0.95_0.76.png,42.20152282714844,42.2166633605957,0.015140533447265625,0.998050332069397,0.9980503916740417,5.960464477539063e-08,0.07157588005065918,0.03975510597229004
529_0.86_1.47.png,38.48902130126953,38.500762939453125,0.01174163818359375,0.9961961507797241,0.9962126016616821,1.6450881958007812e-05,0.02530527114868164,0.07151007652282715
52_0.57_1.57.png,29.981250762939453,29.9486141204834,-0.03263664245605469,0.993461549282074,0.9934288859367371,-3.266334533691406e-05,0.020122289657592773,0.07671260833740234
530_0.62_1.06.png,40.74715042114258,40.74116134643555,-0.00598907470703125,0.9975897073745728,0.9975881576538086,-1.5497207641601562e-06,0.025313377380371094,0.025665998458862305
531_0.78_1.72.png,37.2749137878418,37.28150939941406,0.006595611572265625,0.9956488609313965,0.9956613779067993,1.2516975402832031e-05,0.025259017944335938,0.08207035064697266
532_0.63_1.43.png,39.10456848144531,39.10833740234375,0.0037689208984375,0.9968631267547607,0.9968670606613159,3.933906555175781e-06,0.07274746894836426,0.07285141944885254
533_0.75_0.77.png,39.44478988647461,39.47157287597656,0.026782989501953125,0.9901547431945801,0.9902157783508301,6.103515625e-05,0.06314373016357422,0.025522947311401367
534_0.58_0.58.png,40.92742156982422,40.93655014038086,0.009128570556640625,0.9937009215354919,0.9937266707420349,2.574920654296875e-05,0.06917548179626465,0.03381538391113281
535_0.65_1.44.png,37.88497543334961,37.91358184814453,0.028606414794921875,0.984592080116272,0.9847056269645691,0.00011354684829711914,0.07947897911071777,0.07247018814086914
