name,original_psnr,saferhfd_v2_rhfd2_0.70_rhfd1_0.70_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.70_rhfd1_0.70_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.70_rhfd1_0.70_vs_a0_time_sec
390_0.55_1.07.png,26.254314422607422,26.24473762512207,-0.009576797485351562,0.9882557392120361,0.9882335066795349,-2.2232532501220703e-05,0.020069599151611328,0.06894230842590332
391_0.87_1.8.png,30.331144332885742,30.344125747680664,0.012981414794921875,0.9903596639633179,0.9903743267059326,1.4662742614746094e-05,0.060283660888671875,0.06904935836791992
392_0.97_1.81.png,30.074668884277344,30.042932510375977,-0.03173637390136719,0.9892289638519287,0.9892188906669617,-1.0073184967041016e-05,0.07621049880981445,0.0207211971282959
393_0.8_0.84.png,34.802947998046875,34.819087982177734,0.016139984130859375,0.9927191138267517,0.992725133895874,6.020069122314453e-06,0.02003645896911621,0.06910395622253418
394_0.79_0.57.png,37.16277313232422,37.17223358154297,0.00946044921875,0.9949032068252563,0.9949101805686951,6.973743438720703e-06,0.06827020645141602,0.0849771499633789
395_0.95_1.58.png,31.418973922729492,31.428327560424805,0.0093536376953125,0.9830557703971863,0.9830629229545593,7.152557373046875e-06,0.08422136306762695,0.022067546844482422
396_0.76_1.73.png,30.95781135559082,30.97412109375,0.016309738159179688,0.984666109085083,0.9846884608268738,2.2351741790771484e-05,0.020061969757080078,0.0608978271484375
397_0.61_1.53.png,26.797714233398438,26.81037712097168,0.012662887573242188,0.978026270866394,0.978092610836029,6.633996963500977e-05,0.06043720245361328,0.07689833641052246
398_0.78_1.13.png,28.50335693359375,28.514293670654297,0.010936737060546875,0.9791192412376404,0.9791892766952515,7.003545761108398e-05,0.08024477958679199,0.02293562889099121
399_0.98_1.03.png,29.190195083618164,29.193124771118164,0.0029296875,0.9793722629547119,0.9793912172317505,1.895427703857422e-05,0.0200192928314209,0.05285191535949707
39_0.78_1.14.png,33.57503890991211,33.573402404785156,-0.001636505126953125,0.9923292994499207,0.9923383593559265,9.059906005859375e-06,0.06832098960876465,0.08463048934936523
3_0.5_0.82.png,34.46792221069336,34.45781326293945,-0.01010894775390625,0.9962888956069946,0.9962949156761169,6.020069122314453e-06,0.07628798484802246,0.02105712890625
400_0.77_1.32.png,28.772457122802734,28.77190399169922,-0.000553131103515625,0.9779674410820007,0.977996289730072,2.8848648071289062e-05,0.019976377487182617,0.052437543869018555
401_0.7_0.6.png,37.20756149291992,37.23567199707031,0.028110504150390625,0.989093542098999,0.9890753030776978,-1.823902130126953e-05,0.060233116149902344,0.020483016967773438
402_0.5_1.99.png,28.6300106048584,28.65877914428711,0.028768539428710938,0.9650189280509949,0.9649031162261963,-0.00011581182479858398,0.07671046257019043,0.07008504867553711
403_0.91_0.7.png,35.82659149169922,35.80931854248047,-0.01727294921875,0.9803726077079773,0.9803006052970886,-7.200241088867188e-05,0.02049565315246582,0.06895971298217773
404_0.71_1.78.png,28.458614349365234,28.43560218811035,-0.023012161254882812,0.9588921070098877,0.9587340354919434,-0.00015807151794433594,0.06815934181213379,0.02059340476989746
405_0.73_1.88.png,28.175373077392578,28.160409927368164,-0.014963150024414062,0.9877276420593262,0.9877311587333679,3.516674041748047e-06,0.06827545166015625,0.06881403923034668
406_0.86_1.52.png,30.056407928466797,30.036571502685547,-0.01983642578125,0.9903074502944946,0.9903038740158081,-3.5762786865234375e-06,0.0202486515045166,0.0774240493774414
407_0.68_1.96.png,28.447338104248047,28.43580436706543,-0.011533737182617188,0.9881559610366821,0.9881620407104492,6.079673767089844e-06,0.06833887100219727,0.0209043025970459
408_0.56_1.7.png,31.877500534057617,31.884939193725586,0.00743865966796875,0.991926908493042,0.9919509887695312,2.4080276489257812e-05,0.07239866256713867,0.060695648193359375
409_0.54_1.68.png,23.65532112121582,23.65419578552246,-0.001125335693359375,0.9781107306480408,0.9781217575073242,1.1026859283447266e-05,0.08463072776794434,0.0684804916381836
40_0.96_1.08.png,31.771160125732422,31.772117614746094,0.000957489013671875,0.9906524419784546,0.9906526803970337,2.384185791015625e-07,0.02006053924560547,0.02064990997314453
410_0.98_1.98.png,21.03510093688965,21.020496368408203,-0.014604568481445312,0.963345468044281,0.9632738828659058,-7.158517837524414e-05,0.06841087341308594,0.022720813751220703
411_0.76_1.73.png,22.242097854614258,22.234394073486328,-0.0077037811279296875,0.9726094007492065,0.9725541472434998,-5.525350570678711e-05,0.020054340362548828,0.08509087562561035
412_0.52_0.64.png,30.437332153320312,30.436174392700195,-0.0011577606201171875,0.9944590330123901,0.994481086730957,2.205371856689453e-05,0.02009296417236328,0.020756244659423828
413_0.65_1.48.png,30.597549438476562,30.618505477905273,0.020956039428710938,0.991787850856781,0.9918290972709656,4.124641418457031e-05,0.07649397850036621,0.02074146270751953
414_0.58_1.54.png,30.27337074279785,30.296924591064453,0.023553848266601562,0.9917859435081482,0.9918394088745117,5.346536636352539e-05,0.07636404037475586,0.06068754196166992
415_0.56_1.96.png,29.393634796142578,29.408710479736328,0.01507568359375,0.9912246465682983,0.9912649989128113,4.035234451293945e-05,0.020156383514404297,0.09304165840148926
416_0.95_0.59.png,29.896228790283203,29.908296585083008,0.012067794799804688,0.9924001693725586,0.9924274682998657,2.7298927307128906e-05,0.06073594093322754,0.02075982093811035
417_0.88_1.82.png,31.552989959716797,31.579254150390625,0.026264190673828125,0.9916545748710632,0.9916650652885437,1.049041748046875e-05,0.02032160758972168,0.06106162071228027
418_0.98_0.77.png,31.87858772277832,31.894519805908203,0.015932083129882812,0.9956309199333191,0.9956446886062622,1.3768672943115234e-05,0.020128726959228516,0.020891427993774414
419_0.87_0.61.png,35.262332916259766,35.28584671020508,0.0235137939453125,0.9970330595970154,0.9970454573631287,1.239776611328125e-05,0.06855010986328125,0.02898406982421875
41_0.76_1.73.png,26.081449508666992,26.080448150634766,-0.0010013580322265625,0.9539086222648621,0.9539432525634766,3.463029861450195e-05,0.020116329193115234,0.06640863418579102
420_0.62_1.38.png,31.52005958557129,31.533111572265625,0.013051986694335938,0.994844913482666,0.9948562979698181,1.138448715209961e-05,0.06009721755981445,0.020200252532958984
421_0.58_1.77.png,28.470962524414062,28.470199584960938,-0.000762939453125,0.989928662776947,0.98990797996521,-2.0682811737060547e-05,0.07635140419006348,0.020236968994140625
422_0.65_0.92.png,32.00484085083008,32.0203742980957,0.015533447265625,0.9950503706932068,0.9950859546661377,3.55839729309082e-05,0.0203397274017334,0.07817745208740234
423_0.81_1.79.png,31.306804656982422,31.286848068237305,-0.019956588745117188,0.9906013011932373,0.9905987977981567,-2.5033950805664062e-06,0.060415029525756836,0.06807112693786621
424_0.81_1.5.png,32.65782928466797,32.66151809692383,0.003688812255859375,0.9929840564727783,0.9929935932159424,9.5367431640625e-06,0.07618355751037598,0.020885467529296875
425_0.95_1.73.png,28.574426651000977,28.56443214416504,-0.0099945068359375,0.9779201745986938,0.9778709411621094,-4.9233436584472656e-05,0.02001333236694336,0.06435203552246094
426_0.84_1.85.png,29.70813751220703,29.713642120361328,0.005504608154296875,0.9788254499435425,0.9787837862968445,-4.166364669799805e-05,0.06820178031921387,0.020409345626831055
427_0.69_0.58.png,33.52587890625,33.531951904296875,0.006072998046875,0.994123637676239,0.99409019947052,-3.343820571899414e-05,0.07626628875732422,0.022902488708496094
428_0.92_0.82.png,34.48753356933594,34.48442459106445,-0.003108978271484375,0.9909352660179138,0.9909219741821289,-1.329183578491211e-05,0.020027637481689453,0.06834721565246582
429_0.52_1.11.png,23.83896827697754,23.830080032348633,-0.00888824462890625,0.9851316809654236,0.9851114153862,-2.0265579223632812e-05,0.06823444366455078,0.07641267776489258
42_0.58_1.34.png,27.58526611328125,27.590044021606445,0.0047779083251953125,0.9650896787643433,0.9651610255241394,7.134675979614258e-05,0.07623147964477539,0.02277374267578125
430_0.66_1.24.png,26.16864776611328,26.165897369384766,-0.002750396728515625,0.9882187843322754,0.9882210493087769,2.2649765014648438e-06,0.02009415626525879,0.05250096321105957
431_0.86_1.86.png,23.171789169311523,23.172657012939453,0.0008678436279296875,0.9787217378616333,0.9787225723266602,8.344650268554688e-07,0.06841588020324707,0.020148515701293945
432_0.67_1.68.png,25.774864196777344,25.7669734954834,-0.007890701293945312,0.9829093813896179,0.9829174876213074,8.106231689453125e-06,0.020072221755981445,0.07696318626403809
433_0.95_1.27.png,25.966615676879883,25.966432571411133,-0.00018310546875,0.9494277834892273,0.9492963552474976,-0.00013142824172973633,0.020161867141723633,0.0772104263305664
434_0.56_1.76.png,27.306509017944336,27.301799774169922,-0.0047092437744140625,0.9624383449554443,0.9623641967773438,-7.414817810058594e-05,0.06812596321105957,0.020567655563354492
435_0.52_0.95.png,31.268428802490234,31.25137710571289,-0.01705169677734375,0.986613929271698,0.9866017699241638,-1.2159347534179688e-05,0.019991159439086914,0.0609738826751709
436_0.98_1.16.png,25.9815673828125,25.989370346069336,0.0078029632568359375,0.9543697237968445,0.9542467594146729,-0.00012296438217163086,0.01999354362487793,0.06914663314819336
437_0.96_1.74.png,33.48017120361328,33.42903518676758,-0.051136016845703125,0.991693377494812,0.9916678667068481,-2.5510787963867188e-05,0.06816673278808594,0.020503759384155273
438_0.56_1.19.png,32.946205139160156,32.9361572265625,-0.01004791259765625,0.9879831075668335,0.9879583716392517,-2.473592758178711e-05,0.01999211311340332,0.06886458396911621
439_0.82_1.6.png,33.887962341308594,33.881011962890625,-0.00695037841796875,0.9907419681549072,0.9907176494598389,-2.4318695068359375e-05,0.060359954833984375,0.08534359931945801
43_0.96_1.8.png,25.978721618652344,25.97345542907715,-0.0052661895751953125,0.9474681615829468,0.9475229978561401,5.4836273193359375e-05,0.08401989936828613,0.020728588104248047
440_0.86_1.63.png,34.190513610839844,34.16786193847656,-0.02265167236328125,0.9913737773895264,0.9913514852523804,-2.2292137145996094e-05,0.02014946937561035,0.020567655563354492
441_0.7_1.99.png,18.501131057739258,18.51240348815918,0.011272430419921875,0.9411401152610779,0.9411439299583435,3.814697265625e-06,0.06805181503295898,0.08510804176330566
442_0.69_0.5.png,19.597530364990234,19.59112548828125,-0.006404876708984375,0.9431032538414001,0.9430726766586304,-3.057718276977539e-05,0.07228350639343262,0.02065420150756836
443_0.56_1.04.png,14.919734954833984,14.929824829101562,0.010089874267578125,0.9015411734580994,0.9015981554985046,5.698204040527344e-05,0.020021915435791016,0.02068614959716797
444_0.75_0.74.png,20.53805923461914,20.52915382385254,-0.008905410766601562,0.9486340284347534,0.9485836029052734,-5.042552947998047e-05,0.06835079193115234,0.07697129249572754
445_0.81_1.09.png,26.61424446105957,26.623004913330078,0.008760452270507812,0.9801360368728638,0.9801790714263916,4.303455352783203e-05,0.07618594169616699,0.06883907318115234
446_0.73_1.78.png,24.583030700683594,24.581207275390625,-0.00182342529296875,0.9636760950088501,0.9636543989181519,-2.1696090698242188e-05,0.019913673400878906,0.02055644989013672
447_0.86_1.46.png,26.20150375366211,26.202678680419922,0.0011749267578125,0.9741218090057373,0.9741146564483643,-7.152557373046875e-06,0.06836366653442383,0.06862044334411621
448_0.7_1.9.png,24.071582794189453,24.06814956665039,-0.0034332275390625,0.9610426425933838,0.9610165953636169,-2.6047229766845703e-05,0.07621216773986816,0.07285261154174805
449_0.93_0.78.png,35.74327087402344,35.75448226928711,0.011211395263671875,0.9948587417602539,0.9949085712432861,4.982948303222656e-05,0.020207881927490234,0.020510435104370117
44_0.73_0.53.png,35.620513916015625,35.60280227661133,-0.017711639404296875,0.9912115931510925,0.9911872744560242,-2.4318695068359375e-05,0.06853318214416504,0.06885695457458496
450_0.55_1.68.png,27.44927978515625,27.44063377380371,-0.008646011352539062,0.9828311204910278,0.9827671051025391,-6.401538848876953e-05,0.07637381553649902,0.07687640190124512
451_0.69_1.79.png,26.493261337280273,26.478294372558594,-0.014966964721679688,0.9796451330184937,0.9795052409172058,-0.0001398921012878418,0.02015542984008789,0.0209348201751709
452_0.62_0.88.png,30.654508590698242,30.6710205078125,0.016511917114257812,0.9932419657707214,0.9932565689086914,1.4603137969970703e-05,0.06848359107971191,0.06810450553894043
453_0.95_0.6.png,32.68690490722656,32.68223190307617,-0.004673004150390625,0.9911173582077026,0.9911143779754639,-2.9802322387695312e-06,0.07615542411804199,0.07860803604125977
454_0.7_1.23.png,32.319644927978516,32.33000946044922,0.010364532470703125,0.9879733324050903,0.9879782199859619,4.887580871582031e-06,0.020002126693725586,0.020339488983154297
455_0.71_0.53.png,36.00789260864258,36.004493713378906,-0.003398895263671875,0.9943026304244995,0.994301974773407,-6.556510925292969e-07,0.020599842071533203,0.06025528907775879
456_0.72_0.84.png,34.821441650390625,34.827903747558594,0.00646209716796875,0.9918565154075623,0.991858959197998,2.4437904357910156e-06,0.0763697624206543,0.07810282707214355
457_0.61_0.57.png,31.364608764648438,31.314895629882812,-0.049713134765625,0.9974159598350525,0.9974021315574646,-1.3828277587890625e-05,0.07602977752685547,0.07620072364807129
458_0.58_0.65.png,31.88882064819336,31.84423828125,-0.044582366943359375,0.997428834438324,0.9974192976951599,-9.5367431640625e-06,0.020085573196411133,0.020238876342773438
459_0.97_1.71.png,16.17110824584961,16.156166076660156,-0.014942169189453125,0.9506475329399109,0.9505416750907898,-0.00010585784912109375,0.06805872917175293,0.06965780258178711
45_0.99_1.02.png,27.97577667236328,27.96868896484375,-0.00708770751953125,0.9759218692779541,0.9758931398391724,-2.872943878173828e-05,0.0761106014251709,0.02005934715270996
460_0.99_1.03.png,19.582080841064453,19.569032669067383,-0.013048171997070312,0.9755270481109619,0.9754840135574341,-4.303455352783203e-05,0.02017521858215332,0.02131485939025879
461_0.68_1.75.png,30.014371871948242,30.014720916748047,0.0003490447998046875,0.9900752902030945,0.9900705814361572,-4.708766937255859e-06,0.06028342247009277,0.0695192813873291
462_0.91_1.52.png,28.215559005737305,28.21280288696289,-0.0027561187744140625,0.9873806238174438,0.9873661994934082,-1.4424324035644531e-05,0.07619452476501465,0.08228063583374023
463_0.97_1.52.png,27.89212417602539,27.8879451751709,-0.0041790008544921875,0.9863232970237732,0.9863055944442749,-1.7702579498291016e-05,0.020509004592895508,0.019869327545166016
464_0.68_1.75.png,30.014371871948242,30.014720916748047,0.0003490447998046875,0.9900752902030945,0.9900705814361572,-4.708766937255859e-06,0.02042555809020996,0.06205105781555176
465_0.94_1.86.png,29.74266815185547,29.733495712280273,-0.009172439575195312,0.9825662970542908,0.9825312495231628,-3.504753112792969e-05,0.06855487823486328,0.06965517997741699
466_0.99_1.63.png,28.764053344726562,28.75173568725586,-0.012317657470703125,0.9842464327812195,0.9842109084129333,-3.552436828613281e-05,0.020162343978881836,0.01996135711669922
467_0.71_1.76.png,29.911800384521484,29.94493293762207,0.03313255310058594,0.9892098903656006,0.989229679107666,1.9788742065429688e-05,0.0685567855834961,0.022908449172973633
468_0.73_1.94.png,28.5402889251709,28.557525634765625,0.017236709594726562,0.9861655235290527,0.9861568212509155,-8.702278137207031e-06,0.07270359992980957,0.07663202285766602
469_0.96_1.99.png,28.767562866210938,28.75424575805664,-0.013317108154296875,0.9740144610404968,0.9740532636642456,3.88026237487793e-05,0.020006895065307617,0.019962072372436523
46_0.57_1.55.png,26.230791091918945,26.212217330932617,-0.018573760986328125,0.9786418676376343,0.978566586971283,-7.528066635131836e-05,0.06899881362915039,0.06016874313354492
470_0.53_1.34.png,34.07830047607422,34.09632110595703,0.0180206298828125,0.9935392141342163,0.9935448169708252,5.602836608886719e-06,0.02030014991760254,0.07856607437133789
471_0.76_0.79.png,33.48524475097656,33.504364013671875,0.0191192626953125,0.9923591613769531,0.9923434257507324,-1.5735626220703125e-05,0.020257234573364258,0.0200498104095459
472_0.69_0.68.png,33.102210998535156,33.11454772949219,0.01233673095703125,0.9911403656005859,0.9911004900932312,-3.987550735473633e-05,0.07671904563903809,0.020670652389526367
473_0.63_0.94.png,28.973621368408203,28.9669132232666,-0.0067081451416015625,0.9887498617172241,0.9887468218803406,-3.039836883544922e-06,0.07663917541503906,0.07683753967285156
474_0.6_1.43.png,29.455562591552734,29.45285987854004,-0.0027027130126953125,0.9892541766166687,0.989253044128418,-1.1324882507324219e-06,0.020193815231323242,0.020538330078125
475_0.94_1.55.png,28.628917694091797,28.651947021484375,0.023029327392578125,0.985804557800293,0.9858592748641968,5.4717063903808594e-05,0.06037306785583496,0.060942888259887695
476_0.91_1.92.png,28.646831512451172,28.65687370300293,0.010042190551757812,0.9865536689758301,0.9865622520446777,8.58306884765625e-06,0.08434391021728516,0.0850520133972168
477_0.9_1.45.png,25.35547637939453,25.35057830810547,-0.0048980712890625,0.9470042586326599,0.9469767808914185,-2.7477741241455078e-05,0.02000594139099121,0.02064061164855957
478_0.84_0.71.png,27.533641815185547,27.53758430480957,0.0039424896240234375,0.9740719795227051,0.9740843176841736,1.233816146850586e-05,0.060576677322387695,0.06097984313964844
479_0.79_0.62.png,27.631227493286133,27.63422966003418,0.003002166748046875,0.9770578145980835,0.9770668745040894,9.059906005859375e-06,0.08407473564147949,0.08471035957336426
47_0.78_0.6.png,29.572553634643555,29.593496322631836,0.02094268798828125,0.9835466742515564,0.9835944175720215,4.774332046508789e-05,0.020050525665283203,0.02088308334350586
480_0.54_0.98.png,22.50432014465332,22.516281127929688,0.011960983276367188,0.9629040956497192,0.9629907608032227,8.666515350341797e-05,0.060300350189208984,0.020712852478027344
481_0.81_0.67.png,33.06886291503906,33.04594802856445,-0.022914886474609375,0.9927829504013062,0.9927827715873718,-1.7881393432617188e-07,0.07228922843933105,0.06860232353210449
482_0.91_0.62.png,33.19127655029297,33.155643463134766,-0.035633087158203125,0.9923563003540039,0.9923459887504578,-1.0311603546142578e-05,0.019955873489379883,0.02094745635986328
483_0.64_0.86.png,31.303688049316406,31.307674407958984,0.003986358642578125,0.9903984069824219,0.9904114603996277,1.3053417205810547e-05,0.029645681381225586,0.020877599716186523
484_0.94_1.48.png,30.49146842956543,30.495737075805664,0.004268646240234375,0.9821776747703552,0.9822079539299011,3.0279159545898438e-05,0.019906282424926758,0.06884145736694336
485_0.94_1.87.png,27.288616180419922,27.278291702270508,-0.010324478149414062,0.9854282140731812,0.9854133129119873,-1.4901161193847656e-05,0.08363223075866699,0.020658493041992188
486_0.96_1.3.png,28.232553482055664,28.229297637939453,-0.0032558441162109375,0.9887358546257019,0.9887351989746094,-6.556510925292969e-07,0.07550859451293945,0.061002254486083984
487_0.7_0.65.png,26.88802719116211,26.872940063476562,-0.015087127685546875,0.9897751212120056,0.9897343516349792,-4.076957702636719e-05,0.020262479782104492,0.08491897583007812
488_0.99_1.47.png,28.31332015991211,28.305667877197266,-0.00765228271484375,0.9877880811691284,0.9877793192863464,-8.761882781982422e-06,0.06814432144165039,0.07653188705444336
489_0.55_1.03.png,29.010578155517578,29.007492065429688,-0.003086090087890625,0.9878790378570557,0.9878629446029663,-1.609325408935547e-05,0.020062685012817383,0.020583391189575195
48_0.88_0.81.png,29.41339874267578,29.412796020507812,-0.00060272216796875,0.9816030263900757,0.9816033840179443,3.5762786865234375e-07,0.060373544692993164,0.06869721412658691
490_0.61_1.55.png,29.318592071533203,29.294780731201172,-0.02381134033203125,0.9870147109031677,0.9869953393936157,-1.9371509552001953e-05,0.019984722137451172,0.0765836238861084
491_0.68_1.42.png,30.92363739013672,30.920564651489258,-0.0030727386474609375,0.9882237911224365,0.9882161021232605,-7.68899917602539e-06,0.020058631896972656,0.020658493041992188
492_0.53_1.9.png,25.671123504638672,25.64419937133789,-0.02692413330078125,0.9821059703826904,0.9820701479911804,-3.5822391510009766e-05,0.07632994651794434,0.06089353561401367
493_0.69_0.5.png,34.53434753417969,34.560665130615234,0.026317596435546875,0.985750138759613,0.9858115911483765,6.145238876342773e-05,0.06783437728881836,0.07639193534851074
494_0.77_0.54.png,33.37094497680664,33.39075469970703,0.019809722900390625,0.9827452898025513,0.9828013777732849,5.608797073364258e-05,0.01991891860961914,0.02092576026916504
495_0.74_1.05.png,30.049306869506836,30.04837989807129,-0.000926971435546875,0.9712745547294617,0.9712711572647095,-3.3974647521972656e-06,0.07691121101379395,0.06902837753295898
496_0.61_0.71.png,32.217010498046875,32.23783493041992,0.020824432373046875,0.9798593521118164,0.9799277186393738,6.836652755737305e-05,0.06372880935668945,0.08491134643554688
497_0.7_0.61.png,30.919445037841797,30.905780792236328,-0.01366424560546875,0.9964513182640076,0.9964470863342285,-4.231929779052734e-06,0.01933121681213379,0.06882238388061523
498_0.81_1.42.png,31.5810604095459,31.57950210571289,-0.0015583038330078125,0.9929953813552856,0.992974042892456,-2.1338462829589844e-05,0.0674736499786377,0.020626068115234375
499_0.85_1.47.png,31.36197853088379,31.368331909179688,0.0063533782958984375,0.991966724395752,0.9919512271881104,-1.5497207641601562e-05,0.07570004463195801,0.06086850166320801
49_0.7_1.47.png,32.26797866821289,32.251075744628906,-0.016902923583984375,0.9952068328857422,0.9951872229576111,-1.9609928131103516e-05,0.01955866813659668,0.020800352096557617
4_0.85_1.44.png,32.46393585205078,32.48170852661133,0.017772674560546875,0.9914359450340271,0.9914681911468506,3.224611282348633e-05,0.06741595268249512,0.020555734634399414
500_0.73_1.2.png,31.354799270629883,31.33478355407715,-0.020015716552734375,0.9947631359100342,0.9947454333305359,-1.7702579498291016e-05,0.07160234451293945,0.07619357109069824
501_0.55_1.96.png,31.065513610839844,31.064220428466797,-0.001293182373046875,0.9923244714736938,0.9922949075698853,-2.956390380859375e-05,0.0247652530670166,0.06404590606689453
502_0.8_1.09.png,34.037620544433594,34.02290344238281,-0.01471710205078125,0.9954969882965088,0.9954748153686523,-2.2172927856445312e-05,0.02468109130859375,0.025530576705932617
503_0.9_0.94.png,33.72203826904297,33.70463562011719,-0.01740264892578125,0.9954739809036255,0.9954516291618347,-2.2351741790771484e-05,0.02516937255859375,0.04014730453491211
504_0.84_1.72.png,31.80029296875,31.785802841186523,-0.014490127563476562,0.991352915763855,0.9913233518600464,-2.956390380859375e-05,0.025177478790283203,0.0679018497467041
505_1.0_1.88.png,27.685678482055664,27.676284790039062,-0.009393692016601562,0.9826816916465759,0.9826713800430298,-1.0311603546142578e-05,0.02534651756286621,0.06995797157287598
506_0.68_0.66.png,40.898170471191406,40.91254806518555,0.014377593994140625,0.9980379939079285,0.9980417490005493,3.7550926208496094e-06,0.06380414962768555,0.025552034378051758
507_0.66_0.7.png,40.15583419799805,41.076568603515625,0.9207344055175781,0.997393012046814,0.997862696647644,0.0004696846008300781,0.07081985473632812,0.025575637817382812
508_0.72_1.04.png,27.60898208618164,36.381690979003906,8.772708892822266,0.9787811040878296,0.993532121181488,0.014751017093658447,0.025145292282104492,0.04800772666931152
509_0.95_1.52.png,31.192167282104492,31.18417739868164,-0.007989883422851562,0.9903255701065063,0.9903134107589722,-1.2159347534179688e-05,0.025438308715820312,0.06022930145263672
50_0.66_0.83.png,29.251203536987305,29.228363037109375,-0.022840499877929688,0.9938801527023315,0.993836522102356,-4.363059997558594e-05,0.05978512763977051,0.020805835723876953
510_0.71_1.55.png,34.239830017089844,34.286800384521484,0.046970367431640625,0.9942936301231384,0.9942981004714966,4.470348358154297e-06,0.07088494300842285,0.025546550750732422
511_0.79_0.83.png,36.020816802978516,36.031593322753906,0.010776519775390625,0.9965319037437439,0.9965248107910156,-7.092952728271484e-06,0.07113170623779297,0.05588674545288086
512_0.94_1.48.png,31.68341827392578,31.68212127685547,-0.0012969970703125,0.9913188815116882,0.991313636302948,-5.245208740234375e-06,0.0251772403717041,0.06213855743408203
513_0.97_0.99.png,33.22772979736328,33.22618865966797,-0.0015411376953125,0.9913413524627686,0.9913367033004761,-4.649162292480469e-06,0.03921961784362793,0.0732564926147461
514_0.92_1.6.png,31.412487030029297,31.413705825805664,0.0012187957763671875,0.9868766069412231,0.9868831634521484,6.556510925292969e-06,0.07129931449890137,0.0256195068359375
515_0.62_0.56.png,40.417999267578125,40.41948699951172,0.00148773193359375,0.9979482889175415,0.9979487657546997,4.76837158203125e-07,0.07090258598327637,0.049706459045410156
516_0.64_0.94.png,37.96748352050781,37.96573257446289,-0.001750946044921875,0.9961827993392944,0.9961800575256348,-2.7418136596679688e-06,0.0785207748413086,0.059655189514160156
517_0.8_1.62.png,44.25714874267578,44.22080612182617,-0.036342620849609375,0.9936841726303101,0.9936866760253906,2.5033950805664062e-06,0.025317907333374023,0.08038496971130371
518_0.86_0.85.png,47.82782745361328,47.8072395324707,-0.020587921142578125,0.997076690196991,0.9970800280570984,3.337860107421875e-06,0.09470391273498535,0.025559663772583008
519_0.58_1.19.png,46.28837585449219,46.24240493774414,-0.045970916748046875,0.9971127510070801,0.9971105456352234,-2.205371856689453e-06,0.02518177032470703,0.025571823120117188
51_0.6_1.79.png,32.1446418762207,32.11016845703125,-0.034473419189453125,0.9941555857658386,0.9941405653953552,-1.5020370483398438e-05,0.04826664924621582,0.020849943161010742
520_0.95_0.81.png,47.98699951171875,47.97216033935547,-0.01483917236328125,0.9969787001609802,0.9969816207885742,2.9206275939941406e-06,0.07129502296447754,0.06392598152160645
521_0.53_1.56.png,35.0826530456543,35.07181930541992,-0.010833740234375,0.994202733039856,0.9942008852958679,-1.8477439880371094e-06,0.07058119773864746,0.06297707557678223
522_0.68_1.78.png,35.342506408691406,35.340389251708984,-0.002117156982421875,0.9928849935531616,0.9928808212280273,-4.172325134277344e-06,0.06895136833190918,0.025571584701538086
523_0.5_1.76.png,32.88364791870117,32.86724090576172,-0.016407012939453125,0.992446780204773,0.9924397468566895,-7.033348083496094e-06,0.02517533302307129,0.025574445724487305
524_0.59_1.65.png,36.54286193847656,36.536163330078125,-0.0066986083984375,0.994377851486206,0.9943789839744568,1.1324882507324219e-06,0.025120258331298828,0.048308372497558594
525_0.74_1.31.png,41.702110290527344,41.70148468017578,-0.0006256103515625,0.9973637461662292,0.9973602294921875,-3.516674041748047e-06,0.06305670738220215,0.06368541717529297
526_0.73_0.69.png,45.626163482666016,45.6287956237793,0.00263214111328125,0.9987833499908447,0.9987818598747253,-1.4901161193847656e-06,0.070220947265625,0.07548308372497559
527_0.72_1.87.png,38.761260986328125,38.7532844543457,-0.007976531982421875,0.9955220222473145,0.9955116510391235,-1.0371208190917969e-05,0.07872724533081055,0.025573253631591797
528_0.95_0.76.png,42.20152282714844,42.212615966796875,0.0110931396484375,0.998050332069397,0.9980496168136597,-7.152557373046875e-07,0.02517414093017578,0.040340423583984375
529_0.86_1.47.png,38.48902130126953,38.50349807739258,0.014476776123046875,0.9961961507797241,0.9962114095687866,1.52587890625e-05,0.02519679069519043,0.07202434539794922
52_0.57_1.57.png,29.981250762939453,29.959335327148438,-0.021915435791015625,0.993461549282074,0.9934430122375488,-1.8537044525146484e-05,0.07594180107116699,0.02081155776977539
530_0.62_1.06.png,40.74715042114258,40.74867248535156,0.001522064208984375,0.9975897073745728,0.9975900053977966,2.980232238769531e-07,0.0789794921875,0.08757853507995605
531_0.78_1.72.png,37.2749137878418,37.284976959228516,0.01006317138671875,0.9956488609313965,0.9956609010696411,1.2040138244628906e-05,0.0593409538269043,0.025586366653442383
532_0.63_1.43.png,39.10456848144531,39.11431121826172,0.00974273681640625,0.9968631267547607,0.9968684911727905,5.364418029785156e-06,0.025130510330200195,0.04007315635681152
533_0.75_0.77.png,39.44478988647461,39.460784912109375,0.015995025634765625,0.9901547431945801,0.9902001619338989,4.5418739318847656e-05,0.025130271911621094,0.062088727951049805
534_0.58_0.58.png,40.92742156982422,40.93122863769531,0.00380706787109375,0.9937009215354919,0.9937206506729126,1.9729137420654297e-05,0.05488324165344238,0.07799553871154785
535_0.65_1.44.png,37.88497543334961,37.903411865234375,0.018436431884765625,0.984592080116272,0.9846798777580261,8.779764175415039e-05,0.07087826728820801,0.025534868240356445
