name,original_psnr,saferhfd_v2_rhfd2_0.70_rhfd1_0.50_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.70_rhfd1_0.50_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.70_rhfd1_0.50_vs_a0_time_sec
390_0.55_1.07.png,26.254314422607422,26.243650436401367,-0.010663986206054688,0.9882557392120361,0.9882297515869141,-2.5987625122070312e-05,0.019891023635864258,0.020920753479003906
391_0.87_1.8.png,30.331144332885742,30.34208106994629,0.010936737060546875,0.9903596639633179,0.990371584892273,1.1920928955078125e-05,0.06005978584289551,0.06967949867248535
392_0.97_1.81.png,30.074668884277344,30.044189453125,-0.03047943115234375,0.9892289638519287,0.989216685295105,-1.2278556823730469e-05,0.0758521556854248,0.06972837448120117
393_0.8_0.84.png,34.802947998046875,34.815155029296875,0.01220703125,0.9927191138267517,0.9927247762680054,5.662441253662109e-06,0.0198519229888916,0.021577119827270508
394_0.79_0.57.png,37.16277313232422,37.16710662841797,0.00433349609375,0.9949032068252563,0.9949101805686951,6.973743438720703e-06,0.07592892646789551,0.06128525733947754
395_0.95_1.58.png,31.418973922729492,31.427526473999023,0.00855255126953125,0.9830557703971863,0.9830669164657593,1.1146068572998047e-05,0.019697189331054688,0.02151799201965332
396_0.76_1.73.png,30.95781135559082,30.973405838012695,0.015594482421875,0.984666109085083,0.9846893548965454,2.3245811462402344e-05,0.019672870635986328,0.02132701873779297
397_0.61_1.53.png,26.797714233398438,26.810226440429688,0.01251220703125,0.978026270866394,0.9780990481376648,7.277727127075195e-05,0.07596802711486816,0.0204622745513916
398_0.78_1.13.png,28.50335693359375,28.516841888427734,0.013484954833984375,0.9791192412376404,0.9792022705078125,8.302927017211914e-05,0.07599091529846191,0.02072882652282715
399_0.98_1.03.png,29.190195083618164,29.195018768310547,0.0048236846923828125,0.9793722629547119,0.9794019460678101,2.968311309814453e-05,0.0197906494140625,0.020650148391723633
39_0.78_1.14.png,33.57503890991211,33.569034576416016,-0.00600433349609375,0.9923292994499207,0.9923376441001892,8.344650268554688e-06,0.06815147399902344,0.0766456127166748
3_0.5_0.82.png,34.46792221069336,34.46160888671875,-0.006313323974609375,0.9962888956069946,0.9962949752807617,6.079673767089844e-06,0.01990365982055664,0.020583152770996094
400_0.77_1.32.png,28.772457122802734,28.77497673034668,0.0025196075439453125,0.9779674410820007,0.9780087471008301,4.13060188293457e-05,0.019013643264770508,0.020534276962280273
401_0.7_0.6.png,37.20756149291992,37.23927688598633,0.03171539306640625,0.989093542098999,0.9890822768211365,-1.1265277862548828e-05,0.0753631591796875,0.06860923767089844
402_0.5_1.99.png,28.6300106048584,28.661720275878906,0.03170967102050781,0.9650189280509949,0.9649268984794617,-9.202957153320312e-05,0.01918339729309082,0.020286083221435547
403_0.91_0.7.png,35.82659149169922,35.812156677246094,-0.014434814453125,0.9803726077079773,0.9803196787834167,-5.2928924560546875e-05,0.019331693649291992,0.021091699600219727
404_0.71_1.78.png,28.458614349365234,28.435714721679688,-0.022899627685546875,0.9588921070098877,0.9587551355361938,-0.00013697147369384766,0.07761621475219727,0.06857776641845703
405_0.73_1.88.png,28.175373077392578,28.159658432006836,-0.015714645385742188,0.9877276420593262,0.9877256751060486,-1.9669532775878906e-06,0.07058835029602051,0.020426273345947266
406_0.86_1.52.png,30.056407928466797,30.035913467407227,-0.020494461059570312,0.9903074502944946,0.9903006553649902,-6.794929504394531e-06,0.019153833389282227,0.024077177047729492
407_0.68_1.96.png,28.447338104248047,28.433792114257812,-0.013545989990234375,0.9881559610366821,0.9881542921066284,-1.6689300537109375e-06,0.06722569465637207,0.07053995132446289
408_0.56_1.7.png,31.877500534057617,31.881505966186523,0.00400543212890625,0.991926908493042,0.9919427633285522,1.5854835510253906e-05,0.019200801849365234,0.06854629516601562
409_0.54_1.68.png,23.65532112121582,23.654972076416016,-0.0003490447998046875,0.9781107306480408,0.9781298637390137,1.913309097290039e-05,0.019235610961914062,0.020817041397094727
40_0.96_1.08.png,31.771160125732422,31.767478942871094,-0.003681182861328125,0.9906524419784546,0.9906506538391113,-1.7881393432617188e-06,0.0754082202911377,0.06468486785888672
410_0.98_1.98.png,21.03510093688965,21.021831512451172,-0.013269424438476562,0.963345468044281,0.9632840156555176,-6.145238876342773e-05,0.08476996421813965,0.08439183235168457
411_0.76_1.73.png,22.242097854614258,22.235916137695312,-0.0061817169189453125,0.9726094007492065,0.9725666046142578,-4.279613494873047e-05,0.019411802291870117,0.02071690559387207
412_0.52_0.64.png,30.437332153320312,30.437219619750977,-0.0001125335693359375,0.9944590330123901,0.9944820404052734,2.300739288330078e-05,0.05958271026611328,0.060819149017333984
413_0.65_1.48.png,30.597549438476562,30.611583709716797,0.014034271240234375,0.991787850856781,0.9918190836906433,3.123283386230469e-05,0.0756688117980957,0.07659101486206055
414_0.58_1.54.png,30.27337074279785,30.290931701660156,0.017560958862304688,0.9917859435081482,0.9918293356895447,4.3392181396484375e-05,0.024754047393798828,0.020379304885864258
415_0.56_1.96.png,29.393634796142578,29.405271530151367,0.011636734008789062,0.9912246465682983,0.9912545680999756,2.9921531677246094e-05,0.0596776008605957,0.06883788108825684
416_0.95_0.59.png,29.896228790283203,29.90320587158203,0.006977081298828125,0.9924001693725586,0.9924200773239136,1.990795135498047e-05,0.08355045318603516,0.02053666114807129
417_0.88_1.82.png,31.552989959716797,31.578880310058594,0.025890350341796875,0.9916545748710632,0.9916659593582153,1.138448715209961e-05,0.019323348999023438,0.02107715606689453
418_0.98_0.77.png,31.87858772277832,31.896207809448242,0.017620086669921875,0.9956309199333191,0.9956454038619995,1.4483928680419922e-05,0.019344091415405273,0.06937861442565918
419_0.87_0.61.png,35.262332916259766,35.28851318359375,0.026180267333984375,0.9970330595970154,0.9970468282699585,1.3768672943115234e-05,0.07564401626586914,0.021051406860351562
41_0.76_1.73.png,26.081449508666992,26.079416275024414,-0.002033233642578125,0.9539086222648621,0.9539238214492798,1.519918441772461e-05,0.08347225189208984,0.05327415466308594
420_0.62_1.38.png,31.52005958557129,31.535139083862305,0.015079498291015625,0.994844913482666,0.9948583841323853,1.3470649719238281e-05,0.019327878952026367,0.07748746871948242
421_0.58_1.77.png,28.470962524414062,28.47273826599121,0.0017757415771484375,0.989928662776947,0.9899139404296875,-1.4722347259521484e-05,0.019266366958618164,0.02136397361755371
422_0.65_0.92.png,32.00484085083008,32.02278137207031,0.017940521240234375,0.9950503706932068,0.9950881004333496,3.7729740142822266e-05,0.07143568992614746,0.06529569625854492
423_0.81_1.79.png,31.306804656982422,31.290111541748047,-0.016693115234375,0.9906013011932373,0.9906021952629089,8.940696716308594e-07,0.01917719841003418,0.021162033081054688
424_0.81_1.5.png,32.65782928466797,32.664405822753906,0.0065765380859375,0.9929840564727783,0.9929969310760498,1.2874603271484375e-05,0.01935434341430664,0.021655559539794922
425_0.95_1.73.png,28.574426651000977,28.565078735351562,-0.009347915649414062,0.9779201745986938,0.9778733253479004,-4.684925079345703e-05,0.07594132423400879,0.06889629364013672
426_0.84_1.85.png,29.70813751220703,29.71263885498047,0.0045013427734375,0.9788254499435425,0.9787845611572266,-4.088878631591797e-05,0.08344912528991699,0.02032613754272461
427_0.69_0.58.png,33.52587890625,33.52973556518555,0.003856658935546875,0.994123637676239,0.9940871596336365,-3.647804260253906e-05,0.01936817169189453,0.05294537544250488
428_0.92_0.82.png,34.48753356933594,34.48365783691406,-0.003875732421875,0.9909352660179138,0.9909220933914185,-1.3172626495361328e-05,0.06033015251159668,0.0765535831451416
429_0.52_1.11.png,23.83896827697754,23.829410552978516,-0.009557723999023438,0.9851316809654236,0.9851100444793701,-2.1636486053466797e-05,0.0840766429901123,0.020218610763549805
42_0.58_1.34.png,27.58526611328125,27.588939666748047,0.003673553466796875,0.9650896787643433,0.9651376605033875,4.798173904418945e-05,0.019732236862182617,0.060286521911621094
430_0.66_1.24.png,26.16864776611328,26.16521453857422,-0.0034332275390625,0.9882187843322754,0.9882194399833679,6.556510925292969e-07,0.06831836700439453,0.08487319946289062
431_0.86_1.86.png,23.171789169311523,23.171091079711914,-0.000698089599609375,0.9787217378616333,0.9787192344665527,-2.5033950805664062e-06,0.08391737937927246,0.02061939239501953
432_0.67_1.68.png,25.774864196777344,25.76605224609375,-0.00881195068359375,0.9829093813896179,0.982917308807373,7.927417755126953e-06,0.019739151000976562,0.06498932838439941
433_0.95_1.27.png,25.966615676879883,25.966571807861328,-4.38690185546875e-05,0.9494277834892273,0.9492923617362976,-0.0001354217529296875,0.06026339530944824,0.020635128021240234
434_0.56_1.76.png,27.306509017944336,27.302825927734375,-0.0036830902099609375,0.9624383449554443,0.9623674154281616,-7.092952728271484e-05,0.07616448402404785,0.0207827091217041
435_0.52_0.95.png,31.268428802490234,31.252098083496094,-0.016330718994140625,0.986613929271698,0.9866025447845459,-1.138448715209961e-05,0.08135175704956055,0.060657501220703125
436_0.98_1.16.png,25.9815673828125,25.98935890197754,0.0077915191650390625,0.9543697237968445,0.9542441368103027,-0.00012558698654174805,0.020373821258544922,0.020325899124145508
437_0.96_1.74.png,33.48017120361328,33.43260955810547,-0.0475616455078125,0.991693377494812,0.9916715621948242,-2.181529998779297e-05,0.06801819801330566,0.021297693252563477
438_0.56_1.19.png,32.946205139160156,32.93778991699219,-0.00841522216796875,0.9879831075668335,0.9879633188247681,-1.9788742065429688e-05,0.07604122161865234,0.0686488151550293
439_0.82_1.6.png,33.887962341308594,33.8819465637207,-0.006015777587890625,0.9907419681549072,0.9907212257385254,-2.0742416381835938e-05,0.02007269859313965,0.01975274085998535
43_0.96_1.8.png,25.978721618652344,25.973773956298828,-0.004947662353515625,0.9474681615829468,0.9475115537643433,4.3392181396484375e-05,0.06832623481750488,0.02082371711730957
440_0.86_1.63.png,34.190513610839844,34.169193267822266,-0.021320343017578125,0.9913737773895264,0.9913551211357117,-1.8656253814697266e-05,0.0760030746459961,0.07649064064025879
441_0.7_1.99.png,18.501131057739258,18.512165069580078,0.011034011840820312,0.9411401152610779,0.9411461353302002,6.020069122314453e-06,0.0205233097076416,0.020031213760375977
442_0.69_0.5.png,19.597530364990234,19.591297149658203,-0.00623321533203125,0.9431032538414001,0.9430760741233826,-2.7179718017578125e-05,0.020073890686035156,0.021137237548828125
443_0.56_1.04.png,14.919734954833984,14.92959976196289,0.00986480712890625,0.9015411734580994,0.9015992879867554,5.811452865600586e-05,0.07651090621948242,0.07659292221069336
444_0.75_0.74.png,20.53805923461914,20.52943229675293,-0.008626937866210938,0.9486340284347534,0.9485876560211182,-4.6372413635253906e-05,0.019760608673095703,0.07620525360107422
445_0.81_1.09.png,26.61424446105957,26.623672485351562,0.009428024291992188,0.9801360368728638,0.9801806211471558,4.458427429199219e-05,0.060183048248291016,0.020623445510864258
446_0.73_1.78.png,24.583030700683594,24.582355499267578,-0.000675201416015625,0.9636760950088501,0.9636585116386414,-1.7583370208740234e-05,0.07586407661437988,0.06855916976928711
447_0.86_1.46.png,26.20150375366211,26.203094482421875,0.001590728759765625,0.9741218090057373,0.9741170406341553,-4.76837158203125e-06,0.021017789840698242,0.020255088806152344
448_0.7_1.9.png,24.071582794189453,24.069719314575195,-0.0018634796142578125,0.9610426425933838,0.9610217809677124,-2.086162567138672e-05,0.06844305992126465,0.02034163475036621
449_0.93_0.78.png,35.74327087402344,35.753517150878906,0.01024627685546875,0.9948587417602539,0.9949015974998474,4.285573959350586e-05,0.07602524757385254,0.06879973411560059
44_0.73_0.53.png,35.620513916015625,35.60237503051758,-0.018138885498046875,0.9912115931510925,0.9911779761314392,-3.361701965332031e-05,0.019791841506958008,0.0813896656036377
450_0.55_1.68.png,27.44927978515625,27.441116333007812,-0.0081634521484375,0.9828311204910278,0.982770562171936,-6.0558319091796875e-05,0.060367584228515625,0.020424604415893555
451_0.69_1.79.png,26.493261337280273,26.478347778320312,-0.014913558959960938,0.9796451330184937,0.9795093536376953,-0.00013577938079833984,0.019898653030395508,0.06877851486206055
452_0.62_0.88.png,30.654508590698242,30.671951293945312,0.017442703247070312,0.9932419657707214,0.9932572841644287,1.531839370727539e-05,0.02047872543334961,0.07649779319763184
453_0.95_0.6.png,32.68690490722656,32.68428421020508,-0.002620697021484375,0.9911173582077026,0.9911186695098877,1.3113021850585938e-06,0.06838512420654297,0.020353317260742188
454_0.7_1.23.png,32.319644927978516,32.328834533691406,0.009189605712890625,0.9879733324050903,0.9879814982414246,8.165836334228516e-06,0.0763845443725586,0.060907602310180664
455_0.71_0.53.png,36.00789260864258,36.008636474609375,0.000743865966796875,0.9943026304244995,0.9943059682846069,3.337860107421875e-06,0.01999974250793457,0.07676434516906738
456_0.72_0.84.png,34.821441650390625,34.828895568847656,0.00745391845703125,0.9918565154075623,0.9918613433837891,4.827976226806641e-06,0.02012801170349121,0.020354509353637695
457_0.61_0.57.png,31.364608764648438,31.316696166992188,-0.04791259765625,0.9974159598350525,0.997403085231781,-1.2874603271484375e-05,0.06809306144714355,0.06903195381164551
458_0.58_0.65.png,31.88882064819336,31.845977783203125,-0.042842864990234375,0.997428834438324,0.9974199533462524,-8.881092071533203e-06,0.01983809471130371,0.06855416297912598
459_0.97_1.71.png,16.17110824584961,16.156925201416016,-0.01418304443359375,0.9506475329399109,0.9505488872528076,-9.864568710327148e-05,0.06831479072570801,0.020211219787597656
45_0.99_1.02.png,27.97577667236328,27.9727840423584,-0.0029926300048828125,0.9759218692779541,0.9759134650230408,-8.404254913330078e-06,0.07616925239562988,0.0688629150390625
460_0.99_1.03.png,19.582080841064453,19.56963348388672,-0.012447357177734375,0.9755270481109619,0.9754852056503296,-4.184246063232422e-05,0.019933462142944336,0.07685685157775879
461_0.68_1.75.png,30.014371871948242,30.01089859008789,-0.0034732818603515625,0.9900752902030945,0.9900696277618408,-5.662441253662109e-06,0.06801652908325195,0.020579814910888672
462_0.91_1.52.png,28.215559005737305,28.210769653320312,-0.0047893524169921875,0.9873806238174438,0.9873644709587097,-1.615285873413086e-05,0.019853591918945312,0.06933259963989258
463_0.97_1.52.png,27.89212417602539,27.886180877685547,-0.00594329833984375,0.9863232970237732,0.9863041639328003,-1.913309097290039e-05,0.020027875900268555,0.07723689079284668
464_0.68_1.75.png,30.014371871948242,30.01089859008789,-0.0034732818603515625,0.9900752902030945,0.9900696277618408,-5.662441253662109e-06,0.072296142578125,0.02097463607788086
465_0.94_1.86.png,29.74266815185547,29.73715591430664,-0.005512237548828125,0.9825662970542908,0.9825348854064941,-3.141164779663086e-05,0.08429360389709473,0.021006107330322266
466_0.99_1.63.png,28.764053344726562,28.75469207763672,-0.00936126708984375,0.9842464327812195,0.9842139482498169,-3.248453140258789e-05,0.019983768463134766,0.07731294631958008
467_0.71_1.76.png,29.911800384521484,29.946651458740234,0.03485107421875,0.9892098903656006,0.9892320036888123,2.2113323211669922e-05,0.06018972396850586,0.02091836929321289
468_0.73_1.94.png,28.5402889251709,28.559438705444336,0.0191497802734375,0.9861655235290527,0.9861611127853394,-4.410743713378906e-06,0.07609319686889648,0.061144113540649414
469_0.96_1.99.png,28.767562866210938,28.75652313232422,-0.01103973388671875,0.9740144610404968,0.9740428924560547,2.8431415557861328e-05,0.02022552490234375,0.07688164710998535
46_0.57_1.55.png,26.230791091918945,26.21524429321289,-0.015546798706054688,0.9786418676376343,0.9785873293876648,-5.453824996948242e-05,0.020015954971313477,0.08502864837646484
470_0.53_1.34.png,34.07830047607422,34.0950927734375,0.01679229736328125,0.9935392141342163,0.9935460090637207,6.794929504394531e-06,0.07731938362121582,0.020577669143676758
471_0.76_0.79.png,33.48524475097656,33.50117492675781,0.01593017578125,0.9923591613769531,0.9923361539840698,-2.300739288330078e-05,0.07586884498596191,0.06064248085021973
472_0.69_0.68.png,33.102210998535156,33.11155319213867,0.009342193603515625,0.9911403656005859,0.9910916090011597,-4.875659942626953e-05,0.019976139068603516,0.02051258087158203
473_0.63_0.94.png,28.973621368408203,28.963760375976562,-0.009860992431640625,0.9887498617172241,0.9887375831604004,-1.2278556823730469e-05,0.06819677352905273,0.020468950271606445
474_0.6_1.43.png,29.455562591552734,29.45022201538086,-0.005340576171875,0.9892541766166687,0.9892470240592957,-7.152557373046875e-06,0.01996326446533203,0.06866002082824707
475_0.94_1.55.png,28.628917694091797,28.648786544799805,0.019868850708007812,0.985804557800293,0.985850989818573,4.64320182800293e-05,0.060552358627319336,0.07646703720092773
476_0.91_1.92.png,28.646831512451172,28.653793334960938,0.006961822509765625,0.9865536689758301,0.9865567088127136,3.039836883544922e-06,0.0760650634765625,0.020503997802734375
477_0.9_1.45.png,25.35547637939453,25.35152816772461,-0.003948211669921875,0.9470042586326599,0.9469859004020691,-1.8358230590820312e-05,0.019917964935302734,0.06848907470703125
478_0.84_0.71.png,27.533641815185547,27.536121368408203,0.00247955322265625,0.9740719795227051,0.9740813970565796,9.417533874511719e-06,0.06816506385803223,0.08455753326416016
479_0.79_0.62.png,27.631227493286133,27.632036209106445,0.0008087158203125,0.9770578145980835,0.9770612716674805,3.4570693969726562e-06,0.07611417770385742,0.02026844024658203
47_0.78_0.6.png,29.572553634643555,29.596271514892578,0.023717880249023438,0.9835466742515564,0.983604907989502,5.823373794555664e-05,0.019777774810791016,0.06041693687438965
480_0.54_0.98.png,22.50432014465332,22.514873504638672,0.010553359985351562,0.9629040956497192,0.9629812240600586,7.712841033935547e-05,0.06793832778930664,0.07640862464904785
481_0.81_0.67.png,33.06886291503906,33.04977798461914,-0.019084930419921875,0.9927829504013062,0.9927878379821777,4.887580871582031e-06,0.07613062858581543,0.02031731605529785
482_0.91_0.62.png,33.19127655029297,33.16077423095703,-0.0305023193359375,0.9923563003540039,0.9923512935638428,-5.0067901611328125e-06,0.019856929779052734,0.06849312782287598
483_0.64_0.86.png,31.303688049316406,31.30914306640625,0.00545501708984375,0.9903984069824219,0.9904161691665649,1.7762184143066406e-05,0.06813573837280273,0.08044886589050293
484_0.94_1.48.png,30.49146842956543,30.49443817138672,0.0029697418212890625,0.9821776747703552,0.9822027087211609,2.5033950805664062e-05,0.07601761817932129,0.020532608032226562
485_0.94_1.87.png,27.288616180419922,27.276403427124023,-0.012212753295898438,0.9854282140731812,0.985409140586853,-1.9073486328125e-05,0.019898176193237305,0.06061148643493652
486_0.96_1.3.png,28.232553482055664,28.228118896484375,-0.0044345855712890625,0.9887358546257019,0.9887332916259766,-2.562999725341797e-06,0.068267822265625,0.08461308479309082
487_0.7_0.65.png,26.88802719116211,26.871129989624023,-0.016897201538085938,0.9897751212120056,0.9897300004959106,-4.51207160949707e-05,0.019884586334228516,0.020928382873535156
488_0.99_1.47.png,28.31332015991211,28.303937911987305,-0.009382247924804688,0.9877880811691284,0.9877767562866211,-1.1324882507324219e-05,0.019899606704711914,0.06075167655944824
489_0.55_1.03.png,29.010578155517578,29.00823974609375,-0.002338409423828125,0.9878790378570557,0.987869381904602,-9.655952453613281e-06,0.06807494163513184,0.020448684692382812
48_0.88_0.81.png,29.41339874267578,29.416748046875,0.00334930419921875,0.9816030263900757,0.98161780834198,1.4781951904296875e-05,0.019861698150634766,0.02127981185913086
490_0.61_1.55.png,29.318592071533203,29.298219680786133,-0.020372390747070312,0.9870147109031677,0.9870020747184753,-1.2636184692382812e-05,0.01989579200744629,0.05666947364807129
491_0.68_1.42.png,30.92363739013672,30.924406051635742,0.0007686614990234375,0.9882237911224365,0.9882233142852783,-4.76837158203125e-07,0.06813240051269531,0.02034449577331543
492_0.53_1.9.png,25.671123504638672,25.646610260009766,-0.02451324462890625,0.9821059703826904,0.9820781946182251,-2.777576446533203e-05,0.08433032035827637,0.06949687004089355
493_0.69_0.5.png,34.53434753417969,34.56297302246094,0.02862548828125,0.985750138759613,0.9858200550079346,6.99162483215332e-05,0.019978761672973633,0.07718944549560547
494_0.77_0.54.png,33.37094497680664,33.392051696777344,0.021106719970703125,0.9827452898025513,0.9828082919120789,6.300210952758789e-05,0.060059309005737305,0.020910978317260742
495_0.74_1.05.png,30.049306869506836,30.049945831298828,0.0006389617919921875,0.9712745547294617,0.9712769389152527,2.384185791015625e-06,0.08052468299865723,0.020656347274780273
496_0.61_0.71.png,32.217010498046875,32.24108123779297,0.02407073974609375,0.9798593521118164,0.9799365997314453,7.724761962890625e-05,0.020060300827026367,0.06898713111877441
497_0.7_0.61.png,30.919445037841797,30.90494155883789,-0.01450347900390625,0.9964513182640076,0.9964506030082703,-7.152557373046875e-07,0.019972562789916992,0.0767202377319336
498_0.81_1.42.png,31.5810604095459,31.576974868774414,-0.004085540771484375,0.9929953813552856,0.9929811358451843,-1.424551010131836e-05,0.06815028190612793,0.02040576934814453
499_0.85_1.47.png,31.36197853088379,31.36599349975586,0.0040149688720703125,0.991966724395752,0.9919580221176147,-8.702278137207031e-06,0.07601070404052734,0.06092071533203125
49_0.7_1.47.png,32.26797866821289,32.247982025146484,-0.01999664306640625,0.9952068328857422,0.9951857328414917,-2.110004425048828e-05,0.01976180076599121,0.07663726806640625
4_0.85_1.44.png,32.46393585205078,32.478355407714844,0.0144195556640625,0.9914359450340271,0.9914619326591492,2.5987625122070312e-05,0.06027865409851074,0.02033519744873047
500_0.73_1.2.png,31.354799270629883,31.33409309387207,-0.0207061767578125,0.9947631359100342,0.9947515726089478,-1.1563301086425781e-05,0.08414173126220703,0.06076693534851074
501_0.55_1.96.png,31.065513610839844,31.060771942138672,-0.004741668701171875,0.9923244714736938,0.9922918081283569,-3.266334533691406e-05,0.06795024871826172,0.0700373649597168
502_0.8_1.09.png,34.037620544433594,34.02024841308594,-0.01737213134765625,0.9954969882965088,0.9954730868339539,-2.390146255493164e-05,0.024832487106323242,0.07930445671081543
503_0.9_0.94.png,33.72203826904297,33.70246505737305,-0.019573211669921875,0.9954739809036255,0.9954499006271362,-2.4080276489257812e-05,0.02513885498046875,0.025610685348510742
504_0.84_1.72.png,31.80029296875,31.78430938720703,-0.01598358154296875,0.991352915763855,0.9913187026977539,-3.421306610107422e-05,0.055448293685913086,0.041663408279418945
505_1.0_1.88.png,27.685678482055664,27.676374435424805,-0.009304046630859375,0.9826816916465759,0.9826735258102417,-8.165836334228516e-06,0.06019401550292969,0.0639493465423584
506_0.68_0.66.png,40.898170471191406,40.912872314453125,0.01470184326171875,0.9980379939079285,0.9980413317680359,3.337860107421875e-06,0.02528524398803711,0.07170438766479492
507_0.66_0.7.png,40.15583419799805,41.08422088623047,0.9283866882324219,0.997393012046814,0.9978740215301514,0.00048100948333740234,0.02544403076171875,0.025510311126708984
508_0.72_1.04.png,27.60898208618164,36.564735412597656,8.955753326416016,0.9787811040878296,0.9936825633049011,0.014901459217071533,0.05555081367492676,0.02558588981628418
509_0.95_1.52.png,31.192167282104492,31.182729721069336,-0.00943756103515625,0.9903255701065063,0.9903123378753662,-1.3232231140136719e-05,0.06139397621154785,0.04791831970214844
50_0.66_0.83.png,29.251203536987305,29.227378845214844,-0.023824691772460938,0.9938801527023315,0.9938351511955261,-4.500150680541992e-05,0.020070791244506836,0.07250261306762695
510_0.71_1.55.png,34.239830017089844,34.28406524658203,0.0442352294921875,0.9942936301231384,0.9942959547042847,2.3245811462402344e-06,0.025325536727905273,0.07310724258422852
511_0.79_0.83.png,36.020816802978516,36.027732849121094,0.006916046142578125,0.9965319037437439,0.9965240955352783,-7.808208465576172e-06,0.05542135238647461,0.025579214096069336
512_0.94_1.48.png,31.68341827392578,31.67933464050293,-0.0040836334228515625,0.9913188815116882,0.9913120269775391,-6.854534149169922e-06,0.06142139434814453,0.025506258010864258
513_0.97_0.99.png,33.22772979736328,33.22708511352539,-0.000644683837890625,0.9913413524627686,0.9913387298583984,-2.6226043701171875e-06,0.0773470401763916,0.06420350074768066
514_0.92_1.6.png,31.412487030029297,31.41349983215332,0.0010128021240234375,0.9868766069412231,0.9868840575218201,7.450580596923828e-06,0.025253772735595703,0.0687265396118164
515_0.62_0.56.png,40.417999267578125,40.41999435424805,0.001995086669921875,0.9979482889175415,0.9979491233825684,8.344650268554688e-07,0.03956270217895508,0.07950496673583984
516_0.64_0.94.png,37.96748352050781,37.965370178222656,-0.00211334228515625,0.9961827993392944,0.9961802959442139,-2.5033950805664062e-06,0.07106351852416992,0.02558302879333496
517_0.8_1.62.png,44.25714874267578,44.22161102294922,-0.0355377197265625,0.9936841726303101,0.9936844110488892,2.384185791015625e-07,0.06851315498352051,0.04074883460998535
518_0.86_0.85.png,47.82782745361328,47.806453704833984,-0.021373748779296875,0.997076690196991,0.9970764517784119,-2.384185791015625e-07,0.025343656539916992,0.07187628746032715
519_0.58_1.19.png,46.28837585449219,46.24422073364258,-0.044155120849609375,0.9971127510070801,0.9971084594726562,-4.291534423828125e-06,0.04836130142211914,0.0619359016418457
51_0.6_1.79.png,32.1446418762207,32.107276916503906,-0.037364959716796875,0.9941555857658386,0.9941381216049194,-1.7464160919189453e-05,0.07620787620544434,0.020577192306518555
520_0.95_0.81.png,47.98699951171875,47.96998596191406,-0.0170135498046875,0.9969787001609802,0.9969801902770996,1.4901161193847656e-06,0.07094192504882812,0.02576589584350586
521_0.53_1.56.png,35.0826530456543,35.072120666503906,-0.010532379150390625,0.994202733039856,0.9942013025283813,-1.430511474609375e-06,0.025318622589111328,0.05597567558288574
522_0.68_1.78.png,35.342506408691406,35.342735290527344,0.0002288818359375,0.9928849935531616,0.9928824305534363,-2.562999725341797e-06,0.03949427604675293,0.056421518325805664
523_0.5_1.76.png,32.88364791870117,32.867095947265625,-0.016551971435546875,0.992446780204773,0.9924401044845581,-6.67572021484375e-06,0.0715782642364502,0.025568723678588867
524_0.59_1.65.png,36.54286193847656,36.53843688964844,-0.004425048828125,0.994377851486206,0.9943802356719971,2.384185791015625e-06,0.07102537155151367,0.025539159774780273
525_0.74_1.31.png,41.702110290527344,41.702552795410156,0.0004425048828125,0.9973637461662292,0.9973616003990173,-2.1457672119140625e-06,0.025234460830688477,0.0478973388671875
526_0.73_0.69.png,45.626163482666016,45.63051223754883,0.0043487548828125,0.9987833499908447,0.9987825155258179,-8.344650268554688e-07,0.02532672882080078,0.06310200691223145
527_0.72_1.87.png,38.761260986328125,38.75514602661133,-0.006114959716796875,0.9955220222473145,0.9955138564109802,-8.165836334228516e-06,0.04747486114501953,0.07092475891113281
528_0.95_0.76.png,42.20152282714844,42.212127685546875,0.0106048583984375,0.998050332069397,0.9980503916740417,5.960464477539063e-08,0.07137656211853027,0.025533199310302734
529_0.86_1.47.png,38.48902130126953,38.496883392333984,0.007862091064453125,0.9961961507797241,0.9962076544761658,1.150369644165039e-05,0.07095646858215332,0.04834890365600586
52_0.57_1.57.png,29.981250762939453,29.95668601989746,-0.024564743041992188,0.993461549282074,0.9934393167495728,-2.2232532501220703e-05,0.020181655883789062,0.06888699531555176
530_0.62_1.06.png,40.74715042114258,40.742801666259766,-0.0043487548828125,0.9975897073745728,0.9975889921188354,-7.152557373046875e-07,0.055773258209228516,0.02555108070373535
531_0.78_1.72.png,37.2749137878418,37.27947998046875,0.004566192626953125,0.9956488609313965,0.9956576228141785,8.761882781982422e-06,0.07143425941467285,0.025621414184570312
532_0.63_1.43.png,39.10456848144531,39.107975006103516,0.003406524658203125,0.9968631267547607,0.9968659281730652,2.8014183044433594e-06,0.07010746002197266,0.04784035682678223
533_0.75_0.77.png,39.44478988647461,39.46485137939453,0.020061492919921875,0.9901547431945801,0.9901990294456482,4.4286251068115234e-05,0.026426076889038086,0.07177066802978516
534_0.58_0.58.png,40.92742156982422,40.93253707885742,0.005115509033203125,0.9937009215354919,0.993718147277832,1.722574234008789e-05,0.025337934494018555,0.025569677352905273
535_0.65_1.44.png,37.88497543334961,37.90507507324219,0.020099639892578125,0.984592080116272,0.9846760034561157,8.392333984375e-05,0.07141280174255371,0.025521516799926758
