name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
799_0.65_0.7.png,45.976863861083984,45.79380798339844,-0.18305587768554688,0.9986560344696045,0.9986824989318848,2.6464462280273438e-05,0.017461061477661133,0.024999618530273438,none,,False,0.5606194138526917,0.018318045884370804,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,799_0.65_0.7.png,True,0.5606194138526917,0.018318045884370804,1.6322417259216309,1.973922610282898,0.946405291557312,0.46762147545814514,0.5083667039871216,0.49034786224365234,0.16096210479736328,0.003113402519375086,0.005941961891949177,0.003008168190717697,0.4582236409187317,0.49296340346336365,0.48028117418289185,0.16055530309677124,0.0033563203178346157,0.005237441975623369,0.0025237908121198416,0.3617398738861084,0.22066377103328705,0.2625017762184143,0.08089946955442429,0.9546805024147034,0.9592930674552917,0.009581245481967926,0.955490231513977,0.9573652148246765,0.004555381368845701,0.9517139792442322,0.9520057439804077,0.0008072708733379841,0.0,0.0006603196379728615,0.03867160156369209,0.007205760106444359,0.008474702946841717,0.9499255418777466,0.1417912244796753,0.21176089346408844,4.986342219126527e-07,4.986342219126527e-07,0.2623598873615265,0.0006603196379728615,0.03867160156369209,1.0011022011369164e-09,0.023924019187688828
805_0.75_1.2.png,30.959379196166992,30.908443450927734,-0.05093574523925781,0.9933880567550659,0.9932907819747925,-9.72747802734375e-05,0.017252683639526367,0.024921417236328125,none,,False,0.5276590585708618,0.021344497799873352,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,805_0.75_1.2.png,True,0.5276590585708618,0.021344497799873352,1.3850206136703491,1.2656816244125366,0.9372549057006836,0.4674759805202484,0.5062129497528076,0.49017849564552307,0.1689380705356598,0.002827296033501625,0.004995883442461491,0.002578233601525426,0.4548020362854004,0.4905736446380615,0.47672733664512634,0.16944006085395813,0.003030288964509964,0.0046323975548148155,0.0022117604967206717,0.4049789607524872,0.24062255024909973,0.27036213874816895,0.08352237194776535,0.9550694823265076,0.9616007804870605,0.010708246380090714,0.9553089141845703,0.9572463035583496,0.00610182574018836,0.9517751932144165,0.9520602822303772,0.0007733794627711177,0.0,0.0012945098569616675,0.07575159519910812,0.009569156914949417,0.012025424279272556,0.950054407119751,0.1777743250131607,0.23868347704410553,5.643982490255439e-07,5.643982490255439e-07,0.27019286155700684,0.0012945098569616675,0.07575159519910812,2.185686298616929e-09,0.024992933496832848
806_0.93_1.51.png,29.415712356567383,29.219629287719727,-0.19608306884765625,0.9884071350097656,0.9882922172546387,-0.00011491775512695312,0.017459869384765625,0.024819612503051758,none,,False,0.6953928470611572,0.018179774284362793,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,806_0.93_1.51.png,True,0.6953928470611572,0.018179774284362793,1.3214118480682373,1.17936110496521,0.9660131335258484,0.4681646525859833,0.506388783454895,0.4908492863178253,0.16672013700008392,0.0028128752019256353,0.005016102455556393,0.0025440554600208998,0.4543815553188324,0.49127984046936035,0.47627711296081543,0.16701795160770416,0.0029710468370467424,0.0045222449116408825,0.0021607023663818836,0.30496400594711304,0.22489264607429504,0.2786771059036255,0.08293482661247253,0.9549660086631775,0.9632308483123779,0.009699384681880474,0.9554898738861084,0.9570626020431519,0.005845764186233282,0.9516313672065735,0.951956033706665,0.0008198100258596241,0.0,0.00033148983493447304,0.030770692974328995,0.002530972706153989,0.005620642565190792,0.9497227072715759,0.10534393042325974,0.22700950503349304,5.553643518396711e-07,5.553643518396711e-07,0.27851545810699463,0.00033148983493447304,0.030770692974328995,8.298478570978318e-10,0.02498789317905903
808_0.74_0.67.png,34.760833740234375,34.75831985473633,-0.002513885498046875,0.9974004030227661,0.9973430633544922,-5.733966827392578e-05,0.017589569091796875,0.02533888816833496,none,,False,0.5127046704292297,0.025860629975795746,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,808_0.74_0.67.png,True,0.5127046704292297,0.025860629975795746,1.4443190097808838,1.319862723350525,0.94248366355896,0.46726706624031067,0.5060533881187439,0.4899705648422241,0.1702343374490738,0.002823792863637209,0.004977404605597258,0.002598775317892432,0.45469164848327637,0.4905652701854706,0.47661423683166504,0.16962817311286926,0.0030338414944708347,0.004635471850633621,0.0022104729432612658,0.5370572209358215,0.206407830119133,0.23575152456760406,0.07312528789043427,0.9556484222412109,0.9615122675895691,0.012891546823084354,0.9554194211959839,0.957403302192688,0.0060519385151565075,0.9518016576766968,0.9520295858383179,0.0007688538753427565,0.0,0.001781671540811658,0.08403797447681427,0.009592270478606224,0.013594630174338818,0.9501949548721313,0.2030908316373825,0.2519172430038452,4.992583626517444e-07,4.992583626517444e-07,0.23555061221122742,0.001781671540811658,0.08403797447681427,2.393760523133892e-09,0.024989383295178413
80_0.99_1.95.png,29.585683822631836,29.175369262695312,-0.41031455993652344,0.9860166907310486,0.9857685565948486,-0.00024813413619995117,0.017456769943237305,0.02501702308654785,none,,False,0.7750723958015442,0.01009961124509573,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,80_0.99_1.95.png,True,0.7750723958015442,0.01009961124509573,0.7553768157958984,1.0690970420837402,0.9908496737480164,0.46644720435142517,0.5043734908103943,0.48928990960121155,0.18519550561904907,0.002957868855446577,0.005126626696437597,0.0025385855697095394,0.45782560110092163,0.4903604984283447,0.47992196679115295,0.17324146628379822,0.003349325153976679,0.005268871318548918,0.0025726768653839827,0.2173507958650589,0.2386593073606491,0.29517778754234314,0.08722694963216782,0.954633891582489,0.9611221551895142,0.01007901318371296,0.9553620219230652,0.957171618938446,0.006305547896772623,0.9515805244445801,0.9521252512931824,0.000858199957292527,0.0,0.0002581937878858298,0.03830570727586746,0.0020686944480985403,0.004918817430734634,0.9495282173156738,0.09208688139915466,0.24677547812461853,6.108572279117652e-07,6.108572279117652e-07,0.2950451076030731,0.0002581937878858298,0.03830570727586746,7.800791679279939e-10,0.024881968274712563
815_0.7_1.68.png,41.18541717529297,41.272125244140625,0.08670806884765625,0.9979443550109863,0.997961699962616,1.7344951629638672e-05,0.01748490333557129,0.024904966354370117,none,,False,0.5103015303611755,0.0380902960896492,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,815_0.7_1.68.png,True,0.5103015303611755,0.0380902960896492,0.9312319159507751,0.6713809967041016,0.9725489616394043,0.4309900999069214,0.5063623785972595,0.45176029205322266,0.17118336260318756,0.0023062443360686302,0.003890892257913947,0.0018742043757811189,0.40227243304252625,0.4879481792449951,0.42169609665870667,0.16934193670749664,0.0021858830004930496,0.003008995670825243,0.0013156527420505881,0.31802964210510254,0.19434083998203278,0.3045486807823181,0.0786227360367775,0.9540319442749023,0.9626742601394653,0.0063771470449864864,0.9553349018096924,0.9572312235832214,0.006200296804308891,0.951645016670227,0.9522435665130615,0.0007558211218565702,0.0,0.0005484081921167672,0.04323691129684448,0.004530325531959534,0.007231462746858597,0.9498412013053894,0.11973807960748672,0.24772974848747253,1.1992190138698788e-06,1.1992190138698788e-06,0.3043879568576813,0.0005484081921167672,0.04323691129684448,1.0682900120073668e-09,0.024740155786275864
819_0.5_1.85.png,33.8648681640625,33.20368576049805,-0.6611824035644531,0.9955281019210815,0.9953441619873047,-0.00018393993377685547,0.017316102981567383,0.024810314178466797,none,,False,0.40804070234298706,0.022717639803886414,,,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,819_0.5_1.85.png,True,0.40804070234298706,0.022717639803886414,2.127162218093872,1.8827917575836182,0.9816994071006775,0.4685162901878357,0.5072335004806519,0.49120065569877625,0.16578982770442963,0.002765126759186387,0.00479221623390913,0.0025544948875904083,0.45833584666252136,0.4920734167098999,0.4804235100746155,0.16400586068630219,0.0029326770454645157,0.004481751937419176,0.0021568976808339357,0.4735732674598694,0.2654278874397278,0.268944650888443,0.08490382879972458,0.9548168182373047,0.9635298848152161,0.0094526968896389,0.9550861716270447,0.9587979912757874,0.005098151974380016,0.951812744140625,0.9524679183959961,0.0007831869879737496,0.0,0.002399211749434471,0.07885327935218811,0.009967871941626072,0.017599251121282578,0.9502010941505432,0.21676473319530487,0.28772908449172974,6.588192036360851e-07,6.588192036360851e-07,0.2687436044216156,0.002399211749434471,0.07885327935218811,3.343146426360022e-09,0.024976028129458427
81_0.94_0.63.png,39.78948211669922,39.421142578125,-0.36833953857421875,0.9959065318107605,0.9952487349510193,-0.0006577968597412109,0.017297983169555664,0.025105714797973633,none,,False,0.4549519717693329,0.02373659238219261,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,81_0.94_0.63.png,True,0.4549519717693329,0.02373659238219261,2.2779784202575684,1.9216303825378418,1.0,0.46733203530311584,0.5084633231163025,0.4897977113723755,0.16279137134552002,0.0029120456892997026,0.0055512236431241035,0.0028222615364938974,0.4491533041000366,0.4926815629005432,0.47075188159942627,0.16072261333465576,0.002909963484853506,0.004414282739162445,0.002105205086991191,0.47826382517814636,0.20844002068042755,0.22245517373085022,0.06067289412021637,0.9545475840568542,0.9622884392738342,0.008943440392613411,0.9553509950637817,0.957705557346344,0.005530850496143103,0.9516350030899048,0.9520569443702698,0.0008260553004220128,0.0,0.0006648817798122764,0.037798017263412476,0.007315550930798054,0.007834245450794697,0.9499548077583313,0.13897791504859924,0.2168126106262207,5.18432443641359e-07,5.18432443641359e-07,0.22222618758678436,0.0006648817798122764,0.037798017263412476,1.065355803575585e-09,0.02493150718510151
825_0.61_0.94.png,34.363101959228516,34.236610412597656,-0.12649154663085938,0.9976677894592285,0.9975208044052124,-0.00014698505401611328,0.017328500747680664,0.024852991104125977,none,,False,0.6218371987342834,0.015341373160481453,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,825_0.61_0.94.png,True,0.6218371987342834,0.015341373160481453,0.4681854844093323,0.6835408210754395,0.9503268003463745,0.46370837092399597,0.5038923025131226,0.4865570664405823,0.17194581031799316,0.00302232732065022,0.005155014805495739,0.0026068147271871567,0.45649024844169617,0.48927193880081177,0.47853991389274597,0.17054477334022522,0.0035567507147789,0.0056757256388664246,0.002756664529442787,0.2691199779510498,0.23045846819877625,0.2871682345867157,0.0773545429110527,0.9550156593322754,0.9609967470169067,0.011991001665592194,0.9553897976875305,0.9577473998069763,0.005093004088848829,0.9517932534217834,0.9521000385284424,0.0007711169309914112,0.0,0.0011029430897906423,0.05506850406527519,0.009453587234020233,0.011739486828446388,0.9499269127845764,0.16863244771957397,0.2142094373703003,5.378312266657304e-07,5.378312266657304e-07,0.2870189845561981,0.0011029430897906423,0.05506850406527519,1.926896198156669e-09,0.0249948650598526
827_0.72_1.56.png,29.673912048339844,29.405353546142578,-0.2685585021972656,0.9939430952072144,0.9935563802719116,-0.0003867149353027344,0.017412662506103516,0.02479410171508789,none,,False,0.6986562013626099,0.01214568316936493,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,827_0.72_1.56.png,True,0.6986562013626099,0.01214568316936493,0.422152042388916,0.6162118315696716,0.9490196108818054,0.46431371569633484,0.5043184757232666,0.48718276619911194,0.1731795221567154,0.0030070082284510136,0.0051141949370503426,0.0025430871173739433,0.4570603370666504,0.48908916115760803,0.47913798689842224,0.1718408614397049,0.003532637609168887,0.005630116444081068,0.002747227903455496,0.19259078800678253,0.19625046849250793,0.3169094920158386,0.08087290078401566,0.9544758200645447,0.9613500833511353,0.009427492506802082,0.9553297758102417,0.957434356212616,0.005374540109187365,0.9517293572425842,0.9520815014839172,0.0007904667290858924,0.0,0.0005528904730454087,0.03763396292924881,0.007338664960116148,0.008252473548054695,0.949766993522644,0.13147293031215668,0.20061242580413818,5.669717779710481e-07,5.669717779710481e-07,0.31679099798202515,0.0005528904730454087,0.03763396292924881,1.1581359204981823e-09,0.024992693215608597
830_0.87_0.66.png,38.30473709106445,38.342689514160156,0.037952423095703125,0.999095618724823,0.9990867972373962,-8.821487426757812e-06,0.017290592193603516,0.024769306182861328,none,,False,0.606659471988678,0.03337705880403519,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,830_0.87_0.66.png,True,0.606659471988678,0.03337705880403519,1.9143751859664917,1.8151936531066895,0.9803921580314636,0.46096473932266235,0.5077798962593079,0.48315656185150146,0.16313426196575165,0.0028579672798514366,0.005356574431061745,0.002731737680733204,0.4461849629878998,0.49243253469467163,0.4676571488380432,0.1628289669752121,0.002884137677028775,0.004377617035061121,0.0020438742358237505,0.41765666007995605,0.15248700976371765,0.23863965272903442,0.05262249708175659,0.9552983641624451,0.9615970253944397,0.009066036902368069,0.9555652737617493,0.9579612612724304,0.005189516115933657,0.9517075419425964,0.9521134495735168,0.0007873251452110708,0.0,0.0006599662592634559,0.05293313413858414,0.004946375731378794,0.007599439937621355,0.9499700665473938,0.13639770448207855,0.19190149009227753,5.873529858035909e-07,5.873529858035909e-07,0.2384461611509323,0.0006599662592634559,0.05293313413858414,9.770074749226865e-10,0.02497028559446335
833_0.95_1.89.png,35.15512466430664,34.758487701416016,-0.396636962890625,0.9947774410247803,0.994717538356781,-5.990266799926758e-05,0.017401933670043945,0.024955034255981445,none,,False,0.6734830737113953,0.01755625195801258,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,833_0.95_1.89.png,True,0.6734830737113953,0.01755625195801258,1.340999960899353,1.152578592300415,0.9856209754943848,0.4704994261264801,0.5067037343978882,0.4933052361011505,0.17718563973903656,0.0026608603075146675,0.004648170433938503,0.0023099896498024464,0.46046024560928345,0.48998889327049255,0.48265784978866577,0.17538662254810333,0.0027728641871362925,0.004076266661286354,0.0019934633746743202,0.32725149393081665,0.2493380606174469,0.2706145942211151,0.08594716340303421,0.9543904066085815,0.9603328108787537,0.008256305009126663,0.9554504156112671,0.9570757150650024,0.0076477061957120895,0.951598584651947,0.952013373374939,0.0008188507636077702,0.0,0.00029049222939647734,0.026770111173391342,0.0020166882313787937,0.005070768762379885,0.949702262878418,0.10223469883203506,0.20841209590435028,5.867863706043863e-07,5.867863706043863e-07,0.2704615294933319,0.00029049222939647734,0.026770111173391342,6.599013002706045e-10,0.024908987805247307
839_0.77_1.34.png,30.654556274414062,30.475576400756836,-0.17897987365722656,0.9925681948661804,0.9923535585403442,-0.00021463632583618164,0.017401456832885742,0.024997949600219727,none,,False,0.6770015954971313,0.019274145364761353,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,839_0.77_1.34.png,True,0.6770015954971313,0.019274145364761353,0.5485491156578064,1.044819951057434,0.9895424842834473,0.46790581941604614,0.5009711980819702,0.4912298023700714,0.18008965253829956,0.0033464848529547453,0.005884476471692324,0.0030019795522093773,0.4708077609539032,0.4879201054573059,0.4935591220855713,0.16710616648197174,0.004155776463449001,0.0067665777169167995,0.0033517596311867237,0.260891854763031,0.20570281147956848,0.2950223982334137,0.07543914020061493,0.9543547630310059,0.961468517780304,0.008961633779108524,0.9554578065872192,0.9571868777275085,0.00578946340829134,0.9516507983207703,0.9520763754844666,0.0008803133387118578,0.0,0.0005910180043429136,0.05866561084985733,0.005541558843106031,0.00732799619436264,0.9496347308158875,0.12440920621156693,0.25040403008461,6.783111530239694e-07,6.783111530239694e-07,0.2948615252971649,0.0005910180043429136,0.05866561084985733,2.003183841026157e-09,0.02495848573744297
848_0.71_0.58.png,36.50827407836914,36.299015045166016,-0.209259033203125,0.9892663955688477,0.9893988370895386,0.00013244152069091797,0.017453908920288086,0.024875164031982422,none,,False,0.5944044589996338,0.011311776004731655,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,848_0.71_0.58.png,True,0.5944044589996338,0.011311776004731655,1.255342721939087,1.876062273979187,0.9934641122817993,0.46817514300346375,0.5065884590148926,0.4911210238933563,0.16569626331329346,0.003109392710030079,0.005720942281186581,0.0028710404876619577,0.46261894702911377,0.4911762773990631,0.4849274754524231,0.16555294394493103,0.003521587001159787,0.005529790185391903,0.002670989139005542,0.4988958537578583,0.2179536521434784,0.22758269309997559,0.07975844293832779,0.9557948708534241,0.960455060005188,0.012484692968428135,0.9555288553237915,0.9568625092506409,0.005737151484936476,0.9517614841461182,0.9520184993743896,0.0007902560173533857,0.0,0.001194821554236114,0.04477149248123169,0.007546690292656422,0.011018539778888226,0.9500461220741272,0.17672161757946014,0.26980310678482056,4.101441390957916e-07,4.101441390957916e-07,0.22741436958312988,0.001194821554236114,0.04477149248123169,1.7549164343932944e-09,0.02497512847185135
84_0.89_1.11.png,39.450584411621094,39.3229866027832,-0.12759780883789062,0.9957847595214844,0.9955832958221436,-0.0002014636993408203,0.017487049102783203,0.025003671646118164,none,,False,0.5339406132698059,0.01859245076775551,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,84_0.89_1.11.png,True,0.5339406132698059,0.01859245076775551,2.188387155532837,1.905624508857727,0.9986928701400757,0.46778392791748047,0.5086413621902466,0.49029091000556946,0.1627756804227829,0.0029197565745562315,0.005516746547073126,0.002784153912216425,0.4503623843193054,0.49316343665122986,0.47202298045158386,0.1607024222612381,0.002943347441032529,0.0044922358356416225,0.002151912311092019,0.36764034628868103,0.23492544889450073,0.2621310353279114,0.07314468920230865,0.9541788697242737,0.9613659381866455,0.007582917343825102,0.9552834630012512,0.9580394625663757,0.005765143781900406,0.9515635371208191,0.9520190358161926,0.0008679862949065864,0.0,0.00033434006036259234,0.025465913116931915,0.001375277410261333,0.005366335157305002,0.9497294425964355,0.1036912351846695,0.22476530075073242,6.052325147720694e-07,6.052325147720694e-07,0.26195597648620605,0.00033434006036259234,0.025465913116931915,6.024551413297274e-10,0.024964526295661926
850_0.57_0.78.png,44.016815185546875,43.61345291137695,-0.4033622741699219,0.9994863867759705,0.9994761347770691,-1.0251998901367188e-05,0.017613887786865234,0.02472829818725586,none,,False,0.48525604605674744,0.032227106392383575,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,850_0.57_0.78.png,True,0.48525604605674744,0.032227106392383575,2.6595370769500732,1.8434159755706787,0.9607843160629272,0.47636476159095764,0.5078710317611694,0.4992988705635071,0.16410110890865326,0.002719982760027051,0.0049256510101258755,0.0025984891690313816,0.4673694968223572,0.49227774143218994,0.4898648262023926,0.16288264095783234,0.0027516798581928015,0.004037562757730484,0.0019542842637747526,0.418789803981781,0.13314181566238403,0.24018724262714386,0.050991497933864594,0.9554004073143005,0.9617043137550354,0.01019048411399126,0.9554283022880554,0.9578979015350342,0.004131815861910582,0.9517549872398376,0.9520663619041443,0.0007715066894888878,0.0,0.0012463348684832454,0.08162692934274673,0.006951507180929184,0.010945313610136509,0.9500668048858643,0.16709338128566742,0.2268737107515335,5.140502139511227e-07,5.140502139511227e-07,0.23998484015464783,0.0012463348684832454,0.08162692934274673,1.7987078493320041e-09,0.024999869987368584
