name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
341_0.51_1.8.png,32.54691696166992,32.37285232543945,-0.17406463623046875,0.9961252212524414,0.996118426322937,-6.794929504394531e-06,0.030062437057495117,0.06408405303955078,none,,False,0.5324112176895142,0.014840685762465,,,0.25860702991485596,0.03529411926865578,0.6980392336845398,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,341_0.51_1.8.png,True,0.5324112176895142,0.014840685762465,1.6959012746810913,2.3152663707733154,0.25860702991485596,0.03529411926865578,0.6980392336845398,0.9921568632125854,0.01434411946684122,0.014900362119078636,0.48133453726768494,0.15840375423431396,0.0,0.0,0.0,0.013871395029127598,0.014900361187756062,0.46547171473503113,0.15840375423431396,0.0,0.0,0.0,0.22156332433223724,0.24102510511875153,0.3259426951408386,0.07845954596996307,0.022237014025449753,0.029979282990098,0.025692177936434746,0.0005764407687820494,0.02669527195394039,0.028599482029676437,0.030387230217456818,0.0008129237685352564,0.026165951043367386,0.02843724936246872,0.006873861886560917,0.00018166906374972314,0.0,8.483324927510694e-05,0.004134172108024359,0.0,0.00013602772378362715,1.0,1.0,1.0,0.001319201197475195,0.001319201197475195,0.325788289308548,8.483324927510694e-05,0.004134172108024359,8.251267757941605e-08,0.00998816080391407
344_0.57_1.11.png,36.30207824707031,36.12263488769531,-0.179443359375,0.9980913996696472,0.9981141090393066,2.2709369659423828e-05,0.03550982475280762,0.06255698204040527,none,,False,0.5493679642677307,0.01983105204999447,,,0.3080427050590515,0.054901961237192154,0.7568627595901489,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,344_0.57_1.11.png,True,0.5493679642677307,0.01983105204999447,1.7181220054626465,2.314222812652588,0.3080427050590515,0.054901961237192154,0.7568627595901489,0.9934641122817993,0.014330701902508736,0.01490036491304636,0.48088425397872925,0.15830427408218384,0.0,0.0,0.0,0.01385303121060133,0.01490036491304636,0.46485546231269836,0.15830427408218384,0.0,0.0,0.0,0.2795964479446411,0.23838914930820465,0.2911596894264221,0.0729268342256546,0.020740605890750885,0.029643675312399864,0.024777034297585487,0.0005198538419790566,0.026288986206054688,0.02804875746369362,0.030378587543964386,0.0008000772795639932,0.026108641177415848,0.027993833646178246,0.0067600710317492485,0.00017771108832675964,0.0,8.414970943704247e-05,0.004515821114182472,0.0,0.00013188700540922582,1.0,1.0,1.0,0.0013009989634156227,0.0013009989634156227,0.2909647822380066,8.414970943704247e-05,0.004515821114182472,7.700463555693204e-08,0.009987357072532177
345_0.95_1.78.png,35.57904815673828,35.319129943847656,-0.259918212890625,0.9941622018814087,0.9941413402557373,-2.086162567138672e-05,0.028134822845458984,0.08302450180053711,none,,False,0.7427866458892822,0.00900664646178484,,,0.2166239470243454,0.03529411926865578,0.5529412031173706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,345_0.95_1.78.png,True,0.7427866458892822,0.00900664646178484,1.586290955543518,1.9291584491729736,0.2166239470243454,0.03529411926865578,0.5529412031173706,1.0,0.014406516216695309,0.01490036491304636,0.4834282696247101,0.15896403789520264,0.0,0.0,0.0,0.014003446325659752,0.014900361187756062,0.46990275382995605,0.15896403789520264,0.0,0.0,0.0,0.24218465387821198,0.2506531774997711,0.2650667428970337,0.04707465320825577,0.018308544531464577,0.02670704573392868,0.019181476905941963,0.00034902236075140536,0.025884617120027542,0.027610093355178833,0.029801668599247932,0.0007724932511337101,0.025664592161774635,0.027246247977018356,0.005200271029025316,0.0001342780888080597,0.0,5.887980660190806e-05,0.004217015579342842,0.0,0.0001025178498821333,1.0,1.0,1.0,0.0012051252415403724,0.0012051252415403724,0.2649219334125519,5.887980660190806e-05,0.004217015579342842,3.932127157213472e-08,0.009978554211556911
351_0.6_1.91.png,33.07480239868164,32.861637115478516,-0.213165283203125,0.9916092157363892,0.9914574027061462,-0.00015181303024291992,0.03244280815124512,0.0373992919921875,none,,False,0.7216303944587708,0.009508035145699978,,,0.2396722137928009,0.019607843831181526,0.5803921818733215,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,351_0.6_1.91.png,True,0.7216303944587708,0.009508035145699978,1.8925484418869019,2.486149549484253,0.2396722137928009,0.019607843831181526,0.5803921818733215,0.9843137264251709,0.014546620659530163,0.01490036491304636,0.4881296753883362,0.1575465202331543,0.0,0.0,0.0,0.014178755693137646,0.01490036491304636,0.475785493850708,0.1575465202331543,0.0,0.0,0.0,0.2571224868297577,0.2513457238674164,0.25750869512557983,0.07565739750862122,0.01631726138293743,0.026161357760429382,0.019371962174773216,0.0003111228870693594,0.02581191249191761,0.02752581797540188,0.029751835390925407,0.00076875532977283,0.025746142491698265,0.027109520509839058,0.00555094238370657,0.00014344285591505468,0.0,6.234665488591418e-05,0.003521940903738141,0.0,0.00010294349340256304,1.0,1.0,1.0,0.0012531717075034976,0.0012531717075034976,0.2573361098766327,6.234665488591418e-05,0.003521940903738141,4.5119755043288023e-08,0.009916956536471844
356_0.65_0.6.png,38.159423828125,38.42262649536133,0.2632026672363281,0.9978522062301636,0.997876763343811,2.4557113647460938e-05,0.039644718170166016,0.04349994659423828,none,,False,0.46054980158805847,0.02184603363275528,,,0.3350672721862793,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,356_0.65_0.6.png,True,0.46054980158805847,0.02184603363275528,2.0215682983398438,2.4668452739715576,0.3350672721862793,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.014528164640069008,0.014900362119078636,0.4875103235244751,0.15799927711486816,0.0,0.0,0.0,0.0141614880412817,0.014900357462465763,0.4752061069011688,0.15765784680843353,0.0,0.0,0.0,0.36255916953086853,0.21560072898864746,0.2824118733406067,0.08689697086811066,0.019394686445593834,0.02915288135409355,0.02516607753932476,0.00048784603131935,0.025842390954494476,0.027861593291163445,0.030174583196640015,0.0007805203786119819,0.026081502437591553,0.027626780793070793,0.00651663588359952,0.00017060356913134456,0.0,0.0001046289544319734,0.004998441319912672,0.0,0.00016001997573766857,1.0,1.0,1.0,0.0012086383067071438,0.0012086383067071438,0.28220152854919434,0.0001046289544319734,0.004998441319912672,8.687691632758288e-08,0.009995274245738983
379_0.78_0.78.png,36.27656555175781,36.27104187011719,-0.005523681640625,0.9978742599487305,0.997875452041626,1.1920928955078125e-06,0.027507305145263672,0.03864693641662598,none,,False,0.6060139536857605,0.01424701139330864,,,0.283955454826355,0.0235294122248888,0.6274510025978088,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,379_0.78_0.78.png,True,0.6060139536857605,0.01424701139330864,2.130702018737793,2.6316239833831787,0.283955454826355,0.0235294122248888,0.6274510025978088,0.9934639930725098,0.014522341080009937,0.01490036491304636,0.48731499910354614,0.15965856611728668,0.0,0.0,0.0,0.014158744364976883,0.01490036491304636,0.47511401772499084,0.15965856611728668,0.0,0.0,0.0,0.3851478099822998,0.28228721022605896,0.26063236594200134,0.09009163081645966,0.018223650753498077,0.02854146622121334,0.02481813356280327,0.00045646235230378807,0.025864889845252037,0.02748764120042324,0.030085481703281403,0.0007791284006088972,0.02605842612683773,0.0272273700684309,0.006378011777997017,0.00016700025298632681,0.0,8.413680916419253e-05,0.004585473332554102,0.0,0.00013622255937661976,1.0,1.0,1.0,0.0012398234102874994,0.0012398234102874994,0.2604268491268158,8.413680916419253e-05,0.004585473332554102,6.32078567264216e-08,0.009983126074075699
380_0.72_1.62.png,33.60006332397461,33.44512176513672,-0.15494155883789062,0.9942479133605957,0.9942309856414795,-1.6927719116210938e-05,0.03518819808959961,0.04379463195800781,none,,False,0.648671567440033,0.011479003354907036,,,0.2272537797689438,0.01568627543747425,0.5333333611488342,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,380_0.72_1.62.png,True,0.648671567440033,0.011479003354907036,2.128598690032959,2.6253738403320312,0.2272537797689438,0.01568627543747425,0.5333333611488342,0.9843137264251709,0.014523607678711414,0.01490036491304636,0.48735740780830383,0.15962502360343933,0.0,0.0,0.0,0.014160777442157269,0.01490036491304636,0.4751821756362915,0.15962502360343933,0.0,0.0,0.0,0.2995888590812683,0.27970635890960693,0.2786721885204315,0.0969129204750061,0.019642751663923264,0.02910645864903927,0.023929201066493988,0.0004762292082887143,0.02617773413658142,0.027959145605564117,0.029973160475492477,0.0007860468467697501,0.02597561478614807,0.02736184373497963,0.00628766929730773,0.00016438793682027608,0.0,7.667014870094135e-05,0.004486653488129377,0.0,0.0001267827465198934,1.0,1.0,1.0,0.001251400914043188,0.001251400914043188,0.27849000692367554,7.667014870094135e-05,0.004486653488129377,5.7844047773869534e-08,0.009976988658308983
387_0.94_1.5.png,35.1014404296875,35.65346145629883,0.5520210266113281,0.9950591921806335,0.9950201511383057,-3.904104232788086e-05,0.051967620849609375,0.049248456954956055,none,,False,0.7478429675102234,0.013722480274736881,,,0.20284323394298553,0.0235294122248888,0.45098039507865906,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,387_0.94_1.5.png,True,0.7478429675102234,0.013722480274736881,0.9799037575721741,1.4119985103607178,0.20284323394298553,0.0235294122248888,0.45098039507865906,0.9895424842834473,0.01442905142903328,0.01490036491304636,0.48418450355529785,0.1585312932729721,0.0,0.0,0.0,0.01398817915469408,0.014900361187756062,0.4693904221057892,0.1585312932729721,0.0,0.0,0.0,0.20435428619384766,0.2066027820110321,0.2705813944339752,0.07016820460557938,0.018865887075662613,0.027382679283618927,0.01891578547656536,0.000354339717887342,0.026067152619361877,0.027884874492883682,0.030298354104161263,0.0007905709790065885,0.02575262449681759,0.027258187532424927,0.00579071743413806,0.000149609157233499,0.0,5.285364750307053e-05,0.0030759929213672876,0.0,9.141861664829776e-05,1.0,1.0,1.0,0.001329307327978313,0.001329307327978313,0.27040785551071167,5.285364750307053e-05,0.0030759929213672876,4.427634792136814e-08,0.009981374256312847
392_0.54_0.67.png,41.11046600341797,40.96259689331055,-0.14786911010742188,0.9987248182296753,0.9986711740493774,-5.364418029785156e-05,0.04378199577331543,0.041474342346191406,none,,False,0.42018014192581177,0.018126878887414932,,,0.2946183383464813,0.03529411926865578,0.6941176652908325,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,392_0.54_0.67.png,True,0.42018014192581177,0.018126878887414932,1.7307753562927246,2.2167325019836426,0.2946183383464813,0.03529411926865578,0.6941176652908325,0.9960784316062927,0.014396845363080502,0.01490036491304636,0.48310384154319763,0.15882755815982819,0.0,0.0,0.0,0.01393550168722868,0.01490036491304636,0.467622846364975,0.15882755815982819,0.0,0.0,0.0,0.3600859045982361,0.2625313401222229,0.2900702655315399,0.08423593640327454,0.02038230374455452,0.028908217325806618,0.026350518688559532,0.0005364089156500995,0.026048559695482254,0.027820685878396034,0.030406195670366287,0.0007929079001769423,0.026158995926380157,0.027518490329384804,0.006711993832141161,0.0001762088359100744,0.0,0.00010258329712087288,0.004491406958550215,0.0,0.00015785875439178199,1.0,1.0,1.0,0.0012267724378034472,0.0012267724378034472,0.2898849546909332,0.00010258329712087288,0.004491406958550215,9.459736105554839e-08,0.0099961431697011
396_0.62_1.94.png,38.41696548461914,38.09131622314453,-0.3256492614746094,0.996648907661438,0.9966338872909546,-1.5020370483398438e-05,0.02775096893310547,0.05099320411682129,none,,False,0.5465294718742371,0.010359104722738266,,,0.23502862453460693,0.027450980618596077,0.6039215922355652,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,396_0.62_1.94.png,True,0.5465294718742371,0.010359104722738266,1.4008616209030151,2.330209493637085,0.23502862453460693,0.027450980618596077,0.6039215922355652,0.9843137264251709,0.014415918849408627,0.01490036491304636,0.4837437868118286,0.15800705552101135,0.0,0.0,0.0,0.01395940501242876,0.014900361187756062,0.4684249758720398,0.15800705552101135,0.0,0.0,0.0,0.21742768585681915,0.24138538539409637,0.32884326577186584,0.071886345744133,0.022005146369338036,0.02975625731050968,0.025004815310239792,0.0005527943139895797,0.026624048128724098,0.028354723006486893,0.030844796448946,0.000822404632344842,0.026142887771129608,0.02845010533928871,0.0071047102101147175,0.00018682749941945076,0.0,6.575518636964262e-05,0.002429721876978874,0.0,0.00011256602010689676,1.0,1.0,1.0,0.0014084241120144725,0.0014084241120144725,0.3286955952644348,6.575518636964262e-05,0.002429721876978874,7.387264133740246e-08,0.009971246123313904
403_0.77_1.7.png,32.28043746948242,32.3381462097168,0.057708740234375,0.9932976961135864,0.9932894110679626,-8.285045623779297e-06,0.027974605560302734,0.06924843788146973,none,,False,0.649615466594696,0.01524398848414421,,,0.142927348613739,0.01568627543747425,0.4313725531101227,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,403_0.77_1.7.png,True,0.649615466594696,0.01524398848414421,1.2007005214691162,1.9002900123596191,0.142927348613739,0.01568627543747425,0.4313725531101227,0.9960784912109375,0.01447482779622078,0.014900363981723785,0.48572057485580444,0.15817715227603912,0.0,0.0,0.0,0.014045856893062592,0.014900357462465763,0.47132590413093567,0.15817715227603912,0.0,0.0,0.0,0.2613535225391388,0.3267228305339813,0.3184358477592468,0.09583248198032379,0.02158309519290924,0.029190050438046455,0.02474028430879116,0.0005259855533950031,0.026275353506207466,0.027881275862455368,0.030426250770688057,0.0008008430595509708,0.02610141970217228,0.02710331603884697,0.006862526293843985,0.00017962243873625994,0.0,6.91074674250558e-05,0.004422682803124189,0.0,0.00011423482646932825,1.0,1.0,1.0,0.0013944117818027735,0.0013944117818027735,0.3182752728462219,6.91074674250558e-05,0.004422682803124189,6.29752321401611e-08,0.009989732876420021
409_0.87_1.96.png,28.507253646850586,28.5823974609375,0.07514381408691406,0.991182267665863,0.9912676215171814,8.535385131835938e-05,0.028195858001708984,0.05043315887451172,none,,False,0.7017967700958252,0.01245889998972416,,,0.24867521226406097,0.0235294122248888,0.5921568870544434,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,409_0.87_1.96.png,True,0.7017967700958252,0.01245889998972416,2.909003496170044,2.880692481994629,0.24867521226406097,0.0235294122248888,0.5921568870544434,0.98562091588974,0.014561575837433338,0.01490036491304636,0.4886314868927002,0.15824800729751587,0.0,0.0,0.0,0.014238055795431137,0.014900361187756062,0.4777753949165344,0.15824800729751587,0.0,0.0,0.0,0.2911776304244995,0.2591552436351776,0.2614954113960266,0.055815231055021286,0.018252257257699966,0.027380719780921936,0.01937076263129711,0.000348933826899156,0.026014579460024834,0.027973800897598267,0.029414186254143715,0.0007659866823814809,0.025691727176308632,0.02687755785882473,0.004968163091689348,0.00012786342995241284,0.0,6.991854752413929e-05,0.004960539750754833,0.0,0.00011196454579476267,1.0,1.0,1.0,0.0011405178811401129,0.0011405178811401129,0.2613319754600525,6.991854752413929e-05,0.004960539750754833,5.0557616759761004e-08,0.00999771524220705
412_0.53_1.77.png,29.39266014099121,29.57574462890625,0.18308448791503906,0.9935281276702881,0.9935115575790405,-1.6570091247558594e-05,0.03459477424621582,0.06808352470397949,none,,False,0.5542978644371033,0.02120075933635235,,,0.26239389181137085,0.0235294122248888,0.6117647290229797,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,412_0.53_1.77.png,True,0.5542978644371033,0.02120075933635235,2.9502837657928467,2.9074628353118896,0.26239389181137085,0.0235294122248888,0.6117647290229797,0.9673203229904175,0.01456137653440237,0.01490036491304636,0.48862481117248535,0.15844818949699402,0.0,0.0,0.0,0.014238984324038029,0.014900362119078636,0.47780659794807434,0.15844818949699402,0.0,0.0,0.0,0.44987207651138306,0.3138870596885681,0.2348950207233429,0.09468337148427963,0.017210552468895912,0.02927919290959835,0.025780577212572098,0.00043834224925376475,0.025998784229159355,0.028047937899827957,0.030240962281823158,0.0007869465625844896,0.026028040796518326,0.027130693197250366,0.006087686400860548,0.00015905174950603396,0.0,8.983723819255829e-05,0.005203139036893845,0.0,0.00012908806093037128,1.0,1.0,1.0,0.001163218985311687,0.001163218985311687,0.23468263447284698,8.983723819255829e-05,0.005203139036893845,7.739584617638684e-08,0.009743843227624893
