name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
298_0.69_1.38.png,35.173946380615234,35.538639068603516,0.36469268798828125,0.9914048910140991,0.9919270277023315,0.0005221366882324219,0.01781177520751953,0.028118610382080078,none,,False,0.6672788858413696,0.003926299046725035,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,298_0.69_1.38.png,True,0.6672788858413696,0.003926299046725035,1.1746561527252197,1.8335920572280884,0.9816993474960327,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003335008630529046,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.00350930355489254,0.2624589800834656,0.23959627747535706,0.27483025193214417,0.07885676622390747,0.9545826315879822,0.9640976786613464,0.008827485144138336,0.9557011127471924,0.9574477672576904,0.006956482771784067,0.9516536593437195,0.9519673585891724,0.0008956947131082416,0.0,0.0015031733782961965,0.2235947698354721,0.032301682978868484,0.009325344115495682,0.9497211575508118,0.13508917391300201,0.4805185794830322,5.579552180279279e-07,5.579552180279279e-07,0.27472299337387085,0.0015031733782961965,0.2235947698354721,7.838134585824719e-09,0.024933425709605217
2996_0.97_1.99.png,37.323516845703125,36.868736267089844,-0.45478057861328125,0.9943181276321411,0.9941062331199646,-0.00021189451217651367,0.024863004684448242,0.03604555130004883,none,,False,0.7259120345115662,0.011820053681731224,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2996_0.97_1.99.png,True,0.7259120345115662,0.011820053681731224,1.9146851301193237,1.5298573970794678,1.0,0.4730345904827118,0.4772227704524994,0.4967811703681946,0.4967499375343323,0.003597594564780593,0.0066820066422224045,0.0034407172352075577,0.4798056185245514,0.48123103380203247,0.5033721327781677,0.5024735331535339,0.004383843857795,0.007074300665408373,0.003525383537635207,0.3816973567008972,0.20488062500953674,0.2788558006286621,0.07059700042009354,0.9550081491470337,0.9631359577178955,0.00906217098236084,0.955738365650177,0.9604994058609009,0.007783776149153709,0.9517037272453308,0.9520461559295654,0.0008693638374097645,0.0,0.0006308350129984319,0.030005091801285744,0.0014485677238553762,0.0073123471811413765,0.949876070022583,0.14171433448791504,0.28303587436676025,6.871383106954454e-07,6.871383106954454e-07,0.2786687910556793,0.0006308350129984319,0.030005091801285744,1.3120612374351026e-09,0.02422712929546833
2999_0.57_1.33.png,41.703895568847656,41.37537384033203,-0.328521728515625,0.9969300031661987,0.9968398809432983,-9.012222290039062e-05,0.024849891662597656,0.03606700897216797,none,,False,0.5258868932723999,0.01071542501449585,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2999_0.57_1.33.png,True,0.5258868932723999,0.01071542501449585,1.837180256843567,1.8024907112121582,0.9895424842834473,0.4730345904827118,0.4772227704524994,0.4967811703681946,0.4967499375343323,0.003597594564780593,0.0066820066422224045,0.0034867192152887583,0.4798056185245514,0.48123103380203247,0.5033721327781677,0.5024735331535339,0.004383843857795,0.007074300665408373,0.0035168242175132036,0.3714599311351776,0.2095697820186615,0.30770090222358704,0.07197330892086029,0.954578161239624,0.9623444080352783,0.00807581190019846,0.9552967548370361,0.9589458703994751,0.0073576937429606915,0.9518106579780579,0.9521484971046448,0.0008233057451434433,0.0,0.001938261673785746,0.07294098287820816,0.015377604402601719,0.014747349545359612,0.9501055479049683,0.20502255856990814,0.3938432037830353,5.813677717014798e-07,5.813677717014798e-07,0.3075439929962158,0.001938261673785746,0.07294098287820816,3.49404283284116e-09,0.02470220997929573
3000_0.89_1.57.png,38.83804702758789,38.75722122192383,-0.0808258056640625,0.9935458898544312,0.9933981895446777,-0.00014770030975341797,0.024898290634155273,0.03605961799621582,none,,False,0.6777331233024597,0.009708043187856674,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,3000_0.89_1.57.png,True,0.6777331233024597,0.009708043187856674,1.845436453819275,1.8143552541732788,0.9973856806755066,0.4730345904827118,0.4772227704524994,0.4967811703681946,0.4967499375343323,0.003597594564780593,0.0066820066422224045,0.0034432057291269302,0.4798056185245514,0.48123103380203247,0.5033721327781677,0.5024735331535339,0.004383843857795,0.007074300665408373,0.0035244361497461796,0.3154781758785248,0.20504707098007202,0.29953935742378235,0.07316122204065323,0.9545068740844727,0.9646605253219604,0.007929746061563492,0.9555647969245911,0.9582449793815613,0.0076097301207482815,0.9516814351081848,0.9520280957221985,0.0008779453346505761,0.0,0.000807500327937305,0.029269108548760414,0.007154948078095913,0.00792186614125967,0.9498112797737122,0.13666285574436188,0.39854127168655396,6.740839353369665e-07,6.740839353369665e-07,0.2993721067905426,0.000807500327937305,0.029269108548760414,1.5470565939423864e-09,0.02462252974510193
314_0.83_0.92.png,40.93189239501953,41.204437255859375,0.27254486083984375,0.9984490871429443,0.9984482526779175,-8.344650268554688e-07,0.0178682804107666,0.025378704071044922,none,,False,0.4912013113498688,0.02945718541741371,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,314_0.83_0.92.png,True,0.4912013113498688,0.02945718541741371,2.4468441009521484,1.432083010673523,0.9869281649589539,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0034535350278019905,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003500566352158785,0.4483610689640045,0.1887045055627823,0.23463471233844757,0.058389585465192795,0.9549822211265564,0.9653142690658569,0.007901063188910484,0.9556663036346436,0.9579969048500061,0.00901271216571331,0.9517433047294617,0.9519680142402649,0.0008490387117490172,0.0,0.0025366113986819983,0.22616448998451233,0.044528938829898834,0.014308912679553032,0.9500715136528015,0.20010150969028473,0.44257456064224243,5.961252327324473e-07,5.961252327324473e-07,0.23443138599395752,0.0025366113986819983,0.22616448998451233,8.011322272238885e-09,0.0249945055693388
315_0.68_0.58.png,40.7110595703125,41.095829010009766,0.3847694396972656,0.9989688396453857,0.9989596605300903,-9.179115295410156e-06,0.0177304744720459,0.0252077579498291,none,,False,0.4197887182235718,0.033554807305336,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,315_0.68_0.58.png,True,0.4197887182235718,0.033554807305336,2.4617605209350586,1.433311104774475,0.98562091588974,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003493148135021329,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0034986604005098343,0.540810763835907,0.17925064265727997,0.21283939480781555,0.05551375076174736,0.9554218649864197,0.9655459523200989,0.008692016825079918,0.9556381106376648,0.958170473575592,0.0076877339743077755,0.9518062472343445,0.9519795775413513,0.0008153250673785806,0.0,0.004205810837447643,0.21255385875701904,0.06813401728868484,0.020422670990228653,0.9502573609352112,0.2517696022987366,0.4315989911556244,5.750715104113624e-07,5.750715104113624e-07,0.2126048356294632,0.004205810837447643,0.21255385875701904,1.011936312522721e-08,0.024993794038891792
316_0.94_1.76.png,38.230567932128906,38.21042251586914,-0.020145416259765625,0.995874285697937,0.9958958029747009,2.1517276763916016e-05,0.017789602279663086,0.025423526763916016,none,,False,0.6293999552726746,0.021393798291683197,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,316_0.94_1.76.png,True,0.6293999552726746,0.021393798291683197,2.3961026668548584,1.427504539489746,0.9921568632125854,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003405523020774126,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.00351082650013268,0.3227265179157257,0.18516390025615692,0.26987147331237793,0.06012612208724022,0.954407811164856,0.9645240306854248,0.007364886812865734,0.955744206905365,0.958061158657074,0.010669316165149212,0.9516175389289856,0.9519798159599304,0.0009094509296119213,0.0,0.001203804975375533,0.24005459249019623,0.026026258245110512,0.008134608156979084,0.9497255086898804,0.13132718205451965,0.44868090748786926,7.05926879618346e-07,7.05926879618346e-07,0.26971450448036194,0.001203804975375533,0.24005459249019623,5.705200312178249e-09,0.024997277185320854
321_0.53_0.51.png,38.40113830566406,37.37347412109375,-1.0276641845703125,0.9984585046768188,0.9984570741653442,-1.430511474609375e-06,0.017975568771362305,0.025274038314819336,none,,False,0.5604497194290161,0.016553953289985657,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,321_0.53_0.51.png,True,0.5604497194290161,0.016553953289985657,1.012865424156189,1.3172364234924316,0.9908496737480164,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0034987975377589464,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035019181668758392,0.5043379664421082,0.27933967113494873,0.2269764244556427,0.07473346590995789,0.9566468000411987,0.9642141461372375,0.014244744554162025,0.9556910395622253,0.9590387940406799,0.006210279185324907,0.9518905878067017,0.9520161151885986,0.0007798246806487441,0.0,0.004970550071448088,0.16442154347896576,0.12649084627628326,0.024056553840637207,0.9502684473991394,0.2759787142276764,0.42578333616256714,6.148453621790395e-07,6.148453621790395e-07,0.22676870226860046,0.004970550071448088,0.16442154347896576,1.2893318412920962e-08,0.02488567680120468
323_0.99_0.62.png,37.658912658691406,37.68355941772461,0.024646759033203125,0.997503936290741,0.9975581169128418,5.418062210083008e-05,0.017640113830566406,0.025210857391357422,none,,False,0.6517055034637451,0.016549715772271156,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,323_0.99_0.62.png,True,0.6517055034637451,0.016549715772271156,0.9970460534095764,1.2992982864379883,0.9947712421417236,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003450681921094656,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003505971282720566,0.4862787127494812,0.2970537841320038,0.2046392858028412,0.07457755506038666,0.9572055339813232,0.965133011341095,0.014791051857173443,0.9559662938117981,0.9589613080024719,0.007759574800729752,0.951829731464386,0.9519936442375183,0.0008039278909564018,0.0,0.0038516719359904528,0.17704249918460846,0.10511626303195953,0.01840013638138771,0.9501367211341858,0.23361793160438538,0.473477303981781,5.555920665756275e-07,5.555920665756275e-07,0.20441992580890656,0.0038516719359904528,0.17704249918460846,1.1164080326864223e-08,0.02494780905544758
33_0.9_0.83.png,33.61912155151367,33.36174392700195,-0.25737762451171875,0.9958928823471069,0.9956626892089844,-0.0002301931381225586,0.01774764060974121,0.029068946838378906,none,,False,0.5536243319511414,0.020416397601366043,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,33_0.9_0.83.png,True,0.5536243319511414,0.020416397601366043,1.8281952142715454,2.5919089317321777,0.9947712421417236,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0034441391471773386,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035001470241695642,0.5094966292381287,0.22352004051208496,0.20764097571372986,0.06522432714700699,0.9556083083152771,0.9619669914245605,0.010587779805064201,0.9558047652244568,0.9578191637992859,0.009101086296141148,0.951781153678894,0.9519577622413635,0.0008357884944416583,0.0,0.003423551097512245,0.1866910755634308,0.07038762420415878,0.016826443374156952,0.950131893157959,0.22430266439914703,0.4450767934322357,5.153971756044484e-07,5.153971756044484e-07,0.2074591964483261,0.003423551097512245,0.1866910755634308,9.860186445109775e-09,0.024890094995498657
343_0.84_1.57.png,37.73434829711914,37.585968017578125,-0.14838027954101562,0.9963840842247009,0.99644535779953,6.127357482910156e-05,0.01773834228515625,0.028021574020385742,none,,False,0.6989096403121948,0.015505335293710232,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,343_0.84_1.57.png,True,0.6989096403121948,0.015505335293710232,1.687513828277588,2.3097333908081055,0.9921569228172302,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003399077570065856,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035210249479860067,0.26616042852401733,0.24114614725112915,0.2941848933696747,0.07652338594198227,0.9545246958732605,0.9622523188591003,0.007371506653726101,0.955628514289856,0.9581390619277954,0.008109811693429947,0.9516540169715881,0.9519730806350708,0.0008910363540053368,0.0,0.001149507355876267,0.15017388761043549,0.022796088829636574,0.008250747807323933,0.9497098922729492,0.13264191150665283,0.4373178482055664,6.920070063642925e-07,6.920070063642925e-07,0.29403626918792725,0.001149507355876267,0.15017388761043549,5.919466250503547e-09,0.02488029934465885
348_0.85_0.6.png,36.9979248046875,36.87088394165039,-0.12704086303710938,0.9969937205314636,0.9969519972801208,-4.172325134277344e-05,0.01765751838684082,0.02829122543334961,none,,False,0.5350625514984131,0.017560621723532677,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,348_0.85_0.6.png,True,0.5350625514984131,0.017560621723532677,1.6458007097244263,1.9947664737701416,0.9973856806755066,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003428275464102626,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035022676456719637,0.5452275276184082,0.24076808989048004,0.2074926793575287,0.0757594108581543,0.9561383128166199,0.9623915553092957,0.011600629426538944,0.955822229385376,0.9575774073600769,0.007634632755070925,0.9518036246299744,0.9520244002342224,0.0008210432133637369,0.0,0.005057180766016245,0.2295636683702469,0.1612137109041214,0.02153691276907921,0.9501969814300537,0.24648740887641907,0.4744079113006592,5.463611500999832e-07,5.463611500999832e-07,0.20728060603141785,0.005057180766016245,0.2295636683702469,1.5160685151727193e-08,0.02496260777115822
349_0.53_1.37.png,32.663570404052734,32.45450973510742,-0.2090606689453125,0.9931557178497314,0.9929102659225464,-0.0002454519271850586,0.01764822006225586,0.02790212631225586,none,,False,0.6467018723487854,0.012508140876889229,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,349_0.53_1.37.png,True,0.6467018723487854,0.012508140876889229,1.9974128007888794,2.6188437938690186,0.9738562107086182,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003402100643143058,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003492244752123952,0.3749416470527649,0.2517436444759369,0.2301359325647354,0.07739429920911789,0.9557114243507385,0.9621719717979431,0.011187687516212463,0.9559721946716309,0.9573169946670532,0.006834853906184435,0.9517242908477783,0.9519366025924683,0.0008589013596065342,0.0,0.0022766103502362967,0.18777278065681458,0.05536358430981636,0.012364305555820465,0.9498963952064514,0.17518746852874756,0.42090171575546265,5.222577783570159e-07,5.222577783570159e-07,0.229970321059227,0.0022766103502362967,0.18777278065681458,9.22311205187043e-09,0.024735460057854652
357_0.76_1.35.png,33.05990982055664,32.53901290893555,-0.5208969116210938,0.9952470660209656,0.9947332739830017,-0.0005137920379638672,0.01769423484802246,0.026629209518432617,none,,False,0.5735618472099304,0.03184306621551514,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,357_0.76_1.35.png,True,0.5735618472099304,0.03184306621551514,1.2049198150634766,1.356887936592102,0.97124183177948,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0035810258705168962,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003533712588250637,0.3913206458091736,0.27561673521995544,0.28558477759361267,0.08815149962902069,0.9546077251434326,0.9642624855041504,0.009822412393987179,0.955731987953186,0.9597185254096985,0.008419036865234375,0.9517970681190491,0.9521360397338867,0.0008186279446817935,0.0,0.002600534353405237,0.16726791858673096,0.012383274734020233,0.016225168481469154,0.950075626373291,0.22122739255428314,0.3434111177921295,7.839064437575871e-07,7.839064437575871e-07,0.2853245437145233,0.002600534353405237,0.16726791858673096,8.813418439501675e-09,0.02412799373269081
360_0.91_1.7.png,30.15711784362793,29.747543334960938,-0.4095745086669922,0.9915553331375122,0.9910061359405518,-0.0005491971969604492,0.01761317253112793,0.025133371353149414,none,,False,0.6667465567588806,0.030513450503349304,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,360_0.91_1.7.png,True,0.6667465567588806,0.030513450503349304,1.201265811920166,1.3515434265136719,0.9830065965652466,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003547971136868,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035378807224333286,0.364900141954422,0.2767363488674164,0.27463212609291077,0.08956639468669891,0.9546433091163635,0.9648950099945068,0.009709358215332031,0.9558668732643127,0.9596220254898071,0.008865093812346458,0.9517237544059753,0.952076256275177,0.0008602210436947644,0.0,0.00163081637583673,0.18574438989162445,0.013094027526676655,0.01124635711312294,0.9498952031135559,0.17735083401203156,0.3769843280315399,8.768276984483236e-07,8.768276984483236e-07,0.27436360716819763,0.00163081637583673,0.18574438989162445,7.266404811190341e-09,0.02412215620279312
362_0.89_1.57.png,36.3608283996582,36.224117279052734,-0.13671112060546875,0.9850407838821411,0.9852041006088257,0.0001633167266845703,0.017667055130004883,0.025046348571777344,none,,False,0.6461206078529358,0.01281992718577385,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,362_0.89_1.57.png,True,0.6461206078529358,0.01281992718577385,1.2667473554611206,1.4106525182724,0.9973856806755066,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0034146555699408054,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035210736095905304,0.3572525084018707,0.25684627890586853,0.2677581310272217,0.09338951110839844,0.9547691941261292,0.9608539938926697,0.009394440799951553,0.9556626677513123,0.9580137729644775,0.008905390277504921,0.9517001509666443,0.9519991278648376,0.0008753470610827208,0.0,0.0020043563563376665,0.17513026297092438,0.060760680586099625,0.011600475758314133,0.9498654007911682,0.16257204115390778,0.43108460307121277,6.359644544318144e-07,6.359644544318144e-07,0.26757046580314636,0.0020043563563376665,0.17513026297092438,9.145920465414292e-09,0.02475539967417717
