name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3413_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3413_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3413_f3_final_time_sec
2508_0.6_1.71.png,42.33815002441406,42.47543716430664,0.13728713989257812,0.9956571459770203,0.9956266283988953,-3.0517578125e-05,0.038384437561035156,0.03379344940185547
2509_0.89_1.4.png,43.863487243652344,43.33720779418945,-0.5262794494628906,0.9971498847007751,0.9971396327018738,-1.0251998901367188e-05,0.03827214241027832,0.03319191932678223
2511_0.82_1.93.png,42.605648040771484,42.152366638183594,-0.4532814025878906,0.996218204498291,0.9962055683135986,-1.2636184692382812e-05,0.036879777908325195,0.036934614181518555
2513_0.77_1.03.png,38.5914192199707,38.85553741455078,0.2641181945800781,0.9976840019226074,0.9977182149887085,3.421306610107422e-05,0.03739452362060547,0.04161477088928223
2516_0.88_0.51.png,40.57067108154297,40.89253234863281,0.32186126708984375,0.9987853765487671,0.9988090395927429,2.3663043975830078e-05,0.0415501594543457,0.03209710121154785
2523_0.52_1.93.png,37.89241027832031,37.76922607421875,-0.1231842041015625,0.9955739974975586,0.9955921173095703,1.811981201171875e-05,0.04420208930969238,0.03332829475402832
2534_0.74_1.5.png,43.997764587402344,44.17264938354492,0.17488479614257812,0.9932962656021118,0.9931734800338745,-0.0001227855682373047,0.04456043243408203,0.03331804275512695
2547_0.63_1.17.png,46.05796432495117,46.115447998046875,0.057483673095703125,0.9980713129043579,0.9980553984642029,-1.5914440155029297e-05,0.04541277885437012,0.05422091484069824
2551_0.71_1.76.png,42.33821487426758,43.0591926574707,0.720977783203125,0.9962159991264343,0.9963738918304443,0.00015789270401000977,0.04386258125305176,0.03401446342468262
2553_0.87_1.09.png,45.18825912475586,45.27009582519531,0.08183670043945312,0.9965121150016785,0.996517539024353,5.424022674560547e-06,0.04464268684387207,0.03302764892578125
2563_0.85_0.62.png,47.947265625,47.44465255737305,-0.5026130676269531,0.9977461695671082,0.9977104663848877,-3.5703182220458984e-05,0.047850847244262695,0.03495168685913086
2566_0.98_1.33.png,42.36669158935547,42.60419845581055,0.23750686645507812,0.9946717023849487,0.9946629405021667,-8.761882781982422e-06,0.04397916793823242,0.04218626022338867
2568_0.6_1.1.png,46.74953079223633,46.9373779296875,0.18784713745117188,0.9971889853477478,0.9970740675926208,-0.00011491775512695312,0.04395771026611328,0.03374791145324707
2571_0.85_1.0.png,47.151885986328125,46.57707977294922,-0.5748062133789062,0.9961709976196289,0.9962477684020996,7.677078247070312e-05,0.04451107978820801,0.03576207160949707
2573_0.84_1.04.png,41.935001373291016,42.64067077636719,0.7056694030761719,0.9957623481750488,0.9957537651062012,-8.58306884765625e-06,0.046416282653808594,0.038146257400512695
2582_0.53_1.64.png,45.24526596069336,45.31766891479492,0.0724029541015625,0.9984778165817261,0.998471200466156,-6.616115570068359e-06,0.044033050537109375,0.052208662033081055
2588_0.7_1.03.png,48.46644592285156,48.354488372802734,-0.11195755004882812,0.9975904226303101,0.9975249767303467,-6.54458999633789e-05,0.04449725151062012,0.03439736366271973
2599_0.94_1.0.png,49.119728088378906,49.15470504760742,0.034976959228515625,0.9983157515525818,0.9983228445053101,7.092952728271484e-06,0.04437828063964844,0.035840511322021484
2614_0.55_0.63.png,49.3040771484375,48.730777740478516,-0.5732994079589844,0.9966840147972107,0.9966503977775574,-3.361701965332031e-05,0.043882131576538086,0.03728342056274414
2616_0.96_0.99.png,42.88063430786133,42.53870391845703,-0.3419303894042969,0.9934767484664917,0.9933122396469116,-0.00016450881958007812,0.04385566711425781,0.03638958930969238
2617_0.73_0.82.png,45.582115173339844,46.09988784790039,0.5177726745605469,0.9981769919395447,0.9982073307037354,3.0338764190673828e-05,0.04590868949890137,0.036695003509521484
2621_0.76_1.88.png,39.66050720214844,39.82434844970703,0.16384124755859375,0.9971458315849304,0.9972367286682129,9.08970832824707e-05,0.04601168632507324,0.03830575942993164
2623_0.96_1.38.png,38.53389358520508,38.66423034667969,0.13033676147460938,0.997090220451355,0.9971446394920349,5.441904067993164e-05,0.04432559013366699,0.036673545837402344
2624_0.86_0.85.png,43.314422607421875,43.30495834350586,-0.009464263916015625,0.9987432360649109,0.9987548589706421,1.1622905731201172e-05,0.04363441467285156,0.05174684524536133
2637_0.97_1.92.png,39.686119079589844,39.81718826293945,0.13106918334960938,0.9954838156700134,0.9955498576164246,6.604194641113281e-05,0.04364490509033203,0.03641772270202637
2648_0.66_1.92.png,40.705841064453125,41.19886779785156,0.4930267333984375,0.9970933198928833,0.997154176235199,6.085634231567383e-05,0.043799638748168945,0.04542398452758789
2653_0.5_0.98.png,44.32037353515625,44.11476135253906,-0.2056121826171875,0.9981588125228882,0.9981516599655151,-7.152557373046875e-06,0.04426765441894531,0.0669410228729248
2660_0.52_1.75.png,42.753456115722656,42.73506546020508,-0.018390655517578125,0.9971083998680115,0.9971107244491577,2.3245811462402344e-06,0.04609322547912598,0.040084123611450195
2661_0.7_1.8.png,41.76365280151367,41.519771575927734,-0.2438812255859375,0.9955967664718628,0.9956021308898926,5.364418029785156e-06,0.045948028564453125,0.0364069938659668
2662_0.71_1.19.png,44.0142822265625,43.90577697753906,-0.1085052490234375,0.9969965815544128,0.9970042109489441,7.62939453125e-06,0.04376053810119629,0.05800485610961914
2667_0.94_1.11.png,41.621009826660156,41.59416580200195,-0.026844024658203125,0.9964548945426941,0.9963010549545288,-0.0001538395881652832,0.04349946975708008,0.03578758239746094
2671_0.88_1.49.png,37.20317077636719,37.223480224609375,0.0203094482421875,0.9857754707336426,0.9862968325614929,0.0005213618278503418,0.044589996337890625,0.0356450080871582
2672_0.53_1.63.png,38.993106842041016,38.899169921875,-0.09393692016601562,0.9906432032585144,0.9907902479171753,0.00014704465866088867,0.04449057579040527,0.03594970703125
2675_0.77_1.71.png,44.48463821411133,44.32300567626953,-0.16163253784179688,0.9964439868927002,0.9963998198509216,-4.416704177856445e-05,0.043180227279663086,0.039488792419433594
2681_0.55_0.54.png,46.73883056640625,47.802345275878906,1.0635147094726562,0.9993517398834229,0.9993612170219421,9.47713851928711e-06,0.04367876052856445,0.03708648681640625
2685_0.69_1.42.png,41.316307067871094,41.465049743652344,0.14874267578125,0.9963323473930359,0.9962626695632935,-6.967782974243164e-05,0.043180227279663086,0.04812788963317871
2688_0.87_1.2.png,38.758541107177734,38.78050231933594,0.021961212158203125,0.995002269744873,0.9949228167533875,-7.94529914855957e-05,0.04819536209106445,0.036255836486816406
2694_0.95_0.54.png,48.02994155883789,47.87746047973633,-0.1524810791015625,0.9977124929428101,0.9977080821990967,-4.410743713378906e-06,0.044309139251708984,0.03633451461791992
2701_0.74_0.54.png,49.50653839111328,49.56439971923828,0.057861328125,0.9990600347518921,0.9990663528442383,6.318092346191406e-06,0.04421091079711914,0.04719233512878418
2711_0.69_1.62.png,44.793392181396484,44.86006164550781,0.06666946411132812,0.9913296103477478,0.9908463358879089,-0.0004832744598388672,0.04452824592590332,0.034970760345458984
271_0.75_1.92.png,33.62607955932617,33.73670196533203,0.11062240600585938,0.9941563606262207,0.9942216277122498,6.526708602905273e-05,0.04395103454589844,0.03505373001098633
2721_0.61_1.73.png,42.24419021606445,42.23451232910156,-0.009677886962890625,0.9934931993484497,0.9936531782150269,0.00015997886657714844,0.046576499938964844,0.053635358810424805
2722_0.85_0.56.png,44.42556381225586,44.245182037353516,-0.18038177490234375,0.9966665506362915,0.9966728091239929,6.258487701416016e-06,0.04472970962524414,0.04089689254760742
2724_0.83_1.93.png,38.627933502197266,38.36437225341797,-0.2635612487792969,0.9910246133804321,0.9911556243896484,0.0001310110092163086,0.044509172439575195,0.036026716232299805
2725_0.73_0.5.png,48.358612060546875,48.33246612548828,-0.02614593505859375,0.9984314441680908,0.9984667301177979,3.528594970703125e-05,0.044569969177246094,0.037941694259643555
2727_0.84_0.56.png,47.340293884277344,47.243675231933594,-0.09661865234375,0.9978629946708679,0.9978996515274048,3.6656856536865234e-05,0.04436182975769043,0.037216901779174805
2733_0.56_1.8.png,42.04910659790039,42.002532958984375,-0.046573638916015625,0.9937330484390259,0.9934710264205933,-0.0002620220184326172,0.04423975944519043,0.06267595291137695
2737_0.51_0.6.png,45.722862243652344,45.46989440917969,-0.25296783447265625,0.9974071383476257,0.9974479675292969,4.082918167114258e-05,0.0449674129486084,0.03632760047912598
273_0.75_1.31.png,34.129356384277344,34.135318756103516,0.005962371826171875,0.9921707510948181,0.992141842842102,-2.8908252716064453e-05,0.045369863510131836,0.04770088195800781
2743_0.85_1.38.png,42.583580017089844,42.590248107910156,0.0066680908203125,0.9950445890426636,0.9951075315475464,6.29425048828125e-05,0.04463386535644531,0.036746978759765625
2760_0.98_0.95.png,36.895870208740234,36.733177185058594,-0.16269302368164062,0.9965322017669678,0.996523380279541,-8.821487426757812e-06,0.04553484916687012,0.038828372955322266
2766_0.95_0.73.png,43.6612663269043,43.619850158691406,-0.041416168212890625,0.9984437227249146,0.9984418749809265,-1.8477439880371094e-06,0.04324078559875488,0.036957740783691406
2768_1.0_1.26.png,39.541526794433594,39.51115036010742,-0.030376434326171875,0.9967455267906189,0.9967271089553833,-1.8417835235595703e-05,0.043698787689208984,0.03918910026550293
276_0.52_0.95.png,36.69913101196289,36.71105194091797,0.011920928955078125,0.9964084625244141,0.9963726997375488,-3.5762786865234375e-05,0.04362630844116211,0.03629565238952637
2777_0.92_1.3.png,39.10690689086914,39.310306549072266,0.203399658203125,0.9889594316482544,0.988897442817688,-6.198883056640625e-05,0.04437541961669922,0.03793215751647949
2785_0.69_1.99.png,39.51189422607422,40.13557434082031,0.6236801147460938,0.9962484836578369,0.9963184595108032,6.99758529663086e-05,0.04402899742126465,0.04121041297912598
2786_0.88_1.47.png,39.653079986572266,39.96342086791992,0.31034088134765625,0.9959635138511658,0.9959809184074402,1.7404556274414062e-05,0.0428316593170166,0.04282999038696289
2794_0.8_0.92.png,46.870426177978516,47.41856384277344,0.5481376647949219,0.9973747730255127,0.9972394704818726,-0.00013530254364013672,0.042568206787109375,0.03481340408325195
2795_0.97_0.75.png,44.43105697631836,44.91484069824219,0.4837837219238281,0.9968559741973877,0.9966850280761719,-0.0001709461212158203,0.04372453689575195,0.03565788269042969
279_0.52_1.53.png,36.38185501098633,36.50768280029297,0.12582778930664062,0.996403694152832,0.9963656663894653,-3.802776336669922e-05,0.06829667091369629,0.03354287147521973
2806_0.61_1.73.png,43.970760345458984,43.40031051635742,-0.5704498291015625,0.9984086751937866,0.9983917474746704,-1.6927719116210938e-05,0.043608903884887695,0.03895854949951172
2807_0.78_0.64.png,48.52279281616211,48.86742401123047,0.3446311950683594,0.9990795850753784,0.9990851283073425,5.543231964111328e-06,0.047155141830444336,0.035604000091552734
2808_0.54_1.91.png,40.94135665893555,40.399436950683594,-0.5419197082519531,0.9982749819755554,0.9982390403747559,-3.594160079956055e-05,0.046962738037109375,0.035085201263427734
2809_0.86_1.19.png,42.05708312988281,42.410701751708984,0.3536186218261719,0.998593270778656,0.9986193180084229,2.6047229766845703e-05,0.04390907287597656,0.03606891632080078
280_0.8_1.72.png,34.495304107666016,34.592071533203125,0.09676742553710938,0.9941684603691101,0.994126558303833,-4.190206527709961e-05,0.04446673393249512,0.03392601013183594
2811_0.76_1.19.png,42.851898193359375,42.514644622802734,-0.3372535705566406,0.9989411234855652,0.9989377856254578,-3.337860107421875e-06,0.0465548038482666,0.03627634048461914
2812_0.56_1.93.png,40.55360412597656,40.02614974975586,-0.5274543762207031,0.9982576370239258,0.9982344508171082,-2.3186206817626953e-05,0.04689669609069824,0.03626561164855957
2818_0.7_1.02.png,42.25469207763672,42.422542572021484,0.16785049438476562,0.9970905780792236,0.9971184730529785,2.7894973754882812e-05,0.045587778091430664,0.03640890121459961
2827_0.92_0.93.png,42.22527313232422,42.12311553955078,-0.1021575927734375,0.9955587387084961,0.9955546259880066,-4.112720489501953e-06,0.04510951042175293,0.03643083572387695
2834_0.7_1.05.png,41.371463775634766,41.96681594848633,0.5953521728515625,0.9974043369293213,0.9974391460418701,3.4809112548828125e-05,0.04806160926818848,0.03442192077636719
2835_0.84_0.58.png,43.5490837097168,44.000579833984375,0.4514961242675781,0.9982036352157593,0.998222827911377,1.919269561767578e-05,0.045691728591918945,0.04058384895324707
2838_0.73_1.29.png,42.76951599121094,42.90312194824219,0.13360595703125,0.9954700469970703,0.9956571459770203,0.00018709897994995117,0.04432415962219238,0.036093950271606445
2839_0.87_1.68.png,38.861717224121094,38.88188934326172,0.020172119140625,0.9878706932067871,0.9880902171134949,0.00021952390670776367,0.04574441909790039,0.036210060119628906
2841_0.6_1.33.png,41.10662078857422,41.836158752441406,0.7295379638671875,0.9970827102661133,0.9972090721130371,0.00012636184692382812,0.045658111572265625,0.03516888618469238
2847_0.67_0.53.png,46.01144790649414,45.62167739868164,-0.3897705078125,0.998705267906189,0.9987130165100098,7.748603820800781e-06,0.04450273513793945,0.03637099266052246
2853_0.97_1.52.png,42.42039489746094,42.17097854614258,-0.24941635131835938,0.9946804046630859,0.9946946501731873,1.424551010131836e-05,0.04527401924133301,0.036310672760009766
2855_0.6_1.15.png,44.75551986694336,45.22532653808594,0.4698066711425781,0.9971017837524414,0.9971868395805359,8.505582809448242e-05,0.046805620193481445,0.036055564880371094
2857_0.7_1.15.png,44.60617446899414,45.240516662597656,0.6343421936035156,0.9978097677230835,0.9978410601615906,3.129243850708008e-05,0.04537391662597656,0.06884455680847168
2863_0.96_0.62.png,43.55120849609375,43.54941940307617,-0.001789093017578125,0.9985777735710144,0.998569905757904,-7.867813110351562e-06,0.04425477981567383,0.050220489501953125
2865_0.65_0.7.png,46.32204055786133,46.140357971191406,-0.18168258666992188,0.9989282488822937,0.9989270567893982,-1.1920928955078125e-06,0.04714512825012207,0.03967905044555664
2866_0.62_1.51.png,42.73495101928711,42.218544006347656,-0.5164070129394531,0.9979109764099121,0.9978770017623901,-3.3974647521972656e-05,0.05180931091308594,0.03383326530456543
2881_0.58_1.16.png,45.19321060180664,44.880489349365234,-0.31272125244140625,0.9983152151107788,0.9982699751853943,-4.5239925384521484e-05,0.044936418533325195,0.043100833892822266
2882_0.8_0.68.png,42.54545211791992,42.83990478515625,0.2944526672363281,0.9984521865844727,0.9984397888183594,-1.239776611328125e-05,0.04490399360656738,0.03459310531616211
2886_0.56_1.65.png,42.221923828125,42.08027267456055,-0.14165115356445312,0.9952410459518433,0.9951285719871521,-0.00011247396469116211,0.04489493370056152,0.045870304107666016
28_0.54_1.24.png,34.54770278930664,34.52694320678711,-0.02075958251953125,0.9977754354476929,0.9977295398712158,-4.589557647705078e-05,0.04666566848754883,0.030951738357543945
2901_0.59_1.0.png,42.19093704223633,43.058807373046875,0.8678703308105469,0.9990426301956177,0.9990814924240112,3.886222839355469e-05,0.04530143737792969,0.03554344177246094
2903_0.67_0.55.png,44.44679260253906,44.202457427978516,-0.24433517456054688,0.9992760419845581,0.9992700815200806,-5.9604644775390625e-06,0.04699254035949707,0.0348973274230957
2907_0.54_1.75.png,37.74739456176758,37.70547866821289,-0.0419158935546875,0.9941467642784119,0.9941736459732056,2.6881694793701172e-05,0.045308828353881836,0.03528094291687012
2908_0.67_0.96.png,41.468170166015625,41.43259048461914,-0.035579681396484375,0.9973211288452148,0.9973400831222534,1.895427703857422e-05,0.04460477828979492,0.044875144958496094
2909_0.91_1.44.png,41.04759979248047,41.14811325073242,0.10051345825195312,0.9950271844863892,0.9950567483901978,2.956390380859375e-05,0.04421043395996094,0.03475189208984375
2910_0.56_1.62.png,43.44860076904297,43.393028259277344,-0.055572509765625,0.9968540072441101,0.9968766570091248,2.2649765014648438e-05,0.0455322265625,0.04630327224731445
2915_0.93_1.21.png,41.82171630859375,41.9401741027832,0.11845779418945312,0.9973475337028503,0.9973668456077576,1.9311904907226562e-05,0.04616689682006836,0.04846477508544922
2918_0.6_1.92.png,37.34046173095703,37.75212097167969,0.41165924072265625,0.9911696314811707,0.9912907481193542,0.00012111663818359375,0.04090309143066406,0.04272007942199707
2920_0.55_1.67.png,39.19673156738281,39.779144287109375,0.5824127197265625,0.9938632845878601,0.993991494178772,0.00012820959091186523,0.05405712127685547,0.03418755531311035
2921_0.85_1.88.png,38.46246337890625,38.22938537597656,-0.2330780029296875,0.9929884672164917,0.9930425882339478,5.412101745605469e-05,0.04747200012207031,0.057785987854003906
2922_0.61_1.92.png,40.017730712890625,39.547698974609375,-0.47003173828125,0.9951337575912476,0.99515700340271,2.3245811462402344e-05,0.03525853157043457,0.04413866996765137
2939_0.79_1.78.png,38.479515075683594,38.73359298706055,0.2540779113769531,0.9906101226806641,0.9907474517822266,0.0001373291015625,0.03472638130187988,0.05364990234375
293_0.88_0.76.png,40.93773651123047,40.98271179199219,0.04497528076171875,0.9979957342147827,0.9979967474937439,1.0132789611816406e-06,0.035399675369262695,0.05760478973388672
2945_0.82_1.27.png,39.014373779296875,39.603511810302734,0.5891380310058594,0.9975938200950623,0.9976631999015808,6.937980651855469e-05,0.03432464599609375,0.04139256477355957
2948_0.75_1.31.png,39.91383361816406,40.56770324707031,0.65386962890625,0.9979011416435242,0.9979642629623413,6.312131881713867e-05,0.03607296943664551,0.033289194107055664
2949_0.93_0.8.png,39.42369079589844,39.55382537841797,0.13013458251953125,0.9965078830718994,0.9965066909790039,-1.1920928955078125e-06,0.03627586364746094,0.03418540954589844
2950_0.52_1.03.png,42.50505065917969,42.08395004272461,-0.4211006164550781,0.9982669353485107,0.9982395172119141,-2.7418136596679688e-05,0.035237789154052734,0.040320396423339844
2958_0.59_1.75.png,36.92961502075195,37.17829895019531,0.24868392944335938,0.9956419467926025,0.9956597089767456,1.7762184143066406e-05,0.03537750244140625,0.05910086631774902
2964_0.89_1.68.png,36.3764762878418,36.53919219970703,0.16271591186523438,0.9931042194366455,0.9931862354278564,8.20159912109375e-05,0.0375211238861084,0.07313251495361328
2967_0.66_0.63.png,41.675872802734375,42.029205322265625,0.35333251953125,0.9975122809410095,0.9975368976593018,2.4616718292236328e-05,0.03461623191833496,0.03465986251831055
2969_0.52_1.69.png,37.67530059814453,38.23896026611328,0.56365966796875,0.9973834753036499,0.9975117444992065,0.00012826919555664062,0.03508806228637695,0.05979490280151367
2972_0.63_0.7.png,42.466148376464844,43.0740966796875,0.6079483032226562,0.9987471103668213,0.9987891912460327,4.208087921142578e-05,0.035799503326416016,0.04585433006286621
2976_0.85_1.34.png,38.88319396972656,39.03578186035156,0.152587890625,0.9938733577728271,0.9939545392990112,8.118152618408203e-05,0.03586530685424805,0.0367734432220459
2988_0.73_1.8.png,38.518775939941406,38.711307525634766,0.19253158569335938,0.9910756945610046,0.9910553693771362,-2.0325183868408203e-05,0.036237478256225586,0.035221099853515625
2989_0.93_1.05.png,38.79502868652344,38.58521270751953,-0.20981597900390625,0.9953495860099792,0.9951204061508179,-0.00022917985916137695,0.034725189208984375,0.035723209381103516
2990_0.59_1.61.png,39.81636428833008,40.43227767944336,0.6159133911132812,0.9965834021568298,0.9965672492980957,-1.615285873413086e-05,0.03916120529174805,0.03521561622619629
2998_0.77_0.88.png,43.116764068603516,43.18303680419922,0.06627273559570312,0.9972810745239258,0.9972939491271973,1.2874603271484375e-05,0.03614068031311035,0.03662586212158203
299_0.79_0.75.png,37.93349838256836,37.745994567871094,-0.18750381469726562,0.9946898818016052,0.9945437908172607,-0.00014609098434448242,0.03374481201171875,0.03449678421020508
301_0.99_1.79.png,24.552553176879883,24.70292854309082,0.1503753662109375,0.9823673963546753,0.9824990034103394,0.0001316070556640625,0.034879207611083984,0.054994821548461914
307_0.69_0.73.png,42.92820739746094,42.9912109375,0.0630035400390625,0.9985955953598022,0.9985983371734619,2.7418136596679688e-06,0.044397592544555664,0.05219078063964844
30_0.69_1.52.png,32.81388854980469,32.83538055419922,0.02149200439453125,0.9935870170593262,0.9934170246124268,-0.00016999244689941406,0.04491448402404785,0.03386378288269043
310_0.68_0.53.png,42.69102478027344,42.90690994262695,0.21588516235351562,0.9962477087974548,0.9962472915649414,-4.172325134277344e-07,0.032308101654052734,0.03410530090332031
318_0.57_0.87.png,34.74772644042969,34.39866256713867,-0.3490638732910156,0.9983384013175964,0.998315691947937,-2.2709369659423828e-05,0.03302121162414551,0.03391551971435547
319_0.87_1.65.png,31.723255157470703,31.516141891479492,-0.20711326599121094,0.9958640933036804,0.9958246946334839,-3.93986701965332e-05,0.03532600402832031,0.03750205039978027
327_0.89_1.58.png,35.03750228881836,34.9384880065918,-0.0990142822265625,0.9963024854660034,0.9962837100028992,-1.8775463104248047e-05,0.03379225730895996,0.03210091590881348
331_0.87_1.64.png,34.58487319946289,34.43687057495117,-0.14800262451171875,0.99420166015625,0.9941300749778748,-7.158517837524414e-05,0.033327341079711914,0.03167891502380371
335_0.73_1.53.png,35.285858154296875,35.49954605102539,0.21368789672851562,0.9947487711906433,0.9948486685752869,9.989738464355469e-05,0.03362751007080078,0.0427393913269043
338_0.62_1.32.png,39.600276947021484,39.7717170715332,0.17144012451171875,0.9955538511276245,0.9955824613571167,2.86102294921875e-05,0.03632545471191406,0.03583669662475586
339_0.61_0.69.png,43.263912200927734,43.54824447631836,0.284332275390625,0.9974888563156128,0.9975376129150391,4.875659942626953e-05,0.036759376525878906,0.03277468681335449
346_0.81_1.65.png,35.43483352661133,35.4381217956543,0.00328826904296875,0.9947683811187744,0.9947953224182129,2.6941299438476562e-05,0.059366464614868164,0.031105995178222656
347_0.52_0.87.png,37.894657135009766,37.78356170654297,-0.11109542846679688,0.9975194334983826,0.99745774269104,-6.16908073425293e-05,0.044834136962890625,0.030884504318237305
350_0.61_0.85.png,36.87922668457031,36.86821746826172,-0.01100921630859375,0.9969736337661743,0.996957540512085,-1.609325408935547e-05,0.043901681900024414,0.0332026481628418
352_0.55_0.71.png,36.72023010253906,36.72078323364258,0.000553131103515625,0.996757447719574,0.9967615604400635,4.112720489501953e-06,0.043914794921875,0.0339808464050293
355_0.85_0.53.png,37.52004623413086,37.50446701049805,-0.0155792236328125,0.9977631568908691,0.9977423548698425,-2.0802021026611328e-05,0.04760026931762695,0.04214048385620117
361_0.83_0.87.png,39.644500732421875,39.770179748535156,0.12567901611328125,0.9950916171073914,0.9949879050254822,-0.00010371208190917969,0.040311574935913086,0.032019853591918945
363_0.77_0.88.png,39.11604690551758,39.32614517211914,0.2100982666015625,0.9950095415115356,0.9949566721916199,-5.2869319915771484e-05,0.03837728500366211,0.05316519737243652
365_0.89_1.63.png,36.19178009033203,36.19205856323242,0.000278472900390625,0.9946036338806152,0.9946081042289734,4.470348358154297e-06,0.03938484191894531,0.07289719581604004
377_0.97_1.14.png,34.18470001220703,34.22383499145508,0.039134979248046875,0.9943941831588745,0.994433581829071,3.93986701965332e-05,0.04096078872680664,0.03580760955810547
382_0.85_0.82.png,41.53651809692383,41.35696792602539,-0.1795501708984375,0.9988102912902832,0.9987843036651611,-2.5987625122070312e-05,0.04568195343017578,0.03525066375732422
383_0.87_0.78.png,41.94820785522461,41.803131103515625,-0.14507675170898438,0.9988813400268555,0.9988564252853394,-2.491474151611328e-05,0.04528403282165527,0.03769874572753906
393_0.58_1.77.png,38.47653579711914,38.03643035888672,-0.4401054382324219,0.9971420168876648,0.9970978498458862,-4.416704177856445e-05,0.04386448860168457,0.05305314064025879
404_0.82_1.92.png,32.500244140625,32.549072265625,0.048828125,0.9926998019218445,0.9926442503929138,-5.555152893066406e-05,0.04426145553588867,0.03379535675048828
408_0.9_0.87.png,42.57398986816406,42.58758544921875,0.0135955810546875,0.9985146522521973,0.998509407043457,-5.245208740234375e-06,0.04522204399108887,0.04053640365600586
414_0.52_1.27.png,33.6174430847168,33.25883102416992,-0.358612060546875,0.996764600276947,0.9967131614685059,-5.143880844116211e-05,0.0432589054107666,0.030680179595947266
418_0.66_0.66.png,40.12248611450195,39.942909240722656,-0.17957687377929688,0.9976358413696289,0.997637927532196,2.086162567138672e-06,0.043155670166015625,0.03224587440490723
424_0.63_1.0.png,41.23183822631836,41.20676040649414,-0.02507781982421875,0.9978753328323364,0.9978873133659363,1.1980533599853516e-05,0.044399261474609375,0.03347301483154297
42_0.82_1.79.png,27.438796997070312,27.436565399169922,-0.002231597900390625,0.9838870763778687,0.983931303024292,4.4226646423339844e-05,0.044538021087646484,0.036134958267211914
432_0.93_0.96.png,34.73361587524414,34.98391342163086,0.25029754638671875,0.9971930384635925,0.997220516204834,2.7477741241455078e-05,0.045243024826049805,0.03617286682128906
435_0.58_1.68.png,34.75208282470703,34.8001823425293,0.048099517822265625,0.9952105283737183,0.9951855540275574,-2.4974346160888672e-05,0.04462623596191406,0.04893851280212402
441_0.78_0.66.png,39.13285827636719,39.03916931152344,-0.09368896484375,0.9986313581466675,0.9986165761947632,-1.4781951904296875e-05,0.04395747184753418,0.031214237213134766
446_0.72_1.25.png,36.56209945678711,36.91358184814453,0.3514823913574219,0.9980835914611816,0.9981176257133484,3.403425216674805e-05,0.04485201835632324,0.051752328872680664
447_0.67_1.02.png,40.51587677001953,40.95429992675781,0.43842315673828125,0.9987277388572693,0.9987564086914062,2.866983413696289e-05,0.04549741744995117,0.03339505195617676
452_0.51_0.55.png,47.397239685058594,47.5526123046875,0.15537261962890625,0.9993957877159119,0.9993985891342163,2.8014183044433594e-06,0.0435638427734375,0.03539276123046875
458_0.92_1.89.png,32.75969696044922,32.787330627441406,0.0276336669921875,0.9931644201278687,0.9931415915489197,-2.282857894897461e-05,0.04264497756958008,0.036243438720703125
461_0.69_1.94.png,30.45404052734375,30.686573028564453,0.23253250122070312,0.9935888051986694,0.9935728907585144,-1.5914440155029297e-05,0.04312252998352051,0.03380012512207031
463_0.57_0.69.png,38.744834899902344,39.36558532714844,0.6207504272460938,0.9986655116081238,0.9986836314201355,1.811981201171875e-05,0.04711508750915527,0.03229784965515137
468_0.56_1.55.png,33.9266242980957,34.18518829345703,0.2585639953613281,0.9972369074821472,0.997272253036499,3.534555435180664e-05,0.06824302673339844,0.03295612335205078
486_0.63_1.41.png,32.68612289428711,32.82586669921875,0.13974380493164062,0.9958714246749878,0.9958492517471313,-2.2172927856445312e-05,0.04374957084655762,0.03171086311340332
488_0.53_1.25.png,32.539268493652344,32.63805389404297,0.098785400390625,0.9963414669036865,0.9962987899780273,-4.267692565917969e-05,0.04315304756164551,0.03382420539855957
489_0.98_1.77.png,32.37255096435547,32.624351501464844,0.251800537109375,0.986731767654419,0.9866832494735718,-4.851818084716797e-05,0.045575618743896484,0.039489030838012695
493_0.69_1.39.png,32.312049865722656,32.38253402709961,0.07048416137695312,0.9902030229568481,0.9901992082595825,-3.814697265625e-06,0.04505562782287598,0.03442573547363281
496_0.74_0.69.png,40.26665115356445,40.131832122802734,-0.13481903076171875,0.9978868365287781,0.9978852272033691,-1.6093254089355469e-06,0.044393062591552734,0.035367727279663086
497_0.97_1.43.png,33.124366760253906,33.34004211425781,0.21567535400390625,0.9948047399520874,0.9948300123214722,2.5272369384765625e-05,0.045743703842163086,0.035367488861083984
505_0.55_0.89.png,35.98216247558594,36.140750885009766,0.15858840942382812,0.997551679611206,0.9975295066833496,-2.2172927856445312e-05,0.04550004005432129,0.046965599060058594
507_0.74_1.31.png,37.69121551513672,37.77882385253906,0.08760833740234375,0.9969617128372192,0.996928870677948,-3.2842159271240234e-05,0.04486489295959473,0.05149674415588379
51_0.68_1.74.png,34.36553192138672,34.32514190673828,-0.0403900146484375,0.9943572282791138,0.9943649172782898,7.68899917602539e-06,0.04439735412597656,0.03374743461608887
522_0.87_1.68.png,31.898773193359375,31.938077926635742,0.03930473327636719,0.9936916828155518,0.9936903715133667,-1.3113021850585938e-06,0.04339432716369629,0.04085564613342285
