name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
762_0.76_1.45.png,40.13998031616211,39.254493713378906,-0.8854866027832031,0.9980090856552124,0.9979426264762878,-6.645917892456055e-05,0.020169973373413086,0.027187585830688477,none,,False,0.6704665422439575,0.012307845056056976,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,762_0.76_1.45.png,True,0.6704665422439575,0.012307845056056976,1.206465244293213,1.6141833066940308,0.9777778387069702,0.4682299494743347,0.4762870669364929,0.4915417730808258,0.17769096791744232,0.0,0.0,0.0,0.46024683117866516,0.4762870669364929,0.48316115140914917,0.18263839185237885,0.0,0.0,0.0,0.27531859278678894,0.24798518419265747,0.29086044430732727,0.06346995383501053,0.951662540435791,0.9572235941886902,0.012243871577084064,0.9542651772499084,0.9565878510475159,0.009760073386132717,0.950939953327179,0.9513674378395081,0.001783612766303122,0.0,0.0002145959297195077,0.015792138874530792,0.00046805659076198936,0.011004528030753136,0.9500582814216614,0.032552529126405716,0.09368270635604858,1.0343921985622728e-06,1.0343921985622728e-06,0.2907189726829529,0.0002145959297195077,0.015792138874530792,2.5781260459822875e-10,0.02974032424390316
76_0.93_0.69.png,37.814453125,37.049068450927734,-0.7653846740722656,0.9984385967254639,0.998407781124115,-3.081560134887695e-05,0.020368099212646484,0.027123451232910156,none,,False,0.6178662776947021,0.02189643867313862,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,76_0.93_0.69.png,True,0.6178662776947021,0.02189643867313862,1.1434730291366577,1.3968770503997803,0.9986928701400757,0.46276766061782837,0.4762870669364929,0.4858074486255646,0.16494092345237732,0.0,0.0,0.0,0.4502352178096771,0.4762870669364929,0.4726511240005493,0.16488796472549438,0.0,0.0,0.0,0.3434092104434967,0.1935972422361374,0.2567234933376312,0.0709356963634491,0.9516355395317078,0.956641674041748,0.013129067607223988,0.9546454548835754,0.9565478563308716,0.007766719441860914,0.9509161114692688,0.9513846635818481,0.001654545427300036,0.0,0.0003130166733171791,0.02463436871767044,0.0018317770445719361,0.012041590176522732,0.9501051902770996,0.03831282630562782,0.13464480638504028,9.891194849842577e-07,9.891194849842577e-07,0.2564813196659088,0.0003130166733171791,0.02463436871767044,4.1195660771542464e-10,0.029988715425133705
773_0.65_0.81.png,35.66795349121094,35.53679656982422,-0.13115692138671875,0.998419463634491,0.998309850692749,-0.00010961294174194336,0.020641565322875977,0.02732229232788086,none,,False,0.5165349841117859,0.028758607804775238,,,0.9137255549430847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,773_0.65_0.81.png,True,0.5165349841117859,0.028758607804775238,1.434266209602356,1.7212014198303223,0.9137255549430847,0.4655068814754486,0.4762870669364929,0.48868313431739807,0.16059768199920654,0.0,0.0,0.0,0.45460042357444763,0.4762870669364929,0.4772336184978485,0.1609305888414383,0.0,0.0,0.0,0.3801257908344269,0.2006782740354538,0.25588929653167725,0.07340463250875473,0.9516699910163879,0.9567543864250183,0.01634867489337921,0.9548114538192749,0.9578249454498291,0.008209150284528732,0.9509469866752625,0.9514206051826477,0.0016719558043405414,0.0,0.00039476234815083444,0.015066619031131268,0.00046805659076198936,0.01350889541208744,0.9502356648445129,0.044762082397937775,0.071067214012146,1.4036362472324981e-06,1.4036362472324981e-06,0.2556082010269165,0.00039476234815083444,0.015066619031131268,5.981337092286765e-10,0.02999018505215645
774_0.55_0.55.png,41.613189697265625,41.588775634765625,-0.0244140625,0.9992997646331787,0.9992582201957703,-4.1544437408447266e-05,0.020058870315551758,0.02728891372680664,none,,False,0.48112109303474426,0.030312243849039078,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,774_0.55_0.55.png,True,0.48112109303474426,0.030312243849039078,1.4492405652999878,1.729056477546692,0.9111111164093018,0.46542802453041077,0.4762870669364929,0.48860034346580505,0.16075870394706726,0.0,0.0,0.0,0.4545139968395233,0.4762870669364929,0.47714293003082275,0.16108176112174988,0.0,0.0,0.0,0.40322017669677734,0.17776049673557281,0.25228768587112427,0.07271925359964371,0.9518945813179016,0.9569212198257446,0.018279770389199257,0.9548740983009338,0.9578462839126587,0.008019690401852131,0.9509479999542236,0.9514155387878418,0.0016538092168048024,0.0,0.0004885869566351175,0.019284434616565704,0.0008205436752177775,0.014682341367006302,0.9503023624420166,0.04996609687805176,0.08229338377714157,1.5163559510256164e-06,1.5163559510256164e-06,0.25197941064834595,0.0004885869566351175,0.019284434616565704,7.863083517634095e-10,0.029992403462529182
777_0.96_0.95.png,33.333274841308594,33.124412536621094,-0.2088623046875,0.9980514049530029,0.9979654550552368,-8.594989776611328e-05,0.02123737335205078,0.0283205509185791,none,,False,0.6981906294822693,0.02250603772699833,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,777_0.96_0.95.png,True,0.6981906294822693,0.02250603772699833,1.4645241498947144,1.4872721433639526,0.9947712421417236,0.4627174437046051,0.4762870669364929,0.4857547879219055,0.16544407606124878,0.0,0.0,0.0,0.44981762766838074,0.4762870669364929,0.4722127616405487,0.16553321480751038,0.0,0.0,0.0,0.34466564655303955,0.17167599499225616,0.26822158694267273,0.0538829043507576,0.9514107704162598,0.9572823643684387,0.015296864323318005,0.9546517133712769,0.9569769501686096,0.00764254666864872,0.950928807258606,0.9514613151550293,0.0016407053917646408,0.0,0.00016205545398406684,0.005942686926573515,0.0,0.009739436209201813,0.9500677585601807,0.029587695375084877,0.046021874994039536,1.0020112313213758e-06,1.0020112313213758e-06,0.2680223882198334,0.00016205545398406684,0.005942686926573515,1.8015126890258415e-10,0.029929591342806816
77_0.51_0.74.png,35.65458679199219,35.3857536315918,-0.2688331604003906,0.9968795776367188,0.9968871474266052,7.569789886474609e-06,0.020190000534057617,0.03799033164978027,none,,False,0.5338736176490784,0.017283855006098747,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,77_0.51_0.74.png,True,0.5338736176490784,0.017283855006098747,0.8185599446296692,1.108734130859375,0.9503268003463745,0.4612351953983307,0.4762870669364929,0.48419874906539917,0.1746731698513031,0.0,0.0,0.0,0.4479697048664093,0.47628703713417053,0.47027280926704407,0.1658364236354828,0.0,0.0,0.0,0.36827409267425537,0.2371513694524765,0.27822455763816833,0.08840689063072205,0.952525794506073,0.9581112265586853,0.014942909590899944,0.9547343254089355,0.9565694332122803,0.007728698197752237,0.9509289264678955,0.9514585733413696,0.0016048693796619773,0.0,0.0005447978619486094,0.01953495293855667,0.0029528015293180943,0.015676362439990044,0.9502586722373962,0.053437136113643646,0.11387161165475845,1.5377029285446042e-06,1.5377029285446042e-06,0.27801981568336487,0.0005447978619486094,0.01953495293855667,8.596416356532188e-10,0.029998207464814186
781_0.51_1.6.png,34.60235595703125,33.283203125,-1.31915283203125,0.9964187145233154,0.9960286021232605,-0.00039011240005493164,0.02009868621826172,0.034689903259277344,none,,False,0.45095294713974,0.015546770766377449,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,781_0.51_1.6.png,True,0.45095294713974,0.015546770766377449,1.488602638244629,2.126156806945801,0.9673203229904175,0.46516817808151245,0.4762870669364929,0.4883275330066681,0.1625170111656189,0.0,0.0,0.0,0.4535673260688782,0.4762870669364929,0.4761491119861603,0.16259166598320007,0.0,0.0,0.0,0.3792695701122284,0.31320565938949585,0.2712327539920807,0.08846905082464218,0.9526764750480652,0.9630609154701233,0.019686639308929443,0.9543982744216919,0.9574991464614868,0.008470206521451473,0.9509460926055908,0.9514983296394348,0.001704429043456912,0.0,0.0007446817471645772,0.02604375034570694,0.0049232617020606995,0.018917758017778397,0.9504272937774658,0.06411807239055634,0.10242616385221481,1.8309513052372495e-06,1.8309513052372495e-06,0.27101391553878784,0.0007446817471645772,0.02604375034570694,1.45867951051315e-09,0.02993553690612316
783_0.77_1.38.png,32.47002410888672,31.86347007751465,-0.6065540313720703,0.9963358640670776,0.9959656596183777,-0.00037020444869995117,0.020615100860595703,0.03487205505371094,none,,False,0.6281030178070068,0.015888569876551628,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,783_0.77_1.38.png,True,0.6281030178070068,0.015888569876551628,1.4747802019119263,2.1132519245147705,0.988235354423523,0.46526432037353516,0.4762870669364929,0.4884284734725952,0.16250251233577728,0.0,0.0,0.0,0.4538291096687317,0.4762870669364929,0.4764239192008972,0.16257032752037048,0.0,0.0,0.0,0.34783998131752014,0.28172847628593445,0.27321895956993103,0.07951173186302185,0.951982855796814,0.9626615643501282,0.012535453774034977,0.9545676708221436,0.95731121301651,0.008883784525096416,0.9509209990501404,0.9514536261558533,0.001721516135148704,0.0,0.0002728748368099332,0.012724583968520164,0.00010401257895864546,0.01182427816092968,0.9501230716705322,0.0383995957672596,0.09199672192335129,1.2421204473866965e-06,1.2421204473866965e-06,0.27302512526512146,0.0002728748368099332,0.012724583968520164,4.136752329575444e-10,0.02989484742283821
785_0.71_1.08.png,41.9300651550293,42.10417938232422,0.17411422729492188,0.9972050189971924,0.9973770976066589,0.00017207860946655273,0.02036142349243164,0.03493833541870117,none,,False,0.6403826475143433,0.013442532159388065,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,785_0.71_1.08.png,True,0.6403826475143433,0.013442532159388065,0.8458505868911743,1.3348395824432373,0.9960784316062927,0.46253231167793274,0.4762870669364929,0.48556050658226013,0.15744799375534058,0.0,0.0,0.0,0.4498571753501892,0.4762870669364929,0.4722541868686676,0.15742024779319763,0.0,0.0,0.0,0.22721154987812042,0.20834475755691528,0.31326884031295776,0.07650446891784668,0.9520469903945923,0.9567413926124573,0.011820249259471893,0.9543606042861938,0.956299901008606,0.00967827532440424,0.9509217739105225,0.9514798521995544,0.00170903408434242,0.0,0.0002543395385146141,0.014902126044034958,0.0001502403902122751,0.012132431380450726,0.9500532150268555,0.03614010661840439,0.0911325216293335,1.3095817621433525e-06,1.3095817621433525e-06,0.3131156861782074,0.0002543395385146141,0.014902126044034958,3.7522296381098386e-10,0.029938621446490288
787_0.88_0.71.png,42.34878158569336,41.95840835571289,-0.39037322998046875,0.998194694519043,0.9983050227165222,0.00011032819747924805,0.020505905151367188,0.03603816032409668,none,,False,0.6728132367134094,0.015454985201358795,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,787_0.88_0.71.png,True,0.6728132367134094,0.015454985201358795,0.8534712791442871,1.3433747291564941,0.9973856806755066,0.4624863564968109,0.4762870669364929,0.4855121970176697,0.1574399173259735,0.0,0.0,0.0,0.44968971610069275,0.4762870669364929,0.472078412771225,0.15741418302059174,0.0,0.0,0.0,0.27060461044311523,0.21433299779891968,0.29266875982284546,0.0780058428645134,0.9519614577293396,0.9568777084350586,0.012824872508645058,0.9545553922653198,0.9564306139945984,0.00880168005824089,0.9509155750274658,0.9514471888542175,0.0017039296217262745,0.0,0.00023765485093463212,0.0158645361661911,0.0001791327667888254,0.011295721866190434,0.9500323534011841,0.034339383244514465,0.09429003298282623,1.1194683793291915e-06,1.1194683793291915e-06,0.2924835979938507,0.00023765485093463212,0.0158645361661911,3.1756633434021353e-10,0.029895707964897156
788_0.91_1.66.png,34.1881103515625,34.11406707763672,-0.07404327392578125,0.9924666285514832,0.9925939440727234,0.00012731552124023438,0.020307302474975586,0.03584885597229004,none,,False,0.7747232913970947,0.01043297816067934,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,788_0.91_1.66.png,True,0.7747232913970947,0.01043297816067934,0.8564544916152954,1.343214750289917,0.9960784316062927,0.46230629086494446,0.4762870669364929,0.48532313108444214,0.15762630105018616,0.0,0.0,0.0,0.4494171738624573,0.47628703713417053,0.4717922806739807,0.15761828422546387,0.0,0.0,0.0,0.18896642327308655,0.19973304867744446,0.3010464012622833,0.06978411227464676,0.9512902498245239,0.9563141465187073,0.010253588669002056,0.9539699554443359,0.9563366174697876,0.010669008828699589,0.9509110450744629,0.9516527652740479,0.0017488659359514713,0.0,0.00011524335423018783,0.01349390298128128,8.667714428156614e-05,0.0087715033441782,0.9498659372329712,0.024521326646208763,0.08852969110012054,9.472881856709137e-07,9.472881856709137e-07,0.30090785026550293,0.00011524335423018783,0.01349390298128128,1.4299957051822076e-10,0.029958702623844147
791_0.89_1.37.png,36.3146858215332,36.420867919921875,0.10618209838867188,0.9964903593063354,0.9964519739151001,-3.838539123535156e-05,0.019900798797607422,0.03603529930114746,none,,False,0.6611348986625671,0.01709340326488018,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,791_0.89_1.37.png,True,0.6611348986625671,0.01709340326488018,0.8814408183097839,1.3477649688720703,0.9843137264251709,0.44528278708457947,0.4762870669364929,0.46745210886001587,0.15821228921413422,0.0,0.0,0.0,0.4237334132194519,0.4762870669364929,0.4448298215866089,0.15619198977947235,0.0,0.0,0.0,0.31487220525741577,0.25139620900154114,0.27398988604545593,0.07272880524396896,0.9515394568443298,0.9569334983825684,0.011885792948305607,0.9542868733406067,0.9571496844291687,0.009110610000789165,0.9509410858154297,0.95174241065979,0.001584345824085176,0.0,0.00024554666015319526,0.014494361355900764,0.0001849112450145185,0.011440067552030087,0.9500712156295776,0.035252440720796585,0.08269166201353073,1.1376191650924738e-06,1.1376191650924738e-06,0.2737962305545807,0.00024554666015319526,0.014494361355900764,3.3381100661422636e-10,0.02993013709783554
793_0.71_0.66.png,45.2558479309082,44.202842712402344,-1.0530052185058594,0.9981933832168579,0.9980416297912598,-0.00015175342559814453,0.019549131393432617,0.03436732292175293,none,,False,0.4201854169368744,0.01790958270430565,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,793_0.71_0.66.png,True,0.4201854169368744,0.01790958270430565,2.571413516998291,2.0495123863220215,0.9803921580314636,0.4632154107093811,0.4762870669364929,0.4862775206565857,0.1600196212530136,0.0,0.0,0.0,0.450057715177536,0.4762870669364929,0.47246474027633667,0.16005130112171173,0.0,0.0,0.0,0.5367287397384644,0.20460334420204163,0.2206348478794098,0.06761342287063599,0.9522095918655396,0.9588442444801331,0.015023253858089447,0.9546275734901428,0.9568791389465332,0.007384731434285641,0.9509629607200623,0.9514670372009277,0.0015356423100456595,0.0,0.0005685704527422786,0.02323324978351593,0.002738997805863619,0.015309237875044346,0.9503583908081055,0.055677156895399094,0.10621059685945511,1.231100100085314e-06,1.231100100085314e-06,0.22040320932865143,0.0005685704527422786,0.02323324978351593,7.12998549090571e-10,0.028677290305495262
799_0.65_0.7.png,45.976863861083984,45.722679138183594,-0.2541847229003906,0.9986560344696045,0.9986760020256042,1.996755599975586e-05,0.019667863845825195,0.024428844451904297,none,,False,0.5606194138526917,0.018318045884370804,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,799_0.65_0.7.png,True,0.5606194138526917,0.018318045884370804,1.6322417259216309,1.973922610282898,0.946405291557312,0.4616369605064392,0.4762870669364929,0.48462051153182983,0.15761485695838928,0.0,0.0,0.0,0.4495023190975189,0.4762870669364929,0.4718816578388214,0.1576186865568161,0.0,0.0,0.0,0.3543468415737152,0.2217886596918106,0.24612851440906525,0.08768463134765625,0.9517627358436584,0.9567564725875854,0.012001635506749153,0.9545376896858215,0.9564286470413208,0.007674588356167078,0.9509336948394775,0.9514164328575134,0.0016805444611236453,0.0,0.00034458740265108645,0.01666755974292755,0.0009418916306458414,0.012881534174084663,0.9501746296882629,0.04204297810792923,0.11104799062013626,1.1697600257321028e-06,1.1697600257321028e-06,0.24594342708587646,0.00034458740265108645,0.01666755974292755,4.294389843728652e-10,0.028514612466096878
805_0.75_1.2.png,30.959379196166992,30.67861557006836,-0.2807636260986328,0.9933880567550659,0.9931153059005737,-0.0002727508544921875,0.01935887336730957,0.026680469512939453,none,,False,0.5276590585708618,0.021344497799873352,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,805_0.75_1.2.png,True,0.5276590585708618,0.021344497799873352,1.3850206136703491,1.2656816244125366,0.9372549057006836,0.46125808358192444,0.4762870669364929,0.48422273993492126,0.16611191630363464,0.0,0.0,0.0,0.4465220272541046,0.4762870669364929,0.46875298023223877,0.16679038107395172,0.0,0.0,0.0,0.41516754031181335,0.23559780418872833,0.2749977707862854,0.06588119268417358,0.9522927403450012,0.9574049711227417,0.013953384011983871,0.9545208811759949,0.956575870513916,0.008757310919463634,0.9509477615356445,0.9514433741569519,0.0015506374184042215,0.0,0.00043377315159887075,0.020473381504416466,0.0001560188684379682,0.014275334775447845,0.9502564072608948,0.048511967062950134,0.08892025053501129,1.5094821037564543e-06,1.5094821037564543e-06,0.27479031682014465,0.00043377315159887075,0.020473381504416466,7.408427760147163e-10,0.02999013662338257
806_0.93_1.51.png,29.415712356567383,29.10293960571289,-0.3127727508544922,0.9884071350097656,0.9882652759552002,-0.0001418590545654297,0.019881486892700195,0.02679157257080078,none,,False,0.6953928470611572,0.018179774284362793,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,806_0.93_1.51.png,True,0.6953928470611572,0.018179774284362793,1.3214118480682373,1.17936110496521,0.9660131335258484,0.4613080620765686,0.4762870669364929,0.4842751920223236,0.16378247737884521,0.0,0.0,0.0,0.44599419832229614,0.4762870669364929,0.46819889545440674,0.16430401802062988,0.0,0.0,0.0,0.3217252492904663,0.21962200105190277,0.2608487010002136,0.056676361709833145,0.9513128995895386,0.9577690958976746,0.010911783203482628,0.9543488025665283,0.9564124941825867,0.009174177423119545,0.9509201645851135,0.9514245986938477,0.0015817766543477774,0.0,0.00017532208585180342,0.01040791068226099,5.778476406703703e-06,0.009752717800438404,0.9499934315681458,0.029976263642311096,0.08407829701900482,9.389528941028402e-07,9.389528941028402e-07,0.26065343618392944,0.00017532208585180342,0.01040791068226099,2.516120645168485e-10,0.029973389580845833
808_0.74_0.67.png,34.760833740234375,34.4017448425293,-0.3590888977050781,0.9974004030227661,0.9972190260887146,-0.00018137693405151367,0.019805192947387695,0.02706432342529297,none,,False,0.5127046704292297,0.025860629975795746,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,808_0.74_0.67.png,True,0.5127046704292297,0.025860629975795746,1.4443190097808838,1.319862723350525,0.94248366355896,0.46118855476379395,0.4762870669364929,0.4841497242450714,0.1673300862312317,0.0,0.0,0.0,0.4464443325996399,0.4762870669364929,0.46867144107818604,0.16745877265930176,0.0,0.0,0.0,0.528964102268219,0.19415941834449768,0.2503470480442047,0.05982062220573425,0.9526180624961853,0.9579623341560364,0.017909610643982887,0.9547213315963745,0.9566067457199097,0.007992824539542198,0.9509472250938416,0.9514340758323669,0.0015476900152862072,0.0,0.0005115700187161565,0.021343480795621872,0.0010170118184760213,0.014490187168121338,0.9503565430641174,0.05330226942896843,0.07834971696138382,1.4937401147108176e-06,1.4937401147108176e-06,0.25010690093040466,0.0005115700187161565,0.021343480795621872,8.378363558492197e-10,0.029984766617417336
