name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3413_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3413_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3413_f4_final_time_sec
2359_0.84_1.95.png,41.91484069824219,41.88575744628906,-0.029083251953125,0.9959988594055176,0.9959729909896851,-2.586841583251953e-05,0.028714656829833984,0.03102874755859375
2361_0.88_1.89.png,38.51911926269531,38.90363693237305,0.3845176696777344,0.9952613711357117,0.9953092932701111,4.792213439941406e-05,0.02865290641784668,0.03122425079345703
2362_0.97_0.59.png,44.145530700683594,44.38624572753906,0.24071502685546875,0.9973390102386475,0.9972464442253113,-9.256601333618164e-05,0.028686046600341797,0.031146764755249023
2365_0.53_0.5.png,47.49083709716797,47.05194854736328,-0.4388885498046875,0.9986101984977722,0.998590350151062,-1.9848346710205078e-05,0.0286407470703125,0.03117513656616211
2366_0.56_1.55.png,42.791996002197266,43.32942581176758,0.5374298095703125,0.9972297549247742,0.9972531795501709,2.3424625396728516e-05,0.029201030731201172,0.031249284744262695
2373_0.69_0.53.png,48.51148223876953,48.969932556152344,0.4584503173828125,0.998706042766571,0.9987560510635376,5.0008296966552734e-05,0.028650760650634766,0.031126737594604492
2389_1.0_1.55.png,36.79473114013672,37.2314567565918,0.4367256164550781,0.9967955350875854,0.9969176650047302,0.0001221299171447754,0.028653621673583984,0.031252145767211914
2393_0.52_0.98.png,43.43052673339844,42.55242919921875,-0.8780975341796875,0.9986398220062256,0.9985470771789551,-9.274482727050781e-05,0.028690099716186523,0.03106236457824707
2401_0.77_1.3.png,40.333038330078125,39.838661193847656,-0.49437713623046875,0.9970309734344482,0.99696946144104,-6.151199340820312e-05,0.028629541397094727,0.0311281681060791
2405_0.56_0.59.png,48.764373779296875,48.6917724609375,-0.072601318359375,0.9992415308952332,0.9992420077323914,4.76837158203125e-07,0.02867412567138672,0.031211137771606445
2408_0.55_1.94.png,41.807212829589844,41.76807403564453,-0.0391387939453125,0.996540904045105,0.996536135673523,-4.76837158203125e-06,0.028661012649536133,0.031208515167236328
2409_0.55_1.95.png,42.88624572753906,42.973793029785156,0.08754730224609375,0.9967190623283386,0.9966089129447937,-0.00011014938354492188,0.028633832931518555,0.03133416175842285
2414_0.77_1.67.png,39.417606353759766,39.961673736572266,0.5440673828125,0.9956687688827515,0.9957842230796814,0.00011545419692993164,0.028602123260498047,0.031244754791259766
241_0.81_1.07.png,30.876296997070312,31.05034637451172,0.17404937744140625,0.9933580160140991,0.9935245513916016,0.0001665353775024414,0.025292158126831055,0.02816486358642578
2429_0.7_1.73.png,41.72703170776367,42.39971160888672,0.6726799011230469,0.9978106021881104,0.9978458285331726,3.522634506225586e-05,0.02870345115661621,0.031191587448120117
2430_0.56_1.8.png,42.67962646484375,42.77751159667969,0.0978851318359375,0.9978482723236084,0.9978649020195007,1.6629695892333984e-05,0.028657197952270508,0.03128790855407715
2438_0.72_1.78.png,43.75550079345703,43.96957015991211,0.21406936645507812,0.9962220191955566,0.9965132474899292,0.0002912282943725586,0.028636693954467773,0.031144142150878906
2450_0.51_0.64.png,47.35714340209961,46.958412170410156,-0.3987312316894531,0.9983737468719482,0.9984614849090576,8.7738037109375e-05,0.028643131256103516,0.03120279312133789
2454_0.81_1.92.png,37.371315002441406,37.40559768676758,0.034282684326171875,0.9919447302818298,0.9920487403869629,0.00010401010513305664,0.028638362884521484,0.03123950958251953
2457_0.53_1.85.png,42.587493896484375,42.868446350097656,0.28095245361328125,0.9960665702819824,0.9961065649986267,3.999471664428711e-05,0.028637170791625977,0.031432390213012695
2458_0.78_1.02.png,40.90468978881836,40.614437103271484,-0.290252685546875,0.9961181879043579,0.9960589408874512,-5.924701690673828e-05,0.02864813804626465,0.03115367889404297
246_0.81_1.95.png,33.616329193115234,33.474918365478516,-0.14141082763671875,0.9945993423461914,0.994424045085907,-0.00017529726028442383,0.02531599998474121,0.027864933013916016
2471_0.54_1.65.png,48.583030700683594,48.3537712097168,-0.22925949096679688,0.9926432371139526,0.9918352961540222,-0.0008079409599304199,0.028711795806884766,0.03113698959350586
2472_0.8_1.36.png,46.65550994873047,46.9351806640625,0.27967071533203125,0.9923372268676758,0.9919967651367188,-0.00034046173095703125,0.028676986694335938,0.031028032302856445
2488_0.64_1.77.png,41.72721862792969,41.7686653137207,0.041446685791015625,0.9962775111198425,0.996278703212738,1.1920928955078125e-06,0.02861928939819336,0.0313568115234375
248_0.73_0.56.png,40.789241790771484,40.35961151123047,-0.4296302795410156,0.9988464117050171,0.9988011121749878,-4.5299530029296875e-05,0.025254487991333008,0.027972936630249023
2500_0.55_1.53.png,42.71647644042969,42.61328887939453,-0.10318756103515625,0.9974148273468018,0.9973999261856079,-1.4901161193847656e-05,0.028662681579589844,0.03143715858459473
2503_1.0_0.68.png,43.59693145751953,43.428611755371094,-0.1683197021484375,0.9980840086936951,0.9980810880661011,-2.9206275939941406e-06,0.028696537017822266,0.0312657356262207
2505_0.73_1.48.png,42.66395568847656,43.064083099365234,0.4001274108886719,0.9955058097839355,0.9955909252166748,8.511543273925781e-05,0.02865123748779297,0.031111717224121094
2507_0.79_1.96.png,40.32404327392578,40.605167388916016,0.2811241149902344,0.9923176765441895,0.9924254417419434,0.00010776519775390625,0.028753280639648438,0.03128457069396973
2510_0.58_1.67.png,45.02433395385742,44.95534896850586,-0.0689849853515625,0.9975262880325317,0.9975004196166992,-2.586841583251953e-05,0.028649330139160156,0.031116485595703125
2515_0.87_0.64.png,39.54094314575195,40.01131057739258,0.470367431640625,0.9985150098800659,0.9985579252243042,4.291534423828125e-05,0.028637170791625977,0.03121781349182129
2517_0.94_1.24.png,41.33621597290039,41.43657684326172,0.10036087036132812,0.9971639513969421,0.9971754550933838,1.150369644165039e-05,0.028665542602539062,0.03126406669616699
2519_0.97_1.49.png,39.742942810058594,39.89886474609375,0.15592193603515625,0.9960481524467468,0.9960789680480957,3.081560134887695e-05,0.028666019439697266,0.031053543090820312
2520_0.68_1.42.png,42.70054626464844,43.14716339111328,0.44661712646484375,0.997678279876709,0.9976879954338074,9.715557098388672e-06,0.028658628463745117,0.031175613403320312
2522_0.78_1.79.png,40.61048889160156,40.9288215637207,0.3183326721191406,0.9973065257072449,0.9972935914993286,-1.2934207916259766e-05,0.028678178787231445,0.030977249145507812
2527_0.82_0.59.png,37.62867736816406,37.287017822265625,-0.3416595458984375,0.9987291097640991,0.9986885786056519,-4.0531158447265625e-05,0.028641462326049805,0.031049728393554688
2528_0.96_1.84.png,30.007383346557617,30.05150604248047,0.04412269592285156,0.992908239364624,0.9929260611534119,1.7821788787841797e-05,0.028698205947875977,0.031423091888427734
2535_1.0_1.71.png,40.654876708984375,40.6833610534668,0.028484344482421875,0.9879573583602905,0.9880141019821167,5.6743621826171875e-05,0.02866673469543457,0.03098583221435547
2537_0.51_1.87.png,42.74398422241211,42.692665100097656,-0.051319122314453125,0.9947378635406494,0.9946725368499756,-6.532669067382812e-05,0.028673171997070312,0.03119635581970215
2539_0.87_1.96.png,38.71867370605469,38.81340408325195,0.09473037719726562,0.9911314845085144,0.9912453889846802,0.00011390447616577148,0.028625965118408203,0.031137466430664062
2543_0.53_1.81.png,46.48191833496094,46.40159606933594,-0.080322265625,0.9876769781112671,0.9858137369155884,-0.001863241195678711,0.028714895248413086,0.0312345027923584
2550_0.85_1.96.png,40.95532989501953,41.52595520019531,0.5706253051757812,0.9945184588432312,0.994724690914154,0.00020623207092285156,0.028818845748901367,0.031193256378173828
2554_0.63_1.32.png,42.350162506103516,43.16297912597656,0.8128166198730469,0.9961131811141968,0.9963626861572266,0.00024950504302978516,0.028617143630981445,0.031203508377075195
255_0.68_0.97.png,37.47713851928711,37.4066162109375,-0.07052230834960938,0.9973747134208679,0.9973682761192322,-6.4373016357421875e-06,0.025358915328979492,0.027870655059814453
2564_0.59_1.09.png,44.84932327270508,44.288169860839844,-0.5611534118652344,0.9971930980682373,0.9969402551651001,-0.00025284290313720703,0.02863454818725586,0.03143906593322754
2570_0.99_2.0.png,41.83055114746094,41.49337387084961,-0.3371772766113281,0.9901217222213745,0.9900696277618408,-5.2094459533691406e-05,0.028670787811279297,0.031116008758544922
2578_0.79_1.18.png,43.22956085205078,43.56040954589844,0.33084869384765625,0.9959883093833923,0.9961265325546265,0.00013822317123413086,0.028623104095458984,0.03126716613769531
2579_0.77_0.86.png,45.84498596191406,46.057472229003906,0.21248626708984375,0.9973897933959961,0.9974402189254761,5.042552947998047e-05,0.028613567352294922,0.03104114532470703
257_0.75_0.54.png,33.229984283447266,33.19324493408203,-0.036739349365234375,0.9956216216087341,0.9955894947052002,-3.212690353393555e-05,0.025609970092773438,0.027978181838989258
2586_0.65_1.77.png,43.46043014526367,43.24311828613281,-0.21731185913085938,0.9958323240280151,0.9955412745475769,-0.0002910494804382324,0.028719663619995117,0.03708004951477051
2592_0.73_0.67.png,46.86306381225586,47.0038948059082,0.14083099365234375,0.9967727065086365,0.9967142939567566,-5.841255187988281e-05,0.028621196746826172,0.03705334663391113
2594_0.65_1.7.png,40.36733627319336,40.85982894897461,0.49249267578125,0.9964011907577515,0.9965071678161621,0.00010597705841064453,0.02864694595336914,0.03698229789733887
2597_0.99_1.21.png,47.88408279418945,47.94563674926758,0.061553955078125,0.9977762699127197,0.9978234171867371,4.7147274017333984e-05,0.029216289520263672,0.03694272041320801
2604_0.54_1.12.png,43.49714660644531,43.40172576904297,-0.09542083740234375,0.9973639249801636,0.9972836375236511,-8.028745651245117e-05,0.028673410415649414,0.03693866729736328
2605_0.59_0.7.png,46.163902282714844,46.18103790283203,0.0171356201171875,0.9976019859313965,0.9975900053977966,-1.1980533599853516e-05,0.028646469116210938,0.037123918533325195
2609_0.89_1.63.png,41.94690704345703,41.84699630737305,-0.09991073608398438,0.9924439787864685,0.9923442602157593,-9.971857070922852e-05,0.02866363525390625,0.03719472885131836
2611_0.79_0.73.png,46.85121154785156,46.57374954223633,-0.2774620056152344,0.9973181486129761,0.9973401427268982,2.199411392211914e-05,0.028854846954345703,0.037084102630615234
261_0.54_0.73.png,38.794246673583984,38.53126907348633,-0.26297760009765625,0.9989423155784607,0.9988946318626404,-4.76837158203125e-05,0.02534651756286621,0.03506040573120117
2620_0.76_1.26.png,42.77611541748047,43.23699951171875,0.46088409423828125,0.99665367603302,0.9966956377029419,4.1961669921875e-05,0.028717994689941406,0.03890514373779297
2622_0.82_1.18.png,42.08966827392578,42.18934631347656,0.09967803955078125,0.9983487129211426,0.9983693361282349,2.0623207092285156e-05,0.028687715530395508,0.03709602355957031
2627_0.78_1.93.png,41.14101791381836,41.659019470214844,0.5180015563964844,0.997529923915863,0.9975820779800415,5.21540641784668e-05,0.028664827346801758,0.03713274002075195
2633_0.63_0.74.png,45.66659927368164,45.26057815551758,-0.4060211181640625,0.9992250204086304,0.9992210268974304,-3.993511199951172e-06,0.028624773025512695,0.03710627555847168
2634_1.0_0.86.png,42.179595947265625,42.164119720458984,-0.015476226806640625,0.9985753893852234,0.998569130897522,-6.258487701416016e-06,0.02865123748779297,0.03701901435852051
2639_0.74_1.16.png,46.30553436279297,46.21286392211914,-0.09267044067382812,0.9986562728881836,0.9986316561698914,-2.4616718292236328e-05,0.028905868530273438,0.037041664123535156
2640_0.7_1.13.png,46.884986877441406,46.89811706542969,0.01313018798828125,0.9987947940826416,0.9987647533416748,-3.0040740966796875e-05,0.0286862850189209,0.03812003135681152
2641_0.7_1.91.png,41.928409576416016,42.24127197265625,0.3128623962402344,0.9975551962852478,0.9975861310958862,3.0934810638427734e-05,0.028672456741333008,0.03758525848388672
264_0.8_1.72.png,37.13932418823242,37.17934036254883,0.04001617431640625,0.9970988035202026,0.9970191717147827,-7.963180541992188e-05,0.02536320686340332,0.035144805908203125
2654_0.88_1.25.png,43.18224334716797,42.87689971923828,-0.3053436279296875,0.9968346357345581,0.9968303442001343,-4.291534423828125e-06,0.028633594512939453,0.03707528114318848
2659_0.63_0.92.png,45.26768112182617,45.48099136352539,0.21331024169921875,0.9984167814254761,0.9984471797943115,3.039836883544922e-05,0.02868199348449707,0.037107229232788086
2663_0.54_1.88.png,41.02604675292969,40.85075378417969,-0.17529296875,0.9959551692008972,0.9960000514984131,4.488229751586914e-05,0.028645753860473633,0.03774261474609375
2676_0.59_0.95.png,45.04787826538086,44.85784149169922,-0.19003677368164062,0.9976832270622253,0.9977672100067139,8.398294448852539e-05,0.028702497482299805,0.037908315658569336
2677_0.78_0.96.png,46.20038986206055,46.62926483154297,0.4288749694824219,0.9986084699630737,0.9986342191696167,2.574920654296875e-05,0.028771400451660156,0.03712821006774902
267_0.59_0.62.png,37.221290588378906,37.35602951049805,0.13473892211914062,0.9982299208641052,0.9983004331588745,7.051229476928711e-05,0.025367259979248047,0.03490757942199707
2683_0.64_0.93.png,45.43544387817383,46.63633346557617,1.2008895874023438,0.999133288860321,0.9991472959518433,1.4007091522216797e-05,0.02867579460144043,0.037194252014160156
2689_0.55_1.4.png,45.66897964477539,46.072479248046875,0.4034996032714844,0.9926636219024658,0.9915872812271118,-0.001076340675354004,0.02864241600036621,0.03698921203613281
2691_0.59_0.72.png,49.26313400268555,49.32065963745117,0.057525634765625,0.9959524869918823,0.9954702258110046,-0.00048226118087768555,0.028667926788330078,0.03722381591796875
2696_0.77_1.3.png,42.3896484375,41.96735382080078,-0.42229461669921875,0.9965789318084717,0.9963487982749939,-0.0002301335334777832,0.028600454330444336,0.038097381591796875
2699_0.92_1.48.png,45.13792037963867,45.15554428100586,0.0176239013671875,0.9964389204978943,0.9964359998703003,-2.9206275939941406e-06,0.028658628463745117,0.0369572639465332
269_0.6_1.75.png,37.24903106689453,37.44084167480469,0.19181060791015625,0.9970192909240723,0.9970376491546631,1.8358230590820312e-05,0.025411367416381836,0.03500866889953613
2704_0.84_1.81.png,42.233253479003906,42.40338897705078,0.170135498046875,0.9950301647186279,0.9950310587882996,8.940696716308594e-07,0.028763294219970703,0.03707718849182129
2710_0.56_1.69.png,44.769073486328125,44.71509552001953,-0.05397796630859375,0.9916564226150513,0.9906758069992065,-0.0009806156158447266,0.028675317764282227,0.03727149963378906
2712_0.65_1.83.png,43.897918701171875,43.907875061035156,0.00995635986328125,0.9906179308891296,0.9901768565177917,-0.0004410743713378906,0.028647184371948242,0.037038564682006836
2718_0.63_0.79.png,46.18833923339844,46.60285949707031,0.414520263671875,0.9976387023925781,0.9977554678916931,0.00011676549911499023,0.02866673469543457,0.03722548484802246
2732_0.7_1.41.png,41.640541076660156,42.21561050415039,0.5750694274902344,0.9965247511863708,0.9965433478355408,1.8596649169921875e-05,0.028670549392700195,0.037001848220825195
2736_0.57_1.81.png,41.956077575683594,41.96910095214844,0.01302337646484375,0.9936012625694275,0.993379533290863,-0.00022172927856445312,0.028659820556640625,0.03690385818481445
2739_0.95_1.39.png,42.702392578125,42.848758697509766,0.14636611938476562,0.9949988126754761,0.9951316118240356,0.0001327991485595703,0.0286104679107666,0.03713583946228027
2740_0.93_1.53.png,42.002601623535156,42.23986053466797,0.2372589111328125,0.9944207072257996,0.9945813417434692,0.00016063451766967773,0.02868485450744629,0.03799247741699219
2750_0.71_0.88.png,46.792850494384766,47.04609298706055,0.25324249267578125,0.998963475227356,0.9989156723022461,-4.780292510986328e-05,0.0287017822265625,0.037081003189086914
2752_0.67_1.27.png,45.236549377441406,45.635833740234375,0.39928436279296875,0.9986371397972107,0.9985887408256531,-4.839897155761719e-05,0.028639554977416992,0.03709053993225098
2753_0.9_1.03.png,43.00190353393555,42.83956527709961,-0.1623382568359375,0.9983496069908142,0.9983417987823486,-7.808208465576172e-06,0.028626441955566406,0.03689765930175781
2754_0.83_1.45.png,41.75563430786133,41.69865036010742,-0.05698394775390625,0.9976023435592651,0.9975900650024414,-1.2278556823730469e-05,0.028635263442993164,0.03741884231567383
2756_0.92_1.11.png,41.86846923828125,41.76036834716797,-0.10810089111328125,0.99809730052948,0.998089075088501,-8.225440979003906e-06,0.02863478660583496,0.039170026779174805
2759_0.52_1.32.png,42.593841552734375,42.75710678100586,0.16326522827148438,0.9973139762878418,0.9973467588424683,3.2782554626464844e-05,0.028685569763183594,0.03699851036071777
275_0.96_1.64.png,34.272064208984375,34.22770309448242,-0.044361114501953125,0.9905034899711609,0.9903467893600464,-0.00015670061111450195,0.025838851928710938,0.03502821922302246
2763_0.83_1.04.png,43.38676834106445,43.66875457763672,0.2819862365722656,0.997525155544281,0.9974991679191589,-2.5987625122070312e-05,0.028667211532592773,0.03698086738586426
2764_0.85_1.06.png,43.64978790283203,43.92082977294922,0.2710418701171875,0.9975273609161377,0.9975170493125916,-1.0311603546142578e-05,0.028665542602539062,0.0370330810546875
2767_0.69_0.71.png,45.41575622558594,45.53608703613281,0.120330810546875,0.9988548755645752,0.9988627433776855,7.867813110351562e-06,0.02866506576538086,0.036926984786987305
2771_0.52_0.87.png,44.328399658203125,44.488677978515625,0.1602783203125,0.9986375570297241,0.998628556728363,-9.000301361083984e-06,0.02870345115661621,0.03712034225463867
2772_0.6_1.66.png,42.6198616027832,42.916622161865234,0.29676055908203125,0.9980877637863159,0.9980802536010742,-7.510185241699219e-06,0.028707027435302734,0.037079572677612305
277_0.92_0.83.png,36.79462814331055,36.92103576660156,0.12640762329101562,0.9966545104980469,0.9966769218444824,2.2411346435546875e-05,0.02538013458251953,0.034877777099609375
2783_0.78_1.9.png,31.68654441833496,32.00440216064453,0.3178577423095703,0.9940683841705322,0.9942407608032227,0.0001723766326904297,0.028660058975219727,0.037139892578125
2784_0.56_0.55.png,47.67560577392578,48.51219177246094,0.8365859985351562,0.9990708231925964,0.999053955078125,-1.6868114471435547e-05,0.028667688369750977,0.037642478942871094
2800_0.75_0.87.png,39.269412994384766,39.49826431274414,0.228851318359375,0.9983248710632324,0.9983361959457397,1.1324882507324219e-05,0.028785228729248047,0.03751397132873535
2802_0.94_1.89.png,33.540771484375,33.65916442871094,0.1183929443359375,0.9903560876846313,0.9904192686080933,6.318092346191406e-05,0.028716564178466797,0.03707432746887207
2805_0.99_0.74.png,43.741912841796875,44.34330368041992,0.6013908386230469,0.9983206987380981,0.9983352422714233,1.4543533325195312e-05,0.02864980697631836,0.037021636962890625
2820_0.87_0.91.png,39.4776611328125,39.81365203857422,0.33599090576171875,0.9958531856536865,0.9959094524383545,5.626678466796875e-05,0.02866363525390625,0.03699946403503418
2828_0.98_1.23.png,39.381500244140625,39.25847625732422,-0.12302398681640625,0.9928984642028809,0.9928469061851501,-5.155801773071289e-05,0.028645992279052734,0.03709006309509277
2850_0.78_1.51.png,37.93180847167969,38.270050048828125,0.3382415771484375,0.9925956130027771,0.9928090572357178,0.00021344423294067383,0.028664112091064453,0.03808784484863281
2859_0.64_1.61.png,42.31199645996094,42.738853454589844,0.42685699462890625,0.9975106716156006,0.997520387172699,9.715557098388672e-06,0.028656959533691406,0.03709101676940918
2862_0.91_1.23.png,40.907012939453125,40.90382385253906,-0.0031890869140625,0.9971948862075806,0.9971762895584106,-1.8596649169921875e-05,0.028646230697631836,0.037566423416137695
286_0.98_1.98.png,33.20623779296875,33.301910400390625,0.095672607421875,0.9893366098403931,0.9893421530723572,5.543231964111328e-06,0.025453567504882812,0.035187721252441406
2876_0.56_0.8.png,48.075721740722656,48.42361831665039,0.3478965759277344,0.9992064237594604,0.9992296099662781,2.3186206817626953e-05,0.0286407470703125,0.037161827087402344
2878_0.94_1.32.png,35.48877716064453,35.426334381103516,-0.062442779541015625,0.9968854188919067,0.9968875646591187,2.1457672119140625e-06,0.028666019439697266,0.037053823471069336
2879_0.85_0.85.png,41.04071807861328,40.86537170410156,-0.17534637451171875,0.998630166053772,0.9986249208450317,-5.245208740234375e-06,0.028675079345703125,0.03965568542480469
287_0.9_0.63.png,37.23019027709961,37.24238967895508,0.01219940185546875,0.9974373579025269,0.9975069761276245,6.961822509765625e-05,0.025337934494018555,0.035617828369140625
2887_0.88_0.77.png,43.30682373046875,43.59645462036133,0.2896308898925781,0.9965202212333679,0.996345043182373,-0.00017517805099487305,0.028637409210205078,0.037268877029418945
288_0.77_1.7.png,34.22106170654297,34.15420150756836,-0.06686019897460938,0.9940905570983887,0.994079053401947,-1.150369644165039e-05,0.025213241577148438,0.03697347640991211
2895_0.96_0.95.png,43.4742431640625,43.60507583618164,0.13083267211914062,0.9965590238571167,0.9966838359832764,0.00012481212615966797,0.028571367263793945,0.041690826416015625
2896_0.84_0.74.png,45.038978576660156,45.341209411621094,0.3022308349609375,0.9977619051933289,0.9978329539299011,7.104873657226562e-05,0.028636932373046875,0.03930497169494629
2900_0.61_1.22.png,38.594947814941406,39.05226135253906,0.45731353759765625,0.9967900514602661,0.9968854784965515,9.542703628540039e-05,0.028553485870361328,0.037209510803222656
2904_0.97_0.81.png,39.98292541503906,39.834774017333984,-0.14815139770507812,0.9984647631645203,0.9984501600265503,-1.4603137969970703e-05,0.028566598892211914,0.03731131553649902
2906_0.79_0.86.png,39.6690788269043,39.66009521484375,-0.008983612060546875,0.9968571662902832,0.9969387054443359,8.153915405273438e-05,0.028560161590576172,0.03724956512451172
2913_0.93_1.38.png,40.8966064453125,40.95573043823242,0.059123992919921875,0.9968973994255066,0.9968857765197754,-1.1622905731201172e-05,0.0285797119140625,0.03722119331359863
2919_0.84_0.65.png,39.83439636230469,40.4078369140625,0.5734405517578125,0.9954478740692139,0.9956094622612,0.00016158819198608398,0.028542757034301758,0.037026405334472656
2930_0.83_1.16.png,42.4506721496582,42.67918014526367,0.22850799560546875,0.9972237944602966,0.997268557548523,4.476308822631836e-05,0.028569698333740234,0.03719806671142578
2934_0.62_1.45.png,40.179473876953125,40.81658935546875,0.637115478515625,0.9988202452659607,0.9988572597503662,3.701448440551758e-05,0.028579235076904297,0.03713679313659668
2937_0.84_1.4.png,40.234493255615234,40.34703063964844,0.11253738403320312,0.9922728538513184,0.9923486709594727,7.581710815429688e-05,0.028559446334838867,0.03778672218322754
2938_0.98_1.56.png,36.461509704589844,36.53671646118164,0.07520675659179688,0.9883025884628296,0.9882698059082031,-3.2782554626464844e-05,0.02861928939819336,0.03705573081970215
2946_0.62_0.52.png,43.9276123046875,43.78424072265625,-0.14337158203125,0.9991481304168701,0.9991568326950073,8.702278137207031e-06,0.02856302261352539,0.03706550598144531
294_0.64_0.79.png,40.4911994934082,41.12100601196289,0.6298065185546875,0.9986063838005066,0.9986425638198853,3.618001937866211e-05,0.024830102920532227,0.03522443771362305
2956_0.94_1.69.png,38.06899642944336,38.093727111816406,0.024730682373046875,0.9954280853271484,0.995408296585083,-1.9788742065429688e-05,0.028558015823364258,0.037281036376953125
295_0.59_0.87.png,42.082740783691406,42.66767883300781,0.5849380493164062,0.9986483454704285,0.998668909072876,2.0563602447509766e-05,0.024733543395996094,0.035003662109375
2961_0.62_0.84.png,43.01613235473633,43.30484390258789,0.2887115478515625,0.9982601404190063,0.9982833862304688,2.3245811462402344e-05,0.02858877182006836,0.03725266456604004
2963_0.61_1.33.png,42.13579559326172,42.303627014160156,0.1678314208984375,0.9976260662078857,0.9976488947868347,2.282857894897461e-05,0.028554201126098633,0.037137508392333984
2977_0.54_1.2.png,37.98953628540039,38.66825866699219,0.6787223815917969,0.9962595701217651,0.9964643716812134,0.0002048015594482422,0.02854609489440918,0.03172492980957031
2979_0.89_0.81.png,36.624725341796875,37.22112274169922,0.5963973999023438,0.9954577684402466,0.9956765174865723,0.0002187490463256836,0.028574466705322266,0.031160831451416016
2993_0.97_1.09.png,41.48097610473633,41.48688507080078,0.005908966064453125,0.9975031614303589,0.9974910616874695,-1.2099742889404297e-05,0.02926182746887207,0.03125143051147461
2994_0.81_0.58.png,46.32147216796875,46.23968505859375,-0.081787109375,0.9991366267204285,0.9991273880004883,-9.238719940185547e-06,0.0285494327545166,0.031179428100585938
300_0.72_1.88.png,33.685096740722656,33.606544494628906,-0.07855224609375,0.9863228797912598,0.9862841367721558,-3.8743019104003906e-05,0.02502155303955078,0.027922391891479492
304_0.72_1.7.png,26.951305389404297,27.139883041381836,0.18857765197753906,0.9888007640838623,0.988933265209198,0.00013250112533569336,0.024945974349975586,0.027795791625976562
305_0.65_1.24.png,38.88999557495117,39.0284423828125,0.13844680786132812,0.9975118041038513,0.9975448846817017,3.30805778503418e-05,0.025286436080932617,0.028049468994140625
311_0.68_1.57.png,34.34280014038086,34.34326934814453,0.000469207763671875,0.9763928651809692,0.9757188558578491,-0.0006740093231201172,0.024791240692138672,0.029466629028320312
313_0.78_0.95.png,41.084293365478516,40.95280075073242,-0.13149261474609375,0.9984788298606873,0.9984840154647827,5.185604095458984e-06,0.025201797485351562,0.027951955795288086
322_0.52_0.78.png,36.266998291015625,36.04763412475586,-0.21936416625976562,0.9978669881820679,0.9978582859039307,-8.702278137207031e-06,0.02524733543395996,0.02760767936706543
324_0.73_1.62.png,35.838775634765625,35.644874572753906,-0.19390106201171875,0.9957140684127808,0.9957122802734375,-1.7881393432617188e-06,0.02529001235961914,0.0278470516204834
328_0.97_1.45.png,35.65929412841797,35.632415771484375,-0.02687835693359375,0.995955228805542,0.9959311485290527,-2.4080276489257812e-05,0.02534770965576172,0.02774190902709961
32_0.73_1.01.png,36.053382873535156,35.97937774658203,-0.074005126953125,0.9965411424636841,0.996414065361023,-0.0001270771026611328,0.025255918502807617,0.02790069580078125
330_0.59_1.02.png,38.7113037109375,38.24094009399414,-0.4703636169433594,0.9984740614891052,0.9984094500541687,-6.461143493652344e-05,0.025198698043823242,0.027676820755004883
332_0.74_1.24.png,34.3131103515625,34.12615966796875,-0.18695068359375,0.9975161552429199,0.9974942207336426,-2.193450927734375e-05,0.025229930877685547,0.027813434600830078
334_0.53_0.79.png,34.54267501831055,34.382747650146484,-0.1599273681640625,0.9950453639030457,0.994952917098999,-9.244680404663086e-05,0.025157690048217773,0.02773118019104004
336_0.8_0.74.png,40.60870361328125,40.63118362426758,0.022480010986328125,0.9975384473800659,0.9975542426109314,1.5795230865478516e-05,0.0252988338470459,0.027811765670776367
34_0.67_1.92.png,29.102691650390625,29.00371742248535,-0.09897422790527344,0.9874376654624939,0.9871744513511658,-0.000263214111328125,0.025166034698486328,0.027782440185546875
353_0.64_1.57.png,39.16188430786133,39.06564712524414,-0.0962371826171875,0.9964603781700134,0.9963699579238892,-9.042024612426758e-05,0.025281906127929688,0.027836084365844727
358_0.51_1.67.png,38.47641372680664,38.02229309082031,-0.4541206359863281,0.9960641860961914,0.9958877563476562,-0.00017642974853515625,0.02522587776184082,0.027932405471801758
359_0.85_0.67.png,35.532230377197266,35.61954879760742,0.08731842041015625,0.9973963499069214,0.9974135756492615,1.722574234008789e-05,0.025278806686401367,0.027678251266479492
373_0.66_1.31.png,39.965309143066406,39.60376739501953,-0.361541748046875,0.9984701871871948,0.9984639883041382,-6.198883056640625e-06,0.025211811065673828,0.02779102325439453
385_0.54_0.9.png,37.4764289855957,37.90270233154297,0.4262733459472656,0.9971979856491089,0.9972206950187683,2.2709369659423828e-05,0.025314807891845703,0.027829885482788086
394_0.77_1.13.png,40.75177764892578,41.0053596496582,0.2535820007324219,0.9982377886772156,0.9982494115829468,1.1622905731201172e-05,0.025264501571655273,0.027718544006347656
3_0.88_1.73.png,30.923566818237305,30.772388458251953,-0.15117835998535156,0.9897822737693787,0.9895786643028259,-0.00020360946655273438,0.025245189666748047,0.027741670608520508
401_1.0_1.69.png,29.791433334350586,29.9763126373291,0.18487930297851562,0.9909812808036804,0.9910147190093994,3.343820571899414e-05,0.025124788284301758,0.027814388275146484
402_0.54_1.36.png,39.90055465698242,39.86253356933594,-0.038021087646484375,0.9980052709579468,0.9980050325393677,-2.384185791015625e-07,0.025194168090820312,0.027751684188842773
